x,y
35.43824919,127.2749758
35.43806,127.275613
35.439385,127.273613
35.438918,127.27324
35.444065,127.271055
35.447687,127.262742
35.446708,127.272884
35.447068,127.272238
35.44787,127.27339
35.45903444,127.2725624
35.460936,127.272256
35.448207,127.233425
35.447824,127.233058
35.44753983,127.2330418
35.448369,127.233192
35.44869845,127.2328194
35.44856418,127.2323398
35.449166,127.235064
35.44990955,127.2380384
35.45372778,127.2442238
35.444828,127.277092
35.445078,127.273549
35.44484451,127.274007
35.4718054,127.2729589
35.448718,127.27374
35.448859,127.274128
35.449478,127.273296
35.445925,127.274341
35.44535564,127.2751542
35.445871,127.275175
35.444666,127.274698
35.444982,127.275924
35.444415,127.274653
35.444248,127.276522
35.444911,127.2085
35.445264,127.20872
35.446226,127.209711
35.446085,127.210087
35.445773,127.209936
35.445058,127.21066
35.445871,127.210893
35.444528,127.211236
35.444234,127.210253
35.444266,127.209914
35.44452,127.209538
35.44459101,127.2092702
35.444054,127.209117
35.44396863,127.2095439
35.443558,127.210099
35.443678,127.211179
35.44373056,127.21168
35.44517254,127.2117499
35.444918,127.212017
35.445342,127.212205
35.445701,127.212156
35.44579,127.21174
35.445827,127.213013
35.445378,127.212836
35.445011,127.212952
35.444352,127.212266
35.443762,127.212909
35.444561,127.213436
35.445176,127.21391
35.445623,127.21386
35.446173,127.213836
35.446449,127.214005
35.445014,127.214255
35.444825,127.214342
35.44512,127.214895
35.445348,127.214441
35.4454,127.21434
35.4455988,127.2153527
35.444728,127.215219
35.4449402,127.2157144
35.444378,127.214406
35.443456,127.214935
35.45530644,127.2047154
35.460745,127.202976
35.468953,127.192854
35.46896207,127.1933303
35.469169,127.193408
35.469491,127.193543
35.469765,127.193708
35.470057,127.193844
35.469466,127.191842
35.46962209,127.1920373
35.469486,127.191341
35.47154146,127.1923008
35.47196,127.192552
35.471951,127.192176
35.46994905,127.1904681
35.470465,127.190144
35.470085,127.190046
35.469625,127.190661
35.469955,127.188718
35.472947,127.179557
35.473494,127.17958
35.474029,127.179585
35.474398,127.17974
35.47501285,127.1797372
35.475568,127.179579
35.487699,127.199909
35.487771,127.199314
35.48692404,127.1995721
35.487425,127.198486
35.486981,127.198386
35.47999817,127.21491
35.474373,127.216075
35.47424216,127.2155558
35.473776,127.215164
35.473898,127.21443
35.47397,127.213903
35.473549,127.213939
35.473357,127.213765
35.473314,127.213001
35.472955,127.214306
35.469423,127.221883
35.4712738,127.2222026
35.463027,127.225693
35.457669,127.228247
35.457594,127.22794
35.457454,127.226084
35.457507,127.22564
35.457384,127.225115
35.457484,127.224641
35.458058,127.225691
35.458383,127.225853
35.457069,127.225993
35.457476,127.227359
35.458245,127.227104
35.45876387,127.2268996
35.454695,127.234002
35.456234,127.233762
35.456262,127.234839
35.45616,127.235406
35.455992,127.236014
35.45581227,127.2361941
35.45532,127.236609
35.45681,127.235312
35.457174,127.2358
35.457841,127.235535
35.456896,127.236003
35.456719,127.23611
35.4566,127.23652
35.456953,127.236898
35.45712,127.237175
35.456937,127.237444
35.457246,127.237305
35.461637,127.233611
35.463062,127.235351
35.462716,127.235543
35.46216266,127.2358657
35.46264891,127.2360984
35.462822,127.235953
35.463362,127.235596
35.463526,127.235127
35.463862,127.23581
35.464087,127.235918
35.464591,127.236102
35.464525,127.236353
35.464351,127.236635
35.4642605,127.2369955
35.461313,127.232741
35.459669,127.230721
35.452558,127.235725
35.45393063,127.2396971
35.45435053,127.2400145
35.453592,127.2375
35.451098,127.229861
35.451283,127.229459
35.450996,127.229202
35.450555,127.229373
35.450242,127.229837
35.450711,127.229715
35.46282561,127.2534144
35.46197882,127.2738447
35.46323602,127.2739041
35.4637803,127.2743494
35.46378377,127.2748066
35.46412549,127.2751465
35.46445288,127.2748529
35.46434788,127.2754475
35.44511698,127.2101866
35.45760297,127.224891
35.47186829,127.2662417
35.45434119,127.2338692
35.43966051,127.2436719
35.43989471,127.2442977
35.45655713,127.2046415
35.46936805,127.1930889
35.46960261,127.1929463
35.46984121,127.1931038
35.47105248,127.1836314
35.4725706,127.1795334
35.47361735,127.2140226
35.43892665,127.2382346
35.43221473,126.9299657
35.432494,126.930087
35.432832,126.928663
35.43262,126.927616
35.431455,126.927282
35.430957,126.926633
35.431397,126.925617
35.433613,126.926288
35.433595,126.927245
35.433162,126.928213
35.433242,126.929323
35.433236,126.929527
35.432932,126.929907
35.433005,126.930738
35.433001,126.93173
35.433117,126.932326
35.43303649,126.9327072
35.433172,126.933101
35.433222,126.933747
35.43483629,126.9357618
35.43479164,126.9365547
35.43609436,126.9371594
35.43729705,126.9360737
35.433472,126.939606
35.431379,126.934948
35.43112,126.935924
35.43156,126.936285
35.430797,126.93622
35.430227,126.935347
35.430221,126.935371
35.43019012,126.9360132
35.429839,126.936351
35.42962642,126.9353089
35.42871,126.935252
35.427799,126.935543
35.42746798,126.9357236
35.427656,126.936097
35.430344,126.934803
35.430608,126.933941
35.431085,126.934034
35.432391,126.933698
35.43203,126.933192
35.432552,126.932621
35.431913,126.932873
35.431583,126.933212
35.431356,126.933562
35.430659,126.933117
35.430027,126.932768
35.429453,126.932452
35.428907,126.932331
35.42855667,126.9322374
35.431384,126.933118
35.431309,126.932602
35.431228,126.932588
35.431718,126.932399
35.432382,126.932255
35.432327,126.931668
35.432315,126.930772
35.431802,126.931683
35.431432,126.931547
35.431274,126.932128
35.431354,126.93218
35.431456,126.932224
35.430992,126.93154
35.430571,126.931525
35.431912,126.930625
35.43138,126.930989
35.4310887,126.9310404
35.430747,126.930725
35.430149,126.930545
35.429992,126.930192
35.429409,126.93022
35.429255,126.929579
35.428907,126.929447
35.429674,126.929585
35.429575,126.929265
35.429623,126.92903
35.429259,126.928896
35.429685,126.928549
35.429598,126.927976
35.429657,126.927327
35.430375,126.931103
35.429722,126.931223
35.429079,126.931279
35.428737,126.931245
35.42834,126.931292
35.427588,126.931151
35.42017767,126.93835
35.42089935,126.9395826
35.417123,126.941708
35.415866,126.941545
35.415295,126.941352
35.415176,126.941718
35.414812,126.941764
35.414669,126.941442
35.41432075,126.941696
35.41331587,126.9419059
35.412447,126.939905
35.41187259,126.9395233
35.411317,126.939283
35.411101,126.938613
35.411103,126.938329
35.411135,126.93811
35.410542,126.939082
35.407919,126.946332
35.408572,126.948066
35.4084,126.948608
35.40785,126.9482897
35.407672,126.94783
35.407314,126.947624
35.406703,126.947602
35.406216,126.947959
35.405785,126.947349
35.406663,126.946352
35.40471101,126.9479614
35.402112,126.951451
35.40159,126.95188
35.400557,126.934113
35.400317,126.932798
35.399774,126.932064
35.400602,126.932114
35.434221,126.943815
35.433784,126.944326
35.433929,126.945132
35.433502,126.945139
35.433384,126.946053
35.43285,126.946309
35.434421,126.94514
35.437121,126.946549
35.437906,126.946701
35.43852141,126.9470889
35.438662,126.945969
35.438896,126.945503
35.43948,126.945779
35.440071,126.945485
35.44073,126.945631
35.437903,126.952344
35.43936473,126.9540351
35.43890981,126.9546741
35.439066,126.955431
35.437786,126.955268
35.43642748,126.9568506
35.43544999,126.9581176
35.435701,126.958263
35.436052,126.957795
35.43494997,126.9587126
35.433987,126.959783
35.433372,126.960611
35.44023814,126.9517933
35.44165131,126.9472658
35.466511,126.945832
35.466336,126.945196
35.465928,126.944732
35.466075,126.944266
35.466582,126.944713
35.466897,126.944962
35.466297,126.943421
35.466803,126.943047
35.466732,126.939932
35.467023,126.935715
35.46736958,126.9363088
35.46759527,126.9370137
35.46802,126.9383
35.468638,126.93971
35.468315,126.94012
35.469584,126.941242
35.46965,126.940883
35.469468,126.940495
35.469439,126.940149
35.469289,126.939923
35.469072,126.93959
35.46916,126.93881
35.46925439,126.9383786
35.469143,126.937783
35.468863,126.938053
35.4674304,126.9321442
35.467563,126.931816
35.4674121,126.9316705
35.470608,126.929443
35.471362,126.92791
35.471611,126.927038
35.472332,126.926526
35.473229,126.926171
35.47379939,126.9265196
35.474602,126.926517
35.475431,126.926028
35.474717,126.926803
35.473902,126.927554
35.473526,126.927666
35.472984,126.928026
35.475327,126.92696
35.476127,126.927086
35.476742,126.926953
35.477499,126.926919
35.478484,126.927215
35.478609,126.927233
35.478538,126.927717
35.478835,126.928625
35.478927,126.929125
35.472983,126.923258
35.473323,126.921828
35.473314,126.920023
35.472614,126.916568
35.471129,126.915367
35.46902408,126.915286
35.468699,126.914973
35.468428,126.914701
35.46768068,126.9146484
35.46685104,126.9140433
35.466636,126.913389
35.467352,126.913577
35.465032,126.911708
35.46414,126.909802
35.464781,126.909602
35.461612,126.912014
35.464202,126.90931
35.464697,126.908677
35.465071,126.908283
35.455742,126.919448
35.45582323,126.920279
35.455984,126.920353
35.456389,126.920896
35.456649,126.920633
35.457161,126.921231
35.456976,126.920235
35.457496,126.920426
35.457687,126.920755
35.456574,126.920205
35.456853,126.921399
35.455889,126.921722
35.456197,126.921988
35.456864,126.921895
35.455889,126.92238
35.45552,126.921854
35.454525,126.922471
35.45465352,126.9233755
35.457275,126.925424
35.459454,126.927005
35.454348,126.922029
35.4523,126.917421
35.452943,126.917017
35.453725,126.917333
35.45419007,126.9176313
35.455012,126.917795
35.452375,126.914371
35.451827,126.91423
35.451417,126.91369
35.451814,126.91298
35.45208639,126.9124949
35.452382,126.912003
35.45311,126.911792
35.452473,126.911457
35.452407,126.911102
35.452985,126.91122
35.453573,126.911763
35.452217,126.9086
35.452946,126.908363
35.45253402,126.9084077
35.451563,126.908569
35.450471,126.914224
35.451045,126.914319
35.449067,126.917056
35.450313,126.916847
35.445216,126.921606
35.450865,126.907981
35.451662,126.907647
35.451995,126.907655
35.45193,126.907443
35.45188,126.90698
35.451702,126.907197
35.451414,126.906893
35.451758,126.90652
35.452161,126.906166
35.451988,126.905609
35.451172,126.906444
35.446476,126.905865
35.445687,126.904892
35.445613,126.90415
35.445564,126.903584
35.445402,126.903174
35.450225,126.899705
35.450906,126.899382
35.451121,126.899039
35.451277,126.899188
35.451382,126.898641
35.451693,126.898871
35.451582,126.899357
35.452098,126.899239
35.45229,126.898588
35.451883,126.898533
35.451922,126.897899
35.451338,126.896636
35.452851,126.898706
35.45276937,126.8984055
35.467712,126.882631
35.467749,126.883016
35.466893,126.883221
35.461021,126.891359
35.459846,126.891351
35.45935,126.891438
35.43693,126.919208
35.437782,126.917111
35.438192,126.916544
35.43820838,126.9156817
35.439651,126.913529
35.43918374,126.9185002
35.438646,126.919062
35.438461,126.918478
35.438155,126.919266
35.437682,126.918978
35.43903,126.91924
35.439881,126.919369
35.440475,126.920044
35.441045,126.920168
35.442548,126.920756
35.44072969,126.918785
35.439855,126.918361
35.439929,126.917892
35.440438,126.917901
35.440644,126.917679
35.435348,126.917489
35.434355,126.909268
35.434972,126.909214
35.435317,126.908849
35.435766,126.908731
35.43510225,126.90802
35.435293,126.907599
35.435248,126.905757
35.436049,126.905347
35.437118,126.904914
35.437758,126.905083
35.43803835,126.9051752
35.437118,126.90437
35.4367579,126.9044388
35.436811,126.90384
35.436524,126.904107
35.436507,126.903572
35.435159,126.903769
35.43494,126.903391
35.433705,126.90615
35.431183,126.908874
35.42814569,126.9101642
35.427579,126.910239
35.426927,126.910172
35.426899,126.909744
35.426951,126.909434
35.426674,126.909473
35.42684,126.909182
35.426813,126.908712
35.426788,126.912584
35.425201,126.911058
35.42513,126.909804
35.42399,126.909715
35.423733,126.909652
35.423452,126.909119
35.423722,126.908433
35.423722,126.907996
35.424098,126.907558
35.423286,126.907691
35.423002,126.907409
35.42341,126.908167
35.422914,126.908043
35.422642,126.908235
35.422586,126.907602
35.422325,126.908437
35.42197,126.908368
35.42167272,126.9081839
35.422707,126.908525
35.422727,126.908937
35.422047,126.909147
35.42363575,126.9117438
35.41984,126.912532
35.4188,126.913422
35.418388,126.912381
35.418854,126.91196
35.419473,126.912203
35.419609,126.911623
35.420005,126.911673
35.419308,126.91148
35.41937658,126.9111594
35.418668,126.911636
35.418239,126.911202
35.417685,126.910836
35.416777,126.910252
35.414034,126.922427
35.409554,126.923174
35.408713,126.921516
35.409136,126.92136
35.408665,126.921033
35.408401,126.921899
35.407846,126.921425
35.40759,126.921019
35.407892,126.920724
35.407217,126.920639
35.407153,126.920063
35.40735462,126.9199854
35.406695,126.919465
35.407128,126.919141
35.406785,126.920376
35.44244,126.971638
35.443694,126.971664
35.443776,126.973313
35.445225,126.972756
35.445759,126.972439
35.445902,126.972837
35.446438,126.973485
35.446422,126.971399
35.446706,126.971154
35.446303,126.971158
35.445122,126.971112
35.444376,126.971153
35.444222,126.970513
35.442397,126.976448
35.442493,126.979966
35.44202172,126.9801034
35.441941,126.980545
35.441696,126.980041
35.44165215,126.9799603
35.441376,126.979569
35.441062,126.978887
35.441081,126.97838
35.440573,126.979149
35.441037,126.979588
35.44094,126.979838
35.441261,126.980381
35.441984,126.982205
35.442899,126.984921
35.441781,126.985254
35.441266,126.985708
35.441629,126.986211
35.442229,126.986054
35.442029,126.986886
35.4416847,126.9873093
35.441225,126.987506
35.441022,126.988281
35.44032,126.988355
35.442596,126.986258
35.442716,126.985615
35.445786,126.98703
35.445494,126.987505
35.444701,126.987892
35.444497,126.98824
35.444594,126.988583
35.444896,126.988595
35.444603,126.989097
35.444704,126.989587
35.445079,126.99024
35.444308,126.98908
35.443808,126.989068
35.443486,126.989283
35.442491,126.989758
35.441727,126.990413
35.443553,126.992141
35.448861,126.990603
35.448829,126.991379
35.448548,126.992191
35.447964,126.992728
35.448977,126.992378
35.449304,126.991209
35.449321,126.990699
35.450341,126.990589
35.451382,126.990931
35.455386,126.991395
35.449543,126.989894
35.450318,126.988933
35.450818,126.98947
35.451441,126.986104
35.452028,126.984546
35.448872,126.989127
35.44143409,126.9452284
35.442507,126.944366
35.44327,126.943789
35.444238,126.943769
35.444013,126.943211
35.443709,126.943747
35.44438,126.942285
35.46727806,126.9936981
35.454047,126.98222
35.4497068,126.9916892
35.453135,126.983232
35.45364888,126.9811856
35.452796,126.980116
35.452077,126.979453
35.451866,126.978795
35.452094,126.978479
35.452185,126.978175
35.452376,126.977643
35.45205,126.977634
35.460602,126.893956
35.451588,126.956805
35.452255,126.955997
35.452607,126.954886
35.453,126.954466
35.453334,126.953799
35.453547,126.953271
35.45333563,126.9553215
35.448714,126.976581
35.44820385,126.9752059
35.448764,126.974886
35.449752,126.97709
35.450441,126.97743
35.451409,126.977667
35.450961,126.9777
35.451428,126.978296
35.454039,126.981297
35.454513,126.980665
35.454648,126.979067
35.454995,126.978281
35.45481,126.982875
35.455237,126.983236
35.4557,126.983582
35.456288,126.984029
35.461612,126.992292
35.46159,126.992274
35.4611986,126.9921205
35.459738,126.992281
35.461961,126.991965
35.462393,126.991714
35.462198,126.99094
35.462557,126.990807
35.46287,126.991626
35.463207,126.991377
35.46400612,126.9910598
35.461631,126.992302
35.462206,126.992644
35.459676,126.892209
35.45932482,126.8913689
35.45912641,126.891237
35.45893798,126.8921846
35.463662,126.99185
35.462636,126.99233
35.45071642,126.8958459
35.45617285,126.9212523
35.43812477,126.9463026
35.45178738,126.9778245
35.44485054,126.9899001
35.44774657,126.8991397
35.40879284,126.9505611
35.4113178,126.9385714
35.43527444,126.9751575
35.4605497,126.8954502
35.42618305,126.9268271
35.42614672,126.9282422
35.43181567,126.9335562
35.4383699,126.9540315
35.4520216,126.9865958
35.42010772,126.9404008
35.44416564,126.9879973
35.47928659,126.9442262
35.44414484,126.9714471
35.43257946,126.9294423
35.43239757,126.9305135
35.43094832,126.9762105
35.43145753,126.9760204
35.43185401,126.975555
35.43232943,126.9753979
35.43269895,126.9752932
35.43306622,126.9752298
35.43353038,126.9751168
35.43442032,126.9745796
35.43506922,126.9743371
35.43599526,126.9740753
35.43666444,126.9738135
35.43710158,126.9738464
35.43770216,126.9741697
35.43864633,126.9743773
35.43924568,126.9742339
35.43999263,126.9741676
35.44086231,126.9737653
35.44239447,126.9733628
35.43015509,126.9297445
35.46885638,126.9400013
35.45279131,126.9119957
35.43561639,126.9055965
35.454588,126.9179545
35.46654428,126.944206
35.44466804,126.9733676
35.37820858,127.1429245
35.36437885,127.1422133
35.367562,127.117707
35.339103,127.140531
35.339327,127.140272
35.338964,127.140168
35.339488,127.139539
35.339632,127.139467
35.339648,127.139298
35.339636,127.140048
35.339975,127.140175
35.339906,127.140763
35.373681,127.13794
35.340518,127.140848
35.341195,127.140918
35.3412827,127.1396584
35.341334,127.138735
35.342959,127.141689
35.345368,127.138033
35.347831,127.138942
35.347586,127.138677
35.348088,127.138541
35.347816,127.137971
35.373807,127.13756
35.347517,127.138206
35.346122,127.150218
35.345936,127.15064
35.345684,127.15448
35.346313,127.15333
35.34620631,127.1526368
35.346072,127.154172
35.346416,127.153775
35.346593,127.153636
35.346733,127.154204
35.373906,127.137217
35.347224,127.15318
35.347523,127.154033
35.347772,127.152558
35.349139,127.15117
35.3499,127.149029
35.354013,127.146883
35.35267597,127.143127
35.353132,127.143215
35.35217,127.139727
35.352525,127.139442
35.37402215,127.1368921
35.352299,127.139135
35.351883,127.138742
35.35177,127.138906
35.352414,127.138906
35.352627,127.138644
35.352541,127.138269
35.352826,127.138331
35.352663,127.139041
35.3532218,127.141011
35.35330928,127.1411093
35.37409007,127.1366061
35.35366446,127.141825
35.353912,127.142235
35.353785,127.143106
35.353611,127.143269
35.354166,127.143358
35.354654,127.143086
35.3551,127.142875
35.355223,127.143079
35.355546,127.143015
35.356244,127.143173
35.37428,127.135962
35.356382,127.143427
35.356385,127.143708
35.356239,127.143686
35.356169,127.143984
35.355712,127.143784
35.355456,127.143732
35.356833,127.144168
35.35693,127.14383
35.357149,127.143559
35.357309,127.147795
35.374471,127.135225
35.358734,127.150801
35.35791824,127.1497102
35.35731533,127.1489169
35.357503,127.152743
35.356982,127.154386
35.358425,127.154645
35.35963,127.150406
35.359888,127.150811
35.360206,127.151303
35.360747,127.151601
35.37453578,127.1349946
35.361071,127.151322
35.361391,127.151034
35.361715,127.150786
35.36205,127.150563
35.36242,127.150341
35.362753,127.150149
35.363124,127.149957
35.363458,127.149832
35.363775,127.149723
35.360539,127.149415
35.37476859,127.1343512
35.360238,127.148996
35.36062,127.148929
35.360979,127.1488
35.361639,127.148531
35.36135,127.148264
35.361111,127.148472
35.360907,127.14789
35.360672,127.147757
35.360587,127.148125
35.361527,127.147823
35.375028,127.133529
35.361509,127.14735
35.361905,127.147842
35.361851,127.147359
35.361839,127.147006
35.362146,127.147281
35.362261,127.147832
35.362454,127.147379
35.363635,127.143685
35.363032,127.143553
35.362784,127.143375
35.375061,127.133427
35.36292853,127.1431836
35.36328,127.142927
35.362967,127.14275
35.364361,127.141666
35.363283,127.140494
35.363022,127.140216
35.362672,127.140622
35.363214,127.139677
35.362989,127.139389
35.363829,127.140558
35.375231,127.132856
35.364251,127.140029
35.364297,127.143192
35.364645,127.14932
35.365,127.149131
35.365356,127.148933
35.365718,127.148727
35.366015,127.148453
35.366267,127.148013
35.366415,127.147607
35.366615,127.14722
35.375461,127.133619
35.36675037,127.1467666
35.366416,127.147012
35.366862,127.146476
35.366859,127.146113
35.367121,127.14567
35.367274,127.145255
35.367434,127.144797
35.367662,127.144427
35.367883,127.144089
35.36466,127.143632
35.375776,127.13401
35.36565502,127.145092
35.364834,127.144079
35.365429,127.144785
35.365912,127.145366
35.366338,127.145826
35.367573,127.147302
35.368089,127.147906
35.365991,127.141057
35.365644,127.140937
35.365158,127.140374
35.375852,127.134426
35.365025,127.139909
35.376599,127.14024
35.3762,127.14156
35.375834,127.141554
35.37557,127.141162
35.375786,127.141151
35.376119,127.141162
35.376348,127.141146
35.37647326,127.1412377
35.37644139,127.1415127
35.376121,127.134886
35.376002,127.141679
35.375705,127.141687
35.37547,127.141704
35.375593,127.141933
35.375951,127.142077
35.375979,127.142357
35.375462,127.142482
35.37529,127.142424
35.37526,127.142241
35.375431,127.142275
35.376293,127.134783
35.375206,127.142306
35.375454,127.142731
35.375739,127.1427
35.375775,127.142934
35.37543018,127.1429801
35.375075,127.142828
35.37642301,127.1418153
35.37633682,127.1422994
35.37628433,127.1428578
35.37676075,127.1401046
35.376678,127.134632
35.37687562,127.1401489
35.37716848,127.1402044
35.377769,127.140572
35.378051,127.140663
35.37817304,127.1405693
35.378257,127.140245
35.377958,127.140046
35.377345,127.139973
35.377123,127.139907
35.376896,127.139497
35.375778,127.134939
35.377652,127.139264
35.377774,127.139602
35.378036,127.13981
35.378143,127.139211
35.378086,127.13902
35.377654,127.138934
35.378073,127.138686
35.37828333,127.1387261
35.37839884,127.1382118
35.378437,127.139341
35.375609,127.134972
35.378713,127.138776
35.378684,127.138488
35.377902,127.138471
35.377714,127.138629
35.37756272,127.1383342
35.377482,127.138409
35.376997,127.138737
35.37713006,127.1383555
35.377072,127.138031
35.375453,127.134876
35.37752773,127.1374042
35.377532,127.137636
35.377873,127.137617
35.378048,127.138231
35.37784673,127.1382522
35.37777485,127.1380539
35.379159,127.137961
35.37924712,127.1412095
35.375178,127.135039
35.37892965,127.1410053
35.378475,127.140888
35.378423,127.140776
35.378699,127.140531
35.376141,127.142088
35.376142,127.142213
35.376761,127.140709
35.379554,127.141407
35.37944,127.14202
35.375272,127.134401
35.379003,127.141958
35.37913516,127.1425354
35.37893179,127.1430138
35.378984,127.143139
35.378622,127.141944
35.378479,127.141671
35.378007,127.141895
35.37802,127.14162
35.377923,127.142182
35.37782786,127.1428468
35.374814,127.135027
35.377792,127.143076
35.377445,127.142696
35.377453,127.143016
35.37763,127.142452
35.377292,127.142392
35.377056,127.142669
35.376622,127.142775
35.37690457,127.1423719
35.376629,127.142517
35.376969,127.142005
35.374759,127.135456
35.37950438,127.1437535
35.37765373,127.1419461
35.37757,127.141738
35.377293,127.141547
35.377023,127.141574
35.376635,127.141358
35.376545,127.141787
35.376555,127.142051
35.376476,127.142417
35.37781373,127.1433667
35.374744,127.135962
35.37721748,127.1426228
35.37677428,127.1420223
35.3696123,127.146586
35.36314582,127.1442623
35.37410837,127.1383476
35.34654772,127.1499065
35.38831653,127.1374542
35.36449,127.14477
35.374438,127.135863
35.365444,127.143326
35.36214293,127.1481171
35.36416772,127.1451857
35.3567924,127.1496884
35.365204,127.14378
35.36353565,127.1461281
35.364464,127.14483
35.37769965,127.146426
35.37578673,127.1406064
35.366028,127.14241
35.374246,127.136558
35.36642,127.14188
35.387493,127.15114
35.38497516,127.1486348
35.35784807,127.1444179
35.35192728,127.1436235
35.3940885,127.1409983
35.387485,127.1406128
35.36996162,127.110525
35.37130362,127.1473415
35.37689293,127.1407652
35.37484233,127.13691
35.37701009,127.1407764
35.37735697,127.1408898
35.37765656,127.1409756
35.3779629,127.1410642
35.37829404,127.14115
35.37852607,127.1412
35.37875816,127.1412031
35.37939132,127.1412262
35.37739949,127.1411389
35.37791085,127.141258
35.374969,127.13635
35.37831408,127.1413578
35.37870608,127.1414259
35.37909136,127.1414513
35.37943615,127.1414299
35.37084105,127.1541784
35.37009948,127.1405058
35.37963199,127.143502
35.37591966,127.1499911
35.35726651,127.1445874
35.3786758,127.1602641
35.375051,127.136091
35.37838008,127.1388473
35.37574962,127.1453137
35.37863846,127.1471031
35.38730511,127.1504304
35.35269662,127.1408965
35.375088,127.135753
35.37511012,127.1352267
35.375437,127.135321
35.375563,127.135613
35.375787,127.135666
35.37575359,127.1360971
35.375916,127.136257
35.37608,127.13661
35.376345,127.136347
35.376486,127.136216
35.376132,127.135515
35.37631318,127.1354158
35.37662361,127.135884
35.37688045,127.1359174
35.37708,127.135446
35.37667,127.135767
35.37894681,127.1338409
35.379181,127.133389
35.37945911,127.1331154
35.3797417,127.132274
35.380628,127.13266
35.377758,127.135667
35.378249,127.136375
35.37782154,127.1366289
35.377379,127.135847
35.37770851,127.1369451
35.37840393,127.1377001
35.37980306,127.1378565
35.379002,127.137671
35.37799868,127.1373913
35.377032,127.137056
35.376666,127.136582
35.376319,127.137024
35.376057,127.136972
35.375533,127.136826
35.37514442,127.1367839
35.375298,127.136375
35.375254,127.137154
35.375317,127.137366
35.375632,127.137957
35.37556604,127.1385426
35.37573492,127.1386475
35.375885,127.138004
35.375818,127.137547
35.37604924,127.1376796
35.37601344,127.1374539
35.376535,127.138206
35.37616816,127.13812
35.37683696,127.1385036
35.376401,127.138907
35.376134,127.138752
35.37675521,127.1390482
35.376658,127.139902
35.376442,127.139646
35.376154,127.139496
35.37572715,127.1395251
35.376458,127.139354
35.375519,127.139323
35.375056,127.139333
35.374673,127.139112
35.374349,127.139124
35.3742361,127.1389613
35.3741757,127.1385843
35.373708,127.138908
35.373663,127.139312
35.373612,127.139518
35.374012,127.140001
35.374104,127.139873
35.374376,127.139863
35.374337,127.13947
35.374632,127.139537
35.374889,127.139541
35.375045,127.139544
35.37354281,127.1383274
35.3733123,127.1389102
35.3730504,127.1393609
35.3732,127.139324
35.37283,127.13968
35.373147,127.139868
35.373465,127.140028
35.37432,127.140236
35.374355,127.140438
35.37432,127.140761
35.374236,127.141209
35.374092,127.141107
35.374191,127.140546
35.373992,127.140605
35.373786,127.140478
35.373695,127.140961
35.373342,127.140825
35.373431,127.140502
35.373444,127.141211
35.373731,127.141399
35.3732,127.141105
35.372783,127.141136
35.372455,127.140925
35.372229,127.140663
35.372614,127.140653
35.37258973,127.1402185
35.37273418,127.1400152
35.37238233,127.1403007
35.37182276,127.1409379
35.371722,127.14118
35.371611,127.141234
35.37202953,127.1414005
35.372321,127.141655
35.372538,127.141716
35.372838,127.14166
35.373036,127.141693
35.37316,127.141808
35.373327,127.141987
35.373304,127.141556
35.373922,127.142368
35.37462881,127.1422909
35.374902,127.142191
35.375038,127.142176
35.375199,127.14183
35.37486,127.141738
35.3747734,127.141972
35.374515,127.141554
35.374382,127.141691
35.374252,127.141578
35.37442269,127.1412781
35.37478304,127.1414328
35.375102,127.141177
35.375246,127.141587
35.375276,127.141245
35.375411,127.140609
35.37517641,127.1403275
35.375044,127.140419
35.374742,127.14034
35.37546549,127.1397613
35.371334,127.144214
35.372316,127.147944
35.372877,127.1481
35.373264,127.148169
35.373852,127.147892
35.374153,127.147885
35.374321,127.147831
35.374787,127.147713
35.3757,127.146976
35.37547926,127.14714
35.375958,127.146822
35.375973,127.146529
35.376038,127.145758
35.376049,127.145216
35.376117,127.14471
35.37627869,127.1438097
35.376255,127.144
35.37609106,127.1443211
35.37602285,127.1448272
35.37594099,127.1454461
35.37586597,127.1459962
35.37583182,127.1462878
35.376523,127.146307
35.377047,127.146019
35.377491,127.145832
35.378025,127.145607
35.378595,127.145503
35.378191,127.145211
35.37811374,127.1449878
35.37813225,127.1445806
35.37807434,127.1440193
35.37772588,127.1452292
35.37723012,127.1452558
35.3773288,127.1456412
35.37708977,127.1457893
35.37647701,127.1456727
35.37680597,127.1456898
35.37640454,127.1459752
35.37620414,127.1458538
35.37662589,127.1436508
35.37694807,127.1436899
35.3773784,127.1437401
35.37790561,127.1437878
35.37831344,127.1438106
35.37878207,127.1438609
35.37909524,127.1438918
35.37926443,127.1437297
35.3789963,127.1437182
35.37860426,127.14369
35.37815367,127.1436315
35.37770081,127.1435839
35.37724795,127.1435363
35.37673875,127.1434914
35.37650216,127.14348
35.3755547,127.1405538
35.375571,127.140729
35.37587,127.140955
35.376321,127.140906
35.376496,127.140898
35.376563,127.14064
35.376377,127.140685
35.37612698,127.1406098
35.375285,127.149643
35.375457,127.149187
35.375631,127.148923
35.375567,127.14844
35.37557713,127.1481856
35.37561814,127.1478226
35.375831,127.147532
35.37622,127.147157
35.377086,127.146588
35.376889,127.149559
35.37089055,127.1102231
35.37112918,127.1104683
35.36984749,127.1074734
35.36659912,127.1467637
35.3706191,127.1113727
35.37636849,127.1431455
35.37729709,127.1419902
35.37549166,127.1414753
35.3780166,127.1442503
35.37137,127.14214
35.371278,127.142644
35.371012,127.142581
35.37061296,127.1426635
35.370552,127.142616
35.370587,127.142279
