X,Y
37.50704,127.02184
37.50702,127.02216
37.50671,127.0218
37.49601,126.99731
37.49512,126.99724
37.49517,126.99765
37.49573,126.99774
37.49598,126.99765
37.49627,126.99737
37.49646,126.9974
37.4965,126.99771
37.49567,126.99611
37.49416,126.99586
37.49687,126.99803
37.49427,126.99612
37.49827,126.99972
37.49826,126.99988
37.49603,126.99678
37.51407,127.01781
37.51383,127.01771
37.51457,127.01917
37.51366,127.01806
37.51353,127.01751
37.51357,127.01761
37.51409,127.01932
37.51438,127.01909
37.51449,127.01953
37.51383,127.01888
37.51407,127.01843
37.5142,127.01815
37.51395,127.01788
37.51416,127.018
37.51395,127.01594
37.51426,127.01843
37.51349,127.01592
37.51342,127.01645
37.5133,127.01643
37.51366,127.01619
37.51304,127.01724
37.51291,127.01746
37.51296,127.01692
37.51349,127.01713
37.5136,127.01707
37.51364,127.01126
37.5035,126.98049
37.51291,127.0196
37.50318,126.98075
37.50268,126.98146
37.50238,126.98216
37.50384,126.98176
37.50439,127.02154
37.49895,126.99991
37.499,126.99935
37.49959,126.99879
37.51337,127.01821
37.4986,126.998
37.51191,127.02019
37.5121,127.01925
37.50068,126.9853
37.50086,126.98481
37.50056,126.98556
37.50439,126.98442
37.49999,126.98586
37.50521,126.98798
37.50499,126.98787
37.5062,126.99104
37.50469,126.98644
37.49913,126.98832
37.50409,127.02045
37.50709,127.02037
37.50436,127.01929
37.4968,126.995
37.49707,126.99419
37.50699,127.02025
37.49681,126.99459
37.49817,126.99458
37.49716,126.99541
37.49758,126.99537
37.51229,127.01601
37.49782,126.99532
37.5119,127.01595
37.51252,127.01706
37.512,127.01743
37.51329,127.01567
37.51169,127.01652
37.49919,126.98877
37.50005,126.9912
37.49946,126.98947
37.50041,126.99156
37.50288,126.98098
37.50279,126.98124
37.50399,126.98038
37.5021,126.98284
37.50221,126.98285
37.50195,126.98333
37.50175,126.98321
37.50157,126.98344
37.50706,127.02163
37.50142,126.98354
37.5015,126.98392
37.5062,127.02143
37.50629,127.02139
37.50649,127.02165
37.5066,127.02158
37.50639,127.02134
37.50439,127.02081
37.50469,127.02249
37.50428,127.02108
37.50444,127.02252
37.5043,127.02205
37.50439,127.02234
37.5045,127.02287
37.5049,127.02316
37.50482,127.02343
37.50454,127.023
37.50514,127.02303
37.50546,127.02288
37.50559,127.02309
37.50569,127.02278
37.50584,127.0227
37.50605,127.02264
37.50591,127.02219
37.50568,127.02203
37.50593,127.02265
37.50531,127.02296
37.50614,127.0226
37.50521,127.02252
37.50535,127.0221
37.505,127.02237
37.50492,127.0224
37.50455,127.02175
37.49927,126.99897
37.49889,126.99894
37.49874,126.99894
37.4989,126.99877
37.49978,126.99869
37.49991,126.99915
37.49982,126.99943
37.49968,126.99932
37.49999,126.99979
37.49895,126.99788
37.49936,126.99773
37.49855,126.99785
37.49922,126.9978
37.49797,126.99792
37.49815,126.99782
37.49865,126.99719
37.49862,126.9976
37.4985,126.99759
37.49799,126.99755
37.49801,126.99726
37.49802,126.99712
37.50571,127.02236
37.49852,126.99718
37.49839,126.99717
37.49717,126.99705
37.49801,126.99738
37.51362,127.019
37.51344,127.01904
37.51361,127.01881
37.51317,127.01912
37.51283,127.01837
37.51269,127.01898
37.51256,127.01892
37.51241,127.01886
37.51265,127.01866
37.51283,127.01851
37.5131,127.01796
37.51256,127.01877
37.51255,127.01947
37.51242,127.02018
37.51299,127.01879
37.51169,127.02027
37.51155,127.0203
37.51685,127.01678
37.51319,127.01803
37.51247,127.01831
37.51216,127.01888
37.51208,127.01879
37.51261,127.01803
37.51205,127.01944
37.5119,127.0199
37.50124,126.9845
37.50127,126.98431
37.51197,127.01971
37.50108,126.9862
37.50133,126.98413
37.50079,126.98584
37.50051,126.98625
37.50566,126.99011
37.5004,126.98631
37.50051,126.98612
37.50038,126.98596
37.49947,126.98631
37.49937,126.98691
37.49919,126.98732
37.49906,126.98752
37.50495,127.02162
37.50496,127.02186
37.50451,127.02074
37.50456,127.02104
37.50505,127.02151
37.50472,127.01935
37.50394,127.01989
37.50383,127.01949
37.50428,127.0204
37.5042,127.02004
37.50411,127.01966
37.50448,127.02
37.50405,127.01905
37.50452,127.02016
37.50466,127.0198
37.50667,127.02023
37.50658,127.0197
37.50654,127.02016
37.50664,127.01998
37.50648,127.0204
37.5072,127.02048
37.50664,127.02079
37.49685,126.99533
37.50677,127.02031
37.50691,127.02065
37.49615,126.99482
37.4967,126.99861
37.49603,126.99438
37.49623,126.99467
37.49651,126.99441
37.49681,126.99481
37.49626,126.99502
37.49716,126.99353
37.49816,126.99511
37.49781,126.99476
37.498,126.99481
37.49781,126.99507
37.49756,126.9951
37.49729,126.99512
37.49715,126.99512
37.49807,126.99512
37.49788,126.99386
37.49814,126.99392
37.49781,126.99346
37.49779,126.99329
37.49778,126.99309
37.51197,127.01904
37.51127,127.01932
37.51106,127.01943
37.51175,127.01907
37.51097,127.01909
37.51225,127.01863
37.511,127.01924
37.51309,127.01568
37.51192,127.01611
37.51241,127.01697
37.51167,127.01617
37.51186,127.01722
37.51174,127.01721
37.51219,127.01761
37.51321,127.01595
37.51139,127.01619
37.51149,127.01729
37.51142,127.01666
37.50034,126.99153
37.49949,126.98997
37.50982,127.01828
37.50968,127.01829
37.50929,127.0189
37.50895,127.01924
37.5092,127.01903
37.50878,127.01931
37.50866,127.01957
37.50862,127.01939
37.50853,127.0199
37.49382,127.00771
37.50594,127.02058
37.50561,127.02066
37.50892,127.00863
37.51088,127.0059
37.50729,127.00162
37.51159,127.00311
37.50874,127.01022
37.51005,127.00397
37.5107,127.01878
37.51091,127.01691
37.50999,127.01644
37.51057,127.01648
37.51151,127.01616
37.50918,127.01674
37.50881,127.01722
37.50911,127.01759
37.50938,127.01778
37.50932,127.01843
37.50831,127.0189
37.50332,127.01623
37.50533,127.0201
37.50306,127.01585
37.50266,127.01522
37.50202,127.01651
37.5069,126.99893
37.50826,127.01955
37.49952,126.99766
37.49738,126.99727
37.5089,127.0197
37.50947,127.01952
37.50984,127.01946
37.5094,127.01922
37.50974,127.01956
37.50899,127.01941
37.50986,127.01917
37.50657,127.02083
37.50649,127.02086
37.50978,127.01934
37.50997,127.01921
37.50631,127.02094
37.50623,127.02098
37.50613,127.02042
37.5062,127.0208
37.50622,127.02041
37.50645,127.01987
37.50623,127.01969
37.50633,127.01966
37.50669,127.01964
37.50665,127.0195
37.50685,127.01978
37.50557,127.01947
37.50574,127.01963
37.50547,127.01962
37.50592,127.02004
37.49848,126.99557
37.49713,126.99599
37.51279,127.0101
37.51445,127.01689
37.52003,127.01341
37.51882,127.01073
37.50304,126.99218
37.50777,127.0198
37.50817,127.02007
37.50353,126.99266
37.5061,126.99179
37.49746,126.99296
37.49647,126.99373
37.49717,126.99322
37.49628,126.99357
37.51973,127.01267
37.4973,126.99251
37.49446,126.99661
37.51694,127.00965
37.52028,127.01538
37.50653,127.01768
37.50655,127.01875
37.50665,127.01813
37.50562,127.01847
37.50465,126.99674
37.50569,126.99614
37.50595,126.99875
37.47997,126.98462
37.5051,126.99509
37.50618,126.99578
37.46745,126.98848
37.46671,126.98854
37.46658,126.98826
37.46633,126.98863
37.46789,126.98841
37.49272,127.0008
37.50113,127.00829
37.5015,127.01096
37.5013,127.01081
37.50111,127.01067
37.50174,127.01074
37.50266,127.01032
37.50252,127.01073
37.50302,127.00973
37.48444,126.99267
37.47869,126.98403
37.47808,126.98455
37.46652,126.9906
37.46574,126.99208
37.46456,126.99159
37.46444,126.99267
37.46355,126.99544
37.46383,126.99313
37.50415,127.00919
37.50384,127.00858
37.49918,127.01027
37.49974,127.00971
37.50104,127.01122
37.5001,127.01132
37.49992,127.0109
37.49932,127.00972
37.48462,126.99382
37.48433,126.99522
37.48285,126.99489
37.50518,127.01958
37.50532,127.01968
37.50572,127.02012
37.50506,127.01966
37.50573,127.02041
37.50603,127.02087
37.50593,127.02092
37.50588,127.02115
37.50578,127.02119
37.50564,127.02125
37.5055,127.02121
37.50563,127.02093
37.5057,127.0208
37.50552,127.02046
37.50534,127.02085
37.50539,127.02113
37.50521,127.02113
37.51185,127.00533
37.51152,127.00549
37.51148,127.00579
37.50785,127.00919
37.50886,127.00844
37.50842,127.01131
37.51181,127.01826
37.51173,127.01772
37.51069,127.01826
37.51111,127.01842
37.51061,127.01797
37.51087,127.01673
37.51074,127.01685
37.51096,127.01706
37.51087,127.01726
37.51029,127.01711
37.5103,127.01692
37.51041,127.01729
37.50998,127.01671
37.50993,127.01658
37.52224,127.0121
37.51016,127.01659
37.5109,127.01647
37.51128,127.01623
37.5099,127.01869
37.51008,127.01873
37.51097,127.01602
37.51,127.01847
37.50941,127.01665
37.50902,127.01774
37.50914,127.01812
37.50942,127.01803
37.5095,127.01816
37.50895,127.0184
37.50886,127.01829
37.50859,127.01815
37.50851,127.01796
37.50847,127.01751
37.50866,127.01827
37.50848,127.01864
37.5085,127.01886
37.5084,127.01874
37.50871,127.01889
37.50848,127.01918
37.50806,127.01886
37.50816,127.01932
37.50817,127.0187
37.50499,127.02088
37.50507,127.02071
37.50528,127.02023
37.50508,127.0203
37.50496,127.02021
37.50469,127.02058
37.50661,127.01985
37.49715,126.99742
37.4976,126.99729
37.49797,126.99779
37.49869,126.99625
37.49875,126.99691
37.49842,126.99658
37.49829,126.9965
37.49829,126.99632
37.49829,126.9962
37.49865,126.99601
37.49815,126.99626
37.49781,126.99631
37.49801,126.99632
37.49802,126.99597
37.49802,126.99557
37.49829,126.99597
37.49866,126.99546
37.49782,126.99567
37.49782,126.9959
37.49768,126.99596
37.49695,126.99579
37.49713,126.99647
37.49753,126.99648
37.4974,126.99648
37.49781,126.99655
37.49747,126.99675
37.51088,127.01618
37.51102,127.01613
37.49691,126.9967
37.51052,127.01772
37.51117,127.01626
37.51319,127.01052
37.51313,127.01061
37.51289,127.01082
37.51306,127.01079
37.51303,127.01099
37.5124,127.00982
37.51201,127.01127
37.51239,127.01116
37.51295,127.01095
37.52073,127.01443
37.52055,127.01394
37.52036,127.01396
37.50835,127.01814
37.50816,127.01784
37.50806,127.01772
37.50781,127.01759
37.50766,127.01729
37.509,127.01854
37.5078,127.0172
37.5079,127.01727
37.50888,127.0187
37.50879,127.0179
37.50886,127.018
37.50794,127.01984
37.5079,127.01971
37.50761,127.01763
37.50773,127.01812
37.50782,127.01999
37.50808,127.01853
37.50809,127.01838
37.50771,127.02026
37.50759,127.01963
37.50727,127.01941
37.50713,127.01946
37.50778,127.01847
37.50761,127.01827
37.50741,127.01812
37.50732,127.01802
37.5072,127.01786
37.50733,127.01848
37.5072,127.01771
37.50718,127.01763
37.50755,127.0186
37.50736,127.0187
37.50709,127.01856
37.50699,127.01883
37.45525,127.06649
37.50596,126.99195
37.49693,126.99297
37.49643,126.99314
37.49686,126.99333
37.49681,126.99365
37.49679,126.99405
37.49775,126.99283
37.49773,126.99263
37.49743,126.99217
37.49762,126.99224
37.49779,126.99225
37.49786,126.99184
37.49754,126.99142
37.49783,126.9917
37.49747,126.99154
37.49767,126.99129
37.49726,126.99159
37.49754,126.99112
37.49792,126.99105
37.49744,126.99126
37.49777,126.9924
37.49468,126.99648
37.49505,126.99698
37.51735,127.01715
37.50735,127.01894
37.50747,127.01917
37.50773,127.01907
37.50805,127.01964
37.50776,127.0192
37.50814,127.01994
37.5074,127.01772
37.50752,127.0201
37.5071,127.01985
37.5073,127.01976
37.50719,127.01901
37.50758,127.02033
37.50672,127.01762
37.50659,127.01793
37.50683,127.01804
37.50715,127.0181
37.5069,127.01839
37.50674,127.01848
37.50639,127.01881
37.50616,127.0189
37.50606,127.01895
37.50592,127.01904
37.50624,127.01853
37.50614,127.01865
37.50622,127.01807
37.50589,127.01821
37.50569,127.01824
37.50567,127.01879
37.50589,127.01934
37.50493,126.99598
37.50505,126.99569
37.50474,126.995
37.5049,126.99449
37.50446,126.99456
37.50459,126.99447
37.48033,126.98439
37.47998,126.98496
37.48025,126.9848
37.48038,126.98498
37.48036,126.98525
37.48022,126.98524
37.47998,126.98523
37.46791,126.98828
37.46776,126.98821
37.46749,126.98823
37.46757,126.98838
37.46718,126.98846
37.46692,126.98868
37.4667,126.98821
37.46594,126.98905
37.4665,126.98849
37.46641,126.98926
37.4664,126.98953
37.46657,126.98943
37.4669,126.98894
37.46727,126.98862
37.46759,126.98867
37.46765,126.98881
37.46791,126.98886
37.46798,126.989
37.46782,126.98913
37.46587,126.98881
37.49372,127.00121
37.49339,127.00079
37.49997,126.99964
37.5011,127.0095
37.50053,127.00013
37.50211,127.01096
37.50148,127.01138
37.50123,127.01043
37.50104,127.00993
37.50137,127.00999
37.50219,127.01038
37.50316,127.01031
37.48582,126.99254
37.48445,126.99124
37.48443,126.9916
37.48471,126.99148
37.48489,126.99137
37.4851,126.99195
37.48457,126.99183
37.48478,126.99279
37.48576,126.99243
37.48887,126.99927
37.48555,126.9966
37.48388,126.99227
37.48409,126.99185
37.48409,126.99214
37.4842,126.99207
37.48399,126.99221
37.48346,126.99254
37.48367,126.99241
37.48368,126.99276
37.4834,126.99273
37.48372,126.99253
37.48389,126.99263
37.48414,126.99226
37.48425,126.9922
37.48415,126.99262
37.48401,126.99295
37.48341,126.9931
37.48349,126.99328
37.48358,126.99338
37.48362,126.99357
37.48415,126.99322
37.48406,126.99307
37.48438,126.99287
37.48457,126.9931
37.47884,126.98455
37.47923,126.98457
37.4794,126.98457
37.47966,126.98458
37.47965,126.98489
37.4794,126.98493
37.47921,126.98488
37.47895,126.98489
37.47976,126.9852
37.47868,126.9843
37.4794,126.98432
37.47904,126.98456
37.48025,126.98285
37.48013,126.98276
37.47998,126.9831
37.48044,126.98321
37.46519,126.99018
37.46544,126.99032
37.46559,126.99023
37.46596,126.99002
37.46624,126.98986
37.46632,126.99051
37.4664,126.99025
37.46627,126.99033
37.46577,126.99053
37.46393,126.99224
37.46575,126.99078
37.46466,126.99118
37.46521,126.99106
37.46406,126.99294
37.50338,127.0098
37.50358,127.00928
37.50069,127.0097
37.49895,127.00973
37.5002,127.0097
37.50073,127.01117
37.49983,127.01138
37.49973,127.01091
37.50079,127.01081
37.49948,127.01102
37.48431,126.99327
37.48366,126.99369
37.48403,126.99346
37.48437,126.99446
37.48412,126.99414
37.48406,126.994
37.48427,126.99404
37.48456,126.99412
37.48474,126.99409
37.48471,126.99344
37.48494,126.99388
37.48501,126.99417
37.48482,126.99471
37.48519,126.99448
37.48506,126.99432
37.48481,126.99493
37.48503,126.99478
37.48398,126.99391
37.48454,126.99346
37.48315,126.99528
37.4835,126.99523
37.4834,126.99453
37.48398,126.99501
37.48371,126.99441
37.48407,126.99521
37.48383,126.9946
37.48364,126.99412
37.48337,126.99413
37.48319,126.99443
37.47948,126.98267
37.47709,126.98438
37.4638,126.99185
37.48013,126.98691
37.47694,126.98295
37.49845,127.00824
37.49959,127.00741
37.50032,127.00714
37.50228,127.00695
37.50318,127.00692
37.48307,126.99279
37.48277,126.99377
37.48234,126.99329
37.48221,126.99254
37.47763,126.98624
37.48523,126.98685
37.48535,126.98855
37.49804,127.00696
37.49652,126.98743
37.49632,126.9916
37.48207,126.9938
37.48185,126.99331
37.48169,126.99528
37.48255,126.99148
37.48155,126.99158
37.48083,126.99041
37.47672,126.9871
37.47649,126.98808
37.4975,126.98619
37.49659,126.98661
37.49602,126.98608
37.49603,126.98687
37.49518,126.987
37.49681,126.99239
37.49861,126.98506
37.49475,126.98784
37.48707,126.99553
37.48791,126.997
37.48743,126.99812
37.48754,126.99672
37.48011,126.98885
37.48072,126.98922
37.47955,126.98818
37.48017,126.99118
37.49403,126.98829
37.49368,126.98776
37.49392,126.98725
37.49215,126.9882
37.48866,126.99781
37.48727,127.0004
37.47368,126.98397
37.47287,126.98561
37.47966,126.98309
37.48357,126.99442
37.47947,126.98308
37.47948,126.98285
37.47962,126.98286
37.47989,126.98287
37.48022,126.98341
37.47992,126.98357
37.4803,126.98359
37.48042,126.98374
37.47971,126.98385
37.47975,126.98356
37.47944,126.98346
37.47985,126.98412
37.48015,126.983
37.4768,126.9833
37.47674,126.98392
37.47674,126.98441
37.47944,126.98384
37.47677,126.98422
37.47649,126.98521
37.4775,126.98403
37.47753,126.98433
37.47713,126.98396
37.47693,126.98523
37.47685,126.98518
37.47718,126.98498
37.47736,126.98466
37.47677,126.98533
37.477,126.9853
37.47748,126.98568
37.47728,126.98551
37.49698,127.00475
37.50166,127.00672
37.50122,127.00693
37.48275,126.99233
37.48311,126.99328
37.48322,126.99318
37.48332,126.99339
37.48299,126.99255
37.48311,126.99405
37.48291,126.99414
37.48284,126.99396
37.48253,126.99427
37.48326,126.99358
37.48163,126.99612
37.48291,126.99324
37.48321,126.99346
37.48242,126.99398
37.48276,126.99333
37.48253,126.99317
37.4828,126.99297
37.48228,126.99367
37.48241,126.99347
37.48202,126.99302
37.48208,126.99317
37.48313,126.99292
37.48262,126.99273
37.4819,126.99272
37.48174,126.99492
37.48157,126.99451
37.48176,126.99455
37.48213,126.99432
37.48218,126.99493
37.47802,126.98693
37.47756,126.98586
37.47829,126.9873
37.47774,126.98652
37.47821,126.98719
37.47785,126.98644
37.48563,126.98797
37.48553,126.98851
37.48547,126.98821
37.4856,126.98748
37.48543,126.98765
37.4854,126.98736
37.48516,126.98792
37.48498,126.98809
37.48516,126.98848
37.48542,126.98752
37.48556,126.9871
37.48528,126.98708
37.48539,126.98701
37.48513,126.98671
37.48496,126.98627
37.48544,126.98651
37.4854,126.98618
37.49793,126.98669
37.4971,127.00422
37.49503,126.98561
37.49818,126.98639
37.4982,126.98582
37.48183,126.99394
37.48149,126.99395
37.48134,126.99389
37.48144,126.99349
37.4817,126.99332
37.48218,126.99687
37.48228,126.99676
37.48237,126.99632
37.48263,126.99617
37.48277,126.99607
37.48224,126.99604
37.48151,126.99575
37.48216,126.99541
37.48193,126.99555
37.48238,126.99496
37.48089,126.99388
37.48078,126.99367
37.48076,126.99396
37.48114,126.99566
37.4814,126.99561
37.48141,126.99539
37.48156,126.9959
37.48166,126.99621
37.48149,126.9966
37.4816,126.99687
37.48195,126.99675
37.4821,126.9965
37.48261,126.99178
37.48244,126.99155
37.48208,126.99145
37.48191,126.99155
37.48151,126.99181
37.48199,126.9913
37.48235,126.99107
37.48211,126.99123
37.48142,126.99232
37.48154,126.99258
37.48131,126.99256
37.48142,126.99252
37.48093,126.99299
37.48076,126.99275
37.48034,126.99257
37.4801,126.99248
37.4807,126.99216
37.48047,126.99196
37.48114,126.99187
37.48074,126.99155
37.48125,126.9918
37.48114,126.99153
37.4805,126.99228
37.48023,126.99226
37.48311,126.99005
37.48279,126.99025
37.48236,126.99052
37.48258,126.99039
37.48224,126.99023
37.48267,126.98996
37.47661,126.98764
37.4765,126.98787
37.47645,126.9883
37.4979,126.98577
37.49675,126.98569
37.49704,126.9865
37.49797,126.98564
37.48742,126.99458
37.4868,126.99578
37.4869,126.99564
37.48741,126.9957
37.4876,126.99562
37.4874,126.99534
37.48739,126.9952
37.48773,126.99479
37.48768,126.99528
37.48777,126.99576
37.48811,126.99606
37.48822,126.99645
37.48842,126.99686
37.48828,126.99683
37.48783,126.99738
37.48797,126.99719
37.48809,126.99678
37.48775,126.99638
37.48747,126.99644
37.48785,126.99673
37.48754,126.99723
37.48765,126.99721
37.48752,126.99738
37.48791,126.99803
37.48762,126.9974
37.48729,126.99809
37.48278,126.98989
37.48299,126.98976
37.48309,126.98969
37.48329,126.99016
37.48307,126.98932
37.48287,126.98945
37.48265,126.98958
37.48244,126.98971
37.48209,126.98992
37.48222,126.98985
37.48207,126.98979
37.48217,126.98973
37.48243,126.98936
37.48152,126.99031
37.48184,126.9901
37.48174,126.9898
37.48153,126.98993
37.48147,126.99018
37.48054,126.98889
37.47821,126.99066
37.47812,126.99111
37.47808,126.99201
37.47771,126.99171
37.47791,126.99203
37.47752,126.99138
37.47797,126.99085
37.47738,126.99138
37.47773,126.99195
37.47719,126.99172
37.47761,126.99175
37.47786,126.99218
37.47707,126.99154
37.47705,126.99186
37.47799,126.99239
37.47817,126.99269
37.4781,126.99235
37.47833,126.99298
37.47787,126.99296
37.47809,126.99256
37.47767,126.99269
37.47749,126.99353
37.47769,126.99321
37.47744,126.99334
37.47715,126.99313
37.47746,126.99299
37.47718,126.9933
37.47722,126.99347
37.47818,126.99311
37.47762,126.98848
37.47751,126.98869
37.47751,126.98915
37.47752,126.98964
37.47735,126.98993
37.478,126.98934
37.49479,126.98887
37.4937,126.98922
37.49341,126.98815
37.49283,126.98734
37.49274,126.9874
37.49243,126.98759
37.49277,126.98718
37.49194,126.98694
37.49226,126.9871
37.49211,126.9873
37.4919,126.98715
37.49212,126.98752
37.49229,126.98866
37.4926,126.98876
37.49282,126.9891
37.49259,126.989
37.49272,126.98937
37.49297,126.98799
37.49268,126.98818
37.48733,126.99764
37.48737,126.99734
37.48736,126.997
37.48725,126.99657
37.48742,126.99675
37.48798,126.99655
37.48816,126.99624
37.48846,126.99969
37.48823,126.99972
37.48991,126.99991
37.48808,126.99964
37.48452,126.99449
37.47199,126.99429
37.47207,126.99492
37.47154,126.99425
37.47254,126.9962
37.47149,126.99663
37.47096,126.99642
37.47215,126.99624
37.47352,126.98683
37.48695,126.99679
37.48669,126.99699
37.483,126.98678
37.47992,126.98589
37.47629,126.98886
37.47601,126.98873
37.47608,126.98814
37.4758,126.98722
37.47604,126.98733
37.49105,126.9837
37.47717,126.98857
37.47654,126.98851
37.48879,126.99826
37.48866,126.99799
37.48832,126.99754
37.48836,126.99717
37.48671,126.99971
37.47377,126.98404
37.47349,126.98437
37.47331,126.98473
37.47312,126.98501
37.4734,126.98498
37.47375,126.98526
37.47385,126.98534
37.47379,126.98607
37.47336,126.98639
37.47296,126.98488
37.47097,126.98989
37.47196,126.99058
37.47362,126.99313
37.47378,126.9925
37.47052,126.99438
37.47208,126.99585
37.47206,126.99534
37.47228,126.99506
37.47182,126.99531
37.47278,126.99531
37.47129,126.99392
37.47081,126.9956
37.47039,126.99613
37.47305,126.99612
37.47751,126.98886
37.46595,126.9926
37.47457,126.98785
37.47261,126.9956
37.47347,126.98823
37.47418,126.9899
37.47912,126.9926
37.49304,126.98899
37.49306,126.98819
37.4931,126.98858
37.49304,126.98841
37.49292,126.98868
37.49344,126.98938
37.49326,126.98931
37.49301,126.98965
37.49308,126.98942
37.49273,126.98974
37.49198,126.98757
37.49219,126.98527
37.49183,126.98537
37.49195,126.98534
37.49164,126.98561
37.49198,126.98552
37.49209,126.98549
37.49223,126.98587
37.49222,126.98545
37.49203,126.98592
37.4916,126.98604
37.49134,126.9855
37.49137,126.98565
37.49111,126.98557
37.4913,126.98617
37.49188,126.98626
37.4924,126.98612
37.49151,126.98636
37.49205,126.98641
37.49165,126.98652
37.49105,126.98532
37.4869,126.99802
37.4871,126.99764
37.48715,126.99687
37.48694,126.99765
37.48695,126.99752
37.48698,126.99722
37.48723,126.99633
37.48741,126.99622
37.48718,126.9962
37.48689,126.99638
37.4867,126.9965
37.48642,126.99668
37.48727,126.99614
37.48556,126.99314
37.48627,126.9956
37.48633,126.9959
37.48607,126.99541
37.48643,126.99603
37.48619,126.996
37.48614,126.99586
37.48608,126.99571
37.48566,126.99565
37.48572,126.99579
37.48551,126.99536
37.48594,126.99635
37.48611,126.99622
37.4857,126.99651
37.48574,126.99716
37.4861,126.99749
37.48609,126.99671
37.47299,126.98625
37.48248,126.98797
37.47308,126.98463
37.48238,126.98788
37.48193,126.98817
37.48216,126.98803
37.48185,126.98837
37.48146,126.98827
37.4812,126.98857
37.48178,126.98861
37.48139,126.98869
37.48191,126.98851
37.48103,126.98909
37.48272,126.98682
37.4823,126.9874
37.48199,126.98743
37.48181,126.9873
37.4813,126.98784
37.48096,126.98774
37.48065,126.98791
37.48202,126.98708
37.48033,126.9858
37.48198,126.98677
37.48034,126.98614
37.48018,126.98623
37.48032,126.98593
37.47633,126.98868
37.47629,126.98842
37.47636,126.98826
37.47611,126.9871
37.47626,126.98677
37.47764,126.9882
37.47634,126.9878
37.4775,126.98828
37.47686,126.98883
37.47658,126.989
37.47669,126.98881
37.47669,126.98849
37.47686,126.98831
37.47685,126.98787
37.47684,126.98803
37.47751,126.98794
37.47748,126.9878
37.47739,126.98741
37.47718,126.98808
37.47695,126.98899
37.49102,126.98495
37.49104,126.98441
37.49105,126.98391
37.49105,126.98346
37.49163,126.98306
37.47618,126.98881
37.4789,127.00325
37.47886,127.00278
37.49104,127.00682
37.48665,127.03147
37.50897,127.02152
37.49983,126.99072
37.51119,127.01785
37.51197,127.01795
37.47322,126.99063
37.48857,127.01372
37.48773,127.01008
37.48417,127.022
37.48339,127.02291
37.48822,127.0124
37.48569,127.03052
37.48514,127.03138
37.48488,127.02993
37.48146,127.00534
37.48214,127.00532
37.49051,127.01102
37.49104,127.01242
37.50718,127.02131
37.50754,127.02221
37.49142,127.01236
37.50764,127.02218
37.50768,127.02163
37.50615,127.02207
37.50663,127.02262
37.51245,127.01761
37.5052,127.02146
37.50374,127.01938
37.50694,127.02014
