X,Y
35.09292,129.01936
35.09312,129.01919
35.09343,129.02055
35.07421,129.01383
35.09359,129.02049
35.09316,129.02008
35.09323,129.01989
35.09351,129.02074
35.09325,129.02075
35.09287,129.01997
35.07952,129.01567
35.09318,129.02036
35.0927,129.01922
35.0921,129.01862
35.09273,129.01853
35.09297,129.01906
35.09293,129.01899
35.09264,129.01858
35.09355,129.01861
35.09351,129.01929
35.09345,129.01864
35.09339,129.019
35.09328,129.01854
35.09342,129.01846
35.09395,129.01812
35.0936,129.01843
35.0932,129.01837
35.09379,129.01892
35.09385,129.01871
35.09345,129.01777
35.09297,129.01758
35.09353,129.01805
35.09307,129.01797
35.08077,129.02025
35.09302,129.01785
35.09328,129.01814
35.09305,129.01759
35.09331,129.01733
35.0935,129.01703
35.09342,129.01802
35.09393,129.02032
35.09351,129.01785
35.09365,129.01737
35.09249,129.01764
35.09204,129.01803
35.09261,129.01749
35.0926,129.01768
35.09266,129.01819
35.0928,129.01828
35.09283,129.01805
35.0926,129.01836
35.0924,129.01853
35.09247,129.01832
35.0924,129.01822
35.09221,129.01812
35.09218,129.01854
35.09172,129.01801
35.09212,129.01882
35.09729,129.01788
35.0963,129.01776
35.09468,129.02108
35.09645,129.01784
35.09612,129.01775
35.09673,129.01743
35.09654,129.0177
35.09668,129.01774
35.09637,129.0173
35.09643,129.01758
35.09637,129.01751
35.09662,129.01737
35.09658,129.01657
35.09637,129.01769
35.09707,129.01681
35.0974,129.01703
35.09358,129.0209
35.09653,129.01897
35.09648,129.01892
35.09649,129.01879
35.09645,129.01845
35.09709,129.01785
35.09699,129.01793
35.09719,129.01828
35.09724,129.01804
35.09706,129.01829
35.0969,129.01817
35.09704,129.01812
35.09695,129.01801
35.09709,129.0184
35.09637,129.01906
35.0972,129.01849
35.09628,129.01893
35.09647,129.01823
35.09661,129.01838
35.09668,129.01863
35.09633,129.01882
35.0964,129.01865
35.09669,129.01805
35.09621,129.01835
35.09666,129.01828
35.09676,129.01898
35.09668,129.01909
35.09719,129.01911
35.09743,129.01904
35.09693,129.01914
35.09734,129.01965
35.09738,129.01944
35.09721,129.01947
35.09742,129.02006
35.09345,129.01809
35.09317,129.01743
35.09728,129.01985
35.09759,129.0191
35.09813,129.01984
35.09798,129.02011
35.0978,129.02063
35.09761,129.02048
35.09752,129.02047
35.0973,129.02045
35.09648,129.02004
35.09705,129.02039
35.09704,129.01988
35.09722,129.02007
35.09702,129.0198
35.09597,129.01866
35.09572,129.01854
35.09561,129.01869
35.09664,129.01982
35.09572,129.01791
35.09575,129.01902
35.09657,129.01963
35.09572,129.01894
35.09643,129.02015
35.09595,129.01836
35.09622,129.01799
35.0956,129.01906
35.09563,129.0181
35.09567,129.01929
35.09579,129.01692
35.09613,129.01864
35.09649,129.01954
35.09616,129.01913
35.09601,129.01883
35.096,129.02071
35.09682,129.01678
35.09618,129.02056
35.09553,129.01974
35.0937,129.01751
35.09395,129.01773
35.0941,129.01782
35.09463,129.01864
35.09417,129.01834
35.09427,129.01816
35.09405,129.01811
35.09418,129.01804
35.09401,129.018
35.09399,129.01788
35.09614,129.02021
35.09392,129.01783
35.09707,129.01852
35.09619,129.01994
35.096,129.01896
35.09573,129.0193
35.09503,129.01964
35.09521,129.01944
35.09502,129.01934
35.09525,129.01943
35.09507,129.0192
35.0951,129.01903
35.09523,129.019
35.09541,129.01898
35.09496,129.01905
35.09532,129.01888
35.09535,129.01903
35.09541,129.01936
35.09639,129.01976
35.09588,129.01921
35.09599,129.01915
35.09623,129.01957
35.09597,129.02027
35.09739,129.01982
35.09599,129.01953
35.09591,129.01938
35.09595,129.01972
35.09629,129.01978
35.09578,129.0196
35.09758,129.02028
35.09577,129.01971
35.09543,129.01906
35.09482,129.01933
35.09435,129.01811
35.09587,129.02109
35.09592,129.02104
35.09595,129.02138
35.09607,129.02137
35.09621,129.02136
35.09571,129.02136
35.09584,129.02122
35.09541,129.02128
35.09533,129.02113
35.09544,129.02076
35.09494,129.02066
35.09546,129.02113
35.09512,129.02114
35.09488,129.02102
35.09566,129.02034
35.09522,129.02101
35.08072,129.02123
35.09851,129.02141
35.12632,129.00511
35.09598,129.02279
35.08028,129.02154
35.07951,129.02048
35.09521,129.0203
35.09522,129.01994
35.09589,129.01845
35.09546,129.02035
35.09556,129.02015
35.09519,129.02007
35.09506,129.02001
35.09504,129.01995
35.09199,129.01856
35.09633,129.01804
35.0964,129.01728
35.09715,129.01737
35.09969,129.01648
35.09745,129.01733
35.10119,129.01583
35.10451,129.0173
35.10606,129.01341
35.1059,129.01296
35.10634,129.01273
35.10773,129.00984
35.1082,129.00996
35.1073,129.01234
35.08375,129.01768
35.09508,129.02076
35.09581,129.02033
35.09446,129.02031
35.09456,129.02005
35.09448,129.01992
35.09478,129.02022
35.09455,129.01995
35.09488,129.02038
35.09478,129.02009
35.09398,129.01978
35.09446,129.01941
35.09431,129.01953
35.09413,129.01957
35.09468,129.01956
35.09474,129.01944
35.09512,129.02077
35.09465,129.01978
35.09434,129.01867
35.09401,129.01898
35.09422,129.01905
35.09393,129.01894
35.09419,129.01852
35.09369,129.01918
35.09384,129.01949
35.0951,129.01981
35.09557,129.02036
35.09371,129.01932
35.0941,129.0245
35.09764,129.02038
35.09695,129.01955
35.09647,129.02032
35.09523,129.02124
35.09266,129.01958
35.09519,129.01974
35.0939,129.02088
35.09353,129.01971
35.09696,129.02076
35.09282,129.01887
35.09701,129.02482
35.09344,129.02259
35.09612,129.02587
35.08382,129.02477
35.08496,129.02437
35.0781,129.01794
35.08004,129.02072
35.09501,129.02393
35.08105,129.02324
35.09575,129.02472
35.07765,129.01665
35.07988,129.02093
35.07516,129.01452
35.09585,129.02463
35.09013,129.02136
35.09939,129.01634
35.09342,129.01847
35.10682,129.01389
35.10674,129.01396
35.08831,129.02198
35.08951,129.02094
35.09148,129.01961
35.08903,129.02106
35.09157,129.0187
35.11005,129.01187
35.1286,129.008
35.1287,129.00743
35.12891,129.00806
35.12906,129.00834
35.09832,129.01243
35.09997,129.01459
35.12937,129.00844
35.09922,129.01775
35.07956,129.01668
35.08219,129.01154
35.08206,129.01205
35.08025,129.02111
35.08042,129.02128
35.08054,129.02087
35.0791,129.01729
35.07884,129.01783
35.0792,129.01766
35.07915,129.01701
35.07955,129.01646
35.07923,129.01657
35.07895,129.01675
35.07898,129.01654
35.07937,129.01501
35.07914,129.01636
35.07922,129.01635
35.07934,129.01587
35.07982,129.01481
35.07889,129.01506
35.07922,129.01483
35.07913,129.01512
35.07868,129.01487
35.07896,129.01445
35.07907,129.01468
35.08423,129.01471
35.07831,129.01555
35.07424,129.01424
35.08386,129.01411
35.08403,129.01448
35.07521,129.01425
35.07487,129.01461
35.08499,129.01345
35.08107,129.02502
35.07541,129.01294
35.08097,129.02169
35.07951,129.01384
35.07087,129.0184
35.07968,129.01319
35.07924,129.01302
35.07986,129.0133
35.08398,129.01541
35.07512,129.01522
35.10027,129.02314
35.10028,129.02287
35.10008,129.02236
35.09983,129.02236
35.09822,129.02304
35.09993,129.0233
35.09779,129.02322
35.09776,129.02212
35.10031,129.02241
35.10118,129.02228
35.07515,129.01497
35.07553,129.01501
35.0759,129.01516
35.07554,129.01557
35.07509,129.0159
35.07445,129.01466
35.07401,129.01399
35.07423,129.01405
35.0744,129.01435
35.07385,129.01435
35.07425,129.01382
35.07355,129.01456
35.07335,129.01465
35.07315,129.01399
35.07187,129.01519
35.07205,129.01547
35.0727,129.01432
35.07298,129.0147
35.07291,129.01462
35.07283,129.0147
35.08095,129.01992
35.08015,129.01909
35.08031,129.02059
35.08001,129.02071
35.08015,129.02065
35.07954,129.02054
35.07968,129.02051
35.07996,129.02101
35.06739,129.01239
35.08194,129.01711
35.08178,129.01755
35.06548,129.01502
35.07395,129.01295
35.0808,129.02103
35.08064,129.02134
35.08066,129.02211
35.08041,129.02168
35.08052,129.02189
35.08236,129.01237
35.08046,129.02229
35.08186,129.0123
35.08149,129.02352
35.08112,129.02228
35.08101,129.02242
35.08123,129.02187
35.08186,129.02189
35.08144,129.02182
35.08111,129.02185
35.08164,129.02323
35.08203,129.02218
35.08078,129.02533
35.08107,129.02317
35.10073,129.02236
35.07814,129.01493
35.07769,129.0151
35.07745,129.01542
35.0778,129.01655
35.07805,129.01663
35.0787,129.01628
35.07849,129.01681
35.07764,129.01665
35.07635,129.01686
35.07659,129.01579
35.07631,129.01557
35.07639,129.01544
35.07596,129.01552
35.07623,129.01536
35.07601,129.01367
35.07638,129.01404
35.07602,129.01447
35.07606,129.01431
35.07624,129.0144
35.07624,129.01447
35.07644,129.01481
35.07679,129.0149
35.07655,129.01466
35.0729,129.01509
35.07663,129.0152
35.07708,129.01505
35.07323,129.01505
35.07308,129.0151
35.07268,129.01551
35.07372,129.01473
35.07381,129.01481
35.07408,129.01432
35.07353,129.01526
35.07422,129.01463
35.0738,129.01515
35.07372,129.01529
35.07368,129.01485
35.07321,129.01524
35.07332,129.0156
35.07308,129.01555
35.07411,129.01563
35.07379,129.01605
35.07183,129.01629
35.07139,129.01571
35.07062,129.01615
35.07098,129.01616
35.07067,129.01567
35.07054,129.01574
35.07043,129.01591
35.07443,129.01292
35.07114,129.01519
35.0752,129.0136
35.07179,129.01493
35.07111,129.01495
35.06413,129.0158
35.06382,129.01481
35.06328,129.01929
35.08613,129.01471
35.07942,129.01437
35.07778,129.01753
35.07957,129.01451
35.07954,129.01434
35.07818,129.01751
35.0797,129.01446
35.07843,129.01743
35.07976,129.01379
35.07964,129.01376
35.07979,129.01441
35.07938,129.01388
35.0801,129.01401
35.07947,129.01464
35.07937,129.01454
35.08379,129.01521
35.07831,129.01767
35.07836,129.01802
35.08357,129.01529
35.07787,129.01764
35.07757,129.01168
35.08168,129.01185
35.07573,129.01241
35.07756,129.02157
35.08159,129.01213
35.07741,129.022
35.07732,129.02216
35.0779,129.02137
35.07798,129.02179
35.07905,129.02104
35.07842,129.02104
35.07841,129.02097
35.07984,129.01302
35.07839,129.02045
35.07999,129.01309
35.07846,129.02059
35.07826,129.02004
35.07916,129.01916
35.07933,129.01876
35.08422,129.01216
35.07905,129.01884
35.07623,129.01512
35.08325,129.01304
35.0799,129.01787
35.07807,129.01347
35.078,129.01319
35.07824,129.01341
35.0761,129.01365
35.07625,129.01344
35.07972,129.01702
35.07566,129.01368
35.07464,129.01241
35.07526,129.01269
35.07485,129.01373
35.07521,129.01399
35.07494,129.0141
35.07567,129.01452
35.07553,129.01409
35.07571,129.01438
35.0754,129.01449
35.07572,129.01477
35.0745,129.01419
35.07436,129.01416
35.08242,129.01668
35.07949,129.01823
35.07969,129.01885
35.07949,129.01876
35.0796,129.01882
35.07922,129.01893
35.08134,129.01951
35.08131,129.0182
35.07688,129.01518
35.08018,129.01641
35.07713,129.01531
35.07714,129.01569
35.08032,129.01649
35.07954,129.01521
35.07961,129.01567
35.07731,129.01533
35.07749,129.01517
35.07729,129.01499
35.07976,129.01617
35.07977,129.0158
35.07784,129.0141
35.07787,129.01359
35.07948,129.01615
35.07909,129.01422
35.07841,129.0135
35.07912,129.0141
35.07092,129.01565
35.07077,129.01584
35.07054,129.01607
35.07063,129.01591
35.08278,129.01257
35.0639,129.01518
35.06301,129.01641
35.08214,129.01554
35.0634,129.0154
35.08226,129.01582
35.06546,129.01358
35.08188,129.0163
35.08217,129.01617
35.09632,129.01747
35.07643,129.0141
35.07616,129.01481
