X,Y
34.833,127.739
34.833,127.736
34.831,127.736
34.832,127.739
34.83,127.737
34.761,127.671
34.762,127.67
34.761,127.67
34.761,127.669
34.762,127.669
34.76,127.67
34.76,127.669
34.755,127.645
34.749,127.656
34.748,127.655
34.747,127.655
34.748,127.656
34.749,127.657
34.745,127.656
34.746,127.657
34.784,127.662
34.783,127.662
34.777,127.642
34.778,127.644
34.778,127.645
34.777,127.645
34.777,127.646
34.778,127.646
34.776,127.645
34.776,127.644
34.797,127.665
34.8,127.659
34.799,127.661
34.801,127.658
34.789,127.665
34.788,127.665
34.789,127.666
34.788,127.667
34.788,127.668
34.789,127.668
34.789,127.669
34.79,127.669
34.789,127.667
34.79,127.667
34.79,127.668
34.843,127.631
34.843,127.63
34.84,127.635
34.842,127.634
34.84,127.634
34.841,127.635
34.842,127.632
34.845,127.634
34.844,127.632
34.84,127.612
34.84,127.611
34.839,127.612
34.838,127.611
34.839,127.61
34.838,127.609
34.839,127.609
34.837,127.608
34.839,127.608
34.839,127.611
34.844,127.621
34.874,127.582
34.872,127.581
34.87,127.58
34.867,127.58
34.876,127.579
34.874,127.577
34.876,127.578
34.873,127.577
34.872,127.577
34.872,127.578
34.871,127.578
34.87,127.578
34.87,127.577
34.869,127.579
34.869,127.578
34.871,127.575
34.872,127.576
34.83,127.612
34.83,127.615
34.829,127.616
34.828,127.615
34.834,127.613
34.834,127.612
34.834,127.611
34.834,127.61
34.835,127.61
34.833,127.61
34.832,127.611
34.833,127.611
34.829,127.609
34.827,127.613
34.835,127.609
34.781,127.595
34.779,127.594
34.78,127.6
34.772,127.582
34.772,127.58
34.771,127.579
34.77,127.578
34.77,127.577
34.769,127.576
34.77,127.576
34.771,127.577
34.771,127.576
34.772,127.577
34.773,127.576
34.768,127.577
34.767,127.576
34.767,127.577
34.766,127.577
34.762,127.623
34.761,127.623
34.761,127.624
34.761,127.625
34.771,127.631
34.761,127.629
34.762,127.63
34.762,127.629
34.762,127.628
34.761,127.632
34.76,127.633
34.759,127.633
34.759,127.634
34.758,127.635
34.758,127.636
34.757,127.634
34.756,127.634
34.76,127.635
34.758,127.64
34.776,127.743
34.753,127.709
34.728,127.72
34.732,127.719
34.791,127.752
34.766,127.751
34.767,127.751
34.772,127.748
34.754,127.698
34.638,127.627
34.71,127.566
34.786,127.7
34.785,127.702
34.754,127.709
34.754,127.71
34.872,127.71
34.873,127.71
34.874,127.71
34.873,127.713
34.877,127.708
34.879,127.71
34.88,127.709
34.882,127.71
34.883,127.711
34.883,127.712
34.885,127.711
34.885,127.712
34.885,127.713
34.825,127.731
34.826,127.731
34.826,127.729
34.827,127.731
34.827,127.732
34.828,127.734
34.759,127.669
34.76,127.668
34.746,127.659
34.747,127.658
34.748,127.658
34.75,127.658
34.778,127.642
34.78,127.646
34.78,127.647
34.779,127.648
34.779,127.647
34.781,127.646
34.778,127.643
34.787,127.67
34.788,127.669
34.791,127.669
34.809,127.557
34.81,127.553
34.81,127.552
34.809,127.554
34.809,127.553
34.843,127.623
34.844,127.624
34.844,127.622
34.844,127.623
34.843,127.624
34.842,127.625
34.843,127.626
34.842,127.627
34.841,127.628
34.841,127.629
34.84,127.629
34.869,127.573
34.875,127.577
34.875,127.578
34.869,127.58
34.876,127.581
34.874,127.575
34.875,127.579
34.865,127.572
34.865,127.571
34.866,127.57
34.865,127.57
34.795,127.633
34.795,127.631
34.793,127.629
34.792,127.629
34.769,127.575
34.766,127.573
34.762,127.573
34.763,127.573
34.764,127.574
34.765,127.574
34.765,127.575
34.766,127.574
34.768,127.575
34.77,127.633
34.77,127.631
34.758,127.638
34.763,127.609
34.763,127.608
34.763,127.606
34.762,127.606
34.761,127.605
34.761,127.604
34.761,127.603
34.759,127.603
34.759,127.604
34.778,127.743
34.779,127.742
34.725,127.717
34.726,127.717
34.749,127.711
34.746,127.699
34.776,127.745
34.775,127.732
34.775,127.733
34.775,127.734
34.775,127.736
34.775,127.737
34.735,127.714
34.737,127.713
34.666,127.594
34.747,127.648
34.628,127.64
34.708,127.565
34.749,127.725
34.502,127.647
34.73,127.73
34.771,127.647
34.771,127.667
34.751,127.698
34.877,127.712
34.677,127.62
34.674,127.623
34.673,127.623
34.672,127.623
34.678,127.625
34.674,127.626
34.675,127.628
34.677,127.619
34.674,127.628
34.675,127.618
34.676,127.621
34.677,127.613
34.672,127.624
34.679,127.616
34.679,127.621
34.68,127.617
34.673,127.627
34.673,127.625
34.674,127.627
34.743,127.593
34.744,127.593
34.744,127.592
34.744,127.589
34.744,127.588
34.689,127.592
34.687,127.593
34.686,127.593
34.686,127.592
34.686,127.591
34.686,127.59
34.687,127.59
34.687,127.589
34.666,127.599
34.667,127.599
34.667,127.598
34.666,127.598
34.666,127.597
34.665,127.598
34.666,127.596
34.667,127.596
34.666,127.595
34.664,127.594
34.668,127.595
34.665,127.596
34.665,127.597
34.688,127.593
34.609,127.54
34.609,127.539
34.61,127.54
34.611,127.54
34.61,127.539
34.604,127.539
34.605,127.538
34.605,127.539
34.606,127.54
34.603,127.541
34.603,127.54
34.605,127.54
34.608,127.541
34.575,127.645
34.576,127.646
34.576,127.647
34.577,127.648
34.579,127.649
34.58,127.651
34.581,127.65
34.581,127.651
34.624,127.634
34.623,127.633
34.624,127.635
34.623,127.636
34.624,127.633
34.624,127.632
34.618,127.626
34.625,127.633
34.621,127.627
34.624,127.631
34.58,127.671
34.58,127.67
34.58,127.669
34.579,127.669
34.579,127.671
34.578,127.671
34.579,127.67
34.578,127.67
34.284,127.389
34.285,127.39
34.285,127.391
34.284,127.391
34.285,127.392
34.286,127.393
34.286,127.394
34.285,127.394
34.285,127.395
34.285,127.393
34.29,127.36
34.29,127.361
34.29,127.362
34.289,127.362
34.614,127.723
34.614,127.72
34.615,127.723
34.611,127.745
34.611,127.746
34.61,127.746
34.611,127.747
34.61,127.747
34.611,127.748
34.612,127.748
34.612,127.749
34.611,127.751
34.613,127.748
34.612,127.747
34.611,127.752
34.612,127.754
34.608,127.789
34.732,127.751
34.732,127.75
34.732,127.748
34.732,127.747
34.731,127.746
34.73,127.746
34.729,127.745
34.73,127.745
34.729,127.743
34.727,127.744
34.727,127.742
34.728,127.748
34.729,127.739
34.729,127.738
34.73,127.737
34.731,127.737
34.731,127.75
34.728,127.741
34.725,127.742
34.725,127.741
34.608,127.708
34.607,127.707
34.608,127.707
34.608,127.705
34.609,127.705
34.607,127.708
34.605,127.71
34.633,127.724
34.631,127.726
34.63,127.726
34.63,127.727
34.629,127.727
34.629,127.728
34.629,127.726
34.721,127.767
34.729,127.756
34.723,127.765
34.726,127.766
34.727,127.766
34.721,127.766
34.729,127.76
34.726,127.763
34.666,127.752
34.667,127.753
34.667,127.752
34.668,127.751
34.668,127.75
34.667,127.751
34.667,127.75
34.667,127.749
34.666,127.747
34.666,127.748
34.666,127.749
34.666,127.75
34.664,127.75
34.665,127.748
34.551,127.731
34.55,127.731
34.549,127.73
34.549,127.729
34.55,127.728
34.55,127.729
34.549,127.728
34.55,127.727
34.549,127.727
34.549,127.726
34.548,127.728
34.548,127.73
34.546,127.724
34.545,127.723
34.544,127.723
34.544,127.722
34.429,127.797
34.429,127.796
34.432,127.801
34.433,127.8
34.432,127.8
34.432,127.799
34.431,127.798
34.433,127.799
34.434,127.799
34.434,127.8
34.434,127.801
34.433,127.801
34.662,127.558
34.661,127.559
34.66,127.558
34.659,127.559
34.659,127.558
34.658,127.556
34.657,127.555
34.657,127.565
34.658,127.565
34.659,127.566
34.656,127.566
34.656,127.565
34.656,127.564
34.687,127.583
34.686,127.584
34.685,127.583
34.685,127.585
34.684,127.585
34.744,127.587
34.741,127.584
34.741,127.583
34.742,127.584
34.743,127.585
34.744,127.584
34.744,127.583
34.745,127.583
34.745,127.582
34.741,127.587
34.74,127.588
34.739,127.587
34.739,127.585
34.738,127.585
34.738,127.584
34.739,127.584
34.739,127.583
34.667,127.6
34.712,127.631
34.711,127.631
34.711,127.632
34.711,127.633
34.711,127.634
34.711,127.635
34.71,127.636
34.711,127.636
34.707,127.638
34.708,127.638
34.709,127.638
34.71,127.638
34.709,127.636
34.709,127.635
34.692,127.608
34.58,127.652
34.58,127.653
34.581,127.653
34.579,127.653
34.579,127.654
34.578,127.654
34.578,127.648
34.578,127.655
34.578,127.656
34.579,127.655
34.58,127.655
34.58,127.654
34.581,127.654
34.577,127.669
34.576,127.671
34.576,127.67
34.576,127.669
34.575,127.668
34.575,127.667
34.574,127.665
34.573,127.664
34.572,127.664
34.571,127.663
34.57,127.663
34.569,127.663
34.569,127.662
34.57,127.662
34.57,127.661
34.569,127.661
34.288,127.362
34.287,127.362
34.287,127.361
34.286,127.361
34.285,127.361
34.284,127.362
34.284,127.361
34.283,127.36
34.284,127.36
34.285,127.36
34.285,127.359
34.286,127.36
34.609,127.79
34.609,127.789
34.608,127.788
34.607,127.788
34.607,127.787
34.606,127.788
34.605,127.789
34.606,127.789
34.605,127.788
34.605,127.787
34.604,127.786
34.603,127.785
34.602,127.784
34.602,127.786
34.604,127.785
34.622,127.789
34.621,127.792
34.621,127.791
34.621,127.79
34.621,127.789
34.622,127.788
34.621,127.788
34.62,127.787
34.62,127.788
34.631,127.728
34.638,127.763
34.637,127.764
34.636,127.764
34.636,127.765
34.635,127.764
34.635,127.765
34.634,127.764
34.635,127.763
34.634,127.763
34.634,127.765
34.633,127.764
34.635,127.77
34.635,127.771
34.634,127.772
34.634,127.768
34.636,127.763
34.665,127.747
34.664,127.748
34.663,127.747
34.665,127.746
34.666,127.745
34.666,127.746
34.667,127.745
34.668,127.745
34.668,127.746
34.667,127.744
34.668,127.744
34.669,127.744
34.664,127.746
34.662,127.743
34.663,127.742
34.663,127.746
34.664,127.745
34.714,127.776
34.549,127.731
34.547,127.727
34.549,127.756
34.55,127.755
34.55,127.754
34.55,127.753
34.549,127.755
34.549,127.752
34.549,127.753
34.55,127.752
34.55,127.751
34.551,127.752
34.551,127.754
34.551,127.753
34.549,127.751
34.533,127.762
34.434,127.802
34.431,127.801
34.43,127.801
34.43,127.802
34.422,127.798
34.421,127.798
34.421,127.799
34.431,127.802
34.452,127.803
34.452,127.804
34.453,127.804
34.453,127.803
34.454,127.804
34.452,127.802
34.656,127.563
34.655,127.563
34.655,127.564
34.655,127.565
34.654,127.566
34.654,127.565
34.653,127.565
34.655,127.566
34.654,127.568
34.661,127.56
34.67,127.56
34.677,127.563
34.659,127.557
34.656,127.567
34.653,127.568
34.678,127.58
34.718,127.607
34.719,127.608
34.719,127.607
34.722,127.603
34.721,127.603
34.721,127.599
34.722,127.598
34.723,127.597
34.725,127.598
34.727,127.598
34.728,127.598
34.726,127.598
34.722,127.595
34.721,127.592
34.721,127.59
34.722,127.59
34.722,127.591
34.723,127.591
34.739,127.581
34.739,127.58
34.739,127.586
34.738,127.583
34.743,127.586
34.739,127.588
34.737,127.584
34.717,127.572
34.717,127.575
34.717,127.576
34.716,127.575
34.717,127.577
34.718,127.576
34.718,127.577
34.719,127.577
34.719,127.576
34.72,127.576
34.694,127.608
34.694,127.607
34.695,127.606
34.688,127.602
34.689,127.601
34.688,127.598
34.687,127.598
34.687,127.597
34.686,127.597
34.686,127.596
34.687,127.596
34.693,127.608
34.686,127.594
34.765,127.49
34.765,127.491
34.766,127.491
34.766,127.492
34.765,127.492
34.765,127.493
34.766,127.493
34.766,127.494
34.765,127.494
34.569,127.66
34.571,127.662
34.573,127.661
34.571,127.661
34.57,127.66
34.57,127.659
34.569,127.659
34.571,127.658
34.57,127.658
34.571,127.66
34.574,127.666
34.572,127.663
34.573,127.658
34.286,127.359
34.286,127.358
34.247,127.249
34.246,127.249
34.247,127.25
34.245,127.251
34.246,127.25
34.246,127.251
34.247,127.251
34.055,127.307
34.054,127.308
34.054,127.309
34.053,127.31
34.052,127.31
34.051,127.31
34.605,127.785
34.607,127.785
34.608,127.785
34.607,127.784
34.607,127.786
34.606,127.787
34.608,127.787
34.604,127.788
34.603,127.787
34.621,127.786
34.621,127.787
34.617,127.787
34.617,127.789
34.615,127.787
34.615,127.785
34.614,127.784
34.615,127.784
34.615,127.783
34.622,127.787
34.636,127.79
34.636,127.789
34.635,127.789
34.635,127.788
34.635,127.787
34.634,127.787
34.634,127.786
34.635,127.786
34.603,127.74
34.604,127.74
34.604,127.741
34.603,127.741
34.603,127.742
34.602,127.742
34.602,127.741
34.601,127.741
34.601,127.743
34.601,127.744
34.6,127.743
34.6,127.744
34.6,127.745
34.601,127.745
34.713,127.779
34.714,127.779
34.714,127.78
34.714,127.782
34.713,127.781
34.712,127.778
34.712,127.779
34.71,127.779
34.704,127.778
34.706,127.784
34.705,127.783
34.704,127.784
34.702,127.785
34.704,127.785
34.702,127.786
34.703,127.785
34.705,127.785
34.706,127.787
34.708,127.782
34.534,127.762
34.535,127.761
34.538,127.759
34.539,127.759
34.539,127.758
34.534,127.763
34.535,127.763
34.535,127.762
34.536,127.762
34.537,127.762
34.537,127.763
34.535,127.764
34.536,127.763
34.537,127.761
34.536,127.761
34.538,127.76
34.538,127.761
34.453,127.802
34.453,127.801
34.453,127.8
34.452,127.801
34.451,127.801
34.451,127.802
34.567,127.736
34.567,127.735
34.568,127.735
34.75,127.609
34.747,127.6
34.748,127.6
34.748,127.601
34.749,127.6
34.748,127.599
34.748,127.598
34.748,127.597
34.748,127.595
34.749,127.595
34.749,127.594
34.748,127.594
34.75,127.593
34.759,127.617
34.748,127.596
34.752,127.611
34.752,127.606
34.723,127.59
34.722,127.589
34.721,127.589
34.719,127.604
34.727,127.597
34.72,127.602
34.719,127.602
34.716,127.608
34.719,127.606
34.721,127.595
34.696,127.558
34.696,127.559
34.695,127.559
34.695,127.56
34.694,127.561
34.693,127.561
34.692,127.562
34.692,127.563
34.721,127.579
34.722,127.58
34.723,127.581
34.723,127.582
34.724,127.582
34.726,127.582
34.719,127.575
34.719,127.574
34.718,127.575
34.721,127.578
34.72,127.577
34.716,127.576
34.726,127.583
34.725,127.581
34.717,127.574
34.719,127.628
34.718,127.628
34.717,127.629
34.686,127.598
34.686,127.599
34.685,127.599
34.687,127.599
34.688,127.599
34.688,127.6
34.683,127.6
34.689,127.6
34.688,127.601
34.756,127.5
34.755,127.5
34.755,127.501
34.755,127.499
34.754,127.499
34.754,127.498
34.755,127.497
34.756,127.501
34.755,127.502
34.756,127.502
34.755,127.503
34.573,127.657
34.572,127.653
34.573,127.653
34.574,127.652
34.576,127.65
34.578,127.669
34.577,127.67
34.575,127.669
34.575,127.65
34.025,127.311
34.025,127.31
34.026,127.31
34.051,127.309
34.051,127.311
34.052,127.312
34.051,127.312
34.05,127.31
34.051,127.313
34.05,127.312
34.05,127.311
34.049,127.312
34.049,127.311
34.048,127.311
34.047,127.311
34.606,127.786
34.599,127.781
34.608,127.786
34.609,127.788
34.639,127.765
34.639,127.764
34.639,127.761
34.638,127.76
34.639,127.76
34.638,127.759
34.634,127.785
34.633,127.785
34.634,127.784
34.633,127.783
34.633,127.786
34.632,127.783
34.659,127.772
34.659,127.771
34.657,127.767
34.656,127.767
34.656,127.766
34.655,127.766
34.654,127.765
34.606,127.744
34.603,127.743
34.6,127.742
34.598,127.745
34.602,127.739
34.599,127.743
34.696,127.771
34.696,127.772
34.696,127.773
34.695,127.773
34.696,127.774
34.696,127.775
34.695,127.774
34.697,127.775
34.697,127.774
34.708,127.781
34.707,127.785
34.71,127.78
34.708,127.783
34.708,127.784
34.715,127.779
34.705,127.784
34.642,127.717
34.643,127.717
34.643,127.718
34.644,127.717
34.644,127.718
34.645,127.717
34.645,127.718
34.54,127.759
34.54,127.758
34.541,127.757
34.542,127.758
34.543,127.757
34.539,127.757
34.525,127.771
34.526,127.77
34.527,127.77
34.527,127.768
34.528,127.769
34.53,127.769
34.529,127.767
34.53,127.768
34.531,127.768
34.531,127.769
34.532,127.769
34.531,127.766
34.531,127.765
34.569,127.735
34.566,127.735
34.565,127.735
34.565,127.736
34.565,127.737
34.564,127.737
34.564,127.736
34.563,127.737
34.564,127.729
34.564,127.728
34.749,127.596
34.729,127.576
34.73,127.576
34.731,127.575
34.729,127.572
34.729,127.571
34.728,127.573
34.728,127.571
34.728,127.57
34.728,127.568
34.727,127.568
34.727,127.567
34.726,127.567
34.726,127.565
34.727,127.565
34.726,127.564
34.727,127.564
34.728,127.564
34.728,127.563
34.728,127.562
34.691,127.564
34.691,127.562
34.686,127.556
34.688,127.557
34.69,127.558
34.685,127.556
34.686,127.555
34.687,127.554
34.688,127.553
34.684,127.556
34.682,127.558
34.681,127.559
34.68,127.559
34.68,127.558
34.68,127.557
34.679,127.557
34.68,127.556
34.679,127.556
34.716,127.628
34.717,127.627
34.718,127.63
34.717,127.63
34.716,127.629
34.716,127.63
34.719,127.632
34.723,127.635
34.724,127.636
34.718,127.632
34.719,127.624
34.688,127.597
34.685,127.6
34.727,127.621
34.727,127.62
34.728,127.619
34.727,127.618
34.727,127.617
34.727,127.615
34.725,127.622
34.72,127.625
34.723,127.621
34.723,127.622
34.73,127.622
34.73,127.623
34.73,127.624
34.729,127.626
34.729,127.627
34.73,127.626
34.73,127.627
34.754,127.503
34.756,127.513
34.757,127.513
34.757,127.512
34.758,127.513
34.758,127.512
34.759,127.512
34.759,127.511
34.759,127.51
34.758,127.511
34.756,127.497
34.764,127.49
34.756,127.498
34.026,127.311
34.027,127.31
34.026,127.312
34.026,127.313
34.027,127.312
34.027,127.311
34.028,127.311
34.028,127.31
34.23,127.253
34.228,127.254
34.228,127.253
34.227,127.252
34.227,127.253
34.226,127.253
34.225,127.252
34.225,127.253
34.224,127.253
34.224,127.254
34.223,127.254
34.224,127.251
34.223,127.251
34.223,127.25
34.222,127.249
34.222,127.248
34.221,127.249
34.639,127.767
34.635,127.757
34.64,127.753
34.639,127.751
34.669,127.753
34.668,127.754
34.667,127.754
34.668,127.76
34.669,127.76
34.67,127.761
34.668,127.761
34.669,127.763
34.669,127.765
34.671,127.76
34.67,127.762
34.67,127.76
34.671,127.761
34.671,127.762
34.672,127.762
34.674,127.763
34.675,127.765
34.685,127.76
34.655,127.765
34.654,127.766
34.654,127.764
34.655,127.763
34.653,127.764
34.652,127.764
34.652,127.763
34.651,127.761
34.651,127.759
34.65,127.759
34.651,127.762
34.651,127.763
34.654,127.768
34.654,127.769
34.655,127.771
34.656,127.769
34.656,127.768
34.652,127.765
34.698,127.774
34.699,127.774
34.699,127.773
34.697,127.776
34.696,127.776
34.695,127.768
34.695,127.769
34.695,127.775
34.614,127.747
34.612,127.746
34.615,127.745
34.614,127.745
34.613,127.745
34.612,127.744
34.612,127.743
34.612,127.742
34.613,127.741
34.611,127.741
34.611,127.742
34.608,127.74
34.61,127.738
34.612,127.735
34.645,127.719
34.644,127.719
34.644,127.72
34.646,127.72
34.648,127.721
34.65,127.721
34.651,127.721
34.651,127.72
34.652,127.721
34.651,127.722
34.652,127.724
34.652,127.725
34.652,127.726
34.652,127.723
34.651,127.719
34.532,127.765
34.533,127.763
34.532,127.763
34.532,127.764
34.531,127.764
34.53,127.764
34.505,127.773
34.503,127.772
34.504,127.772
34.501,127.772
34.5,127.773
34.5,127.772
34.499,127.772
34.498,127.771
34.497,127.77
34.563,127.728
34.563,127.729
34.563,127.73
34.563,127.731
34.562,127.731
34.562,127.732
34.571,127.735
34.57,127.735
34.57,127.734
34.571,127.734
34.571,127.732
34.565,127.728
34.728,127.561
34.727,127.561
34.726,127.561
34.727,127.566
34.728,127.566
34.728,127.567
34.729,127.566
34.729,127.565
34.73,127.565
34.73,127.566
34.743,127.567
34.742,127.561
34.744,127.562
34.744,127.563
34.743,127.566
34.728,127.569
34.744,127.565
34.744,127.564
34.678,127.556
34.678,127.557
34.677,127.557
34.679,127.559
34.679,127.56
34.679,127.565
34.678,127.566
34.678,127.564
34.678,127.561
34.677,127.567
34.683,127.557
34.69,127.56
34.697,127.576
34.696,127.577
34.696,127.578
34.694,127.58
34.693,127.581
34.692,127.581
34.691,127.581
34.719,127.626
34.667,127.63
34.666,127.629
34.665,127.632
34.662,127.633
34.662,127.632
34.662,127.631
34.661,127.634
34.662,127.624
34.663,127.624
34.661,127.624
34.66,127.624
34.661,127.623
34.661,127.622
34.662,127.621
34.66,127.622
34.66,127.623
34.659,127.624
34.659,127.626
34.66,127.627
34.659,127.623
34.729,127.628
34.728,127.628
34.728,127.623
34.727,127.626
34.727,127.623
34.728,127.624
34.728,127.625
34.727,127.624
34.729,127.619
34.725,127.621
34.725,127.62
34.726,127.621
34.727,127.625
34.731,127.627
34.614,127.553
34.615,127.553
34.615,127.554
34.616,127.552
34.754,127.497
34.57,127.692
34.57,127.691
34.57,127.69
34.571,127.69
34.569,127.69
34.569,127.691
34.569,127.692
34.568,127.691
34.568,127.69
34.029,127.31
34.027,127.309
34.028,127.309
34.029,127.309
34.029,127.308
34.029,127.311
34.029,127.312
34.029,127.313
34.223,127.249
34.224,127.25
34.224,127.252
34.225,127.25
34.225,127.251
34.223,127.253
34.222,127.25
34.226,127.254
34.048,127.312
34.047,127.313
34.046,127.314
34.046,127.313
34.045,127.313
34.046,127.315
34.686,127.76
34.681,127.766
34.673,127.763
34.669,127.759
34.668,127.758
34.668,127.756
34.683,127.761
34.616,127.723
34.616,127.722
34.617,127.725
34.617,127.726
34.616,127.726
34.615,127.726
34.616,127.727
34.616,127.728
34.617,127.727
34.652,127.762
34.653,127.767
34.653,127.761
34.662,127.773
34.638,127.74
34.639,127.741
34.64,127.742
34.641,127.743
34.641,127.742
34.641,127.746
34.642,127.748
34.642,127.75
34.64,127.75
34.639,127.75
34.639,127.748
34.64,127.747
34.641,127.744
34.642,127.744
34.642,127.743
34.642,127.742
34.643,127.741
34.643,127.74
34.641,127.745
34.611,127.735
34.611,127.734
34.613,127.737
34.615,127.739
34.612,127.736
34.61,127.734
34.616,127.736
34.614,127.737
34.615,127.744
34.669,127.77
34.669,127.771
34.668,127.771
34.668,127.772
34.668,127.773
34.669,127.774
34.668,127.774
34.668,127.775
34.667,127.775
34.668,127.776
34.669,127.776
34.646,127.717
34.644,127.721
34.509,127.767
34.509,127.766
34.509,127.765
34.509,127.764
34.508,127.764
34.508,127.766
34.509,127.768
34.508,127.768
34.509,127.769
34.509,127.77
34.501,127.773
34.502,127.773
34.502,127.774
34.501,127.774
34.5,127.774
34.5,127.776
34.5,127.777
34.499,127.774
34.498,127.774
34.498,127.775
34.498,127.773
34.497,127.773
34.497,127.771
34.497,127.772
34.499,127.775
34.499,127.776
34.499,127.778
34.499,127.777
34.5,127.778
34.5,127.779
34.499,127.779
34.501,127.78
34.57,127.733
34.571,127.733
34.571,127.731
34.57,127.732
34.569,127.734
34.565,127.751
34.565,127.75
34.565,127.745
34.565,127.746
34.566,127.746
34.573,127.738
34.572,127.739
34.573,127.739
34.573,127.74
34.574,127.739
34.743,127.568
34.729,127.563
34.715,127.628
34.715,127.629
34.715,127.63
34.714,127.629
34.713,127.629
34.714,127.628
34.713,127.628
34.712,127.63
34.691,127.58
34.69,127.58
34.69,127.579
34.69,127.581
34.689,127.58
34.689,127.579
34.688,127.58
34.688,127.579
34.687,127.579
34.685,127.579
34.685,127.58
34.659,127.622
34.658,127.622
34.658,127.621
34.658,127.623
34.657,127.624
34.659,127.625
34.656,127.626
34.654,127.625
34.652,127.623
34.657,127.625
34.655,127.624
34.656,127.629
34.657,127.629
34.658,127.63
34.657,127.631
34.658,127.632
34.658,127.629
34.662,127.629
34.661,127.629
34.662,127.628
34.665,127.63
34.663,127.633
34.615,127.551
34.615,127.55
34.614,127.551
34.614,127.552
34.613,127.552
34.613,127.551
34.612,127.552
34.628,127.533
34.627,127.534
34.627,127.535
34.627,127.536
34.628,127.536
34.628,127.535
34.627,127.538
34.627,127.537
34.57,127.681
34.57,127.68
34.569,127.679
34.571,127.679
34.569,127.696
34.57,127.698
34.57,127.697
34.569,127.699
34.568,127.7
34.569,127.697
34.571,127.687
34.572,127.689
34.58,127.722
34.579,127.722
34.578,127.721
34.578,127.722
34.028,127.312
34.263,127.531
34.263,127.532
34.242,127.244
34.242,127.245
34.241,127.245
34.241,127.246
34.24,127.246
34.24,127.247
34.239,127.246
34.24,127.245
34.045,127.315
34.044,127.315
34.045,127.314
34.044,127.314
34.041,127.313
34.044,127.313
34.043,127.314
34.219,127.237
34.218,127.237
34.219,127.236
34.229,127.237
34.617,127.728
34.617,127.729
34.617,127.73
34.617,127.731
34.617,127.734
34.619,127.734
34.615,127.725
34.614,127.725
34.614,127.724
34.615,127.728
34.618,127.734
34.614,127.727
34.613,127.724
34.64,127.787
34.641,127.79
34.642,127.791
34.642,127.792
34.642,127.793
34.647,127.733
34.646,127.733
34.719,127.78
34.72,127.78
34.721,127.779
34.72,127.778
34.715,127.777
34.715,127.776
34.716,127.778
34.716,127.777
34.717,127.777
34.717,127.776
34.717,127.775
34.716,127.775
34.717,127.774
34.716,127.774
34.717,127.773
34.718,127.778
34.716,127.771
34.667,127.777
34.667,127.778
34.666,127.779
34.667,127.776
34.665,127.775
34.664,127.773
34.664,127.772
34.666,127.772
34.666,127.775
34.669,127.785
34.67,127.784
34.67,127.783
34.671,127.783
34.673,127.783
34.673,127.784
34.669,127.782
34.67,127.768
34.593,127.803
34.593,127.802
34.593,127.801
34.594,127.8
34.509,127.771
34.51,127.767
34.508,127.767
34.507,127.767
34.506,127.767
34.507,127.769
34.506,127.77
34.507,127.772
34.506,127.774
34.505,127.774
34.508,127.771
34.509,127.763
34.511,127.767
34.511,127.766
34.511,127.768
34.506,127.776
34.505,127.777
34.505,127.778
34.506,127.778
34.506,127.779
34.507,127.779
34.505,127.779
34.505,127.78
34.504,127.78
34.504,127.779
34.504,127.778
34.504,127.777
34.503,127.78
34.502,127.78
34.504,127.781
34.505,127.782
34.505,127.783
34.506,127.784
34.506,127.785
34.505,127.785
34.568,127.747
34.593,127.72
34.592,127.72
34.591,127.719
34.591,127.718
34.591,127.717
34.592,127.717
34.592,127.716
34.592,127.715
34.589,127.734
34.589,127.733
34.588,127.733
34.587,127.733
34.587,127.734
34.587,127.735
34.586,127.735
34.586,127.734
34.586,127.738
34.587,127.738
34.714,127.627
34.713,127.627
34.712,127.627
34.712,127.626
34.713,127.63
34.672,127.562
34.671,127.562
34.672,127.563
34.67,127.562
34.67,127.561
34.668,127.561
34.669,127.561
34.693,127.58
34.703,127.581
34.704,127.583
34.702,127.584
34.704,127.584
34.705,127.584
34.705,127.583
34.705,127.582
34.706,127.582
34.707,127.581
34.707,127.58
34.707,127.579
34.707,127.583
34.707,127.584
34.706,127.585
34.707,127.586
34.707,127.587
34.708,127.588
34.66,127.634
34.662,127.634
34.657,127.627
34.653,127.624
34.657,127.632
34.657,127.633
34.675,127.564
34.674,127.563
34.674,127.564
34.673,127.563
34.673,127.564
34.673,127.565
34.657,127.63
34.674,127.565
34.673,127.566
34.626,127.536
34.625,127.536
34.625,127.537
34.625,127.538
34.624,127.538
34.624,127.537
34.571,127.643
34.572,127.643
34.571,127.642
34.57,127.642
34.57,127.641
34.57,127.64
34.571,127.641
34.571,127.64
34.572,127.641
34.577,127.722
34.576,127.722
34.575,127.723
34.574,127.724
34.574,127.725
34.573,127.724
34.573,127.721
34.572,127.721
34.573,127.72
34.573,127.719
34.574,127.718
34.574,127.721
34.574,127.722
34.575,127.722
34.24,127.244
34.239,127.245
34.239,127.247
34.239,127.248
34.24,127.248
34.239,127.249
34.239,127.25
34.239,127.251
34.238,127.251
34.229,127.235
34.229,127.234
34.229,127.233
34.228,127.233
34.228,127.232
34.228,127.231
34.229,127.232
34.229,127.231
34.228,127.23
34.227,127.23
34.23,127.239
34.229,127.24
34.231,127.239
34.226,127.232
34.246,127.447
34.643,127.793
34.642,127.794
34.642,127.795
34.643,127.796
34.643,127.795
34.644,127.795
34.642,127.796
34.643,127.797
34.715,127.768
34.715,127.766
