x,y
36.32234,127.41104
36.32235,127.40919
36.32266,127.40884
36.32236,127.40936
36.32258,127.41004
36.32292,127.40978
36.32297,127.41002
36.32282,127.41008
36.32338,127.41029
36.32317,127.4106
36.32296,127.41141
36.32278,127.41081
36.33141,127.39685
36.32585,127.39207
36.32683,127.3959
36.28626,127.37216
36.32504,127.39992
36.28453,127.37159
36.28864,127.37461
36.29641,127.3831
36.29762,127.38352
36.2939,127.38062
36.29393,127.38043
36.26813,127.38594
36.29218,127.37913
36.32669,127.39724
36.26856,127.38541
36.28701,127.39069
36.26937,127.38688
36.2719,127.39236
36.2891,127.38191
36.27901,127.39693
36.26599,127.39853
36.24651,127.41046
36.23607,127.40685
36.25515,127.39633
36.24129,127.3981
36.24087,127.39794
36.24391,127.40438
36.24961,127.39993
36.23551,127.41914
36.2956,127.38675
36.26093,127.39573
36.29462,127.38997
36.30543,127.38791
36.29622,127.38686
36.29106,127.38113
36.28697,127.38213
36.31118,127.38903
36.3115,127.38978
36.3116,127.38978
36.31134,127.38953
36.3117,127.38975
36.31211,127.38932
36.31201,127.38947
36.31163,127.38921
36.31173,127.38926
36.31249,127.38983
36.30631,127.39916
36.31285,127.38972
36.31218,127.38972
36.31197,127.39032
36.31265,127.39004
36.31258,127.39041
36.31318,127.39037
36.31262,127.39057
36.31299,127.38993
36.31335,127.39083
36.31292,127.39093
36.3132,127.39134
36.31228,127.3908
36.31245,127.39103
36.31351,127.39142
36.31319,127.39123
36.31684,127.40102
36.31195,127.39074
36.31239,127.39121
36.31223,127.39052
36.31192,127.39061
36.3125,127.39167
36.31252,127.39176
36.31162,127.39027
36.31152,127.3919
36.31122,127.39154
36.31173,127.39132
36.31167,127.39166
36.28208,127.42286
36.31204,127.39175
36.31161,127.39216
36.3118,127.39084
36.31122,127.39062
36.31117,127.39039
36.31078,127.38886
36.31079,127.38785
36.31095,127.41185
36.31128,127.4123
36.31123,127.41193
36.31157,127.41158
36.31124,127.41089
36.31015,127.4106
36.31085,127.41098
36.31157,127.41234
36.30671,127.3974
36.31161,127.41251
36.31222,127.41255
36.31294,127.41201
36.31087,127.41022
36.31173,127.41133
36.31166,127.41043
36.31083,127.41079
36.31161,127.41094
36.31156,127.4128
36.31248,127.41163
36.3122,127.41096
36.31296,127.41123
36.31209,127.41088
36.31305,127.41187
36.313,127.41164
36.29398,127.45295
36.31329,127.4117
36.31126,127.41043
36.3134,127.41086
36.31325,127.41079
36.31467,127.40836
36.31562,127.40888
36.31461,127.40852
36.31498,127.40872
36.30988,127.40454
36.31181,127.40727
36.31383,127.40861
36.32916,127.39447
36.32661,127.3969
36.32537,127.3937
36.32393,127.40205
36.32923,127.39708
36.32808,127.39217
36.3143,127.40877
36.32759,127.39708
36.32855,127.39263
36.32603,127.39849
36.32695,127.39623
36.32681,127.39711
36.32673,127.40064
36.33268,127.39756
36.33014,127.39889
36.32742,127.3927
36.32894,127.39607
36.32809,127.39681
36.33314,127.39872
36.32556,127.39026
36.32904,127.40037
36.32533,127.3962
36.32778,127.39427
36.3261,127.39754
36.32548,127.39238
36.32814,127.3956
36.32634,127.39847
36.3262,127.39793
36.32577,127.39616
36.32638,127.39884
36.32653,127.39855
36.32459,127.3963
36.32589,127.39721
36.32617,127.39908
36.29675,127.38371
36.3113,127.39598
36.28253,127.37505
36.28759,127.37984
36.29681,127.38352
36.26273,127.397
36.29506,127.3849
36.27011,127.40413
36.30422,127.38755
36.23342,127.40403
36.30009,127.38586
36.27481,127.40005
36.30745,127.39895
36.30782,127.39965
36.30704,127.39899
36.3079,127.39981
36.32649,127.39921
36.30705,127.39953
36.3073,127.39979
36.30691,127.39975
36.30638,127.39982
36.30683,127.39904
36.32671,127.4012
36.30611,127.40177
36.30677,127.40285
36.30625,127.39983
36.30649,127.40367
36.30681,127.40196
36.30625,127.40518
36.30618,127.40494
36.30651,127.40381
36.30623,127.40435
36.30629,127.40491
36.30658,127.40471
36.30712,127.40523
36.30673,127.4055
36.30695,127.40554
36.30694,127.40414
36.30728,127.40548
36.30684,127.40462
36.30755,127.40506
36.32462,127.40157
36.32446,127.40187
36.32528,127.40157
36.32558,127.40046
36.3259,127.40141
36.30728,127.40568
36.32579,127.40124
36.32618,127.40098
36.32594,127.40053
36.32624,127.40125
36.32627,127.40063
36.32615,127.40139
36.31701,127.40159
36.32643,127.40133
36.3169,127.40128
36.31678,127.40273
36.31598,127.40256
36.31476,127.40258
36.31531,127.40272
36.31549,127.40275
36.31587,127.40282
36.31427,127.40243
36.31522,127.4026
36.31464,127.40184
36.31458,127.40158
36.31531,127.40195
36.31566,127.40199
36.31583,127.40175
36.31553,127.40144
36.31649,127.40136
36.31622,127.40207
36.31597,127.40171
36.31648,127.4017
36.31633,127.40073
36.31601,127.39979
36.31595,127.3995
36.31617,127.40119
36.31614,127.40029
36.3155,127.3998
36.31594,127.39936
36.31571,127.40057
36.31514,127.3998
36.31596,127.39874
36.31481,127.39921
36.31116,127.40469
36.31187,127.40501
36.31217,127.40503
36.31116,127.40146
36.31181,127.40209
36.31155,127.40253
36.31115,127.40267
36.3108,127.40218
36.31125,127.40285
36.29452,127.45218
36.29442,127.45263
36.31164,127.40194
36.311,127.40249
36.31094,127.40326
36.29417,127.45333
36.2943,127.45285
36.294,127.45444
36.29399,127.45337
36.29403,127.45432
36.29441,127.45352
36.29437,127.45309
36.29476,127.45331
36.29468,127.45361
36.2946,127.45396
36.34198,127.41171
36.29471,127.45464
36.29447,127.45445
36.29479,127.45434
36.29495,127.4537
36.29578,127.45397
36.29605,127.45401
36.29646,127.45329
36.29618,127.45359
36.2956,127.45462
36.2951,127.45476
36.29516,127.45457
36.29669,127.45323
36.29538,127.45485
36.29527,127.45418
36.29722,127.45371
36.29535,127.45384
36.34275,127.41105
36.29499,127.45472
36.34276,127.41144
36.34245,127.41167
36.3422,127.41137
36.34198,127.41112
36.34173,127.41081
36.34164,127.4102
36.34149,127.41053
36.34155,127.41084
36.34172,127.41103
36.33547,127.41062
36.33116,127.41623
36.33594,127.41042
36.34237,127.41181
36.33053,127.41577
36.33018,127.41649
36.33027,127.41632
36.33029,127.41587
36.33391,127.4128
36.33,127.41621
36.33084,127.41531
36.32929,127.41633
36.3294,127.41579
36.32891,127.41591
36.32915,127.41604
36.32696,127.41901
36.32805,127.41912
36.32967,127.41579
36.32595,127.41975
36.32827,127.42001
36.3281,127.4194
36.32923,127.41639
36.32874,127.41941
36.32816,127.41895
36.32876,127.41808
36.32967,127.41919
36.32907,127.41962
36.32925,127.41788
36.32849,127.41798
36.32793,127.41616
36.32759,127.41561
36.32813,127.4159
36.32766,127.41572
36.32912,127.4177
36.32773,127.41651
36.3276,127.4154
36.32017,127.42046
36.31975,127.42044
36.31997,127.42056
36.31962,127.42034
36.3272,127.41509
36.31933,127.4204
36.32728,127.41533
36.31032,127.43613
36.31117,127.43554
36.31075,127.43595
36.31135,127.4354
36.31102,127.43613
36.31637,127.43401
36.31118,127.43503
36.31147,127.43617
36.31188,127.43534
36.31152,127.43556
36.31202,127.43509
36.31124,127.43695
36.31165,127.43667
36.31167,127.4361
36.31103,127.43801
36.3112,127.43767
36.31138,127.43664
36.31068,127.43775
36.31082,127.43695
36.31104,127.4365
36.31038,127.43696
36.31085,127.43738
36.31024,127.43725
36.31012,127.43633
36.31134,127.43574
36.30996,127.4371
36.31038,127.43626
36.31012,127.43679
36.30974,127.43554
36.30929,127.43529
36.30963,127.43551
36.30941,127.43556
36.30924,127.43583
36.31749,127.43263
36.3091,127.43525
36.30891,127.43585
36.31915,127.43335
36.30906,127.43537
36.30855,127.43569
36.32726,127.41494
36.30903,127.43586
36.32679,127.4155
36.32706,127.41544
36.31877,127.42387
36.31843,127.42455
36.31841,127.42489
36.32502,127.43111
36.31872,127.42414
36.31831,127.4249
36.32474,127.43015
36.3197,127.42508
36.32012,127.42488
36.32013,127.4248
36.32022,127.43026
36.31999,127.43021
36.31977,127.43045
36.31829,127.42594
36.32057,127.42997
36.32074,127.42986
36.3235,127.42815
36.32383,127.42781
36.3212,127.42965
36.32115,127.43145
36.32092,127.42983
36.32126,127.43172
36.32057,127.43083
36.32365,127.42804
36.32136,127.43161
36.32109,127.43113
36.32154,127.43137
36.32105,127.43089
36.32169,127.43138
36.32178,127.43075
36.32249,127.43071
36.32227,127.43055
36.32262,127.4308
36.32263,127.43025
36.32281,127.43015
36.32239,127.43048
36.32317,127.43057
36.32308,127.43031
36.32346,127.42945
36.30962,127.43602
36.32305,127.43076
36.32337,127.43071
36.30978,127.43714
36.31001,127.43779
36.30985,127.43735
36.33408,127.40948
36.33463,127.40964
36.3096,127.43748
36.3349,127.4101
36.33516,127.41019
36.33527,127.41022
36.33479,127.40942
36.33479,127.41032
36.3347,127.40952
36.33507,127.41065
36.33542,127.40961
36.33345,127.41275
36.33552,127.41153
36.33534,127.41018
36.32803,127.41301
36.33388,127.41209
36.32799,127.41377
36.32801,127.41337
36.33597,127.40911
36.33546,127.41014
36.33353,127.4116
36.33287,127.41323
36.33502,127.40981
36.33546,127.40383
36.33215,127.41038
36.33319,127.41124
36.33545,127.40361
36.33246,127.41019
36.33224,127.41044
36.33215,127.41008
36.33569,127.40307
36.33403,127.40937
36.33786,127.40774
36.33492,127.40371
36.3326,127.41068
36.33245,127.40851
36.33281,127.40828
36.33333,127.4077
36.33303,127.40821
36.3321,127.40853
36.32403,127.43054
36.33265,127.40862
36.32316,127.43014
36.31539,127.43497
36.31502,127.43481
36.31571,127.4352
36.3164,127.4345
36.31594,127.43373
36.31541,127.43484
36.31632,127.43419
36.31561,127.43498
36.31682,127.43452
36.31861,127.41817
36.3163,127.43351
36.31664,127.43367
36.31691,127.43372
36.3171,127.43429
36.31856,127.43333
36.31851,127.43323
36.31688,127.4343
36.31852,127.43264
36.31908,127.43316
36.31839,127.43233
36.31885,127.43253
36.3191,127.43264
36.31871,127.43207
36.31951,127.43313
36.32037,127.43211
36.3193,127.43257
36.30793,127.44101
36.30423,127.4374
36.30613,127.44145
36.30002,127.44755
36.30758,127.43644
36.30564,127.43547
36.30308,127.44839
36.3057,127.44757
36.30316,127.44806
36.30481,127.4465
36.30791,127.43643
36.30064,127.4481
36.3011,127.45314
36.30895,127.4375
36.30112,127.45366
36.30803,127.44701
36.30828,127.43637
36.33255,127.40878
36.33188,127.40881
36.33103,127.4088
36.3321,127.40871
36.3304,127.41729
36.33243,127.4089
36.33076,127.4169
36.33086,127.41721
36.33107,127.41686
36.33051,127.41727
36.33113,127.41663
36.33125,127.41725
36.33152,127.4168
36.33143,127.4172
36.3312,127.41687
36.33147,127.41742
36.3317,127.4173
36.3318,127.41769
36.33196,127.41773
36.33216,127.41689
36.33183,127.41753
36.33197,127.41711
36.33207,127.4165
36.3325,127.41622
36.33195,127.41659
36.3328,127.41519
36.33198,127.41582
36.33237,127.41627
36.33232,127.4161
36.33268,127.41477
36.3322,127.41542
36.33232,127.41538
36.33254,127.41504
36.33277,127.41486
36.33197,127.41428
36.33275,127.41462
36.333,127.41481
36.33281,127.41454
36.33261,127.41462
36.33177,127.41472
36.33209,127.4146
36.33152,127.41527
36.33656,127.40956
36.29735,127.45213
36.31168,127.4404
36.33659,127.41014
36.30424,127.45069
36.33702,127.40961
36.33686,127.40935
36.33665,127.40909
36.33713,127.4095
36.33722,127.40901
36.34477,127.40552
36.33636,127.40951
36.33945,127.41105
36.34479,127.40503
36.33827,127.41256
36.34109,127.41234
36.34029,127.41171
36.33626,127.41234
36.33909,127.41153
36.33646,127.41196
36.33708,127.41288
36.33689,127.41347
36.33723,127.41384
36.33997,127.40706
36.33691,127.4128
36.33733,127.41402
36.3395,127.40532
36.33557,127.41298
36.33724,127.41318
36.33827,127.40776
36.34342,127.40866
36.33781,127.41647
36.34023,127.41296
36.34281,127.41165
36.33768,127.41633
36.33733,127.41373
36.33888,127.40799
36.33911,127.40518
36.33741,127.41343
36.33102,127.41524
36.33589,127.41407
36.33913,127.41228
36.31901,127.42041
36.31905,127.4206
36.33023,127.41539
36.31883,127.42058
36.33078,127.41572
36.31865,127.42023
36.3305,127.41537
36.31853,127.42108
36.31984,127.41894
36.31869,127.42083
36.31984,127.41928
36.3186,127.4206
36.3183,127.42252
36.31831,127.42286
36.31849,127.42307
36.31887,127.42345
36.31991,127.42389
36.31868,127.42331
36.3183,127.42385
36.31913,127.42305
36.31834,127.424
36.31849,127.42359
36.31975,127.42308
36.32111,127.42341
36.32007,127.42265
36.32073,127.42317
36.32081,127.42278
36.32252,127.42212
36.32098,127.42267
36.32282,127.42152
36.32193,127.42227
36.31986,127.423
36.32001,127.42337
36.32017,127.42394
36.3205,127.42385
36.33926,127.40541
36.33724,127.41451
36.3197,127.42348
36.31978,127.42398
36.34839,127.40421
36.33913,127.40421
36.32486,127.43059
36.31048,127.43813
36.31505,127.42863
36.3146,127.42899
36.31062,127.43823
36.31482,127.42823
36.31497,127.4287
36.31506,127.42823
36.31417,127.42849
36.31435,127.42924
36.31434,127.42843
36.3147,127.42877
36.31442,127.42895
36.31409,127.43133
36.31417,127.42921
36.31419,127.43088
36.31375,127.43255
36.31592,127.42825
36.31371,127.43283
36.31388,127.43319
36.31423,127.43305
36.31461,127.43365
36.31457,127.43287
36.31393,127.43283
36.31465,127.43295
36.31488,127.43297
36.31416,127.43338
36.31361,127.43392
36.31367,127.43346
36.31402,127.43594
36.31412,127.43525
36.31407,127.43548
36.31447,127.43573
36.31401,127.43351
36.31424,127.43505
36.31435,127.4347
36.31481,127.43476
36.3148,127.43542
36.31442,127.43527
36.29471,127.45672
36.30258,127.45019
36.29479,127.45653
36.2951,127.4564
36.29593,127.45637
36.2988,127.45538
36.29641,127.45641
36.29575,127.45639
36.29907,127.45515
36.29935,127.45524
36.29975,127.45462
36.30016,127.45419
36.30012,127.45473
36.30058,127.45376
36.30057,127.45416
36.30076,127.45396
36.30101,127.45379
36.30059,127.45431
36.30169,127.45335
36.30151,127.45361
36.30207,127.45305
36.30148,127.45337
36.30237,127.45266
36.30264,127.4524
36.30205,127.45247
36.30245,127.45211
36.30054,127.44717
36.30429,127.45065
36.30458,127.45037
36.30585,127.44942
36.30502,127.44972
36.30337,127.45117
36.32568,127.41846
36.32854,127.41395
36.29958,127.44729
36.29624,127.4444
36.29647,127.44496
36.33376,127.41808
36.33466,127.41562
36.33066,127.41871
36.32965,127.42195
36.32882,127.41389
36.32804,127.41497
36.30492,127.44823
36.32854,127.41497
36.32861,127.4148
36.30464,127.44775
36.30502,127.44727
36.30545,127.44737
36.30524,127.44774
36.30502,127.44841
36.30516,127.44863
36.30544,127.44777
36.3059,127.44791
36.30581,127.44781
36.30737,127.44747
36.30732,127.44795
36.30778,127.44699
36.30814,127.44749
36.30852,127.44692
36.30716,127.44783
36.3081,127.44688
36.30839,127.44736
36.30802,127.44602
36.3083,127.44651
36.30878,127.44661
36.30935,127.44639
36.30903,127.4465
36.30896,127.44669
36.30965,127.44584
36.30882,127.44447
36.30934,127.44592
36.30925,127.44613
36.30867,127.44483
36.30898,127.44496
36.30913,127.44501
36.30937,127.44524
36.30947,127.44526
36.31008,127.4451
36.30984,127.44462
36.30979,127.44425
36.30942,127.44438
36.30921,127.44491
36.3091,127.44469
36.30916,127.44401
36.32554,127.41807
36.33065,127.42265
36.33168,127.42164
36.33059,127.42238
36.29958,127.44146
36.29969,127.44119
36.3002,127.44207
36.30012,127.44138
36.29944,127.44112
36.29972,127.44046
36.30002,127.4412
36.30023,127.4417
36.29996,127.44058
36.30039,127.44077
36.30085,127.44087
36.29993,127.4385
36.30017,127.43906
36.29996,127.43763
36.30056,127.44054
36.30118,127.44087
36.30274,127.44222
36.30116,127.44129
36.3017,127.44134
36.30345,127.44245
36.30395,127.44258
36.30439,127.44355
36.30234,127.44202
36.3048,127.44399
36.30514,127.44375
36.30479,127.4431
36.30471,127.44353
36.30595,127.44373
36.30551,127.44372
36.30719,127.44399
36.30687,127.44402
36.30672,127.4436
36.30661,127.44352
36.30642,127.44337
36.3063,127.44358
36.30719,127.44354
36.30718,127.44305
36.3069,127.44291
36.30752,127.44336
36.30779,127.4435
36.30652,127.44471
36.30773,127.44359
36.30749,127.44409
36.30636,127.44421
36.30653,127.44415
36.30664,127.44484
36.32899,127.41515
36.32981,127.41482
36.33061,127.42521
36.32897,127.41502
36.3285,127.41929
36.3248,127.41869
36.32468,127.4186
36.33143,127.41588
36.32833,127.41405
36.32839,127.41754
36.33482,127.42025
36.31479,127.42565
36.32802,127.41515
36.32796,127.4144
36.32802,127.41464
36.33257,127.41735
36.32803,127.41474
36.32783,127.41454
36.32781,127.41409
36.32602,127.41475
36.32789,127.4139
36.32815,127.41427
36.32836,127.41434
36.32791,127.4143
36.32895,127.41466
36.32981,127.41494
36.32874,127.41408
36.3288,127.4143
36.32969,127.41495
36.32934,127.41496
36.32915,127.41455
36.32933,127.41485
36.32935,127.41386
36.32959,127.41435
36.3295,127.4144
36.31511,127.42602
36.31535,127.42566
36.31515,127.42561
36.31504,127.42544
36.31506,127.4253
36.31521,127.42529
36.33496,127.42084
36.3148,127.42538
36.33404,127.41524
36.32628,127.41716
36.33438,127.41973
36.3308,127.42248
36.33037,127.4202
36.33344,127.41765
36.33044,127.42288
36.33047,127.42248
36.33018,127.42261
36.33009,127.42257
36.33038,127.42301
36.33003,127.42345
36.33018,127.42331
36.32957,127.42317
36.3295,127.42284
36.32926,127.42333
36.32958,127.42402
36.3293,127.42372
36.32991,127.42359
36.3284,127.42361
36.32861,127.42367
36.3288,127.42406
36.32846,127.4238
36.32862,127.42419
36.3293,127.42435
36.32836,127.42225
36.32888,127.42442
36.32831,127.42322
36.3285,127.42276
36.32082,127.42944
36.32091,127.42919
36.32874,127.42211
36.3205,127.42877
36.32076,127.42814
36.32069,127.42783
36.32108,127.42886
36.33131,127.42527
36.33125,127.4264
36.33154,127.4258
36.33143,127.42618
36.33099,127.42516
36.33104,127.42582
36.33096,127.42588
36.33101,127.42606
36.33095,127.42535
36.33109,127.42664
36.33065,127.42588
36.33059,127.42543
36.33054,127.42701
36.33067,127.42612
36.33043,127.42522
36.3303,127.42529
36.33031,127.42631
36.33022,127.42549
36.33016,127.42599
36.33066,127.42598
36.33003,127.42671
36.32986,127.42642
36.33016,127.42633
36.32989,127.42756
36.32978,127.42792
36.32975,127.42785
36.32962,127.42701
36.32985,127.4283
36.3295,127.42643
36.32958,127.42735
36.32969,127.4261
36.3295,127.42697
36.3302,127.42514
36.33049,127.4249
36.3299,127.42594
36.33019,127.42549
36.33026,127.42457
36.31453,127.41727
36.31451,127.42595
36.31444,127.4259
36.3309,127.42497
36.31355,127.42686
36.33036,127.42442
36.31423,127.4257
36.31394,127.42654
36.31408,127.42551
36.31155,127.427
36.31109,127.42673
36.3123,127.42679
36.3106,127.42497
36.31253,127.42707
36.31166,127.42699
36.31318,127.42664
36.31371,127.42586
36.31397,127.42571
36.31346,127.42652
36.31361,127.42516
36.31396,127.42582
36.31398,127.42517
36.31342,127.42558
36.31437,127.42514
36.31489,127.4251
36.31448,127.42487
36.31437,127.42422
36.31564,127.42484
36.31417,127.42355
36.31312,127.42222
36.31137,127.42053
36.31171,127.42074
36.31443,127.42457
36.31187,127.42084
36.3124,127.42102
36.31646,127.43609
36.31675,127.4366
36.31607,127.43548
36.31709,127.43531
36.31692,127.43634
36.31696,127.43551
36.31724,127.43564
36.31669,127.43586
36.31723,127.43618
36.3174,127.43611
36.32006,127.42758
36.32034,127.42704
36.31951,127.42754
36.32017,127.42701
36.31992,127.4272
36.32007,127.42662
36.31983,127.42703
36.3196,127.42694
36.32728,127.43034
36.31936,127.42737
36.31934,127.42781
36.31911,127.42764
36.31993,127.42683
36.31889,127.42792
36.32295,127.41816
36.31901,127.4279
36.31916,127.42794
36.31984,127.42877
36.31935,127.42859
36.31956,127.43019
36.31956,127.42877
36.32113,127.41978
36.31969,127.42842
36.31943,127.42942
36.32133,127.4203
36.32119,127.41947
36.32062,127.41956
36.32124,127.41871
36.32107,127.41856
36.32096,127.41838
36.32132,127.41904
36.32089,127.4185
36.32111,127.41873
36.3208,127.41966
36.32603,127.43067
36.32723,127.43026
36.32711,127.42996
36.32062,127.43395
36.32385,127.42991
36.32117,127.43455
36.32111,127.43436
36.32105,127.43493
36.32116,127.43527
36.31474,127.4172
36.32737,127.43005
36.32132,127.43501
36.31591,127.41564
36.31568,127.41532
36.31564,127.41553
36.31572,127.41492
36.31576,127.41425
36.31569,127.41437
36.31862,127.41484
36.31833,127.41536
36.31872,127.41514
36.31986,127.41743
36.31927,127.41675
36.31731,127.42087
36.31907,127.41743
36.31981,127.41773
36.3202,127.41785
36.32062,127.41793
36.32104,127.418
36.32086,127.41794
36.32135,127.41789
36.3212,127.41798
36.32144,127.41802
36.32125,127.41712
36.32163,127.41759
36.32127,127.41745
36.32187,127.41806
36.32013,127.41685
36.32105,127.41654
36.32093,127.41667
36.32129,127.41684
36.32137,127.41702
36.32166,127.41667
36.32152,127.41723
36.31758,127.43668
36.31754,127.43649
36.31788,127.43628
36.31824,127.4371
36.318,127.43625
36.31761,127.43604
36.31753,127.43503
36.31768,127.43523
36.31765,127.43556
36.3174,127.435
36.31818,127.43579
36.31788,127.435
36.3179,127.43585
36.31781,127.43472
36.31791,127.43482
36.31814,127.43538
36.31806,127.43553
36.31857,127.43609
36.31832,127.43587
36.31823,127.43634
36.31848,127.43704
36.31832,127.43659
36.31819,127.43665
36.31885,127.43692
36.31868,127.43599
36.31888,127.43623
36.31843,127.4351
36.31855,127.43415
36.31838,127.43495
36.31848,127.43445
36.31877,127.43436
36.31897,127.43494
36.29789,127.44433
36.31885,127.43469
36.31912,127.43535
36.29692,127.44631
36.29669,127.44584
36.29712,127.44669
36.29818,127.44645
36.29857,127.44654
36.29955,127.44681
36.32151,127.43374
36.29699,127.44647
36.32105,127.43425
36.29922,127.44691
36.32203,127.43446
36.32161,127.43398
36.32128,127.43336
36.32182,127.43464
36.32125,127.43254
36.32146,127.43313
36.3215,127.43276
36.32198,127.43356
36.32219,127.43406
36.3218,127.43312
36.32206,127.43378
36.29654,127.45248
36.3224,127.4341
36.32242,127.43346
36.32229,127.43213
36.32254,127.43443
36.32194,127.43298
36.32205,127.43251
36.32213,127.43288
36.32165,127.43181
36.32215,127.43244
36.32302,127.43353
36.32261,127.43356
36.32274,127.43391
36.32261,127.43359
36.32365,127.43351
36.32332,127.43276
36.32314,127.43229
36.32018,127.4361
36.32309,127.43207
36.32302,127.43182
36.30922,127.43086
36.30931,127.431
36.30936,127.43087
36.30958,127.44377
36.31,127.44579
36.31031,127.44498
36.31076,127.44458
36.30991,127.43438
36.31183,127.43043
36.31177,127.43054
36.31081,127.43752
36.31116,127.43624
36.30983,127.43702
36.30918,127.43592
36.31098,127.43245
36.31381,127.43164
36.31193,127.43556
36.30885,127.43027
36.30866,127.43569
36.31268,127.42922
36.31366,127.43166
36.31383,127.43541
36.31213,127.42904
36.31189,127.42973
36.31212,127.42918
36.31207,127.42965
36.31237,127.42872
36.31234,127.42981
36.31239,127.42931
36.31272,127.42886
36.31264,127.42958
36.31312,127.42905
36.31314,127.42859
36.31302,127.42883
36.31346,127.42876
36.31324,127.42932
36.31305,127.43094
36.31179,127.43035
36.31306,127.43111
36.31312,127.43069
36.31197,127.43025
36.3122,127.4303
36.31258,127.4306
36.31231,127.43055
36.31203,127.43034
36.30669,127.44429
36.31144,127.43055
36.3157,127.43813
36.31586,127.43749
36.31046,127.42891
36.31621,127.43792
36.31618,127.43734
36.31613,127.43696
36.31631,127.43761
36.31597,127.43639
36.31574,127.43692
36.31594,127.43584
36.31576,127.43592
36.31563,127.43599
36.31676,127.4374
36.31709,127.43715
36.3164,127.43734
36.31584,127.43664
36.31661,127.4377
36.31698,127.4374
36.31719,127.4377
36.31721,127.43749
36.31693,127.43782
36.3173,127.43768
36.31664,127.43777
36.31669,127.43809
36.31688,127.438
36.31728,127.43784
36.31742,127.43702
36.31731,127.4371
36.31688,127.43706
36.31667,127.4368
36.31697,127.43687
36.31631,127.43618
36.31656,127.43662
36.3021,127.45031
36.30187,127.45037
36.30144,127.45007
36.30182,127.44984
36.30107,127.44984
36.30057,127.44863
36.30021,127.44779
36.30005,127.44698
36.29846,127.44733
36.29741,127.45327
36.30222,127.44975
36.30205,127.45121
36.30218,127.44952
36.30998,127.44419
36.31038,127.44373
36.3084,127.43605
36.31003,127.44362
36.30981,127.44351
36.31031,127.44429
36.30963,127.44366
36.30955,127.4432
36.31027,127.44284
36.31001,127.44227
36.30997,127.44279
36.3107,127.44251
36.31028,127.44221
36.31038,127.44227
36.31064,127.44175
36.31103,127.4407
36.30153,127.45258
36.31098,127.44106
36.31111,127.44126
36.311,127.44021
36.31174,127.44004
36.31141,127.44031
36.31126,127.43974
36.31187,127.44013
36.31186,127.43967
36.31213,127.43994
36.31085,127.44006
36.30553,127.44632
36.30573,127.44712
36.30579,127.44665
36.3074,127.44693
36.30595,127.4473
36.30091,127.4462
36.30613,127.44581
36.30598,127.44606
36.30647,127.44517
36.30608,127.44491
36.32898,127.42173
36.32915,127.42243
36.32945,127.42187
36.30688,127.44541
36.30691,127.44441
36.32912,127.42179
36.30638,127.44638
36.30654,127.44552
36.30632,127.44591
36.30667,127.44674
36.30661,127.44631
36.30675,127.44595
36.30747,127.44532
36.30757,127.44493
36.30702,127.44635
36.30748,127.44459
36.30764,127.44479
36.30507,127.44049
36.30794,127.44428
36.30793,127.4437
36.3078,127.44448
36.30522,127.43986
36.30532,127.43997
36.30518,127.44072
36.30455,127.44015
36.30386,127.44005
36.30465,127.43929
36.3039,127.43947
36.30404,127.43929
36.30377,127.43943
36.3043,127.43912
36.30354,127.43877
36.30332,127.43962
36.30371,127.43812
36.30377,127.43658
36.30275,127.43699
36.30395,127.43812
36.30498,127.43824
36.30352,127.43733
36.3048,127.43848
36.30519,127.43878
36.30473,127.43901
36.30502,127.43948
36.30527,127.4395
36.30614,127.43835
36.30474,127.43816
36.33007,127.42491
36.30066,127.44703
36.30053,127.447
36.30618,127.43866
36.30129,127.44745
36.30106,127.4466
36.30112,127.44686
36.30106,127.44483
36.30167,127.44725
36.30201,127.44744
36.30232,127.44747
36.30256,127.44759
36.30258,127.4471
36.32916,127.41516
36.30257,127.44724
36.30291,127.44745
36.30306,127.44697
36.30374,127.44749
36.30394,127.44737
36.30269,127.44903
36.30313,127.44766
36.30358,127.44716
36.30286,127.44891
36.30294,127.44958
36.30298,127.44991
36.3035,127.44981
36.30368,127.44926
36.30474,127.44871
36.30414,127.44924
36.30442,127.44891
36.30368,127.44893
36.30436,127.4479
36.30376,127.44842
36.30344,127.44804
36.30409,127.44822
36.3038,127.44779
36.30404,127.44749
36.30475,127.44797
36.32936,127.41398
36.32972,127.41385
36.32904,127.41418
36.32983,127.41469
36.3299,127.41494
36.32984,127.41538
36.32987,127.42146
36.32962,127.42128
36.32948,127.41533
36.32993,127.42133
36.32953,127.42074
36.32902,127.42091
36.32807,127.42231
36.32897,127.42146
36.32836,127.42181
36.32804,127.42198
36.33162,127.42454
36.33161,127.42477
36.33174,127.42435
36.32766,127.42224
36.3282,127.42247
36.33146,127.42385
36.33158,127.42414
36.3314,127.42329
36.33098,127.42383
36.33067,127.42429
36.3311,127.42402
36.33071,127.4247
36.33074,127.42462
36.3312,127.42405
36.33054,127.42442
36.3308,127.42445
36.3315,127.42453
36.33132,127.42423
36.33124,127.42436
36.33135,127.42455
36.33137,127.42468
36.33113,127.42458
36.33122,127.4245
36.33172,127.42485
36.33192,127.42494
36.33201,127.42527
36.3114,127.41996
36.31091,127.42002
36.32999,127.425
36.32985,127.42524
36.333,127.41729
36.33343,127.42166
36.33564,127.41581
36.33442,127.41408
36.33461,127.41439
36.33369,127.41647
36.33481,127.4147
36.33512,127.41449
36.33526,127.41524
