x,y
38.0901425,127.2074616
38.0940058,127.2083273
38.0983657,127.2086017
38.1191069,127.2122634
37.9536871,127.1933835
37.9517949,127.1989992
37.9621332,127.2169604
37.9590159,127.2068584
37.9611258,127.2058856
37.8572238,127.1993279
37.855505,127.1981303
37.8616378,127.2049647
37.8560064,127.2053243
37.8749975,127.1713582
37.8905507,127.1930275
37.8960506,127.1959635
37.8948287,127.1993823
37.8659764,127.1733038
37.8656975,127.1729963
37.8998316,127.2031021
37.9003293,127.2017732
37.899052,127.1895816
37.8969107,127.2290161
37.8924472,127.231026
37.9205519,127.169051
37.9203824,127.1678338
37.944938,127.2199936
37.8956368,127.1955531
37.8531393,127.1524694
37.8742269,127.1866321
37.8518955,127.1528305
37.8450885,127.1496356
37.8886069,127.1859175
37.9282706,127.1997215
37.9108593,127.2132412
37.9694337,127.1504973
37.9375784,127.1934443
37.9415486,127.2006898
37.9208596,127.2230731
37.9219677,127.2230764
37.8880565,127.2232141
37.8897177,127.221332
37.9409648,127.1268578
37.9672355,127.1181962
37.8348945,127.2017451
38.0238972,127.1404932
38.0251497,127.1403361
38.0257596,127.1426378
38.0274268,127.1421968
38.0357595,127.1427479
37.916109,127.301925
37.8142039,127.1568881
37.8879456,127.1823918
37.8867473,127.1883001
37.8868311,127.186527
37.886582,127.1845029
37.878276,127.1841415
37.9962883,127.2397946
37.8788088,127.1833017
37.8868634,127.1831395
37.8872213,127.178832
37.888468,127.2150191
37.8887503,127.213326
37.8878896,127.2058322
37.8852223,127.2212164
37.8834724,127.2223252
37.8881067,127.2155182
37.8175048,127.2129987
37.8008729,127.2132241
37.7963394,127.2142217
37.7946205,127.213161
37.7834527,127.2109384
38.0222639,127.3291189
38.0236275,127.3279519
38.1660525,127.2739024
37.8533677,127.1701614
37.9231039,127.2075553
37.918327,127.2137742
37.9192496,127.2117411
37.9507173,127.1968574
37.9720954,127.1473046
37.9629846,127.1418929
37.8582211,127.152082
37.8867456,127.1775804
37.8856063,127.1803855
37.8815506,127.1872186
37.8793576,127.1837804
37.8851903,127.1813848
37.886943,127.1781379
37.8854953,127.1762474
37.9415209,127.3101504
37.9324978,127.3085659
37.9462694,127.3331741
37.8997797,127.2361536
37.8994454,127.2273866
37.8973891,127.2285514
37.9662096,127.2598517
37.8913291,127.2406061
37.9385166,127.1926846
37.9414603,127.1941596
37.9694017,127.1232184
37.8884116,127.2163035
37.8718046,127.2274959
37.8641689,127.2391551
37.8868596,127.1797178
37.8845844,127.1828838
37.8796124,127.1879412
37.8827204,127.1937689
37.8815312,127.1937204
37.8878864,127.1798566
37.8693624,127.1743003
37.8850804,127.1765534
37.8548938,127.222854
37.85836,127.2192735
37.8581967,127.2149436
37.8602498,127.2155177
37.8674973,127.2231643
37.8674496,127.2147997
37.8756125,127.2243591
37.8254501,127.1866133
37.8448097,127.1988065
37.8479995,127.2091086
37.7626793,127.1696959
37.7845661,127.1543404
37.8186482,127.1476979
37.8635803,127.1666161
37.8662757,127.1654743
37.7828965,127.1494785
37.8620258,127.1636922
37.8633668,127.210606
37.8571134,127.2210539
37.8562232,127.215188
37.870809,127.2153889
37.8652246,127.2146115
37.8713065,127.1874999
37.8350639,127.1678936
37.8593327,127.1696635
37.8527804,127.1649674
37.8490581,127.1593579
37.846807,127.1281657
37.9024411,127.2049625
37.8900542,127.1821355
37.8657215,127.1622797
37.8795508,127.1811666
37.8520017,127.1973029
37.8723329,127.1936057
37.8811645,127.1975842
37.9099941,127.1976942
37.9100826,127.1986951
37.93208,127.2258251
37.9582382,127.2282368
37.9466338,127.1927965
37.7939215,127.1282807
37.8131427,127.1622801
37.7771884,127.1306021
37.7708137,127.164062
37.8303978,127.1466645
37.8256422,127.1527547
37.86236,127.1629997
37.8627199,127.1633869
37.8611669,127.1658381
37.8630304,127.1668649
37.8554217,127.1638028
37.8563664,127.158112
37.8226174,127.1578937
37.8166195,127.1628668
38.112752,127.2906154
37.8052611,127.1610255
37.794178,127.1242506
37.8167812,127.1934741
37.8302808,127.1465848
37.9234426,127.1699674
37.9473797,127.1939133
37.8310363,127.1744161
38.0336512,127.3660626
38.0140359,127.1956007
38.0463158,127.206132
38.0220422,127.1861008
37.8255096,127.1709504
37.893328,127.2076661
37.9092468,127.2229703
37.898863,127.2304091
37.8804998,127.2268858
37.876887,127.2315804
37.9895426,127.176583
38.0334832,127.1921548
38.0468419,127.198717
38.0453148,127.1960244
38.0002339,127.2399895
37.9264639,127.1800514
37.8150304,127.1367544
37.8222838,127.158086
37.7681782,127.1674724
37.8179245,127.1638577
37.8550079,127.2428302
37.8660283,127.2506051
37.8703648,127.2448234
37.8742491,127.2259121
37.8945771,127.2094999
37.867861,127.2355188
37.887194,127.236023
37.8894187,127.2317101
37.8905521,127.2279962
37.8846123,127.2098018
37.8809711,127.2105759
37.872636,127.206245
37.8680051,127.2063345
37.8846659,127.2387659
38.0007089,127.2411864
38.0070086,127.2400682
37.7693719,127.1505073
37.8034783,127.1731941
37.8397575,127.13998
37.8458931,127.1398664
37.8535338,127.1311654
37.8430903,127.124149
37.853501,127.1584128
37.8613895,127.1543611
37.8604458,127.1525069
37.7870682,127.2041598
37.8640887,127.2248019
37.8647799,127.2308271
37.8654459,127.2311928
37.8635846,127.2245731
37.8614164,127.2229416
37.8616441,127.2264423
37.904299,127.2333026
37.8429995,127.133283
37.845972,127.1338109
37.8803593,127.2249417
38.0505862,127.2007663
37.9424666,127.313681
37.9551882,127.3202088
37.8249796,127.2292053
37.9966849,127.3394566
38.0114284,127.2462655
37.9778262,127.2364118
37.9774378,127.3246523
37.7989288,127.2315556
37.7987624,127.2290799
38.1651642,127.2723472
38.1460283,127.2648161
38.1075852,127.2067121
38.1509915,127.2441502
37.7674063,127.1896928
37.7857093,127.2234435
37.7948426,127.2294426
37.9396859,127.188251
37.9400464,127.1881381
38.0757535,127.3215039
37.8225096,127.1506699
37.8665862,127.1752258
38.0062929,127.3348095
37.8168375,127.2133035
37.8981074,127.2152968
37.9036126,127.215017
37.903299,127.2140497
37.9073303,127.2216569
37.9092703,127.2248807
37.8455009,127.2107718
37.8338126,127.2175547
37.8393119,127.2205243
37.8924942,127.1945786
37.900859,127.2029116
37.9013897,127.2033792
37.8959105,127.1934392
37.8238708,127.1703106
38.0034298,127.2320753
38.0012641,127.2292109
38.015953,127.2409055
37.8329484,127.1791347
37.8624979,127.1971032
37.8627218,127.1405566
37.8620538,127.1416122
37.8449212,127.1605307
37.846613,127.1619772
37.8675571,127.1704662
37.8685303,127.1703093
37.8087874,127.2108619
37.8026211,127.2130474
37.8000086,127.212881
37.7915124,127.21305
37.7952893,127.2119934
37.8549157,127.200299
37.8648051,127.196632
37.8700008,127.1927473
37.8735261,127.1966889
37.8651959,127.205304
37.8694423,127.2284889
37.8700278,127.2237741
37.8514741,127.1948587
37.8261966,127.169339
37.8275596,127.1674452
37.8272516,127.168694
37.8267271,127.1700331
37.8141425,127.1752174
38.0281743,127.2640429
37.8709426,127.1718604
37.874025,127.1710037
37.872583,127.1713641
37.8764761,127.1706114
37.8740829,127.168276
37.8805257,127.1675289
37.8754199,127.1657217
37.8662788,127.1696905
37.8974101,127.2019132
37.8531932,127.1376983
37.8207871,127.1656357
37.8467269,127.1355051
37.782205,127.1236748
37.816364,127.1442864
37.791095,127.1343384
37.8040607,127.1625899
37.8004005,127.1575861
37.7962868,127.1681933
37.7646516,127.1264835
37.8727219,127.1686935
37.872306,127.1697496
37.8726111,127.1706368
37.8713618,127.1684973
37.8134524,127.2119424
38.088118,127.2730901
37.8445619,127.2266293
37.8186452,127.1765793
38.0461763,127.1981001
37.9977305,127.1649671
37.9673483,127.2623252
37.8470309,127.1375848
37.8599999,127.141472
37.8120621,127.1746674
37.8152835,127.1947763
37.8150359,127.191891
37.815286,127.1932431
37.8480916,127.2229361
37.8464213,127.2248058
38.0470069,127.2582883
38.0358721,127.3674518
37.8148161,127.1704719
38.0786434,127.4200003
37.8393383,127.1440349
37.8131997,127.1531724
37.8080058,127.1633592
37.8111479,127.1649786
37.8041717,127.16703
37.8061153,127.168783
37.8373398,127.2048075
37.7919541,127.1469987
37.8460586,127.1588857
37.846059,127.1585562
37.8454462,127.1587254
37.8620264,127.1419758
37.8503649,127.1521116
37.8463924,127.1515583
37.8453945,127.1568847
37.8491383,127.1530863
38.0924518,127.2729008
38.0393722,127.264208
38.0805848,127.2738146
38.0520115,127.2603223
38.0954191,127.2466236
37.7690394,127.1498597
37.7854246,127.1523329
37.9439061,127.1798885
37.9445982,127.1809709
37.7707579,127.1366972
37.765706,127.1345091
37.7668754,127.1361682
37.7692656,127.1490543
37.7778468,127.1529192
37.7778764,127.1509215
37.8990258,127.205408
38.0113769,127.245047
38.0108758,127.2433714
37.9724581,127.2574835
37.951408,127.3085987
37.9529636,127.302757
37.990375,127.3530085
37.9957956,127.3353997
37.9510226,127.3591475
38.0931173,127.3811076
38.0126563,127.3758885
38.0496988,127.203464
37.8818082,127.1837751
37.8868093,127.2155486
37.8708909,127.1938862
37.862944,127.2102753
37.7680379,127.1947449
37.7714816,127.1340653
37.7653474,127.2284447
37.8495057,127.2081357
37.7865616,127.1508594
37.7874548,127.1498621
37.8446718,127.2004421
37.7754285,127.148726
37.8734473,127.2306378
37.7710106,127.1513391
37.7713455,127.1349277
37.7676554,127.1739972
37.7684056,127.1723078
37.9401059,127.2168283
37.7673419,127.1727254
37.9311048,127.1219161
37.9254413,127.2646232
37.926658,127.2644569
37.9684029,127.1220559
37.8852239,127.3024025
38.0199543,127.2490155
37.8340897,127.2034696
37.8348105,127.2034148
37.8222281,127.2116605
37.8203691,127.2133589
37.8020108,127.21677
37.8012571,127.2199925
37.7955656,127.2136632
37.9955988,127.3594996
37.8085616,127.2111905
37.8022601,127.213387
38.0615024,127.2127943
38.050149,127.203602
37.9233041,127.3067309
37.8227817,127.1562471
38.0476767,127.200542
37.9454602,127.1182191
38.0862231,127.2743939
37.7752934,127.1691454
37.8379805,127.1493034
37.7946735,127.1243082
37.7931229,127.1252594
37.9209708,127.2165226
38.0595657,127.2742612
38.0142378,127.3771947
37.9518315,127.3537812
37.9932076,127.1585479
37.9249719,127.2650424
37.8231428,127.1248659
37.7919809,127.2130286
37.7935669,127.2128628
37.9332738,127.2630699
37.8745862,127.2378813
38.0005176,127.2422333
38.0787278,127.3900829
38.0180651,127.2520156
37.9995947,127.309903
38.0135678,127.3549179
38.0141731,127.1829611
38.0017877,127.2090717
37.8049008,127.2178571
37.9883756,127.3617869
38.039732,127.2644599
37.9732428,127.2485977
37.7810657,127.1188372
37.781237,127.1186786
37.7815337,127.1193147
37.7837029,127.1213728
37.7806247,127.1182803
37.7889255,127.1242307
37.7904824,127.1259248
37.7932305,127.1257023
37.7973453,127.1281162
37.8302518,127.1748913
37.8299812,127.1751065
37.8963053,127.2765144
38.0180111,127.374811
37.8618646,127.2040562
37.8994687,127.1881387
37.8992441,127.1988597
37.8087063,127.16503
38.0111839,127.3626951
38.0188771,127.3744737
37.8625815,127.2062969
37.9171357,127.2341045
37.8942474,127.2021661
37.7910062,127.1485068
38.1101132,127.3011178
37.949854,127.2311351
37.8771103,127.2279326
37.8746994,127.2112971
37.8225032,127.1331447
37.9129436,127.216488
37.9109725,127.2154362
37.9092723,127.2139985
37.979517,127.1755009
37.7689263,127.1735802
37.957962,127.1455815
37.9771799,127.1718874
37.8525345,127.1732274
37.8308384,127.1974178
37.8991394,127.1855229
37.8988001,127.1835551
37.9778445,127.1733344
37.8828026,127.1755023
37.8420548,127.1400865
38.1031132,127.2187962
38.1101962,127.2076315
38.1495196,127.2666996
38.0102904,127.3632031
38.0147047,127.3513136
38.0084055,127.3458069
37.9386938,127.3391465
37.9502439,127.3228726
37.9687426,127.1751115
37.9274153,127.2247191
37.9186099,127.2117734
37.9697087,127.2497695
37.9752421,127.2489572
37.7977869,127.1279466
37.7997592,127.1286766
37.801704,127.1298948
37.7980936,127.1276406
37.8937163,127.207167
37.7905887,127.1275939
37.8492833,127.1958074
37.9087146,127.2134966
37.8364231,127.1328625
37.8498618,127.1946386
37.9071671,127.2123551
37.9081118,127.2130514
37.908553,127.2131891
37.8274238,127.147397
38.0575937,127.3272248
37.8458657,127.2826335
38.09506,127.2709041
38.0872247,127.2403727
38.0062363,127.2296816
37.976046,127.2605689
37.9416343,127.1924082
37.9419947,127.1923863
37.8058182,127.2086393
37.7691268,127.2308623
37.951856,127.2001599
37.9533931,127.1968416
37.9580706,127.1452176
37.7817856,127.1652777
37.8109264,127.1750282
37.9479111,127.1939943
37.9271573,127.2324071
37.795202,127.2299433
37.7965067,127.2307988
37.7887045,127.2113618
37.7864581,127.2414391
37.7884543,127.2201594
37.7879832,127.2311018
37.9559335,127.3244219
37.9687982,127.3245691
37.9624914,127.3312554
37.9539053,127.3248455
37.8015042,127.160972
37.8025386,127.1622006
37.8041767,127.1634418
37.8211975,127.1551421
37.8207578,127.1537556
37.8182284,127.1520355
37.8135647,127.1565347
37.7897338,127.1350058
37.7881527,127.1222314
37.790147,127.1278656
37.8163636,127.1446385
37.8122554,127.1587578
37.7897299,127.1460634
37.8014565,127.133755
38.0693068,127.2307651
38.0610654,127.2202337
37.9656351,127.3281741
37.8681077,127.175968
37.8964943,127.1945776
37.8051752,127.2053558
37.8025923,127.2189972
37.8989701,127.2010533
37.8981914,127.186828
37.8669743,127.1619414
37.8850028,127.1742229
37.8860792,127.1712471
37.8858618,127.1720309
37.8680609,127.2204952
37.9603541,127.2092744
37.7779006,127.1531463
37.8247245,127.151776
37.8248148,127.1516172
37.8368344,127.1434735
37.9498277,127.1590025
38.0175105,127.2667382
37.9875979,127.2380706
37.8358112,127.1476747
38.0137942,127.3327822
37.9800975,127.3172542
37.7706192,127.1678864
38.0169854,127.3628146
38.0286752,127.3896143
37.9573795,127.210165
37.9174738,127.3141217
37.8393397,127.1350261
38.020038,127.329371
37.8598036,127.1398126
37.8149489,127.1841683
37.9963756,127.1737985
37.8778319,127.1675002
37.8771142,127.1838545
37.9517709,127.1395052
38.0678126,127.2765936
38.080175,127.2513713
37.9663011,127.3251499
37.9119456,127.2604589
38.0065445,127.2333489
37.9935736,127.2367691
37.8028929,127.1302262
37.8138964,127.1356735
37.7811464,127.1649471
37.7665113,127.2275857
37.9986787,127.2597942
37.7719013,127.2356605
37.9423005,127.1869948
38.0569781,127.3503403
37.8587221,127.1401742
37.8498051,127.1381466
37.8505276,127.2006395
37.9834643,127.2670374
37.8175372,127.1348396
37.8615042,127.1416453
37.9562955,127.3171528
37.9424953,127.3026007
37.940996,127.3437074
37.9389697,127.3465647
37.9436577,127.3576217
37.9578227,127.3015365
37.9868271,127.3401174
37.9794101,127.3471743
37.9702155,127.2613224
37.9685779,127.2603493
37.9733825,127.267263
37.9739639,127.2730922
37.9990101,127.1891061
37.8814764,127.215215
38.0139538,127.1961926
37.8789717,127.2202204
37.871587,127.180886
37.8375007,127.1648317
37.8371166,127.2088284
38.0385712,127.3856112
37.9613506,127.3201784
37.9624122,127.3207064
38.0055977,127.2982005
37.9635432,127.3222589
38.0070654,127.2985138
37.9549937,127.2595737
37.9561037,127.2587128
37.9159111,127.2043057
37.826641,127.1390016
38.0335388,127.1911868
38.0331155,127.1911059
37.9922394,127.3591988
37.8665593,127.2792115
37.9129692,127.2740403
37.9093339,127.2874335
37.9086607,127.3080352
37.9118552,127.3094584
37.8681657,127.2222684
37.8630596,127.2111393
37.8627554,127.2098884
37.863613,127.2089362
37.8628374,127.214491
37.8630548,127.2138325
37.8651986,127.2140546
37.8651962,127.2154069
37.8653651,127.2166348
37.8577271,127.2204989
37.8573925,127.2162708
37.858589,127.2172402
37.8570604,127.2155767
37.862558,127.2145243
37.8731085,127.1931077
37.8710595,127.189886
37.8386448,127.164857
37.9786028,127.2531
37.8430581,127.1204225
37.8234545,127.1837461
38.1189959,127.2507844
37.8891424,127.2348241
37.9067222,127.2192104
37.8342549,127.2699919
37.8468668,127.1392547
37.9611619,127.3199841
37.8579748,127.1396956
37.7911719,127.1298655
38.0238982,127.26257
38.0159528,127.2497423
37.7963461,127.2391661
37.796095,127.2385749
37.7953727,127.2348259
37.7732056,127.2274697
38.1173865,127.2120989
37.9006367,127.2309944
37.8617266,127.2256585
37.859034,127.2250254
38.0104606,127.2480956
37.8615315,127.2240215
37.9018352,127.2354665
37.8662263,127.2235241
37.864978,127.2262138
37.8650316,127.2264071
37.9807993,127.3403402
37.9886264,127.3563127
37.9292441,127.2799918
37.9414076,127.279537
37.943103,127.2788494
37.9385776,127.2875689
37.9383243,127.2879888
37.9246919,127.306566
37.9590136,127.1804937
38.0253164,127.2608439
38.0045108,127.2367127
38.0132068,127.3640373
37.8319249,127.2201391
37.8633901,127.2320501
37.8090955,127.1569456
37.8108134,127.152225
37.8165079,127.1517482
37.8152303,127.1503942
37.8162848,127.1500555
37.820007,127.1490067
37.815981,127.1480902
37.8158409,127.1520307
37.815254,127.153029
37.9045566,127.2691883
37.9214146,127.2684871
37.9194117,127.2657164
37.9358315,127.2634884
37.971157,127.2633173
37.9747932,127.2438455
37.9731799,127.2441589
37.9800131,127.2376252
37.9382418,127.137114
37.8327517,127.171921
37.8294239,127.1974709
37.8324327,127.1864602
37.8722188,127.1972197
37.9462142,127.1296653
37.9434453,127.1978166
37.9376883,127.2185503
37.9072782,127.2688457
37.7601519,127.2269082
37.7578723,127.222192
37.7668476,127.1953661
37.7664313,127.1964999
37.7787354,127.2036151
37.8120593,127.2048295
37.8305651,127.2641628
37.8491133,127.2769876
37.9305786,127.2637087
37.9042483,127.2740196
37.9010282,127.2756564
37.9037803,127.2738246
37.9152712,127.2680443
37.9093008,127.2708201
37.9736319,127.2477909
37.8208679,127.2615163
37.849779,127.2774332
37.9821799,127.2442111
37.9914627,127.2426023
37.9870391,127.2426562
38.0013242,127.3639221
37.9416611,127.2186871
37.9375504,127.2200174
37.9370443,127.2208804
37.957856,127.2302155
37.9371589,127.2222686
37.9319362,127.2349357
37.942133,127.195993
37.9371561,127.2036015
37.9391014,127.2092491
38.0006241,127.368894
38.1192501,127.2782337
37.986295,127.2408211
37.9728261,127.262242
38.0271189,127.2765105
38.1547432,127.2465699
38.1025874,127.2436489
38.1504147,127.2528758
38.1324449,127.2556773
38.1514165,127.2723993
38.1746309,127.2690954
38.0898632,127.2074608
37.9665422,127.2518186
37.9659378,127.2563799
37.9627935,127.2605681
38.0127936,127.2256822
37.9567687,127.2595116
38.0609273,127.3271141
38.0556512,127.3419483
38.0509502,127.3084768
38.0517559,127.3104511
38.0472621,127.2691234
38.0280387,127.2601473
38.0344228,127.2616503
38.0368965,127.2634018
38.0421505,127.2666557
38.0473976,127.2689872
38.1018929,127.2807566
38.0420368,127.2651288
37.9894905,127.2422088
38.0285975,127.2600467
37.992102,127.242741
38.0269262,127.2621479
38.0217343,127.2592369
38.0351246,127.2620743
38.0371484,127.2635394
38.103116,127.2619608
37.9563239,127.3166522
38.127307,127.2569597
38.1154474,127.2082391
38.1650735,127.2726207
38.0849463,127.2063187
38.1130256,127.2779481
38.1075311,127.2775398
37.8946134,127.1933335
37.9370234,127.1223579
37.8364764,127.2240262
37.8286426,127.2168014
37.9203529,127.2194095
37.9210792,127.2163523
37.9489377,127.1828587
37.9571311,127.1917994
37.9372972,127.2001096
37.942738,127.119671
37.9407995,127.1211923
37.9290176,127.2301039
37.9314126,127.2355142
38.0810075,127.2966457
38.0781174,127.3202035
37.8346676,127.1543633
37.8345605,127.1535906
38.080004,127.2596795
38.0864714,127.2559862
38.0558917,127.221597
38.1016957,127.2803454
37.9663822,127.3184817
38.1101155,127.2780398
38.1104178,127.2982571
38.1121427,127.3001455
38.0804732,127.250905
38.112141,127.3043416
38.1112483,127.3046686
38.1108063,127.3048948
38.1104758,127.3072879
38.1109218,127.3055338
38.1117788,127.3050926
38.024877,127.3599718
38.1604134,127.2491446
38.1089454,127.211938
38.1579686,127.2507565
37.9972109,127.359701
37.9954821,127.2419323
38.093892,127.2773406
38.0590071,127.2703737
37.8356141,127.1539449
37.8342815,127.1533629
37.8351755,127.1517289
37.8234776,127.1399158
37.8222526,127.1396977
37.9821259,127.3167621
37.835839,127.1541953
37.8350918,127.1538075
37.7869797,127.1240118
37.8027843,127.130612
37.816203,127.13553
38.0637857,127.1946258
38.1097735,127.2072427
38.1560789,127.2453992
38.1448255,127.2545906
37.9243028,127.2172943
37.9256077,127.2181056
37.9445226,127.2253507
37.9454648,127.2273559
37.9187972,127.2127975
37.920243,127.2154401
37.9218273,127.2161612
37.9114995,127.212936
37.913273,127.2136915
37.9174975,127.2141357
37.903327,127.2084442
38.1117527,127.3047048
37.8841122,127.1733001
37.811087,127.1343398
37.8154822,127.1355855
37.8056212,127.1316162
37.8011996,127.1297237
37.7997862,127.1287561
37.8193365,127.1370575
38.0332299,127.2866819
38.0521208,127.2981252
38.107361,127.2770945
38.1120873,127.3042273
37.7924553,127.1261211
37.8209747,127.138446
37.7886176,127.1257855
37.7856474,127.1229198
37.7971209,127.1273097
37.9394136,127.2807922
38.1810772,127.2824837
38.1573556,127.267458
38.1582997,127.2518188
37.9577673,127.3259205
37.9612702,127.3456217
37.9798794,127.3406774
37.7719002,127.2451378
37.7678786,127.192974
38.0935337,127.2725628
38.0926948,127.2650361
38.0889485,127.2723978
38.0900864,127.2750922
37.8811972,127.2296614
38.0142646,127.2470948
38.0226798,127.1874121
38.1769049,127.2753463
37.9638575,127.3292017
37.9664612,127.3259017
37.9692165,127.3231484
37.9846851,127.3264824
37.9807146,127.3255886
37.9832935,127.3247576
37.9896275,127.3178754
37.9904054,127.3200872
37.9908216,127.3160364
38.0064888,127.2985115
38.0063232,127.2962905
37.988599,127.3283437
37.7790376,127.2060223
37.7655966,127.20005
37.7672942,127.1922234
37.7737121,127.2446897
37.7744019,127.2331599
37.8468104,127.2793763
37.9362977,127.2840679
37.9278813,127.2885172
37.931519,127.2818772
37.9471017,127.2595463
37.9387479,127.2803802
37.9440758,127.2864866
37.9421851,127.2783795
38.1028055,127.2796199
37.9726856,127.1945252
37.9693183,127.1932418
37.9473777,127.261049
37.9451587,127.2622927
37.9744041,127.195884
37.9401621,127.2254059
37.9442695,127.1951908
37.9425197,127.1908291
37.942378,127.2003279
37.9519595,127.1804653
37.9571357,127.3162916
38.0044297,127.2665433
37.9786297,127.244541
38.0260666,127.2597304
37.9835445,127.3349233
37.9838788,127.2372391
37.811707,127.2105748
37.8184262,127.2115817
37.7948482,127.2117424
37.7947642,127.2326895
37.8721695,127.1943554
37.8703867,127.1936689
37.8572552,127.2223611
37.866421,127.1946929
37.8677469,127.1937417
37.8702483,127.1956688
37.8680558,127.1976406
37.8715836,127.1945244
37.8583053,127.1991035
37.886609,127.2402385
37.888107,127.2344685
37.886968,127.2318276
37.8999115,127.2286614
37.8931392,127.2272424
37.8940559,127.2330433
38.1125274,127.3047536
38.0562573,127.2712638
38.0445906,127.2672568
38.100359,127.2072962
38.0705575,127.2018458
38.0897388,127.2734608
38.093251,127.2537297
38.073394,127.2413195
38.1121942,127.3047067
37.9503549,127.1869125
37.8916073,127.1969637
37.9396572,127.1949172
37.9429387,127.1990553
37.9523799,127.1701922
37.9510716,127.1715773
37.9521555,127.1758578
37.9549906,127.1585583
37.9552693,127.1589457
38.1058306,127.2205715
38.0980273,127.2114851
38.1730192,127.2687357
37.9470451,127.1832978
38.0066827,127.2124329
37.9551858,127.2582431
37.9995642,127.2080181
37.9976497,127.2054625
38.0144759,127.2018649
37.9362175,127.30551
37.8167347,127.2605479
37.9454425,127.31259
37.8146433,127.2109918
37.9493551,127.2328743
37.9494345,127.2337393
37.8786341,127.1855859
37.8888332,127.1965017
37.7849517,127.2190253
37.8877463,127.1945208
37.9478853,127.2289333
37.9487134,127.2293226
37.9497389,127.2300994
37.949349,127.2314066
37.9205494,127.2153841
37.9802921,127.3152063
37.9789045,127.3186491
37.8947239,127.2323859
37.8938628,127.2350436
37.8944394,127.2395474
37.9013304,127.2356014
37.8979454,127.2388765
37.8985301,127.2347967
37.8965014,127.2309931
37.9819084,127.3493145
37.9449641,127.3163423
37.8132304,127.2561863
37.9567149,127.3186792
37.9511607,127.316983
37.9482965,127.3028973
37.9390781,127.2855119
37.9278852,127.2906214
37.9257442,127.2855746
38.0070967,127.2176262
37.9877898,127.2024872
37.948435,127.2595737
37.9792656,127.2085989
37.769457,127.2277762
37.7599834,127.2255006
37.7756787,127.2298268
37.820313,127.2597994
37.8215678,127.2628022
37.7806758,127.2405464
37.7974525,127.2308812
37.7874238,127.2219955
37.8460301,127.2817139
37.8307548,127.2639363
37.8038388,127.2172522
37.7860421,127.2284962
37.7832083,127.2401572
37.7860355,127.2410177
37.7823498,127.2414145
37.9824879,127.3161489
37.9023587,127.2057127
37.8976082,127.1853031
37.8984982,127.1865218
37.9415243,127.315702
37.7942612,127.2318818
37.7847055,127.2106695
37.7883178,127.2304104
37.945214,127.3172079
37.7984521,127.24024
37.7966502,127.2402683
37.813121,127.2108626
37.7653241,127.2264926
37.7801535,127.2313048
37.9568557,127.3165407
37.7734848,127.2274933
37.9570796,127.3170423
37.7770432,127.2276857
37.7779325,127.2243285
37.7721213,127.2291349
37.7725942,127.2315199
38.125719,127.2580947
38.1286611,127.2556756
38.1221065,127.2621762
38.0042619,127.3165376
38.0052676,127.3211418
37.881917,127.1773075
37.8869193,127.1696689
37.8939669,127.2324973
37.8968881,127.2359626
37.8975495,127.2149655
37.906665,127.2209045
37.8746714,127.2168549
37.8581728,127.2181935
37.8749177,127.2296649
37.8911403,127.1847983
37.8027045,127.2117191
37.7908416,127.210278
37.8003699,127.2174125
37.9715768,127.2482621
38.0045105,127.1677488
37.9747348,127.1863019
38.0460364,127.2921996
38.0802286,127.2680689
38.0912218,127.2710382
38.1144175,127.3054228
38.1148311,127.3057552
38.0057383,127.3236146
38.0054833,127.3246154
38.005627,127.3280888
38.005705,127.3291708
38.0053459,127.3221441
37.9494912,127.3077602
38.0691768,127.3532014
38.030566,127.3673914
38.0724796,127.4102214
37.9701262,127.2483256
37.9782157,127.2771825
37.9657926,127.261011
38.0933653,127.3768113
38.0943351,127.3806123
37.9520216,127.3251217
37.983959,127.3443158
37.9848811,127.3463348
37.9891819,127.3513067
37.9198041,127.304931
37.9289123,127.3084828
37.8967757,127.3016762
37.8855321,127.3016762
38.020738,127.3582776
38.0045667,127.2447058
38.0752593,127.3900874
37.77057,127.1643906
37.7679848,127.1639991
37.7764534,127.1505327
37.7737854,127.1514241
37.7716225,127.1519759
38.1024477,127.2898453
37.9745424,127.3259257
37.9676033,127.1896071
37.9721029,127.1871033
38.1136084,127.2089067
38.1628577,127.268482
38.1663264,127.2723173
38.1676295,127.2737256
38.146774,127.2403489
38.1467219,127.2688798
38.1465485,127.2405079
38.1331327,127.2744535
38.1222533,127.2526201
38.1434933,127.2410683
38.0073228,127.3305671
38.0114563,127.3311776
38.0133766,127.3306737
38.0177672,127.3295317
38.0298483,127.3263165
38.0064324,127.3332616
38.0070997,127.336225
38.0079065,127.3376178
38.0081557,127.3387006
38.0085142,127.3393627
38.0091019,127.3417793
38.0095383,127.3435007
38.0068182,127.3370094
38.106723,127.2763739
37.811037,127.2223264
37.7905373,127.2468562
37.9572668,127.2177656
37.9672391,127.1920188
37.9673464,127.192497
37.8004272,127.164535
37.7707305,127.1656394
37.7790977,127.1738079
37.8072003,127.1724191
37.7889564,127.1658383
37.7918407,127.1649137
37.7717943,127.1651423
37.9914605,127.1890756
38.0150145,127.1548817
38.0289037,127.3688638
38.0114865,127.3549763
38.0325926,127.3616722
38.0676434,127.3568406
38.0576213,127.3812781
38.0198996,127.1850819
37.9989329,127.3709804
38.0551745,127.3256759
38.0545879,127.326038
38.0559237,127.3251437
38.0557891,127.3249494
38.0567623,127.3248967
38.1567429,127.246702
