X,Y
37.56162,127.03273
37.56312,127.03189
37.56248,127.03249
37.56214,127.03267
37.56163,127.03228
37.56197,127.03302
37.56179,127.03308
37.5616,127.03205
37.56174,127.03178
37.56155,127.03198
37.56146,127.03209
37.56147,127.03158
37.5613,127.0321
37.56134,127.03196
37.56111,127.03211
37.56151,127.03151
37.56142,127.03165
37.56124,127.03191
37.56115,127.03204
37.56112,127.03166
37.56128,127.03164
37.56109,127.032
37.56102,127.03179
37.56211,127.03161
37.56183,127.03131
37.56189,127.03105
37.56219,127.03099
37.56207,127.03095
37.56149,127.03085
37.57087,127.03503
37.56627,127.03712
37.56693,127.03759
37.56678,127.03709
37.56743,127.0372
37.56796,127.0373
37.5679,127.03753
37.56754,127.03749
37.56782,127.03788
37.56763,127.03777
37.56747,127.03774
37.56737,127.03781
37.56798,127.03805
37.56835,127.03825
37.56846,127.03798
37.56868,127.0381
37.56054,127.04785
37.55963,127.04742
37.56075,127.04801
37.56023,127.04719
37.56071,127.04737
37.56066,127.04855
37.56084,127.04845
37.56052,127.04868
37.55998,127.04816
37.56003,127.04821
37.5598,127.04823
37.55995,127.04853
37.55984,127.04842
37.55998,127.04874
37.55987,127.04879
37.55972,127.04876
37.5596,127.04851
37.55976,127.04833
37.55944,127.04878
37.56038,127.04907
37.56018,127.04886
37.56102,127.04843
37.56053,127.04842
37.56066,127.04875
37.56053,127.04895
37.56003,127.04913
37.5587,127.0478
37.55889,127.04763
37.56174,127.04659
37.55235,127.03061
37.55261,127.03069
37.55218,127.03049
37.55214,127.03077
37.55378,127.02956
37.55346,127.03017
37.55313,127.03084
37.55325,127.03047
37.55294,127.03068
37.55299,127.03076
37.55319,127.02983
37.55325,127.02996
37.55332,127.0301
37.55281,127.02924
37.5531,127.03075
37.55267,127.02949
37.55246,127.03005
37.55238,127.03015
37.55226,127.02998
37.55235,127.03031
37.55259,127.03043
37.55269,127.03007
37.55289,127.02963
37.55273,127.02975
37.55282,127.03016
37.55286,127.03047
37.55304,127.03032
37.55311,127.0303
37.5525,127.03044
37.55192,127.02983
37.5521,127.02962
37.55232,127.02942
37.5614,127.03075
37.56123,127.03072
37.56115,127.0306
37.56108,127.0305
37.56133,127.03103
37.56172,127.03134
37.56147,127.03049
37.56133,127.03039
37.5617,127.03075
37.56201,127.03071
37.56218,127.03065
37.5605,127.02957
37.56883,127.03814
37.56858,127.03752
37.5611,127.04719
37.56003,127.03946
37.56201,127.0391
37.54879,127.03148
37.54876,127.03175
37.56184,127.03746
37.54833,127.0316
37.54414,127.01639
37.53967,127.01594
37.54079,127.0154
37.5443,127.01632
37.54011,127.01039
37.54074,127.01043
37.54084,127.01229
37.54071,127.01259
37.53951,127.01434
37.54151,127.01261
37.54104,127.01374
37.54329,127.014
37.54097,127.01309
37.5437,127.01341
37.55302,127.04632
37.55709,127.01938
37.55024,127.02468
37.56219,127.03046
37.56189,127.03061
37.5618,127.03046
37.56211,127.03007
37.56166,127.03031
37.56182,127.03004
37.56205,127.02998
37.56268,127.03045
37.56254,127.03042
37.56238,127.0303
37.5622,127.03015
37.56062,127.03042
37.56056,127.03019
37.56054,127.02985
37.56056,127.02923
37.56042,127.02897
37.56038,127.02869
37.56028,127.02928
37.56031,127.02953
37.5602,127.0293
37.56023,127.02899
37.56023,127.02953
37.56846,127.03833
37.56036,127.02831
37.56859,127.03854
37.5604,127.02843
37.56845,127.03856
37.56887,127.03883
37.56915,127.03757
37.56897,127.03824
37.5684,127.03766
37.56898,127.03784
37.56942,127.0383
37.56836,127.03835
37.5693,127.0379
37.56975,127.0381
37.56946,127.03802
37.56924,127.03827
37.56926,127.03892
37.56909,127.03905
37.56924,127.03901
37.56919,127.0391
37.56934,127.039
37.56947,127.03851
37.56971,127.03859
37.56954,127.0391
37.56947,127.03932
37.56968,127.03949
37.56919,127.03861
37.56958,127.03927
37.56913,127.03878
37.56622,127.03795
37.56176,127.04631
37.56162,127.04633
37.56158,127.04668
37.5615,127.04669
37.56133,127.04645
37.56133,127.0467
37.56118,127.04671
37.56139,127.04675
37.56134,127.04697
37.56138,127.04661
37.5619,127.04144
37.5619,127.04113
37.56196,127.04103
37.56189,127.04055
37.56189,127.04024
37.56189,127.03974
37.56188,127.0395
37.56171,127.03975
37.56153,127.03918
37.56149,127.03976
37.56137,127.03976
37.56118,127.03977
37.5605,127.03992
37.5602,127.04009
37.56049,127.03977
37.56051,127.04021
37.56014,127.04023
37.56014,127.03959
37.56024,127.04091
37.56031,127.04042
37.5596,127.03943
37.56025,127.03947
37.56062,127.03947
37.55989,127.03992
37.5523,127.02916
37.5525,127.02968
37.55221,127.02984
37.55203,127.03018
37.55211,127.03028
37.5519,127.03008
37.55207,127.0298
37.55202,127.0304
37.55192,127.0303
37.55175,127.03041
37.55156,127.03029
37.55197,127.03024
37.5516,127.03006
37.55218,127.02951
37.55177,127.03004
37.55242,127.0293
37.54907,127.0316
37.54912,127.03205
37.5491,127.03219
37.54893,127.03226
37.54881,127.03216
37.54874,127.03189
37.54895,127.03154
37.54881,127.03119
37.54783,127.03161
37.54829,127.03207
37.54872,127.03208
37.54844,127.0317
37.54862,127.03171
37.54411,127.01612
37.54422,127.01597
37.54385,127.01638
37.54443,127.01622
37.54361,127.01577
37.54089,127.01093
37.54067,127.01074
37.54083,127.0151
37.54049,127.011
37.54038,127.01066
37.54091,127.00981
37.54205,127.00989
37.54031,127.01103
37.54013,127.01097
37.54065,127.00981
37.54026,127.01072
37.54057,127.01062
37.54123,127.01012
37.54058,127.01015
37.54043,127.01055
37.54102,127.01494
37.54106,127.01533
37.54062,127.01324
37.54044,127.01274
37.54112,127.01192
37.54246,127.01243
37.54227,127.01219
37.54276,127.01277
37.54039,127.01293
37.54325,127.01373
37.54061,127.01235
37.54051,127.01248
37.54098,127.01259
37.54257,127.01256
37.54958,127.01268
37.5467,127.0137
37.54527,127.01571
37.54533,127.01664
37.54262,127.01747
37.5433,127.01719
37.54481,127.01708
37.54505,127.01827
37.54493,127.01877
37.54179,127.0155
37.54111,127.01548
37.54365,127.01631
37.54346,127.01525
37.54935,127.01268
37.5491,127.01275
37.54919,127.01269
37.54936,127.01307
37.54796,127.01252
37.54885,127.01277
37.54824,127.01264
37.54858,127.01276
37.54753,127.01248
37.54698,127.0142
37.54592,127.01186
37.54559,127.01198
37.54556,127.01723
37.54552,127.01705
37.54537,127.01609
37.54554,127.01689
37.54528,127.01629
37.54549,127.01632
37.5422,127.01746
37.54282,127.01765
37.54388,127.01737
37.54318,127.0174
37.54366,127.01706
37.5438,127.01707
37.54423,127.01705
37.54437,127.01717
37.54462,127.01709
37.5446,127.01748
37.54458,127.01758
37.54315,127.01711
37.54511,127.01771
37.54468,127.01971
37.54112,127.01505
37.54325,127.0157
37.54228,127.01537
37.54227,127.01612
37.54246,127.01567
37.54311,127.01597
37.5415,127.01655
37.543,127.01604
37.54167,127.01655
37.54205,127.01673
37.54234,127.01624
37.54258,127.01646
37.54289,127.01618
37.54261,127.01659
37.54291,127.01593
37.54299,127.01642
37.54298,127.01584
37.54349,127.01605
37.5423,127.01555
37.54333,127.01625
37.54265,127.01602
37.54302,127.01525
37.54315,127.0153
37.54348,127.01555
37.54328,127.01524
37.54351,127.01568
37.54371,127.01607
37.54387,127.01625
37.54379,127.01567
37.54391,127.01592
37.54412,127.01598
37.55725,127.07103
37.55712,127.07109
37.55687,127.07066
37.55661,127.07041
37.55665,127.07144
37.55681,127.07096
37.55656,127.07126
37.55797,127.07173
37.55765,127.07141
37.55794,127.07188
37.55765,127.0716
37.55733,127.07128
37.55731,127.07165
37.55748,127.07174
37.55733,127.07199
37.55772,127.07206
37.55791,127.07167
37.55768,127.0719
37.55752,127.07147
37.55794,127.07248
37.55796,127.07222
37.55803,127.0721
37.55833,127.0724
37.55859,127.07265
37.55868,127.0727
37.55863,127.07283
37.55891,127.07288
37.55893,127.07263
37.55899,127.07305
37.55873,127.07274
37.55911,127.07304
37.55925,127.07312
37.55889,127.07269
37.5587,127.07254
37.55853,127.07224
37.55846,127.07218
37.55826,127.07215
37.55906,127.0728
37.55815,127.07189
37.55238,127.05607
37.56694,127.03876
37.54999,127.03306
