x,y
37.09022,127.87181
37.10793,127.90118
37.0979,127.84456
37.09952,127.82753
37.11138,127.87961
37.09973,127.82605
37.13354,127.87941
36.97288,127.93327
37.11425,127.82277
36.96818,127.93636
36.96836,127.94419
36.9684,127.93928
36.97259,127.94056
37.07702,128.01353
37.05898,128.06919
37.09863,128.04855
37.09148,128.05596
37.09034,127.89953
37.15123,127.92537
37.16029,127.91186
37.14968,127.90937
37.14129,127.94974
37.15132,127.94034
37.10235,127.9023
37.0928,127.9446
37.0865,127.91668
37.14638,127.92406
37.12426,127.93372
37.12921,127.91757
37.07898,127.88607
37.13097,127.93126
37.08174,127.89124
37.11516,127.92979
37.06432,127.92305
37.1272,127.91679
37.10566,127.9355
37.165,127.91659
37.0689,127.91538
37.11155,127.84735
37.11634,127.85125
37.1119,127.84627
37.11543,127.84414
37.11694,127.84591
37.01803,127.72321
37.01943,127.72318
37.01795,127.72184
37.02035,127.69992
37.00133,127.66484
36.9978,127.66661
36.99197,127.67308
37.01876,127.682
36.999,127.71738
37.01038,127.68225
37.0001,127.72134
37.00008,127.71872
37,127.71621
36.99743,127.7315
36.98328,127.75205
36.97837,127.76652
37.0063,127.73373
36.98625,127.76662
37.00763,127.68431
37.00407,127.68336
36.99503,127.72787
36.99754,127.73141
36.9888,127.67051
36.9935,127.74532
36.99602,127.73695
36.99952,127.7476
36.99903,127.74263
36.84555,127.99801
36.81682,128.01929
36.95602,127.84203
36.95857,127.82651
36.95343,127.83602
36.95184,127.83616
36.96309,127.85758
36.94253,127.87204
36.84735,127.99469
36.96033,127.87499
36.95966,127.87977
36.96382,127.86019
36.96222,127.86466
36.96111,127.87465
36.96101,127.88131
36.96108,127.87463
36.96144,127.87333
36.96629,127.85124
36.96138,127.83916
36.96071,127.84562
36.96506,127.86032
36.91869,127.86821
36.95993,127.87445
36.96608,127.8598
37.00007,127.68287
36.98809,127.83838
36.99857,127.68282
36.97148,127.86366
36.9686,127.85199
36.96521,127.86395
36.9654,127.85121
36.97685,127.82013
36.95849,127.84487
37.09553,127.76947
36.97131,127.94083
36.97119,127.9406
36.97326,127.94051
36.96011,127.87338
37.06445,127.9209
36.97578,127.92895
37.00362,127.68122
36.98757,127.66609
36.97265,127.82104
36.86785,128.00577
36.86819,128.00542
36.81528,128.0198
36.84236,128.01615
36.97547,127.82349
36.90476,127.9771
36.91266,127.95071
36.92552,127.93697
36.91199,127.95348
36.92608,127.9482
36.91774,128.00071
36.90288,127.96025
37.1005,127.78967
37.10742,127.78057
37.12178,127.74664
37.09418,127.7942
37.10906,127.77421
37.09333,127.72677
37.09932,127.71749
37.10845,127.7154
37.11458,127.80444
37.10234,127.75195
37.07842,127.82551
37.08494,127.80054
37.07895,127.83031
37.09661,127.71421
37.09688,127.71362
37.09607,127.7152
37.05966,127.71381
37.08903,127.7094
37.08815,127.70625
37.08865,127.70812
37.10345,127.75456
37.15153,127.77501
36.90906,127.95128
36.89155,127.97994
36.88997,127.97831
36.90479,127.97459
36.91894,127.98748
36.88652,128.04009
36.89306,127.99764
36.91651,127.92006
36.92811,127.93257
36.92229,127.94281
36.92103,127.94124
36.92327,127.94446
36.9237,127.94521
36.91047,127.91468
36.89212,127.94365
36.87368,128.03272
36.89857,127.99239
36.89942,128.00704
36.90306,127.96743
36.91149,127.96208
36.9114,127.95355
36.90401,127.96268
36.93369,127.93732
36.91284,128.02796
36.90624,127.95548
36.92751,127.92955
37.05877,127.82797
37.06037,127.82288
37.04382,127.92454
37.04295,127.92455
37.04226,127.92278
37.02701,127.93152
37.08814,127.75155
37.08862,127.75229
37.0867,127.75264
37.09336,127.75026
36.99551,127.80594
36.99625,127.80622
36.99823,127.70993
36.9985,127.80587
36.99879,127.8068
36.94514,127.78308
36.9458,127.78331
36.90956,127.95081
36.90938,127.95082
36.9099,127.95216
36.9097,127.95422
36.91069,127.95534
36.94254,127.77372
36.94183,127.77287
36.97155,127.77235
36.97235,127.7689
36.95698,127.76523
36.96489,127.77294
36.96265,127.77515
36.9738,127.79599
36.96453,127.7851
36.97853,127.77235
36.99166,127.7964
37.19749,127.74091
36.99799,127.77054
36.99978,127.7161
37.0191,127.68241
37.00483,127.67686
36.99921,127.68389
36.98927,127.71149
37.00011,127.72212
37.00299,127.74141
36.98948,127.74485
37.03146,127.69334
36.99799,127.69086
36.98018,127.7722
37.04061,127.98293
36.99187,127.88273
36.98846,127.88647
36.98919,127.88595
37.07253,127.88364
37.15093,127.73213
37.12219,127.74608
37.09845,127.77349
37.10522,127.76459
37.10232,127.77272
37.10175,127.75783
37.10552,127.75737
37.13248,127.73339
37.12954,127.73031
37.09352,127.71054
37.09308,127.80331
37.11385,127.73985
37.11406,127.7404
37.11455,127.74063
37.11465,127.74091
37.11503,127.74153
37.1151,127.74257
37.11464,127.74252
37.02652,127.8566
37.02574,127.85885
37.02668,127.85888
37.01807,127.86424
37.02737,127.84821
37.00735,127.86967
37.01741,127.85716
37.03295,127.84401
36.97247,127.94064
37.03482,127.84893
37.06115,127.96431
36.9721,127.94119
36.97182,127.94036
36.97222,127.93959
36.97155,127.94022
36.97105,127.93999
36.97129,127.94136
36.97009,127.94131
36.97139,127.9393
36.98083,127.9607
36.98126,127.96112
36.97837,127.95683
36.97661,127.95717
36.96657,127.94561
36.97407,127.94289
37.03314,127.92735
37.09203,127.90042
37.14392,127.92716
37.14648,127.9299
37.14467,127.93186
37.08705,127.91791
37.06811,127.92454
37.12366,127.92284
37.07398,127.92205
37.07824,127.91423
37.08352,127.91381
37.08675,127.91207
37.08634,127.91453
37.08122,127.91386
37.12402,127.92514
37.12471,127.92558
37.12714,127.93058
37.08418,127.91399
37.08455,127.91424
37.10988,127.84671
37.10401,127.8362
37.10483,127.83485
37.10594,127.83746
37.11625,127.82061
37.10317,127.8313
37.10141,127.87382
37.12966,127.83931
37.09904,127.87808
37.10952,127.84567
37.10444,127.8823
37.13283,127.80213
37.12899,127.85202
37.15168,127.8471
37.12113,127.84603
37.10272,127.87471
37.09522,127.8777
37.09862,127.82826
37.11124,127.84602
37.15752,127.88885
37.12775,127.84505
37.01001,127.75719
37.14269,127.86438
37.00344,127.68759
36.99881,127.68488
36.98548,127.7495
36.99786,127.65785
37.01094,127.72794
37.01591,127.73849
37.00996,127.663
36.99163,127.71281
36.99549,127.68928
37.01274,127.72751
37.02045,127.68461
37.00597,127.68508
37.09043,127.87097
37.11365,127.84364
37.09898,127.893
37.09953,127.89042
37.03212,128.04499
36.96061,127.88046
37.05654,127.94929
36.96048,127.87398
36.9798,128.01655
36.95899,127.87075
36.95951,127.87291
36.95979,127.87439
36.96027,127.87376
36.95916,127.87286
36.95915,127.87306
36.97444,127.8785
36.97009,127.86619
36.89523,127.89316
36.96326,127.82543
36.95701,127.87052
36.96144,127.83877
36.9171,127.87488
36.91956,127.88491
36.96109,127.83424
36.97585,127.87239
36.92063,127.8692
36.96875,127.86786
37.00115,127.68299
37.0018,127.67772
37.00735,127.66893
36.99208,127.67191
36.99858,127.68466
36.98884,127.66848
36.98781,127.66767
36.98685,127.66432
36.98724,127.66684
36.99528,127.65836
36.93886,127.84842
36.99872,127.68449
36.97645,127.81591
36.97825,127.81767
36.97135,127.82072
36.97216,127.82063
36.97704,127.82077
36.9317,127.86562
36.90232,127.92389
36.90258,127.92331
36.90148,127.92246
36.96928,127.78882
36.95836,127.76706
36.97621,127.79356
36.98974,127.78803
36.97112,127.78904
37.10632,127.75918
37.08646,127.75323
37.18328,127.7331
37.14591,127.72915
37.1179,127.8009
37.14992,127.77374
37.09587,127.77023
37.10442,127.72386
37.09471,127.74833
37.10659,127.75457
37.08926,127.75752
37.10724,127.76089
37.09488,127.78587
37.09733,127.80992
37.11523,127.7248
37.16672,127.73019
37.11629,127.73679
37.09985,127.7746
37.0933,127.78688
36.87325,128.01118
37.09738,127.77759
36.86987,128.00364
36.86896,128.00499
36.86823,128.00528
36.87015,128.00433
36.86756,128.00546
36.86791,128.00039
36.85562,128.03491
36.85888,128.02814
36.86732,128.01663
36.89822,127.99102
36.85999,128.02929
36.87437,128.01278
36.92395,127.92345
36.90268,128.00547
36.87611,128.03283
36.8815,128.04256
36.81934,128.00555
36.82067,128.00352
36.81673,128.01763
36.84708,127.99804
36.81526,128.0193
36.82316,128.0098
36.84331,128.01851
36.83566,127.99673
36.84302,128.01392
36.84333,128.01326
37.02336,127.93213
37.02777,127.99751
37.02839,127.99605
37.02862,127.99583
36.95758,127.78195
36.94364,127.7731
37.04583,127.75681
37.01515,127.9937
37.08452,127.92066
37.08905,127.91914
37.01781,127.99437
37.02684,127.93989
37.02103,127.8463
37.03091,127.8421
37.0627,127.8498
36.94314,127.77372
37.06608,127.70799
37.05988,127.7118
37.03153,127.77451
37.0435,127.69576
37.06926,127.71041
37.05202,127.69859
37.04366,127.70885
37.0645,127.70179
37.0513,127.71989
37.05937,127.73118
37.04278,127.78696
37.0523,127.79653
37.19988,127.74207
37.20019,127.74313
37.20084,127.74355
37.10604,127.76486
37.10082,127.75792
37.11128,127.76562
37.10117,127.76768
37.09987,127.76628
37.10242,127.75117
37.10793,127.77362
37.10812,127.7738
37.10639,127.77359
37.09958,127.77416
37.10072,127.77352
37.04048,127.98356
37.01647,127.9941
37.04748,127.97823
37.03003,128.00379
37.02961,127.99876
37.02448,127.99932
37.0248,127.99929
37.03026,127.97358
37.05007,127.75665
37.05205,127.75794
37.05245,127.75797
37.04663,127.75908
37.0358,127.75399
37.03547,127.75187
37.03476,127.75219
37.1158,127.74228
37.11545,127.74245
37.11588,127.7417
37.10042,127.73597
37.10444,127.73722
37.10347,127.7379
37.08824,127.80259
37.09588,127.78403
37.08353,127.79807
37.14043,127.73945
37.1502,127.77103
37.11311,127.80431
37.10733,127.81141
37.09855,127.82102
37.11541,127.73342
37.11198,127.73999
37.1042,127.77994
37.1055,127.73831
37.09727,127.78479
37.11169,127.74625
37.02587,127.92006
37.03247,127.82713
37.04179,127.85109
37.07234,127.86298
37.07589,127.86045
37.03936,127.8197
37.02958,127.82226
37.03324,127.83097
37.07558,127.84348
37.03551,127.82753
37.0604,127.83359
37.0004,127.8748
36.9827,127.8866
36.98578,127.88352
37.00142,127.87387
36.99555,127.87746
37.03115,127.9256
37.03228,127.92487
37.04259,127.9554
37.04212,127.95561
37.0845,127.91767
37.0844,127.91924
37.08511,127.92252
37.08349,127.97862
37.09239,127.92011
37.08795,127.92037
37.08868,127.89895
37.09301,127.89975
37.1002,127.90331
37.08501,127.9169
37.09104,127.93852
37.14828,127.90868
37.09915,127.90331
37.08522,127.9154
37.0849,127.91601
37.08507,127.91633
37.08523,127.91786
37.14213,127.94192
37.11386,127.84322
37.13651,127.90754
37.12998,127.84847
37.11126,127.87786
37.14172,127.86214
37.15083,127.85388
37.13138,127.85045
37.12979,127.80601
37.13418,127.80174
37.12352,127.9327
37.12698,127.82738
37.11246,127.87554
37.13385,127.82853
37.1021,127.85342
37.14836,127.81992
37.11355,127.84501
37.1145,127.8454
36.97438,127.96624
36.97368,127.97011
36.97383,127.96751
36.9717,127.97195
36.97229,127.97164
36.97198,127.97565
36.97293,127.97203
37.01725,127.99465
37.01281,127.70352
37.0259,127.73201
37.00061,127.66426
37.0263,127.95964
36.99828,127.67959
37.04919,128.00144
37.0902,127.97666
37.01802,128.08707
37.09485,127.98148
37.09502,127.98396
37.09936,127.99091
37.09151,127.96724
37.09887,127.96787
37.09974,127.9677
37.10392,127.96839
37.09987,127.98086
37.09353,127.98131
37.1033,127.98993
37.09256,127.98115
36.975,127.87325
36.98551,127.8096
36.99747,127.73218
36.97807,127.82825
36.99565,127.73756
36.99414,127.73449
36.99485,127.73836
36.9937,127.7471
36.99323,127.74926
36.98514,127.75015
36.98107,127.73313
36.93859,127.84845
36.94276,127.87698
36.93005,127.86247
36.91592,127.84789
36.93371,127.86173
36.99936,127.71622
36.98733,127.73116
36.99842,127.71599
36.98298,127.73961
36.98276,127.74661
36.99587,127.7353
37.00776,127.67028
37.00773,127.67056
36.96694,127.72446
36.97999,127.77208
36.95711,127.78919
36.97533,127.79693
36.89888,127.96393
36.89804,127.96343
36.89936,127.96419
36.906,127.97231
36.91501,127.95352
36.90529,127.973
36.90555,127.97399
36.9058,127.9767
37.01965,127.723
37.00454,127.7185
36.99168,127.67231
37.10845,127.7549
37.11208,127.7497
37.09978,127.77363
36.96425,127.87421
36.9168,127.8589
36.95804,127.81792
36.96156,127.87059
36.96376,127.87127
36.9004,127.89952
36.90314,127.90286
36.90055,127.92301
36.90072,127.92343
36.90095,127.92291
36.90068,127.92436
36.90129,127.92349
36.95208,127.82013
36.85999,128.02887
36.86202,128.02517
36.8678,128.00076
36.87958,127.97853
36.87672,127.97744
36.87907,127.97352
36.8785,127.97739
36.87786,127.977
36.81438,128.02315
36.87022,127.96695
36.84803,127.99495
36.84638,127.9963
36.83595,128.04994
36.83281,128.06095
36.84302,128.01577
36.84278,128.01606
36.84205,128.01483
37.0572,127.91006
37.05742,127.90975
37.05764,127.90983
37.05852,127.90948
37.05722,127.83842
37.05707,127.8345
37.05676,127.83461
37.05747,127.83608
37.06177,127.83628
36.9817,127.8851
37.02111,127.84667
37.04781,127.8645
37.03365,127.8442
36.96213,127.84441
36.98063,127.83276
36.97443,127.83731
36.97007,127.84844
36.97337,127.82072
36.96017,127.87001
36.96751,127.87643
36.9478,127.80798
36.90015,127.92164
36.97597,127.80961
36.95611,127.87213
37.03236,127.7747
37.05337,127.70838
37.06793,127.70227
36.99106,127.80864
36.99315,127.78922
37.01702,127.76247
37.02317,127.76089
37.01955,127.76176
37.01779,127.77171
36.95987,127.80526
37.0067,127.78874
36.99165,127.78547
37.00134,127.78651
36.99891,127.77148
36.97693,127.76969
36.96838,127.76682
36.96753,127.76083
37.00852,127.80311
37.01555,127.79572
37.01533,127.79471
36.99952,127.75149
36.98161,127.78114
37.10496,127.75736
37.10752,127.75638
37.03317,127.75206
37.03381,127.75183
37.04742,127.74962
37.0494,127.74775
37.04775,127.74556
37.05038,127.74466
37.04808,127.738
37.05776,127.73145
37.04194,127.73208
37.05751,127.73175
37.05762,127.73291
37.05794,127.73253
37.05704,127.73204
37.02579,127.91651
37.02894,127.91519
37.02435,127.91495
37.02376,127.9179
37.02284,127.91678
37.05148,127.89121
37.04809,127.96132
37.04754,127.95917
37.03213,127.92564
37.03986,127.93393
37.00995,127.90839
36.99733,127.89381
37.03433,127.91629
37.05558,127.90792
37.03437,127.89834
36.99637,127.88992
37.03589,127.84994
36.9988,127.90073
37.02819,127.82976
37.03838,127.82673
37.09801,127.94536
37.09574,127.95444
37.09894,127.94657
37.09571,127.95527
37.09944,127.94874
37.09576,127.94107
37.09488,127.94918
37.09561,127.93779
37.08431,127.91442
37.07956,127.88566
37.09621,127.8965
37.09894,127.9065
37.09951,127.91261
37.14746,127.92567
37.08972,127.93192
37.08897,127.93402
37.09691,127.87367
37.1144,127.87245
37.15846,127.89051
37.10417,127.85417
37.09594,127.87897
37.08495,127.87666
37.08138,127.87586
37.08402,127.87646
37.08714,127.87707
37.08877,127.87067
36.96452,127.93731
36.96422,127.98175
36.96473,127.98071
36.96465,127.98205
36.96577,127.98655
36.96361,127.98222
36.95718,127.98665
36.95882,127.98726
36.97087,127.98818
36.96075,127.98799
36.96604,127.99215
36.95504,128.00743
37.0098,127.73448
37.06407,127.80408
37.05438,127.79959
37.05534,127.73381
37.0442,127.79588
37.05707,127.72479
37.04658,127.75614
37.04496,127.76227
37.04948,127.76312
37.05113,127.76377
37.05091,127.76359
37.05032,127.76399
37.05366,127.7664
37.05413,127.76209
37.04346,127.77414
37.04431,127.77578
37.04419,127.77488
37.09846,127.99024
37.10026,127.98081
37.10053,127.98002
37.07833,128.01474
37.07593,127.97402
37.06387,127.9588
37.07301,127.97038
37.09158,127.98348
37.07438,127.97515
37.07713,128.01325
37.07686,127.96782
37.06628,127.93056
37.07591,127.96155
37.09439,127.98103
37.07884,127.94299
36.98693,127.74128
36.9641,127.87451
36.96437,127.8753
36.9653,127.87315
36.96405,127.87465
36.96348,127.87475
36.96263,127.87769
36.86949,128.00495
36.96406,127.86944
36.85171,128.00186
36.96439,127.87244
36.94845,127.87211
36.96396,127.8702
36.89876,127.89854
36.89616,127.89805
36.98067,127.77172
36.98064,127.77128
36.98157,127.87194
36.98643,127.7665
36.98619,127.76551
36.98624,127.7661
36.95845,127.851
37.00797,127.80126
37.01393,127.79808
37.02154,127.68133
36.99297,127.66668
37.00974,127.68286
36.99375,127.66802
36.99909,127.71963
36.99239,127.70503
36.95315,127.8382
37.01814,127.73426
36.93134,127.85759
36.95344,127.83769
36.93101,127.85708
36.96527,127.83666
36.96452,127.87242
36.966,127.85071
36.95517,127.87081
36.96249,127.86266
36.95131,127.84231
36.96404,127.87306
36.96105,127.84384
36.96233,127.85746
36.9141,127.88675
36.97179,127.82043
36.9708,127.86426
36.987,127.8539
36.91706,128.03086
36.90433,128.01306
36.94572,127.84596
36.94587,128.0006
36.93514,127.99666
36.87828,127.97673
36.84976,127.9984
36.83451,127.97929
37.01937,128.02711
36.99161,127.84981
36.83016,128.06855
37.07979,127.8903
37.00422,128.05556
36.92933,127.95444
36.96964,127.81224
37.03597,127.84529
37.10757,127.75675
37.09686,127.97761
37.09563,127.97991
37.10081,127.78828
36.82917,128.06928
37.05612,127.9171
37.04308,127.95201
37.0912,127.93201
37.08161,127.89224
37.07376,127.76075
37.0978,127.9897
36.96235,127.87743
36.84783,127.9929
36.83615,128.04952
36.85016,127.99998
36.85149,127.99947
36.84786,127.99731
36.84873,127.99353
36.82832,128.07031
36.82421,128.00291
37.05918,127.90655
37.05799,127.90852
37.05886,127.90799
37.04321,127.9528
37.0382,127.93364
37.03839,127.93447
37.03989,127.94123
37.04105,127.95839
37.03755,127.93812
37.04123,127.95731
37.04128,127.95172
36.98564,127.88272
37.04636,127.96002
36.9906,127.84973
36.97367,127.81944
37.00215,127.90192
36.96733,127.87556
36.9477,127.84668
36.95303,127.8672
36.94808,127.84611
36.91077,127.87407
36.98158,127.85752
36.97445,127.8781
36.97724,127.81944
36.9767,127.81894
36.95612,127.87091
37.00297,127.66405
36.90452,127.89344
36.96896,127.76377
37.00369,127.66771
37.0041,127.66658
37.00429,127.66799
37.00515,127.66636
36.96911,127.78023
36.97232,127.75885
36.97208,127.75685
36.96684,127.75634
36.96617,127.75896
36.96627,127.75729
36.96568,127.75658
36.9642,127.75669
36.99205,127.67334
36.96429,127.75887
36.98338,127.72833
36.99467,127.73746
36.99695,127.73314
37.10626,127.75234
37.10289,127.74717
37.10457,127.7415
37.09652,127.73114
37.11025,127.73945
37.04621,127.75946
37.04834,127.72379
37.05196,127.72303
37.04679,127.72228
36.90567,127.96199
36.90279,127.96547
36.90822,127.96904
36.97206,127.76676
37.03412,127.95115
37.03135,127.95114
37.03365,127.95988
37.03881,127.95329
37.03966,127.95251
37.05053,127.95703
37.04957,127.95709
37.049,127.93608
37.05004,127.95774
37.03287,127.87653
37.03276,127.86851
37.03537,127.8737
37.03131,127.86559
37.03674,127.86458
37.03317,127.84757
37.03602,127.84421
37.03195,127.84486
37.03317,127.84412
37.03944,127.91199
37.04005,127.91184
37.04165,127.91259
37.03442,127.91482
37.03752,127.91508
37.0464,127.92236
37.06582,127.83449
37.09579,127.92871
37.06336,127.83362
37.09433,127.92861
37.09732,127.92713
37.09472,127.92653
37.09352,127.92786
37.09246,127.92693
37.0945,127.93107
37.09208,127.92054
37.08021,127.91212
37.09856,127.93349
37.09262,127.9217
37.09985,127.93488
37.09974,127.93455
37.10585,127.94424
37.10004,127.93453
37.10397,127.93769
37.10484,127.9406
37.10397,127.93855
37.10632,127.94185
37.10838,127.95025
36.97674,127.94064
37.13065,127.79923
37.13763,127.79593
37.14165,127.79587
37.14269,127.79482
37.1003,127.87841
37.10448,127.87637
37.10633,127.87753
37.10695,127.87546
37.11145,127.87923
37.10758,127.87666
37.11077,127.87673
37.11337,127.87251
37.11656,127.87899
37.11654,127.87859
37.11827,127.87717
37.04444,127.77578
37.0345,127.77416
37.03424,127.77189
37.02953,127.7704
37.1057,128.03095
37.09069,127.97183
37.09223,128.05548
37.10183,127.96295
37.09365,128.05593
37.07092,128.01908
37.06262,128.06844
37.09242,127.97691
37.09323,127.95922
37.0622,127.97012
37.09248,127.95577
37.08307,128.06211
37.0749,127.97798
37.12873,127.96789
37.10373,128.02924
37.08165,128.0613
37.0803,127.9564
37.01641,127.99488
37.0769,127.94382
37.07703,127.92992
37.08598,127.95286
37.12095,127.97215
37.07138,128.01956
37.0993,127.96352
37.09196,127.98029
37.07624,128.01352
37.09355,128.05499
37.10179,128.02929
37.08025,127.96984
37.07717,127.97821
37.0007,127.6977
37,127.70472
37.02164,127.68038
36.98347,127.74071
36.96751,127.91833
36.96891,127.91688
37.00285,127.68507
36.99601,127.7368
36.96999,127.8672
36.90781,127.87679
36.89536,127.89523
36.97714,127.82228
36.96474,127.87619
36.96629,127.87712
36.91542,127.85077
36.95555,127.82052
36.96957,127.84757
36.97022,127.84804
36.91763,127.87455
36.97395,127.82408
36.97334,127.86678
36.90893,127.87007
36.94279,127.87252
36.88525,127.98656
36.9864,127.83778
36.93896,127.84803
36.86092,128.02584
36.82341,128.01476
36.87574,127.97047
36.82184,128.00044
36.84836,127.9916
36.88541,127.97286
37.00811,127.80307
37.00907,127.80346
37.01201,127.79184
37.01026,127.78848
37.01082,127.78873
36.97595,127.79334
36.99339,127.78399
36.9504,127.78469
36.95913,127.84453
36.99003,127.81329
36.87921,127.97534
36.97701,127.81297
36.94258,127.77479
36.89402,127.98271
36.9019,127.89406
36.91932,127.88718
36.91963,127.8911
36.92799,127.93131
36.91318,127.91496
36.89183,128.04732
36.90098,128.01253
36.8933,127.99396
36.91468,127.98648
36.89173,127.93125
36.92789,127.94775
36.927,127.9496
36.9125,128.06915
36.90259,127.96108
36.87981,128.03172
36.89741,127.91609
36.9217,128.00683
36.89984,127.97392
36.91326,127.99502
36.92302,127.92249
36.9132,127.94919
36.90343,127.9623
36.84209,127.97906
36.84108,128.01531
36.88165,127.98258
36.87261,128.01097
36.87756,127.97643
36.84729,127.99303
36.84758,127.99848
36.84788,127.998
36.843,127.97708
36.84822,127.97673
36.84771,127.99811
37.07539,127.85541
37.07541,127.85686
37.01448,127.73666
37.00217,127.74053
37.07509,127.85663
37.07574,127.8577
37.07684,127.85816
37.07531,127.85725
37.07381,127.85747
37.07267,127.85603
37.07292,127.86063
37.07127,127.85675
37.00542,127.86359
37.07646,127.84864
37.0764,127.86471
37.07565,127.8562
37.0389,127.83602
37.05609,127.90641
37.05504,127.90966
37.05448,127.91127
37.05816,127.90245
37.06754,127.90751
37.00702,127.66427
36.97102,127.80597
36.96218,127.79848
36.97017,127.80955
36.97157,127.78294
36.97004,127.77913
36.97402,127.77629
36.9986,127.71655
37.00699,127.74686
37.00947,127.74597
37.02462,127.67968
36.99297,127.67259
36.98084,127.77206
36.99391,127.67085
37.00027,127.73715
37.03382,127.7309
37.02051,127.72225
37.02182,127.70005
37.02191,127.70083
37.11332,127.73924
37.1154,127.73839
37.00234,127.66387
37.00389,127.8018
36.97141,127.77452
36.96684,127.77067
36.93465,127.77776
37.00042,127.79399
37.01621,127.7684
36.96511,127.76506
36.99353,127.78665
36.9716,127.76744
36.9978,127.7837
36.97174,127.79219
36.99222,127.75947
36.99103,127.75968
36.99147,127.79587
36.97145,127.79818
36.9738,127.79932
36.9731,127.79687
36.99806,127.77525
36.95926,127.76694
36.99805,127.80699
36.96441,127.76808
36.98929,127.79012
37.00565,127.74859
36.99129,127.78395
37.00171,127.77667
36.97704,127.78852
36.95472,127.80196
36.96734,127.80752
37.01193,127.70405
36.97525,127.80002
36.97372,127.79951
37.02522,127.68041
37.01002,127.70667
37.02779,127.94329
37.02292,127.91642
37.0236,127.91777
37.03153,127.9124
37.05427,127.90562
37.02975,127.91785
37.02667,127.92089
37.05811,127.89867
37.05755,127.90018
37.05817,127.89955
37.05812,127.89923
37.0549,127.89671
37.05588,127.8988
37.05349,127.89733
37.05249,127.89808
37.06039,127.9022
37.05475,127.90582
37.06164,127.83529
37.06198,127.83339
37.06839,127.8384
37.06074,127.83309
37.09131,127.75112
37.05313,127.91993
37.05553,127.90957
37.05758,127.90002
37.03791,127.87041
37.03656,127.86716
37.05656,127.92982
37.04431,127.91277
36.99892,127.90414
37.05889,127.90191
37.05516,127.9069
37.00963,127.90999
37.10541,127.94294
36.99864,127.8969
37.13649,127.95051
37.14326,127.93005
37.0901,127.8967
37.10307,127.90798
37.13086,127.8265
37.13452,127.82877
37.10039,127.92094
37.12832,127.80011
37.12841,127.79959
37.11466,127.81685
37.13175,127.80264
36.97366,127.93224
36.97402,127.93364
36.97427,127.93233
36.97403,127.93248
36.97496,127.93095
37.10267,127.90823
37.11846,127.87684
36.9751,127.92943
37.09457,127.89457
37.09458,127.89418
37.09249,127.8953
37.09176,127.89468
37.09114,127.89397
37.0973,127.8941
37.09944,127.91098
37.09998,127.9119
37.0775,127.91018
37.07759,127.9118
37.07716,127.9082
37.07796,127.90641
36.99471,128.01922
37.04315,127.95818
37.02833,128.0086
37.01301,128.00638
37.01177,128.00619
37.02353,128.00011
37.01827,128.08752
37.02982,128.01375
37.02447,128.00054
37.01236,128.00664
37.01229,128.00878
36.97947,128.02541
36.98425,128.01942
36.98608,128.01795
37.02693,127.9988
37.12135,127.846
36.97707,127.96683
36.98861,127.75608
36.98267,127.75782
37.05438,127.72515
37.05926,127.72392
37.04712,127.72082
37.04695,127.72371
37.04546,127.70929
37.04406,127.71761
37.04314,127.7149
37.0411,127.71411
37.00449,127.66665
37.05222,127.71149
37.05376,127.71158
37.0518,127.70703
37.05382,127.69569
37.05267,127.69265
37.05493,127.6969
37.05334,127.69773
36.83823,128.03883
36.83792,128.03904
36.82338,128.00592
36.83266,128.00584
36.81956,128.01757
36.83853,128.0414
36.83951,128.02004
36.82419,128.08191
36.90384,127.97114
36.92439,127.9456
36.90433,127.96449
36.9128,127.98059
36.94918,127.98382
36.88429,128.04655
36.88301,128.04759
36.88291,128.04949
36.89234,127.94572
36.94739,127.9902
36.91655,127.85795
36.92228,127.86072
36.91832,127.85208
36.9741,127.87554
37.08864,127.79894
36.84678,127.99508
36.85207,128.00036
37.05781,127.90249
36.96102,127.86043
36.96233,127.86149
36.94121,127.86825
36.97411,127.8739
37.00437,127.79246
36.97642,127.79213
36.97973,127.7756
37.01844,127.76549
36.99066,127.78842
36.99032,127.78873
36.96048,127.78504
36.90329,127.96317
36.90339,127.96284
36.88235,127.95255
36.89451,127.9917
36.88979,128.04664
36.88467,127.95424
36.93622,127.99349
36.9138,127.91467
37.09215,127.80095
37.09637,127.81366
37.1007,127.81602
37.10908,127.80733
36.8509,128.00012
36.90507,127.9764
36.84669,127.9952
36.82921,127.97863
36.84877,127.99671
36.89923,127.97159
36.96893,127.77728
36.85227,127.9993
37.05742,127.90244
37.05896,127.90225
37.05819,127.9017
37.05985,127.90217
37.0673,127.90449
37.05908,127.90063
36.99711,127.76591
36.98583,127.76583
37.03856,127.86359
37.03645,127.9128
37.00565,127.8903
37.05864,127.90247
37.03684,127.86513
37.01483,127.87515
36.9994,127.88415
37.03512,127.86369
37.03906,127.86757
36.99762,127.88828
37.013,127.87685
36.97263,127.77329
36.97238,127.77184
36.99914,127.76295
37.00422,127.75866
36.99688,127.76607
37.0072,127.75984
37.00697,127.75949
37.00722,127.75889
36.91053,127.9825
36.91533,127.98447
37.02659,127.70209
36.98443,127.74323
36.98664,127.7418
37.04898,127.70893
37.04303,127.7747
37.05156,127.71723
37.03517,127.75184
37.02419,127.77277
37.04628,127.7588
37.03612,127.70462
37.03461,127.74322
37.11672,127.73789
37.10437,127.73352
37.10605,127.72801
37.1047,127.7276
37.10946,127.73204
37.09631,127.71515
