x,y
36.8047,126.9646
36.8055,126.9647
36.8057,126.9646
36.8058,126.9651
36.9028,126.9525
36.8994,126.9673
36.8958,126.9568
36.8958,126.9568
36.8954,126.9695
36.8881,126.9497
36.8933,126.9411
36.8882,126.9520
36.8902,126.9481
36.8897,126.9476
36.8897,126.9452
36.8904,126.9450
36.8903,126.9454
36.8915,126.9536
36.8917,126.9539
36.8913,126.9409
36.8919,126.9401
36.8913,126.9395
36.8916,126.9405
36.8913,126.9403
36.8911,126.9406
36.8753,126.9648
36.8783,126.9581
36.8780,126.9577
36.8769,126.9609
36.8756,126.9631
36.8728,126.9599
36.8718,126.9586
36.8726,126.9595
36.8722,126.9590
36.8709,126.9704
36.8769,126.9659
36.8757,126.9633
36.8762,126.9644
36.8736,126.9662
36.8739,126.9654
36.8763,126.9654
36.8721,126.9687
36.8728,126.9691
36.8733,126.9678
36.8730,126.9686
36.8731,126.9683
36.8733,126.9681
36.8726,126.9615
36.8722,127.0025
36.8667,127.0047
36.8122,127.0265
36.8118,127.0255
36.8104,127.0251
36.8113,127.0252
36.8090,127.0255
36.8081,127.0260
36.8079,127.0282
36.8077,127.0283
36.8079,127.0279
36.8073,127.0278
36.8082,127.0276
36.8077,127.0288
36.8074,127.0287
36.8065,127.0284
36.8074,127.0282
36.8064,127.0279
36.8073,127.0265
36.8057,127.0264
36.8054,127.0268
36.8061,127.0274
36.8057,127.0272
36.8053,127.0269
36.8049,127.0272
36.8044,127.0261
36.8384,126.9640
36.8245,126.9561
36.8238,126.9568
36.8241,126.9553
36.8244,126.9543
36.8249,126.9517
36.8250,126.9522
36.8239,126.9501
36.8228,126.9503
36.8250,126.9535
36.8258,126.9506
36.8251,126.9489
36.8247,126.9487
36.8243,126.9484
36.8249,126.9497
36.8411,126.9666
36.8239,126.9481
36.8234,126.9479
36.8226,126.9473
36.8220,126.9468
36.8392,126.9665
36.8396,126.9668
36.8394,126.9665
36.8221,126.9496
36.8383,126.9668
36.7996,126.9884
36.7775,126.9958
36.7780,126.9964
36.7781,126.9963
36.7713,127.0124
36.7782,126.9953
36.7782,126.9960
36.7780,126.9955
36.7790,126.9963
36.7790,126.9962
36.7786,126.9971
36.7786,126.9953
36.7787,126.9960
36.7781,126.9947
36.7778,126.9947
36.7778,126.9952
36.7780,126.9949
36.7773,126.9944
36.7771,126.9934
36.7708,127.0111
36.7785,126.9914
36.7784,126.9915
36.7779,126.9922
36.7773,126.9926
36.7770,126.9938
36.7774,126.9949
36.7763,126.9940
36.7766,126.9951
36.8363,127.0107
36.8358,127.0105
36.8363,127.0104
36.8363,127.0110
36.8371,127.0105
36.8370,127.0112
36.8366,127.0111
36.8370,127.0109
36.8369,127.0105
36.8386,127.0102
36.8375,127.0091
36.8379,127.0103
36.8382,127.0099
36.8379,127.0096
36.8389,127.0093
36.8386,127.0092
36.8379,127.0087
36.8389,127.0098
36.8365,127.0099
36.8368,127.0092
36.8356,127.0098
36.8348,127.0089
36.8348,127.0109
36.8332,127.0110
36.8812,126.9297
36.9116,126.9744
36.9116,126.9739
36.9096,126.9740
36.9118,126.9766
36.9102,126.9739
36.9091,126.9740
36.9043,126.9734
36.9049,126.9743
36.9042,126.9630
36.9136,126.9900
36.9093,126.9904
36.9123,126.9820
36.9134,126.9893
36.9131,126.9879
36.9133,126.9889
36.9088,126.9833
36.9088,126.9837
36.9118,126.9860
36.9085,126.9882
36.9126,126.9883
36.9123,126.9886
36.9106,126.9833
36.9092,126.9755
36.9104,126.9763
36.9089,126.9736
36.9101,126.9740
36.9115,126.9735
36.9114,126.9739
36.9120,126.9725
36.9120,126.9730
36.9120,126.9735
36.9113,126.9739
36.9107,126.9740
36.7854,126.9966
36.7853,126.9983
36.7851,126.9983
36.7848,126.9984
36.7859,126.9971
36.7803,127.0038
36.7857,126.9973
36.7797,127.0042
36.7856,126.9971
36.7797,127.0047
36.7900,126.9999
36.7862,126.9975
36.7802,127.0031
36.7861,126.9976
36.7800,127.0030
36.7796,127.0032
36.8421,126.8720
36.8417,126.8731
36.8416,126.8726
36.8415,126.8722
36.8403,126.8719
36.8416,126.8742
36.8425,126.8749
36.8417,126.8751
36.8417,126.8717
36.8413,126.8706
36.8406,126.8708
36.8420,126.8706
36.8415,126.8700
36.8413,126.8700
36.8420,126.8699
36.8429,126.8702
36.8446,126.8649
36.8439,126.8644
36.8429,126.8639
36.8444,126.8657
36.8433,126.8631
36.8420,126.8631
36.8419,126.8763
36.8398,126.8789
36.8417,126.8756
36.8427,126.8615
36.8398,126.8606
36.8435,126.8550
36.8473,126.8522
36.8523,126.8527
36.8438,126.8619
36.8457,126.8634
36.8453,126.8627
36.8395,126.9004
36.8408,126.8996
36.8416,126.8965
36.8413,126.8961
36.8495,126.8810
36.8723,126.8894
36.8725,126.8897
36.8711,126.8872
36.8714,126.8873
36.8716,126.8868
36.8716,126.8873
36.8718,126.8885
36.8721,126.8890
36.8707,126.8849
36.8710,126.8855
36.8712,126.8858
36.8709,126.8861
36.8644,127.0310
36.8644,127.0304
36.8649,127.0303
36.8647,127.0308
36.8640,127.0303
36.8727,127.0799
36.8669,127.0297
36.8653,127.0307
36.8743,127.0311
36.8606,127.0252
36.8647,127.0264
36.8649,127.0264
36.8931,127.0854
36.8929,127.0852
36.8927,127.0860
36.8918,127.0848
36.8921,127.0849
36.8921,127.0831
36.8959,127.0817
36.8961,127.0821
36.8927,127.0873
36.8926,127.0887
36.8905,127.0847
36.8937,127.0859
36.8561,127.0770
36.8564,127.0765
36.8567,127.0768
36.8574,127.0740
36.8581,127.0737
36.8589,127.0736
36.8589,127.0736
36.8610,127.0766
36.8524,127.0730
36.8488,127.0738
36.8571,127.0809
36.8552,127.0798
36.7617,127.0192
36.7615,127.0189
36.7611,127.0191
36.7608,127.0193
36.7596,127.0204
36.7598,127.0201
36.7614,127.0194
36.7616,127.0177
36.7618,127.0183
36.7631,127.0129
36.7618,127.0125
36.7613,127.0153
36.7605,127.0161
36.7592,127.0194
36.7767,127.0148
36.7789,127.0134
36.7787,127.0132
36.7790,127.0138
36.7782,127.0129
36.7784,127.0129
36.7774,127.0126
36.7776,127.0126
36.7783,127.0126
36.7787,127.0129
36.7779,127.0124
36.7777,127.0124
36.7790,127.0127
36.7746,127.0144
36.7743,127.0141
36.7726,127.0311
36.7759,127.0137
36.7762,127.0142
36.7755,127.0134
36.7758,127.0129
36.7754,127.0151
36.7739,127.0157
36.7763,127.0179
36.7739,127.0141
36.7740,127.0144
36.7739,127.0148
36.7702,126.9505
36.7720,126.9588
36.7739,126.9585
36.7699,126.9423
36.7742,126.9490
36.7832,126.9558
36.7833,126.9549
36.7505,126.9569
36.7504,126.9565
36.8125,127.0417
36.8117,127.0408
36.8114,127.0405
36.8112,127.0403
36.8111,127.0401
36.8093,127.0386
36.8095,127.0380
36.8100,127.0386
36.8158,127.0418
36.8161,127.0422
36.8159,127.0426
36.8157,127.0422
36.8162,127.0398
36.8125,127.0425
36.7906,126.9169
36.7906,126.9164
36.7910,126.9165
36.7917,126.9134
36.7918,126.9124
36.7949,126.9103
36.7955,126.9116
36.7957,126.9122
36.7960,126.9120
36.7965,126.9121
36.7974,126.9116
36.7866,126.9486
36.7858,126.9470
36.7979,126.9592
36.7824,126.9447
36.7824,126.9448
36.7821,126.9445
36.7821,126.9444
36.7820,126.9443
36.7820,126.9443
36.7845,126.9458
36.7846,126.9461
36.7838,126.9514
36.8063,126.9653
36.8029,126.9703
36.8060,126.9658
36.8045,126.9657
36.8033,126.9633
36.8037,126.9636
36.8041,126.9634
36.8038,126.9629
36.8041,126.9619
36.8026,126.9629
36.8021,126.9627
36.8011,126.9624
36.8013,126.9636
36.7991,126.9616
36.8055,126.9637
36.8003,126.9619
36.8004,126.9612
36.8002,126.9606
36.8004,126.9606
36.8006,126.9607
36.8066,126.9651
36.7604,126.9906
36.7605,126.9903
36.7611,126.9903
36.7614,126.9898
36.8907,126.9410
36.8911,126.9413
36.8908,126.9417
36.8902,126.9405
36.8900,126.9399
36.8906,126.9391
36.8904,126.9388
36.8873,126.9519
36.8902,126.9408
36.8901,126.9413
36.8898,126.9414
36.8904,126.9416
36.8904,126.9419
36.8905,126.9441
36.8904,126.9398
36.8898,126.9441
36.8892,126.9422
36.8893,126.9424
36.8914,126.9363
36.8906,126.9367
36.8911,126.9362
36.8898,126.9390
36.8907,126.9379
36.8907,126.9383
36.8857,127.0035
36.8867,127.0025
36.8999,126.9955
36.8997,126.9946
36.8998,126.9951
36.9000,126.9961
36.9005,126.9973
36.9016,126.9980
36.8872,127.0019
36.8880,127.0018
36.8883,127.0017
36.8829,127.0071
36.8828,127.0069
36.9001,126.9965
36.8998,126.9958
36.9008,127.0021
36.9021,126.9984
36.8980,126.9702
36.8944,127.0052
36.8956,127.0072
36.8668,126.9341
36.8678,126.9343
36.8371,126.9633
36.8396,126.9659
36.8401,126.9639
36.8406,126.9635
36.8417,126.9631
36.8388,126.9690
36.8381,126.9720
36.8272,126.9557
36.8279,126.9549
36.8141,126.9952
36.8138,126.9948
36.8130,126.9937
36.8136,126.9945
36.8131,127.0034
36.8140,126.9943
36.8147,126.9937
36.8146,126.9949
36.8144,126.9942
36.8145,126.9945
36.8139,126.9941
36.8164,126.9918
36.8191,126.9936
36.8217,126.9895
36.8217,126.9905
36.8005,127.0121
36.8011,126.9893
36.8009,126.9895
36.7997,126.9889
36.8014,126.9895
36.8002,126.9882
36.8019,126.9883
36.8010,126.9888
36.8003,126.9888
36.7984,127.0080
36.7994,127.0001
36.8000,126.9983
36.7996,126.9991
36.7998,126.9993
36.7997,126.9988
36.7995,126.9992
36.8127,126.9970
36.8003,126.9977
36.8005,126.9974
36.8127,126.9983
36.8124,126.9984
36.8000,127.0058
36.8000,127.0060
36.7997,127.0056
36.7997,127.0061
36.8258,126.9827
36.7766,126.9947
36.7764,126.9941
36.7763,126.9939
36.7766,126.9936
36.7778,127.0046
36.7760,126.9927
36.7761,126.9921
36.7758,126.9935
36.7762,127.0042
36.7762,127.0036
36.7776,127.0043
36.7756,126.9938
36.7773,127.0036
36.7773,127.0039
36.7755,126.9938
36.7779,127.0036
36.7769,127.0040
36.7758,126.9939
36.7772,127.0045
36.7761,126.9947
36.7754,126.9942
36.7769,127.0032
36.7752,126.9937
36.7736,126.9944
36.7749,126.9950
36.7751,126.9944
36.7755,126.9947
36.8518,127.0072
36.8505,127.0078
36.8508,127.0056
36.8505,127.0030
36.8509,127.0045
36.8497,127.0036
36.8516,127.0010
36.8514,127.0017
36.8550,127.0061
36.8548,127.0049
36.8550,127.0044
36.8555,127.0036
36.8557,127.0041
36.8561,127.0045
36.8597,126.9998
36.8540,126.9925
36.8536,126.9907
36.8537,126.9911
36.8537,126.9915
36.8538,126.9919
36.8541,126.9930
36.8535,126.9902
36.8542,126.9936
36.8624,127.0063
36.8447,127.0233
36.7840,127.0031
36.7870,127.0048
36.7798,127.0014
36.7794,127.0002
36.7867,127.0042
36.7869,127.0045
36.7794,127.0013
36.7792,127.0012
36.7793,127.0005
36.7870,127.0044
36.7876,127.0037
36.7898,127.0037
36.7900,127.0037
36.7901,127.0037
36.7790,127.0003
36.7871,127.0001
36.7873,126.9999
36.7876,126.9998
36.7878,126.9997
36.7890,126.9991
36.7870,127.0047
36.7891,126.9977
36.7893,126.9971
36.7895,126.9970
36.7895,126.9977
36.7897,126.9982
36.7892,126.9980
36.7897,126.9994
36.7897,126.9994
36.7894,127.0000
36.7854,126.9970
36.7886,126.9997
36.7859,126.9975
36.7891,127.0000
36.7797,127.0021
36.7797,127.0022
36.7796,127.0025
36.7813,126.9967
36.7813,126.9967
36.7810,126.9971
36.7814,126.9972
36.7808,126.9987
36.7814,126.9986
36.7811,126.9991
36.7822,127.0023
36.7855,127.0013
36.7827,127.0023
36.7822,127.0021
36.7830,127.0016
36.7828,127.0016
36.7829,127.0015
36.7827,127.0014
36.7841,127.0000
36.8445,126.8742
36.8431,126.8737
36.8422,126.8720
36.8424,126.8704
36.8409,126.8702
36.8429,126.8637
36.8412,126.8784
36.8416,126.8785
36.8419,126.8612
36.8397,126.8613
36.8416,126.8812
36.8423,126.8811
36.8423,126.8783
36.8429,126.8783
36.8426,126.8788
36.8444,126.8792
36.8435,126.8792
36.8447,126.8805
36.8453,126.8811
36.8451,126.8808
36.8441,126.8804
36.8436,126.8798
36.8429,126.8804
36.8434,126.8808
36.8402,126.8783
36.8708,126.8861
36.8712,126.8852
36.8707,126.8855
36.8705,126.8854
36.8705,126.8861
36.8503,126.8866
36.8704,126.8858
36.8708,126.8867
36.8699,126.8850
36.8703,126.8840
36.8700,126.8844
36.8700,126.8837
36.8285,126.8968
36.8286,126.8981
36.8281,126.8966
36.8281,126.8969
36.8278,126.8970
36.8285,126.9002
36.8275,126.8970
36.8274,126.8967
36.8274,126.8967
36.8271,126.8970
36.8271,126.8963
36.8274,126.8956
36.8275,126.8961
36.9021,127.0758
36.7673,127.0308
36.7630,127.0209
36.7625,127.0202
36.7622,127.0197
36.7623,127.0201
36.7615,127.0207
36.7614,127.0202
36.7617,127.0201
36.7615,127.0197
36.7613,127.0198
36.7606,127.0203
36.7603,127.0202
36.8441,127.0442
36.8436,127.0438
36.8448,127.0425
36.8444,127.0425
36.8458,127.0416
36.8477,127.0408
36.8493,127.0412
36.8409,127.0434
36.8478,127.0466
36.8453,127.0348
36.8491,127.0410
36.8470,127.0463
36.7614,127.0166
36.7651,127.0294
36.7645,127.0312
36.7654,127.0281
36.7653,127.0277
36.7654,127.0269
36.7662,127.0264
36.7633,127.0253
36.7636,127.0255
36.7626,127.0245
36.7628,127.0241
36.7623,127.0224
36.7624,127.0240
36.8780,127.0243
36.8670,127.0255
36.8670,127.0250
36.8672,127.0234
36.8664,127.0230
36.8654,127.0222
36.8677,127.0215
36.8676,127.0221
36.8682,127.0222
36.8684,127.0220
36.8690,127.0177
36.8694,127.0179
36.8693,127.0184
36.8081,126.9275
36.8084,126.9268
36.8070,126.9303
36.8079,126.9278
36.8075,126.9276
36.8076,126.9285
36.8075,126.9289
36.8078,126.9282
36.8073,126.9313
36.8068,126.9316
36.8068,126.9308
36.8079,126.9306
36.8071,126.9298
36.8093,126.9300
36.8094,126.9308
36.8109,126.9312
36.8103,126.9294
36.8124,126.9281
36.8137,126.9268
36.8102,126.9248
36.8101,126.9251
36.8086,126.9234
36.7996,126.9277
36.7992,126.9273
36.7991,126.9268
36.8106,127.0442
36.8137,127.0420
36.8137,127.0420
36.8105,127.0390
36.8106,127.0442
36.8170,127.0397
36.8148,127.0426
36.8153,127.0424
36.8143,127.0429
36.8134,127.0433
36.8139,127.0428
36.7717,126.9403
36.7740,126.9389
36.7739,126.9382
36.7731,126.9353
36.7733,126.9347
36.7733,126.9339
36.7731,126.9343
36.7712,126.9355
36.7714,126.9353
36.7674,126.9391
36.7669,126.9396
36.7665,126.9405
36.7733,126.9330
36.7731,126.9322
36.7838,126.9509
36.7839,126.9470
36.7839,126.9482
36.7839,126.9485
36.7837,126.9477
36.7836,126.9474
36.7839,126.9496
36.7941,126.9609
36.7934,126.9596
36.7972,126.9585
36.7940,126.9465
36.7940,126.9506
36.7943,126.9476
36.7817,127.0325
36.7815,127.0335
36.7931,127.0313
36.7810,127.0333
36.7808,127.0338
36.7811,127.0340
36.8142,126.8865
36.8001,126.9009
36.8076,126.8874
36.8068,126.8878
36.8067,126.8879
36.8060,126.8884
36.7523,126.9815
36.7607,126.9921
36.7979,126.9000
36.7958,126.8995
36.8083,126.8906
36.8051,126.8968
36.8064,126.9002
36.8061,126.9004
36.8055,126.9012
36.7991,126.8993
36.8006,126.8951
36.7962,126.8995
36.7986,126.9009
36.7983,126.9005
36.7967,126.8997
36.8062,126.8992
36.8106,126.9139
36.8099,126.9148
36.8110,126.9139
36.8109,126.9142
36.8908,126.9390
36.8913,126.9378
36.8910,126.9378
36.8904,126.9377
36.8906,126.9373
36.8910,126.9372
36.8917,126.9375
36.8914,126.9370
36.8917,126.9371
36.8909,126.9367
36.8928,126.9365
36.8926,126.9367
36.8929,126.9375
36.8922,126.9371
36.8902,126.9381
36.8921,126.9370
36.8920,126.9377
36.8924,126.9375
36.8924,126.9379
36.8936,126.9385
36.8932,126.9382
36.8927,126.9381
36.8932,126.9378
36.8930,126.9371
36.8674,126.9340
36.8679,126.9336
36.8689,126.9338
36.8696,126.9357
36.8813,126.9807
36.8853,126.9674
36.8852,126.9690
36.8833,126.9712
36.8844,126.9721
36.8851,126.9718
36.8855,126.9709
36.8860,126.9717
36.8861,126.9714
36.8857,126.9715
36.8860,126.9694
36.8862,126.9681
36.8858,126.9682
36.8865,126.9673
36.8874,126.9677
36.8531,126.9554
36.8531,126.9544
36.8012,127.0137
36.8015,127.0137
36.8015,127.0142
36.8003,127.0136
36.8001,127.0146
36.8000,127.0147
36.8014,127.0146
36.8086,127.0186
36.8010,127.0119
36.8082,127.0165
36.8088,127.0161
36.8085,127.0166
36.8085,127.0163
36.8082,127.0161
36.8085,127.0152
36.8081,127.0157
36.8084,127.0155
36.8080,127.0152
36.8079,127.0146
36.8075,127.0147
36.8079,127.0149
36.8080,127.0165
36.8078,127.0156
36.8074,127.0169
36.8319,127.0006
36.8242,126.9817
36.8247,126.9812
36.8244,126.9783
36.8242,126.9768
36.8240,126.9778
36.8248,126.9801
36.8244,126.9842
36.8190,126.9802
36.8192,126.9804
36.8187,126.9798
36.8176,126.9787
36.8227,126.9702
36.8223,126.9710
36.8223,126.9710
36.8226,126.9708
36.8216,126.9721
36.8218,126.9725
36.8212,126.9715
36.8203,126.9709
36.8213,126.9699
36.8211,126.9696
36.8198,126.9706
36.8210,126.9717
36.8199,127.0054
36.8297,127.0966
36.8291,127.0960
36.8289,127.0963
36.8288,127.0967
36.8293,127.0964
36.8276,127.0985
36.8266,127.0993
36.8269,127.0990
36.8265,127.0995
36.8273,127.0984
36.8286,127.0964
36.8301,127.0956
36.8299,127.0954
36.8335,127.0953
36.8342,127.0959
36.8348,127.0957
36.8332,127.0896
36.8557,127.0903
36.8551,127.0904
36.8547,127.0904
36.8542,127.0905
36.8459,127.0943
36.8485,127.0914
36.8485,127.0949
36.8490,127.0952
36.7730,126.9953
36.7722,126.9959
36.7721,126.9955
36.7726,126.9958
36.7727,126.9956
36.7728,126.9955
36.7722,126.9951
36.7709,126.9951
36.7693,126.9949
36.7698,126.9946
36.7690,126.9947
36.7688,126.9951
36.7754,127.0007
36.7757,126.9985
36.7756,126.9984
36.7754,126.9980
36.7762,126.9969
36.7758,126.9966
36.7747,126.9959
36.7746,126.9964
36.7717,126.9953
36.7729,126.9949
36.7708,126.9951
36.7706,126.9951
36.7701,126.9950
36.7704,126.9954
36.7706,126.9955
36.7881,126.9990
36.7846,126.9965
36.7852,126.9944
36.7837,126.9967
36.7837,126.9970
36.7836,126.9971
36.7837,126.9972
36.7839,126.9969
36.7837,126.9964
36.7839,126.9967
36.7836,126.9972
36.7853,126.9945
36.7828,126.9953
36.7829,126.9952
36.7810,126.9966
36.7805,126.9965
36.7817,126.9963
36.7826,126.9949
36.7841,127.0026
36.7846,126.9980
36.7836,127.0025
36.7840,127.0040
36.7849,127.0023
36.7794,127.0080
36.7792,127.0082
36.7797,127.0038
36.7842,127.0005
36.7846,127.0006
36.7845,127.0009
36.7819,126.9999
36.7816,126.9990
36.7818,126.9987
36.7814,126.9995
36.7824,126.9977
36.7820,126.9982
36.7823,126.9980
36.7822,126.9983
36.8693,127.0171
36.8691,127.0173
36.8682,127.0170
36.8679,127.0178
36.8690,127.0164
36.8688,127.0168
36.8705,127.0173
36.8699,127.0249
36.8703,127.0261
36.8696,127.0241
36.8702,127.0270
36.8717,127.0273
36.8753,127.0196
36.8692,127.0267
36.8451,126.8792
36.8493,126.8809
36.8491,126.8812
36.8421,126.8653
36.8446,126.8647
36.8580,126.9050
36.8577,126.9042
36.8580,126.9032
36.8577,126.9037
36.8592,126.9059
36.8589,126.9061
36.8673,126.8985
36.8695,126.8852
36.8693,126.8849
36.8666,126.8986
36.8655,126.8998
36.8657,126.8990
36.8661,126.8989
36.8642,126.8973
36.8655,126.8971
36.8684,126.8855
36.8684,126.8851
36.8684,126.8866
36.8701,126.8859
36.8641,126.8843
36.8272,126.8957
36.8274,126.8951
36.8273,126.8945
36.8287,126.8867
36.8289,126.8864
36.8294,126.8884
36.8295,126.8878
36.8286,126.8874
36.8291,126.8862
36.8295,126.8859
36.8299,126.8844
36.8312,126.8844
36.8425,126.8972
36.8424,126.8978
36.8409,126.9006
36.8365,126.8992
36.8361,126.8987
36.8340,126.8990
36.8345,126.8995
36.8422,126.9055
36.8354,126.9001
36.8347,126.8999
36.8342,126.8998
36.8343,126.8994
36.8334,126.8982
36.8457,127.0458
36.8442,127.0482
36.8442,127.0476
36.8435,127.0480
36.8476,126.9928
36.8449,127.0443
36.8463,126.9944
36.8479,126.9921
36.8414,127.0031
36.8477,126.9788
36.8469,126.9794
36.8505,126.9790
36.8881,127.0643
36.8924,127.0687
36.8813,127.0691
36.8952,127.0691
36.8963,127.0693
36.8900,127.0604
36.8912,127.0610
36.8917,127.0695
36.8902,127.0709
36.8688,127.0198
36.8686,127.0194
36.8696,127.0213
36.8704,127.0223
36.8707,127.0180
36.8715,127.0199
36.8715,127.0234
36.8790,127.0220
36.8781,127.0191
36.8816,127.0216
36.8752,127.0130
36.8742,127.0166
36.7455,126.9826
36.7461,126.9835
36.7461,126.9839
36.7459,126.9844
36.7449,126.9840
36.7453,126.9837
36.7463,126.9832
36.7457,126.9838
36.7452,126.9844
36.7531,126.9757
36.7526,126.9755
36.7522,126.9754
36.7473,126.9913
36.7449,126.9846
36.7995,126.9267
36.7994,126.9260
36.8066,126.9313
36.7992,126.9263
36.8006,126.9233
36.8007,126.9214
36.7986,126.9230
36.7974,126.9243
36.7981,126.9247
36.7979,126.9244
36.7979,126.9273
36.7983,126.9271
36.7983,126.9262
36.7980,126.9260
36.7973,126.9265
36.7945,126.9267
36.7963,126.9253
36.7927,126.9258
36.7936,126.9282
36.7928,126.9277
36.7921,126.9275
36.7907,126.9279
36.8050,126.9336
36.8078,126.9310
36.7732,126.9320
36.7734,126.9316
36.7719,126.9295
36.7706,126.9419
36.7719,126.9294
36.7722,126.9290
36.7723,126.9288
36.7802,126.9415
36.7757,126.9366
36.7731,126.9393
36.7710,126.9410
36.7497,126.9574
36.7493,126.9574
36.7497,126.9565
36.7490,126.9564
36.7498,126.9578
36.7504,126.9575
36.7508,126.9581
36.7507,126.9588
36.7504,126.9588
36.7477,126.9602
36.8060,126.8884
36.8064,126.8876
36.8070,126.8870
36.8069,126.8863
36.8065,126.8870
36.8072,126.8866
36.8066,126.8859
36.8064,126.8862
36.8067,126.8856
36.8068,126.8856
36.8070,126.8853
36.8073,126.8860
36.8079,126.8875
36.8079,126.8879
36.7992,126.9002
36.8060,126.8854
36.8062,126.8858
36.8060,126.8860
36.8053,126.8865
36.7976,126.9115
36.7975,126.9111
36.7966,126.9128
36.8000,126.9138
36.8003,126.9130
36.7997,126.9118
36.8108,126.9149
36.8095,126.9156
36.8095,126.9145
36.8091,126.9134
36.8092,126.9132
36.8116,126.9105
36.8114,126.9095
36.8120,126.9082
36.8128,126.9082
36.8122,126.9081
36.8125,126.9081
36.8128,126.9077
36.8130,126.9077
36.8112,126.9084
36.8117,126.9068
36.8081,126.9062
36.8085,126.9064
36.8148,126.9265
36.8142,126.9254
36.8120,126.9134
36.7918,126.9549
36.7919,126.9548
36.7920,126.9548
36.7929,126.9549
36.8933,126.9366
36.8934,126.9372
36.8928,126.9369
36.8935,126.9379
36.8910,126.9421
36.8904,126.9440
36.8882,126.9492
36.8884,126.9487
36.8925,126.9363
36.8925,126.9360
36.8921,126.9363
36.8921,126.9360
36.8940,126.9374
36.8962,126.9423
36.8875,126.9512
36.8879,126.9501
36.8577,126.9431
36.8580,126.9415
36.8591,126.9407
36.8591,126.9400
36.8590,126.9394
36.8591,126.9398
36.8590,126.9412
36.8585,126.9440
36.8528,126.9536
36.8526,126.9541
36.8523,126.9547
36.8531,126.9545
36.8497,126.9533
36.8514,126.9525
36.8521,126.9530
36.8530,126.9529
36.8526,126.9526
36.8522,126.9523
36.8510,126.9522
36.8510,126.9518
36.8517,126.9518
36.8520,126.9515
36.8524,126.9515
36.8531,126.9554
36.8524,126.9511
36.8553,126.9694
36.8488,126.9527
36.8494,126.9523
36.8484,126.9529
36.8492,126.9525
36.8474,126.9533
36.8951,127.0055
36.8981,127.0105
36.8200,126.9936
36.8219,126.9939
36.8237,126.9938
36.8206,126.9933
36.8211,126.9938
36.8191,127.0196
36.8133,127.0196
36.8126,127.0131
36.8279,127.0220
36.8143,127.0164
36.8144,127.0170
36.8139,127.0188
36.8151,127.0173
36.8168,127.0173
36.8177,127.0162
36.8183,127.0172
36.8204,127.0162
36.8187,127.0140
36.8177,127.0147
36.8175,127.0130
36.8176,127.0117
36.8274,127.0181
36.8182,127.0136
36.8177,127.0133
36.8051,127.0266
36.8197,127.0060
36.8204,127.0061
36.8227,127.0066
36.8227,127.0066
36.8162,127.0123
36.8195,127.0212
36.8171,127.0128
36.8202,127.0201
36.8177,127.0032
36.8188,127.0131
36.8137,127.0088
36.8186,127.0218
36.8172,127.0080
36.8173,127.0086
36.8190,127.0213
36.8191,127.0209
36.8200,127.0212
36.8203,127.0213
36.8195,127.0196
36.8199,127.0199
36.8193,127.0201
36.8188,127.0184
36.8065,127.0081
36.8269,127.0207
36.9098,126.9833
36.7750,126.9953
36.7757,127.0027
36.7756,127.0034
36.7759,127.0030
36.7747,126.9928
36.7749,126.9930
36.7747,126.9930
36.7743,126.9929
36.7747,126.9936
36.7744,126.9935
36.7738,126.9934
36.7734,126.9934
36.7733,126.9944
36.7731,126.9938
36.7731,126.9940
36.7730,126.9942
36.7736,126.9929
36.7756,127.0025
36.7734,126.9918
36.7734,126.9917
36.7729,126.9914
36.7730,126.9923
36.7746,127.0038
36.7722,126.9924
36.7729,126.9927
36.7733,127.0026
36.7726,126.9925
36.8332,127.0103
36.8329,127.0109
36.8330,127.0114
36.8364,127.0239
36.8326,127.0106
36.8324,127.0096
36.8310,127.0089
36.8318,127.0092
36.8313,127.0081
36.8352,127.0097
36.8306,127.0079
36.8311,127.0078
36.8345,127.0168
36.8386,127.0110
36.8377,127.0109
36.8368,127.0115
36.8337,127.0106
36.8348,127.0228
36.8334,127.0101
36.8349,127.0221
36.8340,127.0213
36.8341,127.0224
36.8343,127.0230
36.8333,127.0209
36.8341,127.0196
36.7845,127.0003
36.7854,127.0006
36.8808,126.9295
36.8821,126.9304
36.8789,126.9238
36.8797,126.9237
36.8806,126.9180
36.8805,126.9182
36.8804,126.9188
36.8763,126.9204
36.8749,126.9202
36.8772,126.9273
36.8735,126.9189
36.8743,126.9199
36.8728,126.9191
36.8723,126.9198
36.8739,126.9388
36.8776,126.9344
36.8756,126.9340
36.8747,126.9326
36.8750,126.9333
36.8740,126.9378
36.8725,126.9376
36.8735,126.9300
36.8738,126.9306
36.8691,127.0278
36.8710,127.0266
36.8708,127.0263
36.8709,127.0260
36.8682,127.0159
36.8978,127.0705
36.8966,127.0692
36.8806,127.0748
36.8811,127.0741
36.8839,127.0739
36.8828,127.0742
36.8847,127.0737
36.8866,127.0740
36.8746,127.0763
36.8717,127.0612
36.8776,127.0713
36.8750,127.0791
36.8783,127.0803
36.8781,127.0808
36.8701,126.8805
36.8703,126.8816
36.8651,126.8823
36.8745,126.9033
36.8745,126.9033
36.8755,126.9015
36.8758,126.9006
36.8755,126.9005
36.8759,126.9007
36.8766,126.9011
36.8763,126.9006
36.8588,126.9068
36.8619,126.9006
36.8575,126.9085
36.8628,126.9175
36.8648,126.9013
36.8577,126.9202
36.8564,126.9228
36.8564,126.9228
36.8559,126.9238
36.8553,126.9231
