X,Y
34.67801,127.08687
34.67624,127.08694
34.67624,127.0908
34.67568,127.08996
34.67574,127.09021
34.67532,127.09096
34.67474,127.09107
34.66647,127.04351
34.76821,127.19157
34.71468,127.11529
34.76722,127.19709
34.76848,127.19817
34.66767,127.04567
34.77184,127.19928
34.71214,127.11233
34.70788,127.1213
34.71378,127.10757
34.71491,127.11745
34.71459,127.11702
34.71485,127.11639
34.71472,127.11598
34.71516,127.11569
34.71474,127.1157
34.71486,127.11526
34.71403,127.11577
34.71689,127.11904
34.71485,127.11441
34.71713,127.11765
34.71342,127.12075
34.71746,127.11944
34.71842,127.11896
34.71913,127.11827
34.71977,127.117
34.72156,127.11669
34.72125,127.11647
34.72125,127.11722
34.72237,127.11835
34.72157,127.11774
34.72095,127.13447
34.72021,127.13262
34.72402,127.12013
34.72062,127.1345
34.76772,127.19122
34.76757,127.18978
34.76632,127.19602
34.76564,127.19569
34.76816,127.19769
34.76775,127.19714
34.76848,127.19731
34.76841,127.19847
34.77014,127.19928
34.77051,127.19937
34.77091,127.1992
34.77135,127.19933
34.77228,127.19923
34.92922,127.17255
34.77173,127.19989
34.77145,127.19331
34.77119,127.19345
34.77216,127.1926
34.77173,127.19323
34.77166,127.19239
34.90348,127.18175
34.90448,127.18104
34.90664,127.18457
34.90462,127.1848
34.90753,127.18415
34.90404,127.21407
34.90916,127.22296
34.9101,127.22265
34.9072,127.21265
34.92076,127.21834
34.91955,127.21598
34.91481,127.20404
34.91138,127.18699
34.91798,127.19078
34.91313,127.18844
34.91753,127.19076
34.91526,127.19102
34.91348,127.1706
34.92515,127.17605
34.92463,127.17701
34.92599,127.17666
34.92175,127.1704
34.92709,127.17406
34.92863,127.17239
34.9286,127.17279
34.92902,127.17317
34.71201,127.12461
34.67981,127.09985
34.68014,127.09981
34.67992,127.09963
34.77708,127.1979
34.77763,127.1978
34.77709,127.19859
34.68165,127.10893
34.68185,127.11032
34.67618,127.09991
34.6821,127.10869
34.68157,127.11052
34.68216,127.10837
34.68237,127.10903
34.71898,127.13273
34.70968,127.13515
34.71571,127.13256
34.70891,127.13605
34.71262,127.12592
34.70533,127.13273
34.70836,127.13041
34.71024,127.124
34.70895,127.12899
34.70863,127.12974
34.70686,127.13047
34.70481,127.13368
34.70654,127.13205
34.70511,127.13533
34.70598,127.13852
34.70637,127.1389
34.70686,127.13973
34.70698,127.1395
34.70741,127.13943
34.70617,127.13771
34.70623,127.13707
34.7031,127.13642
34.70332,127.13685
34.70303,127.13605
34.70297,127.13731
34.70307,127.1384
34.70334,127.13867
34.78007,127.19476
34.70311,127.13909
34.70437,127.13328
34.77753,127.19738
34.7778,127.19807
34.77706,127.19696
34.77659,127.19798
34.77629,127.19763
34.77754,127.1987
34.77608,127.19777
34.77621,127.19728
34.77624,127.19667
34.77565,127.19753
34.77544,127.19713
34.77585,127.19656
34.77512,127.19829
34.77552,127.19775
34.7743,127.19991
34.77847,127.19934
34.68437,127.10901
34.78155,127.19673
34.77515,127.19929
34.77802,127.19976
34.778,127.19995
34.92891,127.17084
34.92828,127.17037
34.92815,127.17112
34.94463,127.1867
34.92807,127.16935
34.94935,127.18612
34.96182,127.15393
34.95993,127.13633
34.95881,127.13704
34.96048,127.13781
34.96177,127.15642
34.96192,127.15647
34.96242,127.1565
34.96297,127.15666
34.96291,127.15655
34.96333,127.15711
34.96339,127.15728
34.96419,127.15831
34.96401,127.15786
34.9643,127.15829
34.96446,127.15888
34.96457,127.15935
34.96482,127.15987
34.96562,127.16074
34.96578,127.16085
34.96598,127.16111
34.96623,127.16143
34.68244,127.10919
34.68257,127.10963
34.68284,127.10815
34.683,127.10751
34.68218,127.10823
34.68333,127.10764
34.68331,127.10673
34.68258,127.10608
34.6841,127.10976
34.68365,127.10976
34.6846,127.10967
34.68405,127.1087
34.83652,127.29445
34.68503,127.10965
34.68823,127.10643
34.68857,127.10463
34.69387,127.14301
34.69025,127.11075
34.83363,127.30783
34.82685,127.31021
34.79623,127.46344
34.79768,127.46237
34.79713,127.46381
34.68958,127.10486
34.79591,127.46288
34.68983,127.10432
34.69046,127.1044
34.68957,127.10503
34.69274,127.11191
34.69107,127.11144
34.68742,127.11026
34.68524,127.10937
34.68481,127.10903
34.68467,127.10895
34.70332,127.134
34.69363,127.17143
34.69652,127.18365
34.69656,127.18341
34.69697,127.18393
34.8372,127.29447
34.7955,127.46638
34.79682,127.46528
34.7967,127.46466
34.79656,127.46355
34.79669,127.46338
34.79701,127.46319
34.81545,127.41004
34.79732,127.46342
34.796,127.46323
34.79651,127.46311
34.79671,127.46266
34.79753,127.46215
34.79779,127.4616
34.79314,127.46127
34.7923,127.46096
34.96667,127.1619
34.67953,127.10961
34.96688,127.16257
34.96717,127.16343
34.966,127.16798
34.96711,127.16379
34.96706,127.16437
34.9673,127.1647
34.96754,127.16508
34.96795,127.16583
34.96818,127.16608
34.96859,127.16665
34.96888,127.1672
34.96971,127.16896
34.96968,127.16818
34.9704,127.16946
34.97055,127.16978
34.97085,127.16995
34.97088,127.17028
34.97097,127.17098
34.97084,127.17144
34.9707,127.17174
34.97072,127.17215
34.97123,127.17261
34.97174,127.17285
34.97221,127.17385
34.97315,127.17424
34.97277,127.17399
34.97341,127.1744
34.69506,127.10785
34.69519,127.10785
34.69486,127.10789
34.70137,127.1075
34.69969,127.1089
34.70089,127.10813
34.70076,127.10848
34.70104,127.10864
34.70133,127.10864
34.70187,127.10846
34.70191,127.10796
34.70166,127.10775
34.70238,127.10702
34.70354,127.10456
34.70329,127.10422
34.70735,127.1979
34.70119,127.10652
34.69801,127.11358
34.70854,127.19786
34.71036,127.19807
34.72667,127.0912
34.69855,127.11636
34.69854,127.11701
34.69873,127.1166
34.69792,127.117
34.69736,127.18405
34.69882,127.11695
34.70513,127.1189
34.69785,127.18382
34.69784,127.18537
34.69715,127.18434
34.69743,127.18483
34.69787,127.18455
34.69787,127.18483
34.6976,127.18546
34.70294,127.1889
34.71102,127.1997
34.70808,127.19142
34.71005,127.19783
34.71128,127.19919
34.70883,127.19761
34.71112,127.19862
34.7097,127.19786
34.71459,127.18538
34.70635,127.19715
34.70667,127.19756
34.71307,127.18087
34.71291,127.18108
34.71408,127.18347
34.7905,127.45742
34.71819,127.19731
34.71819,127.19778
34.79027,127.45833
34.79038,127.45769
34.74831,127.08988
34.74114,127.09257
34.74161,127.09528
34.72495,127.08887
34.71519,127.08223
34.9592,127.19488
34.95983,127.19512
34.71531,127.08276
34.71512,127.08313
34.71565,127.08641
34.71518,127.08413
34.72301,127.0934
34.72487,127.09276
34.73373,127.09739
34.73419,127.09639
34.7336,127.09712
34.73307,127.09474
34.97406,127.17467
34.97431,127.1749
34.97395,127.17554
34.9583,127.19385
34.95895,127.19453
34.93441,127.20953
34.95985,127.19497
34.92969,127.21674
34.93008,127.21353
34.93929,127.20322
34.94905,127.20179
34.96216,127.19711
34.96182,127.19467
34.96042,127.20247
34.96095,127.20068
34.96038,127.19986
34.96043,127.19897
34.9604,127.19818
34.96082,127.19712
34.78241,127.44458
34.78404,127.44394
34.78439,127.44386
34.70524,127.11878
34.70653,127.12336
34.70672,127.1248
34.70651,127.12317
34.70649,127.12308
34.7063,127.12301
34.70691,127.12287
34.70702,127.12198
34.70732,127.12249
34.70755,127.12166
34.71089,127.12077
34.70912,127.12104
34.71166,127.11295
34.71381,127.10947
34.71072,127.12181
34.71219,127.11989
34.71353,127.11705
34.7147,127.11817
34.71413,127.11965
34.71336,127.12046
34.71401,127.11993
34.71424,127.11922
34.71386,127.12072
34.71373,127.12024
34.71371,127.12058
34.71348,127.12065
34.71398,127.12103
34.71397,127.12145
34.72826,127.21217
34.72908,127.21055
34.7184,127.19601
34.73776,127.20965
34.71867,127.19667
34.71831,127.19637
34.71898,127.19714
34.71953,127.19648
34.7199,127.19587
34.71823,127.19609
34.72471,127.20543
34.71917,127.19614
34.72525,127.20783
34.71478,127.2013
34.72507,127.20839
34.72029,127.19592
34.72552,127.20443
34.73086,127.21001
34.73105,127.20932
34.73186,127.2088
34.73286,127.20874
34.73292,127.20807
34.73757,127.20878
34.74004,127.20794
34.74584,127.06884
34.74238,127.06734
34.74213,127.06418
34.74164,127.06295
34.73762,127.06506
34.74071,127.06355
34.73813,127.06396
34.73845,127.06266
34.7488,127.0697
34.75101,127.07591
34.75126,127.07724
34.75042,127.07855
34.75163,127.07597
34.75036,127.08055
34.75213,127.076
34.75211,127.07551
34.75268,127.07709
34.75292,127.07727
34.7577,127.07554
34.75744,127.06236
34.7558,127.0563
34.74963,127.0569
34.75111,127.0556
34.75132,127.05401
34.75023,127.05452
34.74431,127.049
34.74374,127.04982
34.78735,127.4493
34.78544,127.44468
34.78473,127.44647
34.78533,127.44565
34.78537,127.44717
34.78676,127.44845
34.78587,127.4473
34.78592,127.44866
34.78728,127.4496
34.78731,127.45
34.78781,127.45106
34.78771,127.45054
34.78765,127.45128
34.7874,127.45037
34.7875,127.45093
34.79008,127.45347
34.78975,127.453
34.78924,127.45246
34.78818,127.4522
34.78832,127.45224
34.78706,127.45143
34.79688,127.46315
34.78705,127.45055
34.79056,127.45467
34.79068,127.45564
34.79068,127.45431
34.79065,127.4545
34.79168,127.45194
34.79242,127.45126
34.71437,127.12135
34.71996,127.11574
34.71474,127.12111
34.71624,127.11958
34.71691,127.1181
34.72068,127.11492
34.7212,127.11582
34.72123,127.1155
34.72102,127.11475
34.72089,127.11436
34.72088,127.13371
34.72022,127.13385
34.72097,127.13416
34.71853,127.13328
34.71866,127.13285
34.71949,127.13268
34.70918,127.13584
34.71771,127.13285
34.71559,127.13122
34.70854,127.13351
34.70951,127.13546
34.70897,127.13528
34.71051,127.12245
34.70509,127.13306
34.7061,127.13426
34.71069,127.12383
34.71069,127.12486
34.74007,127.20763
34.74055,127.20742
34.71062,127.12575
34.71099,127.12644
34.72418,127.12235
34.74156,127.20697
34.74166,127.20641
34.74119,127.20586
34.74206,127.20595
34.74249,127.20609
34.74223,127.20654
34.74246,127.20639
34.74259,127.2046
34.74294,127.20487
34.74292,127.20431
34.74201,127.20724
34.74126,127.2076
34.74228,127.20461
34.7425,127.20558
34.74269,127.20319
34.74265,127.20391
34.74537,127.20156
34.75207,127.18932
34.74613,127.20052
34.75149,127.18645
34.75143,127.18538
34.75087,127.185
34.74175,127.04446
34.7493,127.18427
34.74755,127.18386
34.74626,127.18394
34.74776,127.18161
34.74207,127.0374
34.74009,127.0382
34.74515,127.05181
34.79113,127.0926
34.79141,127.09481
34.79121,127.09469
34.80035,127.08761
34.80283,127.09336
34.80316,127.09392
34.8038,127.10151
34.80521,127.08896
34.82058,127.10023
34.80256,127.09846
34.84395,127.10394
34.79893,127.10835
34.81987,127.09928
34.8188,127.09738
34.8419,127.10642
34.84134,127.10558
34.85433,127.10932
34.77984,127.44522
34.77963,127.44439
34.77927,127.44356
34.88106,127.24062
34.88396,127.2286
34.88498,127.22154
34.88414,127.21683
34.87401,127.21621
34.87958,127.22099
34.86548,127.20271
34.87909,127.20354
34.8733,127.1941
34.87148,127.18731
34.87803,127.19388
34.88215,127.1878
34.87135,127.18678
34.87112,127.18707
34.87084,127.18655
34.87081,127.18657
34.87045,127.18668
34.87053,127.18548
34.87051,127.18684
34.87049,127.18615
34.87031,127.18579
34.87046,127.18565
34.8692,127.18532
34.86972,127.18621
34.87001,127.18532
34.72507,127.12211
34.70883,127.13032
34.7199,127.12194
34.71529,127.12308
34.71312,127.12583
34.7083,127.13036
34.70639,127.13055
34.70453,127.13401
34.70484,127.13303
34.70413,127.13433
34.70462,127.13579
34.70526,127.13586
34.70566,127.1367
34.70693,127.13787
34.70677,127.13776
34.70661,127.13712
34.70397,127.13818
34.70422,127.13902
34.70393,127.13985
34.70346,127.13956
34.70328,127.14062
34.70366,127.14081
34.70347,127.14146
34.70079,127.13752
34.70099,127.1371
34.7003,127.13696
34.69892,127.13768
34.69993,127.13651
34.74475,127.1844
34.74469,127.18478
34.69978,127.13732
34.74501,127.18412
34.74437,127.1853
34.74334,127.18624
34.74378,127.18582
34.74243,127.18668
34.74529,127.185
34.75097,127.18412
34.75041,127.18297
34.75525,127.18366
34.74215,127.16206
34.74134,127.15589
34.74066,127.15933
34.74133,127.15538
34.74179,127.15496
34.74475,127.15771
34.74286,127.15892
34.74299,127.15951
34.74339,127.16122
34.74419,127.1601
34.74374,127.15775
34.74464,127.15874
34.7478,127.15746
34.74479,127.15718
34.74424,127.15749
34.74333,127.15904
34.74389,127.15899
34.74683,127.15716
34.88611,127.13369
34.87291,127.11273
34.87721,127.11524
34.87861,127.12638
34.88564,127.13318
34.8366,127.09766
34.77747,127.07531
34.77701,127.07467
34.77556,127.07663
34.77675,127.07567
34.77464,127.08004
34.77528,127.07961
34.77407,127.08023
34.77458,127.0789
34.77429,127.07838
34.77407,127.07828
34.77382,127.07839
34.7734,127.07813
34.7734,127.07836
34.7734,127.07756
34.77347,127.07656
34.77595,127.08625
34.77064,127.08321
34.76757,127.0822
34.76768,127.08264
34.76962,127.0819
34.76913,127.07869
34.86741,127.18304
34.86381,127.17543
34.86091,127.17435
34.8612,127.17374
34.8486,127.21443
34.84914,127.21243
34.84898,127.21256
34.84856,127.21186
34.84904,127.21141
34.84551,127.19558
34.84512,127.19517
34.84649,127.1957
34.86613,127.16582
34.85554,127.18205
34.84904,127.16126
34.85202,127.16465
34.86124,127.16412
34.86567,127.15283
34.86787,127.16556
34.86524,127.15339
34.86431,127.14993
34.86433,127.14951
34.86326,127.14778
34.8633,127.1483
34.86348,127.14875
34.87899,127.15819
34.87744,127.1663
34.87651,127.16584
34.69297,127.17638
34.69284,127.14312
34.69464,127.14237
34.69579,127.18722
34.6965,127.18703
34.69655,127.18644
34.69625,127.18605
34.69641,127.18505
34.6954,127.18409
34.69614,127.18342
34.6958,127.18488
34.69594,127.18524
34.6961,127.18478
34.71121,127.19919
34.69518,127.18443
34.70033,127.18789
34.70634,127.19677
34.70603,127.19788
34.70627,127.19637
34.71383,127.19312
34.71447,127.18793
34.71468,127.19425
34.74844,127.15562
34.74844,127.15745
34.74831,127.15649
34.74875,127.15492
34.74778,127.15728
34.748,127.15502
34.75318,127.15163
34.7598,127.14407
34.75363,127.13108
34.7542,127.13132
34.75334,127.13105
34.74899,127.12892
34.75134,127.13109
34.75162,127.13
34.75151,127.14636
34.75095,127.12905
34.75162,127.12979
34.75475,127.14648
34.75139,127.14583
34.7547,127.14586
34.75446,127.14574
34.76166,127.18592
34.76167,127.18579
34.76205,127.18591
34.76199,127.18616
34.76327,127.18619
34.76275,127.1861
34.72635,127.11793
34.726,127.12059
34.72593,127.12087
34.72473,127.12488
34.71796,127.13367
34.72074,127.13349
34.71882,127.12198
34.72404,127.12936
34.71136,127.12627
34.7113,127.11249
34.70868,127.12996
34.71183,127.11389
34.70852,127.13075
34.70852,127.13529
34.70508,127.13478
34.70619,127.13739
34.70373,127.14063
34.70434,127.14145
34.70195,127.13869
34.70335,127.14159
34.70271,127.13651
34.70316,127.13792
34.70313,127.13727
34.70199,127.13812
34.70171,127.13715
34.70049,127.13751
34.87883,127.15936
34.88928,127.16162
34.88991,127.16113
34.89079,127.16029
34.89104,127.15954
34.8919,127.15721
34.89151,127.15858
34.89984,127.09757
