x,y
37.65240725,127.0772291
37.65108434,127.0761536
37.65112939,127.0780681
37.64894319,127.0761341
37.64929988,127.077223
37.65520968,127.0724386
37.63252079,127.0524581
37.65175712,127.0623129
37.63372565,127.0719714
37.63242294,127.0427473
37.67202222,127.0580428
37.6728625,127.0599467
37.62522605,127.0723338
37.62322177,127.0735743
37.6230374,127.0723417
37.65983472,127.0656388
37.65992722,127.0663438
37.65885472,127.0670113
37.65949114,127.0671784
37.65991123,127.0672825
37.66072017,127.0675568
37.65998414,127.068456
37.66010913,127.0678797
37.65947201,127.0679164
37.6593488,127.0676922
37.6601126,127.0666923
37.66122336,127.0666604
37.66159507,127.0658452
37.66118887,127.0660396
37.65828641,127.0658452
37.62521328,127.0758506
37.62475501,127.0758743
37.62430728,127.0754134
37.62387798,127.0759797
37.62480564,127.0531897
37.62529195,127.0518554
37.62490589,127.0556226
37.62504731,127.0545774
37.62456061,127.0539595
37.62505793,127.0551404
37.62438788,127.0547237
37.62389342,127.0540757
37.62349236,127.0534401
37.62328615,127.0521
37.65542177,127.0701407
37.65409815,127.0697823
37.67300013,127.0843374
37.6728386,127.084183
37.67208464,127.0847495
37.67148636,127.0833003
37.67199255,127.083468
37.67272987,127.0845218
37.67209554,127.083951
37.67178389,127.0842106
37.67173655,127.0843592
37.67150362,127.0839355
37.67158425,127.0817819
37.67118518,127.0812511
37.67111058,127.0826946
37.6709929,127.083532
37.67121654,127.0842267
37.67080816,127.0845705
37.67061752,127.0845114
37.67043054,127.0840061
37.66999187,127.0846117
37.67106513,127.0811803
37.6709598,127.0811002
37.6708478,127.0810054
37.67143817,127.0835233
37.67057356,127.0844743
37.66998817,127.0844021
37.66734662,127.0709234
37.66683336,127.070063
37.66616479,127.0704431
37.66688593,127.0695181
37.66724235,127.0699039
37.66702948,127.0697483
37.66651778,127.0699203
37.66976491,127.0521797
37.66848627,127.0816154
37.6556925,127.0703307
37.64594703,127.0601752
37.64637731,127.0815916
37.64964124,127.0838409
37.64496229,127.069609
37.63917207,127.0696075
37.6353932,127.0723719
37.63339802,127.0667461
37.63089897,127.0736545
37.62036381,127.0613985
