X,Y
35.20397,129.2097
35.20352,129.21003
35.20439,129.20993
35.23672,129.21665
35.23626,129.21631
35.23683,129.2167
35.23571,129.21699
35.23516,129.21676
35.23556,129.21613
35.2354,129.2157
35.23497,129.2151
35.23443,129.21479
35.23399,129.21537
35.2336,129.21497
35.24012,129.2183
35.24007,129.21851
35.23462,129.21506
35.21725,129.21181
35.23394,129.2143
35.21787,129.21267
35.23978,129.2181
35.23806,129.22075
35.23996,129.22078
35.23915,129.21935
35.24019,129.21915
35.23838,129.21693
35.23639,129.21829
35.2404,129.22004
35.36841,129.26779
35.36841,129.26904
35.36794,129.27007
35.36802,129.26963
35.36696,129.27088
35.36758,129.27012
35.36597,129.27149
35.36249,129.27454
35.36201,129.2757
35.36367,129.27252
35.36203,129.27498
35.36347,129.27306
35.36221,129.26783
35.36222,129.26744
35.36125,129.26746
35.3612,129.26657
35.36159,129.26614
35.36083,129.26589
35.36056,129.26514
35.36035,129.26585
35.31346,129.24246
35.31342,129.24305
35.31306,129.24244
35.31308,129.24265
35.31254,129.24276
35.31285,129.24252
35.31208,129.24312
35.31284,129.24314
35.31237,129.24322
35.31305,129.24324
35.31313,129.24354
35.31186,129.24269
35.31165,129.24386
35.31175,129.24353
35.31351,129.24401
35.31383,129.24483
35.3135,129.24413
35.31505,129.24328
35.31446,129.24254
35.31437,129.24314
35.31393,129.24349
35.31381,129.24228
35.31372,129.24271
35.31403,129.24317
35.3137,129.24214
35.31399,129.24229
35.31384,129.24193
35.29003,129.25532
35.29033,129.25441
35.28907,129.25607
35.29038,129.25427
35.29051,129.25516
35.29062,129.25525
35.29024,129.25275
35.28816,129.25618
35.28361,129.25216
35.28717,129.25569
35.28643,129.25778
35.29108,129.2563
35.28659,129.25729
35.29176,129.26043
35.2901,129.25813
35.29027,129.25043
35.28648,129.25822
35.29479,129.24694
35.2569,129.21374
35.25706,129.21321
35.25535,129.21839
35.25418,129.21429
35.25432,129.21459
35.25277,129.2123
35.2553,129.21748
35.25568,129.21614
35.24189,129.21799
35.24215,129.21782
35.24174,129.20948
35.24195,129.20949
35.24064,129.2091
35.24083,129.20911
35.24033,129.20932
35.24081,129.20951
35.24265,129.20993
35.24099,129.20952
35.24245,129.20992
35.24243,129.21015
35.24117,129.21759
35.24144,129.2099
35.24146,129.21022
35.24047,129.20982
35.24287,129.21063
35.24285,129.21079
35.24282,129.21111
35.24271,129.21111
35.24209,129.21091
35.24209,129.21074
35.24106,129.21694
35.24216,129.2111
35.2013,129.21029
35.20071,129.21002
35.20092,129.21004
35.20729,129.21205
35.20369,129.21598
35.2017,129.21081
35.20131,129.21101
35.20644,129.21221
35.20695,129.21228
35.20731,129.21237
35.20755,129.21179
35.20749,129.21175
35.20737,129.21173
35.2071,129.21194
35.20718,129.2114
35.20715,129.21168
35.20702,129.21175
35.20561,129.21008
35.20531,129.21018
35.22729,129.21
35.19656,129.22441
35.23951,129.21772
35.23933,129.21772
35.23905,129.2174
35.23888,129.21761
35.24028,129.21799
35.23851,129.21725
35.23834,129.21714
35.21712,129.21235
35.35053,129.25543
35.34895,129.25401
35.34873,129.25419
35.35665,129.24527
35.36111,129.25717
35.35484,129.2538
35.35979,129.26514
35.357,129.26671
35.35726,129.26542
35.35692,129.26523
35.37307,129.26902
35.35349,129.26931
35.35476,129.26981
35.35298,129.26934
35.35479,129.26922
35.35432,129.26838
35.35417,129.26788
35.35502,129.26915
35.35558,129.26941
35.35544,129.26853
35.35439,129.26788
35.35643,129.26605
35.35618,129.26483
35.35632,129.26827
35.35621,129.26854
35.35948,129.27288
35.35927,129.27507
35.37143,129.26596
35.31378,129.24146
35.31395,129.24035
35.3138,129.24031
35.31414,129.24092
35.31407,129.24116
35.31397,129.24135
35.31479,129.24148
35.31404,129.24157
35.31545,129.24159
35.31542,129.24224
35.31866,129.23664
35.31673,129.23874
35.3193,129.23791
35.31848,129.23841
35.30939,129.24316
35.30891,129.24306
35.31377,129.24166
35.30888,129.24367
35.29593,129.2599
35.29513,129.26001
35.29473,129.26029
35.29664,129.25825
35.29604,129.25838
35.29555,129.25807
35.29561,129.25748
35.29574,129.25787
35.29552,129.25784
35.29501,129.25724
35.29487,129.25743
35.29589,129.25692
35.29675,129.2601
35.29473,129.25887
35.29265,129.25819
35.30025,129.24854
35.295,129.25808
35.29648,129.25759
35.29154,129.25646
35.30007,129.2498
35.25592,129.2186
35.25447,129.21848
35.2545,129.21907
35.25207,129.21911
35.25218,129.219
35.25433,129.2153
35.25358,129.21385
35.25325,129.21317
35.25382,129.21417
35.25292,129.21358
35.25295,129.21389
35.25255,129.2138
35.25237,129.21334
35.25221,129.21309
35.25207,129.213
35.2505,129.21438
35.25165,129.21444
35.25039,129.21415
35.25319,129.21482
35.25252,129.21448
35.25357,129.21509
35.2239,129.23161
35.22385,129.23203
35.22377,129.23154
35.2236,129.23225
35.22974,129.242
35.23005,129.24237
35.22729,129.23982
35.22451,129.23268
35.2252,129.23255
35.22994,129.24125
35.22095,129.23321
35.2258,129.23962
35.22102,129.23444
35.22101,129.23576
35.22063,129.23342
35.22065,129.23299
35.22045,129.23483
35.19774,129.22432
35.19621,129.22423
35.19636,129.22355
35.19591,129.22406
35.19546,129.22421
35.2207,129.23298
35.19539,129.2229
35.19496,129.22186
35.18858,129.21821
35.1881,129.21745
35.18545,129.21242
35.18553,129.21278
35.18517,129.2126
35.35033,129.25526
35.3469,129.25376
35.34861,129.25521
35.34778,129.25562
35.34839,129.25576
35.3466,129.25449
35.34815,129.25577
35.34621,129.25493
35.34601,129.2549
35.34595,129.2552
35.34543,129.25479
35.34546,129.2549
35.34588,129.2535
35.34564,129.25363
35.3459,129.25332
35.36011,129.26498
35.35673,129.24619
35.35649,129.24637
35.3565,129.24616
35.35633,129.24601
35.35803,129.27706
35.36026,129.27711
35.36014,129.27721
35.35726,129.27671
35.35849,129.27876
35.35821,129.27718
35.35328,129.27756
35.35372,129.27711
35.35284,129.2778
35.35234,129.27801
35.3526,129.27809
35.35361,129.27908
35.35346,129.27845
35.35345,129.27967
35.35371,129.27849
35.35344,129.2789
35.35354,129.2777
35.35333,129.27777
35.35326,129.27587
35.35449,129.27044
35.35386,129.27594
35.35473,129.27572
35.36839,129.27056
35.35258,129.27251
35.30852,129.24426
35.30831,129.24385
35.30888,129.24454
35.32321,129.23195
35.32305,129.23194
35.30876,129.24397
35.32366,129.2314
35.30878,129.24482
35.32363,129.23234
35.31446,129.23785
35.30956,129.24532
35.31026,129.2406
35.30862,129.24492
35.30993,129.24506
35.31017,129.2407
35.30899,129.24256
35.30864,129.24262
35.30849,129.24281
35.30831,129.24311
35.29721,129.25823
35.29298,129.25384
35.29717,129.26015
35.29254,129.2533
35.29674,129.25674
35.29899,129.25909
35.29875,129.25694
35.29749,129.25958
35.29885,129.25309
35.2969,129.25965
35.29742,129.25843
35.29878,129.25357
35.25343,129.21508
35.25214,129.21478
35.25139,129.21475
35.29866,129.25232
35.25196,129.21502
35.25115,129.21527
35.25315,129.21563
35.25374,129.21598
35.25159,129.215
35.2512,129.21502
35.25343,129.21652
35.25302,129.217
35.25247,129.21628
35.25246,129.21651
35.25141,129.21796
35.25182,129.21696
35.25143,129.21692
35.25179,129.21792
35.2518,129.21753
35.25219,129.21728
35.25178,129.21829
35.25218,129.21776
35.25216,129.2181
35.25259,129.2179
35.25249,129.21833
35.253,129.21811
35.2222,129.23141
35.22201,129.23158
35.22375,129.23131
35.22435,129.23107
35.2243,129.23111
35.22539,129.23096
35.22505,129.23075
35.22504,129.23049
35.22589,129.23072
35.22563,129.23018
35.22547,129.23035
35.22528,129.23026
35.22545,129.22973
35.22586,129.23032
35.2252,129.23005
35.22513,129.22942
35.22516,129.22934
35.22538,129.22913
35.18509,129.21153
35.18564,129.21164
35.18218,129.21139
35.18358,129.21108
35.1838,129.21121
35.18372,129.21095
35.18494,129.20931
35.24221,129.22768
35.24228,129.22826
35.24285,129.23014
35.24217,129.22518
35.24058,129.22299
35.24021,129.22272
35.24076,129.22378
35.35644,129.24653
35.24051,129.22546
35.24127,129.22579
35.35652,129.24921
35.35537,129.25092
35.35617,129.24948
35.25261,129.21238
35.35442,129.25156
35.35616,129.25092
35.35636,129.24976
35.35664,129.25051
35.35758,129.25239
35.35706,129.25246
35.35626,129.25006
35.33534,129.2891
35.32748,129.28761
35.32697,129.28798
35.32729,129.28788
35.32666,129.28759
35.32703,129.28757
35.32709,129.2872
35.32659,129.28689
35.32684,129.28637
35.35277,129.27675
35.35117,129.27768
35.32754,129.287
35.34954,129.27723
35.35305,129.27878
35.35373,129.2822
35.37222,129.2643
35.37243,129.26431
35.35422,129.26458
35.35041,129.28094
35.3721,129.26441
35.35217,129.27827
35.37245,129.26413
35.36817,129.26939
35.35258,129.27595
35.37277,129.27002
35.36417,129.27254
35.36472,129.27208
35.36305,129.27339
35.36171,129.27629
35.36095,129.27673
35.30869,129.24227
35.36107,129.27804
35.35895,129.28017
35.35708,129.28011
35.30937,129.24169
35.30891,129.2421
35.31071,129.24028
35.30932,129.24248
35.30955,129.24243
35.31127,129.24025
35.31179,129.23939
35.31153,129.23955
35.31218,129.23908
35.3122,129.23975
35.31261,129.23924
35.31254,129.23905
35.31278,129.23895
35.31241,129.24007
35.31377,129.23837
35.31335,129.24034
35.25859,129.24444
35.3144,129.23825
35.29763,129.25924
35.29839,129.25785
35.29843,129.25742
35.29889,129.25475
35.30287,129.25886
35.30241,129.25968
35.30213,129.25935
35.30218,129.25921
35.30251,129.24974
35.30275,129.25515
35.25301,129.21762
35.25298,129.21857
35.25341,129.21862
35.25333,129.21809
35.25367,129.21802
35.25368,129.21775
35.25385,129.21774
35.25383,129.2182
35.25382,129.21861
35.2541,129.21734
35.25421,129.21893
35.2542,129.21948
35.25372,129.21906
35.2537,129.21971
35.25315,129.21981
35.25179,129.2189
35.25298,129.21892
35.25225,129.21879
35.25738,129.21676
35.2573,129.21703
35.25742,129.21619
35.2563,129.2151
35.25729,129.21537
35.25828,129.21434
35.25742,129.2141
35.22652,129.22816
35.22638,129.22757
35.22594,129.22703
35.22612,129.22704
35.22583,129.22746
35.22484,129.22631
35.22456,129.22659
35.22605,129.22618
35.22649,129.22621
35.22702,129.22656
35.22695,129.2261
35.24014,129.22526
35.22546,129.2282
35.24052,129.22499
35.241,129.22672
35.24016,129.22505
35.24117,129.22687
35.24465,129.23186
35.24454,129.23194
35.24093,129.22616
35.24286,129.22651
35.24202,129.22572
35.24174,129.22653
35.24225,129.22652
35.24206,129.22655
35.24191,129.22681
35.21931,129.22619
35.22013,129.22665
35.21904,129.2271
35.24302,129.23071
35.32759,129.28613
35.32714,129.28575
35.32715,129.28663
35.32733,129.28453
35.327,129.28529
35.24199,129.22726
35.32693,129.28635
35.32651,129.28673
35.32659,129.2866
35.32701,129.28388
35.32701,129.28376
35.3269,129.28372
35.32788,129.2871
35.327,129.28245
35.32705,129.28305
35.32729,129.28329
35.32713,129.28284
35.32725,129.28263
35.32732,129.28205
35.32876,129.28165
35.34486,129.24425
35.34535,129.24438
35.34628,129.24256
35.344,129.24424
35.34368,129.24471
35.34282,129.24485
35.3422,129.24828
35.34082,129.24987
35.3409,129.24921
35.34145,129.24872
35.34105,129.25086
35.34027,129.2523
35.3399,129.25226
35.33897,129.25327
35.34152,129.24839
35.33789,129.24684
35.3371,129.24677
35.33745,129.24672
35.33765,129.24333
35.33741,129.24338
35.33664,129.24342
35.34056,129.24066
35.25749,129.24721
35.34728,129.24158
35.2574,129.24557
35.25754,129.24726
35.25753,129.24516
35.25597,129.24473
35.25724,129.24588
35.25741,129.24474
35.25761,129.24506
35.25695,129.24414
35.25689,129.24374
35.25874,129.24393
35.25814,129.24392
35.25756,129.24449
35.25792,129.24377
35.25825,129.24349
35.25774,129.24316
35.25748,129.24303
35.30229,129.25086
35.30057,129.25068
35.30146,129.25058
35.3042,129.25747
35.30433,129.25787
35.30607,129.25582
35.30613,129.25456
35.30583,129.25743
35.30589,129.25681
35.30572,129.25754
35.30677,129.25826
35.30696,129.25853
35.30636,129.25795
35.30609,129.25762
35.30763,129.25923
35.30803,129.25927
35.30885,129.25993
35.30947,129.26022
35.30718,129.25341
35.36232,129.14544
35.36185,129.13747
35.36327,129.13683
35.36131,129.13834
35.36492,129.13836
35.36366,129.13895
35.34896,129.13116
35.35177,129.13586
35.36539,129.13774
35.35191,129.13602
35.3523,129.13621
35.35199,129.13593
35.3526,129.13652
35.35218,129.13748
35.35196,129.13661
35.353,129.13635
35.2918,129.16695
35.29202,129.16681
35.29042,129.16681
35.29021,129.16691
35.29072,129.16795
35.29025,129.17255
35.28957,129.16772
35.28952,129.17234
35.28995,129.1672
35.29003,129.16712
35.28761,129.17093
35.28879,129.16881
35.28915,129.1698
35.28673,129.17069
35.28714,129.1704
35.28666,129.17044
35.36201,129.14899
35.36151,129.14949
35.36324,129.14666
35.36339,129.14783
35.35122,129.15785
35.35799,129.14948
35.358,129.14999
35.3616,129.14904
35.35784,129.14993
35.35685,129.14689
35.35887,129.14932
35.36062,129.14933
35.3525,129.14767
35.35319,129.14776
35.35587,129.14428
35.35709,129.14866
35.35161,129.13789
35.35526,129.14508
35.35139,129.13996
35.35197,129.13899
35.3511,129.14
35.35058,129.13933
35.35011,129.14015
35.35038,129.14169
35.3521,129.14068
35.35527,129.13547
35.35538,129.13601
35.35361,129.13673
35.35363,129.13407
35.3534,129.13642
35.3545,129.13492
35.35313,129.13651
35.35187,129.13519
35.35698,129.13254
35.28642,129.16988
35.28876,129.16882
35.2866,129.16837
35.28558,129.16551
35.28754,129.17071
35.28655,129.1657
35.28851,129.16869
35.28285,129.16729
35.28153,129.16613
35.28502,129.1654
35.28603,129.16412
35.28594,129.16457
35.28651,129.16335
35.28999,129.1653
35.28715,129.16458
35.3078,129.15969
35.30779,129.15939
35.30912,129.15855
35.30806,129.15824
35.30789,129.15624
35.35952,129.14812
35.30684,129.15519
35.35373,129.14682
35.3534,129.14747
35.32,129.17069
35.3552,129.1457
35.31888,129.16936
35.31915,129.16987
35.31917,129.16757
35.31914,129.16577
35.319,129.16682
35.31884,129.16286
35.31952,129.16461
35.31852,129.16929
35.3196,129.16357
35.31925,129.16347
35.31983,129.16323
35.31932,129.16548
35.3195,129.16316
35.3191,129.16308
35.34892,129.14146
35.3529,129.13699
35.35166,129.13779
35.35291,129.13572
35.35468,129.13456
35.35312,129.13833
35.35207,129.13509
35.35308,129.13913
35.35434,129.13499
35.35194,129.13498
35.35171,129.13646
35.24159,129.17236
35.24169,129.1712
35.24174,129.17121
35.24088,129.17221
35.24261,129.17037
35.24259,129.17064
35.24262,129.171
35.24232,129.17075
35.24289,129.17081
35.35441,129.13694
35.2851,129.1675
35.30886,129.15996
35.28619,129.16794
35.29941,129.16761
35.29942,129.16804
35.30059,129.16351
35.29994,129.16635
35.30189,129.16137
35.30704,129.16031
35.28923,129.17713
35.3053,129.15313
35.30821,129.15245
35.26892,129.17805
35.30736,129.15999
35.26985,129.1794
35.27,129.17984
35.27243,129.17989
35.27522,129.18208
35.27625,129.18209
35.2758,129.17803
35.27852,129.18314
35.30519,129.23001
35.30408,129.22966
35.30399,129.22951
35.30389,129.22931
35.30378,129.23018
35.31054,129.2286
35.3101,129.22854
35.31019,129.22491
35.30688,129.23854
35.3184,129.17298
35.31772,129.17194
35.31813,129.17248
35.31766,129.17295
35.31792,129.17356
35.31737,129.17137
35.31755,129.17105
35.31747,129.17393
35.31726,129.1752
35.31804,129.17161
35.31761,129.17067
35.31667,129.17559
35.31519,129.17352
35.31908,129.16821
35.32113,129.16743
35.31899,129.16638
35.3212,129.16832
35.32162,129.16826
35.31542,129.17297
35.31538,129.17325
35.24308,129.17022
35.24526,129.17
35.24223,129.1726
35.24967,129.16021
35.24823,129.15881
35.248,129.1586
35.24763,129.15854
35.24674,129.15904
35.24621,129.15924
35.24741,129.15902
35.24554,129.15997
35.24265,129.17264
35.24493,129.16015
35.24525,129.16255
35.24773,129.16339
35.24473,129.16048
35.2443,129.16068
35.244,129.16088
35.24348,129.16123
35.24289,129.16145
35.2427,129.16135
35.24185,129.1618
35.24242,129.1615
35.27619,129.17811
35.27612,129.18125
35.27537,129.18014
35.27549,129.18188
35.27557,129.18132
35.27053,129.1795
35.27128,129.17961
35.27087,129.17911
35.27158,129.1788
35.34212,129.12656
35.27347,129.17884
35.32281,129.13638
35.33633,129.12574
35.33598,129.12775
35.3356,129.12807
35.30704,129.24737
35.30314,129.22998
35.3061,129.24815
35.31361,129.23464
35.3105,129.23356
35.3098,129.22735
35.31303,129.23443
35.30582,129.24268
35.30821,129.2312
35.30678,129.24136
35.30577,129.24388
35.30659,129.22898
35.30536,129.24421
35.30665,129.24766
35.30634,129.2443
35.31142,129.22231
35.30392,129.22792
35.30696,129.24188
35.31067,129.2243
35.31472,129.17415
35.30745,129.24752
35.3152,129.17157
35.31476,129.17308
35.31429,129.17077
35.32307,129.17985
35.32162,129.17851
35.31508,129.17088
35.31852,129.17394
35.3212,129.17662
35.34376,129.1587
35.34455,129.15855
35.33049,129.16032
35.33087,129.1626
35.33189,129.16051
35.33774,129.17314
35.33186,129.15426
35.33062,129.16005
35.33069,129.15964
35.33095,129.15951
35.24116,129.16236
35.2408,129.16323
35.24084,129.16252
35.23657,129.16146
35.24257,129.17127
35.23792,129.1623
35.24257,129.17146
35.24223,129.17179
35.23679,129.16134
35.23892,129.17202
35.23919,129.16812
35.24191,129.17208
35.24316,129.16312
35.24253,129.16248
35.24582,129.16224
35.2512,129.16069
35.24288,129.15897
35.25719,129.17725
35.25827,129.17776
35.25805,129.17707
35.25865,129.17835
35.33534,129.12967
35.31943,129.12924
35.31891,129.1271
35.31989,129.12383
35.32028,129.12223
35.31976,129.12606
35.32687,129.14324
35.33626,129.12839
35.32228,129.12057
35.32027,129.1213
35.32136,129.12049
35.31986,129.12144
35.31953,129.12076
35.31981,129.1212
35.32013,129.12111
35.32666,129.1428
35.32023,129.12025
35.31987,129.12079
35.31983,129.11996
35.31986,129.11946
35.32044,129.11974
35.32018,129.1192
35.3269,129.14231
35.32014,129.11757
35.32082,129.11699
35.30659,129.23251
35.30598,129.24427
35.3029,129.23066
35.29601,129.23393
35.29528,129.23272
35.29492,129.23197
35.29548,129.23138
35.29723,129.2264
35.29904,129.23123
35.29985,129.23081
35.29879,129.23668
35.29918,129.23452
35.33059,129.15895
35.29943,129.23214
35.33035,129.16248
35.32994,129.15854
35.33054,129.16247
35.33092,129.16235
35.33066,129.16245
35.32993,129.16174
35.32989,129.16069
35.33523,129.15983
35.33473,129.16003
35.33555,129.16025
35.32617,129.19118
35.32184,129.18399
35.32186,129.18377
35.32216,129.18339
35.32218,129.18318
35.32251,129.18279
35.32263,129.1829
35.32319,129.18297
35.32315,129.18341
35.25914,129.17916
35.25878,129.17881
35.25157,129.1799
35.25284,129.18059
35.2506,129.17995
35.26173,129.1771
35.25077,129.18019
35.25703,129.16955
35.25929,129.17082
35.25736,129.17011
35.25884,129.16686
35.25849,129.16562
35.25799,129.16559
35.25779,129.16588
35.25818,129.16594
35.26039,129.16889
35.26056,129.16945
35.25959,129.16745
35.26194,129.17617
35.26056,129.17027
35.31948,129.11877
35.31947,129.11807
35.31946,129.11856
35.31852,129.11965
35.3191,129.11996
35.31872,129.11947
35.31888,129.11363
35.31813,129.11934
35.3122,129.11302
35.31094,129.11326
35.31228,129.11349
35.31156,129.11265
35.31274,129.11409
35.32181,129.13473
35.31951,129.1277
35.32379,129.1379
35.34225,129.12788
35.31778,129.1296
35.34088,129.12972
35.29562,129.23129
35.29533,129.23132
35.33732,129.12861
35.29471,129.2331
35.2965,129.23119
35.28123,129.23071
35.28079,129.23017
35.28053,129.2299
35.27904,129.22694
35.28168,129.22988
35.28409,129.22423
35.28342,129.22477
35.28419,129.22377
35.32261,129.18645
35.32222,129.18781
35.28423,129.2217
35.32295,129.18411
35.3276,129.18978
35.34518,129.1844
35.34468,129.1882
35.34472,129.18903
35.3463,129.1867
35.34297,129.19247
35.34353,129.19012
35.34308,129.19107
35.34258,129.19266
35.34249,129.19323
35.34929,129.19224
35.35276,129.18764
35.26149,129.16958
35.35524,129.18813
35.26094,129.17054
35.26183,129.16962
35.2613,129.17063
35.26659,129.16899
35.26671,129.16852
35.26683,129.16938
35.26715,129.16881
35.26697,129.16885
35.2671,129.16795
35.26735,129.16715
35.2671,129.16649
35.26689,129.16585
35.26682,129.16553
35.26836,129.16281
35.26812,129.16241
35.26811,129.16189
35.26802,129.16205
35.2678,129.16191
35.26067,129.17268
35.26137,129.16048
35.26064,129.17395
35.25765,129.16516
35.25756,129.16537
35.27243,129.14402
35.27371,129.14612
35.32673,129.13687
35.33608,129.12912
35.27398,129.14619
35.27323,129.14715
35.27363,129.15052
35.27458,129.14606
35.27726,129.14642
35.27444,129.14587
35.27428,129.14575
35.27472,129.14501
35.27488,129.14453
35.27118,129.14259
35.27089,129.14252
35.28,129.13268
35.28472,129.1336
35.27436,129.14466
35.2791,129.23168
35.28285,129.22783
35.28358,129.22811
35.28565,129.2287
35.28287,129.22087
35.2831,129.22276
35.28326,129.22041
35.28153,129.22785
35.27975,129.22878
35.29,129.2225
35.27918,129.22938
35.28659,129.22862
35.27891,129.22954
35.28493,129.22906
35.34742,129.19001
35.34764,129.19069
35.34834,129.19102
35.34803,129.19069
35.34889,129.1912
35.34874,129.19196
35.34906,129.19316
35.34988,129.19222
35.35516,129.19985
35.34956,129.19166
35.35247,129.19478
35.35193,129.19443
35.35007,129.18784
35.35249,129.1873
35.34601,129.18835
35.34522,129.18924
35.34287,129.19312
35.34391,129.19111
35.34459,129.19241
35.34712,129.18956
35.354,129.19843
35.34215,129.19565
35.26014,129.17215
35.32476,129.21528
35.26157,129.17156
35.325,129.21285
35.25629,129.15383
35.2407,129.22549
35.25966,129.17993
35.26001,129.17167
35.25972,129.16989
35.25842,129.16994
35.26158,129.17082
35.28453,129.15902
35.25454,129.18209
35.28369,129.15591
35.28425,129.15571
35.28383,129.15579
35.28454,129.1557
35.28472,129.15546
35.28358,129.15487
35.28457,129.15519
35.28401,129.15552
35.30949,129.11723
35.31118,129.11973
35.31126,129.11962
35.27284,129.14857
35.31123,129.11946
35.27424,129.1446
35.26525,129.14967
35.26534,129.1501
35.28423,129.13776
35.26576,129.15039
35.27174,129.14035
35.26034,129.15067
35.28529,129.2313
35.28437,129.13068
35.28254,129.13144
35.28373,129.13195
35.28336,129.21957
35.28204,129.22071
35.28277,129.22803
35.2966,129.18919
35.28364,129.22831
35.28722,129.21084
35.28484,129.20561
35.29272,129.21206
35.2871,129.21252
35.28546,129.20506
35.29198,129.20607
35.28138,129.21238
35.29317,129.20672
35.29292,129.20676
35.29309,129.20723
35.28141,129.21145
35.32555,129.21284
35.32593,129.21288
35.32435,129.20777
35.32432,129.20628
35.32553,129.20621
35.32611,129.2136
35.32525,129.20661
35.32675,129.20579
35.3233,129.21854
35.32743,129.20706
35.32775,129.20592
35.3275,129.20657
35.3276,129.2079
35.32903,129.20656
35.32768,129.20826
35.32906,129.20624
35.33033,129.20551
35.33064,129.20324
35.33038,129.20436
35.32445,129.20701
35.32399,129.20761
35.32294,129.20671
35.31106,129.11876
35.31156,129.11859
35.31057,129.11825
35.31091,129.11807
35.31039,129.11818
35.3105,129.11757
35.31321,129.11593
35.31219,129.1168
35.31243,129.11635
35.31192,129.11767
35.31161,129.11791
35.31252,129.11897
35.31174,129.11745
35.31354,129.11897
35.31309,129.12003
35.31304,129.11975
35.31499,129.12025
35.28495,129.20296
35.29601,129.20269
35.29666,129.20306
35.29688,129.20298
35.29681,129.20204
35.29772,129.20366
35.29872,129.2028
35.30128,129.20354
35.29771,129.20254
35.30124,129.2033
35.30147,129.2034
35.27993,129.19969
35.32269,129.20601
35.29448,129.21291
35.32566,129.20191
35.3245,129.205
35.32579,129.20251
35.32665,129.20061
35.32645,129.20293
35.32069,129.22901
35.32694,129.20314
35.32724,129.20303
35.32671,129.20191
35.32655,129.201
35.32671,129.20234
35.32658,129.20129
35.319,129.21285
35.32662,129.20556
35.32743,129.20588
35.32496,129.20749
35.32512,129.20849
35.32196,129.20609
35.32356,129.20609
35.32576,129.20805
35.32301,129.20624
35.32467,129.20634
35.32447,129.19466
35.3193,129.21036
35.31236,129.11507
35.31194,129.11495
35.31213,129.11582
35.31229,129.11538
35.30835,129.11534
35.30738,129.11189
35.30727,129.11226
35.3092,129.11265
35.30699,129.11168
35.30693,129.11181
35.30678,129.11215
35.30655,129.11153
35.30638,129.11193
35.30804,129.11498
35.30348,129.11485
35.30496,129.11555
35.30379,129.11347
35.30374,129.11397
35.30495,129.11181
35.27958,129.2008
35.27804,129.20153
35.27785,129.20097
35.27675,129.20074
35.27674,129.20134
35.27704,129.2004
35.27739,129.20009
35.27719,129.20093
35.29738,129.20327
35.29171,129.20445
35.29012,129.20042
35.29187,129.20476
35.29515,129.21139
35.2916,129.20628
35.28649,129.20503
35.2868,129.21787
35.29069,129.20056
35.29629,129.21249
35.29562,129.21324
35.29636,129.21441
35.29331,129.21341
35.28583,129.21764
35.28974,129.21336
35.28856,129.21355
35.2865,129.21251
35.32426,129.19434
35.32604,129.20159
35.32991,129.20596
35.30129,129.20503
35.325,129.21105
35.32523,129.21085
35.32551,129.21085
35.324,129.19658
35.32636,129.20156
35.32485,129.21215
35.32699,129.20564
35.32668,129.20605
35.32702,129.20614
35.31984,129.22553
35.31981,129.22638
35.31463,129.21287
35.31987,129.22401
35.32104,129.22838
35.32062,129.22759
35.31988,129.22767
35.30458,129.1118
35.30408,129.11172
35.30496,129.11127
35.30468,129.11158
35.30502,129.11056
35.30453,129.11076
35.3047,129.11081
35.30449,129.11138
35.30511,129.11059
35.30567,129.11184
35.30532,129.11104
35.30603,129.11176
35.30912,129.11643
35.30955,129.11678
35.28575,129.20367
35.30989,129.11713
35.23361,129.18388
35.29099,129.19988
35.28557,129.20452
35.29011,129.20335
35.29186,129.20418
35.28702,129.2178
35.27808,129.20098
35.27808,129.19901
35.27922,129.20219
35.2874,129.21287
35.28022,129.19979
35.27851,129.20139
35.29732,129.202
35.2881,129.2062
35.27299,129.21953
35.27429,129.22987
35.27544,129.22366
35.32777,129.20899
35.32709,129.20958
35.27171,129.21833
35.32841,129.20601
35.32598,129.20261
35.33005,129.18485
35.33315,129.18341
35.33336,129.18355
35.33155,129.18104
35.33165,129.18113
35.33424,129.18391
35.33209,129.18047
35.33347,129.1753
35.33245,129.1785
35.33287,129.17856
35.33353,129.17812
35.32851,129.17453
35.32842,129.17382
35.32992,129.17486
35.33213,129.17494
35.23288,129.18269
35.32936,129.17449
35.25082,129.18411
35.23495,129.17696
35.23747,129.17703
35.23733,129.17822
35.23736,129.17791
35.23706,129.17899
35.23768,129.17786
35.23707,129.17823
35.23594,129.17792
35.24958,129.18674
35.23573,129.17843
35.23847,129.17737
35.25,129.18929
35.2381,129.17816
35.24364,129.17644
35.23915,129.17706
35.27028,129.22085
35.27167,129.22443
35.27155,129.22353
35.27397,129.22422
35.27362,129.23011
35.27318,129.23003
35.31793,129.17891
35.31787,129.17919
35.31781,129.17946
35.31816,129.18004
35.31775,129.17971
35.31776,129.17767
35.3177,129.17797
35.32612,129.1462
35.31763,129.17826
35.31751,129.17876
35.3176,129.17968
35.31783,129.18072
35.31718,129.18091
35.31718,129.18211
35.32897,129.17311
35.32981,129.17277
35.32976,129.17241
35.33058,129.17163
35.33028,129.17161
35.3287,129.17382
35.32968,129.17283
35.32864,129.17207
35.33183,129.17132
35.33216,129.17128
35.33326,129.17119
35.33325,129.17178
35.33585,129.17178
35.33222,129.17113
35.33351,129.17241
35.3355,129.17277
35.33518,129.17291
35.3376,129.17338
35.34001,129.17787
35.3399,129.17691
35.33075,129.17396
35.34092,129.17749
35.24853,129.18772
35.24411,129.17557
