X,Y
35.33435099,127.3308867
35.32727054,127.331715
35.32774004,127.3318542
35.3272899,127.3319568
35.32624083,127.3329664
35.32741226,127.3312629
35.33316033,127.3291146
35.33229652,127.3277687
35.32731969,127.3308237
35.32704015,127.330804
35.32869841,127.3291184
35.32718175,127.3303299
35.32754132,127.3301509
35.33054438,127.3269113
35.32672816,127.3286723
35.43823,127.30666
35.32974446,127.3243559
35.32994508,127.3263693
35.32808218,127.3285296
35.42236348,127.5413282
35.4221492,127.541869
35.42203467,127.5401958
35.42220401,127.5396883
35.422504,127.545507
35.42278629,127.5387379
35.42278419,127.5381873
35.42215583,127.5388737
35.42166162,127.5392839
35.42174132,127.5389091
35.42297133,127.5376246
35.42579934,127.5346571
35.25168896,127.3148581
35.42120426,127.530532
35.42221833,127.5363625
35.42217841,127.5377062
35.42125461,127.5389228
35.4223065,127.5382011
35.2453,127.3146
35.415852,127.528526
35.452648,127.56151
35.472232,127.563211
35.463572,127.558275
35.45289,127.540825
35.460248,127.506876
35.465503,127.503903
35.453105,127.603792
35.40443817,127.3707293
35.40468273,127.3705916
35.40491794,127.3703922
35.40412156,127.3708771
35.40391674,127.3709936
35.40336374,127.3713066
35.40369061,127.3711195
35.40278977,127.371591
35.40309031,127.3714552
35.40231149,127.3718507
35.40251401,127.371759
35.40208876,127.3719906
35.40138072,127.3724079
35.40185508,127.3721207
35.40087183,127.3728142
35.40108938,127.372615
35.40040348,127.3731465
35.400618,127.372988
35.39964253,127.3745391
35.39983539,127.3743935
35.39997545,127.3740419
35.40017459,127.3738365
35.40034621,127.3736276
35.40055307,127.3734524
35.40076363,127.3732591
35.40102985,127.3730935
35.40126545,127.3728631
35.40155571,127.3726744
35.47195251,127.4370923
35.46167581,127.4301488
35.4578986,127.4351484
35.45806526,127.4376759
35.46044836,127.4384897
35.45822462,127.4415968
35.46056699,127.4413272
35.45639879,127.4396203
35.45639017,127.4386569
35.45412,127.442163
35.52916333,127.4717933
35.5043454,127.4791648
35.51932904,127.4797737
35.51971,127.4871
35.52013054,127.4796031
35.51316396,127.4010972
35.51163,127.401642
35.50852833,127.3925342
35.50916969,127.38904
35.50778103,127.3909843
35.414,127.38841
35.41377,127.383841
35.413392,127.383353
35.413143,127.38297
35.412754,127.382242
35.412483,127.381861
35.412225,127.381448
35.26128,127.3247
35.39283704,127.4395821
35.42859865,127.3159895
35.4224759,127.3949319
35.43934197,127.3897611
35.42216019,127.3824246
35.4079414,127.3799236
35.40849152,127.3799745
35.4081579,127.379955
35.40907717,127.379926
35.40891538,127.3800153
35.40666119,127.3798784
35.40726302,127.379872
35.4069826,127.3798557
35.40769111,127.3798755
35.40644464,127.379836
35.40165589,127.3829002
35.40137506,127.3826272
35.4063757,127.3893051
35.40664756,127.3895893
35.40815875,127.3925396
35.4083315,127.3928356
35.42005146,127.2664981
35.251412,127.155859
35.42047553,127.2650848
35.41996631,127.262876
35.43559254,127.2628309
35.43526109,127.2625935
35.423748,127.262115
35.42006222,127.2638222
35.419762,127.26216
35.347019,127.189491
35.345322,127.189613
35.347469,127.225388
35.32365,127.193748
35.37134,127.225159
35.38057049,127.2340848
35.332664,127.208237
35.391548,127.251266
35.42185,127.332878
35.419369,127.331665
35.44108223,127.3174701
35.441334,127.317665
35.406513,127.28933
35.40465139,127.2899009
35.405987,127.281494
35.410057,127.289032
35.431084,127.313095
35.424419,127.32243
35.42242,127.301613
35.23521592,127.2635376
35.41299083,127.6168943
35.37666268,127.399873
35.232674,127.17016
35.233386,127.165902
35.231763,127.165883
35.231511,127.165607
35.234683,127.17472
35.34681383,127.2135274
35.39244977,127.2487061
35.46680719,127.5983158
35.46371735,127.5989041
35.46303495,127.6024332
35.46547722,127.5995455
35.45993234,127.6018866
35.27372996,127.36351
35.401386,127.425232
35.400341,127.425529
35.241408,127.252476
35.388077,127.408295
35.192168,127.213252
35.232344,127.145101
35.252081,127.23689
35.52644339,127.3845596
35.245868,127.23923
35.245926,127.231162
35.245967,127.23105
35.39473074,127.4370888
35.34563444,127.2818255
35.3461578,127.2804017
35.3449112,127.2814689
35.34725229,127.2840776
35.34595553,127.2812506
35.34564957,127.2798231
35.3449178,127.28258
35.3445621,127.281879
35.34423656,127.2832241
35.34460566,127.2831438
35.34529879,127.2829837
35.34856813,127.284044
35.34379222,127.282777
35.34513183,127.2837112
35.34467222,127.2822081
35.34465229,127.2834074
35.34565644,127.2840147
35.34610295,127.2833066
35.3449306,127.283218
35.34440351,127.2824965
35.3451856,127.2821376
35.34589942,127.2809101
35.34656728,127.3025885
35.3482464,127.3030252
35.34770464,127.3028648
35.36448883,127.3075954
35.34892344,127.3031954
35.39755593,127.3787574
35.39667873,127.374887
35.39699966,127.3776517
35.39711652,127.3738912
35.39646688,127.3754756
35.39678221,127.3773307
35.39683758,127.3791027
35.39672911,127.3768049
35.39775689,127.3749556
35.39708118,127.3748119
35.39689796,127.3761967
35.39716912,127.3786669
35.39747543,127.3745131
35.39628196,127.3745083
35.3969105,127.3784187
35.3961452,127.3733567
35.39653513,127.3759664
35.3972098,127.3772884
35.39664716,127.373369
35.39726625,127.3769957
35.39744134,127.3753972
35.39663948,127.3763786
35.39707121,127.3753249
35.39681979,127.3736138
35.39635658,127.3741748
35.39685821,127.3778924
35.39636469,127.374906
35.39624722,127.3727982
35.34669105,127.1935276
35.34624163,127.193719
35.34650587,127.1927923
35.34635492,127.1931348
35.34533784,127.2028703
35.34669864,127.2000955
35.34696853,127.2000158
35.34435023,127.2007347
35.34653597,127.2013953
35.34539963,127.2026716
35.34503654,127.2036543
35.34608916,127.2006186
35.34715782,127.2013781
35.34742648,127.2011115
35.3474501,127.2005941
35.34756611,127.200417
35.34802637,127.2005005
35.38470869,127.224605
35.38264349,127.2259914
35.38428916,127.2239835
35.38463131,127.2239252
35.38406567,127.2242718
35.38341137,127.2248504
35.38335095,127.2252692
35.38413926,127.2245022
35.38386323,127.2250332
35.38400928,127.225318
35.54405265,127.3733522
35.54473607,127.3730381
35.54685904,127.3687644
35.54739129,127.3688484
35.5442791,127.3753026
35.54363807,127.375098
35.54752204,127.3697187
35.54268623,127.3740577
35.54352753,127.3729041
35.54419335,127.3744099
35.54393903,127.3740369
35.54366514,127.3733663
35.54583782,127.3631145
35.54352699,127.3745364
35.54255772,127.375349
35.54337007,127.3755633
35.54279504,127.3759206
35.54674619,127.3695924
35.5424333,127.3756918
35.543209,127.3740536
35.53205052,127.3689686
35.53568894,127.3649371
35.5363097,127.3647116
35.53674943,127.3694942
35.53770919,127.3685934
35.53774132,127.3678433
35.53831274,127.3685225
35.41038585,127.387315
35.4119832,127.3883628
35.4099929,127.3862609
35.40968225,127.3857233
35.41118043,127.3887031
35.40979903,127.3857342
35.40951053,127.3853507
35.40984174,127.3848968
35.40999413,127.3847305
35.41098864,127.3882814
35.41097746,127.3844311
35.41053222,127.3843866
35.40953748,127.378533
35.41147359,127.3849615
35.41145137,127.3859085
35.41070616,127.3860998
35.4119048,127.3882584
35.41062637,127.384979
35.4092504,127.3852652
35.41074576,127.3843507
35.41164817,127.3894169
35.41112205,127.3820315
35.41114281,127.3836406
35.41143277,127.3836378
35.41082882,127.3799716
35.4111686,127.3890543
35.41074204,127.3829161
35.41092249,127.3829311
35.47337602,127.3804464
35.47352648,127.3799053
35.47323771,127.3798414
35.47301344,127.3800525
35.47281622,127.3802634
35.47999235,127.3795833
35.48146338,127.3773208
35.48103582,127.3818203
35.48062892,127.3815699
35.48042268,127.3817809
35.47995725,127.3824236
35.47963766,127.3816216
35.4791604,127.3817134
35.48153634,127.3774855
35.47915466,127.3823526
35.47828586,127.381676
35.47770191,127.3838183
35.47975526,127.3799457
35.47988874,127.3813662
35.4780688,127.3850607
35.47748449,127.3853737
35.48148573,127.3781581
35.48043541,127.3789927
35.48110347,127.3809491
35.481455,127.3809465
35.48115102,127.3814337
35.46193563,127.3573635
35.42282954,127.6328155
35.42234155,127.6324103
35.4221987,127.6328624
35.4206867,127.6295322
35.4209478,127.6300794
35.4215589,127.631357
35.34679729,127.543373
35.3491823,127.5520603
35.34960178,127.5526575
35.35029573,127.5532775
35.3488485,127.5495117
35.34653489,127.5431105
35.35003861,127.5520026
35.34983728,127.5511896
35.34972789,127.5508601
35.34973519,127.550398
35.34845943,127.5491178
35.35070432,127.5540784
35.36955905,127.5707354
35.3643594,127.5586362
35.3690611,127.5701218
35.36246116,127.5596589
35.36447417,127.5579753
35.3691318,127.5697252
35.36326324,127.5596105
35.36405534,127.5592981
35.36436105,127.5590873
35.49129463,127.4670813
35.49500323,127.4642977
35.49142901,127.466893
35.49231169,127.4647049
35.49409766,127.4649796
35.49098325,127.4700592
35.49455605,127.4811899
35.49140484,127.4675435
35.48933967,127.4693646
35.49112378,127.4692206
35.49088598,127.4684396
35.48981075,127.4699015
35.49108045,127.4675677
35.49170668,127.4664944
35.492144,127.4655106
35.49282699,127.4650432
35.49324176,127.4650735
35.49176928,127.4725339
35.49247863,127.4704027
35.4924653,127.4709201
35.49325405,127.469901
35.48961063,127.473606
35.48904398,127.4738852
35.48854933,127.4741419
35.48925052,127.4737075
35.48872889,127.4739755
35.48978112,127.4734286
35.34900552,127.3954693
35.34845541,127.3954184
35.34809745,127.3959382
35.34794537,127.3961703
35.34798593,127.3952679
35.35005045,127.3953295
35.34863668,127.3956151
35.34010736,127.3358574
35.34227659,127.3364157
35.33953801,127.3368712
35.33938031,127.3356966
35.33969681,127.335881
35.33979396,127.3355172
35.33988102,127.3349555
35.34018742,127.334942
35.33928418,127.3346083
35.33231697,127.360686
35.32994509,127.3645468
35.32968064,127.3640887
35.32962939,127.364628
35.32937464,127.3641791
35.32880162,127.3632046
35.32894937,127.3638744
35.33196577,127.3632458
35.32217094,127.3591392
35.32669511,127.3620222
35.32298106,127.3619744
35.39437723,127.382042
35.39396255,127.3820342
35.39842956,127.3795121
35.39359293,127.382026
35.39322326,127.3820068
35.39285376,127.3820206
35.39254724,127.3820119
35.39210585,127.3820704
35.39176441,127.3822821
35.39157681,127.3826138
35.39138025,127.3829565
35.39115693,127.3833545
35.39087097,127.383841
35.39810519,127.3795366
35.39081896,127.3842487
35.39088442,127.3847105
35.39092215,127.3850405
35.39107762,127.3854796
35.39118763,127.385842
35.39128869,127.3862155
35.39136242,127.3865342
35.39137316,127.3868754
35.39150069,127.3871386
35.39157219,127.387017
35.39769986,127.3795947
35.39150647,127.3865001
35.3914235,127.3861375
35.3913225,127.385775
35.39121244,127.3854015
35.42079289,127.4026969
35.42113394,127.402397
35.42142095,127.4021086
35.42169901,127.4018312
35.41134698,127.3872022
35.40797719,127.369339
35.40651194,127.374828
35.40675125,127.3704699
35.40674382,127.3708786
35.40685083,127.3717301
35.40687179,127.3700604
35.4067881,127.3700359
35.40978737,127.3760559
35.40953323,127.3757165
35.40972519,127.3762325
35.40970586,127.3725002
35.40860202,127.371705
35.40810461,127.3713895
35.40833075,127.3715419
35.40701862,127.3705612
35.40737164,127.3708447
35.40765221,127.3710627
35.40659802,127.3757339
35.40658072,127.3762237
35.40659348,127.3759554
35.40662832,127.3754921
35.40763297,127.3742999
35.40799511,127.3746053
35.40823093,127.3742077
35.4367384,127.3759361
35.43776503,127.375752
35.43727824,127.3757447
35.43825992,127.3755829
35.43609449,127.3769213
35.43604579,127.3744766
35.43696129,127.3754608
35.42900655,127.3780882
35.43531025,127.3839432
35.43502204,127.3839894
35.43477561,127.3851588
35.4348724,127.3846955
35.42969165,127.3834583
35.41685677,127.3739364
35.4215141,127.3929715
35.47137704,127.5623451
35.46608051,127.5509055
35.45402779,127.5405389
35.45264998,127.5407445
35.42842225,127.5246416
35.41273614,127.5299083
35.44803332,127.5079222
35.46622118,127.5570667
35.46585075,127.5592944
35.46494249,127.5598833
35.46671617,127.5568546
35.46474238,127.5593886
35.4622318,127.5581022
35.45826225,127.5721707
35.45667609,127.5722562
35.45679702,127.5733132
35.45691626,127.5738964
35.45777959,127.5707851
35.45749891,127.570434
35.4571052,127.5712514
35.4578089,127.5714239
35.45630511,127.5744064
35.45832107,127.5634228
35.45800379,127.5629287
35.45808803,127.5637876
35.45774626,127.5639988
35.45782431,127.56315
35.45745275,127.5626012
35.45873311,127.5627044
35.45835397,127.5625522
35.45741115,127.5635599
35.45729756,127.5620622
35.44575337,127.5554054
35.44440377,127.5536393
35.44359078,127.5531702
35.44858975,127.5594986
35.44504155,127.553041
35.44863225,127.5514569
35.44753568,127.5523002
35.44423353,127.5539157
35.42511856,127.4149899
35.42641563,127.4114765
35.41987584,127.4350342
35.42089815,127.4319878
35.42182339,127.4332256
35.41451975,127.4270005
35.41516629,127.4283833
35.41549821,127.4261457
35.41503211,127.4210288
35.41507708,127.4266772
35.41536047,127.4275121
35.41534485,127.4280187
35.41492709,127.427361
35.43457116,127.4644186
35.43476693,127.4606695
35.43201741,127.4606107
35.43466319,127.4616614
35.43519021,127.4626051
35.43233933,127.4620514
35.43432777,127.4612341
35.43383864,127.4627242
35.43284228,127.4616405
35.43223168,127.4601467
35.43359358,127.4603249
35.43019187,127.4595546
35.42271337,127.4522374
35.41214849,127.379451
35.41084702,127.3852066
35.40956425,127.3851735
35.41013361,127.3865802
35.41206149,127.3853534
35.41072187,127.3878079
35.40939089,127.3866398
35.41955999,127.3618531
35.405318,127.3523753
35.40612521,127.3520904
35.4064391,127.352532
35.40903934,127.3694143
35.40869959,127.3699481
35.40930627,127.3695587
35.40489171,127.3518833
35.41034176,127.3745097
35.41642108,127.3972455
35.41671963,127.3974635
35.40862548,127.3859762
35.40790611,127.385629
35.41692815,127.3977042
35.40887375,127.3869583
35.41421465,127.3745903
35.41567201,127.3894008
35.40826552,127.3816057
35.40856325,127.3816585
35.40891528,127.3817549
35.41321534,127.3730896
35.42932473,127.3699141
35.43018983,127.3733325
35.40321352,127.5015931
35.4025093,127.5013222
35.4025764,127.5022906
35.39868882,127.5038667
35.3976846,127.5051719
35.39757183,127.5040497
35.40291994,127.5003508
35.39659488,127.5054098
35.39850327,127.4939048
35.39906963,127.4956957
35.39836421,127.4951387
35.39750367,127.4962889
35.39913981,127.4952329
35.39880345,127.4945525
35.398573,127.4954897
35.39795486,127.4942495
35.39788505,127.4948004
35.39882396,127.4951468
35.39839875,127.4947752
35.39799795,127.4959336
35.3982048,127.4936645
35.36611766,127.4052568
35.36341928,127.4082807
35.37069798,127.4036715
35.36545998,127.4053276
35.36259707,127.4097282
35.36220245,127.4101382
35.41444643,127.3953223
35.41466364,127.3954968
35.41488095,127.3956934
35.4151252,127.3958678
35.41052478,127.3880317
35.41847807,127.3832313
35.41183552,127.3816996
35.40674697,127.37903
35.40680825,127.3769266
35.40681612,127.3774729
35.4072165,127.3776981
35.40703795,127.37749
35.40714215,127.3787517
35.40757537,127.3788585
35.40708047,127.3790274
35.40805235,127.3819607
35.4072868,127.3805893
35.40872067,127.3789598
35.40893313,127.3789779
35.40892538,127.3792942
35.40862923,127.3787072
35.40906182,127.3770463
35.40845298,127.3777397
35.40779628,127.3819109
35.40751558,127.3812591
35.40721192,127.3808228
35.40760211,127.3805538
35.40699048,127.3808117
35.40701147,127.3813373
35.44696106,127.6026339
35.44752767,127.6040837
35.45220727,127.6018585
35.45026441,127.6031239
35.40116742,127.4321702
35.40204654,127.4342999
35.37939845,127.3985176
35.40227977,127.4326167
35.41777819,127.2799687
35.3826528,127.5087772
35.37746254,127.3402823
35.37728669,127.3462389
35.37752276,127.3450223
35.37566764,127.3467132
35.32230957,127.3476267
35.32468055,127.3577815
35.32413178,127.3578837
35.32378094,127.3581186
35.32305687,127.3573615
35.32613984,127.3533674
35.46522096,127.593002
35.27533703,127.3532831
35.32040975,127.3788439
35.32055905,127.3798326
35.40787456,127.3687599
35.40795304,127.3682528
35.40795655,127.3689244
35.40807411,127.3695839
35.32500633,127.3330425
35.32738084,127.3250892
35.32743918,127.3263198
35.32621872,127.3257292
35.32639767,127.3265586
35.32556444,127.3267253
35.32362027,127.3308944
35.3245645,127.3269336
35.32536324,127.329124
35.32450623,127.3293278
35.32396469,127.3332109
35.32106505,127.333897
35.32854457,127.3306376
35.3290447,127.3314254
35.3297251,127.3322118
35.32954134,127.3332143
35.32902581,127.3328995
35.329178,127.3331996
35.3289065,127.3325155
35.32799698,127.332677
35.44055218,127.5316042
35.44062446,127.5316931
35.4472135,127.5338619
35.4466793,127.5326401
35.3274177,127.3338807
35.3278235,127.3339103
35.3260956,127.3344194
35.457164,127.625424
35.462505,127.614772
35.464774,127.621865
35.469771,127.603217
35.486159,127.611861
35.47939,127.593062
35.51494,127.606886
35.522208,127.587801
35.515653,127.60605
35.510448,127.608415
35.426359,127.622467
35.427593,127.649918
35.425621,127.645426
35.421629,127.634239
35.413954,127.619503
35.403584,127.609724
35.350408,127.553545
35.510196,127.360258
35.506135,127.385397
35.514166,127.399315
35.515058,127.3914348
35.513176,127.353906
35.5268346,127.3597467
35.543578,127.36427
35.54696735,127.3451282
35.5497975,127.356474
35.49173,127.35224
35.40200867,127.3723807
35.40223579,127.3722519
35.40250804,127.3721538
35.40270041,127.3720178
35.40294448,127.3718734
35.40319176,127.3717237
35.40347044,127.371579
35.40383269,127.3714356
35.40404939,127.3713327
35.40427956,127.3712536
35.40455239,127.371164
35.40479191,127.3710644
35.40504055,127.3709837
35.40534623,127.3709169
35.39955043,127.3744221
35.39974688,127.3740639
35.39986268,127.3737096
35.39999711,127.3734731
35.40019269,127.3733116
35.44609231,127.3197533
35.47664701,127.4676395
35.47695254,127.4687561
35.47527222,127.4701198
35.481142,127.483168
35.47615926,127.4507622
35.47917445,127.4682005
35.48097541,127.4695077
35.48462077,127.476559
35.411998,127.38115
35.411766,127.38235
35.503615,127.4023723
35.411419,127.38236
35.411198,127.379791
35.41887,127.379335
35.41629,127.38232
35.41349,127.379828
35.41126,127.379463
35.41144,127.37817
35.40989,127.377795
35.40977,127.37755
35.409541,127.37767
35.409956,127.378229
35.40358,127.378846
35.41153,127.378562
35.41358,127.378846
35.41599,127.379243
35.41948,127.379812
35.411237,127.3822
35.411429,127.38552
35.411477,127.38542
35.411755,127.38973
35.412411,127.381993
35.41263,127.38231
35.412752,127.382526
35.41311,127.383154
35.413672,127.384031
35.413978,127.384522
35.40851476,127.3934288
35.39951159,127.3795809
35.39964844,127.3798991
35.39983035,127.3802169
35.39994888,127.3804803
35.40010358,127.3807653
35.40024932,127.3810614
35.41476221,127.386445
35.41434025,127.3867785
35.41399913,127.3870564
35.41319988,127.387646
35.41291284,127.3879234
35.41254485,127.3882345
35.412132,127.38859
35.41170981,127.3888795
35.41125945,127.3891952
35.41099145,127.3894244
35.41066841,127.3897131
35.41027348,127.3900464
35.41003095,127.3902134
35.40977055,127.3904135
35.41107269,127.3894458
35.4120394,127.3888869
35.41275177,127.3881559
35.413399,127.38361
35.41362185,127.3873125
35.41383812,127.3872998
35.3903306,127.357966
35.39036888,127.3576043
35.42935552,127.3287724
35.240811,127.172749
35.46336,127.35704
35.49356,127.33322
35.494366,127.369957
35.49084666,127.3432914
35.491066,127.34346
35.477154,127.338753
35.475266,127.32495
35.48333,127.318283
35.48442,127.379684
35.41359268,127.3868943
35.41373948,127.3856269
35.41394444,127.3851629
35.41397926,127.3849204
35.4044,127.3767
35.4045,127.3779
35.4045,127.3771
35.4044,127.3776
35.24429,127.23268
35.25565,127.23144
35.500099,127.369553
35.41817179,127.4005279
35.251423,127.22593
35.251348,127.225813
35.408175,127.38522
35.47782035,127.3413918
35.42184536,127.4321463
35.41550354,127.4197151
35.42156086,127.4329852
35.32210008,127.3389286
35.245833,127.23864
35.48035541,127.4658642
35.54841569,127.3429436
35.211899,127.202055
35.31724,127.214004
35.46463124,127.6166165
35.273722,127.361413
35.406021,127.28923
35.343937,127.301628
35.46364806,127.3343569
35.273418,127.36105
35.41572121,127.5249223
35.27524,127.36156
35.275141,127.361599
35.417192,127.372571
35.417098,127.372891
35.243604,127.222426
35.243605,127.222593
35.33490434,127.2996747
35.31804253,127.2988668
35.31736256,127.2933923
35.3177766,127.2963801
35.31687794,127.2937594
35.31770485,127.294896
35.31726803,127.2941849
35.31804634,127.2947171
35.31644942,127.2913877
35.31767176,127.2969529
35.31742274,127.2944366
35.31430863,127.2906255
35.31522144,127.2941148
35.31740249,127.2956025
35.31712657,127.2946591
35.31797302,127.2945088
35.31754585,127.2939076
35.31581665,127.2941646
35.31413782,127.290704
35.31788074,127.297237
35.31511554,127.2914213
35.33222434,127.3004136
35.33641694,127.3024888
35.33240612,127.2994433
35.33146877,127.2994624
35.33667476,127.3003085
35.33644925,127.3018395
35.39722427,127.3758832
35.39619782,127.3738907
35.39692998,127.3749453
35.39667163,127.3741078
35.39878422,127.3783644
35.39991294,127.3805025
35.39423075,127.3798415
35.39107554,127.3745706
35.39372378,127.379416
35.39246039,127.3759016
35.39274483,127.3754928
35.39293207,127.3752345
35.39502637,127.3733184
35.3950924,127.3808807
35.39466859,127.3808509
35.3935824,127.3817288
35.39393055,127.3810657
35.39279511,127.3828907
35.39585585,127.3830056
35.39721967,127.3826368
35.39738795,127.3820521
35.39752349,127.3821171
35.3973408,127.3816451
35.39781998,127.3819277
35.39964321,127.3806367
35.3995729,127.3809895
35.40007924,127.3812939
35.39950282,127.3813864
35.39986968,127.3808552
35.38363514,127.2246061
35.38311781,127.2254586
35.38285957,127.2245475
35.38248536,127.2238247
35.38290545,127.2232703
35.38326761,127.22352
35.38340614,127.224036
35.38391862,127.2238329
35.39131939,127.2413006
35.38288743,127.2417175
35.38166518,127.2394286
35.38721477,127.2403892
35.38831866,127.2424923
35.38870817,127.2427968
35.38806038,127.24299
35.38651019,127.2415846
35.38434318,127.2409995
35.38213428,127.2409211
35.38366531,127.2407087
35.38252752,127.24182
35.38803662,127.2420766
35.38765816,127.2406602
35.38750735,127.2410469
35.3819301,127.2399875
35.38893902,127.2436753
35.38785166,127.2413299
35.38787224,127.2417369
35.53778834,127.3699382
35.53826509,127.3714784
35.53201075,127.3699834
35.5326413,127.368181
35.53264256,127.3667034
35.53391669,127.3673109
35.53467814,127.3664117
35.53497379,127.3660675
35.53479723,127.3667747
35.53469109,127.3671615
35.53523518,127.3660655
35.53553047,127.3656551
35.53583577,127.3654322
35.53718875,127.3742327
35.50914476,127.3923675
35.50901317,127.3921558
35.51202021,127.3932355
35.50571696,127.3927208
35.51254626,127.395679
35.50817775,127.3927243
35.50615624,127.3904576
35.51092216,127.3971574
35.50637256,127.3922418
35.50951959,127.3924827
35.50978783,127.3920507
35.50360656,127.3940119
35.50513429,127.3880071
35.41081825,127.3830657
35.40723224,127.3685556
35.40522899,127.3497489
35.38105633,127.3882165
35.37775724,127.3841609
35.43377369,127.3657069
35.43619154,127.3877532
35.43476124,127.3871907
35.43545406,127.3874761
35.43866474,127.3602261
35.48414845,127.4020632
35.51386094,127.4268026
35.51220393,127.4195824
35.5258118,127.3987331
35.53470221,127.3956893
35.53054822,127.4292753
35.51580819,127.4081898
35.51513384,127.4272125
35.48519609,127.4006558
35.48403055,127.4001024
35.48024613,127.400384
35.48523074,127.3985616
35.48024109,127.3993702
35.47993277,127.3989978
35.48432279,127.3990533
35.48449163,127.3985671
35.48490466,127.3982444
35.4719512,127.3593492
35.47039682,127.3673902
35.46509468,127.3584741
35.4647562,127.359237
35.46476165,127.3585649
35.46440789,127.3598458
35.4648039,127.3580357
35.46358041,127.3584861
35.46321221,127.3587425
35.46306108,127.3591403
35.4628519,127.3587894
35.47019511,127.3667416
35.4630118,127.3583474
35.46335191,127.357893
35.46504134,127.356921
35.46494868,127.356448
35.46523059,127.3552228
35.46509168,127.3545297
35.46540626,127.354362
35.46443427,127.3563309
35.46276143,127.3553416
35.46607019,127.3622566
35.47064751,127.3653497
35.4643851,127.3657735
35.46087782,127.3707699
35.46763513,127.3701774
35.4640449,127.3576892
35.36469292,127.5586344
35.36501541,127.5580824
35.36549869,127.5571334
35.36245927,127.5591417
35.41735669,127.6392564
35.36295372,127.5940897
35.4170734,127.6395036
35.42142002,127.6335901
35.41861211,127.6398396
35.42119789,127.6346511
35.42101173,127.6351511
35.42119644,127.6382739
35.41391439,127.6478641
35.41458827,127.6410012
35.41764442,127.6411308
35.41704661,127.6401644
35.41867063,127.6406637
35.42179031,127.6379188
35.42258399,127.6380695
35.41997712,127.6374645
35.42098754,127.6377462
35.4133058,127.643209
35.42155544,127.6347594
35.42257917,127.6364617
35.42281846,127.6381015
35.41803591,127.6394112
35.41732664,127.6403614
35.49121058,127.4725706
35.49247639,127.471394
35.49215248,127.4715284
35.4917554,127.4734818
35.49138936,127.4722277
35.49181054,127.4716629
35.4919333,127.4708795
35.49226536,127.4705467
35.49225388,127.4699847
35.49282173,127.4699809
35.49322962,127.4704963
35.49299793,127.471104
35.48901675,127.4863945
35.42650801,127.3662869
35.43709306,127.4064438
35.40800514,127.3777684
35.45060801,127.3727907
35.4505304,127.3732602
35.40949124,127.374553
35.41064829,127.3761593
35.40942856,127.3764289
35.40974217,127.3766929
35.40909338,127.3764037
35.40967165,127.3764433
35.41072737,127.378542
35.42269087,127.4056936
35.42897749,127.4111454
35.35613011,127.3096343
35.32330737,127.360608
35.32592301,127.3592015
35.32354136,127.3588354
35.32342152,127.3600352
35.32315745,127.3612361
35.32303364,127.361688
35.32251846,127.3614281
35.32274997,127.3608874
35.33451799,127.3651948
35.33310091,127.3580119
35.33243599,127.3635281
35.33088191,127.3577215
35.33259459,127.3594239
35.33097184,127.3593817
35.33303419,127.3641504
35.33227354,127.3600754
35.33264351,127.3601495
35.33226958,127.3593274
35.33214873,127.3586354
35.33264413,127.3585655
35.33261399,127.3579827
35.33165913,127.3581003
35.33515558,127.3619636
35.33814412,127.3590721
35.33454166,127.3594305
35.33419436,127.3585313
35.33436282,127.3580019
35.39116529,127.3849946
35.39106446,127.3846651
35.39102645,127.3842802
35.39111456,127.3838832
35.39131985,127.3834854
35.39153438,127.3831315
35.39733954,127.3796415
35.39174891,127.3827776
35.39194575,127.3824899
35.3922063,127.3823228
35.39252155,127.3822763
35.39292716,127.3822732
35.39326979,127.3822926
35.39360335,127.3823011
35.39397303,127.3823203
35.39432467,127.3823396
35.39476639,127.3823473
35.39699793,127.3798203
35.3950999,127.3823447
35.39547853,127.3823529
35.39589315,127.3823497
35.39613494,127.3823739
35.39655965,127.3822455
35.39681992,127.3820234
35.39699783,127.3815597
35.39702256,127.3811081
35.39704734,127.3806676
35.39707275,127.3803481
35.39682932,127.380339
35.4097381,127.3735018
35.40954077,127.3736905
35.41040567,127.3736068
35.41044336,127.3745134
35.4107212,127.375355
35.41081488,127.3742973
35.41050693,127.3740134
35.41127583,127.3745359
35.41067118,127.3758617
35.41247994,127.3738109
35.4122635,127.3737906
35.41106535,127.3758418
35.41365761,127.3714675
35.41251133,127.3711791
35.4138156,127.3717411
35.4128248,127.3707913
35.41424091,127.3715565
35.41128057,127.375941
35.41274607,127.367797
35.41140865,127.3675529
35.41498645,127.3704662
35.41165983,127.3678716
35.40839335,127.3692677
35.40785147,127.3677912
35.40753331,127.3690048
35.40715137,127.3666406
35.40568158,127.366542
35.40817971,127.3702329
35.40741942,127.3694278
35.46609204,127.5562631
35.46404231,127.5577507
35.42574885,127.4023519
35.4651597,127.5601245
35.46533745,127.5594294
35.46481701,127.5576143
35.4656901,127.5572679
35.4656984,127.5595376
35.46511074,127.559056
35.46497412,127.5586711
35.46395367,127.5581589
35.46419986,127.5589288
35.46427744,127.5579588
35.46614425,127.5557559
35.47144314,127.5628009
35.47019202,127.5633035
35.47142275,127.5621509
35.47219874,127.5623671
35.46365144,127.5642864
35.47206724,127.5633926
35.47251554,127.562729
35.47197949,127.5640542
35.46300967,127.5637941
35.46964533,127.564177
35.47175778,127.5625678
35.40991879,127.5305534
35.40919551,127.5323192
35.44959423,127.5507796
35.44389981,127.5538624
