X,Y
35.0819343,129.0085801
35.081823,129.0089582
35.0817344,129.0090996
35.0816622,129.0094376
35.0818478,129.009123
35.0819241,129.0090461
35.0822589,129.0090041
35.0816062,129.0095597
35.0814366,129.0095686
35.0814629,129.0099812
35.0817228,129.0101654
35.0818111,129.0099537
35.0777548,128.989535
35.0862904,128.9857115
35.073447,128.9926113
35.0710866,128.9745343
35.0712873,128.9740159
35.071689,128.9740591
35.072395,128.9742506
35.07197,128.9754275
35.1039303,128.9705879
35.1037268,128.9678246
35.1027219,128.9715402
35.1036723,128.968226
35.0998572,128.9573327
35.1055513,128.9638724
35.103021,128.97301
35.099241,128.957036
35.105386,128.96101
35.108101,128.96282
35.1072233,128.9696619
35.1078422,128.96892
35.1081265,128.9691076
35.1084087,128.9694324
35.1082177,128.9695387
35.1083622,128.9688274
35.1057425,128.9701366
35.1006973,128.9757213
35.105091,128.9719087
35.1025722,128.9791788
35.1029146,128.9810768
35.1096448,128.9828458
35.1029066,129.0031085
35.1027187,129.0032718
35.1020826,129.0021463
35.1013334,129.0021569
35.1015298,129.0025004
35.1013481,129.0025629
35.1010835,129.002405
35.100773,129.0021314
35.1006352,129.0024412
35.0908888,128.9793365
35.0906241,128.979625
35.0904445,128.9792105
35.0906863,128.9789645
35.090958,128.9786913
35.0913165,128.9788294
35.0916546,128.9784847
35.0918544,128.9783083
35.091512,128.9787374
35.0913563,128.9785974
35.0913512,128.9784449
35.0919792,128.9810417
35.107905,129.0030995
35.108103,129.0036723
35.1079366,129.0040685
35.1077091,129.0040054
35.1079199,129.0034759
35.1078035,129.0034833
35.1077208,129.0035744
35.1075245,129.0039844
35.1072613,129.004522
35.1040857,129.0023463
35.1047502,129.0034086
35.1046195,129.0030823
35.1044856,129.0027044
35.094186,128.9911087
35.094063,128.9917137
35.0941311,128.9913175
35.0934852,128.9922584
35.0932656,128.9922217
35.0931591,128.9921283
35.0928427,128.9925632
35.092681,128.9924987
35.0941789,128.9919729
35.0939602,128.9923716
35.0938692,128.9919362
35.0938974,128.9917863
35.0937416,128.9918787
35.0941573,128.9884422
35.0941889,128.9882178
35.0964611,128.9895723
35.096315,128.9901244
35.104188,128.9916521
35.0959411,128.99121
35.0971921,128.9884734
35.0972524,128.9880321
35.0973178,128.9876435
35.0975807,128.9873484
35.0972613,128.9889392
35.0974949,128.9894729
35.0981239,128.9905959
35.0980466,128.9907957
35.097947,128.9908449
35.0979409,128.9903733
35.0978917,128.9908838
35.0976326,128.9895465
35.0977166,128.9903618
35.0972686,128.9907973
35.0971233,128.9917038
35.0972198,128.9913659
35.0973518,128.9913192
35.0975093,128.9914582
35.0981478,128.9921931
35.0982008,128.9924405
35.0983696,128.9919732
35.0984187,128.9914736
35.0968396,128.9920106
35.0970858,128.9918819
35.1034186,128.9977697
35.0995236,128.997933
35.1051989,128.998022
35.100513,128.9956175
35.1007174,128.9957505
35.1053492,128.9980072
35.1011472,128.9951086
35.1007365,128.9936438
35.1018604,128.995748
35.1047522,128.9975987
35.0974701,128.9962301
35.1016167,128.9978082
35.0950765,128.9942451
35.0968387,129.0086167
35.0966075,129.008344
35.0965519,129.0083083
35.0719839,128.9859742
35.0879248,129.0017514
35.0804988,129.0109135
35.0912298,128.9930688
35.0971766,128.958177
35.0970244,128.9586085
35.0969773,128.9590971
35.0969561,128.9593897
35.0969239,128.9598094
35.096834,128.9596602
35.0968799,128.9591058
35.0969292,128.9584538
35.096607,128.9582713
35.0965297,128.9590469
35.0966116,128.9596335
35.0963806,128.9598907
35.0964045,128.9596059
35.0964468,128.9590437
35.0964951,128.9584071
35.0919062,128.9699433
35.0988023,128.9579953
35.0884768,129.0060649
35.0884554,129.0062544
35.0880698,129.0063472
35.0879142,129.0061995
35.0880446,129.0062296
35.087617,129.0058361
35.0871285,129.0061591
35.0793954,128.9709926
35.07945,128.9712608
35.0793712,128.9714233
35.0792445,128.9717025
35.0867838,128.9946194
35.0869451,128.9948495
35.0866479,128.9946989
35.0864912,128.994799
35.0866773,128.9956237
35.0864546,128.9956276
35.0871034,128.9951058
35.0871625,128.9944957
35.0874061,128.9943594
35.0875652,128.9944096
35.0878575,128.9948167
35.0864587,128.989401
35.0867079,128.9878007
35.0815106,129.0108536
35.0813235,129.0107032
35.0813944,129.0109519
35.0816027,129.0105214
35.0796739,129.0108156
35.0790614,129.0100064
35.08141,129.0112537
35.0812729,129.0112575
35.0809644,129.0110639
35.0818029,129.0070335
35.0822429,129.0065882
35.081942,129.0072227
35.0821457,129.0074423
35.081749,129.0077763
35.0815998,129.0079367
35.0815624,129.008104
35.0812631,129.0079918
35.0815067,129.0081911
35.0810513,129.0082107
35.0921625,129.0093443
35.0919224,129.0092734
35.0922173,129.0092529
35.0910916,128.9769898
35.0910533,128.9768259
35.0913315,128.9767448
35.0841348,128.9852081
35.0841761,128.9855518
35.0843002,128.9858198
35.084497,128.9851148
35.0819457,128.9872652
35.0831267,128.9862681
35.0768675,128.989262
35.0975618,128.9583142
35.0824081,128.9746755
35.0826177,128.9741616
35.0828179,128.9733667
35.0779543,128.9785777
35.0780543,128.9784824
35.0783061,128.9784339
35.0777937,128.9787085
35.0782679,128.978815
35.0888446,128.9870898
35.0693212,128.9891837
35.0758071,128.9922808
35.0903344,129.005331
35.0905308,129.0057765
35.0906946,129.0058059
35.0905577,129.0061266
35.0909031,129.0058885
35.091178,129.0065411
35.0915738,129.0068575
35.0916468,129.007081
35.0915848,129.0071603
35.0901301,129.0068189
35.0901336,129.0067147
35.0902292,129.0071458
35.0898226,129.0067274
35.0897027,129.0061852
35.0898218,129.0061659
35.0893918,129.0060652
35.0901219,129.0058438
35.0919501,129.007133
35.0917336,129.0070481
35.0919704,129.0069698
35.1085153,128.9691825
35.108732,128.9690227
35.1084016,128.9686677
35.1085607,128.9684667
35.1086605,128.968379
35.1076176,128.9687144
35.1070974,128.9690637
35.1089341,128.9688825
35.1088399,128.9686082
35.1087683,128.9683145
35.1087133,128.968203
35.112089,128.9652691
35.1119129,128.9654272
35.1101959,128.9641575
35.1062492,129.0047147
35.1062673,129.004603
35.1065012,129.0080216
35.1064218,129.008138
35.1045332,129.0078351
35.1010523,129.0025812
35.1012368,129.0027272
35.0991831,128.9800542
35.0993587,128.9798589
35.0988216,128.9798404
35.1041237,128.9985067
35.0996149,128.9967451
35.1028043,128.9946352
35.1061787,128.9767234
35.1051042,128.9715739
35.1069998,128.9714636
35.1059324,128.9751903
35.1061833,128.9746931
35.1031936,128.9715172
35.108221,128.9761
35.101723,128.97382
35.107169,128.97755
35.106733,128.97409
35.10553,128.97533
35.107054,129.0045249
35.1068473,129.0044445
35.1064671,129.0043115
35.1002567,129.0030881
35.107921,129.0046486
35.1080092,129.0047703
35.1079752,129.0048554
35.1078258,129.0052628
35.1076897,129.0052501
35.1075391,129.0052658
35.1077179,129.0051199
35.10611,129.0039013
35.1075641,129.00497
35.1074549,129.0049818
35.1069919,129.0054916
35.106852,129.0054033
35.1049332,128.9904776
35.1051579,128.9902269
35.0980684,128.9870186
35.097761,128.987458
35.0976879,128.9869132
35.0971849,128.9871451
35.0899181,128.9787667
35.1015786,128.9925064
35.0969231,128.9930731
35.0973195,128.9905346
35.0958869,128.9881385
35.1053061,129.00774
35.1061048,129.007997
35.1058725,129.0078603
35.1054659,129.0090542
35.1049097,129.0096013
35.1047525,129.0091036
35.104837,129.0088117
35.10483,129.0084639
35.091073,128.9784065
35.0911533,128.9783932
35.0906447,128.9788598
35.0920008,128.9802633
35.0903231,128.9788362
35.0906547,128.9782973
35.0905977,128.9782111
35.096955,128.9914515
35.0967564,128.9932511
35.0944265,128.9908045
35.094062,128.9907332
35.0943629,128.9910802
35.0942233,128.9909578
35.100845,128.9974379
35.1009137,128.9977513
35.1007654,128.9978055
35.1010134,128.9978984
35.1011814,128.9978588
35.1012887,128.9979632
35.1002384,129.0007405
35.1074783,128.998484
35.1057151,128.9998864
35.1030891,128.9975969
35.0987103,128.9575512
35.0590554,128.9745547
35.0590712,128.9750482
35.059262,128.9749792
35.0897087,129.0017581
35.0899516,129.0012708
35.0899335,129.0018167
35.0901081,129.0012025
35.0901774,129.0011036
35.0901014,129.0010237
35.0903241,129.0013499
35.0905085,129.0012886
35.0902873,129.0016555
35.0901229,129.0016995
35.0910845,129.0004073
35.0906417,129.0006508
35.0905445,129.0005301
35.0904418,129.0009632
35.0906143,129.0009126
35.0905644,129.0011719
35.0908699,129.000748
35.0870115,129.0046103
35.0858577,129.0067872
35.0881144,129.0040031
35.087172,128.9874905
35.0876117,128.9876197
35.0881133,128.987787
35.0887354,128.9872198
35.0886667,128.9877947
35.0886377,128.9879282
35.0890047,128.9880182
35.0896894,128.9869561
35.0896679,128.9866125
35.0890268,128.9865204
35.0786579,128.9785214
35.0788691,128.9783726
35.0790307,128.9783449
35.0817768,128.9657226
35.0774649,128.9602827
35.0921718,129.0090944
35.0923783,129.0089752
35.092103,129.0088018
35.0922644,129.0087983
35.0927239,129.0090321
35.0925381,129.009157
35.0926533,129.009618
35.0928508,129.0095974
35.0927893,129.0091941
35.0894006,128.9966943
35.0888108,128.9970611
35.0889773,128.9980808
35.091539,128.998747
35.0914382,128.998953
35.0916142,128.9987062
35.0918542,128.9990042
35.0961864,129.0082522
35.0962827,129.0084892
35.0961202,129.008406
35.0963846,129.008701
35.0966753,129.0089722
35.0961999,129.00869
35.0782528,128.9790177
35.0784395,128.9791054
35.0778381,128.9798055
35.0778729,128.9800702
35.0774759,128.9798889
35.0774011,128.9794483
35.0770691,128.9798117
35.0771391,128.9796228
35.0770152,128.9791246
35.0770247,128.9789471
35.0771205,128.9785765
35.0770103,128.977823
35.0759548,128.9773784
35.0761047,128.9775677
35.091927,129.0073038
35.0917396,129.0074013
35.0919417,129.0079258
35.0919998,129.0078804
35.0922465,129.0078045
35.0919349,129.0079882
35.0919082,129.0080493
35.0923188,128.9951154
35.0925363,128.9950863
35.0927066,128.9971798
35.0927507,128.9974139
35.092573,128.9979765
35.092716,128.9978982
35.0925824,128.9974798
35.0924147,128.9977147
35.0924521,128.9979893
35.0909288,129.009089
35.0910902,129.0092905
35.0909112,129.0091502
35.0914201,129.0091882
35.091182,129.0089857
35.0898463,129.0091831
35.1038821,129.0079397
35.103863,129.0086495
35.1037348,129.0087828
35.1038236,129.0089473
35.1045154,129.0088889
35.1047396,129.008929
35.104398,129.0084882
35.1046105,129.0087267
35.1045947,129.0084577
35.1042443,129.0084359
35.1042904,129.0084134
35.1048407,129.007818
35.104563,129.0080482
35.1046655,129.0082908
35.1046768,129.0091015
35.1029611,129.003277
35.1057954,128.9847688
35.098588,128.9838552
35.1003012,128.9839032
35.0949094,128.9846325
35.0978681,128.9767964
35.1001789,128.9843174
35.1097434,128.9676646
35.1037141,128.9719182
35.1031312,128.9726736
35.1029867,128.97248
35.103127,128.9720758
35.1031266,128.9715646
35.1031144,128.9712837
35.1033934,128.9713342
35.103118,128.9708329
35.1034658,128.9714184
35.1022889,128.9725024
35.1023029,128.9727779
35.102332,128.9722923
35.1023289,128.9730206
35.1023853,128.9721701
35.1023218,128.9721002
35.1026745,128.9709418
35.1023812,129.0033126
35.1024191,129.003199
35.1038534,128.9917862
35.1037739,128.9911436
35.1036302,128.9909751
35.1031801,128.9908222
35.103626,128.9913798
35.1032778,128.9921807
35.1033733,128.9929638
35.0901799,128.9782675
35.0941772,128.9756315
35.0942295,128.9757396
35.0943193,128.9760105
35.0941555,128.9759724
35.0941932,128.9761055
35.0939317,128.9756725
35.0939195,128.9756208
35.0939442,128.975348
35.0937352,128.9751086
35.0938467,128.9750321
35.0937896,128.9752946
35.093855,128.9756858
35.0939971,128.9759518
35.094117,128.9762834
35.0940826,128.9764102
35.0939513,128.9762606
35.0939914,128.9762084
35.0938375,128.976064
35.0936892,128.9753428
35.0935462,128.9752345
35.0936128,128.9754252
35.0936047,128.9757607
35.0936169,128.9758058
35.0936246,128.9760933
35.0977845,128.9891799
35.0952792,128.9863058
35.0953415,128.9895137
35.0935355,128.9916803
35.1008951,128.9901525
35.0996462,128.9893459
35.0983395,128.9879307
35.0961105,128.9918037
35.1005899,128.9909573
35.0950578,128.9897113
35.0989197,128.9869719
35.0930921,128.9883011
35.1041801,128.9990809
35.105817,129.0003021
35.105121,129.0026146
35.1050668,129.0071923
35.1057853,128.9987935
35.1070405,129.0088619
35.1041363,129.0079794
35.0995543,129.0023534
35.1042017,129.0047718
35.1061646,129.0085012
35.1054464,129.0071717
35.1066716,129.0069367
35.1002357,129.0023563
35.104638,128.9908557
35.0939512,128.9870688
35.0880584,129.0043446
35.0882613,129.0043339
35.0882657,129.004675
35.0883518,129.0046257
35.0920822,128.9986768
35.0563648,128.9685713
35.0563193,128.9682825
35.0552739,128.9683644
35.0559134,128.9680968
35.0568507,128.9677757
35.0566661,128.9674195
35.0579659,128.9683162
35.071422,128.957547
35.0797632,128.9691021
35.0808021,128.9676571
35.080756,128.9679
35.0810496,128.9624854
35.0795279,128.9640981
35.0771029,128.9647998
35.0827813,128.9716646
35.0830219,128.9710328
35.0836685,128.9706238
35.0776617,128.9737254
35.0778935,128.9731372
35.0772275,128.9735766
35.0777644,128.9746269
35.0780166,128.9740882
35.0714655,128.9876499
35.0719582,128.9878083
35.0723851,128.9878463
35.0727962,128.9872888
35.0705281,128.988189
35.0704432,128.9883196
35.0701161,128.9878694
35.0704755,128.9891149
35.0703944,128.9896654
35.0960897,129.0087095
35.0958532,129.0086418
35.095578,129.0083555
35.0953406,129.0082835
35.0953988,129.0082293
35.0955415,129.0080765
35.0956922,129.0082757
35.0958614,129.0084204
35.0957139,129.0080512
35.0959993,129.0085296
35.1036413,128.9695273
35.1036711,128.9696341
35.103716,128.9695059
35.1027442,128.9695562
35.1034693,128.9706408
35.102794,128.9704364
35.105098,128.96818
35.1048235,128.9683501
35.0986632,129.0006677
35.0987858,129.0014337
35.0991833,129.0012082
35.099614,129.0014526
35.0998763,129.0013395
35.099639,129.0012576
35.1054636,129.0059709
35.0897627,128.997167
35.0896043,128.9974688
35.0895362,128.9975338
35.0894342,128.9976576
35.0556248,128.968784
35.0607964,128.9729481
35.0855025,129.0071206
35.0851532,129.0070582
35.085081,129.0074016
35.0848091,129.0074663
35.0845533,129.007666
35.0842756,129.007667
35.08452,129.0075494
35.0843412,129.0073706
35.0840436,129.0073812
35.0840329,129.0076991
35.0844267,129.0070613
35.0846429,129.0068589
35.0846896,129.0069911
35.0953977,129.0113923
35.0915819,129.0101125
35.091725,129.0097052
35.091787,129.0097257
35.0914989,129.0095829
35.0914811,129.0092296
35.0915984,129.009322
35.0918149,129.0100584
35.0920888,129.0103963
35.0917201,129.010395
35.0921116,129.0097133
35.0919284,129.0099523
35.0922558,129.0100419
35.0921789,129.0099686
35.0922406,129.0098125
35.0993186,129.0096782
35.0924555,129.0096616
35.099201,129.0095133
35.0927394,129.0095532
35.0834636,129.0079816
35.0855857,129.0066479
35.0860025,129.0063964
35.1096877,128.9675301
35.110253,128.9669532
35.1103938,128.967036
35.1102829,128.9664819
35.1111009,128.9661942
35.1105022,128.9662223
35.0919979,128.9722321
35.0922837,128.9724494
35.0922311,128.9721537
35.1009873,129.0029226
35.1007154,129.0026594
35.1006726,129.0035933
35.1011405,129.0040104
35.1014308,129.004558
35.103376,129.0043394
35.1029837,129.0041427
35.1023928,129.0043065
35.1025196,129.0044507
35.1031575,128.9906886
35.1028301,128.9904916
35.1023471,128.9899242
35.1025478,128.9899595
35.1020353,128.9905708
35.1021798,128.9907569
35.102253,128.9913994
35.1029813,128.9927222
35.1044311,128.9915848
35.1044668,128.9913977
35.1045473,128.9912605
35.1045571,128.9910555
35.1046337,128.9904992
35.0943619,128.9895524
35.0947435,128.9894068
35.0962076,128.9892676
35.0937207,128.9760144
35.0936925,128.9762717
35.0985262,128.9829211
35.0984585,128.9833798
35.098715,128.9818769
35.0981519,128.9839552
35.0980441,128.9843466
35.0979672,128.9847175
35.098126,128.9849234
35.0979038,128.9844195
35.0981441,128.9828035
35.1019256,128.970028
35.1021793,128.9699718
35.1020868,128.9692511
35.1018868,128.9697994
35.101944,128.9694206
35.1019903,128.9691469
35.1019511,128.9687494
35.1021511,128.9686563
35.0913307,128.9764004
35.0911644,128.976564
35.0908688,128.976668
35.0906698,128.9768718
35.1054428,128.9901108
35.0997141,128.9885438
35.106542,129.0052832
35.1067315,129.0051484
35.097702,128.9783979
35.0976464,128.9790312
35.0974701,128.9792068
35.0978338,128.9792671
35.0979753,128.9789277
35.0977879,128.9786995
35.0979815,128.9786053
35.098257,128.9783135
35.0980045,128.9784421
35.0998174,128.9790432
35.0997549,128.9797869
35.0999889,128.9799542
35.0994985,128.9796237
35.0994856,128.9803189
35.0994929,128.9801983
35.099871,128.9800394
35.1000082,128.980459
35.0999306,128.9809198
35.1007017,128.9918402
35.1020015,128.9910629
35.1016636,128.9914899
35.1015919,128.9912225
35.1018492,128.993798
35.1019936,128.9923648
35.1016239,128.9952373
35.1015522,128.9949677
35.1012955,128.9945105
35.1015114,128.9946645
35.1014997,128.9941148
35.1013291,128.994036
35.1011293,128.9941081
35.1014645,128.9937886
35.1012735,128.9933443
35.1014428,128.9934659
35.1016526,128.9936022
35.1018355,128.9932831
35.1015527,128.9930329
35.1018478,128.9928851
35.1020082,128.9928969
35.1021372,128.9927658
35.1021088,128.9932721
35.0813734,128.9605373
35.0802279,128.9652796
35.0798708,128.9674455
35.0813827,128.959817
35.0831577,128.9731492
35.080304,128.959763
35.081261,128.966452
35.078408,128.960294
35.0791922,128.9722776
35.0792739,128.9718597
35.0794819,128.9714411
35.079596,128.9711518
35.0798983,128.9709975
35.0797628,128.9705858
35.0803139,128.9703138
35.107215,128.9605146
35.0699211,128.9872377
35.0703962,128.9867928
35.0702463,128.986382
35.0705811,128.9862194
35.0765926,128.9892911
35.0712766,128.9854965
35.0717934,128.9847944
35.0719906,128.9845906
35.0922741,128.9924345
35.0874605,129.0062301
35.0912593,129.008582
35.0914133,129.0081649
35.0914401,129.0080874
35.0916048,129.0083296
35.0918226,129.0084792
35.0915486,129.0083739
35.0916807,129.008529
35.0915637,129.0085111
35.0915068,129.0086245
35.091446,129.0087861
35.0919034,129.0089595
35.0998751,129.0007264
35.1000333,129.0008917
35.1063327,129.0081303
35.0972383,128.9793345
35.0972866,128.981159
35.0971926,128.9810844
35.09707,128.9808647
35.0968352,128.9807983
35.0968096,128.9811764
35.0970797,128.9812169
35.09693,128.9823382
35.0971047,128.9823699
35.0970603,128.9818374
35.0975049,128.9818087
35.0974278,128.982093
35.097552,128.9811434
35.0974591,128.9825727
35.0985568,128.98279
35.0971042,128.9828744
35.0970888,128.9829916
35.0971623,128.9833818
35.0978953,128.9842827
35.0972779,128.9841213
35.0967873,128.9839388
35.096202,128.9885097
35.0960127,128.9888507
35.0848526,129.0067946
35.0849551,129.0071413
35.0830986,129.0082951
35.0830039,129.0084124
35.0793494,128.9783948
35.0715787,128.9755533
35.0714435,128.9754464
35.071222,128.975071
35.0708981,128.9751088
35.0703143,128.975297
35.0702425,128.9750287
35.0696721,128.9745625
35.0687444,128.9748069
35.0686007,128.9751867
35.0710766,128.9766799
35.0710737,128.9762512
35.0685986,128.9732099
35.0856006,129.0068115
35.0855045,129.0068772
35.0980545,129.0102637
35.0979691,129.0104535
35.0975966,129.0105827
35.0977334,129.0106063
35.0973486,129.0103822
35.0975344,129.0100467
35.0975476,129.0099755
35.097673,129.0099661
35.0976806,129.009805
35.0977688,129.0097096
35.0977313,129.0096762
35.0972999,129.0098475
35.0972633,129.0096869
35.097062,129.0096241
35.0969229,129.0096531
35.0969743,129.0095374
35.0813551,129.0104843
35.0969893,129.0093654
35.097909,129.0093362
35.0977731,129.009193
35.0976126,129.0090901
35.0975875,129.0091907
35.0973757,129.0090763
35.0972359,129.0088683
35.1021814,129.0042557
35.1021415,129.0044998
35.1019833,129.0044539
35.1019387,129.0047166
35.1021653,129.0047918
35.1022767,129.0048316
35.1026203,129.0050299
35.1024589,129.004711
35.1025677,129.004743
35.1019922,129.0027189
35.1017395,129.0026717
35.1023409,129.0031696
35.1071362,128.9620395
35.1078663,128.9631878
35.1080149,128.9633091
35.1080866,128.9628054
35.1080566,128.9624869
35.1085985,128.9617723
35.1003683,128.9981231
35.0960646,128.989891
35.0963479,128.9895194
35.0963353,128.989188
35.0965703,128.9890066
35.0963681,128.9887025
35.1022751,128.9963958
35.0988436,128.9802399
35.0984377,128.980608
35.098403,128.9811044
35.0979752,128.9808426
35.0976635,128.9810352
35.0976172,128.9812957
35.0978202,128.9803867
35.097879,128.9801319
35.0976026,128.978962
35.1000649,128.9844784
35.1009167,128.9836656
35.0988368,128.9846413
35.0990435,128.9830605
35.0986874,128.9836129
35.0988285,128.9835455
35.0988371,128.982825
35.0994452,128.9826414
35.0904353,128.9771103
35.0902111,128.9771953
35.0904774,128.9769221
35.09081,128.976585
35.0910827,128.9763075
35.0913245,128.976056
35.0916344,128.9757416
35.0918798,128.9754912
35.0921461,128.9752202
35.0923733,128.9749871
35.0919119,128.9750858
35.0917274,128.9752712
35.0915138,128.9754869
35.0912625,128.9755771
35.0910675,128.9757283
35.0908512,128.9759473
35.0906158,128.9761868
35.0905431,128.9764799
35.0902405,128.9767888
35.0900397,128.9767645
35.0899587,128.9770805
35.0910073,128.9752571
35.0911877,128.9752406
35.0913212,128.9750075
35.0911309,128.974912
35.0971642,128.9794631
35.10004,128.9812074
35.0996716,128.9810637
35.0997676,128.9806733
35.0995914,128.9803893
35.0993504,128.9802076
35.0996242,128.9807966
35.0995068,128.9810485
35.1067398,129.0061039
35.1070334,129.0063543
35.1012932,128.9995021
35.1016983,128.9997845
35.1024391,129.0004528
35.1026744,129.0007726
35.1019314,129.0018988
35.1012272,129.0014876
35.1050677,129.0036066
35.1058802,129.0037756
35.1057879,129.0051291
35.1055853,129.0050992
35.1051605,129.0048077
35.1050315,129.0047052
35.1049518,129.0048166
35.1020291,128.9931977
35.1021165,128.9935399
35.1020778,128.994305
35.1021504,128.9949026
35.102168,128.9953854
35.1016977,128.9942631
35.1016087,128.9946733
35.1017799,128.995124
35.1016203,128.9949071
35.1014877,128.9951515
35.1026226,128.9926049
35.1025756,128.9927283
35.1027573,128.9929926
35.1026986,128.9931257
35.1075504,128.967088
35.1135433,128.9655887
35.1100049,128.9638199
35.1114573,128.9666972
35.1090896,128.9676819
35.1111588,128.9640196
35.1075286,128.9605337
35.109366,128.9606002
35.0987484,128.9570635
35.0988965,128.9567965
35.0987824,128.9566428
35.0986842,128.9566274
35.0986511,128.9570536
35.0986231,128.9574021
35.0986002,128.9576804
35.0985616,128.9581143
35.0982386,128.9579328
35.0982672,128.9575054
35.098426,128.9570258
35.0984645,128.956605
35.0981261,128.9564179
35.0980791,128.9571259
35.0981744,128.9574933
35.0909911,129.0077715
35.0909168,129.0078167
35.0909249,129.0077104
35.0908813,129.0077493
35.0909997,129.0080447
35.0911664,129.0081487
35.0913602,129.008048
35.0913868,129.0079891
35.0917528,129.0076657
35.0917964,129.0078374
35.0993034,129.0092283
35.0905738,129.0077697
35.0904841,129.0077126
35.0900374,129.0074505
35.0903057,129.0083608
35.090253,129.008733
35.0900792,129.0087122
35.0896178,129.008803
35.0894913,129.0067792
35.0893151,129.0065051
35.0889698,129.0061839
35.0887852,129.0062694
35.088571,129.0064532
35.0887677,129.0065411
35.0886619,129.0066802
35.0804647,128.9661004
35.0805072,128.9663115
35.0803605,128.966846
35.0802733,128.9671596
35.0801148,128.9673716
35.0800591,128.9673468
35.0957304,128.9890896
35.0951383,128.9894082
35.0948505,128.9899904
35.0944126,128.9899654
35.0945032,128.9903514
35.0944753,128.9896777
35.092794,128.9749033
35.0926766,128.9748175
35.0925477,128.9751548
35.0922049,128.9753032
35.0919377,128.9755742
35.0919079,128.9758085
35.0916079,128.9761153
35.0914533,128.9760663
35.1042186,129.0008804
35.1042989,128.999987
35.1041191,129.001138
35.1042147,129.0011315
35.1051853,128.9987511
35.1057064,128.9992817
35.1056181,128.9995055
35.1056144,128.9998346
35.0969425,129.009753
35.0901704,129.0076112
35.0897041,129.0054669
35.0912301,129.0076516
35.0915479,129.0076917
35.0945384,129.0103322
35.0945297,129.0105119
35.0940304,129.0105101
35.0941679,129.0104526
35.0941538,129.010413
35.0940313,129.0102941
35.0941552,129.0103549
35.0937569,129.0106658
35.0911682,129.0075017
35.0917495,129.0092548
35.097202,129.0088208
35.0977696,129.0090108
35.0974235,129.0091865
35.0971143,129.0089656
35.0972463,129.0091383
35.0973426,129.0092678
35.0972601,129.009315
35.0969651,129.0092423
35.0820975,129.0095449
35.0822699,129.009308
35.082949,129.0099085
35.0821549,129.0113155
35.0816198,129.0117135
35.0814558,129.0114812
35.08109,129.0113583
35.0936091,128.9762192
35.0941834,128.9729611
35.0973427,129.0087041
35.0919498,128.9702454
35.0865415,128.9799605
35.0911084,128.9791014
35.1042118,128.9908385
35.1040239,128.9908911
35.1040894,128.9911408
35.1042681,128.9912286
35.1042449,128.9910711
35.104044,128.9915231
35.1042015,128.9915447
35.0991542,129.0024395
35.0997642,129.0022562
35.099369,129.0024104
35.0995982,129.0030361
35.10023,129.0020677
35.1004517,129.0019597
35.1001115,129.001791
35.1000591,129.0016883
35.100229,129.0017518
35.1075962,129.0044691
35.1006832,129.0017552
35.0999294,129.0016769
35.1023811,129.0030022
35.1002557,129.0003669
35.1001663,129.0007135
35.1001566,129.0008066
35.1000291,129.0011812
35.1004336,129.0002199
35.1002166,129.0001876
35.0990134,128.982418
35.0990936,128.9824277
35.0988087,128.9829936
35.0986039,128.9825645
35.0986361,128.9823795
35.1080035,128.9988052
35.107112,129.0065
35.102948,129.00394
35.107805,128.99869
35.099426,129.00154
35.1009648,128.993504
35.1008754,128.9939668
35.1008084,128.9937752
35.101006,128.9943051
35.1013761,128.9951213
35.1013527,128.9948929
35.1007254,128.9820558
35.0985016,128.9845111
35.1043099,129.0069613
35.1005789,129.002163
35.1000733,129.0027009
35.1003398,129.0032865
35.1000371,129.0032598
35.0999499,129.0031271
35.1062867,129.0082428
35.1064476,129.0082897
35.1065719,129.0080806
35.1067732,129.0082663
35.1068167,129.0085641
35.1071916,129.0087947
35.1065399,129.0086802
35.1072268,129.0079242
35.1073215,129.0082412
35.1074694,129.0081213
35.1077335,129.0077944
35.1077269,129.0073961
35.1073807,129.0080522
35.1072978,129.0077298
35.1072968,129.007517
35.1074145,129.0073572
35.1074817,129.0069609
35.1071655,129.0068353
35.1073155,129.0069018
35.1073465,129.0064284
35.1070222,129.0067282
35.1070311,129.0066274
35.1066491,129.006501
35.1068169,129.0068102
35.106664,129.0067699
35.1068354,129.0070802
35.106808,129.0072225
35.1047712,129.0046834
35.105901,129.0054069
35.1057355,129.0061212
35.1061459,129.006305
35.1057827,129.0064091
35.1059466,129.0066426
35.106166,129.0069261
35.105591,129.0058309
35.1041019,129.0046313
35.1041136,129.0050625
35.1045401,129.0054824
35.1049048,129.0068294
35.1049407,129.0070712
35.105093,129.0067473
35.1053425,129.0067657
35.1052298,129.0071
35.1044847,129.0072696
35.1043231,129.0068639
35.1015965,128.9672162
35.1014852,128.9674891
35.1023082,128.9657921
35.1024969,128.9655311
35.1034262,128.9656561
35.1033982,128.9652083
35.1070189,128.9613734
35.1211353,128.9640417
35.109713,128.9596938
35.1163384,128.9619869
35.1089503,128.9674035
35.111856,128.96547
35.0991988,128.9809023
35.0992838,128.9813102
35.0995318,128.9814108
35.0997199,128.981447
35.0990855,128.9817619
35.0987064,128.9820447
35.0985046,128.9816957
35.0839864,128.9706281
35.0836814,128.9707802
35.0838647,128.9704063
35.0839161,128.9697237
35.0841992,128.9701668
35.0843157,128.970143
35.0841795,128.9691423
35.0839878,128.969446
35.0837293,128.9694134
35.0837609,128.9697438
35.0834024,128.9697154
