X,Y
35.330475,129.16043
35.330454,129.160267
35.330419,129.160128
35.330374,129.160013
35.330301,129.155923
35.330337,129.155766
35.330394,129.155647
35.330384,129.155843
35.330459,129.155926
35.320915,129.172165
35.320904,129.172329
35.320952,129.172362
35.321049,129.172358
35.32076,129.172526
35.320875,129.172627
35.32087,129.172719
35.320714,129.172719
35.321033,129.172546
35.321118,129.17256
35.321287,129.17258
35.321264,129.172354
35.321183,129.172352
35.321273,129.172148
35.321272,129.172048
35.321261,129.172132
35.321131,129.172138
35.321023,129.172136
35.321323,129.172127
35.321272,129.171963
35.321055,129.171957
35.321274,129.171873
35.321233,129.171794
35.321147,129.171797
35.330277,129.153111
35.32109,129.1715
35.321095,129.17136
35.321244,129.171157
35.32126,129.171252
35.321267,129.171314
35.321267,129.171381
35.321426,129.171473
35.321426,129.171343
35.321428,129.171209
35.321437,129.171297
35.321542,129.171294
35.321618,129.171288
35.321702,129.171282
35.321684,129.17118
35.321569,129.17101
35.32152,129.170936
35.314218,129.190525
35.314278,129.190614
35.31414,129.190688
35.31421,129.190766
35.314155,129.190918
35.314083,129.191051
35.314034,129.190972
35.31404,129.190882
35.313668,129.185801
35.313698,129.185938
35.313726,129.190086
35.313186,129.190196
35.313139,129.190071
35.313288,129.190366
35.313764,129.190729
35.314093,129.191133
35.31413,129.191111
35.314939,129.19124
35.31448,129.191967
35.314568,129.19175
35.314661,129.191607
35.314695,129.191629
35.314756,129.191719
35.314875,129.191718
35.314994,129.19173
35.315122,129.191666
35.315348,129.190431
35.321225,129.183499
35.321179,129.183289
35.321133,129.183103
35.321222,129.183063
35.320973,129.183161
35.320909,129.183508
35.320915,129.183496
35.320875,129.183348
35.320839,129.183208
35.32081,129.1831
35.320792,129.18302
35.320929,129.182972
35.321072,129.182918
35.321026,129.182717
35.321008,129.182643
35.320979,129.182547
35.320936,129.182376
35.320903,129.182252
35.330512,129.160046
35.330553,129.160227
35.330568,129.160389
35.330584,129.160573
35.330684,129.160536
35.330537,129.160702
35.330485,129.160892
35.330371,129.161193
35.330374,129.161215
35.330386,129.161319
35.330387,129.16148
35.330426,129.161678
35.330456,129.161783
35.33053,129.161933
35.330556,129.162171
35.330556,129.162451
35.330693,129.162619
35.330734,129.162664
35.330724,129.162446
35.330664,129.162436
35.330695,129.162256
35.330671,129.162159
35.330911,129.16195
35.330817,129.161945
35.330707,129.161937
35.325054,129.161738
35.324894,129.161743
35.324779,129.161755
35.325282,129.163719
35.325306,129.163614
35.325325,129.163519
35.324651,129.165469
35.324404,129.172464
35.324448,129.172484
35.324555,129.161814
35.324158,129.161783
35.324002,129.161831
35.323769,129.161627
35.32366,129.161537
35.323531,129.16136
35.325949,129.155505
35.330486,129.160613
35.321282,129.150973
35.321256,129.15099
35.321201,129.15104
35.321458,129.170842
35.321426,129.171036
35.321405,129.171162
35.321337,129.170926
35.321439,129.170824
35.321442,129.170748
35.321299,129.170719
35.321444,129.17066
35.321442,129.170525
35.32131,129.170516
35.321457,129.17034
35.321457,129.170188
35.320307,129.171503
35.315974,129.172209
35.315881,129.172254
35.320002,129.172148
35.320061,129.172005
35.320102,129.171913
35.320152,129.171799
35.320216,129.171657
35.320255,129.171565
35.320312,129.171441
35.320349,129.171365
35.320463,129.170922
35.32078,129.170641
35.32117,129.170377
35.320662,129.170987
35.320696,129.171116
35.320636,129.171127
35.320608,129.171293
35.320577,129.171483
35.320584,129.171581
35.320551,129.171573
35.320453,129.171545
35.320554,129.171655
35.320508,129.171936
35.320487,129.172082
35.320441,129.172102
35.32039,129.17209
35.320301,129.172074
35.320446,129.172294
35.320425,129.172472
35.320407,129.172622
35.320393,129.172736
35.320456,129.17277
35.320826,129.182592
35.320703,129.182649
35.320657,129.182514
35.320567,129.182703
35.320511,129.182578
35.32073,129.18278
35.320848,129.182794
35.320748,129.182841
35.320662,129.182871
35.320572,129.182902
35.320462,129.182941
35.320429,129.182841
35.320406,129.182757
35.320356,129.182592
35.32587,129.183174
35.321831,129.180941
35.321758,129.180951
35.32161,129.181727
35.321598,129.181848
35.321745,129.181696
35.321826,129.181954
35.321823,129.181764
35.321842,129.181523
35.321868,129.181352
35.321901,129.181187
35.321715,129.181102
35.321919,129.181064
35.324609,129.183813
35.324704,129.183925
35.324724,129.183985
35.324762,129.184138
35.324811,129.184298
35.324841,129.184447
35.324736,129.184477
35.32487,129.184547
35.324872,129.184552
35.324887,129.185549
35.32473,129.18472
35.324701,129.184611
35.324646,129.18438
35.32461,129.1842
35.324611,129.184196
35.324584,129.184116
35.324528,129.184012
35.324516,129.183857
35.324488,129.183759
35.321116,129.151125
35.321052,129.151189
35.32104,129.151077
35.321026,129.151049
35.320986,129.15095
35.320883,129.150714
35.320818,129.150572
35.320875,129.150336
35.320894,129.150334
35.320975,129.150402
35.32106,129.150479
35.321164,129.150583
35.321053,129.150645
35.32099,129.150688
35.321134,129.15084
35.321442,129.150897
35.321398,129.150982
35.321355,129.191063
35.321278,129.191187
35.321239,129.19125
35.32124,129.191283
35.321225,129.191278
35.321171,129.191367
35.321349,129.191374
35.321374,129.191391
35.32144,129.191269
35.321523,129.191133
35.320381,129.152092
35.320477,129.152079
35.320612,129.152054
35.320646,129.152034
35.320633,129.152188
35.320503,129.152222
35.32044,129.15223
35.330265,129.152378
35.330288,129.15225
35.330248,129.152406
35.330167,129.152532
35.330857,129.151401
35.331054,129.151641
35.331119,129.15173
35.331139,129.151757
35.331263,129.151919
35.331367,129.152056
35.331365,129.152078
35.331291,129.152186
35.320363,129.172905
35.320332,129.17309
35.320324,129.173137
35.320294,129.173099
35.320268,129.173445
35.320234,129.173592
35.320214,129.173768
35.320194,129.173902
35.320186,129.174041
35.320071,129.173947
35.315974,129.173875
35.315809,129.17378
35.315883,129.173683
35.320015,129.173689
35.315901,129.173481
35.320003,129.173508
35.320115,129.173537
35.320141,129.173386
35.315895,129.173351
35.315925,129.173179
35.320036,129.173197
35.320165,129.173236
35.320213,129.173076
35.320167,129.173065
35.321052,129.171802
35.315946,129.173009
35.315956,129.173027
35.315971,129.172872
35.320022,129.17283
35.320135,129.172867
35.320232,129.172888
35.320219,129.172719
35.320157,129.172709
35.320029,129.172622
35.320049,129.172493
35.320074,129.172338
35.320095,129.172208
35.321025,129.202822
35.321025,129.202538
35.321025,129.203096
35.32102,129.203213
35.321025,129.203431
35.321025,129.203639
35.321225,129.20363
35.321226,129.203483
35.321215,129.203415
35.321229,129.203325
35.321225,129.203139
35.321291,129.203192
35.32153,129.203207
35.321552,129.203257
35.32155,129.203392
35.321535,129.203488
35.321543,129.203601
35.321551,129.203776
35.321581,129.203071
35.321568,129.202965
35.321436,129.202965
35.32135,129.202965
35.321243,129.202965
35.321222,129.202923
35.321232,129.202867
35.321239,129.192774
35.320027,129.202879
35.321037,129.202949
35.321143,129.202973
35.321283,129.202747
35.321453,129.202684
35.323894,129.195353
35.323912,129.195234
35.323988,129.195204
35.324106,129.195152
35.323113,129.194566
35.323082,129.1944
35.323129,129.194374
35.323034,129.194248
35.322994,129.194122
35.322955,129.194059
35.322953,129.193971
35.322935,129.193898
35.322767,129.19379
35.322621,129.193851
35.322458,129.193923
35.320353,129.192997
35.320328,129.19288
35.320459,129.192891
35.320574,129.192823
35.32065,129.192798
35.320777,129.192754
35.320746,129.192654
35.320695,129.192493
35.320902,129.192379
35.320936,129.192383
35.32096,129.19247
35.320998,129.192667
35.320901,129.192718
35.320906,129.192783
35.320878,129.192641
35.320798,129.192376
35.32076,129.19223
35.320749,129.192181
35.320719,129.192073
35.320847,129.192074
35.320873,129.192132
35.320886,129.192209
35.320607,129.192131
35.320639,129.192283
35.320513,129.192295
35.320446,129.192314
35.32049,129.192505
35.320422,129.192708
35.322728,129.195305
35.322699,129.1952
35.32257,129.195232
35.322589,129.195239
35.322644,129.195428
35.322689,129.195578
35.322717,129.195675
35.32274,129.195751
35.322664,129.19576
35.322593,129.195735
35.322536,129.19551
35.322503,129.195378
35.322807,129.19515
35.322908,129.195088
35.322972,129.195059
35.323095,129.195007
35.323228,129.194929
35.321563,129.210028
35.321626,129.21037
35.321576,129.210348
35.321384,129.210435
35.321365,129.210641
35.32126,129.210353
35.321107,129.210308
35.323438,129.204616
35.323346,129.204604
35.323277,129.204596
35.323165,129.204583
35.323092,129.204574
35.322953,129.204558
35.322751,129.204542
35.3226,129.204203
35.322681,129.204139
35.322728,129.204139
35.32274,129.203983
35.32274,129.204152
35.32274,129.20428
35.32274,129.204155
35.32274,129.20436
35.322736,129.20463
35.322585,129.204785
35.322724,129.204988
35.322939,129.204801
35.322939,129.20454
35.32294,129.204403
35.320457,129.192694
35.320609,129.192637
35.320737,129.191951
35.320334,129.19212
35.320208,129.192169
35.32058,129.192519
35.320519,129.192661
35.315665,129.19314
35.315589,129.193158
35.315526,129.193187
35.315431,129.193218
35.315442,129.193443
35.315477,129.193574
35.315824,129.193759
35.315859,129.193924
35.324924,129.193661
35.324835,129.193703
35.324754,129.193763
35.324793,129.193905
35.3249,129.193851
35.324987,129.193817
35.325104,129.193763
35.325191,129.193695
35.324975,129.193993
35.324911,129.194021
35.324719,129.194173
35.324883,129.194178
35.324913,129.194279
35.32502,129.194188
35.325075,129.194167
35.325239,129.194139
35.325223,129.194339
35.325136,129.19435
35.32504,129.194387
35.32499,129.194575
35.325001,129.194612
35.32504,129.194737
35.325167,129.19499
35.325181,129.194762
35.325194,129.194553
35.325155,129.194531
35.325386,129.194048
35.325378,129.19417
35.325371,129.194268
35.322021,129.203626
35.322957,129.20362
35.322775,129.203601
35.322602,129.203542
35.322616,129.203282
35.322626,129.202935
35.322625,129.202869
35.322843,129.202395
35.322811,129.202672
35.322788,129.202981
35.322775,129.203165
35.32277,129.203319
35.322911,129.203396
35.322918,129.203307
35.322925,129.203218
35.322938,129.203052
35.322951,129.202891
35.322452,129.193949
35.32213,129.194052
35.322123,129.194091
35.322149,129.194222
35.32229,129.194181
35.322375,129.194146
35.322511,129.194091
35.322702,129.194011
35.322748,129.193992
35.322845,129.193952
35.322786,129.194134
35.322871,129.194254
35.322904,129.194345
35.322944,129.194471
35.32298,129.194587
35.322971,129.194616
35.322841,129.194683
35.322802,129.194568
35.322763,129.194431
35.322736,129.194334
35.3227,129.194202
35.323919,129.195445
35.322712,129.194167
35.322562,129.194228
35.322622,129.194511
35.32263,129.194771
35.322507,129.194587
35.322458,129.194424
35.322421,129.194304
35.324423,129.205172
35.324409,129.205393
35.324414,129.205504
35.324384,129.205613
35.32473,129.205698
35.32456,129.205684
35.324426,129.205672
35.324359,129.205667
35.32428,129.20566
35.32416,129.205642
35.324059,129.20566
35.323978,129.20565
35.323831,129.205623
35.32382,129.205637
35.323793,129.205798
35.323284,129.195116
35.32332,129.195222
35.323362,129.195389
35.323407,129.195535
35.323435,129.195676
35.323313,129.195689
35.323263,129.195521
35.323226,129.195391
35.32319,129.195266
35.32327,129.195106
35.323085,129.195185
35.323036,129.195197
35.323091,129.195294
35.323115,129.195382
35.323153,129.195515
35.323164,129.19556
35.323213,129.195703
35.323086,129.195689
35.323058,129.195586
35.323022,129.195554
35.322994,129.195363
35.322956,129.195226
35.322843,129.195258
35.32286,129.195343
35.322906,129.195521
35.321811,129.192261
35.323224,129.21027
35.323234,129.210443
35.323146,129.210444
35.32302,129.210424
35.322925,129.210425
35.322939,129.210514
35.323143,129.210612
35.322987,129.210595
35.322885,129.21074
35.322966,129.210843
35.323181,129.210843
35.322698,129.210551
35.321867,129.210363
35.321766,129.210352
35.321731,129.210231
35.321727,129.21012
35.321693,129.21595
35.322958,129.202793
35.322974,129.202587
35.322985,129.202449
35.324766,129.201037
35.324729,129.201225
35.324716,129.201431
35.324743,129.201322
35.324706,129.20174
35.324692,129.201902
35.324709,129.202103
35.324816,129.202117
35.325088,129.202146
35.324505,129.202086
35.324362,129.202081
35.324128,129.202039
35.324103,129.202139
35.324123,129.201844
35.324131,129.201588
35.324154,129.201466
35.324163,129.201337
35.324168,129.201256
35.324174,129.201174
35.324195,129.20098
35.324349,129.202586
35.324293,129.202578
35.324241,129.202571
35.324136,129.202557
35.320793,129.203985
35.320798,129.201865
35.3207,129.201902
35.320605,129.201918
35.320501,129.201953
35.320291,129.201818
35.320292,129.201657
35.320384,129.201748
35.320473,129.201734
35.320748,129.201621
35.320633,129.201424
35.320549,129.201463
35.320448,129.201479
35.320396,129.201512
35.320307,129.201521
35.320284,129.201444
35.320739,129.201402
35.323804,129.205899
35.323707,129.2059
35.323724,129.205709
35.323714,129.205516
35.323818,129.205523
35.324219,129.205694
35.324165,129.205836
35.324149,129.210074
35.324179,129.210172
35.324152,129.210182
35.324085,129.21019
35.323948,129.210154
35.323889,129.210146
35.323786,129.210133
35.323784,129.205997
35.323773,129.210149
35.323747,129.210332
35.323758,129.21035
35.323744,129.210496
35.323738,129.210635
35.324812,129.205206
35.323743,129.210675
35.323873,129.210672
35.324032,129.210714
35.324094,129.210721
35.324178,129.210732
35.324287,129.210748
35.324167,129.210929
35.324082,129.210937
35.323974,129.210887
35.321558,129.202661
35.321582,129.20266
35.321581,129.20273
35.32157,129.202929
35.321616,129.203005
35.321849,129.202972
35.321769,129.202979
35.321782,129.202956
35.321775,129.202635
35.321655,129.202553
35.321851,129.20258
35.321904,129.202581
35.321998,129.202564
35.322166,129.202579
35.322152,129.202735
35.32198,129.202741
35.315894,129.194031
35.315949,129.194242
35.320022,129.194513
35.325906,129.194439
35.3258,129.194469
35.325685,129.194507
35.325584,129.194557
35.325544,129.194408
35.315397,129.19445
35.315368,129.194371
35.31534,129.194249
35.315303,129.194101
35.31508,129.193916
35.315238,129.193869
35.315241,129.193844
35.315223,129.193778
35.315157,129.193538
35.31527,129.193442
35.315334,129.193651
35.315374,129.193824
35.315417,129.193932
35.315457,129.194079
35.315498,129.194231
35.31555,129.194388
35.315632,129.194351
35.315747,129.194047
35.315777,129.194173
35.315793,129.194268
35.315794,129.194287
35.322942,129.195677
35.322981,129.195733
35.323007,129.195851
35.323169,129.195856
35.323271,129.195844
35.32336,129.195834
35.323441,129.195829
35.32351,129.195786
35.323049,129.200029
35.323074,129.200153
35.323102,129.200289
35.323135,129.200454
35.323176,129.200651
35.323246,129.200891
35.323233,129.201048
35.323143,129.201043
35.323048,129.201037
35.320821,129.201364
35.320983,129.201319
35.321156,129.201272
35.321025,129.201549
35.32092,129.201553
35.320792,129.201612
35.32127,129.201709
35.321738,129.201526
35.321929,129.201497
35.321891,129.201277
35.321837,129.201068
35.321927,129.201047
35.321856,129.201045
35.3217,129.201278
35.321592,129.201362
35.321451,129.201406
35.321371,129.20118
35.321638,129.201106
35.32165,129.200891
35.321607,129.200705
35.321576,129.200605
35.321555,129.200484
35.321701,129.200348
35.321654,129.200117
35.321584,129.195645
35.321377,129.195663
35.321507,129.200203
35.321368,129.200696
35.321367,129.200463
35.325356,129.194458
35.32533,129.194529
35.325336,129.194685
35.325311,129.194957
35.325271,129.195193
35.324833,129.195208
35.324824,129.195228
35.32478,129.195089
35.324758,129.194971
35.32474,129.194909
35.32469,129.194728
35.324663,129.194725
35.324681,129.194699
35.324623,129.194661
35.324611,129.194459
35.324697,129.194188
35.324418,129.194462
35.322152,129.202979
35.322089,129.202993
35.322108,129.203003
35.3222,129.203008
35.322361,129.202996
35.320876,129.202257
35.320743,129.20232
35.320646,129.202321
35.320562,129.202347
35.320421,129.202392
35.32047,129.202529
35.320343,129.202441
35.320144,129.202487
35.320234,129.202295
35.320257,129.202183
35.320281,129.202045
35.320271,129.202187
35.320143,129.20202
35.320287,129.201956
35.320332,129.202006
35.320369,129.202001
35.320412,129.202222
35.320445,129.202201
35.320424,129.202134
35.320475,129.202156
35.320542,129.202151
35.320677,129.20211
35.320765,129.202055
35.320857,129.202067
35.322306,129.194338
35.322298,129.194366
35.322353,129.194544
35.322388,129.194664
35.322434,129.194815
35.322274,129.194903
35.322249,129.19474
35.322227,129.19462
35.322179,129.194369
35.322029,129.194328
35.322108,129.194784
35.322146,129.195002
35.321946,129.194949
35.321887,129.194642
35.32187,129.194557
35.32186,129.194506
35.32295,129.201031
35.322856,129.201028
35.322798,129.201023
35.322361,129.201165
35.322368,129.201206
35.322403,129.201404
35.322447,129.201625
35.322474,129.201763
35.322467,129.195276
35.325482,129.194314
35.32524,129.20066
35.323172,129.201928
35.322927,129.201895
35.322801,129.201878
35.32279,129.201659
35.323049,129.201693
35.323051,129.201462
35.322978,129.20146
35.322847,129.201438
35.322719,129.201211
35.322728,129.201209
35.32272,129.201064
35.322868,129.201222
35.322957,129.201233
35.323081,129.201247
35.323208,129.201262
35.322953,129.204171
35.323065,129.204183
35.323169,129.204194
35.323262,129.204207
35.323415,129.204223
35.323489,129.204159
35.323479,129.204245
35.323464,129.204425
35.323451,129.204603
35.323358,129.204405
35.323207,129.204385
35.323133,129.204378
35.322953,129.204357
35.322954,129.20479
35.323064,129.204803
35.323121,129.20481
35.323164,129.204816
35.324339,129.194497
35.324444,129.194473
35.324464,129.194632
35.324374,129.194671
35.324544,129.194818
35.324517,129.194785
35.324395,129.194841
35.324571,129.194905
35.324615,129.195046
35.324681,129.195255
35.324686,129.195272
35.324495,129.195368
35.324312,129.195248
35.324251,129.195077
35.324237,129.194906
35.324318,129.194875
35.324167,129.194783
35.32428,129.194711
35.324138,129.194677
35.324293,129.194515
35.324188,129.194561
35.324085,129.194497
35.323985,129.194634
35.324018,129.19475
35.32406,129.194988
35.323927,129.19504
35.323919,129.194887
35.323882,129.194759
35.324053,129.202764
35.324043,129.202873
35.324034,129.203003
35.324029,129.203075
35.324023,129.203146
35.32401,129.203179
35.324021,129.203187
35.324101,129.203185
35.324193,129.203205
35.324011,129.20336
35.324009,129.203411
35.324002,129.203542
35.323995,129.203664
35.323987,129.20377
35.324082,129.203751
35.324174,129.20376
35.321828,129.194345
35.321792,129.194354
35.322217,129.195425
35.322092,129.195713
35.322133,129.195907
35.322227,129.200444
35.322419,129.200575
35.322409,129.200514
35.32237,129.200335
35.322337,129.200202
35.322296,129.19597
35.322315,129.195939
35.322289,129.195798
35.322262,129.195658
35.322258,129.195625
35.322246,129.195566
35.32237,129.195328
35.322391,129.195451
35.322408,129.195556
35.322389,129.195602
35.322424,129.195632
35.322412,129.195948
35.32259,129.195925
35.322709,129.195908
35.32281,129.195895
35.322919,129.195885
35.323033,129.195875
35.322859,129.195736
35.322823,129.195646
35.322779,129.195488
35.322905,129.175835
35.322746,129.175614
35.322647,129.175615
35.322663,129.175669
35.32281,129.174057
35.322872,129.174064
35.322643,129.175892
35.322606,129.180044
35.322584,129.180203
35.322581,129.180336
35.322543,129.180419
35.322528,129.18062
35.32249,129.180591
35.322724,129.18056
35.322689,129.180687
35.322685,129.18074
35.323258,129.204828
35.32344,129.204779
35.323427,129.204943
35.323417,129.205057
35.323216,129.20501
35.323152,129.205002
35.322986,129.204981
35.322925,129.205514
35.323117,129.205542
35.323372,129.205564
35.323375,129.205603
35.323353,129.205756
35.323345,129.205902
35.323329,129.205914
35.323198,129.2059
35.323102,129.20589
35.323037,129.205887
35.32298,129.205877
35.322909,129.205715
35.322909,129.205792
35.322909,129.20593
35.322916,129.210099
35.322926,129.21007
35.322965,129.210078
35.323069,129.210094
35.323135,129.210104
35.322736,129.210196
35.322719,129.210301
35.322724,129.210127
35.315652,129.194298
35.315627,129.194175
35.315598,129.194022
35.315542,129.193825
35.315674,129.193238
35.315739,129.193419
35.315796,129.193622
35.315789,129.193656
35.321181,129.185792
35.321551,129.19056
35.325528,129.192627
35.325443,129.192618
35.325414,129.192615
35.325304,129.192606
35.325328,129.192564
35.325274,129.192654
35.325081,129.192869
35.324219,129.203428
35.324207,129.203546
35.324202,129.203646
35.324145,129.20374
35.324337,129.203787
35.324386,129.203794
35.324468,129.203804
35.324535,129.203813
35.324581,129.203817
35.324674,129.203823
35.324707,129.203825
35.324764,129.203829
35.324799,129.203832
35.324909,129.203845
35.324953,129.20385
35.325015,129.203668
35.3249,129.203646
35.324798,129.203628
35.324742,129.20362
35.324068,129.202548
35.324621,129.203604
35.324588,129.203625
35.324585,129.203503
35.324605,129.203399
35.324681,129.203409
35.324761,129.20342
35.324813,129.203427
35.324825,129.20341
35.324888,129.203439
35.320888,129.204345
35.320794,129.204565
35.320711,129.204563
35.320794,129.204569
35.320888,129.204753
35.320678,129.204365
35.320588,129.204367
35.320558,129.204948
35.320532,129.204724
35.320604,129.204729
35.320652,129.204551
35.320515,129.204556
35.320496,129.204534
35.320472,129.204366
35.320369,129.204336
35.320456,129.20434
35.320446,129.204242
35.322651,129.180809
35.322633,129.180901
35.322604,129.180906
35.322489,129.180782
35.32246,129.180879
35.322409,129.181011
35.322603,129.181037
35.322378,129.181107
35.322506,129.171212
35.32249,129.171431
35.322464,129.171549
35.322413,129.171758
35.322329,129.171843
35.322565,129.171908
35.322606,129.17181
35.322592,129.171786
35.322608,129.171703
35.322637,129.171514
35.322673,129.171341
35.322773,129.171185
35.322797,129.171202
35.322744,129.171148
35.322785,129.17101
35.32281,129.170955
35.322815,129.170892
35.322837,129.170794
35.322877,129.170667
35.322934,129.171069
35.322998,129.170954
35.320916,129.180965
35.320774,129.180983
35.320693,129.180983
35.320607,129.181002
35.320845,129.181076
35.32075,129.181111
35.320529,129.181258
35.32053,129.181045
35.32045,129.181082
32.320511,129.180878
32.320457,129.180888
32.320506,129.180735
32.320499,129.180604
32.32055,129.180595
32.320392,129.180597
35.324976,129.192921
35.32497,129.192941
35.324931,129.192939
35.324823,129.192989
35.324775,129.193011
35.324746,129.193023
35.324689,129.193045
35.324588,129.193186
35.324608,129.193272
35.324736,129.193206
35.324854,129.193151
35.324919,129.193121
35.325005,129.193061
35.325017,129.193103
35.325038,129.193181
35.325017,129.193265
35.324942,129.193297
35.324879,129.193324
35.324778,129.193366
35.324668,129.193409
35.32464,129.193368
35.324706,129.193587
35.324821,129.193523
35.324955,129.193466
35.325079,129.193321
35.325108,129.193407
35.325208,129.193358
35.325302,129.193392
35.325318,129.193238
35.323236,129.20124
35.323482,129.201516
35.323703,129.201462
35.323717,129.201268
35.323728,129.201101
35.323741,129.200919
35.3237,129.201563
35.323669,129.201759
35.323561,129.201748
35.323506,129.201743
35.323376,129.201727
35.323412,129.201951
35.323537,129.201964
35.323608,129.202515
35.323531,129.202502
35.323352,129.202473
35.320416,129.204124
35.320528,129.204179
35.320629,129.204161
35.320779,129.20417
35.320649,129.204012
35.320542,129.204013
35.320411,129.203991
35.320378,129.203799
35.320822,129.204991
35.320714,129.204983
35.320574,129.204974
35.320143,129.203784
35.320332,129.203794
35.320475,129.203804
35.320684,129.20378
35.320744,129.203772
35.320508,129.203751
35.320386,129.203784
35.320359,129.203664
35.320332,129.203504
35.320793,129.204321
35.320362,129.203568
35.320423,129.203567
35.3208,129.203577
35.320793,129.203397
35.320692,129.203383
35.320484,129.2034
35.320352,129.203373
35.320287,129.203346
35.323826,129.195085
35.323697,129.195141
35.323735,129.195324
35.323791,129.195507
35.323827,129.195628
35.323821,129.195664
35.323882,129.195801
35.323922,129.200018
35.323993,129.200248
35.324069,129.200514
35.324129,129.20066
35.324219,129.200663
35.324279,129.200692
35.324195,129.200403
35.324172,129.200323
35.324097,129.200042
35.324079,129.195969
32.320499,129.180473
32.320531,129.180472
32.320376,129.180473
32.320494,129.180334
32.320484,129.180211
32.320425,129.180211
32.320347,129.180217
32.320482,129.180094
32.32054,129.1801
32.320484,129.175994
32.320421,129.180083
32.32025,129.180127
32.320252,129.180211
32.320257,129.180349
35.320268,129.180485
35.320118,129.180473
35.320268,129.180597
35.320146,129.180603
35.320082,129.180607
35.320233,129.180739
35.32035,129.180736
35.320398,129.180793
35.320064,129.180749
35.320272,129.180766
35.320331,129.180917
35.320302,129.181
35.320207,129.181019
35.320063,129.181059
35.320309,129.181034
35.323683,129.185637
35.323639,129.18574
35.323729,129.185813
35.323772,129.185972
35.323773,129.185974
35.323591,129.19005
35.32383,129.190196
35.323858,129.190313
35.323895,129.190453
35.323716,129.190528
35.323681,129.185388
35.323467,129.18554
35.323607,129.185493
35.323581,129.185637
35.323521,129.185292
35.323592,129.185266
35.322107,129.205145
35.323155,129.202214
35.323139,129.202471
35.323115,129.202794
35.323096,129.203039
35.32358,129.202902
35.323589,129.203084
35.323651,129.203113
35.323552,129.203099
35.323337,129.20308
35.323267,129.203074
35.323063,129.203062
35.323089,129.203244
35.323201,129.203258
35.323265,129.203267
35.323393,129.203283
35.323496,129.203297
35.323561,129.203288
35.323571,129.203221
35.323541,129.203511
35.323442,129.20348
35.323325,129.203469
35.323213,129.203455
35.323084,129.203446
35.323175,129.203646
35.323305,129.203662
35.323424,129.203678
35.323501,129.203688
35.323529,129.203676
35.322724,129.210026
35.322722,129.205901
35.322724,129.205775
35.322727,129.205532
35.322654,129.205947
35.321455,129.205654
35.32096,129.210102
35.321118,129.210124
35.321189,129.210142
35.321324,129.205908
35.321121,129.205886
35.320669,129.205842
35.320603,129.210154
35.320655,129.21009
35.321475,129.20508
35.321739,129.204844
35.32199,129.204878
35.324062,129.195916
35.324183,129.195886
35.324253,129.195855
35.32434,129.195817
35.324449,129.195746
35.324472,129.195759
35.324635,129.19569
35.324782,129.195674
35.324792,129.195434
35.324685,129.19548
35.324598,129.195516
35.324523,129.195548
35.324421,129.195622
35.324377,129.195609
35.324279,129.195654
35.324209,129.19568
35.324128,129.195716
35.324085,129.195736
35.324029,129.195792
35.323948,129.195604
35.324023,129.195668
35.323954,129.195574
35.324122,129.195528
35.324269,129.195465
35.324179,129.195316
35.324105,129.195346
35.324023,129.195381
35.323935,129.195418
35.32499,129.203457
35.325067,129.203471
35.325063,129.203268
35.324982,129.203259
35.324825,129.203312
35.324815,129.203242
35.324624,129.203228
35.324605,129.203271
35.32461,129.203207
35.324572,129.203224
35.324361,129.203206
35.324248,129.203195
35.324615,129.203056
35.324623,129.202861
35.324636,129.202667
35.324642,129.20261
32.312831,129.184434
35.323651,129.185243
35.323753,129.185203
35.323761,129.1852
35.323905,129.185145
35.324042,129.184944
35.324125,129.184847
35.324176,129.18483
35.324244,129.184804
35.324373,129.184754
35.324153,129.184738
35.324134,129.184669
35.324098,129.184527
35.324069,129.184417
35.32417,129.184376
35.323933,129.184473
35.32393,129.184477
35.323971,129.184625
35.324018,129.184796
35.32399,129.184894
35.323865,129.184939
35.323767,129.184973
35.323696,129.184996
35.323746,129.185144
35.323832,129.184803
35.323816,129.184754
35.323798,129.184679
35.323784,129.184636
32.313849,129.184162
32.31376,129.184228
32.313711,129.184082
32.3137,129.183996
32.313665,129.183786
32.313632,129.184026
32.313512,129.184091
32.31335,129.184165
32.313329,129.184152
32.313288,129.183951
32.313181,129.184106
32.3131,129.184163
32.312884,129.184274
32.312904,129.184412
35.323043,129.181659
35.322105,129.204755
35.322123,129.204632
35.321827,129.204638
35.32172,129.204611
35.321731,129.204634
35.32171,129.204743
35.321729,129.204371
35.321873,129.204356
35.322127,129.204386
35.32213,129.204151
35.322004,129.2041
35.321923,129.204105
35.321624,129.204106
35.32157,129.204102
35.321497,129.204691
35.321526,129.204556
35.321504,129.204557
35.321519,129.204383
35.321504,129.204371
35.32138,129.204371
35.321318,129.204348
35.321037,129.204371
35.321508,129.204193
35.321535,129.20409
35.321549,129.203812
35.321009,129.203784
35.320805,129.203784
35.320793,129.203798
35.32519,129.193181
35.325152,129.193085
35.3254,129.193229
35.325474,129.193238
35.325543,129.193671
35.325461,129.19339
35.325426,129.193386
35.325439,129.193435
35.325422,129.193628
35.325408,129.193789
35.325478,129.193927
35.325387,129.193911
35.325244,129.193901
35.325247,129.19387
35.325294,129.193504
35.325169,129.193623
35.32508,129.193589
35.320352,129.181855
35.324625,129.202623
35.324494,129.202605
35.32408,129.204295
35.32423,129.204311
35.324517,129.204182
35.324529,129.204069
35.324539,129.204344
