X,Y
34.896,127.546
34.896,127.545
34.896,127.543
34.895,127.542
34.894,127.542
34.894,127.541
34.894,127.542
34.894,127.542
34.860,127.528
34.893,127.542
34.898,127.555
34.893,127.558
34.893,127.557
34.861,127.527
34.938,127.490
34.944,127.484
34.945,127.480
34.938,127.488
34.946,127.491
34.945,127.490
34.947,127.484
34.945,127.482
34.945,127.481
34.944,127.488
34.944,127.485
34.945,127.485
34.944,127.485
34.944,127.487
34.944,127.486
34.938,127.488
34.944,127.486
34.944,127.484
34.946,127.492
34.946,127.492
34.946,127.492
34.946,127.493
34.945,127.493
34.944,127.483
34.945,127.490
34.945,127.490
34.945,127.490
34.945,127.489
34.945,127.489
34.945,127.489
34.944,127.489
34.944,127.489
34.945,127.482
34.946,127.483
34.945,127.483
34.945,127.489
34.944,127.482
34.960,127.485
34.960,127.486
34.955,127.485
34.959,127.487
34.961,127.487
34.960,127.486
34.960,127.486
34.960,127.486
34.961,127.486
34.961,127.486
34.956,127.485
34.961,127.487
34.960,127.486
34.961,127.486
34.957,127.485
34.957,127.486
34.957,127.486
34.956,127.487
34.957,127.487
34.957,127.486
34.957,127.487
34.960,127.488
34.960,127.488
34.958,127.488
34.958,127.488
34.959,127.488
34.956,127.485
34.956,127.485
34.956,127.484
34.956,127.485
34.956,127.485
34.957,127.485
34.957,127.486
34.956,127.485
34.956,127.485
34.957,127.485
34.956,127.486
34.956,127.486
34.893,127.485
34.893,127.484
34.892,127.484
34.890,127.480
34.892,127.477
34.892,127.476
34.892,127.476
34.892,127.475
34.892,127.475
34.928,127.486
34.894,127.477
34.897,127.476
34.897,127.476
34.896,127.475
34.921,127.473
34.928,127.486
34.897,127.475
34.896,127.480
34.896,127.482
34.896,127.482
34.896,127.484
34.896,127.483
34.896,127.483
34.896,127.483
34.896,127.482
34.896,127.482
34.895,127.482
34.895,127.481
34.902,127.480
34.899,127.480
34.901,127.481
34.928,127.485
34.889,127.496
34.928,127.485
34.934,127.489
34.928,127.486
34.909,127.501
34.899,127.483
34.956,127.534
34.957,127.533
34.957,127.533
34.957,127.533
34.955,127.533
34.955,127.534
34.955,127.533
34.955,127.526
34.955,127.526
34.955,127.525
34.955,127.533
34.949,127.511
34.949,127.512
34.949,127.512
34.949,127.511
34.955,127.525
34.954,127.525
34.955,127.525
34.952,127.524
34.953,127.524
34.953,127.524
34.953,127.528
34.952,127.527
34.954,127.523
34.954,127.525
34.954,127.524
34.957,127.533
34.954,127.539
34.954,127.534
34.950,127.515
34.953,127.528
34.954,127.524
34.955,127.525
34.955,127.526
34.956,127.533
34.952,127.529
35.002,127.358
34.999,127.361
35.003,127.359
35.003,127.358
35.028,127.402
35.027,127.402
35.028,127.402
35.028,127.401
35.027,127.403
35.027,127.402
35.028,127.403
35.028,127.402
35.028,127.405
35.027,127.405
35.027,127.406
35.027,127.406
35.020,127.406
35.020,127.406
35.021,127.406
35.021,127.405
35.022,127.413
35.023,127.412
35.023,127.412
35.022,127.413
35.028,127.406
35.027,127.404
35.027,127.404
35.027,127.404
35.023,127.413
35.023,127.413
35.020,127.408
35.021,127.409
35.021,127.414
35.075,127.240
35.075,127.243
35.075,127.240
35.075,127.240
35.075,127.242
35.083,127.247
35.079,127.241
35.079,127.241
35.082,127.244
35.074,127.242
35.073,127.241
35.074,127.241
35.076,127.243
35.103,127.249
35.103,127.248
35.104,127.248
35.103,127.247
35.103,127.251
35.103,127.251
35.103,127.249
35.103,127.250
35.102,127.247
35.088,127.239
35.081,127.220
35.078,127.207
35.106,127.237
35.106,127.238
35.106,127.238
35.106,127.237
35.102,127.248
35.108,127.237
35.108,127.237
35.107,127.237
35.088,127.252
35.087,127.252
35.087,127.250
35.087,127.250
35.087,127.250
35.087,127.249
35.087,127.248
35.086,127.247
35.085,127.247
35.085,127.247
35.085,127.245
35.085,127.245
35.084,127.244
35.084,127.244
35.085,127.244
35.085,127.246
35.087,127.247
35.086,127.250
35.087,127.251
35.087,127.251
35.083,127.242
35.082,127.241
35.055,127.274
35.119,127.207
35.118,127.206
35.118,127.206
35.118,127.206
35.087,127.228
35.087,127.227
35.064,127.304
35.056,127.273
35.056,127.274
35.088,127.227
34.976,127.278
34.977,127.279
34.974,127.277
34.975,127.277
34.976,127.277
34.976,127.277
34.977,127.276
34.975,127.278
34.974,127.278
34.973,127.278
34.973,127.277
34.973,127.276
34.967,127.262
34.967,127.262
34.967,127.262
34.961,127.270
34.963,127.263
34.964,127.262
34.964,127.262
34.961,127.270
34.965,127.262
34.965,127.261
34.965,127.262
34.965,127.262
34.965,127.263
34.963,127.263
34.963,127.262
34.962,127.261
34.966,127.262
34.966,127.262
34.965,127.262
34.965,127.262
34.972,127.274
34.910,127.302
34.897,127.272
34.941,127.274
34.909,127.238
34.900,127.232
34.911,127.265
34.890,127.249
34.918,127.296
34.912,127.281
34.914,127.269
34.917,127.264
34.909,127.295
34.904,127.287
34.931,127.292
34.913,127.307
34.919,127.379
34.919,127.379
34.919,127.380
34.920,127.379
34.898,127.323
34.897,127.323
34.896,127.326
34.897,127.326
34.898,127.334
34.898,127.334
34.889,127.323
34.896,127.319
34.898,127.323
34.897,127.322
34.898,127.323
34.898,127.323
34.896,127.321
34.897,127.322
34.895,127.321
34.881,127.347
34.881,127.348
34.880,127.347
34.880,127.346
34.880,127.347
34.880,127.347
34.879,127.345
34.879,127.346
34.878,127.345
34.879,127.345
34.875,127.349
34.874,127.349
34.875,127.350
34.876,127.349
34.873,127.349
34.873,127.347
34.871,127.346
34.871,127.347
34.879,127.345
34.881,127.346
34.881,127.346
34.880,127.345
34.883,127.351
34.884,127.352
34.884,127.351
34.884,127.352
34.916,127.392
34.915,127.392
34.916,127.391
34.922,127.388
34.917,127.391
34.916,127.392
34.917,127.391
34.917,127.392
34.865,127.426
34.865,127.426
34.865,127.426
34.865,127.425
34.864,127.426
34.868,127.427
34.865,127.431
34.866,127.432
34.862,127.429
34.864,127.430
34.865,127.429
34.865,127.427
34.842,127.462
34.842,127.462
34.842,127.462
34.842,127.462
34.844,127.452
34.843,127.451
34.842,127.450
34.842,127.451
34.844,127.452
34.845,127.452
34.846,127.452
34.846,127.452
34.837,127.449
34.837,127.449
34.837,127.450
34.836,127.449
34.836,127.449
34.837,127.448
34.837,127.448
34.837,127.448
34.836,127.448
34.868,127.441
34.862,127.435
34.840,127.422
34.840,127.422
34.841,127.419
34.866,127.442
34.861,127.440
34.868,127.442
34.867,127.442
34.868,127.442
34.861,127.438
34.861,127.438
34.861,127.437
34.863,127.441
34.864,127.442
34.865,127.441
34.865,127.441
34.851,127.407
34.851,127.409
34.851,127.410
34.851,127.410
34.850,127.409
34.851,127.408
34.851,127.408
34.851,127.408
34.847,127.409
34.848,127.409
34.850,127.409
34.850,127.409
34.851,127.410
34.851,127.411
34.852,127.410
34.856,127.409
34.958,127.418
34.955,127.420
34.957,127.418
34.947,127.432
34.947,127.431
34.947,127.431
34.947,127.432
34.960,127.419
34.960,127.419
34.959,127.419
34.959,127.419
34.960,127.419
34.958,127.418
34.960,127.418
34.960,127.418
34.961,127.418
34.961,127.418
34.961,127.418
34.962,127.417
34.962,127.417
34.963,127.416
34.960,127.418
34.959,127.419
34.969,127.405
34.958,127.417
34.967,127.405
34.970,127.404
34.960,127.418
34.960,127.418
34.960,127.418
34.961,127.418
34.937,127.414
34.938,127.427
34.914,127.574
34.914,127.574
34.913,127.573
34.914,127.573
34.929,127.560
34.929,127.560
34.934,127.567
34.936,127.567
34.937,127.563
34.938,127.564
34.939,127.565
34.860,127.531
34.859,127.530
34.917,127.578
34.916,127.577
34.915,127.578
34.916,127.575
34.915,127.576
34.915,127.577
34.915,127.577
34.915,127.577
34.914,127.577
34.913,127.577
34.912,127.577
34.861,127.528
34.914,127.576
34.914,127.576
34.915,127.576
34.915,127.575
34.914,127.576
34.914,127.575
34.913,127.576
34.861,127.528
34.914,127.575
34.944,127.482
34.946,127.493
34.945,127.494
34.946,127.494
34.944,127.493
34.945,127.492
34.944,127.492
34.944,127.492
34.944,127.492
34.944,127.493
34.944,127.493
34.944,127.493
34.944,127.493
34.946,127.490
34.945,127.490
34.945,127.489
34.947,127.484
34.946,127.485
34.945,127.483
34.943,127.492
34.943,127.492
34.942,127.492
34.942,127.492
34.940,127.492
34.940,127.493
34.943,127.493
34.943,127.493
34.945,127.494
34.945,127.493
34.945,127.493
34.945,127.492
34.942,127.493
34.943,127.493
34.947,127.487
34.947,127.487
34.947,127.486
34.947,127.485
34.964,127.487
34.953,127.487
34.960,127.487
34.953,127.486
34.953,127.485
34.953,127.485
34.953,127.484
34.954,127.484
34.954,127.484
34.954,127.485
34.954,127.485
34.954,127.485
34.954,127.485
34.954,127.486
34.954,127.486
34.954,127.486
34.954,127.486
34.954,127.485
34.955,127.488
34.955,127.489
34.955,127.488
34.959,127.486
34.959,127.486
34.954,127.486
34.957,127.486
34.910,127.502
34.888,127.475
34.909,127.502
34.888,127.475
34.917,127.489
34.887,127.476
34.917,127.490
34.886,127.476
34.918,127.485
34.886,127.476
34.918,127.486
34.885,127.477
34.904,127.483
34.904,127.483
34.927,127.487
34.925,127.506
34.894,127.506
34.922,127.499
34.917,127.490
34.919,127.504
34.905,127.504
34.905,127.507
34.909,127.494
34.926,127.487
34.924,127.507
34.925,127.505
34.912,127.503
34.906,127.504
34.925,127.495
34.936,127.490
34.928,127.487
34.921,127.472
34.891,127.502
34.925,127.485
34.929,127.486
34.888,127.496
34.913,127.499
34.934,127.491
34.910,127.502
34.919,127.505
34.911,127.484
34.923,127.498
34.931,127.488
34.892,127.486
34.924,127.506
34.910,127.484
34.933,127.489
34.925,127.494
34.889,127.507
34.911,127.501
34.954,127.534
34.952,127.534
34.952,127.529
34.952,127.533
34.952,127.533
34.958,127.535
34.957,127.536
34.953,127.528
34.952,127.529
34.952,127.527
34.951,127.527
34.952,127.528
34.953,127.529
34.949,127.515
34.956,127.533
34.957,127.533
34.956,127.535
34.952,127.523
34.955,127.533
34.952,127.528
34.950,127.515
34.955,127.527
34.955,127.534
34.955,127.532
34.956,127.534
34.953,127.528
34.954,127.534
34.954,127.533
34.953,127.524
34.952,127.524
34.953,127.528
34.953,127.528
34.952,127.528
34.953,127.528
34.953,127.529
34.953,127.529
34.954,127.522
35.021,127.414
35.021,127.416
35.021,127.416
35.017,127.396
35.017,127.395
35.016,127.395
35.027,127.407
35.022,127.408
35.023,127.410
35.022,127.409
35.024,127.410
35.024,127.411
35.023,127.411
35.024,127.412
35.024,127.410
35.019,127.409
35.020,127.408
35.018,127.410
35.019,127.409
35.018,127.410
35.017,127.410
35.018,127.410
35.017,127.411
35.016,127.410
35.016,127.410
35.016,127.410
35.017,127.410
35.016,127.411
35.015,127.411
35.015,127.412
35.015,127.412
35.016,127.409
35.017,127.410
35.017,127.409
35.107,127.237
35.107,127.236
35.107,127.237
35.108,127.235
35.108,127.236
35.109,127.236
35.109,127.236
35.109,127.237
35.108,127.237
35.108,127.237
35.107,127.237
35.108,127.236
35.106,127.236
35.107,127.236
35.107,127.236
35.107,127.236
35.047,127.269
35.047,127.269
35.064,127.265
35.063,127.268
35.048,127.266
35.048,127.266
35.047,127.266
35.048,127.267
35.055,127.267
35.056,127.267
35.055,127.267
35.056,127.267
35.055,127.268
35.048,127.268
35.055,127.269
35.048,127.268
35.055,127.267
35.055,127.268
35.087,127.227
35.068,127.287
35.058,127.258
35.054,127.290
35.059,127.257
35.059,127.257
35.052,127.294
35.060,127.288
35.082,127.234
35.027,127.306
35.100,127.232
35.074,127.267
35.082,127.256
35.086,127.233
35.087,127.241
34.948,127.255
34.948,127.254
34.948,127.256
34.949,127.255
34.949,127.258
34.950,127.257
34.950,127.256
34.950,127.256
34.948,127.257
34.949,127.258
34.949,127.258
34.948,127.259
34.945,127.262
34.946,127.263
34.946,127.262
34.947,127.262
34.945,127.265
34.945,127.265
34.973,127.275
34.973,127.276
34.974,127.276
34.963,127.287
34.963,127.288
34.964,127.289
34.963,127.289
34.963,127.286
34.964,127.286
34.964,127.288
34.964,127.288
34.965,127.289
34.965,127.288
34.965,127.288
34.965,127.288
34.965,127.289
34.965,127.289
34.965,127.288
34.965,127.289
34.963,127.283
34.963,127.282
34.962,127.281
34.962,127.280
34.960,127.281
34.960,127.282
34.964,127.285
34.963,127.286
34.962,127.278
34.962,127.277
34.961,127.277
34.962,127.278
34.962,127.275
34.962,127.276
34.897,127.321
34.903,127.324
34.905,127.328
34.903,127.324
34.905,127.326
34.904,127.326
34.903,127.325
34.903,127.325
34.904,127.325
34.904,127.324
34.905,127.326
34.904,127.325
34.904,127.325
34.904,127.326
34.902,127.328
34.904,127.326
34.903,127.327
34.897,127.326
34.898,127.327
34.898,127.326
34.897,127.326
34.896,127.327
34.896,127.327
34.896,127.327
34.896,127.327
34.901,127.347
34.901,127.347
34.899,127.346
34.900,127.346
34.900,127.345
34.899,127.347
34.899,127.346
34.898,127.346
34.916,127.392
34.918,127.392
34.918,127.393
34.917,127.394
34.918,127.390
34.919,127.390
34.918,127.390
34.917,127.390
34.925,127.395
34.925,127.395
34.927,127.397
34.927,127.397
34.921,127.388
34.923,127.391
34.928,127.393
34.918,127.379
34.928,127.393
34.929,127.393
34.929,127.393
34.928,127.393
34.928,127.393
34.929,127.393
34.929,127.393
34.928,127.393
34.920,127.387
34.920,127.388
34.921,127.387
34.921,127.387
34.918,127.380
34.918,127.380
34.917,127.381
34.918,127.381
34.920,127.381
34.920,127.380
34.836,127.448
34.836,127.449
34.836,127.449
34.841,127.459
34.841,127.458
34.841,127.458
34.842,127.458
34.837,127.449
34.837,127.448
34.837,127.448
34.838,127.448
34.837,127.447
34.837,127.447
34.837,127.447
34.837,127.448
34.848,127.449
34.846,127.451
34.846,127.451
34.840,127.450
34.841,127.451
34.841,127.454
34.841,127.452
34.844,127.451
34.839,127.450
34.838,127.450
34.838,127.449
34.838,127.449
34.847,127.451
34.847,127.451
34.847,127.450
34.847,127.449
34.843,127.461
34.842,127.461
34.857,127.409
34.858,127.409
34.859,127.409
34.860,127.408
34.862,127.410
34.862,127.412
34.862,127.413
34.845,127.489
34.862,127.411
34.861,127.410
34.862,127.409
34.861,127.409
34.861,127.409
34.861,127.409
34.861,127.410
34.861,127.409
34.861,127.409
34.862,127.409
34.862,127.409
34.862,127.408
34.862,127.409
34.862,127.409
34.862,127.410
34.862,127.410
34.845,127.462
34.845,127.463
34.845,127.463
34.846,127.464
34.868,127.475
34.869,127.475
34.869,127.475
34.869,127.476
34.854,127.460
34.854,127.460
34.937,127.434
34.937,127.433
34.936,127.434
34.936,127.421
34.938,127.426
34.936,127.422
34.938,127.426
34.931,127.437
34.929,127.444
34.929,127.444
34.931,127.439
34.929,127.443
34.930,127.444
34.930,127.444
34.930,127.444
34.926,127.439
34.927,127.439
34.927,127.438
34.927,127.440
34.926,127.439
34.927,127.439
34.925,127.439
34.924,127.439
34.927,127.441
34.927,127.442
34.927,127.440
34.927,127.440
34.927,127.442
34.929,127.440
34.927,127.442
34.928,127.441
34.926,127.438
34.926,127.438
34.860,127.532
34.915,127.573
34.915,127.572
34.915,127.577
34.862,127.525
34.914,127.539
34.914,127.540
34.859,127.533
34.859,127.535
34.948,127.546
34.949,127.546
34.950,127.546
34.950,127.546
34.950,127.546
34.859,127.536
34.949,127.546
34.956,127.548
34.956,127.550
34.858,127.537
34.956,127.550
34.955,127.550
34.956,127.546
34.957,127.546
34.958,127.544
34.958,127.544
34.958,127.544
34.958,127.543
34.958,127.543
34.851,127.539
34.958,127.543
34.959,127.543
34.959,127.543
34.960,127.543
34.954,127.540
34.947,127.485
34.947,127.485
34.944,127.494
34.944,127.493
34.944,127.493
34.944,127.493
34.945,127.484
34.946,127.484
34.946,127.484
34.945,127.483
34.946,127.483
34.946,127.483
34.946,127.484
34.946,127.483
34.947,127.487
34.941,127.486
34.944,127.480
34.944,127.480
34.944,127.479
34.941,127.487
34.940,127.493
34.936,127.488
34.947,127.483
34.949,127.485
34.950,127.485
34.946,127.482
34.953,127.480
34.947,127.487
34.948,127.487
34.949,127.478
34.949,127.479
34.953,127.483
34.953,127.483
34.952,127.483
34.952,127.482
34.952,127.482
34.917,127.488
34.917,127.487
34.918,127.487
34.917,127.488
34.909,127.505
34.909,127.505
34.909,127.504
34.910,127.504
34.909,127.503
34.908,127.504
34.908,127.502
34.910,127.501
34.909,127.501
34.909,127.501
34.911,127.501
34.913,127.498
34.921,127.506
34.918,127.502
34.918,127.502
34.918,127.503
34.902,127.503
34.902,127.504
34.901,127.504
34.904,127.502
34.900,127.501
34.899,127.501
34.901,127.500
34.902,127.500
34.898,127.503
34.898,127.504
34.899,127.505
34.901,127.504
34.900,127.502
34.898,127.504
34.896,127.503
34.896,127.501
34.896,127.499
34.904,127.502
34.919,127.504
34.911,127.500
34.920,127.478
34.919,127.499
34.897,127.484
34.897,127.482
34.893,127.507
34.890,127.506
34.891,127.497
34.897,127.478
34.929,127.487
34.897,127.478
34.896,127.478
34.897,127.480
34.896,127.480
34.901,127.484
34.914,127.481
34.913,127.478
34.931,127.489
34.902,127.479
34.920,127.506
34.919,127.484
34.919,127.487
34.935,127.489
34.923,127.480
34.920,127.506
34.901,127.501
34.925,127.486
34.928,127.486
34.928,127.488
34.911,127.484
34.893,127.484
34.935,127.487
34.904,127.503
34.925,127.485
34.928,127.487
34.890,127.506
34.954,127.523
34.954,127.526
34.953,127.529
34.948,127.516
34.950,127.517
34.951,127.515
34.951,127.515
34.949,127.515
34.950,127.513
34.949,127.513
34.951,127.513
34.951,127.513
34.951,127.513
34.951,127.513
34.952,127.523
34.954,127.526
34.953,127.529
34.952,127.528
34.951,127.529
34.957,127.533
34.957,127.533
34.957,127.534
34.957,127.533
34.957,127.536
34.956,127.534
34.954,127.534
34.955,127.533
34.954,127.533
34.954,127.532
34.952,127.529
34.951,127.529
34.954,127.524
34.954,127.528
34.953,127.523
34.976,127.522
34.975,127.521
35.016,127.409
35.021,127.405
35.021,127.405
35.021,127.405
35.020,127.405
35.027,127.403
35.025,127.403
35.026,127.404
35.024,127.408
35.017,127.395
35.020,127.403
35.020,127.403
35.017,127.394
35.044,127.344
35.040,127.343
35.040,127.343
35.044,127.345
34.979,127.386
34.981,127.387
34.980,127.386
34.979,127.386
34.980,127.387
34.980,127.386
34.980,127.386
34.979,127.386
34.979,127.385
34.979,127.385
34.979,127.386
34.979,127.386
34.980,127.377
34.981,127.378
34.994,127.374
35.006,127.380
35.055,127.267
35.055,127.267
35.083,127.269
35.082,127.267
35.082,127.267
35.084,127.269
35.105,127.237
35.103,127.227
35.103,127.227
35.104,127.237
35.104,127.226
35.104,127.227
35.105,127.227
35.105,127.227
35.104,127.222
35.105,127.222
35.104,127.221
35.104,127.221
35.103,127.225
35.105,127.222
35.107,127.220
35.103,127.226
35.101,127.222
35.102,127.223
35.102,127.223
35.102,127.223
35.104,127.222
35.104,127.222
35.104,127.223
35.104,127.222
35.104,127.226
35.104,127.225
35.104,127.225
35.104,127.225
34.945,127.264
34.945,127.264
34.944,127.264
34.944,127.264
34.944,127.264
34.943,127.263
34.947,127.262
34.947,127.262
34.948,127.261
34.949,127.261
34.950,127.261
34.950,127.261
34.951,127.261
34.951,127.261
34.951,127.261
34.951,127.261
34.951,127.261
34.951,127.260
34.952,127.260
34.949,127.260
34.950,127.259
34.949,127.258
34.950,127.256
34.949,127.256
34.949,127.257
34.948,127.257
34.950,127.255
34.949,127.256
34.949,127.256
34.948,127.256
35.017,127.229
35.016,127.230
35.017,127.228
34.962,127.277
34.962,127.278
34.961,127.272
34.961,127.272
34.961,127.273
34.961,127.275
34.961,127.271
34.961,127.271
34.961,127.271
34.961,127.271
34.961,127.272
34.960,127.270
34.960,127.271
34.960,127.270
34.960,127.270
34.960,127.280
34.960,127.280
34.960,127.280
34.959,127.281
34.959,127.281
34.959,127.282
34.960,127.281
34.960,127.281
34.961,127.278
34.960,127.279
34.960,127.279
34.960,127.280
34.959,127.270
34.958,127.271
34.960,127.271
34.960,127.271
34.969,127.293
34.966,127.289
34.901,127.347
34.901,127.348
34.901,127.347
34.899,127.347
34.900,127.348
34.899,127.347
34.899,127.347
34.900,127.347
34.899,127.347
34.900,127.347
34.900,127.347
34.902,127.343
34.901,127.345
34.902,127.345
34.902,127.346
34.902,127.344
34.902,127.345
34.902,127.344
34.902,127.344
34.900,127.347
34.900,127.345
34.900,127.346
34.900,127.347
34.899,127.350
34.899,127.350
34.901,127.351
34.899,127.350
34.899,127.348
34.899,127.348
34.901,127.350
34.899,127.348
34.940,127.355
34.940,127.355
34.919,127.380
34.919,127.380
34.916,127.377
34.917,127.378
34.926,127.394
34.927,127.394
34.928,127.393
34.928,127.394
34.946,127.335
34.945,127.335
34.946,127.335
34.945,127.335
34.945,127.335
34.945,127.335
34.946,127.334
34.945,127.334
34.946,127.334
34.946,127.333
34.945,127.334
34.941,127.335
34.966,127.329
34.965,127.329
34.965,127.329
34.965,127.329
34.967,127.327
34.966,127.327
34.966,127.327
34.966,127.326
34.966,127.326
34.966,127.325
34.966,127.325
34.938,127.338
34.940,127.338
34.940,127.338
34.842,127.461
34.842,127.461
34.841,127.462
34.841,127.461
34.840,127.461
34.841,127.460
34.846,127.474
34.846,127.474
34.847,127.475
34.848,127.475
34.848,127.475
34.849,127.475
34.849,127.475
34.850,127.475
34.850,127.475
34.850,127.475
34.850,127.475
34.850,127.475
34.843,127.464
34.843,127.464
34.843,127.464
34.847,127.474
34.845,127.464
34.845,127.463
34.845,127.464
34.844,127.466
34.850,127.477
34.849,127.477
34.846,127.476
34.843,127.479
34.850,127.462
34.850,127.462
34.848,127.459
34.854,127.460
34.854,127.460
34.870,127.490
34.866,127.489
34.866,127.489
34.865,127.488
34.867,127.490
34.868,127.490
34.869,127.490
34.869,127.490
34.868,127.480
34.868,127.483
34.866,127.483
34.866,127.483
34.862,127.483
34.863,127.484
34.868,127.485
34.867,127.489
34.865,127.483
34.864,127.483
34.864,127.482
34.864,127.482
34.865,127.487
34.865,127.487
34.865,127.488
34.864,127.488
34.863,127.488
34.864,127.488
34.864,127.487
34.862,127.488
34.865,127.488
34.865,127.489
34.866,127.488
34.926,127.439
34.926,127.439
34.929,127.441
34.929,127.442
34.929,127.443
34.929,127.439
34.938,127.443
34.938,127.448
34.939,127.445
34.938,127.446
34.943,127.444
34.943,127.444
34.942,127.447
34.943,127.444
34.942,127.446
34.942,127.446
34.942,127.447
34.942,127.447
34.944,127.450
34.941,127.451
34.942,127.450
34.942,127.452
34.945,127.446
34.945,127.445
34.944,127.445
34.944,127.445
34.941,127.449
34.941,127.448
34.942,127.449
34.940,127.446
34.944,127.447
34.943,127.448
34.946,127.447
34.944,127.447
34.954,127.540
34.954,127.541
34.851,127.539
34.954,127.542
34.954,127.543
34.955,127.542
34.955,127.542
34.957,127.541
34.959,127.541
34.843,127.533
34.960,127.541
34.961,127.543
34.959,127.546
34.924,127.542
34.924,127.541
34.923,127.541
34.924,127.542
34.924,127.543
34.924,127.542
34.923,127.543
34.923,127.545
34.852,127.538
34.923,127.546
34.924,127.545
34.923,127.546
34.851,127.538
34.930,127.539
34.929,127.539
34.930,127.539
34.929,127.540
34.929,127.539
34.929,127.542
34.927,127.539
34.945,127.539
34.952,127.482
34.952,127.483
34.952,127.483
34.952,127.483
34.952,127.481
34.952,127.481
34.952,127.481
34.952,127.481
34.952,127.481
34.952,127.481
34.952,127.481
34.952,127.480
34.952,127.480
34.952,127.481
34.952,127.481
34.953,127.480
34.952,127.480
34.952,127.480
34.951,127.479
34.952,127.479
34.952,127.482
34.947,127.483
34.946,127.482
34.947,127.481
34.947,127.482
34.947,127.482
34.947,127.481
34.947,127.481
34.953,127.482
34.952,127.483
34.953,127.483
34.948,127.481
34.949,127.480
34.953,127.483
34.949,127.479
34.953,127.483
34.947,127.482
34.952,127.481
34.887,127.503
34.887,127.505
34.887,127.508
34.888,127.509
34.890,127.508
34.890,127.508
34.893,127.510
34.893,127.509
34.894,127.512
34.891,127.509
34.889,127.508
34.890,127.507
34.889,127.507
34.889,127.507
34.889,127.507
34.888,127.507
34.887,127.508
34.891,127.508
34.890,127.509
34.890,127.509
34.891,127.509
34.894,127.507
34.893,127.508
34.892,127.508
34.892,127.508
34.892,127.509
34.893,127.506
34.893,127.505
34.893,127.507
34.903,127.483
34.905,127.482
34.904,127.481
34.906,127.483
34.906,127.505
34.905,127.505
34.903,127.504
34.903,127.504
34.901,127.499
34.931,127.488
34.931,127.489
34.932,127.489
34.932,127.489
34.935,127.490
34.928,127.487
34.920,127.478
34.904,127.503
34.904,127.503
34.890,127.492
34.890,127.493
34.886,127.489
34.892,127.496
34.889,127.502
34.889,127.502
34.889,127.502
34.890,127.501
34.887,127.490
34.887,127.493
34.893,127.498
34.891,127.499
34.890,127.499
34.890,127.493
34.890,127.493
34.887,127.495
34.888,127.496
34.888,127.497
34.887,127.494
34.887,127.493
34.887,127.492
34.888,127.493
34.887,127.501
34.888,127.502
34.888,127.502
34.888,127.499
34.889,127.496
34.975,127.522
34.961,127.537
34.960,127.538
34.960,127.538
34.960,127.537
34.959,127.537
34.959,127.537
34.959,127.538
34.964,127.521
34.955,127.515
34.965,127.526
34.981,127.547
34.979,127.543
34.978,127.542
34.961,127.513
34.973,127.529
34.953,127.528
34.951,127.528
34.975,127.522
34.975,127.522
34.974,127.522
35.035,127.374
35.035,127.373
35.036,127.373
35.036,127.373
35.039,127.376
35.038,127.379
35.038,127.375
35.039,127.376
35.033,127.379
35.033,127.380
35.033,127.380
35.033,127.379
35.030,127.382
34.980,127.385
35.048,127.337
35.023,127.346
35.048,127.339
35.024,127.347
35.033,127.347
35.033,127.342
35.034,127.342
35.032,127.346
35.040,127.342
35.041,127.341
35.040,127.341
35.040,127.342
35.038,127.347
35.037,127.346
35.037,127.348
35.037,127.348
35.039,127.347
35.039,127.345
35.038,127.346
35.041,127.343
35.038,127.348
35.039,127.347
35.039,127.349
35.039,127.349
35.039,127.350
35.038,127.349
35.039,127.349
35.039,127.348
35.040,127.348
35.039,127.348
35.039,127.348
35.040,127.349
35.104,127.223
35.103,127.223
35.104,127.223
35.103,127.223
35.050,127.278
35.052,127.279
35.052,127.279
35.050,127.279
35.051,127.281
35.053,127.280
35.052,127.280
35.051,127.280
35.051,127.281
35.051,127.281
35.051,127.280
35.051,127.280
35.058,127.276
35.058,127.275
35.058,127.276
35.058,127.276
35.060,127.274
35.061,127.275
35.060,127.275
35.060,127.275
35.056,127.268
35.063,127.271
35.062,127.272
35.056,127.268
35.060,127.274
35.060,127.274
35.061,127.274
35.060,127.274
35.059,127.275
35.059,127.275
35.019,127.227
34.937,127.251
34.942,127.267
34.942,127.267
34.941,127.267
34.941,127.267
34.941,127.267
34.940,127.267
34.942,127.268
34.942,127.267
34.942,127.268
34.943,127.268
34.943,127.268
34.940,127.257
34.939,127.256
34.939,127.255
34.939,127.255
34.937,127.251
34.937,127.250
34.937,127.251
34.937,127.251
34.938,127.252
34.938,127.251
34.938,127.251
34.937,127.251
34.943,127.263
34.942,127.262
34.942,127.260
34.942,127.259
34.971,127.249
34.970,127.249
34.971,127.248
34.971,127.248
34.964,127.290
34.964,127.291
34.963,127.292
34.963,127.291
34.964,127.285
34.964,127.284
34.963,127.290
34.964,127.288
34.964,127.287
34.964,127.287
35.015,127.212
35.014,127.211
35.015,127.211
35.015,127.210
35.015,127.208
35.014,127.209
35.013,127.210
35.014,127.210
35.014,127.211
35.015,127.210
35.016,127.208
35.015,127.210
35.010,127.227
35.011,127.225
35.012,127.223
35.011,127.221
35.011,127.228
35.010,127.226
35.012,127.224
35.011,127.222
35.012,127.220
35.014,127.215
34.941,127.354
34.937,127.335
34.951,127.356
34.949,127.358
34.950,127.359
34.951,127.356
34.949,127.352
34.927,127.398
34.951,127.353
34.949,127.352
