x,y
37.11516,127.6326934
37.1136815,127.6260318
37.2408324,127.5114599
37.2480029,127.5139314
37.2063652,127.4819065
37.2100857,127.482099
37.2113621,127.4080815
37.2776355,127.401908
37.2790804,127.444154
37.2100021,127.4259748
37.2146092,127.4200746
37.2101367,127.4210526
37.278356,127.5165382
37.2781335,127.5179799
37.2788573,127.5172857
37.2798572,127.5194011
37.2816646,127.5202366
37.0892668,127.5346273
37.0792746,127.5581513
37.2861077,127.4419059
37.2076408,127.4828495
37.2063892,127.480431
37.1164049,127.6307234
37.1140171,127.6152224
37.1112982,127.6095302
37.2849379,127.4439288
37.2506924,127.4131838
37.2550555,127.4073234
37.2491106,127.3499667
37.2530271,127.407662
37.2528579,127.407075
37.2520776,127.4086601
37.2308324,127.4763481
37.3419833,127.4622956
37.3425111,127.4586199
37.3419623,127.4584021
37.3394273,127.4615691
37.3459065,127.4613151
37.333823,127.4707651
37.3349842,127.4687638
37.3346294,127.4741778
37.3353786,127.4738214
37.2138874,127.3939676
37.2554094,127.3648071
37.2554683,127.363218
37.2588816,127.3696033
37.2999939,127.4534908
37.2981859,127.4550477
37.2965449,127.4553537
37.2959347,127.4547072
37.2974101,127.452934
37.2963281,127.4531532
37.2932395,127.4550181
37.283718,127.4400201
37.2844634,127.4479292
37.2835737,127.4351592
37.2334189,127.498237
37.0895069,127.5906746
37.0734696,127.6012336
37.0722482,127.6004256
37.0783818,127.5973474
37.0897113,127.5839278
37.0782163,127.5212127
37.0621657,127.517753
37.2433032,127.4624849
37.2415819,127.4625758
37.2427503,127.4609938
37.2443915,127.4559659
37.2432722,127.4564889
37.2445829,127.4647354
37.2423559,127.4534067
37.2992745,127.5375683
37.2964356,127.5357324
37.284804,127.4939615
37.2939058,127.4407444
37.293712,127.4395479
37.2934674,127.4399073
37.292688,127.4387074
37.2919682,127.43841
37.294991,127.4421041
37.2952412,127.4426582
37.2952163,127.4421054
37.2961862,127.4453817
37.2979123,127.4464069
37.2559197,127.5290669
37.2568637,127.5315421
37.2546113,127.5274572
37.2611047,127.5321805
37.2611079,127.531459
37.2606949,127.5188757
37.2548845,127.5288455
37.1485141,127.5005418
37.1480406,127.4995706
37.1494837,127.5013811
37.1984507,127.4457455
37.1996161,127.4473292
37.2526938,127.525043
37.2529417,127.5260367
37.2526682,127.5267561
37.2519702,127.5277094
37.2593562,127.5179873
37.2589967,127.5177932
37.302437,127.4387073
37.3017655,127.4326015
37.1486769,127.5089061
37.1471202,127.5126215
37.13932,127.5013819
37.1371264,127.5023467
37.1385913,127.5053725
37.1407619,127.4991854
37.141205,127.4987944
37.1372897,127.4977897
37.1390145,127.496878
37.1371751,127.4950203
37.141819,127.4984832
37.1414276,127.4972651
37.1440431,127.4966856
37.144786,127.4957112
37.1364854,127.4918534
37.2635213,127.519515
37.2541099,127.5267549
37.2548841,127.5289244
37.2552467,127.5304599
37.3001841,127.4338782
37.2996035,127.4324877
37.2984679,127.4325714
37.2972726,127.4317413
37.2972715,127.4320458
37.3003503,127.4352439
37.2948548,127.4325734
37.2944684,127.4396876
37.1182386,127.5984015
37.1166528,127.600178
37.1164879,127.5989278
37.114347,127.6000024
37.1129643,127.5881782
37.1141248,127.5940039
37.1134092,127.592952
37.123571,127.5969467
37.2920794,127.5121543
37.2925515,127.5237621
37.2943588,127.5058766
37.2905487,127.5055919
37.2921032,127.5065946
37.2938286,127.5055348
37.2954404,127.5036508
37.2988521,127.5065156
37.2942968,127.5056168
37.296412,127.5040068
37.2541128,127.5157874
37.2491402,127.5238125
37.2525,127.5199244
37.2569523,127.515491
37.2809975,127.4495212
37.2801846,127.4500464
37.2797962,127.4479017
37.2795495,127.4488248
37.2786915,127.4493497
37.2499135,127.4011644
37.2560661,127.3879858
37.2508065,127.3981935
37.2492775,127.3973852
37.249856,127.3968247
37.2471666,127.4008006
37.2529986,127.4054414
37.2496394,127.3996301
37.2235009,127.425577
37.2476881,127.4245736
37.2197515,127.4259053
37.2581863,127.3898791
37.2472432,127.4152953
37.134737,127.6000951
37.1343491,127.6037608
37.1348165,127.6039783
37.1394555,127.5988941
37.2254742,127.4280781
37.2252752,127.4283023
37.2209456,127.3874917
37.2216382,127.3650288
37.221107,127.364891
37.2203079,127.3669152
37.2196636,127.3683881
37.3364069,127.4431237
37.3366247,127.4427075
37.3365447,127.4424023
37.3342616,127.4433481
37.3337095,127.4415959
37.3320707,127.4413269
37.3387084,127.4444913
37.3274564,127.4464563
37.32802,127.4427137
37.3262371,127.44241
37.3247354,127.4416002
37.3299064,127.4418221
37.3285146,127.4429648
37.3270694,127.4511251
37.3279031,127.4450486
37.3302675,127.444047
37.3278256,127.4465149
37.1135469,127.620754
37.1141576,127.6228629
37.1182101,127.6284205
37.1567335,127.5169863
37.1460946,127.5408216
37.1377038,127.5106563
37.1397328,127.5123806
37.1435356,127.5143758
37.1431525,127.5154537
37.2315025,127.491069
37.2329181,127.4908189
37.2336665,127.4885136
37.2320588,127.5002902
37.2326386,127.497398
37.2236672,127.4945451
37.0742178,127.6011495
37.0731035,127.6005672
37.0720234,127.6003451
37.0801641,127.5958994
37.0764905,127.5953647
37.0775194,127.5986227
37.0747679,127.5956774
37.0795755,127.5964796
37.079717,127.5988086
37.0765747,127.5965349
37.2860464,127.4291065
37.2812734,127.4334096
37.2814969,127.433907
37.2810487,127.433273
37.2805232,127.434048
37.2856307,127.4294312
37.2779944,127.4356798
37.2807989,127.4350419
37.2817447,127.4351262
37.2220305,127.4576574
37.2220837,127.4579056
37.2224768,127.4587643
37.2214136,127.4516822
37.2214458,127.4550737
37.2209184,127.4539664
37.2201393,127.4503226
37.2203913,127.450403
37.1103207,127.5665907
37.1132069,127.5678947
37.114214,127.5664283
37.1153521,127.5658405
37.2438883,127.4918701
37.24111,127.4904322
37.2143918,127.459493
37.2437181,127.4761019
37.2406385,127.4845688
37.2135839,127.4563562
37.2124505,127.4558537
37.2121965,127.4562916
37.2281427,127.4951826
37.2294994,127.4939294
37.2299972,127.4933805
37.2248323,127.4938766
37.2287255,127.4408293
37.228971,127.4328529
37.2322177,127.434494
37.2402248,127.4402422
37.1945357,127.4297967
37.2386064,127.4218522
37.233888,127.4235502
37.2334191,127.4236603
37.233975,127.4218829
37.2335843,127.4227935
37.2329397,127.4241647
37.23219,127.4246902
37.2316652,127.4252957
37.2306628,127.4259324
37.2290836,127.4265997
37.2167794,127.4280518
37.2157251,127.4280797
37.109045,127.632114
37.1258202,127.5208169
37.2481684,127.4939829
37.137597,127.6064763
37.1380999,127.6068067
37.132847,127.6050094
37.1334292,127.6039224
37.1335952,127.6031697
37.1499609,127.611426
37.1546273,127.611621
37.1552051,127.6096444
37.1538213,127.6088904
37.1426265,127.516238
37.1360411,127.5032961
37.1372044,127.5009291
37.1328231,127.5036238
37.1323158,127.5021237
37.1406826,127.5009069
37.139845,127.4986504
37.1410363,127.4981855
37.1415366,127.5013739
37.1346766,127.4912903
37.2004728,127.4589923
37.1402885,127.5944775
37.1867862,127.4589663
37.1864189,127.4584123
37.1969481,127.4594329
37.187559,127.4571578
37.1872529,127.4570997
37.1869472,127.4569402
37.2691916,127.4890461
37.2688557,127.4874543
37.281798,127.4353295
37.2819122,127.4361307
37.2313639,127.3667993
37.1091312,127.612168
37.1528702,127.5754841
37.2165529,127.3833572
37.1407961,127.6255563
37.2832471,127.4430958
37.2851909,127.4388559
37.283521,127.4445407
37.2838292,127.4440464
37.2831073,127.4443241
37.2866037,127.4466337
37.2849696,127.4474924
37.2846616,127.4479303
37.2840496,127.4453557
37.2246394,127.4947655
37.2228917,127.4946866
37.2226975,127.4691877
37.2213931,127.5018426
37.2197531,127.5018769
37.2240319,127.4999896
37.2221716,127.5052617
37.2199746,127.5133479
37.2174234,127.5115394
37.1248253,127.6298365
37.1230139,127.6298891
37.1232404,127.6279443
37.123603,127.6275309
37.1221524,127.6292293
37.2253376,127.4504885
37.2249216,127.4508804
37.2247768,127.4486599
37.3078517,127.5336698
37.3102432,127.5348371
37.3104377,127.5356507
37.310715,127.5361151
37.3100186,127.5366968
37.3112707,127.5347541
37.3070186,127.5325923
37.3084939,127.5391225
37.306158,127.533624
37.1557313,127.6124517
37.1513461,127.6101426
37.1543984,127.6088162
37.1520158,127.6095627
37.1537317,127.6105557
37.1544548,127.6118673
37.1495921,127.6200341
37.1369077,127.605593
37.137371,127.6066208
37.1500116,127.6190582
37.1495975,127.6172539
37.147068,127.6167832
37.2131962,127.4322451
37.2128396,127.4286831
37.2062785,127.4291307
37.2051432,127.4291355
37.2693872,127.4874915
37.2689432,127.4880975
37.2726099,127.4903985
37.1970594,127.4632632
37.1891176,127.4572122
37.1884798,127.4567128
37.1886161,127.4564096
37.1887865,127.4566246
37.1887548,127.4554869
37.1891763,127.4559962
37.189529,127.4603568
37.3035706,127.4267691
37.3005709,127.4085483
37.3039605,127.4158755
37.3026533,127.4287716
37.1643958,127.4612186
37.1617845,127.4584333
37.16323,127.45744
37.1897019,127.4575761
37.1925289,127.4581562
37.1923116,127.4584364
37.1924783,127.4572661
37.1635924,127.456913
37.1618127,127.4581295
37.1615911,127.4571825
37.1628736,127.4563796
37.2561344,127.410632
37.2553265,127.4071333
37.2546381,127.4081892
37.2549986,127.4081573
37.2536593,127.4072145
37.2551668,127.4090487
37.2543055,127.4105996
37.2518883,127.4112966
37.2522733,127.4120201
37.2478056,127.3846076
37.2491949,127.3868801
37.2551037,127.3902128
37.2516064,127.3906345
37.2578809,127.389607
37.2594097,127.3904941
37.252354,127.3907172
37.2556604,127.3935522
37.2510223,127.3901581
37.124956,127.6134201
37.1187604,127.5114862
37.1375736,127.6368632
37.2034999,127.3880227
37.1464861,127.5339245
37.1094656,127.5776772
37.1161537,127.6150033
37.1356755,127.5150657
37.3066556,127.5391771
37.3064669,127.5330622
37.3077694,127.5319208
37.2147019,127.5137405
37.2172837,127.5125974
37.2198383,127.4965934
37.2188054,127.4958205
37.2178891,127.4951498
37.2070319,127.4994275
37.2086125,127.4787439
37.1879478,127.5037623
37.1956451,127.5074286
37.1848087,127.4916579
37.2221092,127.4464133
37.2236369,127.4474927
37.2199421,127.4500511
37.2193935,127.4473776
37.2211918,127.4531568
37.2254153,127.4513791
37.3069683,127.5317573
37.2259694,127.4502106
37.2205573,127.4517673
37.2244993,127.4000505
37.3093007,127.5320331
37.224165,127.4807909
37.2212477,127.4825189
37.285408,127.3752687
37.2401111,127.4966692
37.067103,127.5219916
37.1411515,127.5784233
37.2930736,127.4391833
37.1625118,127.5772343
37.2786341,127.4478497
37.2784638,127.4500136
37.2781057,127.4494026
37.2798512,127.4354875
37.2787153,127.4256825
37.2660741,127.3539678
37.2058331,127.5016838
37.2813556,127.4404913
37.2820778,127.4401008
37.2855242,127.4485782
37.2857394,127.4488501
37.2851291,127.448215
37.2853554,127.4430968
37.1089357,127.5287684
37.1644225,127.4566253
37.1627053,127.4579885
37.1384307,127.583895
37.1418476,127.5944221
37.142708,127.5935397
37.1335143,127.5923653
37.1378224,127.5884822
37.1385698,127.5958372
37.1154363,127.6037576
37.2804434,127.4716523
37.1204633,127.6283153
37.2543275,127.3906371
37.1347408,127.586669
37.302439,127.412912
37.1354013,127.5879571
37.2242003,127.476487
37.182754,127.5110365
37.2369756,127.4879263
37.2343881,127.4926765
37.1339839,127.4888212
37.1340692,127.4899922
37.137513,127.4939308
37.1360152,127.4900497
37.1373467,127.4905421
37.1372856,127.4900691
37.1381825,127.4888818
37.1311762,127.4901537
37.1421815,127.4870728
37.138152,127.4919091
37.1369823,127.4915189
37.1349325,127.4882083
37.1355078,127.4819096
37.135015,127.4878825
37.1358738,127.4871789
37.136675,127.4851582
37.2233099,127.4529666
37.2237204,127.4540169
37.2236361,127.4548502
37.2239474,127.4559112
37.2243079,127.4559021
37.2241671,127.4573547
37.1086034,127.5285186
37.1084595,127.5284613
37.1092345,127.5264079
37.1090434,127.5247978
37.1084593,127.5244338
37.1080676,127.5233511
37.1085177,127.5275392
37.1091316,127.5272622
37.108738,127.5245707
37.1077127,127.5282312
37.1075472,127.5310088
37.109461,127.5382335
37.1132909,127.5401281
37.1062644,127.537761
37.115072,127.5387906
37.1082103,127.5378422
37.33127,127.4827886
37.2820803,127.4394356
37.280825,127.4328207
37.2831353,127.4392161
37.2831282,127.4386861
37.2791289,127.4359118
37.1354831,127.5914465
37.1451271,127.5572029
37.1391553,127.5940635
37.1412113,127.5697574
37.1854518,127.4591835
37.1613964,127.4562469
37.1613736,127.4574964
37.1572052,127.4566272
37.1624539,127.4601035
37.2140246,127.3560247
37.1756796,127.561367
37.0677746,127.5208718
37.1524284,127.5938967
37.1190119,127.5823401
37.2560234,127.4922642
37.2838307,127.4460423
37.2811566,127.4479322
37.2851361,127.4487338
37.2837747,127.4489625
37.2828273,127.4493178
37.222921,127.4557135
37.2222249,127.453963
37.2222746,127.4527351
37.2233887,127.4511869
37.2228876,127.4502713
37.2220855,127.4503229
37.2241131,127.3996879
37.2234721,127.4000563
37.2231942,127.399638
37.2232458,127.4003819
37.223308,127.4765715
37.2238888,127.475516
37.222499,127.4760707
37.1333485,127.4743559
37.1364595,127.4737675
37.1363775,127.4717187
37.1426486,127.4578796
37.1355372,127.4722987
37.1341472,127.4774332
37.1395399,127.460247
37.1279326,127.4834936
37.1285677,127.4846342
37.1418721,127.4583026
37.12907,127.4874056
37.2888552,127.4272391
37.2807431,127.4204619
37.2885753,127.4274067
37.2778818,127.4344614
37.2838242,127.4501807
37.2828783,127.45013
37.2822972,127.4489313
37.2838512,127.4525714
37.2811357,127.4511006
37.2796288,127.4492989
37.1556489,127.458329
37.1622018,127.4577153
37.1730788,127.4868983
37.1597326,127.4917441
37.1614849,127.4972156
37.1636483,127.4991548
37.1615119,127.4950767
37.1650655,127.4898533
37.1586508,127.494045
37.1579559,127.4943219
37.2763831,127.3992179
37.0612144,127.5432349
37.0609663,127.5403211
37.0572146,127.5390692
37.067772,127.5397058
37.0614979,127.5403249
37.2650222,127.4840702
37.2684114,127.4859294
37.2696914,127.4880121
37.2701088,127.4894804
37.2697423,127.4865693
37.2708806,127.4902407
37.2664936,127.4921854
37.2662218,127.4859606
37.2862749,127.4454139
37.2232218,127.4074689
37.2268024,127.4064401
37.2264599,127.4011425
37.2201644,127.410934
37.2208024,127.4114445
37.3191887,127.4847086
37.3181047,127.4853786
37.3152959,127.4825968
37.315736,127.4829267
37.3228191,127.4870672
37.3280434,127.4808162
37.3223198,127.4879891
37.3201541,127.4865988
37.3171874,127.4893776
37.3274324,127.4826288
37.2258323,127.4081927
37.226554,127.4079374
37.2270851,127.4080755
37.2273594,127.4069163
37.2440206,127.3403297
37.1269599,127.4811581
37.2216712,127.4735192
37.2210551,127.478901
37.2223863,127.4727124
37.2226369,127.4731308
37.2220291,127.4696005
37.2235569,127.4683254
37.2222271,127.4809589
37.2253596,127.4772379
37.225334,127.4746236
37.2256984,127.4736231
37.2220852,127.480406
37.2233028,127.4756025
37.2216395,127.4792088
37.2133679,127.4903212
37.2143339,127.4832412
37.111075,127.5783982
37.2108656,127.4532419
37.2125044,127.4605744
37.2126933,127.4652958
37.2123066,127.4627925
37.1265647,127.4808517
37.2866858,127.4487654
37.2818843,127.4485116
37.27924,127.447267
37.3399289,127.4893775
37.3403242,127.4896509
37.3350671,127.4862882
37.3416508,127.4913183
37.3423183,127.4933088
37.3408192,127.4919562
37.3398488,127.4913179
37.339989,127.4922668
37.3396565,127.4920615
37.3400965,127.4924255
37.2268916,127.4323002
37.2281385,127.4338285
37.2282237,127.4351811
37.2694925,127.3527773
37.2807675,127.3486123
37.2796349,127.3507721
37.2685189,127.3529419
37.2730233,127.3531882
37.2792188,127.3603883
37.2775229,127.3610568
37.2764651,127.3562485
37.2318592,127.4314945
37.2744921,127.3561942
37.2642716,127.3541059
37.2647219,127.4825689
37.2645778,127.4825455
37.2698599,127.4886558
37.2705819,127.4883786
37.1631457,127.4606031
37.1646447,127.4550729
37.1559562,127.4580719
37.1629843,127.4604107
37.0457743,127.5579859
37.0436641,127.5564306
37.0464987,127.5533711
37.0439729,127.5559045
37.2689392,127.4868798
37.2702148,127.4878238
37.2621649,127.479881
37.1693665,127.5105978
37.1643143,127.5120952
37.165457,127.5082637
37.1623152,127.5097063
37.1620962,127.5103466
37.1640113,127.509211
37.2677452,127.4902093
37.2382988,127.3404169
37.1179321,127.6315912
37.1196544,127.6313354
37.2783245,127.4033324
37.1377905,127.5239035
37.1370691,127.5178436
37.1377865,127.5248151
37.1440162,127.5136587
37.1390444,127.5173731
37.142513,127.5215948
37.1424331,127.5172047
37.0981529,127.5654882
37.1425135,127.5725359
37.1160472,127.5075188
37.137351,127.5981123
37.2544972,127.4046039
37.2540533,127.4053004
37.2538273,127.4055247
37.2888275,127.4905707
37.289602,127.4906772
37.2536096,127.4059406
37.2848595,127.4826291
37.2850481,127.4805441
37.1111847,127.5762051
37.1119092,127.5773132
37.1110959,127.5777908
37.1109062,127.5779019
37.108933,127.5703943
37.1104056,127.5789219
37.2260598,127.4048812
37.2227195,127.3987792
37.2226413,127.3979112
37.2219202,127.3979976
37.2309718,127.4017972
37.2232211,127.3996607
37.2232466,127.400134
37.1097076,127.5704563
37.109907,127.5702103
37.1114293,127.5703117
37.1122095,127.5710938
37.1089624,127.5661194
37.1155166,127.5653466
37.2190561,127.3949407
37.2246657,127.401471
37.2650517,127.3553835
37.2635796,127.356549
37.2670489,127.3564412
37.2710472,127.3571928
37.2536325,127.3473047
37.2800211,127.4503837
37.2785792,127.4504653
37.2774969,127.4507408
37.2775507,127.4484297
37.2783293,127.4474308
37.2797724,127.4470446
37.2242269,127.4921263
37.2256681,127.4944004
37.2234774,127.4946791
37.2283631,127.4941812
37.2234975,127.4920089
37.2226999,127.493153
37.223696,127.4941284
37.1610094,127.5031792
37.1599554,127.5031272
37.1577063,127.5044295
37.1565946,127.509488
37.1561738,127.5045995
37.1867269,127.4603287
37.2645211,127.4005762
37.2603285,127.4014334
37.2625773,127.3998783
37.2611642,127.4074125
37.2608856,127.4071855
37.2619968,127.4063234
37.2654927,127.401021
37.3023563,127.4693181
37.3033829,127.4694598
37.30041,127.4739078
37.3016061,127.4744567
37.3020191,127.4634059
37.2986868,127.4653254
37.1080407,127.5571237
37.2740757,127.445241
37.2766868,127.5023426
37.2797754,127.4438198
37.2770768,127.4426314
37.2771295,127.4454054
37.2739154,127.4349687
37.2796304,127.4440444
37.2781606,127.4394919
37.2225557,127.3992741
37.2251083,127.4011579
37.2205519,127.4109136
37.2223627,127.4109909
37.2216914,127.4096916
37.2219177,127.4093886
37.2212491,127.4099146
37.2236915,127.4097474
37.2220554,127.4086345
37.1684244,127.4814868
37.1705084,127.4786062
37.2810185,127.4439059
37.2776044,127.4363766
37.2788552,127.4368236
37.2782458,127.4359406
37.2826316,127.4315793
37.2776064,127.4358467
37.2218389,127.4921784
37.2222513,127.4926769
37.2226431,127.4938174
37.2221717,127.4944903
37.2295276,127.4936479
37.2213587,127.4949921
37.2223938,127.4952692
37.2224445,127.4960695
37.3372614,127.4894844
37.3400709,127.4985641
37.3417631,127.4903147
37.2849612,127.4376254
37.2844115,127.4376561
37.2851079,127.4393741
37.1946704,127.4612664
37.1983117,127.4632933
37.1939223,127.4659585
37.1935926,127.4626902
37.193314,127.4671261
37.189537,127.4606046
37.156124,127.5099577
37.1575934,127.5076822
37.1575359,127.506376
37.156785,127.5049638
37.3207121,127.5166796
37.3241842,127.52213
37.1925361,127.4656009
37.1918655,127.4665766
37.1916697,127.4659672
37.1928142,127.4682155
37.1904755,127.4694851
37.1972002,127.4617998
37.1949479,127.4686566
37.2778869,127.4379906
37.2778582,127.4384302
37.2460264,127.3599384
37.2544691,127.3508367
37.2537996,127.3517804
37.1611482,127.5997286
37.1582064,127.602396
37.2473275,127.3587498
37.1635679,127.5969556
37.2793263,127.4506614
37.1469298,127.6138893
37.1488778,127.613556
37.1506528,127.613559
37.1502349,127.6263316
37.1490137,127.6151442
37.1492115,127.6221697
37.2064161,127.4359128
37.2020355,127.4314047
37.2040324,127.4248038
37.2793846,127.4349661
37.2797439,127.4352726
37.2800471,127.4361313
37.2801629,127.4364928
37.2810469,127.436216
37.2799628,127.4370216
37.2760509,127.4349358
37.2792446,127.4338265
37.2821611,127.4321066
37.2881044,127.4280694
37.2859637,127.4295459
37.2796043,127.4364896
37.2795799,127.4357678
37.2804929,127.4374306
37.2809967,127.4326863
37.2809676,127.4430712
37.2156944,127.4964086
37.2216719,127.4976757
37.2235028,127.4972369
37.2235861,127.4967079
37.2237826,127.4949628
37.2245556,127.4910693
37.2228661,127.4921851
37.222611,127.497186
37.2236441,127.4979252
37.2231938,127.5000405
37.2269212,127.4942395
37.2253913,127.4959535
37.2143937,127.4950144
37.226415,127.4946306
37.3362971,127.4982347
37.3367689,127.4995919
37.3315704,127.4995351
37.3372103,127.5017614
37.3393238,127.4984013
37.3393222,127.4987849
37.1922014,127.4659367
37.1958111,127.4691237
37.1814495,127.4619635
37.1768434,127.4577693
37.175952,127.4599371
37.1766135,127.4589615
37.1849264,127.4622435
37.0472728,127.5516006
37.0454379,127.5528464
37.0515265,127.5533737
37.0503578,127.5508472
37.0469432,127.5546558
37.0542418,127.5585085
37.0520796,127.5506797
37.0497159,127.5513147
37.0510752,127.5476822
37.051833,127.5533422
37.0520763,127.5552888
37.063742,127.5116021
37.0615207,127.5392682
37.0602161,127.538843
37.0595225,127.5387932
37.0662686,127.5394028
37.3220421,127.5133153
37.1966136,127.4357104
37.1967813,127.426712
37.2051953,127.3791661
37.2545481,127.3635856
37.2579366,127.3604117
37.2582704,127.366196
37.2577149,127.3651676
37.2588329,127.3678558
37.2584944,127.3695225
37.2589995,127.3693559
37.2568637,127.3606208
37.2584935,127.3639651
37.2584097,127.3648327
37.1287077,127.5499824
37.171316,127.544457
37.2168394,127.4484893
37.1673669,127.5390695
37.3016315,127.4066817
37.0673806,127.5223758
37.1333449,127.5185161
37.1260434,127.5233503
37.1085174,127.5668474
37.2405024,127.4382715
37.3017375,127.4019902
37.2756656,127.4676877
37.1432055,127.5440651
37.255968,127.3497502
37.2812995,127.4410435
37.2807202,127.4417392
37.2823539,127.4434063
37.2812978,127.4487337
37.2820474,127.4482645
37.28022,127.4478252
37.2800812,127.4487941
37.2803542,127.4504646
37.3383755,127.4989254
37.3380462,127.5001194
37.3369018,127.4914794
37.3299578,127.4929802
37.3375443,127.4929844
37.3390691,127.4924865
37.3387067,127.4929581
37.3410164,127.4965617
37.3406498,127.4958709
37.3409043,127.4931755
37.3398788,127.4927851
37.3394584,127.4920376
37.3405443,127.4930716
37.2854622,127.4410451
37.285073,127.4415164
37.2844351,127.4410166
37.2827407,127.4411533
37.2852982,127.4439647
37.2799657,127.4459633
37.2324169,127.4987037
37.2320242,127.4977884
37.2316441,127.4982028
37.2806586,127.4627344
37.1172349,127.6219542
37.1168236,127.5575928
37.2044454,127.3769658
37.2840216,127.4504073
37.2824631,127.443125
37.2783579,127.4517945
37.2839669,127.4505762
37.2829936,127.4529835
37.2824673,127.4419862
37.1621212,127.6294239
37.1614297,127.6307016
37.164432,127.6303324
37.2777132,127.4483517
37.2790185,127.451043
37.278415,127.4509943
37.2845447,127.4332365
37.2842149,127.4322649
37.2839108,127.4316542
37.2832979,127.4341879
37.280657,127.4393484
37.1254868,127.5370636
37.1304315,127.5294572
37.1299288,127.5290374
37.127961,127.5338738
37.1310458,127.5270645
37.1272073,127.5291198
37.1244621,127.5405109
37.1247383,127.5250743
37.1223178,127.540462
37.2292521,127.4970716
37.2332229,127.4955425
37.2316641,127.49338
37.2304219,127.4931016
37.2310246,127.4933421
37.336351,127.4895914
37.3376023,127.4920369
37.3347972,127.4927634
37.3342628,127.4934257
37.2427175,127.423712
37.2414128,127.4231863
37.2403841,127.4236314
37.2086159,127.3773581
37.2020544,127.3892207
37.2205805,127.3971343
37.3372401,127.4902855
37.2129206,127.4028513
37.2107006,127.4038872
37.2135859,127.4215448
37.1930065,127.4058885
37.2273014,127.4184656
37.263025,127.3582262
37.2652199,127.3564102
37.2656324,127.3570547
37.3217164,127.5115419
37.3181003,127.5122282
37.3185087,127.5052365
37.3223525,127.5165328
37.184753,127.4628281
37.1872857,127.4626069
37.1832804,127.4638214
37.1823401,127.4850205
37.1814557,127.4853527
37.1827801,127.4831539
37.1813687,127.4867935
37.1825321,127.486542
37.1844819,127.4630179
37.1812586,127.4916801
37.1840301,127.4859884
37.0574156,127.5443997
37.0580192,127.5464052
37.1635692,127.6299199
37.1538454,127.626834
37.158098,127.6112774
37.1511765,127.6133381
37.134122,127.602341
37.2091665,127.3595506
37.2116355,127.3594721
37.2113046,127.3586707
37.2115294,127.3588069
37.2132747,127.3596939
37.2145311,127.3613897
37.2145852,127.3583932
37.2137223,127.3576906
37.2132483,127.353475
37.2230831,127.4265211
37.2223885,127.4267425
37.2229972,127.4253488
37.223726,127.4281359
37.2252806,127.4292939
37.2250023,127.4265205
37.2247486,127.4269135
37.2247547,127.4251896
37.225135,127.4246621
37.224835,127.4228802
37.2265038,127.4198021
37.2224445,127.4261908
37.22158,127.4260733
37.1202675,127.6278411
37.1167947,127.625146
37.1162933,127.6228128
37.1179073,127.6277542
37.1174103,127.6245884
37.168924,127.5870895
37.1763182,127.5913915
37.1430675,127.5991138
37.143655,127.5987583
37.1233445,127.5405705
37.1511492,127.6045916
37.2997692,127.3756328
37.301764,127.3744922
37.301685,127.3766912
37.3007927,127.379608
37.3022919,127.3756678
37.3029098,127.3740015
37.2974944,127.371223
37.2598306,127.3829435
37.2496367,127.3754984
37.2494368,127.3731417
37.2483262,127.3738915
37.2824981,127.4360777
37.2813037,127.4325189
37.2802965,127.4369108
37.2774939,127.4370413
37.2821856,127.4352979
37.2805766,127.4367094
37.2863536,127.4288489
37.2647965,127.3563856
37.2832475,127.4356535
37.2823027,127.4352985
37.2844086,127.4432943
37.0577134,127.5462681
37.0555753,127.54487
37.0548487,127.5402105
37.0584137,127.538909
37.3248472,127.5167867
37.325627,127.5177285
37.3259579,127.5162302
37.3208497,127.5161164
37.3228203,127.514618
37.3278227,127.5183753
37.3225736,127.5195692
37.3255203,127.5174006
37.1637628,127.4822905
37.1639489,127.4830685
37.1633167,127.4856314
37.3237946,127.5164298
37.1822246,127.4801549
37.1795948,127.4820978
37.1829815,127.4823782
37.2212195,127.4260712
37.2230317,127.4257659
37.2255524,127.4263771
37.1549008,127.5967865
37.1385382,127.5114835
37.137739,127.6033712
37.0674131,127.5231856
37.1344591,127.5980334
37.1542051,127.494928
37.1114869,127.5770625
37.1557592,127.5109909
37.0701321,127.6037261
37.0451894,127.5578243
37.1360963,127.465302
37.1622036,127.4404678
37.1633941,127.4277752
37.2904073,127.4604932
37.0941578,127.5605095
37.1232054,127.5253226
37.2826905,127.44254
37.2822674,127.4424361
37.2815737,127.4424095
37.2432209,127.3727732
37.2424718,127.373164
37.2425535,127.3729728
37.2519933,127.3739095
37.2473067,127.374326
37.249637,127.3725228
37.2525546,127.3759411
37.2544162,127.3741919
37.2499133,127.3734709
37.2503042,127.3723908
37.2468843,127.3681701
37.2463303,127.3696101
37.2462432,127.3686404
37.2462731,127.3647521
37.2467501,127.364946
37.1255186,127.5258786
37.1303788,127.5331818
37.1267911,127.5315138
37.1222132,127.5194083
37.1211811,127.5205153
37.1245127,127.5189851
37.1184631,127.5135657
37.1184849,127.512677
37.1143529,127.5201313
37.2621888,127.5315342
37.2563346,127.530986
37.2561138,127.5320103
37.2615495,127.5191746
37.2544749,127.5317846
37.2624692,127.5190343
37.2591119,127.5264513
37.25819,127.5270987
37.2987117,127.447077
37.2992962,127.4473737
37.2992106,127.4461889
37.3002128,127.4407923
37.3017712,127.4481326
37.3022143,127.4477066
37.290186,127.4452338
37.2996844,127.4374846
37.2998764,127.4367074
