x,y
126.5838041,35.60415023
126.5839787,35.60453839
126.5841779,35.60496043
126.5843551,35.60536887
126.5845379,35.60576832
35.7461904,126.7416118
35.7467485,126.7415477
35.753435,126.750242
35.752493,126.749995
35.753972,126.750571
35.753459,126.751582
35.753832,126.752003
35.753878,126.751641
35.753889,126.751083
35.754057,126.752515
35.7546278,126.7530115
35.754596,126.753048
35.754031,126.753527
35.753545,126.753182
35.754882,126.75355
35.75534,126.752445
35.759192,126.762118
35.758824,126.764162
35.7594061,126.7627673
35.760336,126.762603
35.760086,126.762526
35.759398,126.761979
35.7591652,126.7612451
35.759785,126.761943
35.760043,126.761275
35.7605497,126.7617876
35.760552,126.761353
35.763338,126.765818
35.763414,126.767805
35.762989,126.768307
35.763389,126.768638
35.763986,126.768862
35.763989,126.768091
35.763782,126.765593
35.764319,126.765381
35.764639,126.766206
35.764928,126.764926
35.765777,126.764325
35.6841724,126.7855261
35.683906,126.784922
35.681395,126.785957
35.680362,126.785285
35.67968,126.784882
35.678409,126.784293
35.67833,126.786261
35.680435,126.785788
35.681086,126.787118
35.681558,126.78827
35.6823004,126.7893767
35.682566,126.789895
35.68237,126.789995
35.682025,126.790112
35.681742,126.790175
35.681314,126.790308
35.681095,126.790029
35.682989,126.790298
35.685267,126.791532
35.686132,126.792381
35.685417,126.792824
35.684741,126.79311
35.6842088,126.7927395
35.683932,126.792405
35.682838,126.791992
35.685145,126.79387
35.685029,126.794608
35.685531,126.793613
35.692082,126.797107
35.692714,126.796655
35.693251,126.796454
35.693227,126.796922
35.6930022,126.796916
35.692724,126.795823
35.6937809,126.796374
35.694631,126.79585
35.694387,126.796332
126.5846741,35.60610452
126.5848488,35.60648366
126.5850289,35.60686507
126.5852118,35.60723748
126.5854191,35.60770686
126.5856181,35.60817396
126.5858445,35.60867721
126.58632,35.6090371
126.7359022,35.73239465
126.7356098,35.73221376
126.7353423,35.73204643
126.7350914,35.73188591
126.7348101,35.73171404
126.7342969,35.7314921
126.7339713,35.73134492
126.7336595,35.73120228
126.7357031,35.73242351
126.7353942,35.73223356
126.7351405,35.73206627
126.7348565,35.73188764
35.745036,126.708944
35.744636,126.709216
35.744195,126.708654
35.743291,126.708281
35.742248,126.708371
35.742621,126.709416
35.741844,126.708684
35.741249,126.708458
35.741015,126.708121
35.754162,126.709259
35.755448,126.708481
35.755064,126.709647
35.75649,126.710647
35.755151,126.710388
35.75599,126.711549
35.755461,126.711887
35.754926,126.713515
35.756863,126.717575
35.757354,126.718957
35.757194,126.717461
35.757113,126.716956
35.757863,126.717909
35.766088,126.764097
35.766579,126.764711
35.766755,126.763389
35.767488,126.763158
35.767378,126.762712
35.767832,126.762668
35.767961,126.762069
35.768697,126.761713
35.768885,126.76104
35.769361,126.760978
35.769278,126.760567
35.770012,126.759734
35.770858,126.760002
35.771562,126.75936
35.772415,126.759431
35.773383,126.759503
35.773897,126.759469
35.764885,126.75337
35.764504,126.753857
35.76391,126.753077
35.764621,126.752353
35.764853,126.752565
35.76458441,126.7528703
35.763986,126.753729
35.763563,126.754107
35.762789,126.753635
35.762594,126.753535
35.763917,126.752292
35.763228,126.751986
35.759461,126.746927
35.758788,126.746309
35.759505,126.745957
35.757661,126.746178
35.757158,126.746883
35.757416,126.748381
35.7570042,126.7475122
35.756279,126.74716
35.694764,126.796826
35.69574,126.801097
35.697119,126.801794
35.700637,126.802817
35.700315,126.80197
35.700158,126.800963
35.700122,126.800403
35.700826,126.799156
35.701036,126.798397
35.701237,126.799258
35.70196,126.799012
35.701683,126.798702
35.702494,126.79893
35.702293,126.800428
35.705258,126.79708
35.701156,126.803003
35.701725,126.803088
35.7005,126.803431
35.7003447,126.8038444
35.700198,126.804045
35.700481,126.804406
35.699937,126.804488
35.699568,126.804147
35.699195,126.803233
35.699575,126.802825
35.698659,126.804249
35.698491,126.804674
35.698125,126.804509
35.699061,126.80406
35.699587,126.805431
35.699986,126.805875
35.699738,126.804862
35.699204,126.806256
35.698571,126.806578
35.698013,126.806746
35.699265,126.807029
35.699522,126.807435
35.699762,126.807103
35.6973462,126.7639356
35.6968388,126.7636782
35.70895666,126.754491
35.70930963,126.7547938
35.70974762,126.7551821
35.71035214,126.7557285
35.71079575,126.7560769
35.72427316,126.7557583
35.71119831,126.7563459
35.7114287,126.7555666
35.724822,126.7555355
35.71204072,126.7535268
35.71133293,126.7534321
35.7109201,126.753482
35.71057883,126.7536499
35.709996,126.7539649
35.7099904,126.7542148
35.70995461,126.7543472
35.71003488,126.7545868
35.71003358,126.754991
35.71042842,126.7539191
35.7103251,126.7543311
35.70976464,126.7542645
35.71027904,126.7525849
35.7106867,126.7527997
35.71118703,126.7526064
35.71179369,126.7513637
35.7117474,126.7510288
35.71139205,126.7514322
35.71112001,126.7508614
35.71188909,126.7505118
35.71145501,126.7501542
35.71036263,126.7510906
35.71059248,126.7500642
35.7103137,126.7497563
35.7108609,126.7495046
35.7125873,126.7510391
35.7128119,126.7516512
35.7121702,126.7520963
35.71180521,126.7517872
35.71339559,126.7516932
35.7139676,126.751815
35.71392597,126.7509531
35.71416935,126.7519264
35.71435045,126.7522448
35.71452539,126.7518922
35.71454306,126.7513391
35.71501716,126.7517054
35.71507195,126.7529686
35.71526537,126.7535333
35.70476,126.670449
35.704003,126.669043
35.704516,126.668533
35.704425,126.668262
35.70805218,126.6563623
35.7077958,126.6573144
35.707206,126.658475
35.707724,126.656547
35.70751,126.656265
35.7068839,126.6555506
35.70667,126.655143
35.706128,126.655501
35.705817,126.654949
35.705115,126.655694
35.704676,126.654356
35.70451,126.656349
35.7031822,126.6565961
35.70534,126.656275
35.706313,126.654662
35.7017391,126.6500458
35.700912,126.650055
35.699757,126.650115
35.699205,126.650892
35.698797,126.651494
35.698261,126.651937
35.697761,126.652493
35.698219,126.651089
35.6983499,126.650821
35.698531,126.650306
35.698674,126.649901
35.69933,126.64947
35.699114,126.6498359
35.698708,126.650922
35.7004178,126.6495598
35.697888,126.645361
35.697289,126.646205
35.692017,126.641518
35.691447,126.642158
35.690424,126.643427
35.690122,126.642627
35.690175,126.643863
35.690026,126.644758
35.6893569,126.6461555
35.6894132,126.6471599
35.689153,126.648978
35.6891684,126.6486334
35.688576,126.646586
35.682514,126.635576
35.681578,126.634438
35.680806,126.632869
35.614513,126.489095
35.615508,126.489539
35.616192,126.489776
35.6174611,126.4919659
35.608085,126.484023
35.607572,126.484023
35.602931,126.480802
35.602785,126.480009
35.603024,126.479185
35.6032697,126.4793423
35.603624,126.479606
35.604163,126.480069
35.604449,126.480304
35.604838,126.480542
35.605456,126.481191
35.606169,126.481835
35.606667,126.482303
35.6072949,126.4826433
35.607805,126.482942
35.603207,126.47855
35.602911,126.4780579
35.603515,126.477693
35.604017,126.478431
35.6034335,126.4787543
35.603786,126.476917
35.603325,126.470526
35.603379,126.47092
35.603239,126.469976
35.603515,126.46995
35.603773,126.470075
35.603264,126.469606
35.60351,126.469604
35.608371,126.470598
35.609334,126.467894
35.60805,126.465822
35.606887,126.46684
35.606291,126.467563
35.605651,126.467669
35.605192,126.468086
35.604229,126.46876
35.6040943,126.4690082
35.603961,126.469392
35.6045585,126.4693636
35.604848,126.469252
35.605354,126.469322
35.6047789,126.4696904
35.5865168,126.4924135
35.586774,126.4920777
35.6456765,126.497465
35.6102968,126.4712741
35.61805318,126.6591021
35.61805458,126.6612459
35.61711193,126.6618554
35.61399454,126.662636
35.61260215,126.6624755
35.6136121,126.6614603
35.6142163,126.6598719
35.61154026,126.665782
35.61190315,126.6647032
35.6124756,126.6646359
35.6137209,126.664433
35.61385988,126.664866
35.6145642,126.6644136
35.6145579,126.6638508
35.61342483,126.6634748
35.61394828,126.6636837
35.6155416,126.6639669
35.61456144,126.6653952
35.61557959,126.6649691
35.61622757,126.6647283
35.61676535,126.6649814
35.61830568,126.6634615
35.6114298,126.65736
35.6111077,126.6575176
35.61223842,126.6573803
35.6133736,126.657844
35.61421392,126.6584982
35.6158241,126.6577479
35.61631758,126.658997
35.61589961,126.6575759
35.61616644,126.6566478
35.61625995,126.6561147
35.6166892,126.656122
35.61632857,126.6555318
35.61651454,126.6550116
35.61645387,126.6542858
35.61538703,126.655334
35.61507935,126.6559035
35.61568702,126.6561649
35.60615247,126.6455868
35.60438912,126.6447648
35.60361641,126.6449633
35.60261214,126.6453092
35.60231033,126.6444934
35.60186331,126.6450834
35.60203729,126.6453336
35.60183706,126.6459864
35.60232854,126.6459243
35.60302145,126.6456552
35.71548882,126.7542871
35.71620654,126.7557272
35.71614768,126.7563111
35.71612679,126.7568711
35.71608286,126.7574448
35.7167486,126.757283
35.71611325,126.7580039
35.71570527,126.7582464
35.71490273,126.7577486
35.71455773,126.7550399
35.71499528,126.7547225
35.71568886,126.7558524
35.71556115,126.7552782
35.71441256,126.7528221
35.7142716,126.7533525
35.7156684,126.7527378
35.71602991,126.7530499
35.71598829,126.7526498
35.71628448,126.7526411
35.71596438,126.7519553
35.7153883,126.7515227
35.7157347,126.7501573
35.7160416,126.7495418
35.7161935,126.7492114
35.7163761,126.7485676
35.71634824,126.7479097
35.7165468,126.7476476
35.71542265,126.7491169
35.71517954,126.7494075
35.7142849,126.7511531
35.7145337,126.7478589
35.7131993,126.7474885
35.71206001,126.7469388
35.71191229,126.7463012
35.71143954,126.7470132
35.71126023,126.7475453
35.71106268,126.7472069
35.71074592,126.7470126
35.71021238,126.7471355
35.71079649,126.7476531
35.71094676,126.7477963
35.71913572,126.7501208
35.71877924,126.7488576
35.7199015,126.7510178
35.71946575,126.7513001
35.72006022,126.7529741
35.72043647,126.7530376
35.71898447,126.7528855
35.6806867,126.632604
35.679765,126.632598
35.679483,126.632324
35.681411,126.63314
35.683019,126.632611
35.6837543,126.6313034
35.6805453,126.6336448
35.680603,126.637868
35.680011,126.639841
35.679591,126.641902
35.679921,126.644195
35.67984,126.646186
35.679925,126.648055
35.679479,126.650122
35.643734,126.669309
35.645629,126.668439
35.6454714,126.6678418
35.645084,126.667216
35.644808,126.666507
35.6443706,126.6652874
35.647574,126.669914
35.648596,126.667891
35.648836,126.668713
35.650861,126.669184
35.6529208,126.6699047
35.652983,126.669571
35.6529096,126.668889
35.652584,126.668691
35.652592,126.668242
35.653108,126.668235
35.653151,126.667738
35.652887,126.666114
35.653436,126.667144
35.653748,126.666693
35.653585,126.667927
35.654729,126.667054
35.655394,126.666633
35.655612,126.666953
35.656545,126.665772
35.657695,126.665379
35.659726,126.665974
35.659204,126.666857
35.660374,126.664536
35.660757,126.666613
35.660048,126.668153
35.659589,126.668042
35.659405,126.667814
35.655251,126.609979
35.655502,126.612306
35.655658,126.612828
35.611361,126.471333
35.612502,126.471265
35.613927,126.471236
35.636309,126.479763
35.637104,126.480798
35.6366146,126.4805993
35.637511,126.479154
35.63906,126.477285
35.639816,126.478744
35.640804,126.477091
35.6401934,126.4770869
35.641016,126.477822
35.64129,126.478115
35.641518,126.477775
35.6415988,126.4777558
35.641534,126.477477
35.642248,126.47715
35.641177,126.477155
35.641334,126.476816
35.641066,126.47638
35.641401,126.475626
35.640474,126.475621
35.639717,126.475043
35.635486,126.47331
35.637645,126.473943
35.635493,126.471012
35.633937,126.472967
35.633191,126.472348
35.633142,126.473077
35.632631,126.471872
35.631814,126.472729
35.6287,126.474482
35.629402,126.475316
35.630367,126.476439
35.631613,126.47791
35.632339,126.478766
35.633578,126.480236
35.63447,126.481267
35.634379,126.479991
35.634188,126.47899
35.639608,126.466598
35.638187,126.46479
35.637557,126.464569
35.637096,126.464185
35.637162,126.463063
35.636378,126.463373
35.635273,126.463624
35.635587,126.463163
35.636794,126.46474
35.635676,126.465874
35.60292769,126.6460653
35.60317912,126.6468
35.60977484,126.6473187
35.60985981,126.6477204
35.6009443,126.6449079
35.59846417,126.6450022
35.59757327,126.6461031
35.61087523,126.6507504
35.61211126,126.6507077
35.61313872,126.6509702
35.6151206,126.649636
35.6083063,126.6739538
35.60813824,126.6756253
35.60685932,126.6764694
35.6077744,126.6772295
35.6080623,126.6771338
35.60851357,126.676628
35.60941087,126.676695
35.60851602,126.6760328
35.613348,126.6523147
35.61434444,126.6527421
35.61430416,126.6532892
35.61036305,126.6561721
35.60857519,126.6556347
35.6077885,126.6556747
35.60730023,126.656051
35.60684647,126.6566852
35.6065739,126.6573219
35.59495989,126.6521564
35.59574765,126.6522936
35.59665752,126.6521393
35.5965979,126.6519553
35.5962009,126.6528847
35.59704562,126.6523775
35.59696327,126.6529425
35.59661465,126.6534589
35.59741912,126.6525594
35.60629446,126.6576437
35.6047824,126.6593007
35.59777072,126.6525924
35.59966299,126.6525403
35.6034428,126.6531208
35.603404,126.6542582
35.60375526,126.6546696
35.60324158,126.6545072
35.60223838,126.654728
35.60199706,126.6547434
35.60185584,126.654526
35.60169242,126.654739
35.71823429,126.7527298
35.72026437,126.7514716
35.7234289,126.7538214
35.72307192,126.7545696
35.72336368,126.7549265
35.72392253,126.7549882
35.72379599,126.7557115
35.7244995,126.7540555
35.72195348,126.7517872
35.72199774,126.7513584
35.7217389,126.750967
35.7219683,126.750417
35.7221241,126.7508388
35.72213276,126.7498379
35.72255445,126.7498836
35.72283028,126.749828
35.72343115,126.7509353
35.72327675,126.7527615
35.7224412,126.751938
35.72271799,126.746547
35.72180006,126.7469407
35.72227294,126.746421
35.72286042,126.7463052
35.72284535,126.7458311
35.72303265,126.7459342
35.7238583,126.7461075
35.7241372,126.7459424
35.72350392,126.7453851
35.72292658,126.7445437
35.72268121,126.7433752
35.72185211,126.7435773
35.72148904,126.7436417
35.72107231,126.7438183
35.72028754,126.7439243
35.72027089,126.7427206
35.72006246,126.7416894
35.71937119,126.7411895
35.71961324,126.7409479
35.71951825,126.7526482
35.71947194,126.7406023
35.7210461,126.7409127
35.72053698,126.740073
35.72073709,126.7391349
35.7209088,126.7389807
35.72129444,126.738586
35.72152978,126.7379536
35.7219788,126.7382421
35.72284581,126.7383363
35.72307723,126.7387483
35.72294766,126.739187
35.655386,126.614918
35.655071,126.616719
35.654721,126.61874
35.654545,126.619634
35.653733,126.620973
35.652959,126.622146
35.650001,126.624247
35.647869,126.624962
35.646259,126.625407
35.645787,126.625587
35.645444,126.625849
35.645593,126.625291
35.645325,126.624598
35.645432,126.62636
35.644606,126.626486
35.656321,126.615558
35.656562,126.616344
35.65608,126.617203
35.65699,126.615284
35.65784,126.615433
35.656517,126.614258
35.656934,126.614543
35.660351,126.614779
35.6608593,126.6145207
35.6646182,126.6161456
35.665877,126.616158
35.6663632,126.6158394
35.6667348,126.6160207
35.66637,126.615444
35.6671561,126.6158147
35.665969,126.614778
35.66629,126.6142
35.665508,126.615143
35.665019,126.615008
35.664535,126.614263
35.664362,126.61367
35.664389,126.612417
35.6633214,126.6170183
35.664758,126.61871
35.6648558,126.6179969
35.6675694,126.6259466
35.67446,126.633101
35.674469,126.634417
35.674536,126.635443
35.67468,126.637356
35.674161,126.63773
35.673686,126.638043
35.673167,126.639814
35.672682,126.641536
35.674281,126.632031
35.634553,126.46771
35.618832,126.475988
35.618403,126.476785
35.615759,126.481029
35.6163485,126.4801656
35.61921,126.474157
35.628427,126.472393
35.628385,126.471813
35.628009,126.470186
35.6278575,126.4701674
35.628816,126.470688
35.62865,126.4708257
35.62912,126.470949
35.629114,126.471194
35.625981,126.470544
35.626314,126.471775
35.6258951,126.4717722
35.625562,126.472297
35.6259225,126.4725113
35.626127,126.472447
35.626524,126.472548
35.619786,126.473824
35.6269317,126.4732096
35.6269415,126.4739822
35.6265594,126.4737024
35.6262,126.47346
35.626105,126.473768
35.625657,126.473058
35.625643,126.473283
35.6251518,126.4735746
35.624957,126.473393
35.625218,126.474014
35.624957,126.474498
35.62543,126.475241
35.62574,126.475567
35.625179,126.472044
35.624871,126.471306
35.6253298,126.4719706
35.624454,126.471343
35.634847,126.467581
35.624526,126.471032
35.624272,126.470504
35.6245175,126.4704627
35.625614,126.470905
35.626048,126.469059
35.624799,126.47243
35.6244845,126.4721192
35.624034,126.469816
35.6236851,126.4694962
35.60111272,126.6545679
35.60109339,126.6550371
35.60149304,126.6554844
35.60166343,126.6564765
35.6015363,126.6567393
35.6017288,126.6551692
35.60194736,126.6553878
35.60172296,126.6556561
35.60231782,126.6554536
35.6053045,126.655907
35.60463509,126.6568039
35.60416957,126.6567581
35.60444057,126.6563079
35.60341473,126.6572163
35.60255453,126.6588853
35.6031272,126.6563485
35.6038115,126.6570876
35.60526388,126.6566569
35.60517566,126.6574011
35.60532132,126.6555784
35.6068066,126.6557242
35.6181575,126.6617158
35.6354885,126.6681508
35.6429644,126.6693409
35.6312896,126.7113864
35.6358086,126.6628682
35.634943,126.6571637
35.626552,126.6685418
35.6260479,126.6686053
35.6112985,126.6296017
35.6120223,126.6298432
35.6125186,126.629901
35.6098727,126.6294494
35.6123072,126.6287457
35.6211097,126.6564896
35.601681,126.6455025
35.6020011,126.6323314
35.6128668,126.6304028
35.6106942,126.6706365
35.6204734,126.6690067
35.6229537,126.6823004
35.6242849,126.6828747
35.6325579,126.6819663
35.625061,126.6929075
35.6309023,126.6963232
35.6329452,126.6952081
35.6354533,126.6979385
35.6328697,126.6965562
35.6243403,126.7088374
35.72253915,126.7394501
35.72246728,126.7398702
35.7217383,126.739874
35.7228347,126.7402195
35.72276649,126.7411536
35.72327224,126.7407803
35.71913704,126.7439498
35.71962223,126.7440155
35.71982964,126.744574
35.71908901,126.7448808
35.71777692,126.7445732
35.71814423,126.7449357
35.71843007,126.7431861
35.71784424,126.7427227
35.71778401,126.7430476
35.71721078,126.7434546
35.71721113,126.7455284
35.71650178,126.7443905
35.71602854,126.7444437
35.7158081,126.7442221
35.7154984,126.7439064
35.71510065,126.743375
35.71482588,126.7409192
35.71484547,126.7402266
35.71431435,126.7404128
35.7141771,126.7407996
35.71484167,126.7395571
35.71472298,126.7388565
35.71445347,126.7384396
35.7136644,126.7391721
35.7133867,126.7393312
35.7124975,126.7396325
35.71223,126.7399019
35.7119037,126.7405922
35.7114777,126.7412288
35.7105233,126.7421831
35.7100435,126.7428427
35.7114331,126.7447216
35.7103223,126.743645
35.7098773,126.7415965
35.7140483,126.7379565
35.71549188,126.7374719
35.71493496,126.736764
35.71580026,126.7353733
35.71582272,126.7349307
35.71586716,126.7344884
35.71581782,126.7344311
35.71595743,126.7339474
35.71566256,126.7338429
35.685215,126.681025
35.68491,126.682945
35.68489,126.684166
35.684494,126.684473
35.684237,126.685202
35.684407,126.685785
35.684645,126.685442
35.6847747,126.6865441
35.685346,126.687137
35.685549,126.687024
35.685303,126.686284
35.684777,126.685838
35.6849302,126.6851054
35.685751,126.685598
35.6677187,126.6705984
35.676542,126.682826
35.676783,126.682222
35.676939,126.681371
35.677223,126.6808685
35.677315,126.68145
35.6768469,126.6810956
35.6762803,126.6820328
35.675892,126.681368
35.676212,126.680259
35.676115,126.678039
35.677039,126.678976
35.660335,126.654012
35.6792694,126.6759855
35.676341,126.675183
35.675088,126.674851
35.67519,126.672122
35.67552,126.672448
35.680865,126.676548
35.681641,126.676181
35.68209,126.676906
35.682213,126.675987
35.682514,126.67578
35.6824426,126.676861
35.682399,126.674489
35.682103,126.673936
35.6823839,126.6756247
35.6821765,126.6756171
35.6821421,126.6749438
35.682797,126.6742
35.703922,126.668029
35.703591,126.668209
35.703709,126.666577
35.704424,126.664756
35.705175,126.666275
35.705396,126.667486
35.6228731,126.4694233
35.6211084,126.4695673
35.620619,126.469915
35.620205,126.470183
35.6185374,126.4707973
35.6190104,126.4711415
35.6196083,126.471384
35.620213,126.4714498
35.623427,126.471128
35.623222,126.471351
35.623074,126.471874
35.622865,126.47246
35.623163,126.472415
35.623664,126.472277
35.624005,126.472108
35.623967,126.471925
35.62416,126.471631
35.623707,126.471444
35.623671,126.4719359
35.622452,126.472588
35.622534,126.472113
35.622587,126.471713
35.622392,126.471641
35.6231089,126.4745186
35.62355,126.4751946
35.622657,126.473112
35.623301,126.473005
35.623727,126.472714
35.624149,126.472796
35.6637571,126.525289
35.6638782,126.5270869
35.581893,126.510747
35.5824567,126.5101973
35.582843,126.509968
35.5830009,126.5104741
35.585596,126.510344
35.581519,126.510674
35.580703,126.511056
35.580141,126.5109793
35.5801189,126.5113769
35.579925,126.5117335
35.5795896,126.5115742
35.583852,126.506589
35.581666,126.508188
35.582086,126.507945
35.5825076,126.5077581
35.582121,126.511123
35.582011,126.511452
35.58142,126.511616
35.6299515,126.7135274
35.6289583,126.719295
35.6379365,126.7160163
35.60534172,126.6582053
35.67577988,126.7280805
35.67667449,126.7288729
35.67728935,126.7295926
35.67829176,126.7300129
35.678168,126.7311814
35.67848484,126.7324469
35.67877294,126.7334396
35.67939557,126.7341843
35.67932664,126.7316456
35.67975238,126.7313168
35.67892641,126.7308141
35.67968538,126.7306995
35.68015504,126.7298566
35.68054936,126.7286609
35.68065067,126.7283126
35.68021236,126.7259906
35.67858057,126.7264267
35.67931039,126.7245066
35.68058342,126.7237554
35.68154101,126.7251847
35.68184,126.7252811
35.6825153,126.7246717
35.682747,126.7243249
35.68303811,126.7234066
35.68388211,126.7230701
35.6834192,126.7227978
35.68270489,126.7219645
35.6840458,126.721417
35.68415713,126.7208563
35.68377426,126.7235577
35.6838804,126.7247871
35.68353821,126.7246184
35.683398,126.7253751
35.68332673,126.725651
35.68418086,126.7235736
35.68467391,126.7240095
35.68559226,126.7244477
35.6853013,126.7204713
35.6847028,126.7234763
35.68762166,126.7226136
35.68851661,126.7225301
35.68917033,126.7219804
35.69033947,126.7214236
35.68880821,126.7203028
35.69059674,126.719208
35.7148509,126.7337161
35.7144194,126.7338224
35.7152608,126.7324055
35.7154676,126.7315071
35.7137702,126.7312245
35.7172182,126.7309021
35.71700141,126.7313449
35.71657754,126.7315832
35.71640636,126.7319345
35.71654578,126.7324527
35.71644087,126.7328921
35.71629361,126.7336739
35.71604541,126.7360276
35.7178699,126.7346306
35.71775561,126.7343408
35.71785143,126.7295639
35.716537,126.7295009
35.7167116,126.7289566
35.7164486,126.727955
35.71623,126.7277375
35.715918,126.7280629
35.7163352,126.7274595
35.7164818,126.7276782
35.7166886,126.7276307
35.7169761,126.7275488
35.7177121,126.7272608
35.7177333,126.7267079
35.7166367,126.7269905
35.7169651,126.7265101
35.7144499,126.7298655
35.7130507,126.7296556
35.7134402,126.7281354
35.7128024,126.7283334
35.7122552,126.7285741
35.7118513,126.7287353
35.7116985,126.7287819
35.7106434,126.7287213
35.7105578,126.7300045
35.7152348,126.7333674
35.7111262,126.7300618
35.7101101,126.7302879
35.7098291,126.7327014
35.709637,126.7290135
35.7092798,126.7284666
35.7390041,126.735284
35.73894697,126.7359291
35.738982,126.7361161
35.73957612,126.7361974
35.7402296,126.7362948
35.703433,126.6661831
35.698495,126.670525
35.698169,126.671679
35.697203,126.673024
35.696529,126.67344
35.689441,126.677476
35.68984,126.67642
35.6895604,126.6758266
35.689077,126.67522
35.689566,126.674575
35.68995,126.675049
35.690708,126.67487
35.6906412,126.6741184
35.690968,126.674572
35.691369,126.675392
35.691172,126.675741
35.690785,126.675603
35.6907004,126.6754101
35.690401,126.675809
35.6910825,126.6732715
35.691302,126.676723
35.69174,126.677076
35.692526,126.676226
35.692057,126.676102
35.691825,126.675313
35.69165,126.674795
35.6916318,126.6740468
35.694198,126.675053
35.6946829,126.6744825
35.694685,126.673562
35.69444,126.673178
35.694069,126.673366
35.695118,126.672693
35.695239,126.672925
35.695228,126.67332
35.6953651,126.6742282
35.697651,126.676325
35.697778,126.676813
35.698313,126.676765
35.699205,126.676664
35.699493,126.676855
35.699702,126.677262
35.699693,126.677739
35.699641,126.678334
35.699512,126.679297
35.699968,126.67887
35.700406,126.677831
35.699923,126.677586
35.700027,126.676672
35.6987312,126.6770784
35.6420007,126.5801214
35.6457595,126.5809272
35.6461219,126.5810864
35.6461674,126.5803569
35.6465216,126.5813554
35.6477026,126.5821406
35.6480571,126.577044
35.6483685,126.5736486
35.5794469,126.5116982
35.5793326,126.511932
35.5848704,126.5122489
35.6196544,126.6384333
35.63325324,126.6710874
35.63282088,126.672561
35.62895738,126.6788078
35.63140123,126.6814676
35.63176073,126.6808345
35.63528897,126.6766075
35.63634306,126.6749686
35.63263651,126.6812031
35.63281426,126.6804949
35.63313104,126.681146
35.63286288,126.6824161
35.63210772,126.6831296
35.63157673,126.6833138
35.63074887,126.6831942
35.63024788,126.683377
35.6301993,126.6845364
35.63195045,126.6846326
35.63253854,126.6848406
35.63305828,126.684019
35.6322482,126.6858023
35.63202311,126.6862578
35.631738,126.6883514
35.63112393,126.6901133
35.630607,126.6906977
35.6298805,126.6901906
35.62968364,126.6898561
35.62984833,126.6907705
35.62991323,126.6912842
35.62915304,126.690959
35.62819483,126.6909602
35.62695224,126.6918229
35.62902018,126.6928294
35.62940693,126.692868
35.63047303,126.692019
35.63088486,126.6935237
35.6302961,126.6936062
35.630283,126.694059
35.690999,126.7175212
35.69131805,126.7154105
35.6901975,126.7164459
35.6903661,126.7154113
35.69061849,126.7148915
35.69104488,126.7145078
35.69077319,126.7142972
35.69036576,126.7138328
35.69000128,126.7140786
35.6892024,126.7143454
35.69025012,126.7134644
35.69076081,126.7133798
35.69101161,126.7134243
35.69083424,126.7124394
35.69093668,126.7114972
35.69126328,126.7110611
35.69151538,126.7116289
35.6911262,126.7121933
35.69115788,126.7128578
35.69145755,126.7129189
126.712845,35.691386
35.6911126,126.7168338
35.69046396,126.7235718
35.69045418,126.7244701
35.6905454,126.7249749
35.690189,126.7253184
35.6900144,126.7258217
35.688424,126.7251062
35.6877093,126.7251017
35.68990761,126.7262615
35.6874798,126.7282489
35.68778634,126.7280583
35.69145665,126.727125
35.6917195,126.7269621
35.69285385,126.7284157
35.69323212,126.7278227
35.69372703,126.7280307
35.69394579,126.727677
35.69431578,126.7293213
35.695403,126.7281414
35.69504863,126.7301981
35.69545144,126.7303972
35.6953992,126.7310803
35.69601362,126.7309721
35.69677813,126.7298458
35.697665,126.7285949
35.697255,126.7291767
35.69722303,126.7318158
35.69809956,126.7302567
35.7408449,126.7363673
35.74068522,126.7358582
35.74054016,126.7365116
35.74042379,126.736893
35.7405686,126.7353512
35.74028105,126.7354789
35.7410341,126.7352476
35.74135993,126.735116
35.7417073,126.7359051
35.74170571,126.7349628
35.73872268,126.7319484
35.7383333,126.7323609
35.7384692,126.7315739
35.73893362,126.733014
35.74078138,126.732185
35.741761,126.7343408
35.73997939,126.7366833
35.74003994,126.7370342
35.7401731,126.7376271
35.73864219,126.7371656
349524,286060
35.7384183,126.7376147
35.7379655,126.7371161
35.73772766,126.7367269
35.73751086,126.7361418
35.73824504,126.736013
35.73756901,126.7353552
35.73552261,126.7362178
35.73579685,126.7373206
35.7359286,126.7378596
35.736061,126.7383966
35.73637023,126.7389632
35.73682089,126.7400846
35.73794272,126.7407749
35.73789244,126.7400465
35.73751493,126.7410019
35.7381201,126.7412523
35.73803833,126.7419623
35.7369528,126.7420625
35.7370734,126.742568
35.7374311,126.7443252
35.73638834,126.7400245
35.7344022,126.7390888
35.73460593,126.7362978
35.7345964,126.7377591
35.73467388,126.7370086
35.734272,126.7371614
35.73399674,126.7372844
35.7330723,126.7376785
35.73308424,126.7379168
35.682851,126.674347
35.683256,126.675006
35.6824895,126.675391
35.683297,126.675659
35.683388,126.677283
35.6849874,126.677979
35.685008,126.678451
35.684973,126.679009
35.684967,126.679626
35.684727,126.678421
35.684146,126.678395
35.683865,126.677907
35.6827306,126.6801151
35.684563,126.677534
35.6852128,126.6779863
35.6851975,126.6774121
35.684886,126.676584
35.684907,126.676249
35.6857733,126.6764968
35.686419,126.676808
35.686881,126.677082
35.687071,126.676934
35.6874032,126.677188
35.686438,126.678543
35.686301,126.678622
35.6856935,126.6782546
35.685438,126.678116
35.685639,126.677507
35.685974,126.67796
35.68635,126.67751
35.686571,126.677347
