x,y
35.801815,128.499605
35.80226,128.5013817
35.80255911,128.5015733
35.80290667,128.5015283
35.80350463,128.5016298
35.80364147,128.5014969
35.80392336,128.5014745
35.8035,128.5007383
35.80421833,128.5012567
35.80209333,128.5021467
35.80182667,128.5017167
35.80148,128.5022683
35.80137333,128.5018567
35.80127667,128.5015117
35.80141167,128.5013483
35.80192667,128.5030617
35.80244833,128.5027933
35.80299,128.5026483
35.80330167,128.50218
35.803535,128.50221
35.80273531,128.5060374
35.80306659,128.5058501
35.803314,128.5057
35.805758,128.50588
35.868202,128.424255
35.866711,128.437508
35.889881,128.46575
35.889865,128.465515
35.890082,128.465521
35.889741,128.465328
35.889522,128.464704
35.88975,128.464455
35.88938,128.463897
35.891788,128.464015
35.891656,128.464654
35.891588,128.465713
35.891307,128.465583
35.891535,128.470226
35.890459,128.469895
35.889325,128.478274
35.888949,128.479559
35.889681,128.480494
35.88959,128.479479
35.888983,128.480533
35.888481,128.480174
35.873739,128.49667
35.875493,128.495345
35.875537,128.49557
35.875583,128.496013
35.875612,128.496321
35.875664,128.496489
35.87569,128.496743
35.875471,128.496328
35.875138,128.496439
35.874789,128.496511
35.874479,128.496598
35.874331,128.496642
35.874015,128.496688
35.873729,128.496801
35.876051,128.501553
35.876423,128.501507
35.876649,128.501425
35.876878,128.501421
35.877162,128.501039
35.867447,128.496416
35.877349,128.50071
35.877395,128.500537
35.873848,128.501166
35.868891,128.423433
35.793365,128.467985
35.77391333,128.488655
35.76657833,128.4888217
35.76692667,128.48879
35.792066,128.469194
35.77410333,128.48853
35.77247667,128.488945
35.792757,128.468996
35.79146166,128.4696368
35.780095,128.4818017
35.780933,128.480063
35.7914,128.4691733
35.78419833,128.4765783
35.770635,128.4894533
35.792491,128.469788
35.76756333,128.4887983
35.77211333,128.4891667
35.78080333,128.4806133
35.76730833,128.4887633
35.768895,128.4896967
35.790353,128.469819
35.77304,128.4888483
35.773635,128.488685
35.786962,128.472835
35.78366,128.4777067
35.7895164,128.470909
35.7558432,128.4940594
35.75543333,128.4978367
35.76142333,128.4911567
35.75554333,128.4990983
35.75612833,128.4958833
35.7555739,128.4970845
35.75567,128.4958283
35.75621833,128.50008
35.75598167,128.4998117
35.75487167,128.5014717
35.75552333,128.497475
35.75563833,128.498125
35.75768167,128.4928133
35.755775,128.4946033
35.75564167,128.496655
35.75838167,128.492795
35.75581167,128.497205
35.75682,128.493205
35.75518333,128.4994567
35.805495,128.505989
35.805089,128.506191
35.804785,128.506337
35.804374,128.506539
35.804002,128.506701
35.803536,128.506914
35.802931,128.507238
35.80327,128.507562
35.803629,128.507418
35.80386607,128.5073116
35.804229,128.507043
35.804364,128.507521
35.804544,128.508115
35.804992,128.50709
35.805464,128.506825
35.80538,128.506486
35.8041385,128.5083326
35.803764,128.508508
35.803558,128.508602
35.8017942,128.5085752
35.80228167,128.5081783
35.802175,128.5078783
35.8016847,128.5080824
35.80148333,128.5082583
35.8014067,128.5078033
35.80191,128.5075717
35.8011186,128.5090392
35.800705,128.5092967
35.80052167,128.509475
35.80062,128.5091433
35.8008953,128.5089003
35.800705,128.5085733
35.80123,128.5083
35.8005489,128.5087022
35.7999805,128.5089695
35.79856667,128.508735
35.79972667,128.5085817
35.79963167,128.508415
35.79962167,128.508085
35.799295,128.5082767
35.798905,128.5083817
35.79918333,128.5079733
35.80023167,128.5078
35.8005333,128.5075566
35.873563,128.501175
35.873213,128.501218
35.872867,128.501214
35.872673,128.501234
35.872452,128.50126
35.872246,128.501242
35.872165,128.501143
35.872152,128.500615
35.872129,128.500327
35.872089,128.500096
35.872117,128.500088
35.872068,128.499336
35.872023,128.499013
35.872032,128.498745
35.872101,128.498693
35.8725,128.498758
35.872798,128.498786
35.87284,128.500092
35.873056,128.500164
35.873612,128.500133
35.873759,128.500131
35.872847,128.499589
35.872819,128.499271
35.872828,128.498818
35.87396,128.500507
35.873936,128.500216
35.873921,128.499814
35.87405,128.499227
35.873835,128.498627
35.873862,128.498096
35.873821,128.497833
35.873829,128.49757
35.882983,128.490058
35.883802,128.490511
35.884645,128.490851
35.885308,128.491458
35.885927,128.492447
35.886367,128.493394
35.886628,128.505703
35.881184,128.500862
35.881375,128.501146
35.881575,128.501124
35.889563,128.466332
35.889114,128.466827
35.75599833,128.493695
35.7547491,128.5020559
35.75551333,128.49838
35.75594167,128.497675
35.75530667,128.4986767
35.7558,128.4942417
35.75574167,128.495035
35.7596279,128.4920081
35.76203,128.4909683
35.7545002,128.5028193
35.75013667,128.514545
35.76264833,128.5093483
35.75494,128.5029383
35.76107667,128.508495
35.75173667,128.5116467
35.75521,128.5031833
35.767965,128.5125517
35.76834167,128.5127267
35.75948167,128.5067933
35.75340667,128.5072683
35.76934667,128.5126333
35.767005,128.5119733
35.768985,128.5126033
35.74822333,128.5168833
35.765665,128.510885
35.765345,128.510655
35.76408,128.5098667
35.76454,128.5103417
35.76629167,128.5114883
35.75248833,128.5104067
35.74786667,128.5177917
35.75337,128.5084883
35.75808,128.50508
35.75854833,128.505535
35.74894833,128.5158517
35.75684667,128.5041617
35.759975,128.507435
35.76049833,128.5079417
35.75418167,128.5046917
35.74873,128.5162883
35.76360667,128.5096233
35.76179167,128.5089367
35.75903167,128.5062117
35.752925,128.509785
35.80083,128.50731
35.80101833,128.507175
35.80045167,128.5079283
35.80167,128.506745
35.801942,128.5066492
35.80093,128.5077983
35.80104667,128.5077667
35.80018167,128.508355
35.79927167,128.5073233
35.79946667,128.5071017
35.800005,128.5071783
35.7998,128.5066867
35.79993,128.5065683
35.80011,128.5062117
35.80014333,128.5058217
35.80020833,128.5051
35.80053,128.5045867
35.80070667,128.5042367
35.80063,128.5039283
35.80102,128.5034583
35.80093333,128.50446
35.800605,128.5068033
35.800905,128.5058017
35.8016845,128.5059509
35.80185333,128.5061567
35.80149667,128.5061733
35.8009,128.50649
35.80097,128.5052917
35.80038333,128.5047617
35.80000667,128.5043
35.799855,128.5040383
35.79976167,128.5035417
35.79951833,128.5034433
35.79999167,128.50291
35.80034333,128.503405
35.800345,128.5040367
35.79945333,128.504205
35.800115,128.5025333
35.800285,128.502205
35.80047667,128.5018233
35.800848,128.502101
35.80054833,128.501325
35.800326,128.501649
35.799813,128.502045
35.888823,128.467371
35.890478,128.448339
35.888232,128.449753
35.889761,128.448752
35.873806,128.496197
35.890075,128.448594
35.879844,128.497436
35.88059,128.498008
35.880994,128.498393
35.881435,128.498744
35.881855,128.499171
35.882741,128.500358
35.883476,128.501204
35.883746,128.501566
35.884412,128.502426
35.884783,128.503316
35.885352,128.503664
35.885588,128.504053
35.886201,128.504883
35.887259,128.506315
35.870178,128.497202
35.868718,128.503117
35.869174,128.503254
35.869057,128.502928
35.869221,128.502599
35.869496,128.502421
35.870094,128.501915
35.870165,128.501794
35.870377,128.501586
35.870434,128.501334
35.888002,128.449861
35.887095,128.450179
35.870804,128.501079
35.871168,128.500856
35.871257,128.500721
35.872076,128.500786
35.871817,128.48712
35.884915,128.464248
35.885343,128.46469
35.885943,128.465296
35.888588,128.46779
35.888746,128.467982
35.889054,128.468593
35.889081,128.468797
35.752145,128.511205
35.75751333,128.504595
35.75631667,128.5039617
35.74936167,128.51541
35.753815,128.5062767
35.75134,128.5123317
35.75104167,128.5137433
35.75380333,128.5066933
35.74789167,128.5185633
35.74792167,128.51745
35.74987,128.514785
35.75127167,128.5128133
35.74778,128.5180733
35.7556189,128.503486
35.7518,128.5112517
35.75436333,128.5037083
35.752705,128.486355
35.75560167,128.493795
35.7508805,128.4900636
35.75250667,128.4860033
35.752155,128.486695
35.75420333,128.4896417
35.75473833,128.4937733
35.7551858,128.4937515
35.75157833,128.4870933
35.75388667,128.4873233
35.7513,128.4884905
35.75199833,128.4856717
35.75212833,128.4871483
35.752285,128.4876
35.75326333,128.4907467
35.75320667,128.4913183
35.75240167,128.48825
35.75436667,128.4938067
35.75356333,128.49299
35.75363667,128.4899383
35.75380167,128.4936567
35.75245667,128.4856683
35.7510401,128.4897293
35.75323,128.4919467
35.752875,128.48972
35.751785,128.48605
35.75541,128.493765
35.7406604,128.492976
35.799501,128.503236
35.80006833,128.5017483
35.80009833,128.5013533
35.80047,128.500935
35.800118,128.500643
35.8002816,128.508866
35.7995926,128.5089945
35.799023,128.509019
35.798675,128.5090783
35.798646,128.5083439
35.7988,128.508135
35.79917434,128.5072257
35.79926833,128.50601
35.799235,128.5050467
35.799342,128.50421
35.799333,128.503251
35.799541,128.502284
35.79974,128.50143
35.80062,128.500123
35.80055833,128.5004533
35.80138833,128.4996467
35.80147167,128.49928
35.801725,128.4989817
35.80192833,128.4991083
35.80234167,128.499195
35.80255377,128.4973059
35.80281513,128.4974851
35.80298646,128.497657
35.80259069,128.4970549
35.80254625,128.4964623
35.8026977,128.4962411
35.80231167,128.50192
35.80305833,128.5019517
35.8028912,128.4937253
35.80272299,128.4940264
35.80259669,128.4944001
35.80248868,128.4947521
35.80398333,128.50638
35.80423,128.5077667
35.80376167,128.5078867
35.80309833,128.5081067
35.799706,128.502667
35.80235605,128.5014173
35.80194,128.50246
35.888145,128.480814
35.887641,128.481809
35.887324,128.482255
35.887138,128.482561
35.886792,128.483122
35.886389,128.484074
35.886243,128.48397
35.885883,128.484618
35.885429,128.485293
35.884999,128.48604
35.884471,128.486886
35.884092,128.487486
35.88387,128.487716
35.882878,128.488501
35.882605,128.488671
35.88783,128.507233
35.873627,128.486142
35.872679,128.486513
35.873212,128.486186
35.873902,128.492659
35.873422,128.494222
35.876476,128.496495
35.879638,128.498381
35.880047,128.497939
35.88747,128.496504
35.887209,128.497096
35.887329,128.497581
35.871372,128.435162
35.86613,128.435676
35.890975,128.465001
35.891341,128.464665
35.885044,128.486182
35.885353,128.48642
35.88721,128.48875
35.887553,128.489214
35.887593,128.488529
35.887077,128.496091
35.884248,128.494508
35.882795,128.489892
35.880172,128.459803
35.880835,128.460414
35.881367,128.460815
35.882404,128.461899
35.883012,128.462527
35.7442433,128.4941817
35.74123333,128.49353
35.74039667,128.4937917
35.73942667,128.4921033
35.74093333,128.492475
35.74802667,128.49319
35.74231833,128.4934033
35.741375,128.4930933
35.74183167,128.494
35.74742667,128.4933233
35.74053667,128.4923083
35.74289833,128.494175
35.74508667,128.49423
35.74004667,128.4931483
35.74001167,128.493965
35.74020667,128.4928083
35.7412639,128.4926019
35.7455032,128.4941343
35.7407262,128.4939577
35.74653333,128.4935483
35.74232,128.492325
35.74010667,128.4921067
35.74153667,128.4926483
35.7415245,128.49228
35.74048833,128.4928767
35.74118167,128.4932183
35.7416345,128.4933607
35.74606,128.4938617
35.80244723,128.4950057
35.80127612,128.4949727
35.80101763,128.4951062
35.80070706,128.4952607
35.80043508,128.4953912
35.79997694,128.495637
35.80170392,128.4951743
35.80167584,128.4954393
35.80164004,128.4957816
35.80152962,128.4963271
35.80147413,128.4966219
35.80129121,128.4971993
35.80114272,128.4975449
35.80094204,128.49792
35.80038033,128.4965323
35.80074115,128.4963233
35.80356396,128.501028
35.80201667,128.50073
35.80145984,128.4999375
35.80248652,128.4989059
35.8026879,128.4986553
35.80313361,128.4983235
35.80170474,128.4974614
35.80195712,128.4967333
35.80224537,128.4952951
35.80120833,128.5079467
35.80034,128.5062567
35.799415,128.502685
35.805905,128.503874
35.806127,128.503808
35.806565,128.503796
35.80681475,128.5035645
35.80703361,128.5033584
35.8072719,128.5030393
35.80762586,128.502479
35.807484,128.502242
35.80799228,128.5018221
35.80811993,128.5015231
35.80827369,128.5011166
35.80894394,128.5004848
35.809279,128.500165
35.808997,128.501504
35.80873062,128.5011501
35.808434,128.500764
35.80854289,128.5006681
35.80815888,128.5002073
35.80757291,128.4993223
35.807842,128.4997837
35.80560996,128.5010001
35.80580142,128.5013633
35.80602716,128.5016883
35.80639273,128.5023618
35.80656773,128.5026001
35.80672,128.502859
35.80667576,128.5035093
35.80647269,128.5031736
35.80628515,128.5028576
35.806061,128.502925
35.806195,128.503388
35.80596041,128.5025223
35.883777,128.463256
35.884384,128.463706
35.873602,128.498675
35.873155,128.498724
35.872877,128.498726
35.872889,128.498383
35.872893,128.498259
35.872885,128.49768
35.770545,128.4903133
35.78307167,128.47886
35.76783667,128.48907
35.770905,128.4918067
35.76846833,128.4896017
35.76912833,128.4909483
35.76813667,128.4892817
35.77132833,128.4896067
35.76945833,128.4896117
35.77662667,128.4870333
35.77827333,128.48479
35.76875,128.49024
35.78215833,128.480115
35.7703,128.4909433
35.77187833,128.4892783
35.764415,128.4895533
35.77541333,128.4877367
35.77030333,128.4914483
35.77006667,128.4907617
35.76558167,128.4889283
35.7742086,128.4884686
35.770005,128.4893833
35.77044667,128.489705
35.77909667,128.4837867
35.76992667,128.4917833
35.77720667,128.4862917
35.781165,128.480855
35.77065,128.4910083
35.77983333,128.482005
35.77094667,128.489515
35.77345,128.4887833
35.77276667,128.4889333
35.77107,128.4920867
35.78043167,128.4815217
35.77948833,128.48274
35.78082333,128.480655
35.772409,128.4284
35.772281,128.428566
35.772161,128.427705
35.77218,128.427144
35.772031,128.426555
35.772095,128.426447
35.771967,128.426106
35.771588,128.425594
35.771278,128.424761
35.771144,128.424767
35.771506,128.425934
35.770495,128.426485
35.770076,128.426341
35.76985,128.426471
35.769751,128.426475
35.770759,128.427942
35.771153,128.427901
35.771581,128.427909
35.771719,128.424503
35.771565,128.424331
35.767068,128.428566
35.767892,128.429189
35.767342,128.427592
35.766798,128.427402
35.766379,128.427769
35.767035,128.424013
35.76644,128.424072
35.766839,128.424233
35.769179,128.41972
35.768979,128.419757
35.768676,128.419782
35.768216,128.419868
35.767597,128.419682
35.767416,128.41958
35.76729,128.419737
35.767131,128.41883
35.767462,128.419351
35.767884,128.419095
35.767849,128.419584
35.76832,128.419426
35.768559,128.419387
35.768943,128.419277
35.769675,128.419503
35.770419,128.419214
35.759395,128.398227
35.749083,128.416621
35.749568,128.416788
35.749911,128.417662
35.750068,128.41876
35.750362,128.419118
35.750215,128.419572
35.750069,128.419125
35.750297,128.420838
35.750674,128.4212
35.750238,128.41927
35.750704,128.420261
35.750882,128.421296
35.751129,128.421243
35.751353,128.421554
35.751515,128.421939
35.75092,128.42185
35.75075,128.42173
35.751017,128.422334
35.750658,128.422408
35.751069,128.422085
35.750924,128.419523
35.751179,128.419593
35.751645,128.419268
35.751399,128.419826
35.751491,128.419691
35.75176,128.419732
35.751855,128.42026
35.751902,128.419808
35.76474,128.405554
35.764841,128.405653
35.765458,128.406102
35.765824,128.406357
35.765567,128.406737
35.765515,128.4068
35.765581,128.407233
35.76605,128.407112
35.764905,128.40579
35.765525,128.408219
35.765552,128.408893
35.765732,128.408059
35.765714,128.407425
35.766127,128.407676
35.765847,128.407703
35.770589,128.418672
35.77112,128.418244
35.771261,128.418013
35.774144,128.412924
35.774462,128.412954
35.776711,128.410934
35.776011,128.414382
35.777152,128.416603
35.775166,128.419314
35.774824,128.419647
35.77494,128.41996
35.774592,128.420259
35.774309,128.420865
35.775394,128.419655
35.775203,128.419684
35.775362,128.42016
35.77516,128.420525
35.774896,128.421401
35.775744,128.421207
35.776091,128.420852
35.775854,128.420646
35.7764,128.420752
35.776232,128.420834
35.776544,128.42136
35.777128,128.421188
35.777335,128.42114
35.775649,128.420062
35.774884,128.420551
35.77181,128.42296
35.772061,128.422683
35.773918,128.422092
35.773735,128.42195
35.773269,128.422206
35.772662,128.422244
35.773246,128.420163
35.775828,128.422084
35.776903,128.421675
35.777111,128.421515
35.777489,128.421458
35.777969,128.421531
35.778528,128.421107
35.778948,128.420444
35.779049,128.420065
35.765909,128.407696
35.746966,128.412729
35.747583,128.412617
35.747756,128.412618
35.748429,128.412115
35.748581,128.412311
35.746509,128.412239
35.746787,128.411346
35.746905,128.411671
35.747552,128.411355
35.748204,128.411887
35.748334,128.411811
35.74846,128.41157
35.748977,128.411001
35.749265,128.410459
35.749376,128.410223
35.749574,128.409868
35.748939,128.411186
35.749366,128.411044
35.750304,128.411187
35.751073,128.411333
35.751435,128.411103
35.75058,128.411324
35.751796,128.410634
35.748389,128.410831
35.747586,128.410862
35.747314,128.410594
35.746835,128.41061
35.746056,128.410597
35.746541,128.410664
35.745897,128.430235
35.746231,128.430391
35.746481,128.430074
35.746089,128.430531
35.745395,128.43068
35.745539,128.430732
35.7454,128.430089
35.745302,128.430075
35.745031,128.430099
35.744472,128.430002
35.744419,128.42969
35.744025,128.429788
35.744264,128.429082
35.743443,128.428794
35.743118,128.435161
35.779577,128.420751
35.779068,128.420868
35.779526,128.421239
35.779655,128.421923
35.78004,128.42325
35.77795,128.424304
35.777947,128.424775
35.777899,128.42517
35.777842,128.426598
35.778274,128.428373
35.778576,128.42807
35.778753,128.427861
35.778538,128.428271
35.779276,128.428539
35.780012,128.429771
35.780007,128.430048
35.780313,128.430317
35.779781,128.429197
35.779978,128.429379
35.780352,128.42803
35.780908,128.427583
35.781081,128.427349
35.781325,128.426631
35.78209,128.427057
35.781632,128.426243
35.781836,128.425577
35.782091,128.425238
35.782947,128.424272
35.778928,128.427812
35.779359,128.427652
35.779531,128.427208
35.779602,128.426743
35.779916,128.426703
35.778162,128.430318
35.777975,128.430313
35.77742,128.431421
35.77751,128.432024
35.777581,128.431791
35.77755,128.432647
35.77729,128.432853
35.777209,128.432333
35.776685,128.432802
35.775989,128.433806
35.775838,128.433464
35.742711,128.435363
35.742267,128.435276
35.741934,128.435351
35.743198,128.435484
35.743068,128.436187
35.74362,128.437463
35.743315,128.438072
35.743207,128.437629
35.743146,128.438758
35.742884,128.439294
35.743145,128.440138
35.743289,128.440262
35.727698,128.436451
35.727736,128.435576
35.727604,128.434436
35.727696,128.434068
35.727036,128.433039
35.727674,128.435126
35.727532,128.43519
35.727005,128.434633
35.727383,128.435464
35.72715,128.434766
35.727259,128.434945
35.727298,128.434491
35.727206,128.434864
35.727228,128.435215
35.727383,128.435146
35.727423,128.436
35.727133,128.436467
35.727347,128.436241
35.727813,128.438649
35.727887,128.438985
35.727652,128.438968
35.727842,128.439246
35.728237,128.439358
35.728128,128.440306
35.728073,128.440516
35.728332,128.44078
35.728515,128.441158
35.728412,128.441725
35.729542,128.441676
35.728744,128.441163
35.72886,128.440581
35.728798,128.440808
35.775677,128.434073
35.776371,128.434349
35.77601,128.434656
35.775612,128.434745
35.775525,128.435163
35.77473,128.4357
35.774801,128.435999
35.774957,128.435216
35.77482,128.434609
35.77473,128.434166
35.774344,128.434813
35.774011,128.433056
35.774762,128.433653
35.775062,128.433903
35.769204,128.410593
35.769207,128.410063
35.769106,128.409707
35.769934,128.405852
35.76954,128.406193
35.769292,128.406554
35.769278,128.407047
35.769303,128.406871
35.768917,128.40749
35.76817,128.408255
35.768555,128.408752
35.76883,128.408742
35.769187,128.408971
35.769218,128.408908
35.769613,128.407804
35.769842,128.407606
35.770129,128.406846
35.769595,128.407039
35.769157,128.407673
35.769138,128.408319
35.770033,128.408987
35.77055,128.406176
35.770728,128.406294
35.771763,128.406988
35.772268,128.40737
35.77294,128.407898
35.773784,128.408635
35.775189,128.408924
35.77163,128.41286
35.728692,128.440806
35.728426,128.439447
35.728216,128.439189
35.728305,128.438343
35.728247,128.437719
35.728911,128.439016
35.728564,128.438468
35.728789,128.438694
35.728586,128.438545
35.728799,128.438662
35.729084,128.439614
35.729198,128.439998
35.728343,128.438157
35.729837,128.439819
35.730096,128.440925
35.729975,128.441322
35.72985,128.440013
35.729441,128.441349
35.730622,128.441032
35.730115,128.440829
35.730432,128.440274
35.731065,128.439897
35.731019,128.440596
35.731124,128.44078
35.730712,128.440629
35.730637,128.440151
35.730533,128.439758
35.730254,128.440218
35.73019,128.43931
35.729911,128.439312
35.729871,128.439113
35.729316,128.43945
35.729392,128.439086
35.729061,128.43832
35.729595,128.437985
35.729829,128.438015
35.730278,128.437945
35.729572,128.438957
35.730202,128.438838
35.730016,128.438482
35.730344,128.438129
35.730498,128.438256
35.730376,128.438352
35.730594,128.437864
35.7308,128.437858
35.771286,128.412543
35.770937,128.412746
35.770093,128.41245
35.768156,128.408226
35.762741,128.413394
35.762855,128.412703
35.762986,128.411994
35.763443,128.412317
35.764275,128.411637
35.763995,128.411889
35.763411,128.411415
35.763177,128.41163
35.762519,128.411575
35.763048,128.411452
35.762239,128.411229
35.76276,128.411369
35.762663,128.410621
35.762772,128.409901
35.762495,128.410241
35.762845,128.409382
35.762986,128.408807
35.763189,128.406611
35.763015,128.40811
35.763581,128.405901
35.763805,128.405397
35.764148,128.405292
35.763889,128.404993
35.762112,128.427464
35.762387,128.428139
35.762794,128.409119
35.76292,128.428464
35.763096,128.427745
35.764416,128.427971
35.763383,128.427706
35.763923,128.426952
35.763818,128.426196
35.763851,128.426281
35.763572,128.427636
35.763164,128.427303
35.763337,128.427529
35.76493,128.42798
35.765407,128.427937
35.765785,128.42765
35.765173,128.426643
35.731514,128.43803
35.730765,128.438149
35.731101,128.438552
35.731385,128.438421
35.731791,128.439188
35.731599,128.438807
35.73181,128.43997
35.731594,128.438912
35.730514,128.437356
35.730219,128.437258
35.730977,128.43659
35.731624,128.43614
35.732189,128.43634
35.730205,128.437092
35.729639,128.437857
35.729584,128.437465
35.729173,128.43748
35.728624,128.437179
35.729245,128.43776
35.730139,128.437154
35.729836,128.437356
35.728161,128.43701
35.728389,128.437317
35.729079,128.437252
35.728355,128.437022
35.729111,128.436784
35.729277,128.436549
35.729801,128.43677
35.722588,128.449682
35.723252,128.450711
35.723799,128.45039
35.723481,128.449847
35.724091,128.449072
35.724309,128.448792
35.724128,128.450011
35.723098,128.451216
35.723416,128.45197
35.723875,128.451352
35.724018,128.451102
35.723882,128.45077
35.723853,128.45074
35.724558,128.448452
35.724693,128.449497
35.7257,128.449519
35.765537,128.42583
35.765632,128.425377
35.765699,128.424815
35.765865,128.423171
35.764628,128.428402
35.76445,128.429318
35.763483,128.430653
35.762893,128.430774
35.76199,128.431462
35.761846,128.432243
35.761222,128.43324
35.760743,128.434456
35.761012,128.435321
35.760333,128.435119
35.7604,128.434095
35.760608,128.434794
35.760181,128.435779
35.759534,128.436238
35.759545,128.436666
35.759731,128.43658
35.75946,128.438818
35.759771,128.438736
35.758562,128.437002
35.758463,128.436399
35.758932,128.435711
35.759473,128.43523
35.759452,128.439279
35.75924,128.440315
35.743512,128.44078
35.743614,128.441634
35.742169,128.440443
35.742772,128.441254
35.742692,128.441099
35.742823,128.44203
35.742945,128.442467
35.742821,128.442993
35.742358,128.442976
35.741884,128.442135
35.741366,128.442324
35.73759,128.420313
35.740784,128.424881
35.740994,128.424961
35.741681,128.426133
35.725614,128.449215
35.72442,128.451514
35.724415,128.451149
35.724838,128.450882
35.724576,128.450546
35.72512,128.45098
35.725553,128.450539
35.725549,128.449389
35.725439,128.449521
35.725286,128.450299
35.725337,128.450387
35.724869,128.450082
35.725134,128.449802
35.724945,128.449722
35.725934,128.448859
35.7264,128.44863
35.726822,128.44835
35.726597,128.44769
35.726298,128.447936
35.726018,128.448434
35.725819,128.448254
35.725818,128.448311
35.725785,128.448165
35.725056,128.448339
35.725335,128.448213
35.725378,128.448512
35.725249,128.446204
35.725962,128.446022
35.729292,128.441578
35.729238,128.441754
35.724679,128.445485
35.729247,128.442648
35.729183,128.442232
35.729046,128.442421
35.729183,128.442196
35.728911,128.442126
35.728691,128.442012
35.728869,128.442755
35.729239,128.444384
35.729126,128.444671
35.729152,128.443518
35.729994,128.443825
35.729417,128.444154
35.742583,128.427268
35.742665,128.427981
35.742834,128.428767
35.742719,128.42858
35.742787,128.429352
35.743048,128.43094
35.743499,128.430249
35.743338,128.430807
35.743584,128.431041
35.744023,128.430925
35.743543,128.431461
35.743364,128.431824
35.743659,128.43216
35.742789,128.431623
35.742507,128.431489
35.742565,128.430376
35.742555,128.432771
35.742558,128.433948
35.743008,128.434663
35.726326,128.435093
35.727499,128.436971
35.727089,128.436667
35.727632,128.437585
35.727795,128.437959
35.72747,128.437994
35.727511,128.437658
35.727755,128.437723
35.727814,128.437723
35.727694,128.437213
35.727814,128.437249
35.727866,128.435844
35.727653,128.435521
35.758935,128.440969
35.758498,128.442314
35.758136,128.442987
35.757981,128.443729
35.757589,128.444625
35.756934,128.445732
35.756619,128.447
35.754868,128.445491
35.742276,128.426426
35.755291,128.445747
35.755418,128.446181
35.729331,128.4441
35.729447,128.442799
35.729741,128.44272
35.72942,128.442311
35.730112,128.442385
35.730073,128.442324
35.729788,128.442673
35.729866,128.442247
35.730099,128.442117
35.730936,128.442039
35.730322,128.442236
35.730415,128.442396
35.730433,128.442313
35.730151,128.443339
35.73045,128.442491
35.729955,128.443442
35.730384,128.442387
35.730293,128.443445
35.729895,128.44368
35.730527,128.443846
35.73037,128.444198
35.730457,128.444708
35.730634,128.446225
35.73026,128.444909
35.729897,128.445047
35.730274,128.445045
35.730272,128.444978
35.729637,128.444132
35.73011,128.446203
35.729966,128.449104
35.729404,128.44482
35.729706,128.44519
35.729511,128.445211
35.7295,128.445496
35.72986,128.446198
35.729657,128.445314
35.729722,128.445858
35.730265,128.446779
35.730261,128.44773
35.730369,128.447587
35.730716,128.447306
35.730523,128.447023
35.730439,128.446844
35.755824,128.447789
35.755932,128.447413
35.75511,128.448056
35.75486,128.448965
35.754417,128.449613
35.754392,128.450428
35.754691,128.451512
35.748271,128.454572
35.750523,128.452844
35.752156,128.452845
35.7524,128.452538
35.754367,128.453963
35.755114,128.454379
35.75527,128.454839
35.75533,128.454865
35.755853,128.454805
35.756418,128.454786
35.756838,128.455228
35.757245,128.454733
35.757098,128.454919
35.757175,128.455916
35.756934,128.45467
35.757239,128.454822
35.755012,128.455132
35.755176,128.455272
35.754998,128.455498
35.754977,128.456219
35.754925,128.456794
35.754862,128.455866
35.755007,128.4557
35.752151,128.458886
35.754674,128.452732
35.754799,128.451399
35.762771,128.403836
35.762754,128.403685
35.762541,128.402971
35.762247,128.402353
35.762479,128.403746
35.762338,128.403656
35.761426,128.403137
35.762372,128.403441
35.761666,128.403369
35.761341,128.403605
35.761153,128.403671
35.730848,128.446268
35.730965,128.44621
35.730711,128.446791
35.73076,128.446928
35.731501,128.447128
35.732117,128.447494
35.732016,128.447532
35.732318,128.447222
35.731943,128.447311
35.731073,128.447656
35.730777,128.447778
35.730714,128.448057
35.730974,128.447786
35.72992,128.448502
35.730374,128.448874
35.729966,128.449011
35.730012,128.449119
35.729919,128.44914
35.728265,128.449703
35.728316,128.448687
35.729055,128.448851
35.729708,128.448778
35.729667,128.448863
35.729565,128.449015
35.728715,128.448969
35.72901,128.449098
35.727897,128.448705
35.728254,128.448681
35.728555,128.448337
35.728421,128.448518
35.728499,128.448488
35.728721,128.448248
35.728752,128.448188
35.728941,128.447391
35.728524,128.447868
35.728366,128.448029
35.728067,128.448155
35.727762,128.448366
35.728141,128.447945
35.727447,128.447669
35.72778,128.44746
35.72805,128.447744
35.728294,128.447356
35.729093,128.447182
