x,y
37.13181231,128.2181461
37.13169115,128.218538
37.131311,128.218525
37.13160308,128.2187786
37.131413,128.219332
37.131301,128.219682
37.131147,128.21968
37.13072,128.219525
37.131839,128.219844
37.1669165,127.9951818
37.16701576,127.995701
37.16477798,127.996623
37.18173394,128.2061047
37.182013,128.206061
37.18227462,128.2060964
37.182748,128.206043
37.18394927,128.2055515
37.18430745,128.2055487
37.184694,128.205516
37.181137,128.204081
37.181474,128.204197
37.181982,128.203949
37.181441,128.204661
37.181778,128.204432
37.182356,128.204466
37.183375,128.202808
37.181074,128.202404
37.181393,128.202623
37.181009,128.201949
37.18095308,128.2015965
37.181518,128.201561
37.181659,128.201372
37.18208885,128.2013245
37.18207882,128.2009809
37.18217237,128.2017509
37.18239457,128.201608
37.18253751,128.2015061
37.17820845,128.2081261
37.17828457,128.2088339
37.070883,128.205828
37.07082,128.207854
37.0745288,128.1999796
37.07421546,128.2015601
37.07558576,128.1992597
37.07722,128.206951
37.078205,128.206175
37.078116,128.20556
37.078638,128.205796
37.078857,128.205467
37.0816571,128.2047421
37.08235384,128.2053379
37.08224863,128.204386
37.079693,128.211085
37.079048,128.212488
37.078158,128.212622
37.077879,128.213198
37.077131,128.213087
37.136158,128.21521
37.136367,128.214776
37.136147,128.214831
37.135979,128.2148987
37.135917,128.215789
37.136077,128.215892
37.135851,128.215924
37.13591,128.216148
37.1360495,128.2163712
37.135801,128.215449
37.135585,128.215435
36.87811,128.220964
36.878271,128.223326
36.878016,128.223546
36.878564,128.222812
36.886057,128.14688
36.8865565,128.1463013
36.88744553,128.1461463
36.88911,128.146184
36.886855,128.144675
36.88783304,128.1438021
36.88895239,128.1435888
36.878661,128.222189
36.88998,128.143201
36.891014,128.142413
36.891307,128.142062
36.891699,128.141108
36.89226361,128.1398521
36.89237523,128.1399575
36.89287613,128.1398724
36.893046,128.139527
36.893095,128.139149
36.893252,128.139853
36.89253363,128.139413
36.892565,128.13928
36.891874,128.138875
36.891379,128.138567
36.890708,128.137992
36.89023,128.137583
36.889841,128.137334
37.09112578,128.1185016
37.091213,128.118886
37.09004,128.119169
37.089545,128.12019
37.08894512,128.1203113
37.08895631,128.1198419
37.08802973,128.1172977
37.087224,128.117064
37.086993,128.116667
37.08544,128.117575
37.084219,128.118062
37.08406019,128.1175937
37.083855,128.117704
37.083528,128.117801
37.08315895,128.117378
37.083415,128.118372
37.08296811,128.1185054
37.082518,128.118035
37.150543,128.120333
37.152364,128.119061
37.152544,128.117577
37.152964,128.116583
37.148675,128.117086
37.149078,128.11638
37.14986807,128.1160598
37.150695,128.115562
37.15140918,128.1132656
37.151915,128.114009
37.15200703,128.1149642
37.114056,128.251816
37.1136254,128.2518819
37.114704,128.255296
37.114406,128.256115
37.114325,128.256931
37.114019,128.258116
37.114284,128.258392
37.114332,128.259045
37.114417,128.258809
37.113802,128.259144
37.114259,128.259571
37.114523,128.25264
37.114032,128.259941
37.10925198,128.2496556
37.067774,128.12953
37.068273,128.129863
37.066465,128.131042
37.06643128,128.129287
37.067663,128.136106
37.06614293,128.1358939
37.065054,128.135967
37.062047,128.135617
37.060702,128.136962
37.058876,128.137771
37.058029,128.137263
37.05923,128.12946
37.05976,128.127934
37.057321,128.13643
37.055134,128.135716
37.054716,128.135381
37.156498,128.232269
37.15339524,128.232152
37.15335839,128.2317968
37.15416295,128.2324065
37.15509246,128.2326973
37.15569053,128.2332361
37.15615164,128.2343806
37.155828,128.235441
37.155286,128.236293
37.154764,128.235901
37.155511,128.236789
37.157006,128.232682
37.15695629,128.2354124
37.157552,128.236182
37.157676,128.237235
37.157642,128.237745
37.15783614,128.2352804
37.163673,128.237219
37.164289,128.237812
37.165011,128.238466
37.165608,128.239073
37.166866,128.24031
37.16614955,128.2415852
37.166055,128.242527
37.16576,128.243989
37.164551,128.244433
37.163667,128.244646
37.162332,128.244013
37.075987,128.176185
37.0754227,128.1757271
37.132106,128.219101
37.13226301,128.219003
37.13224875,128.218637
37.13236899,128.2183351
37.13248073,128.2179824
37.13261431,128.2176976
37.13273321,128.2177445
37.13272432,128.2172942
37.13292661,128.2166785
37.13330127,128.2168252
37.13296734,128.2177567
37.13292484,128.2181668
37.13271166,128.2185263
37.1326647,128.2189306
37.132999,128.219318
37.13308077,128.2189936
37.1332675,128.2187968
37.133522,128.21816
37.13384545,128.2171349
37.134867,128.217142
37.135004,128.217297
37.135305,128.217375
37.135505,128.217561
37.135404,128.217817
37.135192,128.218066
37.13500637,128.2179272
37.135122,128.218368
37.13480584,128.2181519
37.17793651,128.2081767
37.177708,128.209971
37.139918,128.021023
37.140331,128.02172
37.14107209,128.0214946
37.14015396,128.0229566
37.141006,128.023171
37.141379,128.023295
37.141075,128.023745
37.141987,128.023621
37.142227,128.024177
37.142441,128.023613
37.14314,128.025088
37.142771,128.025592
37.142908,128.027024
37.14344561,128.027306
37.143919,128.027478
37.142702,128.027557
37.142629,128.028009
37.141606,128.028585
37.14334,128.029326
37.143874,128.031535
37.143176,128.030762
37.143998,128.032952
37.144919,128.036089
37.145756,128.038452
37.14672557,128.0422416
37.14708004,128.0434283
37.14238425,128.0364082
37.135298,128.215956
37.135646,128.215816
37.135795,128.216794
37.13557833,128.2172865
37.135514,128.21655
37.135368,128.216918
37.13514,128.216458
37.135071,128.216673
37.135166,128.215332
37.13492074,128.2163954
37.134643,128.215383
37.13447232,128.2153135
37.134363,128.215073
37.13453931,128.2149319
37.13478493,128.2147023
37.134441,128.214622
37.13433557,128.214591
37.13457313,128.214049
36.89347125,128.1952992
36.89223589,128.1953921
36.89143555,128.1952338
36.89087092,128.1949333
36.893063,128.184965
36.892937,128.184408
36.893328,128.184299
36.89327976,128.185183
36.8935027,128.183156
36.89321144,128.1820914
36.888791,128.136581
36.889029,128.135904
36.88874271,128.1358596
36.92087,128.160399
36.923074,128.161374
36.916779,128.15962
36.916267,128.158431
36.916073,128.157286
36.918005,128.157957
36.918395,128.157192
36.91791,128.1573
36.889295,128.136898
36.918655,128.156061
36.919742,128.155077
36.92154,128.155041
36.92196564,128.1569594
36.92119,128.158711
36.92735093,128.1433064
36.927735,128.142447
36.927687,128.141821
36.928121,128.142033
36.92830523,128.1424536
36.928055,128.142622
36.928052,128.142852
36.928193,128.141768
36.92801309,128.1407405
36.929566,128.142027
36.930134,128.142962
36.930175,128.142115
37.14959057,128.1140719
37.146314,128.114529
37.14578,128.114862
37.145296,128.115044
37.145296,128.115565
37.144812,128.115647
37.141928,128.113815
37.145445,128.11382
37.144088,128.113259
37.143321,128.11253
37.142608,128.112018
37.141547,128.111964
37.140962,128.112432
37.14047519,128.1131658
37.14009651,128.1135528
37.13970365,128.1138903
37.13839592,128.1147433
37.089795,128.103304
37.090375,128.102264
37.091702,128.096118
37.091379,128.087479
37.091881,128.086583
37.091875,128.085417
37.092495,128.085224
37.13195328,128.123373
37.092365,128.084633
37.093279,128.084346
37.091411,128.085682
37.090286,128.086127
37.053485,128.138293
37.054142,128.134453
37.053964,128.13339
37.05503239,128.1388086
37.06718578,128.1417675
37.06991379,128.1457214
37.07084507,128.1463201
37.07126512,128.146675
37.07161409,128.1459943
37.07179924,128.1473464
37.07166931,128.147738
37.05402,128.136523
37.113699,128.260806
37.113743,128.261327
37.113672,128.261802
37.114143,128.260914
37.114251,128.260403
37.11456027,128.2601665
37.114638,128.259602
37.114635,128.260817
37.115079,128.261339
37.115466,128.261795
37.115482,128.262084
37.11561,128.262189
37.11592,128.264962
37.116514,128.266074
37.118931,128.227376
37.116681,128.228608
37.11939359,128.2284615
37.076688,128.173903
37.07665,128.177562
37.076478,128.177301
37.075724,128.177524
37.075319,128.178098
37.075064,128.179592
37.074538,128.180374
37.074008,128.179823
37.07362002,128.1794213
37.07320735,128.1801458
37.072163,128.181869
37.076206,128.174954
37.07169555,128.181764
37.071238,128.181364
37.07063794,128.1802971
37.070585,128.181249
37.070082,128.181249
37.070307,128.18072
37.06989401,128.1817136
37.069623,128.181962
37.069102,128.181149
37.06903032,128.1811323
37.06944059,128.1806496
37.069644,128.180707
37.07343219,128.1674428
37.06933312,128.1664692
37.030615,128.17785
37.030809,128.177976
37.13484542,128.2184648
37.13456015,128.2186066
37.134692,128.218763
37.134943,128.218853
37.135128,128.218569
37.135513,128.218925
37.135358,128.219391
37.13585,128.219049
37.13632052,128.2180552
37.13605,128.217858
37.135597,128.218319
37.135638,128.218437
37.135467,128.218606
37.136216,128.219283
37.136479,128.219519
37.136824,128.220026
37.136115,128.21998
37.13376572,128.2198514
37.1341064,128.2200172
37.13401197,128.2193433
37.13452707,128.2196329
37.13448255,128.2193621
37.134289,128.219041
37.13421338,128.2185954
37.13457849,128.218137
37.134879,128.217443
37.13329359,128.2195456
37.133146,128.219829
37.133301,128.219729
37.14081745,128.0362968
37.16523258,127.9972088
37.166094,127.997848
37.166794,127.998856
37.167835,127.999916
37.167784,127.998591
37.168559,128.000395
37.164234,127.995712
37.163427,127.994621
37.162666,127.993921
37.162297,127.99271
37.162638,127.992872
37.162034,127.991818
37.161653,127.990659
37.16200733,127.9907156
37.161982,127.989667
37.162108,127.989072
37.162498,127.989707
37.162666,127.989405
37.161766,127.988942
37.1628,127.987982
37.163304,127.987716
37.163613,127.987642
37.164345,127.987056
37.162266,127.984758
37.162194,127.982017
37.15976815,127.9847874
37.159848,127.982887
36.89281537,128.1825059
36.89192719,128.1839281
36.89218754,128.1817615
36.89169388,128.1815688
36.890709,128.180923
36.890354,128.180345
36.890963,128.181432
36.891241,128.181743
36.894063,128.181803
36.894031,128.180987
36.894475,128.180758
36.894972,128.180694
36.89528899,128.1743042
36.895227,128.175156
36.895488,128.174815
36.896164,128.174399
36.89683915,128.1738118
36.91379233,128.1191944
36.91233195,128.1197453
36.912001,128.1201
36.91957726,128.142127
36.91939645,128.1416039
36.91905427,128.14076
36.91925308,128.1424574
36.91991504,128.1429583
36.91764396,128.1408961
36.91752968,128.1408326
36.91673967,128.1404127
36.91717576,128.1409775
36.91740972,128.1417132
36.930968,128.142268
36.93118684,128.142867
37.09002784,128.1693844
37.08511588,128.1695282
37.08565796,128.1693791
37.08469671,128.1686333
37.08422194,128.167895
37.08526276,128.1660497
37.08452555,128.1663421
37.08363879,128.1662666
37.08271799,128.1659883
36.93079,128.142682
37.08582252,128.165018
37.08610909,128.1629024
37.08577679,128.1614128
37.08582086,128.1610536
37.085913,128.1599247
37.08584214,128.1593388
37.07797296,128.1851929
37.0786479,128.1744078
37.08576245,128.17066
37.07125846,128.2021685
37.07981584,128.2050559
37.0792252,128.2095279
37.07279856,128.1506857
37.06332549,128.1701352
37.05949096,128.2046318
37.06953039,128.2217128
37.05508871,128.1895303
37.03428137,128.1565455
37.090472,128.086738
37.089524,128.086583
37.088774,128.086161
37.088646,128.085599
37.088197,128.085576
37.08787,128.085292
37.088133,128.084521
37.08755,128.086824
37.08672455,128.0866144
37.08583678,128.0861519
37.082912,128.086043
37.08219,128.085411
37.081499,128.085194
37.090995,128.084493
37.091338,128.08453
37.091047,128.083266
37.16560368,128.1713107
37.16534121,128.1709745
37.16480826,128.1704273
37.16485758,128.1722744
37.159067,128.16574
37.148232,128.132935
37.146881,128.133236
37.145732,128.133828
37.145742,128.134169
37.14573848,128.1349898
37.146117,128.135418
37.146126,128.13605
37.145348,128.135615
37.121088,128.228994
37.120511,128.232584
37.121112,128.232263
37.11849,128.233506
37.11744641,128.2341962
37.11654684,128.2340579
37.116741,128.233765
37.117109,128.233027
37.117069,128.232218
37.115122,128.234501
37.114505,128.233987
37.119793,128.22895
37.116989,128.234861
37.1635465,128.2189423
37.1637392,128.2190411
37.163339,128.218469
37.163348,128.218096
37.163472,128.217188
37.16334315,128.2168113
37.163378,128.215614
37.163961,128.215559
37.164277,128.215232
37.16337,128.214859
37.163395,128.214206
37.162465,128.218696
37.16237497,128.219402
37.16235613,128.2199195
37.16236835,128.2204826
37.162413,128.220804
37.16211,128.222015
37.031134,128.1788
37.030491,128.178428
37.03079231,128.1769155
37.03104223,128.1767002
37.03131817,128.1765865
37.03247496,128.1771438
37.034556,128.175944
37.04116,128.177144
37.04038561,128.1780864
37.039614,128.179836
37.03821623,128.1842121
37.03102611,128.1783239
37.037909,128.185121
37.038115,128.185537
37.037854,128.186059
37.03761281,128.1864394
37.0499941,128.1713553
37.05390292,128.1769801
37.057344,128.18802
37.057641,128.187493
37.056922,128.188511
37.05643398,128.1883569
37.05577161,128.1888187
37.055302,128.188707
37.054865,128.189617
37.053459,128.190172
37.166108,128.244491
37.165915,128.245107
37.165246,128.245944
37.13208978,128.2207332
37.13248475,128.2206579
37.132412,128.220435
37.132226,128.220463
37.131837,128.2203437
37.13031669,128.2194556
37.13264,128.219918
37.13029867,128.2194553
37.12999,128.219283
37.12958232,128.2190219
37.12932685,128.218894
37.12903107,128.2187429
37.128584,128.220201
37.128988,128.220334
37.129459,128.220488
37.129872,128.220551
37.130021,128.22036
37.12700797,128.2231496
37.126672,128.223179
37.126043,128.223461
37.1257,128.222995
37.125738,128.222326
37.125764,128.221756
37.126419,128.222763
37.126689,128.22242
37.126843,128.222164
37.127098,128.221806
37.127297,128.221631
37.127338,128.22199
37.12682,128.22289
37.159631,127.981243
37.172164,128.2080017
37.17745185,128.2111908
37.17969465,128.2079499
37.16467916,128.2148091
37.1679872,128.2159936
37.1666214,128.2112319
37.16577504,128.2096309
37.1795043,128.2111504
37.17324152,128.2134318
37.17319331,128.2135211
37.18309436,128.2058926
37.1830408,128.2056215
37.18309158,128.2056125
37.18185142,128.2013038
37.16833106,128.2169462
37.16770389,128.2157244
37.18002853,128.2105479
37.18384977,128.2058117
37.1823003,128.2011308
37.132715,128.206405
37.13251446,128.2071994
37.13294943,128.2069559
37.133399,128.205695
37.13307,128.204841
37.13319495,128.2054069
37.13356,128.206034
37.133742,128.20597
37.13359165,128.2058239
37.133826,128.205518
36.91737916,128.1420802
36.9175288,128.1422143
36.91781977,128.1421738
36.91835462,128.1425408
36.91862137,128.1426767
36.91825159,128.1443516
36.906837,128.171301
36.907106,128.171934
36.90736,128.172449
36.9063426,128.1711047
36.9070717,128.1711804
36.91673011,128.141877
36.907035,128.170471
36.907462,128.170935
36.907405,128.169948
36.907211,128.169838
37.076926,128.21375
37.07719101,128.2139515
37.07273063,128.2214451
37.07184063,128.2229994
37.07156699,128.2228854
37.07123123,128.2226804
37.07089323,128.2224726
37.07049556,128.2221542
37.07020802,128.22186
37.06983122,128.2217022
37.06942038,128.2213499
37.07089159,128.2232878
37.07273231,128.2230306
37.05698735,128.1505073
37.08407924,128.2165917
37.06164883,128.1684989
36.87787612,128.2238752
36.87865013,128.2252727
36.87911311,128.2253755
36.87998292,128.2262194
36.8785224,128.2276092
36.87805334,128.2280952
36.878685,128.228059
36.87819,128.228937
36.878304,128.229287
36.877997,128.229949
36.877799,128.231162
36.877556,128.23218
36.8777488,128.2327056
36.87960187,128.2269087
36.88033946,128.2265952
36.88111566,128.228649
36.88094755,128.2270424
36.88101411,128.2258321
36.88829471,128.2135252
36.890545,128.210179
36.890973,128.209882
36.891141,128.209393
36.89116,128.208572
36.891258,128.20775
36.890881,128.207288
36.890518,128.207437
36.890064,128.207832
37.145596,128.133632
37.13225744,128.0969094
37.13259671,128.099677
37.13320915,128.0953251
37.13343863,128.0953552
37.13349275,128.0948622
37.134728,128.093831
37.1355671,128.0936682
37.13649521,128.0931723
37.13833604,128.0917737
37.14504,128.134466
37.133021,128.120786
37.133022,128.120578
37.133982,128.120679
37.134921,128.120511
37.13803717,128.1152853
37.13893,128.115668
37.135869,128.116271
37.1353319,128.116359
37.134837,128.116674
37.134432,128.116654
37.13402623,128.1169918
37.13380987,128.1171237
37.18443182,128.0591503
37.1843831,128.0585527
37.1731966,128.1088393
37.13334371,128.1168721
37.13304822,128.1166764
37.13282176,128.1172822
37.15801558,128.2148741
37.15604866,128.2195255
37.15559725,128.2196139
37.16389708,128.2177068
37.16628396,128.2215026
37.15479131,128.2367392
37.16018928,128.2286346
37.16445903,128.2215407
37.15281299,128.2316079
37.15514012,128.235259
37.15888655,128.2367215
37.161989,128.2215
37.072416,128.147734
37.073021,128.147351
37.073381,128.14667
37.073343,128.145765
37.073415,128.147297
37.07371618,128.1475777
37.074162,128.147634
37.074562,128.146951
37.074976,128.146574
37.073387,128.148127
37.073112,128.148438
37.072052,128.148382
37.073574,128.149525
37.074346,128.149803
37.076058,128.149132
37.076409,128.149007
37.07629849,128.1502761
37.167805,128.240925
37.16845784,128.2414203
37.16919988,128.2419729
37.16961745,128.2429649
37.16965097,128.2440632
37.169914,128.244729
37.169616,128.24086
37.17,128.240353
37.166133,128.231526
37.16699362,128.2315002
37.16753325,128.23116
37.162809,128.238705
37.1679174,128.2310424
37.16825492,128.2302091
37.16823953,128.2299555
37.16880648,128.230021
37.16878776,128.2296548
37.16948855,128.2302797
37.16975822,128.2303404
37.16929921,128.2311605
37.168676,128.231394
37.16879093,128.2319516
37.16856378,128.2325671
37.17012879,128.2293612
37.1704336,128.22864
37.1707644,128.2267144
37.06986752,128.166185
37.06688083,128.1675391
37.06634251,128.167306
37.13599398,128.2187055
37.13613495,128.2183589
37.13606571,128.218521
37.12643309,128.2231966
37.12735752,128.2217993
37.1299859,128.220736
37.13197483,128.2187705
37.13689959,128.2178197
37.13691088,128.2178171
37.13661882,128.2179615
37.13193522,128.2195547
37.13324318,128.2172181
37.130875,128.239243
37.130807,128.238215
37.131133,128.239765
37.130837,128.240146
37.13243,128.23763
37.132934,128.237183
37.132941,128.23688
37.12979339,128.2399332
37.129783,128.238115
37.12951865,128.2373405
37.129284,128.236758
37.12874745,128.2365572
37.12909,128.236096
37.12989893,128.235867
37.130206,128.235656
37.12828,128.235991
37.128033,128.23448
37.12771908,128.2340817
37.133707,128.205195
37.14129075,128.0378114
37.14116262,128.0385525
37.14066148,128.0337792
37.13900343,128.036379
37.145489,128.035825
37.145972,128.035504
37.145175,128.03386
37.145155,128.031319
37.145235,128.030135
37.1454754,128.0301333
37.14601859,128.0306134
37.145715,128.028358
37.145922,128.027342
37.145923,128.026739
37.145571,128.026246
37.144872,128.026833
37.144187,128.025971
37.144108,128.025151
37.145119,128.025276
37.14576075,128.025801
37.146176,128.025895
37.14634742,128.0246439
37.146479,128.026316
37.146933,128.027627
37.14474324,128.0199851
37.14395832,128.0185339
37.143239,128.017906
37.141344,128.017947
37.07242317,128.2246111
37.07097285,128.2247986
37.07380881,128.2254515
37.07331668,128.2279511
37.0732047,128.2294111
37.07286204,128.2311737
37.0742531,128.2319215
37.07521666,128.232623
37.07247287,128.2289523
37.07212413,128.2295651
37.07153449,128.2308177
37.0728559,128.2241514
37.06948025,128.2329799
37.07257083,128.2273234
37.084329,128.215811
37.134497,128.213598
37.13404546,128.2138859
37.133919,128.214552
37.133878,128.215013
37.13400324,128.2151484
37.134101,128.215129
37.13360279,128.2148804
37.13368,128.214466
37.13491908,128.2145807
37.135005,128.213086
37.134805,128.21275
37.134707,128.213145
37.134286,128.21259
37.13579402,128.2127265
37.144482,128.243777
37.144979,128.243826
37.14559,128.243358
37.14591655,128.2425431
37.14603452,128.2420329
37.14604783,128.2416223
37.145667,128.243906
37.14529112,128.2441874
37.145765,128.244882
37.145918,128.24524
37.14645,128.245427
37.14441,128.245225
37.14693751,128.245278
37.14775,128.244546
37.146034,128.246544
37.14694981,128.2475349
37.146499,128.247645
37.147527,128.24936
37.14787412,128.2521593
37.148127,128.246692
37.148298,128.246635
37.149441,128.246922
37.149684,128.247336
37.150477,128.24782
37.150808,128.247153
37.151255,128.246871
37.14939887,128.2552657
37.14616456,128.2411234
37.14639496,128.2406319
37.14653822,128.2400715
37.126879,128.213673
37.126723,128.214154
37.126519,128.214628
37.126302,128.21527
37.12639006,128.2153361
37.12626435,128.2157336
37.12606824,128.2164056
37.125932,128.216799
37.126307,128.217942
37.12655659,128.2188608
37.12744987,128.2121461
37.127012,128.21328
37.12681091,128.2191012
37.12712,128.219398
37.1272749,128.2195418
37.128211,128.219578
37.12567313,128.2158366
37.00610577,128.1830987
37.005859,128.1829965
37.00628437,128.183034
37.00608493,128.1829298
37.00648571,128.1829473
37.00629978,128.1828433
37.00667154,128.182835
37.00650557,128.1827622
37.00682209,128.1826463
37.00666249,128.182613
37.00678379,128.182421
37.00686927,128.1822061
37.0069569,128.1820024
37.164856,128.102002
37.165016,128.100897
37.165905,128.100802
37.16606795,128.1017718
37.16574287,128.0999094
37.164301,128.099656
37.16496348,128.1059607
37.164596,128.107505
37.164039,128.107279
37.163371,128.107634
37.165126,128.103708
37.162312,128.108021
37.161005,128.108865
37.161172,128.10914
37.16024558,128.1092116
37.15837084,128.1063881
37.15731768,128.1048306
37.15838,128.103725
37.16589338,128.1052791
37.160568,128.102126
37.160846,128.101142
37.15792111,128.1041315
37.156748,128.104924
37.15598503,128.1037727
37.15518,128.103405
37.15425118,128.1029821
37.15364922,128.1023134
37.103232,128.199208
37.102931,128.199474
37.11290261,127.9889616
37.11329067,127.9888879
37.11340483,127.9897838
37.11094638,127.9923169
37.12181607,127.9940735
37.121516,127.994516
37.12122592,127.9954132
37.12062,127.995957
37.121395,127.995967
37.1208834,127.9946239
37.11301579,127.9894356
37.11906857,127.9939982
37.11676675,127.9939624
37.12364554,127.998317
37.12503547,128.0007095
37.124236,128.00298
37.124218,128.003191
37.12708267,128.0116348
37.12628161,128.012063
37.127122,128.010415
37.124597,128.012162
37.095542,128.146903
37.095403,128.146058
37.095184,128.145562
37.0947067,128.1455828
37.094956,128.144956
37.094891,128.143994
37.094984,128.143267
37.09452469,128.1439042
37.14716452,128.246396
37.147186,128.245954
36.936262,128.191459
36.935299,128.194014
36.934657,128.194508
36.932682,128.197214
36.932349,128.198296
36.931125,128.199013
36.929341,128.199162
36.929135,128.19947
37.14782417,128.2483541
36.932971,128.198437
36.9326484,128.2024486
36.933576,128.215087
36.933695,128.215721
36.93374,128.216337
36.935239,128.215235
36.933737,128.216336
36.94162512,128.2048796
36.941827,128.202186
36.94266081,128.2013712
36.942647,128.204435
36.943025,128.204441
36.944633,128.205009
36.941181,128.217204
36.941086,128.216509
36.941452,128.218221
36.942031,128.219381
36.942062,128.220845
37.17122726,128.1928545
37.17098932,128.192772
37.17071782,128.1928916
37.17009257,128.1927973
37.16955548,128.1928958
37.169381,128.192478
37.169824,128.192341
37.170315,128.192283
37.17174944,128.1933413
37.171436,128.193309
37.17141771,128.1922833
37.170993,128.193192
37.17076272,128.1933539
37.170033,128.193187
37.16967775,128.1932805
37.16930851,128.1932635
37.17000613,128.1937755
37.170528,128.193757
37.17098898,128.1937009
36.95808797,128.1488772
36.957367,128.1499
36.960077,128.155765
36.95953717,128.1583023
36.959725,128.158483
36.934559,128.229784
36.957627,128.157268
36.957633,128.158421
36.957434,128.159296
36.96055067,128.1597044
37.200323,128.237592
37.199987,128.237865
37.19952,128.236397
37.199882,128.239181
37.184763,128.252214
37.184187,128.253245
37.184719,128.253831
37.182685,128.257959
37.183739,128.261068
37.184252,128.261746
37.200829,128.238284
37.184567,128.261463
37.184273,128.262031
37.184296,128.262399
37.184713,128.263109
37.185042,128.261321
37.185493,128.261506
37.18603076,128.2615615
37.18629265,128.2610817
37.18661009,128.2604619
37.18689017,128.2599655
37.18642743,128.2594229
37.18621016,128.2599429
37.18596288,128.260744
37.186005,128.250706
37.18576344,128.2612812
37.18602482,128.26233
37.18637392,128.2619107
37.1893195,128.2083988
37.18980894,128.2089979
37.172693,128.250649
37.18762024,128.2058323
37.18820288,128.2047998
37.188292,128.204009
37.18851984,128.2028679
37.18942256,128.2009226
37.18995829,128.2000696
37.19074933,128.1993613
37.19062727,128.2698592
37.19087968,128.2698465
37.188853,128.207766
37.19113588,128.2699015
37.19136267,128.2699673
37.1916119,128.2700418
37.1918744,128.2701391
37.19212377,128.2701996
37.1923415,128.2702708
37.19255209,128.2701674
37.19275325,128.2701032
37.19283185,128.2703354
37.19291942,128.270151
37.19307301,128.2701113
37.19318213,128.2702286
37.19327438,128.2700274
37.19338922,128.269821
37.19358447,128.2696779
37.145685,128.210379
37.145988,128.21018
37.145885,128.210773
37.146138,128.211311
37.146219,128.211688
37.1458,128.211956
37.145811,128.211744
37.145774,128.211372
37.14553988,128.2110391
37.147864,128.211463
37.148078,128.211164
37.145509,128.210133
37.14792478,128.2108689
37.147717,128.210423
37.147469,128.210172
37.14712378,128.2098994
37.14682,128.209755
37.14701759,128.2101509
37.147269,128.210522
37.14747,128.210915
37.145425,128.209902
37.147645,128.211146
37.147437,128.211503
37.14725,128.211097
37.147092,128.210822
37.146785,128.210326
37.146811,128.210032
37.14554,128.207867
37.14594937,128.2079954
37.14628116,128.207708
37.00377321,128.1800461
37.00361969,128.179628
37.00345096,128.1791536
37.00329306,128.1787214
37.00315071,128.178312
37.00299507,128.1778799
37.00284373,128.1774675
37.00264126,128.1769869
37.00250049,128.1764174
37.00250928,128.175985
37.00415935,128.1810828
37.00396205,128.1805377
37.00253971,128.1756429
37.041819,128.099979
37.041881,128.101565
37.041801,128.103076
37.043277,128.10341
37.04288089,128.1041421
37.04309953,128.1048534
37.05037874,128.1040034
37.05081411,128.103695
37.05171941,128.1032359
37.05212082,128.1027021
37.05150208,128.0936213
37.0506982,128.0913896
37.05298971,128.0910739
37.05477994,128.0889298
37.05463887,128.0881015
37.05504682,128.088321
37.14250021,128.2104785
37.142403,128.209416
37.14462513,128.2101804
37.144432,128.209113
37.14421441,128.2089301
37.14403774,128.208584
37.14392691,128.2084078
37.143744,128.208009
37.143623,128.207664
37.14332522,128.207329
37.1256458,128.1986145
37.125016,128.198605
37.143412,128.206923
37.14346744,128.206414
37.1433206,128.2063455
37.143448,128.206173
37.1432681,128.2059705
37.14333545,128.2056606
37.143773,128.207007
37.144186,128.206898
37.143939,128.207388
37.144668,128.206854
37.14497068,128.2069978
37.145214,128.207374
37.144772,128.208117
37.144491,128.208177
37.144305,128.207788
37.144704,128.208582
37.144917,128.209093
37.130622,128.205618
37.130972,128.205213
37.1305088,128.2046328
37.130341,128.204955
37.132486,128.203336
37.130121,128.204785
37.129818,128.204685
37.129435,128.204419
37.129093,128.20429
37.129243,128.203812
37.129553,128.204027
37.131511,128.206776
37.13119077,128.2064582
37.129943,128.204297
37.13010206,128.2043169
37.130045,128.205244
37.12965,128.20504
37.1401428,128.2095012
37.140323,128.209312
37.140442,128.208754
37.140563,128.208464
37.14101,128.208261
37.140837,128.208528
37.140666,128.208925
37.141086,128.209185
37.141408,128.209334
37.14143668,128.2089675
37.14167881,128.2084171
37.140925,128.209477
37.140088,128.207729
37.0619412,128.0866824
37.06160423,128.0855983
37.05885799,128.095194
37.05802662,128.0969191
37.05774347,128.09782
37.05835394,128.0970868
37.05957758,128.0967896
37.06021322,128.0972316
37.06072828,128.0975594
37.05746578,128.0991032
37.05639389,128.1010102
37.14643174,128.2394844
37.05564136,128.1019999
37.05622157,128.1025872
37.0574256,128.103431
37.05387352,128.1036493
37.0376962,128.127535
37.03678643,128.1308203
37.03149227,128.1294662
37.03095411,128.130627
37.03079786,128.1314226
37.03064244,128.1307123
37.02986955,128.1314482
37.03248247,128.1347574
37.02797029,128.1001053
37.026951,128.103127
37.02410583,128.1038815
37.02351725,128.1037101
37.019469,128.102939
37.00727386,128.1813894
37.00741537,128.1812034
37.00759709,128.1810517
37.00779003,128.1809031
37.00799444,128.1807349
37.00816442,128.1806308
37.00834321,128.1805465
37.0085329,128.1804989
37.00874711,128.1804769
37.00894317,128.1804687
37.00704444,128.1818072
37.00715687,128.1816011
37.00912996,128.1804856
37.00930538,128.1805136
37.00948064,128.1805584
37.00966926,128.1806175
37.140594,128.19798
37.14025,128.19989
37.139168,128.1983
37.1394,128.19812
37.14092,128.19867
37.143814,128.19777
37.13936041,128.1942503
37.13678315,128.1978589
36.861041,128.055884
