x,y
35.98943986,128.1968622
35.9897938,128.1966715
35.99052701,128.1962093
35.98806557,128.1970605
35.98863663,128.1965348
35.92470937,128.2309367
35.92378782,128.2309146
35.92494351,128.2302087
35.92512776,128.2298903
35.92540122,128.2303448
35.92592205,128.2300952
35.92610317,128.2298002
35.92588961,128.2294988
35.92611974,128.2292784
35.95194889,128.1714813
35.92572133,128.2306352
35.92526959,128.2308481
35.95148483,128.171375
35.95107517,128.1713885
35.95132894,128.1721309
35.95162661,128.1725384
35.97230836,128.1968331
35.97192639,128.1973057
35.97117563,128.1975214
35.97086853,128.1968563
35.97028064,128.1978356
35.96564588,128.1994557
35.96564751,128.1991396
35.9650995,128.1995494
35.96458841,128.1996756
35.9643283,128.2013921
35.96359001,128.2012152
35.9634641,128.2007136
35.9633748,128.2002144
35.8708146,128.308546
35.87025537,128.3076682
35.87108997,128.3073101
35.87106998,128.3068611
35.87123766,128.306365
35.87051038,128.3064967
35.87014947,128.3069827
35.87002847,128.3055803
35.8716503,128.3085184
35.8719737,128.3089404
35.8707492,128.3084595
35.87101437,128.314682
35.87050431,128.3145129
35.86996408,128.3148524
35.86996409,128.3148524
35.87048442,128.3158091
35.87172574,128.3153008
35.8766623,128.3152381
35.88058194,128.3129978
35.88028861,128.3112709
35.8823156,128.3110297
35.884319,128.3100851
35.884851,128.3100207
35.8850571,128.3104646
35.8858572,128.3112762
35.88616859,128.3119129
35.8864396,128.3125966
35.93416789,128.3749253
35.93447883,128.3748161
35.92004332,128.2845145
35.92029936,128.2852699
35.92027873,128.2848536
35.92037507,128.2845088
35.9204895,128.2846856
35.92075867,128.2841652
35.9217078,128.2840583
35.92228167,128.2839205
35.92080279,128.2844808
35.92108457,128.2853974
35.9205978,128.2857356
35.92098189,128.2857324
35.92127944,128.2858028
35.92038657,128.2861373
35.92081977,128.2865847
35.92117,128.286814
35.921109,128.2865323
35.9218458,128.2866518
35.9219545,128.2864306
35.92204103,128.2860494
35.92186195,128.2858203
35.92163266,128.2859812
35.9215953,128.285842
35.92197327,128.2867768
35.9220244,128.2873505
35.92315485,128.287296
35.92296747,128.2866215
35.92289118,128.2862551
35.9224136,128.2866428
35.9189076,128.2903088
35.9185576,128.2896981
35.9193485,128.2918773
35.91883356,128.288808
35.9196213,128.2896466
35.92009791,128.2899995
35.92025654,128.2901735
35.92086706,128.2905423
35.920432,128.2898601
35.92061091,128.289737
35.92099322,128.2900087
35.92112935,128.290106
35.9213363,128.2905507
35.92179163,128.2906139
35.9215489,128.2900444
35.92166539,128.2897955
35.92136721,128.2896337
35.9211809,128.2895082
35.9210126,128.2893817
35.920736,128.2891367
35.92038463,128.2890421
35.92055156,128.2895525
35.92037179,128.2895734
35.91997931,128.2892835
35.91967068,128.2890703
35.9193979,128.288859
35.9189662,128.2884364
35.9186694,128.2881915
35.9183274,128.2879798
35.93450728,128.2757072
35.93422645,128.2751359
35.93418253,128.2747495
35.93508151,128.2754085
35.9353391,128.2750662
35.93623421,128.2655979
35.93783641,128.2654562
35.93869001,128.2649847
35.93992992,128.2652228
35.94044693,128.2675346
35.9406188,128.2638765
35.94141465,128.2633519
35.94173504,128.2629852
35.93387826,128.2649749
35.93412451,128.2632936
35.93430813,128.2620666
35.93443481,128.2618504
35.93450075,128.2613706
35.93510875,128.2609763
35.93572651,128.2616792
35.947861,128.2777454
35.93532065,128.2605637
35.93601493,128.260453
35.93508283,128.2602645
35.9340421,128.2610928
35.9342378,128.26051
35.93433905,128.2599746
35.9348321,128.2598674
35.93431851,128.2594815
35.79976695,128.222725
35.79988553,128.2223209
35.79960805,128.2219435
35.7994671,128.2215343
35.80299249,128.2250764
35.8028026,128.2252894
35.8031802,128.2257994
35.80349602,128.225118
35.80368584,128.2253452
35.80419585,128.2244927
35.80565004,128.2234124
35.80615862,128.2239302
35.80589244,128.2246735
35.80543078,128.2248859
35.80546649,128.2243511
35.805047,128.2252515
35.80476516,128.2254834
35.80518014,128.2262936
35.80723062,128.2288908
35.80796531,128.2266432
35.80867176,128.2263573
35.80927719,128.2268047
35.810212,128.2260676
35.81193809,128.2269157
35.81342916,128.2278982
35.8140547,128.2282649
35.81505546,128.2287226
35.81596,128.2289085
35.80132025,128.1482291
35.8373169,128.357665
35.83531027,128.3657836
35.8352633,128.3661124
35.83484283,128.3662187
35.8344774,128.3666954
35.83425479,128.3668017
35.83433245,128.3673851
35.83446375,128.367226
35.83382743,128.3671767
35.8335481,128.3677182
35.83359956,128.3679039
35.8331211,128.3680657
35.83518167,128.3623713
35.83299533,128.3621998
35.8312817,128.3623972
35.83004652,128.362228
35.82998618,128.3615648
35.82666785,128.3640971
35.82583947,128.3651981
35.82195943,128.3572542
35.82243833,128.356684
35.8227993,128.3566699
35.82290046,128.35601
35.8274708,128.349696
35.8276361,128.3486342
35.82670432,128.3459466
35.826265,128.3458834
35.82624963,128.3463361
35.82612131,128.346501
35.84633032,128.3398794
35.84639503,128.3402566
35.84752951,128.3389668
35.84750202,128.3395494
35.8478872,128.339922
35.84784282,128.3392802
35.84781304,128.3387635
35.8483688,128.3385513
35.84874432,128.3384624
35.84730137,128.3385518
35.84511813,128.33961
35.84558992,128.3401016
35.84701465,128.338731
35.84642008,128.3389724
35.84602891,128.3392462
35.84552096,128.3388759
35.84638722,128.3382465
35.84678798,128.3375303
35.84683586,128.3369079
35.84421989,128.335736
35.84349971,128.3352296
35.84426873,128.3347581
35.84444995,128.3344501
35.84493222,128.3340876
35.84478869,128.3335945
35.84484371,128.3347885
35.84696008,128.3381525
35.84734453,128.3379946
35.84722563,128.3377162
35.96126265,128.3019444
35.96161868,128.3014702
35.9609536,128.3023263
35.95995039,128.3038152
35.9604409,128.3044153
35.96050717,128.3048161
35.96056137,128.3063834
35.9610862,128.3060958
35.96148082,128.3060679
35.96098825,128.3078207
35.9612847,128.3024934
35.9615277,128.3026274
35.9616951,128.3076724
35.96221322,128.3076876
35.96199938,128.3083176
35.96260002,128.3084819
35.96239408,128.308955
35.96131174,128.3097876
35.96194165,128.3102275
35.96222853,128.3100247
35.9621744,128.3105347
35.96176728,128.3148889
35.96198489,128.3126279
35.96245102,128.3147332
35.95996692,128.3073735
35.96577678,128.3026948
35.96724831,128.3032593
35.967412,128.3031489
35.96754813,128.3030151
35.95940522,128.2759691
35.95990534,128.2764237
35.9610728,128.2745214
35.9630274,128.2711357
35.96285254,128.2709494
35.96258041,128.2708361
35.96196203,128.2704846
35.96180021,128.2706905
35.96169778,128.2699305
35.96165074,128.2703249
35.96181584,128.2693707
35.9646444,128.2684074
35.96681926,128.2658487
35.96585064,128.2656963
35.96557867,128.2656627
35.96547762,128.2654626
35.96501556,128.2655648
35.9654929,128.2649575
35.9684775,128.2643799
35.96869924,128.2646035
35.97036342,128.2632084
35.9703919,128.2627675
35.97156859,128.2630631
35.9713139,128.2656534
35.97105282,128.2656746
35.97050957,128.2657399
35.97210617,128.2654654
35.97260159,128.2654177
35.97369861,128.2653387
35.9875513,128.2466885
35.97541735,128.2545275
35.88554637,128.1681567
35.88601716,128.1682996
35.8863881,128.1680092
35.88534768,128.1664776
35.88515819,128.1667198
35.88442317,128.1663908
35.88511084,128.165925
35.88523397,128.1661218
35.8852645,128.1657805
35.88392448,128.1662472
35.88376011,128.1657984
35.8840631,128.1656848
35.88310111,128.1658434
35.883307,128.1655277
35.8826972,128.1654859
35.8822454,128.1655527
35.88180109,128.1672446
35.88268565,128.1668035
35.88342173,128.1666237
35.88377873,128.1670869
35.883793,128.1674831
35.88375383,128.1677077
35.88311773,128.16789
35.88328235,128.167373
35.87978521,128.1692378
35.8846047,128.1670861
35.88560159,128.1636741
35.85905351,128.0996992
35.84981451,128.1319023
35.91525672,128.2461174
35.91626684,128.2455392
35.91660281,128.2442921
35.91652849,128.2461413
35.91740589,128.2460372
35.917583,128.2460044
35.9170947,128.2467564
35.91706636,128.2470898
35.91644777,128.2476982
35.91654858,128.2468123
35.92110833,128.2382933
35.91244902,128.2457406
35.92321831,128.238254
35.92295158,128.237305
35.92281714,128.236791
35.92268991,128.2370055
35.92265112,128.2364666
35.9229026,128.2361809
35.92361779,128.2373158
35.92420377,128.2374292
35.92447597,128.2388095
35.92424656,128.2392139
35.92455685,128.2398328
35.92475843,128.2391154
35.92526927,128.2392299
35.92486994,128.2399605
35.92465488,128.2411816
35.92486488,128.241356
35.9246989,128.2422695
35.98901383,128.1963051
35.97796617,128.2228314
35.97797786,128.2223718
35.97774515,128.2219849
35.97808953,128.2217456
35.97756812,128.2218701
35.97761696,128.2214841
35.97749344,128.2207611
35.97714114,128.2204996
35.978819,128.2230638
35.96977337,128.2189702
35.98873789,128.1959052
35.96953736,128.2193782
35.96972613,128.219471
35.96910854,128.2198234
35.96930017,128.2196886
35.9690821,128.2196323
35.9692995,128.2190453
35.96981139,128.2137892
35.97017325,128.214297
35.96995954,128.2148871
35.97041062,128.2152666
35.97039426,128.2156467
35.97069206,128.2145959
35.970534,128.2142144
35.97472238,128.2109176
35.97526216,128.210341
35.97536013,128.2094518
35.9754374,128.2090161
35.96367123,128.1996638
35.96313426,128.1996445
35.96293216,128.1991905
35.96261303,128.1989274
35.96264306,128.1985156
35.96219465,128.1984685
35.96214199,128.1986956
35.96224424,128.2003056
35.96207789,128.2024295
35.96077215,128.2035297
35.96410226,128.1997881
35.96371224,128.1998775
35.95673448,128.20629
35.95579848,128.2047933
35.95568999,128.2036253
35.95567239,128.2024963
35.9556744,128.2020684
35.95586725,128.2014036
35.95591942,128.2011644
35.9523968,128.1891234
35.9510473,128.1875793
35.9501648,128.1870562
35.9499593,128.1858807
35.9503708,128.1878548
35.95450762,128.1937709
35.95838302,128.2008645
35.95567982,128.2010153
35.95516593,128.201024
35.95493745,128.2007007
35.93399493,128.3756325
35.93377355,128.3762378
35.93328446,128.3780477
35.9304538,128.3830538
35.92960722,128.3818883
35.92935015,128.3812729
35.92954693,128.3806934
35.929597,128.38039
35.928925,128.3819936
35.9289086,128.3814727
35.93451325,128.3754653
35.93472228,128.3757798
35.93079561,128.3841381
35.93239909,128.3894421
35.9329472,128.3923974
35.9341629,128.390059
35.9346037,128.3902444
35.93486177,128.3900784
35.93363098,128.3928296
35.93437143,128.3929891
35.93515049,128.3932977
35.93611695,128.3923445
35.9359984,128.3936981
35.9325716,128.3942463
35.9321523,128.3901769
35.93010113,128.3920075
35.9297387,128.3923482
35.9298637,128.3927034
35.92989879,128.3930984
35.92432866,128.286496
35.92468652,128.2863797
35.92459599,128.2862006
35.9244976,128.2858414
35.92428059,128.2854815
35.92427546,128.2860853
35.92409334,128.2856049
35.92381822,128.2857364
35.92346206,128.2851753
35.92318196,128.285078
35.92316649,128.284447
35.92313252,128.2839736
35.92337163,128.2840517
35.92232645,128.2860974
35.92374552,128.2848312
35.92400142,128.2844574
35.92394461,128.284444
35.9239343,128.2839334
35.92377386,128.2828187
35.9233525,128.2822248
35.92331486,128.2825364
35.9234143,128.2827569
35.923365,128.2829874
35.92300677,128.2831602
35.92282846,128.2838886
35.92257444,128.2830783
35.9228284,128.2827991
35.92457463,128.2821561
35.92420721,128.2822619
35.91801461,128.2878723
35.9184091,128.2877252
35.9190999,128.2882208
35.91941714,128.288268
35.91969014,128.2885649
35.91997589,128.2887665
35.91897847,128.2879158
35.91871586,128.2877303
35.91847337,128.2874668
35.91889308,128.28717
35.91890437,128.286295
35.9187647,128.2860533
35.91953993,128.28718
35.91969368,128.2868245
35.91934473,128.2876843
35.91917598,128.2873751
35.91992851,128.2877243
35.92044631,128.2881033
35.92062628,128.2882186
35.92097798,128.2884736
35.92095059,128.2886627
35.92116982,128.2881703
35.92132501,128.2877882
35.92162755,128.2882825
35.92204024,128.2884235
35.922417,128.2881858
35.92234824,128.2885908
35.92290983,128.2887581
35.92267209,128.2895058
35.93468298,128.2591285
35.93516938,128.2586821
35.93422431,128.2588466
35.93459608,128.2585111
35.93497371,128.2583375
35.9354031,128.2584063
35.93359659,128.2586411
35.93409848,128.258318
35.935268,128.2541279
35.9373675,128.2544228
35.93469162,128.2516033
35.93544256,128.2514722
35.93567652,128.2508371
35.93530701,128.2508198
35.93563568,128.2503905
35.93487223,128.2507785
35.93670467,128.2493305
35.93687647,128.2488718
35.9371897,128.2489914
35.93776968,128.2488186
35.93799561,128.2494706
35.93826288,128.2493608
35.93809102,128.2489516
35.93834776,128.248715
35.9387568,128.2484519
35.93844708,128.2479014
35.93797193,128.248351
35.80172749,128.1477125
35.80245409,128.1476717
35.80312419,128.147862
35.80339422,128.1489048
35.80419407,128.1470746
35.80395554,128.1472243
35.80272975,128.1448539
35.80233588,128.1471545
35.80281955,128.1472452
35.80176914,128.1466972
35.801641,128.1457883
35.80145093,128.1470227
35.8007708,128.1467056
35.79979707,128.1433781
35.79896237,128.1450391
35.8022823,128.1415414
35.80242101,128.1418698
35.8008037,128.1492837
35.8003883,128.1498803
35.79966102,128.1508365
35.79732515,128.1471109
35.7969037,128.1469972
35.796405,128.1475786
35.79661355,128.1483652
35.7966671,128.1488001
35.79615787,128.148847
35.79106958,128.1468178
35.79108502,128.1460865
35.7911448,128.146378
35.82565492,128.3472264
35.82504673,128.3479284
35.824346,128.3487451
35.8235869,128.349369
35.82063858,128.350037
35.82488756,128.3471967
35.82276075,128.3460446
35.82133251,128.3451947
35.8203096,128.3450275
35.81727006,128.3442376
35.81660416,128.3438874
35.8158764,128.343777
35.815601,128.3431479
35.81525604,128.3435176
35.81476093,128.3433726
35.81457239,128.3426175
35.81433845,128.3413829
35.8313092,128.3407586
35.8318786,128.3402076
35.8316759,128.3385686
35.8313075,128.3381686
35.82507612,128.3387998
35.8267616,128.3360906
35.8321896,128.338604
35.82047048,128.3358018
35.82053611,128.3352048
35.8206073,128.3354448
35.8207607,128.3353569
35.8208795,128.3348041
35.83672847,128.3374718
35.83675611,128.3369936
35.83680149,128.3366838
35.83683935,128.3362534
35.83732601,128.3355468
35.83699048,128.3377617
35.8362529,128.3360091
35.8343378,128.3374116
35.83417661,128.3380554
35.8338324,128.3377587
35.8406621,128.3386291
35.83718436,128.337679
35.833128,128.3382538
35.83271931,128.3382964
35.83353166,128.337441
35.83433748,128.3369136
35.8347133,128.3366182
35.83545984,128.3360233
35.8359563,128.3357089
35.83551943,128.3374889
35.83537676,128.337754
35.8348771,128.3380842
35.83444523,128.338168
35.83371129,128.3385932
35.8331352,128.3388959
35.8327831,128.3390825
35.8360577,128.3381114
35.83798281,128.3248651
35.83794131,128.3246292
35.9683836,128.3011894
35.96954499,128.3012981
35.97048725,128.3017043
35.96865782,128.3018309
35.96905355,128.302501
35.96978553,128.3037642
35.9707283,128.3053481
35.97212344,128.3051816
35.96878305,128.3046994
35.96840602,128.3046987
35.9677557,128.3026513
35.96783359,128.3018389
35.96758486,128.3043208
35.9674602,128.3036732
35.96814339,128.3037572
35.96858344,128.3037976
35.96904129,128.3037962
35.96817771,128.303046
35.96802864,128.3039344
35.96892511,128.3106775
35.96713146,128.3113782
35.96683358,128.3131572
35.96885114,128.3168496
35.96893406,128.3162616
35.96923813,128.3168166
35.96931882,128.3174621
35.9696469,128.3203109
35.97093258,128.3184256
35.9740909,128.2652082
35.9744334,128.2652093
35.97479045,128.2650557
35.97515773,128.2650976
35.9755785,128.2650358
35.97581588,128.2650399
35.9760833,128.2649931
35.97625066,128.2650041
35.97658674,128.2650196
35.9769848,128.2649185
35.9724874,128.2648258
35.9724433,128.2643932
35.97234883,128.2635962
35.97246507,128.2623781
35.97264055,128.2625672
35.97321062,128.2628052
35.97356432,128.2633327
35.9743659,128.2633266
35.97343233,128.2633967
35.97286618,128.2635483
35.9730104,128.2646335
35.9734977,128.2644744
35.9738493,128.2644201
35.97431865,128.2647699
35.97427452,128.2642675
35.97461548,128.2643143
35.97512741,128.2645009
35.9758783,128.2639723
35.97645453,128.2638007
35.90002797,128.2962482
35.89936768,128.2968909
35.89936761,128.2975223
35.88562829,128.1618472
35.88698215,128.1665141
35.87261933,128.1536906
35.86403446,128.1324837
35.85058845,128.1080919
35.85155094,128.1239452
35.8526686,128.1243382
35.85291828,128.1246196
35.85318822,128.1243115
35.8527668,128.1253016
35.85313026,128.1262548
35.8731888,128.178576
35.87325948,128.1782615
35.85222159,128.1250927
35.88421274,128.1388672
35.88175567,128.1418524
35.86834341,128.1625442
35.85511071,128.131009
35.84277816,128.1070176
35.88412939,128.138866
35.86127212,128.1657124
35.86071441,128.1616523
35.88479383,128.1685542
35.8545529,128.10916
35.8847606,128.1658295
35.90366893,128.15602
35.87916935,128.1573761
35.8563352,128.1569196
35.85428575,128.1073463
35.92540218,128.2423575
35.92547999,128.2417474
35.92518484,128.241057
35.92586332,128.2420732
35.92630727,128.2423444
35.92450793,128.2433492
35.92467838,128.2433653
35.9245279,128.2436989
35.92387835,128.2435691
35.92357628,128.2465824
35.9239872,128.248369
35.92507729,128.2426446
35.92350911,128.2482617
35.92335162,128.248683
35.92303377,128.2495215
35.9235511,128.2497131
35.92408548,128.2497867
35.92387631,128.2506336
35.92279749,128.249425
35.92184895,128.2505606
35.92047012,128.2504174
35.9195828,128.2508972
35.9217908,128.2510261
35.92183881,128.2518266
35.92163347,128.2526908
35.921847,128.254262
35.91973,128.2537565
35.92053783,128.2547725
35.9215704,128.2551565
35.97555898,128.2081612
35.97561607,128.2087084
35.97616652,128.2081038
35.9761686,128.2078961
35.980319,128.2110584
35.98399928,128.2137054
35.9842833,128.21427
35.98449346,128.2148322
35.9846217,128.2141751
35.98482989,128.214279
35.98439515,128.2137144
35.97547661,128.2085354
35.9841822,128.2129651
35.9636305,128.2152357
35.96352838,128.2166893
35.96046432,128.2194208
35.96172861,128.2205763
35.96162991,128.2200164
35.96215875,128.2202662
35.96246021,128.2200133
35.96257907,128.2193922
35.96281174,128.2197589
35.96301867,128.2196857
35.96234886,128.2209538
35.95915119,128.2191465
35.9581576,128.219879
35.95881435,128.2199507
35.95911066,128.2201142
35.95977241,128.219547
35.95559719,128.1990154
35.95559991,128.1983732
35.9552946,128.1974557
35.9551082,128.2011135
35.95503492,128.2014626
35.9563408,128.2024248
35.95184592,128.2003054
35.95519591,128.2054706
35.95639973,128.2067921
35.9560801,128.2072354
35.95519631,128.2004699
35.95539556,128.2000718
35.9563248,128.2075685
35.95594879,128.2077569
35.95633666,128.2082284
35.95556622,128.2080228
35.9488692,128.2314347
36.02075985,128.1831272
35.99668874,128.1959282
35.98913106,128.1983202
35.95129236,128.172373
35.94036175,128.2419633
35.9506599,128.220889
35.98558729,128.2081933
35.95022714,128.1874526
36.0225485,128.180859
36.0009562,128.2003983
35.96150551,128.1701269
35.95197596,128.1706596
35.92910773,128.3946029
35.9287214,128.3953483
35.92968119,128.3929184
35.92953812,128.3931366
35.92903339,128.3935526
35.92911197,128.3936273
35.92871924,128.3933705
35.92836239,128.3937739
35.92807032,128.3940976
35.92506466,128.3924823
35.92966431,128.3936112
35.9294892,128.3942087
35.9252758,128.3927693
35.9260685,128.3928952
35.9266093,128.3928868
35.9232607,128.3915847
35.92346463,128.3909947
35.9229618,128.3906251
35.92256906,128.3908388
35.92279196,128.3913209
35.9225755,128.3916257
35.9224321,128.3913812
35.92221576,128.3917919
35.92197499,128.3916102
35.92173124,128.3913356
35.92140767,128.3911629
35.92099599,128.3911659
35.920604,128.3903314
35.92032678,128.3905253
35.92497651,128.284253
35.9245732,128.2843789
35.92456281,128.2846832
35.9246715,128.2851262
35.9247327,128.2855209
35.9251218,128.2848906
35.9252193,128.2855891
35.92520059,128.2861521
35.92591649,128.2860388
35.9258713,128.2856781
35.92613969,128.2855095
35.92641132,128.2853826
35.9267749,128.2851647
35.92712922,128.2852812
35.92575583,128.2853638
35.92597367,128.2852799
35.92564032,128.2850849
35.92547349,128.2846419
35.9258253,128.2846937
35.92532218,128.2843206
35.9255606,128.2841972
35.92575914,128.2764328
35.92790216,128.2651637
35.92942733,128.2609886
35.9216998,128.2680019
35.9226779,128.2659109
35.9219221,128.2653211
35.9216125,128.2641523
35.92250185,128.2629667
35.92219332,128.2892695
35.92169818,128.2889595
35.92135915,128.2887216
35.9235648,128.2939542
35.92360312,128.2960651
35.92342382,128.2951604
35.92304087,128.2944251
35.92244593,128.293055
35.92111172,128.2931574
35.9213873,128.2935757
35.9217646,128.2940868
35.9221423,128.2944428
35.92118917,128.2950383
35.9236914,128.2875228
35.91668555,128.2839377
35.91831039,128.2853682
35.91841445,128.2874305
35.92119808,128.2933918
35.92105583,128.2932122
35.93278398,128.3061681
35.9325955,128.3060986
35.90302031,128.2985013
35.90357115,128.2782401
35.92100461,128.2693028
35.91962619,128.2786092
35.91995008,128.2786587
35.92138612,128.2808977
35.92162244,128.279018
35.92183562,128.2793095
35.9379117,128.2485061
35.93205413,128.269264
35.93262726,128.2696635
35.93145118,128.2698952
35.93094888,128.2689086
35.91953651,128.2749192
35.92000746,128.2738119
35.9217389,128.2715986
35.92329035,128.269676
35.92260704,128.2726563
35.92562663,128.2672167
35.9302103,128.2711006
35.92896849,128.2720449
35.9286575,128.2722145
35.92908111,128.2726362
35.92875032,128.2728372
35.92943812,128.27344
35.92929732,128.2735418
35.92904489,128.2732278
35.92881847,128.2734277
35.92867686,128.2741088
35.928238,128.2734448
35.92802319,128.2739196
35.92787745,128.2742271
35.9280751,128.2746394
35.92858329,128.2749259
35.92879888,128.2744678
35.9292106,128.274721
35.92893105,128.274908
35.7905368,128.1390924
35.79116572,128.1383348
35.7928585,128.1378958
35.79294149,128.1385499
35.79324591,128.1385616
35.7933529,128.1390251
35.79501992,128.1561784
35.79445156,128.1588134
35.79353843,128.1641183
35.7915653,128.1627519
35.79107057,128.1623481
35.7901418,128.1622622
35.79022546,128.1625989
35.79044403,128.1630926
35.79027373,128.1634557
35.79119779,128.162857
35.79459752,128.1649299
35.7954242,128.1671936
35.79570922,128.1670571
35.7960767,128.1658479
35.7966909,128.1657593
35.7971584,128.1657838
35.79701218,128.1663131
35.79679645,128.1651842
35.79596124,128.1649158
35.7956637,128.1646854
35.79161199,128.1682221
35.7915212,128.1696127
35.7910955,128.1699971
35.8210962,128.3346722
35.82049711,128.3348599
35.82049867,128.3339277
35.8199829,128.334234
35.81985348,128.3347951
35.82021345,128.3351727
35.8194994,128.3351524
35.81909942,128.334749
35.8193122,128.3344102
35.81864182,128.334227
35.8175839,128.3336172
35.80834202,128.3269806
35.80780321,128.3270845
35.80755969,128.3273579
35.80735049,128.3268599
35.8325589,128.3386942
35.8094561,128.3607927
35.8099584,128.3616028
35.81218343,128.3638859
35.81239868,128.3636844
35.81281705,128.3639572
35.81228378,128.3642714
35.81270924,128.3646078
35.81280885,128.3655373
35.8130981,128.3647831
35.813671,128.3648731
35.81404022,128.3657845
35.80874503,128.3614414
35.80830787,128.3617449
35.83664521,128.3239149
35.8364222,128.3236345
35.83385726,128.3219486
35.83246394,128.3222279
35.8377372,128.3241652
35.8381157,128.3240399
35.83830599,128.3238895
35.83832336,128.3232421
35.83888879,128.3227472
35.8389156,128.3224278
35.83719243,128.324311
35.83690348,128.3243878
35.83851683,128.3220093
35.83604012,128.3266196
35.83540033,128.3266308
35.83472286,128.3263381
35.83440776,128.3261882
35.83396882,128.3260287
35.8320592,128.3261365
35.83344271,128.3283089
35.83312332,128.3281896
35.83276104,128.3282591
35.83254232,128.3278373
35.83234439,128.3272637
35.83205512,128.3266477
35.8485275,128.3235179
35.84893901,128.3228712
35.84844325,128.3212371
35.84813436,128.3207744
35.97141197,128.3204373
35.97188089,128.3214156
35.9726933,128.3225585
35.97242671,128.3210149
35.97367957,128.321935
35.97398459,128.3220542
35.97531925,128.3226415
35.97650025,128.3226737
35.97726114,128.3231533
35.9683712,128.3155817
35.97133547,128.2705929
35.9581084,128.3039225
35.93494625,128.3189227
35.93500847,128.3197938
35.93476242,128.3206433
35.93515336,128.3209357
35.93483857,128.3212883
35.9351783,128.3213119
35.93557613,128.3217206
35.93493385,128.3218201
35.93514501,128.3221888
35.93496775,128.3223868
35.93510099,128.323542
35.9354728,128.3250964
35.9336953,128.3196197
35.93254708,128.3208102
35.933448,128.3212384
35.9342321,128.3212527
35.9422766,128.3228593
35.9766923,128.2626998
35.97659678,128.2624769
35.97542463,128.2631492
35.97392202,128.2635082
35.96548181,128.2603453
36.02953335,128.2729457
36.0319965,128.2115308
36.03174604,128.2119726
36.0312004,128.2129507
36.03063417,128.2126943
35.9767812,128.2632434
35.9765321,128.2634296
36.0308174,128.212359
36.03089461,128.2120365
36.03088531,128.2115938
36.03090657,128.211019
36.03062184,128.210695
36.03082063,128.212374
36.0159512,128.2334977
36.02575244,128.2438376
36.02469563,128.2424787
36.02590092,128.2414376
36.02575484,128.240463
36.02549469,128.2410119
36.0250122,128.2411583
36.0246148,128.2415898
36.025606,128.2417149
36.02687,128.2405981
36.02687367,128.2400554
35.85852229,128.0972391
35.85796856,128.0950023
35.85965906,128.0927261
35.85689544,128.0929649
35.85619682,128.0914975
35.85642194,128.0900811
35.85564049,128.0907297
35.85412096,128.0895073
35.85347813,128.0886383
35.8528187,128.0875148
35.8546206,128.0886129
35.85898486,128.098131
35.85535239,128.0899314
35.8578115,128.0884283
35.85922112,128.1016402
35.8595134,128.1016285
35.8595762,128.1019718
35.8599992,128.1027364
35.8583496,128.1029224
35.8567816,128.1025107
35.85744096,128.1018252
35.856818,128.1020458
35.8567374,128.1015253
35.85665519,128.100953
35.8561978,128.1000963
35.85585008,128.0995815
35.85626293,128.0990289
35.85542548,128.0989354
35.85455726,128.0935171
35.88223153,128.1406162
35.87977307,128.1580853
35.88266757,128.1390638
35.88058211,128.170613
35.85166568,128.1211746
35.8717294,128.1364381
35.8582102,128.1088428
35.8627162,128.1334669
35.91841143,128.0814134
35.90617667,128.0598349
35.9061638,128.0598703
35.90590393,128.0608331
35.905698,128.0615065
35.90722435,128.0643363
35.90792266,128.0683213
35.90862683,128.0690759
35.90863365,128.0700263
35.90915476,128.0694912
35.90899633,128.0690475
35.9092738,128.0685234
35.91394603,128.0727352
35.91632464,128.0715292
35.91634676,128.0710323
35.91683344,128.0714085
35.91684952,128.0711188
35.91877267,128.0745238
35.92182949,128.0721212
35.9232445,128.0716694
35.92479863,128.070829
35.9225217,128.2544306
35.92281709,128.2543334
35.92318906,128.2546873
35.92308712,128.2540303
35.92344415,128.2541122
35.92346082,128.2550299
35.92293325,128.2552074
35.90898374,128.238431
35.90909497,128.2380422
35.90860072,128.238184
35.9085036,128.2418728
35.9223404,128.2553495
35.9226425,128.2547847
35.9084552,128.244724
35.90800622,128.2454653
35.90752753,128.2460864
35.90799608,128.2466841
35.90842654,128.2471876
35.90958834,128.2500586
35.90831465,128.2487385
35.90877646,128.2482509
35.90916334,128.2477271
35.90803777,128.2476133
35.90829961,128.2478421
35.90736078,128.247254
35.90618304,128.2448225
35.90602824,128.2445795
35.90618756,128.2439301
35.90580229,128.2434487
35.95850589,128.2205129
35.95821723,128.2203776
35.95774257,128.2205131
35.95756495,128.2195529
35.95606338,128.2209167
35.95489786,128.2162291
35.95571631,128.2150786
35.95773931,128.2128049
35.95903289,128.2129831
35.95982786,128.2124269
35.95968556,128.2127734
35.9586068,128.2201057
35.95999756,128.2120819
35.9600002,128.2127667
35.960342,128.2131667
35.9607835,128.2132123
35.95512851,128.2093074
35.95460598,128.2085815
35.95502449,128.2101971
35.95521266,128.2105904
35.95534049,128.2109267
35.95551061,128.2113673
35.95526648,128.2125792
35.95560189,128.2131261
35.95552249,128.2142035
35.95518412,128.2145326
35.9543428,128.2154442
35.95426387,128.2143864
35.95437976,128.2137462
35.94733553,128.224552
35.95185012,128.2309683
35.93816825,128.1953922
35.98967295,128.1956047
35.95784609,128.2305734
35.93953999,128.1912542
35.97949266,128.1920443
35.94900364,128.1865793
35.96627897,128.2240394
35.98352201,128.2132622
35.94492014,128.2072303
