X,Y
35.04432,128.05262
35.04483,128.06234
35.04269,128.04233
35.04441,128.04863
35.04312,128.05189
35.04082,128.0413
35.04371,128.06461
35.04508,128.04831
35.04509,128.05066
35.04355,128.06716
35.04263,128.03992
35.04381,128.05212
35.0423,128.04137
35.04408,128.06558
35.04398,128.06675
35.04307,128.04413
35.04082,128.04941
35.04384,128.05013
35.04429,128.0501
35.0438,128.06259
35.04519,128.06386
35.04418,128.06715
35.04816,128.05624
35.04252,128.04038
35.04374,128.05055
35.04412,128.04281
35.04156,128.04088
35.04282,128.05161
35.04296,128.05248
35.04147,128.05384
35.04335,128.06428
35.01469,128.05731
35.01157,128.05337
35.01059,128.05945
35.01332,128.05968
35.01329,128.06038
35.01148,128.05996
35.01512,128.05401
35.0159,128.05231
35.0104,128.05724
35.01446,128.05831
35.01619,128.06213
35.01252,128.06072
35.01231,128.06411
35.01126,128.06148
35.01145,128.06432
35.01587,128.05465
35.01005,128.05801
35.01585,128.06673
35.01291,128.0605
35.01072,128.06056
35.0157,128.0514
35.0153,128.05298
35.01129,128.06714
35.01177,128.05877
35.01114,128.06277
35.01421,128.05886
35.00786,128.05818
35.01556,128.06584
35.01168,128.06012
35.01144,128.06397
35.01825,128.04881
35.01184,128.05871
35.01291,128.06142
35.01216,128.06314
35.01628,128.05288
35.01587,128.06721
35.01033,128.0585
35.01522,128.0566
35.01063,128.05784
35.01217,128.06258
35.04331,128.06755
35.03459,128.06925
35.04564,128.06946
35.012,128.06595
35.01213,128.06269
35.03471,128.06476
35.03316,128.06535
35.03426,128.06635
35.03611,128.06636
35.03541,128.07144
35.03582,128.0717
35.03579,128.066
35.03578,128.06576
35.03325,128.06321
35.0333,128.06639
35.03488,128.06605
35.03579,128.06617
35.02319,128.0352
35.0245,128.04516
35.02732,128.05842
35.02559,128.0529
35.00074,128.04548
35.06456,128.13076
35.0592,128.1276
35.05701,128.14086
35.05183,128.13324
35.05262,128.15721
35.03292,128.06754
35.03687,128.07226
35.03704,128.07266
35.03777,128.07225
35.03465,128.07221
35.03657,128.06594
35.03616,128.07257
35.03406,128.06571
35.03413,128.07296
35.03676,128.07299
35.0331,128.06278
35.03405,128.0646
35.03528,128.06645
35.04425,128.06817
35.03175,128.07771
35.03234,128.0716
35.03286,128.06424
35.03631,128.06639
35.03487,128.0665
35.0366,128.07214
35.03356,128.06454
35.03629,128.06597
35.03486,128.07013
35.02468,128.03618
35.03548,128.06641
35.0284,128.047
35.02981,128.04806
35.02378,128.03651
35.02708,128.04615
35.03648,128.05475
35.02793,128.04681
35.03273,128.04862
35.03228,128.0482
35.02512,128.04328
35.02491,128.04424
35.0257,128.04458
35.02566,128.04834
35.0255,128.04358
35.03248,128.04934
35.02819,128.0469
35.03388,128.04987
35.03432,128.0508
35.02523,128.03697
35.02588,128.04526
35.03223,128.04874
35.02384,128.04514
35.03099,128.04939
35.02628,128.04532
35.0249,128.05763
35.02876,128.06291
35.0293,128.0568
35.02908,128.06343
35.02564,128.05721
35.02788,128.05561
35.02802,128.05973
35.02532,128.05811
35.02487,128.05982
35.02444,128.06301
35.02496,128.05668
35.02808,128.05607
35.02811,128.0588
35.02544,128.05619
35.02853,128.05579
35.02487,128.06088
35.0284,128.0612
35.02891,128.06332
35.02767,128.0567
35.0299,128.05796
35.02562,128.05623
35.02829,128.06158
35.02763,128.05744
35.02737,128.058
35.02913,128.0568
35.02159,128.05807
35.02884,128.05948
35.02495,128.06166
35.02925,128.06503
35.00938,128.08136
35.01184,128.10365
35.00859,128.09107
35.01128,128.10098
35.00901,128.08289
35.00858,128.0895
35.00952,128.07898
35.00914,128.08609
35.00843,128.10269
35.00907,128.08835
35.00871,128.09535
35.00788,128.10376
35.007,128.1028
35.011,128.10192
35.00901,128.08591
35.00854,128.08662
35.00865,128.09034
35.00961,128.08016
35.0084,128.08798
35.00873,128.0866
35.00628,128.10235
35.00122,128.03939
35.00919,128.08705
35.0014,128.03849
34.99269,128.0418
35.00051,128.04389
34.99256,128.04132
35.00068,128.04485
34.99301,128.04536
35.00116,128.04465
34.99444,128.04535
34.9984,128.05225
34.99273,128.03987
35.00222,128.0417
35.0011,128.04326
35.002,128.04248
34.99977,128.04369
34.99973,128.04449
35.00007,128.04418
34.99989,128.04502
35.00002,128.04006
34.99879,128.04571
35.00083,128.04434
35.00029,128.04554
35.0009,128.03952
35.03805,128.04797
34.99972,128.04586
35.03803,128.04946
35.03739,128.05223
35.03818,128.04752
35.04095,128.05811
35.03808,128.04877
35.0337,128.04299
35.03933,128.05298
35.04067,128.05839
35.03317,128.04375
35.0384,128.04436
35.03883,128.05053
35.03439,128.04453
35.03796,128.05344
35.03999,128.05098
35.03629,128.05237
35.038,128.04704
35.03614,128.04615
35.04075,128.05734
35.03944,128.05735
35.06143,128.11681
35.05976,128.12085
35.07037,128.07991
35.07271,128.08176
35.068,128.07945
35.06902,128.0804
35.05772,128.12318
35.05683,128.122
35.05894,128.12423
35.05944,128.12485
35.05886,128.12493
35.05891,128.12606
35.05881,128.12557
35.05918,128.12704
35.05969,128.12888
35.05838,128.12747
35.05882,128.12795
35.05837,128.12491
35.05754,128.12607
35.05762,128.12676
35.05808,128.1265
35.05799,128.12367
35.05986,128.11772
35.0636,128.09611
35.06326,128.09501
35.06444,128.0934
35.0629,128.09379
35.063,128.09413
35.06387,128.09313
35.06263,128.09459
35.06298,128.09702
35.05611,128.12424
35.056,128.1239
35.05669,128.12531
35.05541,128.12418
35.04868,128.12965
35.04851,128.12956
35.04693,128.13065
35.05523,128.12463
35.04791,128.12842
35.05155,128.1275
35.05154,128.13027
35.05199,128.12868
35.0532,128.1274
35.0544,128.12947
35.05317,128.13232
35.0516,128.13026
35.05236,128.13243
35.05178,128.13295
35.05354,128.13334
35.05521,128.14145
35.05537,128.14128
35.05568,128.14207
35.0569,128.1424
35.05623,128.14149
35.05673,128.14109
35.05657,128.14049
35.0561,128.14059
35.05176,128.15309
35.05222,128.1518
35.05246,128.15498
35.06274,128.14424
35.0524,128.15388
35.05812,128.13593
35.05878,128.13583
35.05291,128.15779
35.0535,128.15808
35.05399,128.1587
35.05496,128.15993
35.05601,128.16082
35.05714,128.16476
35.05204,128.14708
35.05285,128.14646
35.05295,128.14777
35.05191,128.14485
35.05231,128.14565
35.05157,128.14421
35.0519,128.14378
35.0523,128.141
35.04972,128.14284
35.05049,128.14285
35.05093,128.14287
35.05589,128.16598
35.03956,128.14879
35.04351,128.14624
35.03452,128.14571
35.03427,128.1458
35.03354,128.14519
35.0308,128.14381
35.03272,128.14416
35.03429,128.14544
35.0342,128.15248
35.01632,128.16037
35.05882,128.10809
35.05623,128.11693
35.06061,128.08781
35.06561,128.10319
35.06726,128.0977
35.10782,128.08918
35.07536,128.08852
35.10864,128.08999
35.10495,128.06283
35.11045,128.09108
35.10679,128.0656
35.03442,128.14622
35.03485,128.14696
35.03599,128.14705
35.03644,128.14791
35.03539,128.14647
35.03844,128.14854
35.04089,128.14626
35.03428,128.14916
35.03333,128.1538
35.03296,128.15328
35.02944,128.15584
35.02891,128.15492
35.0276,128.15352
35.02816,128.15176
35.02832,128.15533
35.03046,128.15746
35.02733,128.1552
35.00881,128.15814
35.0121,128.15838
35.00512,128.15721
35.01304,128.1591
35.02603,128.16035
35.0265,128.16117
35.02605,128.16069
35.03577,128.15677
35.03209,128.16157
35.03241,128.16083
35.03134,128.161
35.03089,128.16211
35.03079,128.16303
35.03169,128.16069
35.03234,128.16156
35.03191,128.16258
35.03096,128.17174
35.01597,128.15733
35.0317,128.17088
35.03136,128.17149
35.03179,128.17008
35.03238,128.17039
35.03318,128.17094
35.03653,128.17252
35.04037,128.17025
35.0419,128.17393
35.04204,128.17571
35.04214,128.17518
35.04577,128.16993
35.03243,128.17156
35.03159,128.16915
35.03128,128.16898
35.03243,128.1678
35.06089,128.11464
35.05715,128.11451
35.05717,128.11397
35.05695,128.11283
35.05725,128.11241
35.05791,128.11305
35.05752,128.10928
35.05794,128.10974
35.05614,128.11531
35.05826,128.11305
35.05836,128.11047
35.05877,128.11081
35.05896,128.10766
35.05975,128.10869
35.05964,128.10763
35.05967,128.10816
35.05845,128.09131
35.05781,128.09127
35.0599,128.09006
35.05928,128.09048
35.06127,128.08902
35.06179,128.08865
35.06116,128.08788
35.06292,128.0825
35.06276,128.08391
35.06179,128.08156
35.06216,128.08216
35.06278,128.08424
35.06135,128.08472
35.06095,128.08475
35.06239,128.08095
35.05972,128.08476
35.07049,128.08138
35.06429,128.08568
35.06327,128.08422
35.06374,128.08473
35.07028,128.08226
35.07071,128.08132
35.06834,128.08341
35.06913,128.08308
35.07063,128.08341
35.07078,128.08359
35.06864,128.08497
35.06773,128.08487
35.06834,128.08359
35.06623,128.09832
35.06717,128.0961
35.07055,128.09562
35.07081,128.09569
35.06426,128.10465
35.07202,128.09116
35.07358,128.09054
35.07204,128.09256
35.07304,128.0906
35.07282,128.08836
35.07281,128.09046
35.07226,128.08971
35.07143,128.0917
35.07209,128.09066
35.07108,128.09099
35.06985,128.09126
35.07308,128.08692
35.03152,128.16282
35.03845,128.14831
35.02415,128.15976
35.05343,128.13306
35.0586,128.15919
35.03779,128.17313
35.0625,128.1169
35.05751,128.10969
35.06721,128.11135
35.07151,128.10938
35.06254,128.09908
35.06232,128.10017
35.0405,128.13698
35.06106,128.09671
35.0615,128.09929
35.06181,128.10465
35.06175,128.10425
35.06151,128.10697
35.10478,128.10275
35.10408,128.09889
35.10535,128.10517
35.10561,128.10272
35.105,128.10365
35.07965,128.03944
35.10752,128.08884
35.10835,128.09071
35.10742,128.08848
35.10946,128.0904
35.10833,128.08862
35.109,128.08994
35.10924,128.08894
35.10932,128.08954
35.11041,128.08927
35.11069,128.09023
35.10821,128.09078
35.10935,128.09107
35.10758,128.08992
35.10662,128.08999
35.10963,128.08518
35.1089,128.0913
35.11937,128.07873
35.11981,128.07869
35.12032,128.07716
35.11996,128.0775
35.12069,128.0764
35.12108,128.07568
35.1213,128.07664
35.12115,128.07496
35.11277,128.07312
35.10921,128.07332
35.10765,128.07362
35.10883,128.07229
35.10829,128.07251
35.10929,128.07171
35.1068,128.07196
35.10398,128.07121
35.1032,128.06434
35.10596,128.0716
35.1056,128.06432
35.11007,128.06411
35.10907,128.06461
35.09808,128.09262
35.10406,128.06337
35.10181,128.06304
35.10285,128.06314
35.0944,128.06065
35.09548,128.05855
35.09739,128.06103
35.0973,128.06074
35.10052,128.06123
35.10142,128.0612
35.10633,128.05853
35.10658,128.05825
35.10703,128.05789
35.12347,128.05306
35.12391,128.05769
35.12325,128.05831
35.12239,128.05642
35.12325,128.05561
35.12183,128.05585
35.11556,128.06071
35.11464,128.06243
35.11481,128.06201
35.10878,128.05904
35.11387,128.06029
35.11055,128.05925
35.1108,128.05825
35.10632,128.05762
35.11368,128.04882
35.11398,128.04807
35.11563,128.04537
35.1159,128.04506
35.11451,128.04552
35.1331,127.97597
35.14494,127.97174
34.94114,128.08524
35.08764,128.08477
34.94616,128.07541
