X,Y
35.22211437,128.4099593
35.22184079,128.4098621
35.279964,128.4038925
35.2802195,128.4040534
35.2799005,128.4043208
35.280163,128.404374
35.2801036,128.4046932
35.2800435,128.4050171
35.2799837,128.4053409
35.2799162,128.4056967
35.2798484,128.4060573
35.2797948,128.4064931
35.2796091,128.4058745
35.2797003,128.4053975
35.2797515,128.4050942
35.2798055,128.4048051
35.2795217,128.4065405
35.2810015,128.4032624
35.2813302,128.4032538
35.2816317,128.4032195
35.2820388,128.4031878
35.2817141,128.4028928
35.2820677,128.402862
35.2820457,128.4032536
35.2824642,128.4032564
35.2824027,128.4028536
35.2826259,128.4031761
35.2828396,128.4027963
35.2829541,128.4031133
35.2800988,128.3973843
35.27995,128.3973882
35.290574,128.399605
35.273945,128.399816
35.26397,128.385373
35.272859,128.379139
35.301643,128.417573
35.257702,128.379466
35.247481,128.4067
35.277777,128.401339
35.272418,128.42118
35.271994,128.401403
35.278814,128.405702
35.276916,128.407403
35.280625,128.415537
35.280139,128.412642
35.273755,128.396152
35.277809,128.405331
35.272784,128.409317
35.278435,128.390297
35.254776,128.408039
35.273685,128.409459
35.271936,128.381297
35.279196,128.392775
35.274111,128.377747
35.2789,128.414143
35.268945,128.404136
35.301147,128.397388
35.22147497,128.4097955
35.22122399,128.4092708
35.22241982,128.4090939
35.22202053,128.4085974
35.22269932,128.4083401
35.22358837,128.4089054
35.22620865,128.408012
35.22680906,128.4095623
35.2278375,128.4092903
35.22834662,128.4090627
35.22874244,128.4099174
35.22950721,128.408555
35.23026766,128.4082257
35.23095623,128.4089143
35.2416457,128.4228307
35.2416614,128.4232524
35.2416983,128.4237641
35.2418575,128.4240676
35.2416429,128.4225719
35.2418093,128.4227526
35.243801,128.424104
35.2418531,128.4237022
35.2418216,128.4230803
35.2418048,128.4223385
35.242756,128.4241746
35.243284,128.4241574
35.2435066,128.4241456
35.30826819,128.4228418
35.30909207,128.4234583
35.30703681,128.4226718
35.31013126,128.4251854
35.30978181,128.424864
35.30953161,128.4240169
35.29833041,128.4083014
35.29887839,128.4084422
35.29926933,128.4087801
35.2991788,128.4077288
35.29954083,128.4062031
35.29991969,128.4065588
35.29242289,128.4017511
35.29160778,128.4002022
35.29329581,128.4000663
35.2933813,128.4004358
35.29372921,128.3994062
35.29401171,128.3995332
35.29491822,128.3985014
35.29601857,128.3994812
35.29673627,128.4003462
35.29871065,128.4007167
35.29751018,128.3980591
35.30155607,128.4168564
35.30161762,128.4175801
35.30385007,128.4195901
35.30317784,128.4156168
35.2832418,128.4027269
35.2835808,128.4026167
35.283765,128.402555
35.2838794,128.4028005
35.2835623,128.4029096
35.2832268,128.403009
35.2798992,128.4034729
35.2724814,128.4015199
35.2728774,128.4016598
35.2732198,128.4017692
35.2735252,128.4016157
35.2740289,128.4015709
35.2726813,128.4015872
35.2730191,128.401712
35.274723,128.418264
35.299205,128.407119
35.277168,128.402439
35.256502,128.425379
35.262426,128.406195
35.259561,128.387717
35.274819,128.410091
35.2657,128.393073
35.30387655,128.3987423
35.29470916,128.3885261
35.29268165,128.3863397
35.28514912,128.3844004
35.31495673,128.4036584
35.30349173,128.3983124
35.303091,128.3986738
35.317012,128.407909
35.229324,128.385798
35.276231,128.400611
35.2873843,128.3857712
35.27954384,128.4015714
35.24839681,128.4083384
35.27780205,128.4050776
35.27704247,128.4018003
35.26405173,128.3986151
35.2791565,128.39688
35.26001787,128.4058721
35.27931469,128.4057852
35.2335853,128.4249065
35.2458555,128.4233287
35.2444192,128.4239971
35.2449484,128.42384
35.245165,128.4237557
35.2461109,128.4227946
35.2462417,128.4223675
35.233005,128.403861
35.2496,128.432083
35.255081,128.424193
35.223166,128.409463
35.224642,128.441482
35.24441,128.419997
35.227608,128.3987153
35.218491,128.4226
35.225753,128.442916
35.232969,128.404336
35.234347,128.404499
35.250631,128.419629
35.250927,128.422969
35.219013,128.432332
35.253833,128.4251
35.240835,128.416481
35.252264,128.426085
35.226464,128.409441
35.232816,128.428896
35.254047,128.421357
35.252176,128.432117
35.30822319,128.4122595
35.30897941,128.4135191
35.31070855,128.4162555
35.31089314,128.4170539
35.31106798,128.417945
35.30426589,128.415446
35.30479389,128.4158376
35.31496507,128.4084229
35.31628591,128.4078469
35.31690675,128.4086187
35.31686297,128.4081835
35.31479355,128.4071583
35.31624717,128.4070993
35.31663601,128.4069555
35.30013616,128.4057675
35.30024319,128.4047559
35.30067164,128.4046207
35.30139005,128.4042307
35.30130186,128.40457
35.30150011,128.4035967
35.30121219,128.4031514
35.30018926,128.4020028
35.2997178,128.4006832
35.29995677,128.4000025
35.30037802,128.400051
35.30059426,128.3994212
35.30017872,128.3990187
35.23383594,128.4267158
35.23587947,128.4237417
35.23582321,128.4234742
35.23567904,128.4225423
35.23571106,128.4219639
35.23614265,128.4226482
35.23626263,128.4220297
35.23674092,128.4226796
35.2364785,128.4230078
35.23647246,128.4235904
35.23630518,128.423631
35.23667568,128.4239427
35.23702265,128.4234257
35.23738073,128.4232711
35.23735494,128.4230067
35.23697251,128.4231001
35.23791291,128.4230342
35.23776641,128.4225576
35.23826688,128.4228693
35.23857248,128.423331
35.23862606,128.4226806
35.2384516,128.4221442
35.2381158,128.4221709
35.23883832,128.422586
35.23946298,128.4222012
35.23918272,128.422399
35.23969256,128.4220901
35.221818,128.425824
35.226421,128.407626
35.23258,128.429384
35.254218,128.42117
35.263171,128.439986
35.219435,128.437867
35.223605,128.439735
35.24224,128.423464
35.221854,128.440133
35.237882,128.438312
35.243189,128.426981
35.245753,128.427862
35.251132,128.425337
35.25435653,128.4219998
35.22578823,128.3900664
35.26150562,128.3344518
35.26199628,128.3352489
35.26222445,128.3364995
35.2613601,128.3367482
35.26046189,128.3358232
35.26018235,128.3366653
35.26045479,128.3374142
35.2603317,128.3389629
35.25829689,128.3395878
35.2600523,128.3425224
35.2738812,128.399835
35.2737489,128.3972534
35.2739997,128.3977358
35.2812547,128.4036943
35.2816013,128.4035095
35.2818103,128.4033956
35.2787115,128.4038459
35.2743074,128.4015943
35.2745229,128.4018503
35.2746651,128.4020448
35.2748902,128.4023008
35.2750668,128.4025708
35.2753046,128.4029504
35.2754709,128.403229
35.2756308,128.4035242
35.2747073,128.3991816
35.2743291,128.3994652
35.2749484,128.3990295
35.2759167,128.4010485
35.2745399,128.4013865
35.2749765,128.4012739
35.275588,128.4011689
35.2752086,128.4012027
35.2748038,128.4013277
35.2751599,128.3988384
35.2887498,128.4010091
35.2885843,128.4010417
35.23952527,128.4219778
35.24021015,128.4229079
35.23895431,128.4226407
35.23903933,128.4226283
35.24185169,128.4255569
35.24174822,128.4249155
35.24172931,128.4243544
35.2406846,128.4220794
35.24022708,128.4220406
35.24059217,128.4228223
35.24065423,128.4232652
35.24029851,128.4228973
35.24031363,128.4236436
35.24150279,128.4240475
35.24132699,128.4233614
35.23973841,128.4168668
35.24022669,128.4204773
35.24028235,128.421575
35.23817357,128.4214934
35.23754109,128.4216212
35.2371606,128.4215756
35.23661341,128.4218573
35.23698802,128.420248
35.23641812,128.4195397
35.2364931,128.4194435
35.2357066,128.4206421
35.23398954,128.4202984
35.26061497,128.3426989
35.26088934,128.3430978
35.26109136,128.3433841
35.2612996,128.3428119
35.26145916,128.3420417
35.26184443,128.3428595
35.25780176,128.3497054
35.25691151,128.3493693
35.25712309,128.3491766
35.25712016,128.3489183
35.25762201,128.3483002
35.25931467,128.3499649
35.26063927,128.3494011
35.25948759,128.3479046
35.26179221,128.3493283
35.25968444,128.3454787
35.26016264,128.3458363
35.25887521,128.3448604
35.2596067,128.3449403
35.26000461,128.3445372
35.26076892,128.3442044
35.26054212,128.3449454
35.26159204,128.3453384
35.26153947,128.3440086
35.26174431,128.3438378
35.2619545,128.3443175
35.26231278,128.3442039
35.30044191,128.3984784
35.30118621,128.3979168
35.30267257,128.3981699
35.30392055,128.3985881
35.30445049,128.3996833
35.30502483,128.3995425
35.30502929,128.4002748
35.30513307,128.4010428
35.30492358,128.4014367
35.30186086,128.4051715
35.30238695,128.4058087
35.31408214,128.403674
35.31452627,128.4038302
35.31501687,128.4037603
35.31558886,128.4038722
35.31470263,128.4032971
35.3149576,128.40313
35.31560867,128.4024879
35.3156027,128.4028824
35.31484392,128.4017999
35.31526147,128.4016507
35.31792312,128.4057021
35.2795158,128.4070177
35.279516,128.4074781
35.2795159,128.4077425
35.2795525,128.4080946
35.2796082,128.4085396
35.2591177,128.4043872
35.2801346,128.4029986
35.2799448,128.4026744
35.2797796,128.4022547
35.279653,128.4019554
35.2794583,128.4017345
35.2788288,128.4011549
35.277947,128.4005486
35.2776348,128.4006421
35.2770013,128.4010386
35.2764643,128.4013574
35.2763958,128.4012555
35.2761019,128.4006666
35.2759163,128.4003474
35.2757014,128.3999531
35.2754804,128.3995556
35.2749177,128.3988934
35.275061,128.3987752
35.2741655,128.3970092
35.2745692,128.3978124
35.2739389,128.397007
35.2741553,128.3974097
35.274432,128.3979762
35.2753054,128.3985946
35.2756131,128.3983497
35.2760034,128.398035
35.2760842,128.3979825
35.22248155,128.425414
35.22167105,128.4265634
35.22190664,128.4268434
35.2228153,128.4269445
35.22453451,128.4268335
35.2419202,128.4266751
35.24231504,128.4367138
35.24265957,128.4357999
35.24324194,128.4365543
35.24311321,128.4367238
35.24315273,128.4368495
35.24317468,128.4375534
35.242757,128.4372249
35.24168778,128.4340377
35.24196399,128.4283209
35.24198488,128.4221602
35.24160228,128.4221825
35.24125404,128.4221509
35.24103963,128.4221165
35.24217243,128.4243023
35.24587617,128.4221596
35.24539238,128.4220557
35.24492536,128.422177
35.24480682,128.422325
35.24454401,128.4228918
35.2445164,128.4222095
35.24420375,128.4221199
35.26324386,128.3438928
35.25539388,128.3337535
35.25535474,128.3345306
35.25568575,128.3365826
35.25478982,128.3369242
35.25401155,128.3372713
35.25172739,128.3358398
35.25161709,128.3353054
35.25682011,128.3488186
35.2562006,128.3488458
35.2564208,128.3494628
35.25557602,128.3495865
35.26584337,128.3449055
35.26565741,128.344356
35.26591425,128.344216
35.26564106,128.3438843
35.26634588,128.3435357
35.26587914,128.3431822
35.26584243,128.3422845
35.26621907,128.34309
35.266177,128.3418882
35.26788424,128.3425425
35.26778595,128.3426984
35.26780314,128.3418848
35.26758384,128.340844
35.26690321,128.3403599
35.26789677,128.3388863
35.2801458,128.4100496
35.2800909,128.4097132
35.2800245,128.4092989
35.2799656,128.4089197
35.2798934,128.4084734
35.2798088,128.4080424
35.2797891,128.407571
35.2797712,128.40706
35.2802187,128.4104468
35.2802866,128.4108717
35.2698071,128.4113524
35.2701328,128.4110457
35.269863,128.4110138
35.2705983,128.4103359
35.2708193,128.4101273
35.2701731,128.410726
35.2710911,128.4098697
35.2708954,128.4103446
35.2712041,128.4101742
35.270498,128.4107108
35.2715301,128.409755
35.2718423,128.4094756
35.2716788,128.4096228
35.2719649,128.4093539
35.2720694,128.4092699
35.2724523,128.4089171
35.2722914,128.4087747
35.2769058,128.3973558
35.2766081,128.3975937
35.276409,128.3977497
35.276137,128.3981065
35.2774459,128.4005719
35.276766,128.3993247
35.2768671,128.3994629
35.2763374,128.3984866
35.276568,128.3989416
35.2770716,128.3998342
35.2772728,128.4002211
35.276559,128.4016119
35.276939,128.4013728
35.2771894,128.4012302
35.2776967,128.4008979
35.2784822,128.401194
35.2789079,128.4015515
35.2793701,128.4019926
35.2795797,128.4023651
35.2797233,128.4027491
35.279619,128.4030321
35.2794952,128.4031446
35.2791192,128.4033924
35.2786925,128.4036106
35.2783849,128.4037634
35.2794252,128.4034894
35.2789873,128.4037046
35.26818973,128.3384313
35.26876383,128.3386871
35.26165185,128.3482401
35.2619772,128.3477704
35.26124376,128.3480628
35.26154329,128.3476175
35.26073105,128.3469071
35.26030468,128.3463506
35.26097857,128.3468114
35.26093515,128.3463171
35.26108565,128.3467944
35.26165372,128.346656
35.26179623,128.3466742
35.26120062,128.3456087
35.26102213,128.3460021
35.26149897,128.3459918
35.26448262,128.3435253
35.26511415,128.3432736
35.26420765,128.3441419
35.26452929,128.3443661
35.26387181,128.3444555
35.26379945,128.3448722
35.26335857,128.3448144
35.26486155,128.344887
35.26498971,128.3458639
35.26300085,128.3453308
35.26280074,128.3455933
35.2572807,128.3233047
35.25060734,128.3188891
35.25080646,128.3191165
35.25182186,128.3171199
35.25258533,128.3167789
35.25254482,128.3158353
35.25432905,128.314928
35.25384332,128.3156713
35.25348469,128.316577
35.25327673,128.3175115
35.25312631,128.3177043
35.25587348,128.3235786
35.26135823,128.3131354
35.26273035,128.3103964
35.26260059,128.3093791
35.26279499,128.3088265
35.26269402,128.308304
35.26221409,128.3073982
35.2621042,128.3069086
35.26210333,128.3063814
35.26123515,128.3043746
35.26039872,128.3040913
35.27478766,128.327367
35.27323731,128.3276908
35.27350307,128.3273124
35.27626855,128.3263727
35.27699602,128.3271008
35.26582696,128.3219668
35.26538424,128.3219678
35.26299293,128.3223646
35.26109989,128.3236306
35.26096327,128.3226884
35.26002112,128.3224949
35.25941644,128.3226572
35.25883851,128.3228336
35.25791345,128.3227467
35.25790745,128.3231387
35.25813236,128.3234328
35.25685521,128.3233874
35.25703869,128.3233671
35.26192055,128.3297135
35.26265517,128.3293805
35.26358685,128.3298319
35.26449222,128.330156
35.26467857,128.32963
35.30040738,128.3191773
35.28500965,128.3213078
35.28507215,128.3265348
35.28533612,128.3267387
35.24969568,128.3190539
35.24967742,128.3183426
35.24959752,128.3179356
35.2496053,128.3173838
35.24961101,128.3166584
35.24985107,128.317063
35.25010946,128.3177908
35.25042364,128.3183781
35.2443942,128.3300843
35.2443899,128.3290839
35.24498083,128.3307426
35.2400592,128.3192904
35.24012287,128.320111
35.24034002,128.3212015
35.24097369,128.3220748
35.24078878,128.3222262
35.24147715,128.3225353
35.24164705,128.3234981
35.24204009,128.3223381
35.24218821,128.3220399
35.24171413,128.3219148
35.24130996,128.3216557
35.24239759,128.3257202
35.2433513,128.3255947
35.24138319,128.3261623
35.24205929,128.327263
35.24466903,128.3255625
35.28570315,128.326129
35.28577697,128.3267748
35.28576296,128.3273153
35.28621935,128.3260841
35.28641551,128.3260894
35.28617829,128.3263326
35.2804559,128.3290078
35.28055054,128.3279729
35.2808983,128.3279144
35.28119463,128.3290429
35.28049546,128.3272775
35.27730388,128.3187576
35.27682252,128.3181728
35.27646206,128.3178983
35.27600861,128.316833
35.28856103,128.3446176
35.28732273,128.3456324
35.2869741,128.3450508
35.28321605,128.3450478
35.28346583,128.3441426
35.28359997,128.3434858
35.28612151,128.3430094
35.28733196,128.3431545
35.28875938,128.3410434
35.28836646,128.339852
35.28902191,128.340381
35.28895401,128.3411171
35.24460108,128.3251296
35.24447232,128.3196694
35.24523998,128.3190166
35.24485311,128.3175936
35.24479124,128.3167131
35.24429703,128.3160107
35.24455032,128.3157751
35.24452981,128.318025
35.24413474,128.3181645
35.23092411,128.3177089
35.23079491,128.3185464
35.23007312,128.3181609
35.23030181,128.3268246
35.23517527,128.3266012
35.2351399,128.3260624
35.23512164,128.3251353
35.23494225,128.3245508
35.23441115,128.3247191
35.23391397,128.325862
35.23388733,128.3226695
35.23364788,128.3214881
35.23381287,128.3222012
35.23224577,128.3199675
35.23300948,128.3207529
35.23154124,128.3188547
35.23456543,128.3236696
35.21932054,128.3287337
35.29086874,128.3391387
35.29107804,128.3397004
35.29137421,128.3407193
35.29128966,128.341608
35.29536797,128.3404291
35.2974356,128.3360858
35.2979063,128.3349981
35.2981049,128.3341396
35.2980989,128.33462
35.28046976,128.3427531
35.28041741,128.3439623
35.28040739,128.3456822
35.28061692,128.3461924
35.28052871,128.3465296
35.28123503,128.3457095
35.28160743,128.3456887
35.28202077,128.3456367
35.28242987,128.3455025
35.2940157,128.3620399
35.29374119,128.3633899
35.29354708,128.3625277
35.29338469,128.3617343
35.29384022,128.3614788
35.29340316,128.3609854
35.303467,128.3449712
35.30315093,128.3448104
35.30278527,128.3454561
35.21991041,128.3287737
35.2613758,128.3490184
35.2614765,128.3444267
35.2613206,128.3445336
35.2604519,128.3451194
35.2609517,128.3447618
35.2607053,128.3449434
35.2612493,128.3448451
35.2611289,128.344921
35.2601274,128.345593
35.2603321,128.3454775
35.2619605,128.3453751
35.2617896,128.3447472
35.2617844,128.345263
35.2616283,128.3446999
35.2618855,128.3445602
35.2627714,128.3440414
35.2637087,128.343998
35.2630818,128.3441641
35.2623337,128.34438
35.2687698,128.3375507
35.2694339,128.3369384
35.269837,128.3368906
35.2704323,128.3368249
35.26210051,128.3484267
35.261675,128.3485493
35.2611223,128.347489
35.30298575,128.3432114
35.30190117,128.3427257
35.29376378,128.3547656
35.29496486,128.3552335
35.29538254,128.3544463
35.2956578,128.3553206
35.29579619,128.3544188
35.29671553,128.3535781
35.29667703,128.3526201
35.29841823,128.3520732
35.29937984,128.3523581
35.29918851,128.3519599
35.29857361,128.3496814
35.29852107,128.3491501
35.29816658,128.3484149
35.29760322,128.3475594
35.29777685,128.3480655
35.29577946,128.3400922
35.29508802,128.3423078
35.30409159,128.3032142
35.30386411,128.303856
35.30461106,128.3034726
35.30403597,128.3026051
35.30409221,128.301625
35.30462619,128.3018044
35.30279424,128.3024054
35.30208448,128.3036548
35.2620433,128.3469728
35.2618873,128.347021
35.2615508,128.3471923
35.2613207,128.3473424
35.2621308,128.3460033
35.2623013,128.3466314
35.2624717,128.3472595
35.2626454,128.347888
35.2619393,128.3458268
35.2620942,128.3463905
35.262247,128.346955
35.2623975,128.3475206
35.2625396,128.3480918
35.2628326,128.3491372
35.262947,128.3498346
35.2630664,128.3497785
35.2630851,128.3504321
35.2630718,128.3501174
35.2630713,128.3499448
35.2630807,128.3502975
35.2629626,128.3502845
35.2628753,128.3487082
35.2635459,128.34955
35.2641968,128.3494628
35.2639833,128.3496663
35.2634236,128.3497493
35.2630765,128.3494396
35.30250356,128.3027462
35.30205368,128.3024752
35.30219935,128.3017462
35.30204194,128.3012581
35.30120068,128.3008588
35.29990115,128.3002503
35.30087288,128.2997112
35.29941096,128.2999608
35.29963416,128.2992534
35.29912161,128.2980808
35.29957444,128.297511
35.29994893,128.2975874
35.30036018,128.2977543
35.29987479,128.2982126
35.30082107,128.298847
35.30212637,128.2973811
35.30105331,128.2990584
35.30128408,128.300195
35.30280185,128.3010899
35.30317057,128.3010113
35.30351948,128.2997555
35.30205549,128.2988746
35.30678708,128.296414
35.30271221,128.3018574
35.30871809,128.2966696
35.30882502,128.296844
35.30911277,128.2972552
35.31061312,128.3385037
35.31015889,128.3381977
35.30802325,128.3353548
35.30812837,128.3345269
35.30902755,128.3344346
35.30871137,128.3341418
35.30828302,128.3341166
35.30723762,128.3329827
35.30739424,128.3335958
35.31327931,128.3322053
35.31401181,128.3324339
35.3145468,128.3275215
35.31525614,128.3367525
35.31595696,128.3367452
35.31634394,128.3362466
35.31536256,128.3373361
35.31545254,128.338457
35.31891487,128.3359908
35.31962653,128.3361186
35.31941516,128.3356432
35.31673587,128.3361717
35.32069792,128.3351727
35.32063678,128.3357703
35.32138243,128.3355585
35.32047954,128.3347173
35.32111091,128.3344235
35.32114346,128.333351
35.2555872,128.348199
35.2555671,128.3487835
35.2555552,128.3494544
35.2555386,128.3491448
35.2335518,128.3243198
35.267869,128.346731
35.297416,128.2979569
35.268531,128.289543
35.2676249,128.3467669
35.289289,128.34154
35.30968169,128.2973505
35.31013254,128.2977232
35.3107908,128.2975124
35.31089299,128.298515
35.31135719,128.2979942
35.31221704,128.2988439
35.31175891,128.2977314
35.31233313,128.2970211
35.31057542,128.2969152
35.30991955,128.2968407
35.29662062,128.3082346
35.29575678,128.3104929
35.29624379,128.3114604
35.296481,128.3115669
35.29176456,128.3073924
35.29147303,128.3069142
35.29179272,128.3088426
35.29743518,128.3038772
35.2919773,128.3038483
35.28873472,128.3000186
35.28809134,128.3001078
35.29251026,128.3013911
35.29220332,128.3008858
35.29354235,128.3007226
35.29399648,128.3003887
35.29432417,128.3006334
35.2964061,128.3000886
35.2667933,128.3470606
35.267033,128.3469421
35.268165,128.346571
35.2672998,128.3468295
35.260146,128.345941
35.287487,128.346191
35.26069244,128.336951
35.291231,128.341998
35.303025,128.300524
35.241908,128.344823
35.271701,128.287078
35.235641,128.362962
35.234546,128.362384
35.270155,128.289128
35.273859,128.34979
35.274314,128.350432
35.281158,128.341139
35.283454,128.341192
35.298468,128.332754
35.249263,128.334862
35.238291,128.340277
35.269999,128.309269
35.304375,128.297023
35.270638,128.293677
35.263858,128.329266
35.278021,128.3185
35.262675,128.310221
35.266945,128.346925
35.29695392,128.2999335
35.29810756,128.2998031
35.29863307,128.2996245
35.29879815,128.2986263
35.29807799,128.2977735
35.29876334,128.2978348
35.29576109,128.2970332
35.26912531,128.2968646
35.27301275,128.291553
35.27217365,128.2920162
35.27228088,128.2911228
35.27173991,128.2942854
35.27092372,128.2949701
35.27017324,128.295671
35.2694945,128.2959715
35.26901861,128.2962028
35.2692949,128.2961171
35.26986584,128.2950616
35.2703527,128.2950876
35.27081056,128.2936537
35.26982204,128.2899045
35.26867163,128.2904139
35.26740526,128.2823288
35.26782458,128.281501
35.26739835,128.2820908
35.26696581,128.281274
35.26677281,128.2810738
35.266003,128.34744
35.219303,128.363129
35.270632,128.309496
35.310539,128.29611
35.266044,128.341644
35.294931,128.355899
35.265069,128.342957
35.291905,128.308075
35.252227,128.3361768
35.302706,128.298778
35.259106,128.340299
35.267236,128.314141
35.242473,128.325958
35.250301,128.353019
35.244182,128.332022
35.272807,128.328246
35.262098,128.345714
35.26746118,128.3091889
35.267419,128.308991
35.277945,128.305846
35.24391269,128.3317545
35.29819301,128.3518927
35.22151433,128.3354028
35.30023878,128.2967634
35.30966759,128.3392011
35.3102353,128.3390962
35.2666577,128.2817066
35.26647662,128.2815234
35.26690459,128.2825881
35.26622187,128.2811996
35.26602158,128.2805327
35.26646075,128.2808429
35.2672574,128.3138242
35.27012709,128.3120992
35.2707115,128.3124294
35.26964881,128.3114138
35.26946099,128.3101089
35.26906556,128.310844
35.26817996,128.3100779
35.2675283,128.3109122
35.26708088,128.3105631
35.26781565,128.3094959
35.27031038,128.3089586
35.27134304,128.3083173
35.27175858,128.3085754
35.27233161,128.3084447
35.27222172,128.3094788
35.2730618,128.308357
35.27551612,128.3063723
35.27669677,128.3065325
35.27679678,128.3057596
35.27813938,128.3068709
35.27816707,128.3064976
35.32129235,128.3325528
35.32096404,128.3313733
35.32038197,128.3302212
35.32160058,128.3312664
35.3226437,128.3310288
35.32313314,128.3312766
35.31137179,128.3197451
35.3120869,128.3197631
35.31181363,128.3200984
35.31132706,128.3208575
35.31152505,128.3212214
35.31176466,128.3214034
35.31211384,128.3220471
35.31196753,128.320427
35.31249912,128.3191973
35.31317396,128.3236969
35.31515386,128.3243858
35.31457899,128.325622
35.3156204,128.3245507
35.31639051,128.323738
35.31454252,128.3262715
35.3143349,128.3266658
35.31360211,128.3267092
35.31450285,128.327269
35.31182055,128.3267847
35.30576519,128.3572678
35.30649616,128.3558028
35.30626706,128.3560743
35.30587253,128.3566932
35.30556165,128.3564202
35.30540195,128.3570299
35.30486809,128.3574501
35.30449821,128.357757
35.30353918,128.3581576
35.30186262,128.3589301
35.30715472,128.3557132
35.30956962,128.3529761
35.31187758,128.3519975
35.31420519,128.3513396
35.31303655,128.3505042
35.31404774,128.3508727
35.3117086,128.3502118
35.31149625,128.3492273
35.31363725,128.35224
35.31409137,128.3523303
35.31478169,128.3556406
35.3534579,128.328399
35.35335396,128.3293333
35.3538317,128.3292126
35.35393998,128.3286357
35.35511243,128.3264959
35.35548119,128.3253283
35.35537846,128.3230357
35.35467734,128.3224599
35.35391279,128.3227218
35.35564437,128.3215679
35.35483719,128.3213485
35.35536801,128.3205746
35.35554109,128.3204031
35.35484192,128.3200307
35.3544989,128.3181701
35.35404218,128.3176088
35.35447295,128.3202591
35.35456655,128.3165743
35.35227091,128.3165716
35.35072327,128.3140652
35.35329519,128.3207814
35.35279364,128.3206423
35.35442933,128.3212184
35.3540381,128.3207105
35.35410649,128.3210427
35.35135617,128.3222933
35.34916913,128.32037
35.31490854,128.3550748
35.31502816,128.3545894
35.31515407,128.3540679
35.31500787,128.3532768
35.315479,128.3523912
35.31636865,128.3528704
35.31621539,128.3517419
35.31515232,128.3536583
35.31664828,128.3529795
35.31519553,128.3915182
35.31556399,128.3917145
35.31469331,128.3908402
35.31466218,128.3910815
35.31385035,128.3928265
35.31504509,128.3906084
35.3158079,128.3919313
35.31574323,128.3910323
35.31573599,128.3905278
35.33147772,128.3985412
35.33136345,128.3978594
35.33174936,128.3973489
35.33262462,128.3977426
35.31803286,128.3907329
35.31821025,128.3911448
35.31865181,128.3908798
35.31729326,128.3916818
35.31705612,128.391057
35.34872293,128.3208713
35.34754981,128.321067
35.3461141,128.3201518
35.343925,128.3192888
35.32447658,128.3303117
35.32501895,128.3317478
35.32485073,128.3324085
35.32677278,128.3293288
35.32683722,128.3283085
35.32611962,128.3283297
35.32626891,128.3274471
35.32738924,128.3276734
35.32833758,128.3294494
35.32945536,128.3306583
35.34320847,128.3208223
35.34264335,128.3214944
35.34223249,128.3227658
35.34086104,128.3178778
35.3347157,128.3186476
35.33451644,128.3188262
35.3322429,128.3198793
35.33169905,128.3204221
35.3309519,128.3208285
35.33014411,128.3217159
35.33014808,128.3210294
35.33015733,128.3204492
35.33016389,128.3199826
35.31745153,128.3910385
35.3175198,128.3905843
35.31841204,128.3899318
35.31504212,128.3898265
35.31387592,128.389809
35.3138867,128.3889675
35.31272257,128.3901428
35.31244794,128.3894841
35.31096661,128.3892671
35.30969949,128.3887596
35.30934109,128.3884327
35.31339778,128.3875572
35.31299203,128.3866596
35.31297285,128.38555
35.31364019,128.3877264
35.31368856,128.3875249
35.31406416,128.3874597
35.31416371,128.3882112
35.30863645,128.3719458
35.30734598,128.3711042
35.30754351,128.3705291
35.30656937,128.369994
35.3069233,128.369853
35.30685966,128.3690785
35.30623151,128.3678533
35.30634305,128.3671242
35.3053858,128.3667714
35.33070175,128.3200713
35.32968297,128.3196661
35.32848771,128.3196283
35.32876479,128.3211315
35.32619611,128.3260814
35.3267912,128.3262031
35.32623025,128.3271098
35.32538824,128.3233129
35.32236222,128.3243146
35.3217067,128.3241853
35.3225708,128.3246863
35.32214608,128.324618
35.32162414,128.3253761
35.31723196,128.3211561
35.3230886,128.3332213
35.3230055,128.3326425
35.3121999,128.3464356
35.3123161,128.3460262
35.3133336,128.3524481
35.3132736,128.3529095
35.3132002,128.3533716
35.3131214,128.3538683
35.313036,128.3544863
35.3135344,128.3527907
35.3135271,128.3539975
35.3138989,128.3541429
35.3141769,128.3529905
35.30533238,128.3663997
35.30509671,128.3660109
35.30555085,128.3678207
35.30568602,128.3702248
35.30523963,128.3702301
35.30343039,128.3693979
35.30416992,128.3700337
35.30487923,128.3706501
35.33209465,128.3960182
35.32953742,128.3945592
35.32937444,128.3937131
35.32918646,128.3928795
35.32904976,128.392225
35.32885789,128.3913728
35.32935072,128.3912654
35.32957652,128.3920884
35.33056579,128.391445
35.32971429,128.3925633
35.32995394,128.3939374
35.33141794,128.3939547
35.31935395,128.3857929
35.31897226,128.3849314
35.31832904,128.3843402
35.31840278,128.3839732
35.31798768,128.3843167
35.31804845,128.3833343
35.31829736,128.3828896
35.3138246,128.3529268
35.3136003,128.3536956
35.3134703,128.3546607
35.3138452,128.3547867
35.3143287,128.3523427
35.314313,128.3527767
35.3142077,128.3532423
35.3141017,128.3537467
35.3135394,128.3569169
35.313824,128.3565628
35.3140138,128.3560922
35.3141484,128.3555161
35.3142371,128.3551633
35.3147466,128.3529744
35.3146475,128.3533514
35.3145262,128.3539019
35.3143977,128.3544542
35.313933,128.3528168
35.3183555,128.3850277
35.318488,128.385269
35.3186571,128.3855774
35.3190645,128.3864752
35.3181474,128.3846228
