x,y
37.80778,126.97948
37.80451,126.98143
37.80613,126.98068
37.80674,126.98039
37.79502,126.99185
37.80245,126.98309
37.80739,126.97678
37.80762,126.97674
37.80796,126.97666
37.80862,126.97702
37.80815,126.97777
37.8085,126.97779
37.8096,126.95513
37.80948,126.96226
37.80905,126.95511
37.81204,126.96348
37.81198,126.96377
37.81217,126.96388
37.8130004,126.9626917
37.81245,126.9626
37.81366,126.96235
37.81432,126.96169
37.81445,126.9616
37.81563,126.94435
37.81799,126.94789
37.81765,126.94719
37.81718,126.94822
37.81631,126.94626
37.80724,126.96228
37.79782,126.99284
37.80188,126.98156
37.80159,126.98335
37.80093,126.98306
37.800978,126.9837154
37.80056,126.98327
37.79993,126.98331
37.80294,126.9752
37.79907,126.97835
37.7985,126.9815
37.80993,126.96088
37.81421,126.95363
37.81431,126.95305
37.81469,126.9538
37.81472,126.95444
37.81568,126.95402
37.81632,126.94941
37.81745,126.95028
37.8193,126.95077
37.79815,126.99242
37.79774,126.98163
37.8188,126.94995
37.81824,126.95023
37.81834,126.95145
37.81787,126.9512
37.81785,126.95157
37.81782,126.95051
37.81761,126.95045
37.81864,126.95157
37.79799,126.98947
37.80091,126.99055
37.79946,126.99084
37.79849,126.9904
37.798,126.99083
37.79943,126.99452
37.80413,126.98969
37.80116,126.99039
37.80187,126.98967
37.80318,126.98938
37.80175,126.98576
37.80274,126.9849
37.79939,126.98509
37.79909,126.98533
37.79852,126.98588
37.79815,126.98533
37.79995,126.98568
37.80035,126.985
37.8003,126.98581
37.80118,126.98579
37.79755,126.98147
37.7947798,126.985579
37.79509,126.98641
37.80438,126.95791
37.80354,126.95792
37.806,126.96217
37.80276,126.95791
37.80593,126.96334
37.80425,126.95976
37.80559,126.96065
37.80259,126.9849
37.80204,126.98496
37.80077,126.98538
37.80094,126.98499
37.80043,126.9856
37.80179,126.98484
37.80146,126.98507
37.79506,126.98608
37.79496,126.98611
37.79539,126.98599
37.79489,126.98549
37.79479,126.98594
37.7946987,126.9851817
37.79553,126.9874
37.79464,126.98837
37.79647,126.98706
37.7941,126.98785
37.7951,126.98892
37.80344,126.97028
37.80184,126.96746
37.79294,126.96026
37.80562,126.95725
37.80555,126.95682
37.80495,126.95599
37.80496,126.95785
37.77718,126.98614
37.77588,126.98597
37.77623,126.98608
37.77582,126.98638
37.7781,126.98643
37.77903,126.98589
37.77842,126.98627
37.77452,126.98762
37.77529,126.98912
37.77696,126.98659
37.77275,126.98947
37.77216,126.98975
37.80247,126.96884
37.79389,126.96469
37.79642,126.96402
37.80402,126.97094
37.79329,126.96759
37.80333,126.97003
37.79709,126.96021
37.79697,126.95971
37.7965294,126.9581931
37.80471,126.95681
37.80446,126.9586
37.80535,126.95612
37.80508,126.95731
37.78646,126.99503
37.78629,126.99464
37.78323,126.98991
37.79458,126.95598
37.79549,126.95694
37.79502,126.95624
37.79526,126.95569
37.79592,126.95701
37.79616,126.95703
37.7965022,126.957546
37.796673,126.9565808
37.79679,126.95642
37.79931,126.95537
37.80033,126.95549
37.7975918,126.9562169
37.79933,126.95549
37.80574,126.9616
37.7998907,126.9599964
37.80104,126.95623
37.80533,126.95449
37.80718,126.95522
37.80558,126.96068
37.8067,126.95862
37.80666,126.95856
37.80543,126.95582
37.76515,126.98985
37.76407,126.99389
37.76092,126.9915
37.76136,126.99132
37.7631,126.98928
37.76193,126.99062
37.78565,126.99369
37.78466,126.99256
37.7854,126.9936
37.78535,126.99207
37.77859,126.98862
37.77259,126.98958
37.8015,126.95612
37.8012314,126.9556582
37.80412,126.95538
37.80445,126.95582
37.80394,126.95607
37.80199,126.95601
37.80697,126.95467
37.80687,126.95453
37.80697,126.95453
37.80622,126.95371
37.80597,126.95326
37.80566,126.95408
37.80508,126.95401
37.80466,126.95413
37.80459,126.95452
37.80709,126.95503
37.80117,126.95354
37.80163,126.95398
37.80182,126.95378
37.8022,126.95557
37.8014,126.95504
37.76205,126.99012
37.76407,126.98959
37.76305,126.98942
37.76369,126.98929
37.76304,126.98866
37.76284,126.98866
37.76166,126.99046
37.76202,126.98844
37.77136,126.99157
37.76973,126.99312
37.80273,126.95629
37.80401,126.96051
37.80463,126.95744
37.80158,126.95468
37.8016,126.95515
37.80041,126.95448
37.80531,126.96784
37.80077,126.95335
37.80044,126.9524
37.80032,126.95307
37.79986,126.95317
37.79977,126.95388
37.7981,126.95337
37.79809,126.9529
37.79955,126.95262
37.8026758,126.9635262
37.75937,126.98982
37.75933,126.9922
37.76006,126.99091
37.76046,126.99192
37.7602,126.99233
37.75843,126.99364
37.75952,126.99346
37.75807,126.99497
37.75836,126.99428
37.76186,126.98932
37.7578,126.99625
37.7628,126.99822
37.790636,126.990019
37.76695,126.98991
37.75575,127.00005
37.75586,127.00123
37.79662,126.99245
37.79634,126.99278
37.79415,126.99539
37.79591,126.9931
37.79615,126.99351
37.80878,126.97761
37.79586,126.9925
37.79575,126.99212
37.7965,126.99211
37.79673,126.99159
37.79673,126.99185
37.79688,126.99289
37.806411,126.9857012
37.79842,126.98288
37.79809,126.98584
37.79275,126.98344
37.79216,126.98394
37.80175,126.98253
37.7931,126.98315
37.79468,126.98443
37.79552,126.98578
37.80893,126.97825
37.79164,126.98473
37.80837,126.97353
37.79507,126.96367
37.79521,126.96415
37.7951,126.96064
37.79587,126.9629
37.79419,126.9614
37.79503,126.9633
37.79512,126.9649
37.79125,126.96286
37.79199,126.96318
37.79341,126.96218
37.793,126.96243
37.79294,126.96232
37.79154,126.96284
37.79184,126.96539
37.7004,126.93078
37.70212,126.92922
37.70291,126.93029
37.69981,126.93109
37.70092,126.9287
37.69708,126.93491
37.69716,126.93447
37.6952,126.92829
37.6951298,126.9282527
37.6946,126.9292
37.69335,126.92835
37.69652,126.9307
37.69701,126.93078
37.6971315,126.9307226
37.6981588,126.9310504
37.69782,126.93185
37.70003,126.9315
37.70035,126.93238
37.70042,126.93194
37.70089,126.93142
37.70082,126.93196
37.7008797,126.9311385
37.70128,126.93133
37.69711,126.93621
37.69745,126.93586
37.69795,126.93004
37.69685,126.93246
37.69677,126.93146
37.69667,126.93261
37.6992128,126.93097
37.70046,126.92967
37.69721,126.93658
37.71436,126.95044
37.6979,126.93809
37.69823,126.938
37.69755,126.93762
37.69667,126.93292
37.69669,126.93371
37.69496,126.93335
37.69228,126.93326
37.6985,126.93036
37.69901,126.92969
37.69916,126.93015
37.69846,126.93024
37.69781,126.92993
37.69698,126.92953
37.69127,126.93198
37.69126,126.93163
37.69114,126.93172
37.69086,126.93197
37.71418,126.94991
37.69051,126.93159
37.79343,126.96704
37.79237,126.96633
37.79258,126.96636
37.79332,126.96582
37.79347,126.96622
37.79357,126.96536
37.79372,126.96564
37.7935,126.96592
37.69733,126.93078
37.69703,126.93052
37.6965452,126.9296346
37.6966266,126.9301108
37.69921,126.92828
37.69681,126.92695
37.7013,126.92755
37.79308,126.96487
37.79334,126.96495
37.79359,126.96129
37.79946,126.96699
37.79253,126.9627
37.78891,126.95915
37.79052,126.95782
37.79002,126.95835
37.7895,126.95877
37.78925,126.95891
37.69844,126.93524
37.69675,126.93415
37.69747,126.93492
37.78973,126.95847
37.79543,126.994
37.79528,126.99445
37.79532,126.99483
37.79704,126.99397
37.691,126.93051
37.6927,126.93152
37.702626,126.9446421
37.69113,126.93032
37.69037,126.92776
37.69134,126.92879
37.69109,126.92756
37.69253,126.92787
37.71175,126.95069
37.69063,126.93107
37.69328,126.93163
37.69479,126.93217
37.79399,126.98267
37.79183,126.98435
37.69524,126.93121
37.69512,126.9316
37.69309,126.92883
37.6934352,126.9270526
37.6937959,126.9275058
37.71156,126.95079
37.70237,126.94887
37.69592,126.9319
37.80253,126.98369
37.79913,126.99017
37.6941565,126.9278569
37.69564,126.92955
37.69489,126.92784
37.69528,126.92771
37.69518,126.92798
37.69423,126.92791
37.79953,126.96552
37.79264,126.96202
37.79401,126.96199
37.7942,126.96244
37.79418,126.96277
37.79412,126.96313
37.79408,126.96405
37.79614,126.9596
37.79444,126.96305
37.79329,126.96185
37.7919,126.96423
37.78916,126.95393
37.78859,126.95311
37.78833,126.95268
37.78735,126.9516
37.71264,126.96966
37.71112,126.96964
37.70104,126.97279
37.70841,126.96582
37.70849,126.96575
37.70833,126.9668
37.70923,126.96683
37.70983,126.9673
37.70998,126.96819
37.71027,126.96879
37.71051,126.96959
37.70189,126.97365
37.7091,126.97148
37.7077,126.97199
37.70123,126.97246
37.69477,126.96371
37.69487,126.96609
37.69397,126.96524
37.6954,126.96273
37.69568,126.9631
37.69325,126.96617
37.70342,126.97455
37.70378,126.97386
37.70405,126.97524
37.70387,126.97571
37.71268,126.97265
37.71291,126.97252
37.71328,126.97284
37.71771,126.97392
37.71012,126.96786
37.70379,126.97774
37.70402,126.97253
37.7084565,126.9717978
37.69997,126.97084
37.69851,126.97602
37.69709,126.96378
37.69972,126.96565
37.7232,126.97628
37.7229,126.97665
37.72298,126.97673
37.72214,126.97656
37.72178,126.97695
37.7226,126.97727
37.72321,126.97753
37.72297,126.97688
37.72028,126.981
37.72048,126.981
37.74973,126.97137
37.74738,126.97275
37.75126,126.97275
37.72467,126.97752
37.70238,126.94188
37.70275,126.94235
37.70426,126.93505
37.71485,126.94876
37.71395,126.95103
37.71465,126.95046
37.7138,126.94949
37.6988,126.93522
37.6991,126.93639
37.69904,126.93711
37.69981,126.93777
37.71377,126.95007
37.69955,126.93738
37.69878,126.93928
37.69841,126.93842
37.69863,126.93745
37.7938,127.01109
37.79434,127.01064
37.79629,127.01178
37.79604,127.00904
37.79627,127.00833
37.80074,127.00518
37.80058,127.00349
37.80057,127.00117
37.78371,127.00326
37.73589,126.97656
37.73551,126.97651
37.73535,126.97691
37.7348,126.97654
37.73548,126.97831
37.73476,126.97835
37.7348,126.97773
37.72141,126.98289
37.72135,126.98054
37.72139,126.98242
37.72132,126.98165
37.72084,126.97826
37.7205,126.97985
37.71994,126.97943
37.71992,126.97906
37.71947,126.97754
37.71981,126.97954
37.7856,127.00085
37.81205,127.00337
37.80906,126.99959
37.80807,126.99846
37.78451,126.99089
37.78442,126.99068
37.74421,126.9747
37.74356,126.97527
37.74446,126.97458
37.74228,126.97617
37.7423426,126.9761063
37.7408473,126.9773549
37.74076,126.97726
37.73317,126.97792
37.7324,126.97799
37.73369,126.97746
37.73369,126.97691
37.73405,126.97724
37.73352,126.97655
37.73222,126.97656
37.73496,126.97968
37.73147,126.97373
37.7292,126.97515
37.73517,126.97764
37.7336,126.98029
37.73183,126.97395
37.7321,126.97403
37.73221,126.97299
37.73159,126.97643
37.7203,126.98314
37.72027,126.98337
37.71952,126.98019
37.72023,126.98209
37.71976,126.98129
37.71996,126.98206
37.71974,126.98108
37.7203,126.98148
37.7190439,126.9764096
37.72043,126.98186
37.72062,126.97673
37.72114,126.97615
37.72123,126.97619
37.72141,126.97591
37.7414598,126.9766853
37.74229,126.97618
37.7319002,126.9745446
37.7317652,126.9753047
37.73269,126.97982
37.73169,126.97637
37.73111,126.97774
37.73125,126.97754
37.73188,126.97583
37.73007,126.97807
37.72962,126.97999
37.7203,126.97521
37.72074,126.97478
37.72205,126.97429
37.72003,126.97399
37.73631,126.97815
37.71998,126.97183
37.72027,126.9719
37.7211,126.9748
37.71987,126.97267
37.78832,126.98967
37.78909,126.99803
37.72083,126.97138
37.72089,126.97098
37.71921,126.97207
37.7204,126.97213
37.72026,126.97093
37.71879,126.9722
37.71841,126.97205
37.7411265,126.976969
37.7289012,126.9799907
37.73066,126.97957
37.73196,126.97883
37.73237,126.98034
37.72587,126.97841
37.72864,126.97914
37.7344056,126.9778789
37.73475,126.97916
37.73499,126.97909
37.7278,126.97803
37.72743,126.97769
37.72699,126.97737
37.7262,126.97681
37.73847,126.9799
37.72133,126.96953
37.73849,126.97898
37.71539,126.96834
37.71519,126.96822
37.7149,126.9682
37.71471,126.96732
37.71429,126.96742
37.7377,126.97782
37.71331,126.9657
37.72605,126.97694
37.72533,126.97675
37.72553,126.97674
37.726,126.9762
37.72599,126.97642
37.72804,126.97688
37.72766,126.97726
37.71243,126.9654
37.71224,126.96586
37.71208,126.96538
37.71261,126.96456
37.71229,126.96626
37.7161,126.95416
37.71661,126.9547
37.74175,126.98175
37.742,126.97959
37.74206,126.97853
37.74176,126.97661
37.74296,126.97582
37.73961,126.97713
37.73984,126.97715
37.73876,126.97724
37.73821,126.97726
37.73842,126.97709
37.73786,126.97742
37.73722,126.97762
37.73722,126.97766
37.73675,126.97756
37.73765,126.97615
37.73523,126.97942
37.72869,126.97757
37.72894,126.97761
37.72762,126.97601
37.72873,126.97522
37.73536,126.98045
37.72162,126.97029
37.73532,126.98091
37.72218,126.97407
37.7249,126.97581
37.72417,126.97678
37.72248,126.97593
37.72371,126.97661
37.71362,126.96092
37.71464,126.95338
37.71501,126.95429
37.71604,126.95361
37.71489,126.95308
37.7037091,126.9317254
37.70421,126.93194
37.70096,126.92667
37.69933,126.92694
37.69734,126.92702
37.69445,126.92663
37.69307,126.92687
37.71538,126.95877
37.71399,126.95958
37.71493,126.9606
37.71402,126.95878
37.78705,126.99152
37.78674,126.99277
37.78684,126.99418
37.78667,126.99404
37.7869,126.9947
37.7894,126.99405
37.78909,126.99359
37.78904,126.99339
37.78917,126.9932
37.69318,126.92664
37.69286,126.9262
37.79129,126.95457
37.79145,126.95453
37.79241,126.95399
37.7923,126.95459
37.73088,126.98238
37.743,126.98475
37.74205,126.97908
37.74195,126.98018
37.74544,126.97867
37.79304,126.95364
37.70265,126.97022
37.70064,126.96879
37.6967,126.96315
37.69642,126.96306
37.69721,126.96294
37.69725,126.96518
37.69756,126.96571
37.6967,126.96628
37.69649,126.96558
37.69795,126.96604
37.70259,126.97478
37.69853,126.96874
37.69947,126.96896
37.78389,126.99047
37.78506,126.99075
37.78514,126.99073
37.78547,126.99084
37.78577,126.99097
37.7862,126.99059
37.78533,126.98949
37.78491,126.98944
37.78564,126.98982
37.78614,126.98973
37.79308,126.95441
37.79359,126.95511
37.79354,126.95475
37.79229,126.95496
37.78987,126.9546323
37.78809,126.95437
37.78359,126.9512
37.78303,126.95265
37.78724,126.95707
37.8083136,127.0822352
37.83799,127.00332
37.83869,127.00368
37.83868,127.00348
37.8398,127.00593
37.83839,127.00377
37.84045,127.00711
37.69979,126.96927
37.70009,126.97069
37.69822,126.96953
37.70241,126.97335
37.69835,126.97079
37.69812,126.97022
37.6978,126.97095
37.69678,126.97162
37.70272,126.97287
37.78903,126.95396
37.78756,126.95263
37.78724,126.95282
37.78681,126.95318
37.78702,126.9511
37.78568,126.95048
37.78266,126.95305
37.78264,126.95315
37.8015866,126.9663768
37.7935,126.95602
37.7916,126.95471
37.79273,126.95674
37.78857,126.95419
37.8004759,126.9590537
37.79044,126.95561
37.78319,126.9555
37.78288,126.95522
37.71779,126.97313
37.71736,126.97253
37.71723,126.97292
37.71685,126.97209
37.71797,126.97286
37.71593,126.97117
37.71682,126.97143
37.69987,126.97571
37.716403,126.9717718
37.71532,126.97128
37.71507,126.97038
37.7152,126.96925
37.69242,126.96746
37.6926,126.96705
37.69245,126.96661
37.69225,126.96658
37.69276,126.96604
37.69238,126.96532
37.69242,126.96546
37.69229,126.96737
37.69311,126.96673
37.71432,126.96939
37.71398,126.96881
37.71398,126.96899
37.71469,126.9703
37.71454,126.96998
37.71296,126.97064
37.71286,126.97026
37.71232,126.97075
37.70057,126.97238
37.71347,126.97155
37.71255,126.97153
37.7121,126.97143
37.71077,126.96889
37.71181,126.96911
37.79475,126.97075
37.79395,126.97158
37.79494,126.97104
37.79378,126.97085
37.79359,126.97062
37.7926,126.96822
37.79202,126.9683
37.78668,126.98096
37.79085,126.97036
37.79177,126.97043
37.78713,126.98075
37.79617,126.97146
37.79333,126.96916
37.78857,126.971
37.79192,126.97207
37.79235,126.99177
37.7919,126.99143
37.79149,126.99162
37.78975,126.98838
37.78918,126.98889
37.79057,126.9876
37.78822,126.99748
37.7911,126.98485
37.78996,126.98513
37.78902,126.98511
37.7878,126.99678
37.78995,126.9852
37.78893,126.98902
37.78814,126.98515
37.78745,126.98482
37.78616,126.98584
37.78436,126.98907
37.7885367,126.9892928
37.78467,126.98838
37.78548,126.98469
37.77925,126.98624
37.78102,126.98865
37.78025,126.98642
37.78813,126.99589
37.78215,126.98968
37.78766,126.99577
37.78137,126.98892
37.781,126.98842
37.78079,126.98866
37.78031,126.98802
37.77959,126.98745
37.77967,126.98894
37.7805,126.98983
37.78032,126.98862
37.78113,126.99038
37.7781,126.98824
37.78675,126.97314
37.78832,126.97542
37.79237,126.97326
37.79209,126.97305
37.79241,126.97306
37.79288,126.97576
37.79138,126.97879
37.79154,126.97725
37.79401,126.97189
37.793,126.97186
37.79292,126.97247
37.78721,126.97294
37.7936,126.97457
37.79387,126.96878
37.79373,126.97716
37.79346,126.96932
37.79632,126.96914
37.77345,126.9619
37.77381,126.96316
37.77533,126.96097
37.77618,126.95923
37.7756722,126.9575814
37.77525,126.95594
37.77367,126.96245
37.7788428,126.9556384
37.77902,126.95702
37.7795101,126.9570455
37.7810947,126.9543883
37.79876,126.99843
37.79835,127.00064
37.79782,126.99985
37.79831,126.99784
37.79254,127.00212
37.7924206,127.0020985
37.79496,127.0039
37.79499,127.00467
37.79553,127.00381
37.79488,127.00598
37.79488,127.00563
37.79482,127.00564
37.79524,127.00524
37.8066,126.9952
37.79576,127.00548
37.8062,126.99479
37.78851,127.00076
37.78877,127.00028
37.78876,126.9999
37.78962,127.00009
37.7893,126.99981
37.78931,127.00028
37.78963,127.00051
37.78844,127.00097
37.78799,127.00121
37.78714,127.0013
37.78658,127.0017
37.78646,127.00234
37.78832,127.00155
37.7883,127.00223
37.78858,127.00205
37.7891,127.00165
37.78897,127.00308
37.78907,127.0035
37.78909,127.00475
37.78918,127.00568
37.78941,127.00599
37.78903,127.00622
37.78709,127.00671
37.78812,127.00661
37.8047,127.00079
37.78557,127.00145
37.7854202,126.9999644
37.80626,127.00038
37.78583,127.00026
37.78581,126.99776
37.78619,126.9966
37.79624,127.0144
37.79511,127.01216
37.79485,127.01178
37.69338,126.92552
37.7917,126.97227
37.79234,126.97131
37.79164,126.9718
37.79172,126.97239
37.79077,126.97169
37.79019,126.9716
37.78992,126.97098
37.78947,126.97166
37.7879,126.97075
37.78003,126.95416
37.77162,126.96138
37.77792,126.94666
37.78159,126.94401
37.7804771,126.9434914
37.77975,126.94301
37.77772,126.94291
37.77816,126.94275
37.77985,126.94303
37.78103,126.95389
37.77567,126.93904
37.77533,126.93993
37.7696193,126.9615802
37.77087,126.93877
37.76922,126.93917
37.7697,126.93887
37.76799,126.94024
37.77173,126.93814
37.77133,126.93768
37.77311,126.93868
37.77554,126.93727
37.78787,126.97167
37.78798,126.97124
37.78527,126.97221
37.78504,126.97222
37.78464,126.97124
37.78461,126.97095
37.78288,126.97182
37.78308,126.97194
37.7824,126.97162
37.78616,126.98237
37.78663,126.98215
37.78483,126.9803
37.78445,126.97866
37.76936,126.96209
37.77612,126.93821
37.77749,126.93636
37.77777,126.9366
37.77772,126.93679
37.76772,126.96349
37.77404,126.95539
37.77467,126.95573
37.77434,126.95615
37.77468,126.95678
37.77794,126.94156
37.77492,126.93608
37.77349,126.96089
37.80868,126.99867
37.80849,126.99829
37.80043,127.00513
37.79944,127.00482
37.79937,127.0034
37.79943,127.00383
37.79994,127.0031
37.79964,127.00341
37.79915,127.00315
37.79886,127.00239
37.8079,126.99787
37.7965,127.00919
37.79504,127.00931
37.79579,127.00871
37.79629,127.00868
37.80769,126.99954
37.79598,127.00694
37.7954,127.00731
37.79503,127.00626
37.80839,126.99847
37.76719,126.96333
37.76589,126.96399
37.76701,126.9638
37.76608,126.96321
37.7663,126.96253
37.77706,126.95822
37.80365,127.00375
37.80387,127.00286
37.80128,127.00365
37.80056,127.00431
37.79504,127.00908
37.79386,127.00915
37.79399,127.0088
37.80774,126.99924
37.80749,126.99954
37.80693,126.999
37.7943,127.00751
37.80857,126.999
37.79077,127.00666
37.79061,127.00832
37.791952,127.008127
37.79327,127.00993
37.79283,127.01093
37.79197,127.01106
37.79174,127.01072
37.80836,126.99767
37.79087,127.00915
37.7906,127.00914
37.78842,127.00677
37.78945,127.00757
37.78976,127.00779
37.78878,127.00708
37.78952,127.00744
37.80584,126.99933
37.80616,126.99863
37.78383,127.00555
37.78366,127.00551
37.80503,127.00105
37.8052,127.00081
37.80548,126.99901
37.80474,126.99903
37.78498,126.98117
37.78582,126.98179
37.78545,126.98108
37.78491,126.9782
37.78999,126.98338
37.79197,126.9833
37.78861,126.96901
37.78494,126.97775
37.77553,126.95662
37.77483,126.95709
37.7745,126.95909
37.80022,127.00413
37.80838,126.99455
37.80842,126.99465
37.80275,127.00243
37.80258,127.00184
37.80279,127.00116
37.80377,126.99895
37.80418,126.99896
37.8032589,126.9977949
37.80352,126.99491
37.80312,126.99489
37.80278,126.99582
37.80301,126.9956
37.8025651,126.9968184
37.8028624,126.997125
37.80215,126.99696
37.80267,126.99795
37.80221,126.99914
37.80688,126.99394
37.7916187,127.0050162
37.79184,127.0042
37.7920602,127.0032906
37.79324,127.00328
37.79368,127.0035
37.79291,127.0013
37.7927539,127.00144
37.7935107,126.9996348
37.79176,127.00165
37.79057,127.00707
37.79069,127.00134
37.79096,127.00167
37.79086,127.00022
37.79145,126.99999
37.79194,126.99962
37.80481,126.99989
37.8046194,127.0004292
37.78499,127.0032
37.78488,127.00319
37.80465,126.99956
37.80466,126.99929
37.78512,127.00261
37.78495,127.00183
37.80471,127.00158
37.77451,126.95942
37.7739,126.96075
37.77435,126.9606
37.77445,126.96003
37.77477,126.96098
37.77479,126.95796
37.77469,126.96134
37.77396,126.96106
37.77419,126.96128
37.77231,126.96436
37.77315,126.96328
37.80065,127.00147
37.80135,126.99893
37.80193,126.99839
37.80631,126.99159
37.80095,126.99573
37.80102,126.99522
37.80357,126.99379
37.80368,126.99394
37.80346,126.99418
37.80395,126.99239
37.80256,127.00046
37.80996,126.99636
37.80144,126.99476
37.80055,126.99815
37.79961,127.00045
37.79895,126.99934
37.80014,126.99841
37.79959,126.99679
37.79289,126.99955
37.7933124,126.9984086
37.79193,126.99752
37.7937,126.99672
37.79137,126.99789
37.79194,126.99825
37.7898,126.99931
37.78865,126.99807
37.78678,126.99588
37.78835,127.00039
37.74338,126.95348
37.73729,126.95216
37.73642,126.95138
37.73533,126.95157
37.73476,126.95297
37.733622,126.9510274
37.7285,126.95014
37.73223,126.94728
37.73219,126.94709
37.75468,126.96982
37.75331,126.96936
37.75051,126.96789
37.75119,126.96848
37.75028,126.96775
37.7127938,126.9368089
37.71384,126.93713
37.71388,126.93712
37.71436,126.93747
37.71435,126.93606
37.71455,126.93535
37.71118,126.93229
37.71113,126.9318
37.72321,126.94797
37.71026,126.93171
37.7091,126.9326
37.70863,126.93125
37.71279,126.93172
37.71286,126.93238
37.71825,126.9323
37.72112,126.93309
37.72704,126.93489
37.72349,126.93024
37.71833,126.92528
37.71831,126.92453
37.71834,126.92382
37.70665,126.92919
37.71676,126.94731
37.7189,126.94759
37.71887,126.94756
37.71817,126.94945
37.71913,126.94824
37.71632,126.95198
37.71792,126.94982
37.7188,126.94837
37.72498,126.94999
37.72761,126.95029
37.7151607,126.9323836
37.72278,126.94006
37.72179,126.94151
37.70702,126.94021
37.72215,126.93938
37.70804,126.93497
37.71741,126.9349
37.71659,126.93223
37.76151,126.96612
37.74871,126.96576
37.74756,126.96205
37.74746,126.96102
37.7471,126.96057
37.7470681,126.9605489
37.74744,126.95992
37.74807,126.95901
37.74865,126.95818
37.74916,126.9666
37.71496,126.93504
37.71521,126.93419
37.71548,126.93377
37.71549,126.93367
37.71598,126.93526
37.71718,126.93442
37.71532,126.93573
37.71638,126.93634
37.71635,126.93595
37.71524,126.93726
37.72329,126.94677
37.72867,126.93134
37.72921,126.93241
37.72753,126.93139
37.72655,126.93161
37.7263,126.93135
37.72693,126.93109
37.72614,126.93128
37.72571,126.93193
37.72468,126.93166
37.75979,126.96132
37.70813,126.93116
37.70814,126.93037
37.70766,126.93158
37.70713,126.93161
37.72416,126.94727
37.70567,126.93215
37.70618,126.93255
37.70387,126.93088
37.72349,126.94649
37.70442,126.92652
37.70358,126.93063
37.70338,126.93064
37.7227,126.94552
37.72226,126.93871
37.7232367,126.9383308
37.7217,126.93973
37.72046,126.94003
37.71939,126.94036
37.71962,126.93991
37.71992,126.93916
37.7184,126.94189
37.71908,126.94163
37.71669,126.93613
37.72343,126.9317
37.72214,126.9315
37.7232,126.93115
37.72281,126.93122
37.72406,126.92761
37.72164,126.93061
37.72094,126.93003
37.7206,126.92935
37.72081,126.92958
37.71868,126.93132
37.71818,126.92975
37.71793,126.93047
37.71766,126.93111
37.71747,126.93153
37.71699,126.93181
37.71354,126.9322
37.71831,126.94413
37.71832,126.94483
37.7185,126.94841
37.71857,126.94484
37.71916,126.94678
37.7559,126.9694
37.7380552,126.9521361
37.76461,126.96628
37.76377,126.96542
37.75041,126.93885
37.75038,126.93993
37.75972,126.96691
37.7502,126.9362
37.73088,126.9481
37.72997,126.95036
37.69745,126.9391
37.69965,126.93908
37.69362,126.92477
37.69321,126.92512
37.68982,126.92547
37.6892985,126.9250614
37.6924887,126.9263053
37.6912635,126.9263632
37.69193,126.92625
37.68853,126.92971
37.68849,126.93026
37.68578,126.92809
37.68598,126.92912
37.68701,126.92537
37.68729,126.92557
37.68622,126.92659
37.6867673,126.9257783
37.68714,126.92526
37.68835,126.92556
37.688,126.92589
37.68879,126.9257
37.68821,126.92485
37.68757,126.92268
37.6878,126.92368
37.68773,126.92349
37.6888,126.91874
37.68757,126.92049
37.68855,126.91906
37.7097652,126.9524162
37.69847,126.93999
37.69795,126.94026
37.69766,126.93962
37.69738,126.94006
37.6972,126.93865
37.73999,126.95633
37.74131,126.9543
37.74099,126.9539
37.74603,126.95209
37.74157,126.95591
37.74544,126.96057
37.73041,126.99444
37.72913,126.99452
37.68858,126.926
37.67914,126.9217
37.67894,126.92215
37.67872,126.92332
37.67807,126.92236
37.67775,126.92159
37.70413,126.9484
37.70619,126.94754
37.71003,126.95176
37.70943,126.95316
37.71169,126.9506
37.71258,126.95017
37.7144,126.94878
37.6780715,126.9236108
37.67808,126.92692
37.67828,126.92617
37.67649,126.92396
37.67636,126.92574
37.67613,126.92638
37.67569,126.92511
37.67656,126.92319
37.6772154,126.923385
37.67583,126.92345
37.6761336,126.922332
37.67644,126.92716
37.67464,126.9211
37.7066,126.95002
37.70868,126.95171
37.73033,126.99117
37.73022,126.99163
37.73122,126.9917
37.7314,126.98976
37.72992,126.99104
37.72663,126.98847
37.72618,126.98933
37.7268,126.99029
37.72621,126.99073
37.7285,126.99079
37.72703,126.99226
37.7281,126.99029
37.72772,126.99304
37.72632,126.99165
37.72433,126.98984
37.72475,126.99058
37.72177,126.99204
37.72035,126.98997
37.72149,126.98743
37.72346,126.98888
37.7226,126.98755
37.72228,126.98708
37.72119,126.98549
37.6743286,126.9180039
37.69982,126.93884
37.70028,126.93849
37.701,126.93974
37.70124,126.94001
37.70071,126.93961
37.69989,126.94019
37.70028,126.94042
37.70165,126.94127
37.73092,126.99371
37.73118,126.9941
37.73063,126.9943
37.73158,126.99415
37.73147,126.99473
37.73065,126.99299
37.73044,126.9922
37.7296,126.99255
37.7015702,126.9412525
37.7011556,126.9410261
37.69047,126.92571
37.69792,126.93341
37.70399,126.93568
37.69107,126.92523
37.6947,126.92559
37.70295,126.94296
37.70374,126.94386
37.70188,126.94755
37.75884,126.95283
37.76128,126.95329
37.7603,126.95223
37.75641,126.95521
37.74503,126.95955
37.74605,126.96015
37.745,126.95926
37.69943,126.93992
37.69666,126.94126
37.68793,126.92567
37.68933,126.92677
37.68853,126.92578
37.72116,126.98832
37.67444,126.9189
37.672797,126.9180623
