X,Y
34.8611006,126.026206
34.8610612,126.025558
34.8606718,126.0249009
34.8599383,126.0240444
34.8596003,126.023533
34.8591088,126.0231535
34.865215,126.027778
34.8656144,126.0274054
34.8660034,126.0275045
34.8654722,126.0263052
34.8658237,126.0264411
34.8611682,126.027687
34.8663906,126.0265765
34.866503,126.0272878
34.8662889,126.027483
34.8666548,126.0279141
34.8668371,126.0278507
34.8665113,126.0281245
34.8671298,126.0287918
34.8723087,126.0253517
34.5995664,126.0744277
34.5999287,126.073402
34.6001737,126.0729234
34.5996319,126.0755574
34.5994985,126.0759414
34.5997375,126.0761041
34.6002589,126.076201
34.6005404,126.0763652
34.5998687,126.0765294
34.5995233,126.0766825
34.5995414,126.0770725
34.5997124,126.0772735
34.5999928,126.0773538
34.6003678,126.0774205
34.5997708,126.0737776
34.6038389,126.0688989
34.6029927,126.067861
34.6028212,126.0674659
34.6072062,126.0730812
34.6074969,126.0732692
34.6082845,126.0729177
34.6085009,126.0733044
34.6851171,125.443672
34.6849826,125.4441194
34.684822,125.446549
34.6846376,125.4445154
34.6849543,125.444784
34.6851381,125.445346
34.685052,125.445995
34.684745,125.446499
34.685754,125.445118
34.6847871,125.442689
34.684602,125.442814
34.6840325,125.4432239
34.6851452,125.4433383
34.684573,125.429242
34.6843184,125.4296557
34.684298,125.430062
34.683864,125.430481
34.684439,125.430937
34.684322,125.431357
34.6838396,125.4286438
34.6814219,125.4404203
35.0445527,126.1708236
35.0435351,126.1709421
35.0412117,126.1599749
35.041785,126.1597956
35.0426619,126.1594359
35.0431056,126.1591929
35.0437024,126.1586986
35.043889,126.1588567
35.0442843,126.158563
35.0444701,126.1584065
35.0445612,126.158087
35.044638,126.1575288
35.043979,126.1580275
35.043578,126.158146
35.0431629,126.154196
35.043831,126.15368
35.0442231,126.1538519
35.0441699,126.1531269
35.0448148,126.1527381
35.0450186,126.1529814
35.0448272,126.1530416
35.0447484,126.153249
34.9048928,126.0525779
34.9047315,126.0534147
34.9050923,126.053578
34.905591,126.0540399
34.9092433,126.0508346
34.9098118,126.0514758
34.905906,126.054633
34.9061909,126.0555836
34.9063684,126.0561059
34.9065594,126.0560128
34.9073365,126.0557715
34.9074121,126.0553083
34.9046664,126.0528719
34.908501,126.0599136
34.9087759,126.0600588
34.9094057,126.0601769
34.8795968,126.0868363
34.8795629,126.087715
34.8813266,126.0881088
34.8818438,126.0881601
34.8822091,126.088167
34.6595879,126.1427465
34.659672,126.1413898
34.6613896,126.1429987
34.6653769,126.1439671
34.6661939,126.1446174
34.6680298,126.1465705
34.6683412,126.1478205
34.6688367,126.1481835
34.6704823,126.152255
34.668913,126.148403
34.6584724,126.1437904
34.6708605,126.1556377
34.6706137,126.1528892
34.6443161,126.1496836
34.6437131,126.1488129
34.6434384,126.1484322
34.6431919,126.147918
34.6435613,126.148703
34.6426549,126.1485268
34.6427667,126.1486013
34.6431592,126.1494405
34.8744253,126.0204868
34.8698319,126.0138793
34.8710122,126.013811
34.8710412,126.0139669
34.8717449,126.0132595
34.8814991,126.0294274
34.8851921,126.0440953
34.885065,126.0436413
34.8848441,126.0428923
34.884578,126.042016
34.8842862,126.0411077
34.8837976,126.0405889
34.8718303,126.024939
34.8837576,126.0406334
34.8832873,126.0393943
34.8830643,126.0386925
34.8829867,126.0383897
34.8828863,126.0381322
34.8829419,126.0380349
34.8828049,126.0377419
34.8825746,126.0369614
34.6421561,126.1486691
34.6418989,126.1484081
34.6415797,126.148086
34.64111,126.1476005
34.6408644,126.1472444
34.6395353,126.1466823
34.6389411,126.1470051
34.6384407,126.1447364
34.638666,126.1449727
34.6389128,126.144625
34.6426823,126.149121
34.6389533,126.144212
34.6387274,126.1440029
34.6384909,126.1435791
34.638858,126.1431804
34.6390504,126.1434554
34.6392629,126.144316
34.6398586,126.1439681
34.6407467,126.1427426
34.6420507,126.1416195
34.643413,126.1428956
34.6437805,126.1428656
34.7600285,126.0787818
34.7605809,126.0779824
34.7601222,126.0792445
34.7592524,126.0829851
34.759197,126.083108
34.7587846,126.083618
34.7591508,126.0835517
34.7593993,126.0835966
34.7599599,126.0837345
34.7599192,126.083331
34.7597343,126.0830937
34.7594398,126.082818
34.7592234,126.0828184
34.7655484,126.098133
34.765442,126.0982878
34.7659466,126.0982552
34.7662518,126.0985308
34.7666167,126.0979598
34.7665808,126.098758
34.766638,126.099049
34.7667561,126.0992599
35.0926024,126.097889
35.0937962,126.0978192
35.094756,126.098145
35.0954411,126.0987049
35.0960138,126.0997318
35.0963804,126.1000074
35.0961971,126.1001455
35.0968399,126.0998241
35.0972013,126.0996533
35.0970845,126.0995379
35.0922914,126.0978943
35.0975862,126.0988678
35.0978568,126.0986416
35.103188,126.0959743
35.1037024,126.0960148
35.1034904,126.0942191
35.1040937,126.0928297
35.104395,126.0931558
35.104352,126.093164
35.104752,126.0933834
35.1047979,126.0938379
35.1045872,126.0949518
34.8838928,126.0883494
34.883613,126.088712
34.8833051,126.0889886
34.8826387,126.0894453
34.8819426,126.090303
34.8818608,126.0906349
34.8814166,126.090974
34.8806428,126.0914982
34.8798512,126.0920533
34.8830208,126.0916852
34.8830762,126.091252
34.886918,126.0781507
34.8831025,126.0880806
34.8873675,126.0764939
34.8878697,126.0764141
34.8892048,126.0764676
34.8882506,126.0764513
34.8888624,126.0768751
34.8936221,126.081792
34.8938912,126.0832177
34.894176,126.0836779
34.8951822,126.0835949
35.1050124,126.0950762
35.105204,126.0952704
35.1056314,126.0957382
35.1065001,126.0960085
35.1066455,126.0963407
35.1058491,126.0966286
35.1056336,126.0967113
35.1054495,126.0963831
35.1056147,126.0960917
35.1050335,126.0965076
35.1054163,126.0941422
35.1048761,126.0965433
35.1047403,126.0958708
35.104687,126.0953923
35.104327,126.0962323
35.1045013,126.0970379
35.1049365,126.0974781
35.1058016,126.0974326
35.1060358,126.0974154
35.1064811,126.0978708
35.1066147,126.0973396
35.107205,126.096654
34.7684285,126.1321434
34.7679433,126.1318924
34.7679203,126.1322588
34.7724436,126.1384129
34.7719999,126.1384802
34.7714068,126.1388233
34.770126,126.1390301
34.769483,126.1403956
34.7698452,126.1405339
34.7678253,126.1429414
34.768396,126.142393
34.768997,126.1328224
34.7729517,126.1528726
34.773473,126.1533777
34.7706849,126.151986
34.7686623,126.1570344
34.768646,126.158386
34.7745575,126.141828
34.7751758,126.1408398
34.7776885,126.141616
34.7776162,126.1411987
34.6048078,126.036186
34.6050219,126.036517
34.6054257,126.0363518
34.604565,126.0377464
34.6048477,126.0383882
34.604629,126.037843
34.6041659,126.0361973
34.6036527,126.0362608
34.6035373,126.0362628
34.6033393,126.0362881
34.605814,126.0360233
34.6028304,126.035959
34.6023328,126.0354497
34.6022939,126.0364864
34.6016142,126.0362006
34.6013496,126.0359414
34.6008509,126.0353362
34.6007461,126.0347165
34.5999045,126.0346146
34.6005968,126.0343047
34.5988185,126.0335345
34.5995436,126.0345991
34.7665604,126.0994926
34.7667532,126.0997931
34.7669987,126.1002042
34.7606131,126.1114749
34.7604241,126.1118987
34.7596186,126.1112403
34.759505,126.111004
34.7592322,126.1115145
34.7588136,126.1110222
34.7595091,126.1119228
34.7597494,126.1121941
34.7600204,126.1122366
34.7601487,126.1120235
34.76018,126.1130337
34.760775,126.1131799
34.7609084,126.1126227
34.7601086,126.1140488
34.7596241,126.1140951
34.7594824,126.1144821
34.7603855,126.1140496
34.7603715,126.1144071
34.7649418,126.1166777
34.7727011,125.9462975
34.772671,125.946375
34.7726063,125.9462884
34.7727033,125.9447076
34.7725978,125.9431557
34.7733408,125.9435811
34.773941,125.943477
34.7722725,125.9423937
34.7719867,125.9418997
34.7717411,125.9420846
34.7719693,125.9415995
34.7690444,125.9378051
34.7685638,125.937479
34.7747092,125.9337808
34.7714389,125.9353942
34.7705519,125.9351356
34.7706655,125.9265996
34.7707343,125.9265491
34.7707841,125.9269164
34.769891,125.9266744
34.7699046,125.9270238
34.7915383,126.1505231
34.7914874,126.1513765
34.7915521,126.1519329
34.7919886,126.1516962
34.7916568,126.152308
34.7926089,126.1531562
34.7931105,126.1530147
34.7923637,126.1534062
34.793228,126.1542611
34.7927489,126.1553782
34.7909945,126.1504314
34.7921584,126.1568579
34.7920082,126.1636862
34.7919275,126.1641389
34.7915201,126.163987
34.7919026,126.1647459
34.791214,126.1646117
34.7924306,126.1652041
34.792225,126.1670109
34.7930764,126.1690138
34.8187155,126.1046019
34.7708792,125.9185993
34.770518,125.9171725
34.7715476,125.9150189
34.7704681,125.9155509
34.771122,125.915087
34.7721046,125.9152103
34.772218,125.915465
34.7725839,125.9160076
34.7727614,125.916343
34.7734573,125.9179928
34.769787,125.9262961
34.7735062,125.9185
34.7735617,125.9186027
34.7723276,125.9146761
34.7726424,125.9146133
34.7725864,125.9148165
34.7755045,125.9113153
34.776308,125.908278
34.77135,125.90562
35.0050588,126.1421964
34.7934875,126.1692532
34.7934783,126.1688194
34.7934118,126.1685166
34.7925267,126.1671405
34.7849189,126.1415161
34.8523176,126.0709311
34.8521592,126.0710356
34.851764,126.071395
34.8514256,126.0717505
34.8509108,126.0714531
34.8507116,126.0722133
34.7934982,126.1698137
34.8504442,126.0711057
34.8503587,126.0707386
34.8504532,126.0703399
34.8501278,126.0706518
34.8501195,126.0703271
34.8499594,126.0702883
34.8501629,126.0711051
34.851007,126.072193
34.8507616,126.0781824
34.8087217,126.0988321
34.8084753,126.0989674
34.8091564,126.0991494
34.8092345,126.099124
34.8095694,126.0988363
34.8096667,126.0994578
34.8100179,126.0994224
34.8099703,126.0995948
34.8100524,126.0996787
34.8088471,126.0985261
34.8086905,126.0990185
34.8086141,126.0981036
34.8082579,126.0978615
34.8081955,126.0981577
34.808214,126.097804
34.8079769,126.0987485
34.8082743,126.0985008
34.8068305,126.1005968
34.80867,126.1157396
34.808676,126.115321
34.8088462,126.1149768
34.8150721,126.1069047
34.823367,126.340154
34.822881,126.340566
34.822468,126.339336
34.821327,126.337909
34.820866,126.33633
34.820523,126.335367
34.820886,126.3353104
34.8203816,126.3348965
34.8208295,126.3317685
34.8209189,126.3326201
34.819115,126.334917
34.8222361,126.3549929
34.820922,126.3554451
34.8199058,126.3557271
34.8169979,126.3567076
34.8166258,126.3557779
34.815423,126.355215
34.815312,126.353167
34.8149906,126.357527
34.8148142,126.3570165
34.8146159,126.3568334
35.0580294,126.2053877
35.0386079,126.1965675
35.0386203,126.196461
35.0391915,126.1954982
35.0389723,126.1949831
35.037871,126.195112
35.037516,126.194427
35.038051,126.193706
35.037243,126.192738
35.0743854,126.1957136
35.0750672,126.1945566
35.0753053,126.1944761
35.083475,126.190202
35.0829836,126.1886938
35.0819883,126.1879584
35.0820786,126.1888015
35.0895907,126.1576185
35.088872,126.1592373
35.08895,126.159233
35.096612,126.160475
35.1043334,126.1736587
35.1043391,126.1737705
34.6086334,126.0730644
34.6089586,126.0727295
34.6086952,126.0735705
34.6090802,126.0737198
34.608529,126.0737805
34.6080676,126.0738756
34.6079691,126.0735784
34.6077019,126.0747631
34.6082289,126.0751085
34.6087036,126.0744461
34.6089287,126.0742644
34.6085069,126.0752041
34.6089922,126.0750682
34.6091019,126.0751939
34.6077938,126.0755249
34.6080268,126.0759463
34.6217679,126.1461823
34.6237133,126.1471924
34.6241145,126.1471913
34.6250557,126.1475011
34.6240188,126.1466911
34.6236323,126.1465556
34.6271194,126.1498314
34.6234522,126.1488546
34.628387,126.148644
34.6283378,126.1478973
34.6227874,126.1446113
34.6291575,126.1474127
34.628982,126.147456
34.6323509,126.153399
34.6320817,126.1537579
34.632309,126.153926
34.6320674,126.1542654
34.6323376,126.1546396
34.6321824,126.1544708
34.631468,126.158619
34.6308311,126.1619598
34.630646,126.162194
35.1282727,126.1192328
35.1277748,126.1194552
35.1287425,126.1205034
35.125427,126.1136126
35.123022,126.1090991
35.1223484,126.1077552
35.1221329,126.1078302
35.1217001,126.1074426
35.1212363,126.1067042
35.1213483,126.107037
35.1396575,126.1437263
35.121109,126.10723
35.1202681,126.1075821
35.1200748,126.1080244
35.1192967,126.1085698
35.1191941,126.1082698
35.1184324,126.1086833
35.1181426,126.1093576
35.1177558,126.1102201
35.1179949,126.1106275
35.1190917,126.1075967
35.0891761,126.1029607
34.6248117,126.0282996
34.624468,126.028987
34.6249733,126.0293635
34.6243705,126.028987
34.6252737,126.0295982
34.6251797,126.0289094
34.6255598,126.028799
34.6254727,126.0290547
34.6259416,126.0292777
34.6255931,126.0285639
34.6256411,126.0279119
34.6246518,126.0290223
34.6252612,126.0283407
34.6262328,126.0274073
34.630737,126.029139
34.6317512,126.0302475
34.628945,126.0229993
34.6297766,126.0224195
34.6295906,126.0223246
34.629515,126.022375
34.6304263,126.0217185
34.7710879,125.906049
34.7702326,125.9067014
34.7692962,125.9062474
34.769523,125.905874
34.7702329,125.9060349
34.7690509,125.905072
34.7688853,125.9046873
34.768176,125.904195
34.766792,125.903861
34.7668282,125.9036911
34.7643475,125.9022311
34.7650305,125.9036383
34.7652557,125.9046534
34.7663114,125.9058787
34.7645467,125.9105561
34.7642587,125.9095587
34.7627491,125.9099591
34.7625427,125.9100319
34.7625196,125.910335
34.7621821,125.9086567
34.7615561,125.9099492
34.7610069,125.9100144
35.0008015,126.1423106
35.0010646,126.1422098
35.0014222,126.1417743
35.0017759,126.141957
35.0019537,126.1417294
35.0016018,126.1413056
35.0014671,126.1411128
35.0011791,126.140756
35.0008432,126.1409533
35.0005796,126.1403659
35.0003885,126.140849
35.0004531,126.1426012
35.0009951,126.1402659
35.0011246,126.1405596
35.0016077,126.1403851
35.001779,126.1406233
35.0020279,126.140468
35.0019893,126.1400796
35.0019413,126.1395742
35.0024364,126.1403111
35.0019728,126.1394093
34.6901614,125.932273
34.6909274,125.931049
34.6911819,125.9309929
34.6908554,125.930712
34.6907668,125.9302545
34.6907018,125.9292881
34.6906872,125.9289904
34.6908977,125.9285366
34.6912817,125.9282455
34.6915195,125.9281537
34.6916765,125.9287948
34.6900679,125.9330662
34.6916875,125.9292968
34.6918497,125.9296376
34.6914273,125.9293999
34.6911401,125.9290146
34.690401,125.9293273
34.6905851,125.927928
34.69052,125.927389
34.6906062,125.9267704
34.6901947,125.9264595
34.689875,125.926375
34.644411,125.409645
34.644642,125.410116
34.644958,125.410406
34.645039,125.410682
34.645196,125.410918
34.645423,125.410495
34.6448372,125.4111104
34.644386,125.411228
34.643945,125.41111
34.644609,125.411453
34.643906,125.41278
34.647635,125.408808
34.645001,125.409254
34.6471665,125.4087774
34.647388,125.408574
34.647755,125.4088653
34.647666,125.408011
34.647782,125.407419
34.6519961,125.3976008
34.6525536,125.3975158
34.6529981,125.3975701
34.8797828,126.0077119
34.8793571,126.0066802
34.8787259,126.005209
34.8785991,126.0049411
34.8779739,126.0039567
34.8770533,126.0024198
34.8768885,126.0020672
34.877386,126.0016151
34.8774525,126.0017452
34.8763309,126.0012316
34.876158,126.000959
34.8760276,126.0009887
34.8798837,126.0082243
34.8759421,126.0013645
34.8754733,126.001734
34.8737652,126.0030232
34.8737907,126.003852
34.8737197,126.0059233
34.877805,126.005315
34.876864,126.00466
34.8728139,126.0072689
34.9129177,126.0789393
34.9126635,126.0793301
34.912539,126.0790969
34.9123668,126.0788667
34.9122411,126.079449
34.7597009,126.1312527
34.7592853,126.131336
34.758271,126.1317461
34.7554279,126.1357589
34.7547166,126.1362567
34.754716,126.136565
34.7540548,126.1363332
34.7545688,126.1371463
34.7543807,126.1372564
34.7540527,126.1383237
34.7519744,126.1355098
34.7519908,126.1352091
34.7522094,126.1363657
34.7523028,126.1354519
34.7236206,126.1426071
34.723278,126.1430146
34.7233429,126.1431795
34.7240026,126.1422601
34.7238049,126.141512
34.7242641,126.1483411
34.7246977,126.148405
34.9121628,126.0796966
34.9125429,126.0802024
34.9128401,126.0800133
34.9154193,126.0827602
34.9166282,126.0835878
34.9179024,126.0890261
34.913524,126.079785
34.9137451,126.0795326
34.9098345,126.0596112
34.9097345,126.0599216
34.8672249,126.055899
34.8675185,126.055186
34.867294,126.0545084
34.8670668,126.053752
34.8671057,126.0589237
34.8671747,126.0585123
34.731001,126.1313351
34.7304509,126.1317242
34.7304445,126.1323578
34.7306949,126.1325743
34.7288917,126.1375821
34.7292441,126.1378953
35.090161,126.100635
35.0897506,126.101022
35.0897213,126.0993824
35.085278,126.101938
35.0892833,126.1018619
35.083037,126.0991474
35.0828424,126.0984619
35.08272973,126.0988143
35.0814207,126.0993308
35.0818036,126.0990698
35.082692,126.097209
35.082263,126.096558
35.081631,126.0968593
35.0821263,126.0964121
35.0819479,126.0963438
34.6305326,126.021337
34.6309824,126.0212527
34.6310642,126.0209327
34.6316512,126.0208623
34.6314434,126.0213481
34.6318877,126.0214035
34.7195367,126.1493332
34.7191974,126.1486616
34.7189771,126.1483103
34.7167896,126.1678733
34.7237923,126.1428042
34.7190235,126.1480169
34.7193276,126.1469854
34.7193822,126.1466241
34.7194752,126.1460635
34.7191185,126.1460202
34.7187528,126.1465394
34.7188123,126.1464587
34.7068112,126.1511342
34.7066009,126.1512796
34.7064879,126.1514998
34.8510817,126.0899547
34.8510047,126.0903169
34.8509218,126.0900066
34.8506128,126.0894103
34.8508904,126.0896298
34.8513123,126.0894717
34.851029,126.089509
34.7284251,126.1406151
34.7287227,126.1406124
34.7279308,126.1405959
34.7279361,126.1402594
34.7278708,126.1414433
34.727919,126.141538
34.7278732,126.1420625
34.7276898,126.1421911
34.7265679,126.1416907
34.7271353,126.1426021
34.7269372,126.1426217
34.7268958,126.1427938
34.7255603,126.1436784
34.724994,126.1438351
34.7246649,126.1436745
34.7244175,126.1437222
34.850843,126.080511
34.8508902,126.0812427
34.8512452,126.0813788
34.8511032,126.0807994
34.851239,126.080843
34.851124,126.0806514
34.6316007,126.0215308
34.6325884,126.0228202
34.6346617,126.0220274
34.6349141,126.0174192
34.6260188,126.0222407
34.6257781,126.0211247
34.6253455,126.0209928
34.6185661,126.0251977
34.6188793,126.0242542
34.6190277,126.0239985
34.6177604,126.0250866
34.6178545,126.0245177
34.6182882,126.0243661
34.6174839,126.0240662
34.6174547,126.0235214
34.7619385,125.9112693
34.7568425,125.9107989
34.7569667,125.9111297
34.7568149,125.9115893
34.7587256,125.9197029
34.7598681,125.9203334
34.8518344,126.1008655
34.8482731,126.1032445
34.8482261,126.1037101
34.8488867,126.1027365
34.851438,126.0895822
34.8486726,126.103334
34.849211,126.1028655
34.8487686,126.1036003
34.8488852,126.1037843
34.8490829,126.1038816
34.8483595,126.1044932
34.8387642,126.1112901
34.8391373,126.1105654
34.8389334,126.1100788
34.8142008,126.1158876
34.8140572,126.1157118
34.8146268,126.1158477
34.8149883,126.1157618
34.814808,126.116989
34.8151128,126.1163971
34.8148834,126.1162096
34.8510936,126.0799759
34.8513118,126.0801253
34.8527112,126.0788959
34.851931,126.079529
34.857154,126.082043
34.8505854,126.079312
34.8536166,126.0852485
34.853851,126.0856328
34.85529,126.0858575
34.8556527,126.0864169
34.8560202,126.0868536
34.8567645,126.0866549
34.856568,126.0875913
34.8573753,126.0883946
34.8541028,126.0863504
34.8514859,126.0892751
34.8149957,126.1069311
34.8139719,126.1057151
34.8145049,126.1032057
34.8146514,126.1032437
34.8145858,126.1042047
34.814554,126.104169
34.7606484,125.919876
34.7609898,125.9187387
34.7621794,125.9183479
34.7617542,125.9176786
34.7632853,125.9191462
34.764336,125.918833
34.7655735,125.9165644
34.7673131,125.916859
34.767278,125.916931
34.7563374,125.9191006
34.7423346,125.9333982
34.7400414,125.9331684
34.739333,125.9324172
34.7389756,125.9326752
34.7386714,125.9325061
35.0013081,126.1393929
35.0024887,126.1297303
35.002087,126.1291256
35.0016708,126.1282044
35.0012707,126.124721
35.0014099,126.1220417
34.8398896,126.1109103
34.8446184,126.1111021
34.8452773,126.1103747
34.8126643,126.1155711
35.068699,126.1989297
35.0667824,126.2123943
35.066568,126.212617
35.0673601,126.2133064
35.0680315,126.2132739
35.068073,126.2137832
35.0689868,126.213226
35.069136,126.213235
35.0708017,126.2126218
35.07092,126.2127241
35.0708419,126.212166
35.061799,126.2056221
35.0617436,126.2055045
35.0619819,126.2050237
35.0621287,126.204835
35.0625135,126.2041413
35.0629243,126.2031808
35.0626871,126.2033457
34.8148618,126.1050769
34.8151234,126.1036285
34.8156191,126.1042857
34.8165233,126.1037151
34.8145065,126.1071252
34.8167253,126.1034088
34.8166367,126.1043309
34.8167496,126.1051271
34.8158112,126.1060919
34.8169398,126.105441
34.8173869,126.1043291
34.8172022,126.1047291
34.8092099,126.1168347
34.8097183,126.1165824
34.8104622,126.1161874
35.058408,126.2051295
35.0585229,126.2051661
35.059013,126.205498
35.059204,126.20561
35.0597878,126.2059992
35.0599304,126.2060924
35.0011207,126.1214329
35.0008446,126.1221279
35.0006145,126.1213187
35.0003606,126.1209504
35.000689,126.121911
35.0015305,126.1397672
35.0016855,126.1211418
35.0015259,126.1205878
35.0855776,126.1091483
35.0877387,126.1114261
34.7151109,125.9361558
34.7150769,125.9365255
34.715065,125.9353901
34.7157888,125.9369839
34.7161877,125.9370146
34.6895374,125.9267448
34.6894325,125.9269979
34.6897666,125.9270374
34.6898251,125.9273747
34.6916333,125.9274005
34.6915731,125.9277706
34.6982979,125.9222688
34.6330527,126.1817264
34.6315454,126.182683
34.6321408,126.1831263
34.6308264,126.1839053
34.638521,126.1783429
34.6307113,126.1845125
34.6306245,126.185079
34.6305802,126.1855727
34.6304638,126.1858179
34.6288872,126.1753595
34.6269165,126.1763148
34.6267318,126.1763264
34.6267872,126.1750329
34.6262959,126.1750516
34.6258851,126.1743328
35.0816199,126.0962869
35.0814996,126.0964118
35.0817195,126.0963258
35.0825468,126.0957391
35.0826552,126.0951416
35.0832714,126.0890379
35.0604253,126.2064278
35.0607707,126.2066855
35.0609796,126.2072525
35.0610117,126.2077257
35.061264,126.2078752
35.0618419,126.2077839
35.0625709,126.2072329
35.0624674,126.2068364
35.0625943,126.2064725
35.0629569,126.2063988
35.063428,126.206481
35.063976,126.207136
35.0625611,126.2060651
35.0642656,126.206353
35.062855,126.205937
35.062634,126.205973
35.1044429,126.1737776
35.1044588,126.1741635
35.1044914,126.1745009
35.1043467,126.1808306
35.1016877,126.1848923
35.1015861,126.1848358
34.698637,125.921651
34.6989734,125.9222123
34.6981663,125.922903
34.6988596,125.9235246
34.6970502,125.9220087
34.6969094,125.9212308
34.6838402,125.9327982
34.6836128,125.9329914
34.6829883,125.9328121
34.6827008,125.9326778
34.6831741,125.9323196
34.6834515,125.9318068
34.6830967,125.9315603
34.6835251,125.9314321
34.683023,125.9317909
34.6528971,125.3970435
34.653313,125.397013
34.653552,125.397684
34.6529313,125.3966771
34.652529,125.395716
34.652295,125.395488
34.651321,125.394936
35.0617024,126.2061225
35.0610587,126.2062095
35.0611513,126.206435
35.0615073,126.2064294
35.0616052,126.2064717
35.0612753,126.2066502
35.0608422,126.2062041
35.0604719,126.2065696
35.0605001,126.2070922
35.0603028,126.2073673
35.0605432,126.2079304
35.0600208,126.2086547
35.0599797,126.2090304
35.060012,126.208695
35.0605314,126.2087673
35.0832384,126.1876587
35.0837376,126.1867183
35.0838742,126.1868368
35.0840151,126.1852769
35.0833477,126.1852657
35.084705,126.186793
35.0841227,126.1856427
35.1024625,126.1850027
35.1020442,126.1849217
35.1016661,126.1855619
35.103056,126.1867684
35.1021818,126.1857182
35.1024774,126.1857924
35.1015798,126.1874141
35.1012824,126.1890953
35.0965814,126.1804654
35.0965429,126.1804111
35.09637,126.179955
35.096339,126.179739
35.0965038,126.1795561
35.0964139,126.1791626
35.0958781,126.1789759
35.0959223,126.1791431
34.6077747,126.0765907
34.6080563,126.0771563
34.6074778,126.0774224
34.6075441,126.0769273
34.6073856,126.0768624
34.6068027,126.0767545
34.6512252,125.394727
34.651671,125.395036
34.65198,125.395498
34.6515923,125.394764
34.652582,125.394602
34.6521071,125.398055
34.652908,125.394989
34.652756,125.395323
34.653134,125.395145
34.652948,125.395446
34.653077,125.395776
34.653445,125.395802
34.653579,125.395441
34.6612261,125.3958051
34.6610617,125.3962043
34.8697248,126.0097699
34.869802,126.009227
34.8695143,126.0095166
34.8692316,126.0094014
34.874901,125.9993462
34.8744434,125.9998928
34.8743622,126.0002498
35.0833936,126.1857531
35.0836021,126.1862763
35.0787847,126.1732026
35.0863901,126.1769186
35.0866505,126.174918
35.0865083,126.1749423
35.0864858,126.1751072
35.086844,126.1743489
35.0869986,126.1736071
35.087178,126.173782
35.087461,126.1739999
35.087485,126.174397
35.0877596,126.1747608
35.089845,126.166617
35.0978436,126.1744297
34.6129979,126.0827597
34.612831,126.083332
34.6119257,126.0824398
34.6118616,126.0825936
34.611637,126.081883
34.6118088,126.0830907
34.6114937,126.082747
34.6069446,126.077088
34.6068153,126.0772102
34.6070528,126.0777045
34.6065446,126.0775878
34.6061407,126.0783668
34.606958,126.0766919
34.6077163,126.0759897
34.6070736,126.0765569
34.6071319,126.076136
34.613623,126.0704901
34.6145435,126.0701712
34.6151939,126.070809
34.6133524,126.0758826
34.6149891,126.0816951
34.6134095,126.0828726
34.6132664,126.0829699
34.633197,126.1655622
34.6333286,126.1650615
34.633339,126.1643653
34.6334773,126.1635777
34.6338365,126.1653316
34.6334474,126.1660327
34.8736007,126.0006499
34.8731579,126.0007914
34.875153,125.996999
34.8709724,125.9892158
34.8712262,125.985847
34.8701267,126.0099705
34.8714407,125.9853366
34.8715988,125.985
34.8720647,125.9840374
34.8722543,125.983697
34.8725057,125.9828883
34.8722737,125.9816377
34.8723874,125.9822975
34.8707944,125.9862871
34.8677655,126.058677
34.8669826,126.0584281
34.8663913,126.059737
34.8660684,126.0602622
34.8659705,126.0601414
34.866572,126.06461
34.86629,126.065523
34.611004,126.0834392
34.6107004,126.0844673
34.6106304,126.0846539
34.6091768,126.0858946
34.6122728,126.0838375
34.610486,126.084833
34.609092,126.085947
34.612331,126.083777
34.5853592,126.0937798
34.5849948,126.0942417
34.5847106,126.0943827
34.5846287,126.0953381
34.5838286,126.094523
34.5832711,126.0948943
34.5828487,126.095174
34.638536,126.1793137
34.6382158,126.1795555
34.6358105,126.1795118
34.6358209,126.1783934
34.634741,126.1790105
34.6335387,126.1806442
34.6335253,126.1667297
34.6339911,126.1666949
34.6351967,126.1734722
34.6354742,126.1731553
34.6326859,126.1656609
34.6350966,126.1742157
34.6355139,126.174029
34.6341106,126.1743404
34.6349225,126.1753726
34.6352629,126.1758309
34.635132,126.1766425
34.6354305,126.1768941
34.6363256,126.1773708
34.6375534,126.177504
34.6382203,126.1780499
35.0895027,126.1009455
35.0896364,126.1004222
35.0899197,126.0995782
35.0902004,126.0999189
35.0900731,126.1006089
35.0902916,126.100784
34.785845,126.1433042
34.7852034,126.1445475
34.7854369,126.1452727
34.7859523,126.1460566
34.786661,126.147103
34.786723,126.1477464
34.7880382,126.1479461
34.787026,126.1483047
34.7890493,126.1478149
34.7885941,126.1472594
34.7886713,126.1468975
34.7855572,126.1435275
34.7894119,126.1470111
34.7896927,126.1480973
34.7895567,126.1482711
34.7901315,126.1480704
34.7901249,126.1484531
34.7907783,126.1494786
34.7911334,126.1499504
34.7914064,126.149605
34.7918885,126.149337
34.9605121,126.1387917
34.9599276,126.1395023
34.9580479,126.1417753
34.9576251,126.1426694
34.9581312,126.1423763
34.9580804,126.1426728
34.990779,126.1354
34.9997797,126.1117579
35.003898,126.1166908
35.0051299,126.1096951
34.989522,126.139103
34.962397,126.1381855
34.989346,126.1395
34.989132,126.139723
34.989099,126.139942
34.988778,126.140342
34.988455,126.140479
34.98806,126.140617
34.987273,126.138
35.0019325,126.1335771
35.00184,126.1340147
35.0019206,126.1345251
34.818075,126.104216
34.8013445,126.1172285
34.801975,126.117958
34.8020268,126.1189497
34.8021527,126.1193138
34.802355,126.1196602
34.807305,126.1164675
