x,y
36.3472495,127.4384935
36.34711288,127.4388882
36.3466219,127.4382309
36.34689999,127.4385778
36.34665234,127.4385319
36.34730167,127.4390118
36.34782256,127.4551481
36.34798343,127.4555
36.34800214,127.4547286
36.34765717,127.4542058
36.3479634,127.4542522
36.34771064,127.4537717
36.34775229,127.4534823
36.34780544,127.4531317
36.34816795,127.4531867
36.34786588,127.4526391
36.34791005,127.4522801
36.34794484,127.4520157
36.34811128,127.4514931
36.34806904,127.4513425
36.34872801,127.4516443
36.34833107,127.4523522
36.34829101,127.452817
36.34750364,127.4531077
36.34759392,127.4530636
36.34765368,127.4527521
36.34754425,127.452498
36.34742359,127.4522327
36.34771824,127.4517666
36.34730706,127.4520677
36.34695695,127.452308
36.33809571,127.4409734
36.33829507,127.4412864
36.3385775,127.4410652
36.33876088,127.4414338
36.33884576,127.441632
36.33859959,127.4417949
36.33831949,127.4419938
36.33892286,127.4408862
36.33855153,127.4407782
36.33845548,127.4405521
36.33815352,127.4405727
36.3381888,127.4401691
36.33828832,127.4400611
36.33809557,127.4397899
36.33791377,127.4396023
36.33778189,127.4393203
36.3375155,127.440079
36.33731543,127.4405708
36.33721823,127.4406593
36.33695309,127.4410783
36.33688893,127.4413704
36.33677273,127.4417206
36.33633478,127.4419603
36.33646972,127.4420224
36.33596221,127.4421866
36.33784901,127.4388334
36.34274344,127.4458535
36.34257364,127.445471
36.34239046,127.4450523
36.34288144,127.445094
36.34298143,127.4454678
36.34316131,127.4455635
36.34303424,127.4445964
36.34309143,127.4449699
36.34328586,127.4453915
36.34344902,127.4457434
36.34339539,127.4456233
36.34344542,127.4461026
36.34350309,127.4469495
36.34358357,127.4465127
36.34383348,127.4465587
36.34385235,127.4463305
36.34358739,127.446095
36.34355432,127.4452956
36.34359574,127.4450619
36.34345047,127.4447492
36.34335214,127.4445342
36.34395815,127.4451475
36.34376789,127.4454193
36.34393103,127.445774
36.34411684,127.4460925
36.34765548,127.4389859
36.34667034,127.4391502
36.34645444,127.439046
36.34688435,127.4391542
36.34688936,127.4396305
36.34729945,127.4396161
36.34761939,127.4396095
36.346662,127.4395819
36.34686987,127.4400286
36.34761198,127.4397877
36.34718677,127.4402365
36.34626761,127.4402258
36.34627642,127.4396688
36.34629116,127.4393375
36.34630189,127.4388697
36.34630729,127.4386274
36.34630808,127.4384102
36.34523219,127.4387495
36.34616972,127.4392783
36.34599978,127.4389293
36.34573044,127.4392675
36.34567509,127.4390026
36.34548679,127.439358
36.34549062,127.4389292
36.34542025,127.4396835
36.34709879,127.4517379
36.34702121,127.4514005
36.34684468,127.4510151
36.34620606,127.450694
36.3466196,127.4503622
36.34644763,127.4499629
36.34638314,127.449737
36.34650323,127.4495566
36.34657248,127.449713
36.34669314,127.4499783
36.34620324,127.4496496
36.34612502,127.4494821
36.34605797,127.4493369
36.34598874,127.4491749
36.34587049,127.4494667
36.34632473,127.4490961
36.34573256,127.4490008
36.34554462,127.4492531
36.34553212,127.4489829
36.34525429,127.4485747
36.3457272,127.4486276
36.34549954,127.4480582
36.34516256,127.4484043
36.34579282,127.4479512
36.34459504,127.4471423
36.33806819,127.4386564
36.33942846,127.4418525
36.33964014,127.4424858
36.33899699,127.4439887
36.33995535,127.4425405
36.33978563,127.4421358
36.34004312,127.441959
36.34007845,127.4421514
36.33953975,127.4416109
36.33943707,127.4413513
36.33959309,127.4411962
36.33920676,127.4408794
36.33947796,127.4406498
36.33946129,127.4402821
36.33924903,127.439802
36.33911276,127.4394865
36.3389428,127.4391431
36.3388288,127.4388974
36.33929342,127.4393706
36.33868383,127.4397236
36.33891625,127.4402345
36.33880446,127.4400027
36.3388937,127.4396301
36.33844465,127.4392099
36.33836641,127.4390451
36.33860852,127.4387597
36.34450761,127.445819
36.34463929,127.4461539
36.34458305,127.445527
36.34466978,127.4452268
36.34422068,127.4454331
36.34412512,127.4450788
36.34436483,127.4448379
36.3440268,127.4448611
36.34383919,127.4444228
36.34374524,127.4442412
36.34408417,127.4439758
36.34435469,127.4445343
36.34541332,127.4446016
36.34560097,127.4450315
36.34520073,127.4442161
36.34552143,127.4440035
36.34581523,127.4443644
36.34598052,127.4447469
36.34561641,127.4439093
36.3458895,127.4437772
36.34533402,127.4435095
36.34526357,127.4430663
36.345174,127.4429182
36.34500636,127.4425607
36.34476755,127.4431693
36.34543749,127.439898
36.34562696,127.4398378
36.3460059,127.4397146
36.34519615,127.4399719
36.345148,127.4395873
36.34501337,127.4394389
36.34515385,127.4392225
36.34512002,127.440456
36.34500355,127.4402716
36.34486785,127.4404128
36.34492128,127.4399759
36.3448567,127.4397694
36.34496457,127.4392326
36.34488609,127.4391291
36.34440103,127.4399284
36.34413299,127.4405229
36.34415253,127.4401108
36.34394432,127.4403658
36.34372982,127.4404955
36.34371238,127.4403367
36.34365728,127.440005
36.34369437,127.4397211
36.34353716,127.4395866
36.34385652,127.439736
36.34386231,127.4393879
36.34488171,127.4469964
36.34499474,127.446894
36.34537731,127.4470076
36.34547922,127.4468661
36.34559424,127.4474377
36.34569937,127.4476388
36.34609782,127.4477246
36.34598068,127.4483227
36.34626567,127.4486251
36.3459336,127.4488599
36.34681823,127.450263
36.34696056,127.450158
36.34721508,127.4507722
36.34734018,127.4510542
36.34750331,127.4514088
36.34885383,127.4505421
36.34879016,127.4501017
36.34853839,127.4499527
36.34837299,127.4501996
36.34834296,127.4497984
36.34814356,127.4495048
36.34774662,127.4496167
36.34759032,127.4498414
36.34807431,127.4493484
36.34834075,127.4491884
36.33848624,127.4389289
36.33825697,127.4387856
36.33804473,127.4382971
36.34046107,127.4422538
36.33931549,127.4449763
36.33961083,127.4443152
36.33970148,127.4441709
36.33987762,127.4446676
36.34001685,127.4447881
36.33941877,127.4450716
36.33951127,127.4450359
36.33988175,127.4453722
36.34004951,127.4456961
36.34026962,127.4452741
36.34029743,127.4450654
36.34047362,127.4449439
36.34045497,127.4445066
36.34021923,127.4442853
36.33981958,127.4439154
36.34000505,127.4437187
36.34026566,127.4433109
36.34032012,127.4438124
36.34045032,127.4439385
36.34074995,127.4445472
36.34086109,127.4443474
36.34460009,127.4427617
36.34577362,127.443434
36.34668792,127.4441465
36.34644323,127.4439112
36.3461673,127.4435922
36.34583321,127.4431614
36.34569773,127.4426371
36.34561571,127.4422746
36.34709695,127.4438119
36.34674367,127.4436957
36.34749791,127.4438281
36.34786828,127.4435879
36.34809378,127.4435335
36.34792872,127.4430869
36.34753882,127.4431237
36.34783031,127.4428914
36.34776112,127.4427156
36.34748167,127.4427391
36.34734615,127.442833
36.34716202,127.4432748
36.34701644,127.4430428
36.34680858,127.4432031
36.34701671,127.4435775
36.34655797,127.4433465
36.34658315,127.4432381
36.34407579,127.4395367
36.34434289,127.4391957
36.34403389,127.4392914
36.34353605,127.4392747
36.34416995,127.4390499
36.34408935,127.438913
36.34291545,127.4389454
36.3424607,127.4388537
36.34297331,127.4391406
36.34313818,127.4396428
36.34315576,127.4397627
36.34316178,127.4399632
36.34284528,127.4396495
36.34288838,127.4414014
36.34292399,127.4415214
36.34285804,127.4416853
36.34287799,127.4411647
36.34245866,127.441243
36.34250977,127.4408228
36.34266882,127.4404589
36.34557212,127.4533053
36.34582962,127.4531314
36.34541797,127.4529619
36.34527804,127.4524348
36.34508363,127.4520131
36.34845372,127.4491028
36.34867774,127.449441
36.34886745,127.4499184
36.34884902,127.4488265
36.34919439,127.449249
36.34866068,127.4485859
36.34838033,127.4482473
36.34852083,127.4480309
36.34880772,127.4478265
36.34834216,127.4476121
36.34812751,127.4483796
36.34803233,127.4485266
36.34769793,127.4487837
36.34791341,127.4489994
36.34753039,127.448404
36.34776298,127.4482605
36.3473538,127.4480326
36.34709474,127.4480255
36.34700663,127.4480919
36.34674911,127.4482742
36.34741094,127.4478157
36.34768658,127.4476056
36.34795542,127.4474094
36.34782539,127.4472388
36.3482441,127.4473275
36.34095623,127.4442087
36.34124494,127.4447227
36.34154805,127.4450029
36.34181072,127.4452495
36.34209282,127.4451202
36.34167957,127.4453796
36.34147853,127.4455205
36.34135208,127.4455977
36.3411486,127.4451844
36.34096225,127.4450107
36.34073553,127.4447894
36.34089901,127.4456592
36.34064272,127.4455129
36.34058254,127.4453372
36.34102851,127.4459718
36.34076015,127.4460427
36.3405206,127.4462391
36.34031658,127.4459733
36.33962673,127.4454904
36.34222212,127.4448842
36.34202694,127.4446603
36.34194154,127.4446041
36.34170141,127.4443521
36.34136918,127.4440062
36.34123284,127.4437368
36.34760717,127.4423109
36.34752676,127.4421238
36.34711586,127.4423555
36.34683353,127.4425488
36.34660322,127.4426868
36.34637966,127.4428275
36.3459665,127.4430619
36.34619934,127.4422417
36.34627293,127.4424454
36.34651961,127.442146
36.34683349,127.4420059
36.34723994,127.4417017
36.34736806,127.4417832
36.34717832,127.4413059
36.34801915,127.4430011
36.34836506,127.4426744
36.3484933,127.4427225
36.34822912,127.4422726
36.34813748,127.4420744
36.3480617,127.4418539
36.34788321,127.4413823
36.34878916,127.4425265
36.34884961,127.4420199
36.3486733,127.4421777
36.34865438,127.4418099
36.34469211,127.4518827
36.34453846,127.4520016
36.34482448,127.4514324
36.34444596,127.4514385
36.34468368,127.4511308
36.34443153,127.4510848
36.34449146,127.4507259
36.3443239,127.4503517
36.3442032,127.4500976
36.34390504,127.450302
36.34403534,127.4498014
36.34437941,127.4499705
36.34515742,127.4515624
36.34591166,127.4534772
36.34635073,127.4547302
36.34659626,127.4571016
36.34691098,127.4561036
36.34662024,127.4555422
36.34633812,127.4550838
36.34612982,127.4547623
36.34580873,127.4550696
36.3460846,127.455397
36.34592152,127.4544408
36.34622362,127.4543869
36.34564153,127.4540131
36.34542653,127.4536749
36.36196699,127.5022468
36.36189985,127.5005305
36.36239809,127.5009849
36.36221917,127.5012094
36.3620962,127.5015234
36.36192402,127.5017507
36.36174305,127.501925
36.3613749,127.5005355
36.36034297,127.5005567
36.35880908,127.4999341
36.35758759,127.5000322
36.35740617,127.4997775
36.35705601,127.4994661
36.35685374,127.4993478
36.35696163,127.4988695
36.35671169,127.4999151
36.35644026,127.4996349
36.35632164,127.4999851
36.3565486,127.5001258
36.35670702,127.5004917
36.35706756,127.501012
36.35723173,127.5010827
36.35608431,127.4996326
36.35592632,127.4991609
36.35584446,127.4988011
36.37465651,127.5035959
36.3732191,127.4675818
36.37270428,127.4673002
36.37236498,127.4670725
36.37196509,127.4667831
36.37301711,127.4679595
36.37329261,127.4683707
36.37362873,127.4699802
36.37384949,127.4711321
36.37395033,127.4718403
36.37368442,127.4718554
36.37334274,127.4716611
36.37306512,127.4717904
36.37271007,127.4721309
36.37372367,127.4721844
36.37364984,127.4726241
36.37331637,127.4726332
36.37296908,127.4727203
36.37335819,127.4734525
36.37324539,127.4740592
36.37312327,127.4747438
36.37299463,127.4753642
36.37573613,127.4743083
36.37621255,127.4734754
36.37672862,127.4734368
36.37644516,127.4727636
36.37686012,127.4726575
36.28645818,127.4682325
36.28505783,127.4668272
36.28487982,127.4668345
36.28448554,127.4668391
36.28428221,127.4669839
36.28448492,127.4664189
36.2842869,127.4663579
36.28403942,127.4668461
36.2841459,127.4672725
36.28378515,127.4667667
36.28372601,127.4666237
36.2835052,127.4669153
36.28322006,127.4669526
36.28309494,127.4675501
36.28337492,127.4685438
36.28381184,127.4688706
36.28307618,127.4706082
36.28343449,127.4734403
36.2837115,127.4740347
36.28386159,127.4748203
36.28421264,127.4754903
36.28453078,127.4759375
36.28474279,127.4764452
36.2848978,127.4771196
36.28434424,127.4775169
36.28443703,127.4785416
36.28788224,127.4594722
36.28806385,127.4597015
36.28826012,127.459633
36.28862648,127.4592734
36.28892257,127.4596119
36.28906041,127.4595042
36.28712508,127.4583407
36.28703806,127.4575332
36.28704953,127.4568904
36.28731474,127.4558762
36.28773854,127.4564019
36.28725782,127.4554418
36.28723146,127.4552635
36.28720541,127.4550046
36.28758856,127.454965
36.28713738,127.4545283
36.28711693,127.4540892
36.28699518,127.4545971
36.28702264,127.4550786
36.28695782,127.4555346
36.28698938,127.456122
36.28700203,127.4563475
36.2868916,127.4539898
36.28678728,127.4535773
36.28665634,127.4530534
36.28656378,127.4525074
36.28655901,127.4519815
36.28671556,127.4540723
36.28661113,127.4536876
36.28647335,127.4531859
36.28638093,127.4520083
36.28656137,127.4555156
36.28675463,127.4550548
36.2867874,127.4547322
36.28636588,127.4541955
36.28612215,127.4537098
36.28595918,127.4533165
36.28570853,127.4528726
36.28555634,127.4526046
36.28544211,127.4524286
36.28568215,127.4515089
36.28682548,127.4577407
36.28651856,127.457288
36.28616868,127.4568742
36.28565148,127.4566179
36.28524187,127.456507
36.28540145,127.4560154
36.28545924,127.4556317
36.28487576,127.4562127
36.28451182,127.4559406
36.28426594,127.4554181
36.28428191,127.4547845
36.28406312,127.4548528
36.28376415,127.4546757
36.28363553,127.4541351
36.28324283,127.4543165
36.28314007,127.4540849
36.2829741,127.4538864
36.28276779,127.4536348
36.28236646,127.4531204
36.28380869,127.4536241
36.28314582,127.454942
36.28270413,127.4549729
36.28234564,127.4550431
36.28193673,127.4553385
36.28195119,127.4550909
36.28149247,127.4554759
36.28111758,127.4556871
36.28107068,127.4561683
36.28122726,127.4564641
36.2819894,127.4574759
36.28496703,127.4570898
36.28701068,127.4587992
36.28674218,127.4589006
36.28635654,127.4590013
36.28617427,127.4589446
36.28582382,127.458681
36.28562174,127.4585017
36.28540813,127.4583919
36.28488332,127.4583582
36.28490311,127.4573092
36.28450061,127.4582836
36.28401265,127.4580387
36.28338697,127.4578736
36.28244809,127.4577151
36.28173103,127.4578779
36.28097404,127.4578762
36.28014416,127.4574929
36.27963586,127.4572674
36.27935921,127.4571461
36.27854437,127.4569549
36.27823151,127.4568752
36.27732069,127.4576295
36.27666706,127.4559312
36.27528441,127.4557562
36.2749335,127.4556095
36.27456921,127.4554293
36.27418698,127.4552267
36.27381824,127.4550298
36.27350846,127.4547331
36.27313095,127.4544749
36.27255738,127.4524461
36.27209959,127.4519649
36.27151154,127.4513772
36.28867377,127.4610353
36.28784541,127.4614311
36.28730757,127.4595161
36.28621812,127.4592593
36.28610609,127.4596844
36.28609735,127.4607863
36.28598548,127.4611669
36.28563854,127.459409
36.28523438,127.4596376
36.28531614,127.4600527
36.28548988,127.4588126
36.28498182,127.458523
36.28468743,127.4600879
36.28384712,127.4606618
36.28426245,127.4604583
36.28443567,127.4611105
36.28396018,127.4623071
36.28400808,127.4627387
36.28410295,127.4632568
36.28347424,127.4632921
36.28229157,127.4626757
36.28240361,127.4622506
36.28184701,127.4622807
36.28147401,127.4626068
36.2865896,127.4516366
36.29908334,127.4578596
36.29914475,127.4577096
36.29916255,127.4571781
36.29949397,127.4571161
36.29989332,127.4569653
36.29926811,127.4584396
36.29929094,127.4589491
36.2982532,127.4598948
36.29848837,127.460258
36.29881621,127.4611256
36.29712331,127.4601971
36.29729353,127.4604598
36.29741228,127.4606302
36.2975563,127.4606728
36.29774218,127.4609634
36.29737944,127.4609668
36.29621611,127.4605898
36.29635232,127.4609079
36.29638297,127.4611391
36.296488,127.4613623
36.2967926,127.4618289
36.29696991,127.4620025
36.29725957,127.4622519
36.29759932,127.462368
36.29782151,127.4625892
36.29802293,127.4629355
36.29794152,127.4630158
36.29780422,127.4629816
36.29797846,127.4633667
36.29805298,127.4633226
36.2982094,127.4636519
36.29847064,127.4636785
36.29881262,127.4638002
36.29893699,127.464263
36.29899889,127.4645667
36.29906534,127.4648594
36.29924673,127.4651415
36.29944406,127.4653821
36.29960009,127.4658116
36.29982826,127.4662305
36.29997066,127.4666878
36.30005438,127.4671726
36.30011997,127.4676851
36.30009994,127.4681971
36.30027648,127.4685655
36.30053682,127.4688204
36.30062961,127.4692885
36.30055945,127.4705156
36.30052452,127.4708048
36.30047137,127.4711441
36.30057379,127.4714508
36.30062233,127.47171
36.30038366,127.4722457
36.30068057,127.4723672
36.30021138,127.4725119
36.29988364,127.4727827
36.29995156,127.4732674
36.29987047,127.4732641
36.29971142,127.4620883
36.29990266,127.4633196
36.30063381,127.4647518
36.29975775,127.4623418
36.29978186,127.4625145
36.29578922,127.4608712
36.29579277,127.4611189
36.29588503,127.4617317
36.29561057,127.4616299
36.29535075,127.4612332
36.29600361,127.4619467
36.2962751,127.462235
36.29670321,127.4622236
36.29652938,127.4623144
36.29643983,127.4627481
36.2959057,127.4622133
36.29638257,127.4629899
36.29576262,127.4619258
36.29550743,127.462083
36.29537964,127.4619208
36.29519705,127.4619475
36.2950061,127.4618045
36.29486298,127.4615281
36.29474835,127.4614578
36.29486118,127.4619929
36.29468274,127.4621115
36.29445686,127.4622632
36.29420766,127.4620363
36.29382205,127.4621287
36.29393735,127.462608
36.2941373,127.4627539
36.29023302,127.4638942
36.29030156,127.4642285
36.28952808,127.4638343
36.28802136,127.4648634
36.28818317,127.4649673
36.28765143,127.4655569
36.28725147,127.4658607
36.28717656,127.4654289
36.28707736,127.4660238
36.2871868,127.4651117
36.28629409,127.4658299
36.28586271,127.4661029
36.28619741,127.4663581
36.28634445,127.466782
36.28654008,127.4674538
36.29282124,127.4599214
36.29525394,127.4638376
36.30067776,127.4696479
36.25773082,127.4795748
36.2580518,127.4798744
36.25827633,127.4800649
36.25764623,127.4793211
36.25737473,127.479606
36.25707949,127.479632
36.25705415,127.479209
36.25667874,127.4790009
36.25561976,127.4784575
36.25502658,127.4780589
36.25500044,127.4783981
36.25490439,127.4787536
36.25403766,127.4780251
36.25273964,127.4786653
36.25283668,127.4780623
36.25300021,127.4777323
36.25403905,127.4776774
36.25209224,127.4783025
36.25253821,127.4783331
36.25239858,127.478883
36.25151429,127.4785994
36.25121847,127.4787701
36.25058195,127.4790666
36.2499634,127.4793743
36.24938173,127.4794765
36.25158921,127.4778933
36.25165763,127.4771205
36.25192107,127.477161
36.25214393,127.4772069
36.25242907,127.4768887
36.25219081,127.476751
36.25191677,127.4765435
36.25092196,127.4757252
36.25132897,127.475355
36.25169158,127.475385
36.25225704,127.475394
36.25260921,127.4757828
36.25271822,127.4761311
36.25261517,127.4765477
36.25311881,127.4762393
36.25278685,127.4769994
36.25326325,127.4767436
36.25365568,127.4760728
36.25335623,127.4754591
36.25294801,127.4755678
36.24901273,127.4673998
36.24967876,127.4653038
36.24995639,127.464012
36.25024102,127.4632349
36.24989365,127.4691241
36.24750029,127.4755793
36.24691229,127.4750056
36.245947,127.4741264
36.24464667,127.4736513
36.24438811,127.472946
36.24420414,127.4721801
36.24455508,127.4711698
36.24464784,127.4699271
36.24442487,127.4687576
36.24443728,127.4678899
36.24403607,127.4673619
36.24363675,127.4669228
36.24325993,127.4664923
36.24299972,127.465623
36.243093,127.4648114
36.24299516,127.4638985
36.24294012,127.4629832
36.24291842,127.4616036
36.24288043,127.4609386
36.24321807,127.4610185
36.24306483,127.4604418
36.24341857,127.4604356
36.2432681,127.4597255
36.24333468,127.4588164
36.24318532,127.4578115
36.24305918,127.4566259
36.24269018,127.4553166
36.24282981,127.4541465
36.24286952,127.453774
36.24328404,127.453782
36.24340296,127.4539106
36.24293283,127.4531208
36.24305984,127.4534914
36.24338681,127.4534154
36.24355184,127.4532662
36.24323537,127.4529501
36.24282566,127.4528615
36.24331669,127.4517018
36.24366976,127.4734284
36.24340842,127.473997
36.24369435,127.4746134
36.2436944,127.4751697
36.24312789,127.4754249
36.24277338,127.4756258
36.24243926,127.4757962
36.24207351,127.4759887
36.24168519,127.4761921
36.24126522,127.4764232
36.24084988,127.4766209
36.24061467,127.4768476
36.24007421,127.4767859
36.24081304,127.4773855
36.24103257,127.4777011
36.24282754,127.4721885
36.22291717,127.4299795
36.22334443,127.4295759
36.21918045,127.4408556
36.21935081,127.4410929
36.21868825,127.441142
36.21901924,127.4411966
36.219397,127.4413962
36.21920508,127.4415091
36.21910949,127.4417699
36.21910366,127.4421286
36.2189699,127.4423558
36.21880341,127.4422937
36.21946257,127.4425532
36.21952904,127.4422477
36.21997563,127.4421112
36.21979942,127.4416292
36.22021535,127.4418679
36.22077752,127.4421574
36.22191544,127.4427227
36.22255179,127.4430572
36.22312742,127.4433635
36.22351643,127.4435687
36.22343003,127.4425644
36.22325729,127.4423633
36.22333565,127.4418882
36.22346773,127.442117
36.23644464,127.4682372
36.23564932,127.4688165
36.23582021,127.4694766
36.23654703,127.4697034
36.23605577,127.4674312
36.23599737,127.4668079
36.23673422,127.4656192
36.23680616,127.4650801
36.23665494,127.4645703
36.23637009,127.4642404
36.23494115,127.4632225
36.23529908,127.4615476
36.235292,127.461047
36.2353218,127.4603297
36.23528449,127.4594868
36.23510539,127.4580146
36.2346562,127.4558762
36.23464166,127.4555536
36.23439517,127.4552017
36.23451634,127.454738
36.23499053,127.4550494
36.23529765,127.4548621
36.23478514,127.454556
36.23377432,127.4543527
36.23347577,127.4540646
36.23336375,127.4544922
36.23267506,127.4543019
36.23224699,127.4537098
36.28823916,127.4497398
36.28866637,127.4499649
36.28913855,127.4502153
36.29034331,127.4509652
36.29060186,127.4511087
36.29081024,127.4508149
36.29089586,127.4514081
36.2910825,127.4515038
36.29122171,127.4516271
36.29153912,127.4516957
36.29176667,127.4510987
36.29200158,127.4509386
36.29193909,127.4519763
36.29225177,127.4521034
36.29271422,127.451349
36.29249671,127.4510778
36.29258941,127.4521832
36.29296531,127.4522745
36.29318791,127.4517943
36.29324984,127.4515024
36.29343263,127.4514228
36.29330269,127.4524211
36.29358837,127.4525397
36.28747266,127.4486724
36.28740969,127.4480403
36.28701654,127.4477431
36.22355457,127.4430045
36.22375542,127.4429138
36.22394392,127.4431151
36.22384166,127.442133
36.2238274,127.4417242
36.22393057,127.4424616
36.22426825,127.442533
36.22450095,127.4423591
36.22366208,127.4431747
36.2241856,127.4435586
36.22453918,127.4435967
36.22477096,127.4436703
36.22512331,127.4434304
36.22474353,127.4431697
36.22463211,127.4428381
36.22471713,127.4423882
36.22510823,127.4420261
36.22542379,127.4413772
36.22541659,127.4408878
36.22536122,127.4436764
36.22544621,127.4444499
36.22569725,127.4441928
36.22594284,127.4435824
36.22607512,127.4431466
36.22630902,127.4426502
36.22652033,127.4421675
36.23250089,127.453297
36.23527454,127.4544226
36.23380915,127.4623175
36.22987719,127.4548113
36.22955015,127.4549039
36.22936919,127.4550947
36.2291207,127.4552685
36.22931845,127.4554031
36.22898258,127.4554484
36.22870666,127.4557277
36.22883435,127.4559175
36.22835649,127.4559787
36.22804307,127.4566359
36.22792935,127.4563266
36.22738565,127.4565181
36.22711164,127.4568863
36.22720037,127.4572483
36.22739355,127.4573996
36.22983626,127.454316
36.22955783,127.4540697
36.2287877,127.4533729
36.22837779,127.4539322
36.22821008,127.4541926
36.22883918,127.4546495
36.22789145,127.4538515
36.22750774,127.4534433
36.28682584,127.4475277
36.28666735,127.4471344
36.28640969,127.4473556
36.28656235,127.4481022
36.28644426,127.448352
36.28634676,127.4485184
36.28664629,127.448548
36.28706577,127.4484335
36.28722154,127.4483481
36.28602108,127.4506482
36.28610364,127.4508602
36.2855235,127.4481659
36.28499956,127.4478985
36.28496835,127.4472082
36.28466523,127.4463299
36.28446812,127.4460199
36.28428915,127.4456822
36.28395401,127.4449289
36.28336082,127.4444998
36.28273485,127.4438006
36.28184953,127.4431667
36.28125297,127.4436475
36.28147066,127.4438741
36.28054249,127.4438633
36.28046503,127.4440938
36.28018733,127.4442509
36.27976116,127.4443486
36.22728854,127.4409622
36.22456824,127.4442642
36.22411519,127.4443201
36.2237273,127.4444208
36.22328947,127.444624
36.22259581,127.4451595
36.22240589,127.4453392
36.22196745,127.4457065
36.22139825,127.4460953
36.22125256,127.4458915
36.22095633,127.4461846
36.225151,127.4450767
36.34397703,127.4142051
36.34408571,127.4146986
36.3443829,127.4160536
36.34446065,127.4163687
36.34459363,127.4176449
36.34462679,127.4178261
36.34463439,127.4182299
36.34461711,127.4186615
36.34459524,127.4191153
36.34449855,127.4197052
36.34426971,127.4194311
36.3440473,127.4192516
36.34444317,127.4187942
36.34387257,127.4189666
36.22707321,127.4527707
36.22693198,127.4507928
36.22689492,127.4498638
36.22709981,127.4480992
36.22784243,127.4543017
36.22763813,127.4547065
36.22767924,127.4551517
36.22548401,127.4587842
36.2234559,127.4596067
36.2283277,127.4528808
36.22803416,127.4524592
36.22780843,127.4519768
36.22775708,127.4512563
36.22785813,127.4501474
36.2279553,127.4494722
36.2279956,127.4489386
36.2281735,127.4489618
36.22882426,127.4490545
36.22937428,127.448977
36.22985866,127.4489798
36.23013961,127.4491594
36.23012284,127.4488228
36.23061371,127.4488979
36.23092672,127.4489386
36.23121562,127.4488013
36.23155021,127.4484945
36.27940335,127.4436315
36.27837214,127.4428493
36.27780887,127.4428573
36.27739067,127.4426268
36.27694536,127.4424183
36.27697628,127.4419761
36.27901056,127.4432314
36.27958517,127.443204
36.27959842,127.442667
36.28033797,127.4425126
36.28026575,127.443155
36.28077586,127.4435085
36.28058533,127.4426364
36.28082251,127.4424708
36.28093861,127.4415365
36.28122061,127.4414324
36.28138648,127.4410521
36.28136329,127.4406206
36.28154046,127.4402293
36.28165958,127.4415295
36.28197381,127.4418512
36.28265261,127.4422808
36.28311019,127.4428288
36.28345472,127.4434819
36.28398388,127.4429506
36.28455984,127.4425587
36.3436934,127.4186621
36.34390852,127.4183514
36.34418219,127.4180465
36.34440606,127.4178082
36.3434601,127.418374
36.34330539,127.4181616
36.34314409,127.4179017
36.34294904,127.4176278
36.34273553,127.4174818
36.34317802,127.4172196
36.3434516,127.4169398
36.34361899,127.4167458
36.34383013,127.4169279
36.34390352,127.4165579
36.3441704,127.4162613
36.34388357,127.415817
36.34360617,127.4158991
36.3434251,127.4161404
36.34352336,127.4163888
36.34334468,127.4178805
36.34294519,127.4167951
36.34323421,127.4167365
36.34293271,127.416497
36.34319929,127.4162868
36.34292027,127.4161879
36.23180777,127.4483013
36.23112746,127.448278
36.2280067,127.4483825
36.22737768,127.4484985
36.22829877,127.4479976
36.22872218,127.448039
36.22896362,127.4479403
36.22829809,127.4475777
36.22854348,127.4476264
36.228776,127.4475026
36.22806165,127.4475458
36.22793693,127.447762
36.22816156,127.4473378
36.22834929,127.4471415
36.2284625,127.4475926
36.22872837,127.4469851
36.22901951,127.4468505
36.22927742,127.4465628
36.22949008,127.4463276
36.22956538,127.4460722
36.22947282,127.4455183
36.22980604,127.4455786
36.22998166,127.4462108
36.23014513,127.4464787
36.23021886,127.4460398
36.28490677,127.4419568
36.28498982,127.4414286
36.28540696,127.4413363
36.28589095,127.4402203
36.2863314,127.4399167
36.28628257,127.4391038
36.28601042,127.4383649
36.28612724,127.4378396
36.28629316,127.4374426
36.28663327,127.4368517
36.28712781,127.4359195
36.28664665,127.4387358
36.28684384,127.4384113
36.28653228,127.4404299
36.28644698,127.4409553
36.28646583,127.4419517
36.28585238,127.4421263
36.28571256,127.4421645
36.28635015,127.442772
36.28639616,127.4431229
36.28625193,127.4437426
36.28621664,127.4441459
36.28582118,127.4444665
36.28573255,127.4452758
36.28580964,127.4457493
36.28590034,127.4461978
36.34107145,127.415298
36.34115807,127.4156577
36.34128025,127.4161541
36.34132667,127.4164105
36.34152995,127.416264
36.34134115,127.416781
36.34135142,127.4170651
36.3414102,127.417653
36.3411995,127.4173455
36.34096612,127.4170797
36.34070122,127.4168082
36.34091389,127.4165531
36.3404568,127.4164783
36.34021455,127.4161735
36.34070919,127.4158141
36.340882,127.4160044
36.34115583,127.416301
36.34038028,127.4171017
36.3401941,127.4168695
36.33998113,127.4172109
36.34019217,127.4174209
36.34045864,127.4178874
36.34064289,127.4180276
36.34074342,127.4182704
36.34102839,127.4186005
36.23044539,127.4463136
36.22876764,127.4473301
36.22801822,127.447109
36.22784081,127.4463516
36.22765518,127.4459863
36.22738574,127.4457401
36.22680924,127.4468769
36.22698306,127.4473895
36.22508426,127.4466613
36.22488575,127.4467297
