X,Y
35.13005694,127.2996968
35.1301215,127.2999566
35.12990827,127.3004531
35.28855401,127.1750684
35.12936899,127.3001504
35.12897862,127.2992368
35.13471533,127.2876998
35.1356257,127.2900769
35.13444719,127.2897089
35.14182045,127.2939751
35.14045673,127.2868822
35.14103239,127.2951946
35.13972602,127.2873445
35.1426773,127.2862899
35.13995176,127.2862371
35.13930257,127.2862645
35.13973116,127.2845078
35.13783278,127.2856358
35.14198552,127.2890291
35.13768355,127.2847482
35.13705441,127.2846449
35.13702364,127.2850881
35.13678104,127.2849377
35.13897525,127.2860146
35.13584494,127.2852593
35.13523333,127.2861411
35.13444765,127.2842033
35.1291067,127.2826605
35.1308794,127.283115
35.13356687,127.2770927
35.13314411,127.2788947
35.13355822,127.2797584
35.13338341,127.2790807
35.13316341,127.2795878
35.13298633,127.2801433
35.132846,127.2798315
35.13081283,127.278713
35.13260164,127.2793431
35.13138452,127.2819478
35.12977969,127.2795822
35.12746879,127.2819454
35.12728755,127.2814524
35.12736914,127.2810681
35.12734521,127.280302
35.12779239,127.2807544
35.29952295,127.1917907
35.13078147,127.2782091
35.13057145,127.2786203
35.12950331,127.2776065
35.13011681,127.2790186
35.12982311,127.2786711
35.12961743,127.2783775
35.13101494,127.2770615
35.13065712,127.2773952
35.13016644,127.2778073
35.12887858,127.2737977
35.12877187,127.2733961
35.28943365,127.1685991
35.30946397,127.1984346
35.31156747,127.1994602
35.31269203,127.1975302
35.31398267,127.1966665
35.31308711,127.196415
35.31196261,127.1943228
35.31380818,127.1949578
35.31199366,127.2004217
35.31228314,127.199438
35.31330022,127.1991562
35.31363228,127.1994326
35.31336877,127.1968158
35.31562426,127.1964213
35.31549394,127.1974895
35.31501936,127.1983667
35.31407854,127.1994005
35.31502821,127.1969475
35.31465084,127.1979316
35.31382714,127.1962204
35.31487588,127.1955329
35.31486763,127.1949443
35.31517046,127.1943517
35.31992273,127.1909443
35.3191778,127.1818514
35.31802603,127.1801961
35.31809324,127.1800404
35.31685228,127.1804612
35.31763997,127.1808277
35.30126467,127.193694
35.3142388,127.1835775
35.31495871,127.1804572
35.31466739,127.1802605
35.31360191,127.1796991
35.31258615,127.1826051
35.31308003,127.1818218
35.3140311,127.1825987
35.31446976,127.1831098
35.31509229,127.1832476
35.31617881,127.1828091
35.31379287,127.1837331
35.31076514,127.1823305
35.31127674,127.1822886
35.31169599,127.1827021
35.31177021,127.1834997
35.31154281,127.1831757
35.31076854,127.1840581
35.3098882,127.184901
35.30775384,127.1859183
35.30725724,127.1852283
35.30706624,127.1863306
35.30654217,127.1894025
35.3070209,127.1862337
35.30565452,127.1869817
35.28893993,127.1694099
35.28953617,127.1698198
35.28957431,127.1705799
35.28815999,127.1685949
35.28839442,127.1690031
35.28877344,127.1736778
35.29009706,127.1721517
35.2900247,127.1708242
35.28782741,127.1760549
35.28771741,127.1766467
35.28581958,127.1775826
35.28709582,127.1772878
35.28783784,127.1753217
35.28836966,127.1756745
35.26986056,127.2280175
35.28806175,127.1747552
35.28949759,127.1789356
35.28951208,127.1780257
35.29109267,127.1773152
35.28813597,127.1763748
35.28929281,127.1761063
35.28995498,127.1750515
35.28901387,127.1759055
35.28960533,127.1804604
35.28953097,127.1847685
35.28880369,127.1850921
35.2890505,127.1846456
35.28953691,127.1844525
35.29074276,127.185255
35.29234267,127.1815803
35.29281477,127.1810893
35.29428541,127.1805672
35.29252748,127.1760464
35.29540316,127.176194
35.29846411,127.1803183
35.30453189,127.1766931
35.30374121,127.177323
35.30295287,127.1779854
35.30483302,127.1874812
35.30544651,127.1884872
35.29663145,127.1872301
35.29680771,127.1873934
35.29697946,127.187561
35.29749564,127.187111
35.29805333,127.188764
35.29723938,127.1886996
35.29739129,127.1881634
35.29776837,127.1888427
35.29878757,127.1872074
35.2986118,127.1876665
35.29891359,127.1888684
35.29826178,127.1856874
35.30576099,127.1556543
35.2996066,127.1914437
35.29886193,127.1898224
35.29938123,127.190582
35.30092364,127.1916664
35.29966675,127.1907227
35.30021013,127.1903261
35.29982597,127.1899569
35.30068489,127.1899793
35.30052617,127.1896212
35.30073255,127.1892272
35.30206393,127.1888867
35.30443281,127.1905201
35.30329043,127.1898411
35.30462997,127.1900441
35.3034364,127.1896229
35.30314781,127.1891683
35.30309331,127.1894497
35.30271151,127.1895643
35.30607845,127.1905364
35.30634225,127.1896769
35.30585581,127.188987
35.30581581,127.1909686
35.30674292,127.1903295
35.3067146,127.1907143
35.30658986,127.1917439
35.30629651,127.1911843
35.30627447,127.1927092
35.30609647,127.1922983
35.30584716,127.1926558
35.30689906,127.1923313
35.30646801,127.1930252
35.29624577,127.1959893
35.29655768,127.1954233
35.29678815,127.1947406
35.29776863,127.193359
35.3011647,127.1920504
35.30161374,127.1953441
35.27600119,127.1373628
35.30115858,127.1936378
35.30300546,127.1921219
35.30402113,127.1930622
35.30470012,127.1928013
35.30485409,127.1912978
35.30427183,127.1928057
35.30514951,127.1931146
35.30669574,127.1948254
35.30698127,127.1954221
35.30674126,127.1985947
35.30729666,127.2025863
35.30673001,127.2036209
35.30666184,127.2057071
35.26799596,127.220453
35.27153798,127.2177966
35.27240902,127.2167337
35.27202644,127.2170075
35.27236553,127.2164496
35.27215875,127.2167116
35.27261731,127.2175982
35.27256239,127.2172509
35.27281333,127.2165933
35.27450517,127.2151643
35.27487142,127.2141797
35.27800953,127.2147433
35.28196894,127.2199737
35.28364105,127.2187707
35.28113448,127.2198058
35.28184098,127.2192318
35.28134844,127.2187494
35.2830155,127.2182851
35.28116947,127.2174033
35.28072883,127.217915
35.28074294,127.2181676
35.28016626,127.217372
35.27977097,127.2170333
35.28004381,127.2161016
35.2795603,127.2156346
35.27103165,127.2250267
35.27138404,127.2243582
35.27160401,127.2239403
35.27287557,127.2235189
35.27911261,127.2165017
35.28024518,127.2154611
35.28021019,127.2149367
35.28330533,127.2188393
35.28233469,127.2192438
35.28048045,127.2167752
35.28046043,127.2159267
35.28070707,127.2163217
35.28178463,127.2134626
35.28319225,127.2119756
35.28466254,127.2112467
35.28644472,127.2108599
35.28770004,127.2107361
35.28827832,127.2112359
35.28918034,127.2109009
35.29163167,127.2223805
35.28979313,127.2282469
35.29293903,127.2198895
35.29027524,127.221669
35.29045481,127.2213382
35.29078354,127.2211656
35.29094215,127.2264603
35.28922151,127.2207503
35.2909909,127.2231179
35.29114466,127.221359
35.29178129,127.2207847
35.29197565,127.2142432
35.28989426,127.2120362
35.28980233,127.212717
35.2910434,127.2089899
35.29154366,127.2122109
35.29091808,127.2093715
35.28581721,127.2076995
35.28571014,127.2077031
35.28535696,127.2075404
35.28613224,127.2065377
35.28616594,127.2074213
35.28730067,127.206839
35.30572598,127.1560253
35.30602521,127.1566153
35.30576705,127.1569953
35.3056585,127.1572688
35.3052977,127.1576253
35.30351477,127.1682001
35.30914428,127.1595242
35.30857551,127.160076
35.30826719,127.1602586
35.30753343,127.1606554
35.28879342,127.1677696
35.29310863,127.1688091
35.29306455,127.1687642
35.29598342,127.1657606
35.29614178,127.1667817
35.29687868,127.1675153
35.2972948,127.1680035
35.29768571,127.1679317
35.29790809,127.1684644
35.29806179,127.168204
35.29827879,127.1692444
35.29912973,127.167998
35.29901011,127.1683532
35.29909166,127.1689503
35.2990212,127.1687002
35.29918643,127.1697686
35.29843671,127.1692883
35.29871197,127.1693761
35.29875875,127.1691725
35.29847513,127.1685025
35.29830299,127.1677935
35.29857338,127.1673406
35.29881132,127.1665636
35.30381111,127.1564592
35.30724321,127.1612634
35.31006468,127.1589634
35.30977783,127.1595635
35.3094356,127.1605151
35.30884545,127.1622879
35.30919273,127.1615277
35.30926398,127.1612106
35.30856833,127.1615348
35.30887135,127.1610709
35.27570014,127.1377013
35.27671905,127.1369479
35.27402391,127.1372609
35.27422212,127.1372063
35.27438316,127.1375345
35.27454362,127.139936
35.27498877,127.1372732
35.27513891,127.1362242
35.27590675,127.1359423
35.27545774,127.1361785
35.27502678,127.1360456
35.27542528,127.1355044
35.27424762,127.1366883
35.27457143,127.1364232
35.27488396,127.1357763
35.29863252,127.1182848
35.29900104,127.1204183
35.29409001,127.1228841
35.29296497,127.123913
35.29145095,127.1263606
35.28996716,127.1261989
35.28728193,127.1264221
35.28539787,127.1236687
35.29038214,127.125899
35.28655061,127.1232094
35.28565817,127.124012
35.28804066,127.1257512
35.28630936,127.1253728
35.27861681,127.1338543
35.28470171,127.1278047
35.27709109,127.1392374
35.28403647,127.1303018
35.28417082,127.1311131
35.28815249,127.1287559
35.28692663,127.1303742
35.28742966,127.1290103
35.28779032,127.1290041
35.20904537,127.1255309
35.20892788,127.1324325
35.20889612,127.1319953
35.2085897,127.1313085
35.20839547,127.1304493
35.20919133,127.1297446
35.20943403,127.1294978
35.20920069,127.1298592
35.20903273,127.1294851
35.20905162,127.1282909
35.20908436,127.1286777
35.20859176,127.1286613
35.21393246,127.1350764
35.21108892,127.1325418
35.21288571,127.1252328
35.2145318,127.125022
35.21420814,127.1253303
35.21182513,127.1270732
35.21302963,127.1273097
35.21325969,127.1284497
35.21262722,127.1284003
35.21475494,127.1286698
35.22602762,127.1534686
35.22375801,127.1465919
35.22525052,127.1524963
35.2264162,127.1486679
35.22228315,127.1391363
35.2216781,127.139211
35.22119497,127.136334
35.2201698,127.135009
35.21981148,127.1320653
35.2205362,127.1310363
35.2202949,127.1316566
35.22035672,127.1308574
35.22003449,127.1305324
35.21985126,127.1318025
35.21974385,127.1313242
35.21844877,127.1247182
35.21863042,127.1247783
35.21960541,127.1244201
35.29216196,127.3182278
35.29182813,127.3203508
35.29109682,127.3197289
35.2912759,127.3203776
35.281615,127.3120281
35.28207954,127.3128597
35.2828401,127.3134305
35.28463053,127.3087336
35.28361186,127.3154249
35.28634879,127.311939
35.2879136,127.3164213
35.29117656,127.3121301
35.2905593,127.3131209
35.29054709,127.3125138
35.29022053,127.3127131
35.28996868,127.3116617
35.28981327,127.3124711
35.2893647,127.3132165
35.28952287,127.3127323
35.28922081,127.3127327
35.28927261,127.311979
35.28892808,127.3122164
35.2892007,127.3121227
35.2866878,127.3109714
35.28663334,127.3108217
35.28675048,127.3107731
35.29128853,127.3010945
35.30063314,127.3022457
35.28127767,127.2958337
35.28099835,127.2959602
35.28216224,127.2897813
35.28144215,127.2937979
35.281049,127.2939224
35.28595038,127.2996693
35.28478234,127.2994691
35.28426901,127.2984963
35.28507185,127.2986894
35.28463638,127.2991318
35.28544157,127.2946786
35.28701455,127.2943981
35.28677076,127.2942028
35.28662911,127.2950806
35.2857895,127.2951367
35.28587816,127.2942519
35.2812069,127.3019499
35.28271008,127.2964046
35.28321055,127.2964196
35.28245395,127.2955752
35.28305124,127.2948575
35.28294806,127.295166
35.28357049,127.2959831
35.28398829,127.2951006
35.28377824,127.2975406
35.28419938,127.297296
35.28529039,127.2972699
35.2837336,127.2997758
35.28485388,127.2964127
35.28464694,127.2960091
35.2798001,127.2938935
35.2832828,127.2938246
35.28315693,127.2947038
35.28303981,127.2941047
35.28334219,127.2942829
35.28425044,127.2941594
35.28740709,127.2906293
35.28865179,127.2895349
35.28813363,127.290366
35.2883815,127.2896619
35.2889821,127.2889239
35.28693674,127.2930529
35.28828719,127.2911735
35.28752618,127.2917082
35.28658439,127.2926508
35.28624349,127.2930129
35.28599282,127.2927477
35.28619048,127.2923313
35.27982764,127.2955122
35.2796896,127.2951977
35.27948209,127.2951309
35.27872428,127.2949042
35.28054976,127.2959641
35.27974839,127.2959705
35.2800158,127.2961398
35.2795038,127.2966382
35.27992578,127.2968994
35.28171209,127.2988127
35.28167539,127.2991077
35.28155405,127.2993429
35.2812807,127.2989922
35.28105122,127.2992635
35.28097581,127.3000105
35.28099965,127.3007963
35.2811755,127.3001264
35.28206757,127.2990753
35.28179256,127.2997565
35.28109954,127.2918399
35.28162127,127.2937388
35.28090589,127.2932848
35.280954,127.2937316
35.28131014,127.2930571
35.2821182,127.2930058
35.28210944,127.2931512
35.281745,127.2935912
35.28249405,127.2952917
35.28132953,127.2945141
35.28178952,127.2945862
35.28225829,127.294516
35.28134397,127.2950516
35.28180588,127.2949252
35.28020275,127.2971893
35.28272743,127.2973403
35.28190799,127.2980053
35.28501426,127.2979493
35.28461885,127.2974052
35.27537281,127.2952565
35.27353846,127.2916579
35.27183896,127.2911252
35.2728992,127.292207
35.27298111,127.2913355
35.27290793,127.2907356
35.27267602,127.2902456
35.27303824,127.2904804
35.27372728,127.2939772
35.26953983,127.2854438
35.27397956,127.2925415
35.27772937,127.2991516
35.27675642,127.2936378
35.27611354,127.2920761
35.27622199,127.2948622
35.27485069,127.2971092
35.27510298,127.2969995
35.27594834,127.2950023
35.26799597,127.2907677
35.26736348,127.2900164
35.26926251,127.2912201
35.26927277,127.292596
35.26981555,127.2923052
35.27112375,127.2920752
35.27153412,127.2927897
35.27394962,127.2915184
35.27555585,127.2928749
35.27555577,127.2928241
35.27412081,127.2934099
35.27466195,127.2948056
35.27555402,127.2964437
35.27512826,127.2959483
35.23219226,127.246349
35.23508343,127.2469268
35.23438014,127.2469467
35.23388356,127.2466368
35.23337171,127.2465751
35.23241934,127.2460623
35.23258055,127.2466177
35.24527818,127.2522959
35.23827302,127.2468313
35.23764165,127.2467488
35.24165361,127.2507906
35.24198577,127.2511519
35.23984647,127.2511649
35.24221564,127.2522382
35.24274757,127.2521983
35.24310629,127.2528957
35.24347111,127.2532623
35.2435032,127.2524222
35.24472807,127.2517113
35.24532884,127.2517164
35.24511017,127.2528165
35.24497909,127.2532057
35.24409938,127.2523866
35.24416547,127.2521843
35.24428084,127.253485
35.24545644,127.2518319
35.23119386,127.2521011
35.24542084,127.2526119
35.24527377,127.2534512
35.24388623,127.2556532
35.24686593,127.2554378
35.24646053,127.2556169
35.24920796,127.2610051
35.2852601,127.2926955
35.28575436,127.2930335
35.28527755,127.2936751
35.28484021,127.2943279
35.28407835,127.2937074
35.28457907,127.2932125
35.28308396,127.2935534
35.28345118,127.2921065
35.28387971,127.2909313
35.28270304,127.2916113
35.29259016,127.2851627
35.29160496,127.287018
35.29123132,127.2873383
35.29125717,127.2879406
35.29059082,127.2884603
35.28931819,127.288394
35.29050635,127.2878496
35.29032577,127.2877137
35.29136013,127.286882
35.29084783,127.2873559
35.29080481,127.2870812
35.29107156,127.286224
35.29029978,127.2870377
35.28939663,127.2874942
35.28929233,127.2877877
35.29093465,127.2765804
35.29105614,127.2776706
35.29137556,127.2785305
35.29382628,127.2994051
35.29161984,127.2799153
35.29110299,127.2836165
35.28405865,127.2980658
35.2829766,127.2994154
35.28314512,127.2990835
35.28045815,127.3005072
35.28397089,127.3008802
35.28636887,127.3005485
35.28413044,127.3005749
35.28514608,127.3013199
35.284575,127.3015501
35.28497342,127.3032628
35.28446911,127.3036562
35.2848756,127.3027158
35.2836783,127.2974548
35.28466642,127.3072031
35.28147551,127.3107567
35.29424581,127.3036721
35.28912431,127.3010068
35.30100864,127.3002873
35.3001233,127.3006395
35.3008983,127.2998623
35.30186648,127.2996675
35.30216749,127.2990283
35.30148705,127.2841804
35.29452917,127.3005062
35.30155791,127.2847327
35.30030066,127.287634
35.30004392,127.2923181
35.29963434,127.2907536
35.29974186,127.2903579
35.29936675,127.2924509
35.29843873,127.2902566
35.29868276,127.2905877
35.29878586,127.2915489
35.29939318,127.2934037
35.299714,127.2925062
35.29979874,127.2919717
35.2998469,127.2924486
35.29968443,127.2923514
35.27491305,127.2953258
35.27213726,127.2870225
35.26845342,127.2855278
35.26903872,127.2954765
35.28266934,127.3116421
35.28276959,127.310847
35.2839527,127.3106077
35.30110996,127.3043508
35.29979177,127.3053877
35.30209731,127.3085726
35.30222179,127.3081773
35.30253559,127.3084626
35.30293454,127.3042091
35.30233747,127.3064984
35.30135112,127.3078426
35.30086786,127.3073046
35.30117829,127.3068927
35.30157719,127.3075362
35.30146986,127.3080876
35.30254878,127.3089644
35.30212728,127.3089959
35.30156719,127.3090474
35.30210399,127.3078132
35.30116588,127.3075967
35.30184305,127.3081601
35.30156624,127.308449
35.30132674,127.3088158
35.30080733,127.3096526
35.30169681,127.3112042
35.30119925,127.3101635
35.30287116,127.3104154
35.30311762,127.3116111
35.30202061,127.309254
35.30217231,127.309677
35.30204321,127.3107204
35.30070039,127.3111782
35.30094383,127.3111649
35.30134558,127.3107621
35.24550017,127.2578387
35.2463253,127.2590027
35.24809997,127.2604245
35.25146416,127.2602768
35.25080048,127.2615185
35.25258836,127.2627908
35.25268274,127.2637936
35.2554724,127.2597906
35.25373863,127.260804
35.25277042,127.2625183
35.25460884,127.2608524
35.2540996,127.2638243
35.25374057,127.2618504
35.2523804,127.2602154
35.25344765,127.2612845
35.25390143,127.2622012
35.25391461,127.2631723
35.25466136,127.2634747
35.25387295,127.2637715
35.25356333,127.2645262
35.25474057,127.2647919
35.25438258,127.2650141
35.25549694,127.264246
35.25516465,127.2672699
35.25546666,127.264905
35.2556072,127.2647234
35.25545652,127.2654889
35.25522615,127.2664296
35.25467681,127.2656216
35.25458925,127.2658072
35.25859591,127.2685903
35.25879504,127.2689837
35.25803464,127.2692021
35.25863307,127.2679826
35.25852754,127.2682809
35.25809606,127.2683122
35.25826132,127.2686768
35.2578836,127.2686056
35.25776639,127.2692045
35.25773287,127.2687673
35.29098694,127.2830137
35.29294854,127.2813602
35.29203989,127.2837652
35.29088602,127.2833018
35.29067755,127.2839588
35.29016809,127.284591
35.28926695,127.284904
35.28986237,127.2850745
35.28985461,127.2851484
35.29041591,127.2864185
35.28921705,127.2866437
35.28756973,127.2895209
35.28694527,127.290802
35.28708042,127.2907415
35.28740293,127.2908281
35.28769098,127.2905432
35.28720337,127.2901441
35.28682044,127.2903161
35.28646439,127.2903834
35.28600673,127.2903561
35.2836269,127.2907342
35.28298708,127.2909598
35.28326341,127.2904138
35.28267809,127.2902195
35.28276383,127.2902634
35.28256435,127.2922336
35.28213925,127.2914758
35.28108526,127.2914049
35.28742881,127.2856524
35.28691498,127.2863715
35.28635286,127.2871851
35.28637011,127.2867419
35.29907954,127.2919129
35.30025212,127.2947727
35.2999524,127.2948267
35.30065183,127.2905796
35.30043966,127.2910757
35.3005761,127.2917619
35.30222055,127.2891502
35.30247298,127.2917246
35.30174907,127.2922056
35.30167212,127.2920276
35.30143354,127.2922467
35.30105059,127.2924024
35.30020651,127.2944633
35.30016324,127.2942031
35.29746831,127.292235
35.30450113,127.2973042
35.30117039,127.2972455
35.30139049,127.2987836
35.30296568,127.2991415
35.30229026,127.3003365
35.30233256,127.2986601
35.30333966,127.2983295
35.30409952,127.2984382
35.30515151,127.2979971
35.30745674,127.2974839
35.30774003,127.2970345
35.30812461,127.2965057
35.28042981,127.2983663
35.308717,127.2955531
35.30943087,127.2944637
35.30853952,127.2945795
35.30901814,127.2943445
35.3097489,127.2932446
35.31009494,127.2925977
35.30776038,127.2865948
35.30765587,127.2874119
35.30728228,127.286481
35.30713258,127.2872379
35.30104915,127.3100423
35.3016498,127.3128649
35.30082262,127.3100594
35.3006827,127.3099578
35.3004162,127.3096417
35.30014338,127.3096013
35.30070731,127.3112805
35.30018533,127.3104772
35.299786,127.3109858
35.29953355,127.3102862
35.30294975,127.3167947
35.30266276,127.3239109
35.30477166,127.323175
35.30516988,127.3226462
35.30396847,127.3234858
35.30418455,127.3232611
35.30422594,127.3230418
35.30392553,127.3226398
35.29601339,127.3197666
35.29551865,127.3205646
35.29604231,127.3195069
35.29524057,127.3207852
35.295585,127.3197052
35.29455394,127.3206397
35.2948922,127.3207229
35.29477098,127.322598
35.25748309,127.2695881
35.25700138,127.2693654
35.25724394,127.2688939
35.25717522,127.2695038
35.25839978,127.2685846
35.25654301,127.2695618
35.25717359,127.2686486
35.26011665,127.2675399
35.25994648,127.267555
35.25943969,127.2677684
35.25897135,127.2680574
35.25932448,127.2670599
35.25798557,127.2677069
35.25775813,127.2672453
35.25111621,127.2721174
35.25158919,127.2713009
35.25075645,127.2738085
35.2520388,127.2712381
35.25334645,127.2713325
35.25917197,127.2764367
35.24689542,127.2611726
35.24730744,127.262057
35.24745118,127.2600742
35.25159882,127.2634085
35.25238131,127.2641198
35.253199,127.2649697
35.25390409,127.2658747
35.25441015,127.2664481
35.25647448,127.2702719
35.25665873,127.2705512
35.25733688,127.2715427
35.25762726,127.271915
35.25868724,127.2751844
35.25916249,127.2749707
35.26024269,127.2745845
35.25960972,127.2778894
35.25597133,127.2791128
35.25918299,127.2775216
35.26045622,127.2760698
35.2860812,127.2871735
35.28332478,127.2868341
35.28493825,127.2877907
35.28423202,127.2887087
35.28394969,127.2890393
35.28443599,127.2893299
35.28359489,127.2891796
35.28292568,127.2893533
35.28244357,127.289522
35.28666599,127.2845226
35.28578702,127.2846269
35.28456088,127.2859918
35.28469714,127.285289
35.28328116,127.2832154
35.28340216,127.2834399
35.28277376,127.2862779
35.28371688,127.283579
35.28350921,127.2840536
35.28372738,127.2856815
35.28415613,127.2865698
35.28397086,127.2863298
35.28379683,127.2860723
35.28438108,127.285026
35.28339478,127.2881849
35.28275361,127.2889211
35.28243133,127.288968
35.28185931,127.2879983
35.2793612,127.2877682
35.28111681,127.2875128
35.28088316,127.2905517
35.28047746,127.2905907
35.27930932,127.2903352
35.28038584,127.2897516
35.3079108,127.2856111
35.30776749,127.2880755
35.30780548,127.2878874
35.30900551,127.2928854
35.3082174,127.2881871
35.30797506,127.2881791
35.29831815,127.2989006
35.30760174,127.2886875
35.30801592,127.2896325
35.3079667,127.289198
35.3094686,127.2895288
35.3097637,127.2900639
35.31011716,127.2885082
35.31061818,127.2888397
35.31136631,127.2893234
35.3107049,127.2894435
35.31126416,127.2902149
35.31078912,127.2899132
35.31010595,127.2911383
35.31053776,127.2905522
35.31106048,127.2910541
35.31159594,127.2904461
35.3117882,127.2875888
35.31239108,127.2868788
35.31240641,127.2706161
35.31229813,127.2670378
35.31195987,127.2634891
35.3118295,127.2631041
35.30703638,127.2633702
35.3087103,127.2599492
35.3116803,127.2594673
35.31251477,127.2546155
35.23247961,127.3857408
35.24431799,127.3800056
35.29475044,127.3224281
35.29631337,127.3213957
35.29665091,127.3232922
35.30454,127.324079
35.30390276,127.3240283
35.30416865,127.3239459
35.30372595,127.3249038
35.30336304,127.3249194
35.30276789,127.3249013
35.30216603,127.3249157
35.30055857,127.3247881
35.29550331,127.3239355
35.2956391,127.322755
35.29641218,127.3226678
35.29639593,127.3231203
35.29480364,127.3233503
35.29636377,127.3234792
35.29544396,127.3234275
35.29556122,127.3234527
35.2941238,127.323996
35.29271194,127.3235139
35.2912641,127.3246457
35.29462528,127.3231626
35.29433652,127.3230136
35.29362171,127.3228688
35.29422656,127.3233508
35.2933212,127.3239354
35.2932788,127.3226894
35.29373978,127.3234475
35.29293839,127.3242171
35.29279633,127.322643
35.29296449,127.3220284
35.29327735,127.3216996
35.2933566,127.3204163
35.29364985,127.3213082
35.29502505,127.320619
35.29390329,127.3204343
35.29389778,127.3190113
35.25822438,127.2723755
35.26190279,127.2831286
35.26243956,127.2832737
35.26579808,127.2805913
35.26639074,127.2804752
35.2671004,127.2808605
35.26274338,127.2767971
35.26367145,127.2776468
35.26734605,127.2777355
35.26789618,127.2827525
35.26779436,127.2831681
35.26764976,127.2836186
35.26789063,127.2834264
35.2683659,127.2825876
35.26821955,127.2833182
35.26797832,127.2845651
35.26837396,127.2839417
35.26863595,127.2829588
35.26843618,127.2834395
35.26885168,127.2838405
35.2668392,127.2742792
35.2694694,127.2832422
35.27046826,127.2827361
35.26887375,127.2823179
35.26814232,127.2823638
35.26763611,127.2761121
35.26716256,127.2822011
35.26553807,127.2814125
35.26406767,127.263113
35.26246783,127.2651982
35.26313604,127.2686177
35.26213155,127.2690919
35.26200912,127.2722924
35.28013554,127.2897115
35.28043596,127.2894066
35.28036147,127.2887036
35.28072583,127.2882282
35.27896207,127.2883376
35.27984871,127.2906983
35.27768584,127.2855967
35.27758959,127.2859816
35.2786104,127.2851399
35.27801969,127.2857233
35.27860109,127.2862451
35.28456682,127.2817451
35.28395904,127.2828533
35.28431038,127.282051
35.28355264,127.2818778
35.28323517,127.2827118
35.28260579,127.2818421
35.28259159,127.2827193
35.28304384,127.2835013
35.28249589,127.2834081
35.28289608,127.2828088
35.2807879,127.2831821
35.28089067,127.2832984
35.28110546,127.2836551
35.28098664,127.2840195
35.28088855,127.2846329
35.27985043,127.2846125
35.27969905,127.2837869
35.27990264,127.2841837
35.27975814,127.2853257
35.2796224,127.2863232
35.2800293,127.2794208
35.28038948,127.2816299
35.28034409,127.2827111
35.28003811,127.2824158
35.27985425,127.2823388
35.24339443,127.3795652
35.24576954,127.3832605
35.24327014,127.3792562
35.24270497,127.3799138
35.24297492,127.3782207
35.24278888,127.3782476
35.2417135,127.3780634
35.24070891,127.3766376
35.24067813,127.3762974
35.2392393,127.3735344
35.239285,127.3741276
35.23826824,127.3729673
35.23790959,127.3727538
35.23764605,127.3729503
35.24033056,127.3759025
35.23750701,127.3736416
35.23648491,127.3727723
35.23517309,127.3729286
35.23391679,127.3882417
35.2616316,127.3797352
35.25943751,127.3848115
35.22876961,127.3827636
35.22901752,127.3826988
35.22570405,127.3773348
35.2427621,127.3806921
35.22599696,127.3760859
35.2258238,127.3743035
35.22580158,127.3724564
35.226551,127.3712682
35.22654712,127.370803
35.22678477,127.3706363
35.22729631,127.3704649
35.22917443,127.3707579
35.23558133,127.3720612
35.23053488,127.3718196
35.2308061,127.3746392
35.21246244,127.3530501
35.21194053,127.3586891
35.21227295,127.3586167
35.21349896,127.3602867
35.21429974,127.3607285
35.21581077,127.3603265
35.21462787,127.3608473
35.23612481,127.3711938
35.23150673,127.3699494
35.2315108,127.3695362
35.2307949,127.3602925
35.23241896,127.3702971
35.23473535,127.3602835
35.23515017,127.3704444
35.23442759,127.3693188
35.23544761,127.3703394
35.23605878,127.3705789
35.23605604,127.3701236
35.22905675,127.3621663
35.22934564,127.362469
35.23400956,127.3663429
35.23467428,127.3671063
35.23528465,127.3676476
35.23628467,127.3678748
35.23520976,127.3671935
35.23538572,127.3673051
35.22462626,127.3634152
35.23914561,127.3691682
35.23863823,127.3690083
35.23761474,127.3689623
35.2365728,127.3685241
35.2371687,127.3692368
35.26874077,127.3126319
35.27131589,127.3275472
35.26815595,127.3149377
35.26842645,127.3156665
35.26856811,127.3161704
35.2666268,127.3151734
35.26595758,127.3153664
35.26689582,127.3156731
35.26708915,127.3153184
35.26766395,127.3152958
35.26748661,127.3157852
35.26749122,127.3158513
35.2680582,127.3158804
35.26820771,127.3171025
35.2679118,127.3167025
35.26820715,127.3167281
35.26742852,127.3176185
35.26768252,127.3186362
35.26780744,127.3177545
35.26232009,127.3204442
35.26707042,127.3223845
35.26662182,127.3254802
35.27659525,127.3174892
35.28207263,127.303524
35.28158804,127.3070739
35.283112,127.3085452
35.11081703,127.245369
35.12496138,127.252294
35.12428225,127.252557
35.12402427,127.2504258
35.12773778,127.252954
35.12880984,127.2552443
35.12935688,127.2543125
35.13250597,127.2531184
35.13234719,127.252638
35.13223143,127.2522529
35.13330331,127.2538922
35.13160158,127.2529152
35.12387281,127.2363828
35.12532236,127.235366
35.12517831,127.2375398
35.12469717,127.2370929
35.12482183,127.2379215
35.12498451,127.239138
35.12501458,127.2400222
35.12886012,127.238832
35.12844813,127.2390855
35.12819424,127.2394785
35.12809907,127.2392518
35.1277134,127.2402126
35.12645868,127.2417052
35.1215492,127.2382101
35.12560017,127.2429447
35.12514925,127.242913
35.12472625,127.2432949
35.1249738,127.2436291
35.12511444,127.2440423
35.12622106,127.243395
35.12618269,127.2439056
35.12568177,127.2479862
35.12623643,127.2485757
35.12553385,127.250036
35.12544065,127.2496608
35.12415822,127.2508842
35.12509255,127.2503077
35.12476377,127.2515652
35.12477675,127.2502047
35.12459143,127.2499773
35.12377717,127.2486695
35.12453872,127.251751
