x,y
37.9122431,127.0546227
37.9103242,127.0543939
37.9106305,127.0546215
37.9119094,127.0554298
37.900743,127.0635968
37.9003827,127.0633464
37.9002478,127.0629483
37.8995514,127.0679276
37.9078293,127.0529822
37.9075771,127.0528114
37.9053791,127.0522073
37.9065771,127.052788
37.9075233,127.0521178
37.9058565,127.05231
37.9071087,127.0526178
37.9053522,127.0517638
37.9070186,127.0526746
37.9070456,127.052595
37.9060186,127.0525943
37.9061354,127.0532084
37.8886625,127.1018628
37.8906385,127.0983413
37.8983816,127.0804785
37.8786943,127.1063961
37.9338273,127.0591423
37.9097745,127.0548711
37.9156838,127.0566152
37.9007441,127.0613683
37.9019077,127.0584585
37.9006036,127.0237909
37.9031891,127.0249514
37.9046036,127.0243492
37.9018828,127.0246782
37.9118534,127.0597055
37.9115743,127.0591708
37.9020191,127.0694193
37.9019656,127.0496809
37.9021359,127.0517844
37.9096336,127.0468202
37.9096556,127.0345166
37.9102686,127.0329817
37.9151332,127.05873
37.9143584,127.0587067
37.9119102,127.0239875
37.9117111,127.0288999
37.8897719,127.0589268
37.8904114,127.0592911
37.8907707,127.0615878
37.8893833,127.0614844
37.8881942,127.0612333
37.8873566,127.060562
37.9033039,127.0588689
37.9074412,127.0263172
37.9068283,127.0274882
37.9091608,127.057179
37.9099896,127.0573729
37.9092153,127.0561784
37.909215,127.0567356
37.9089091,127.0558143
37.8808819,127.0717305
37.881189,127.0704804
37.8814414,127.0702533
37.8812706,127.069537
37.880052,127.0735029
37.8734715,127.0640631
37.873805,127.0636201
37.8760559,127.0664294
37.8761108,127.0647927
37.8765256,127.0641793
37.8766336,127.0642817
37.8772198,127.0631228
37.8772197,127.0633956
37.8782174,127.0677611
37.8779741,127.0677836
37.8751627,127.1062889
37.9044372,127.0627357
37.9111911,127.0684837
37.9141833,127.0664508
37.9136067,127.0665072
37.9116065,127.0667897
37.9109413,127.0639804
37.9091887,127.0552346
37.9091344,127.055678
37.9096835,127.0567587
37.90972,127.055758
37.9104948,127.0557586
37.9096841,127.0553941
37.9108818,127.0566231
37.9111882,127.0563731
37.91099,127.0565094
37.9106568,127.0561794
37.9144399,127.0579221
37.905354,127.0472838
37.9081043,127.0622042
37.9239128,127.1054813
37.8986866,127.0948158
37.8936622,127.0912284
37.9032135,127.0596761
37.9040781,127.0601202
37.9049148,127.0626224
37.9089069,127.0605902
37.9077714,127.0613397
37.8946102,127.0884555
37.8947198,127.0863069
37.8777214,127.1063152
37.8781645,127.104338
37.878417,127.1041111
37.8787784,127.1028953
37.8789697,127.1004177
37.8796111,127.0982816
37.8739195,127.1062303
37.8758009,127.1079492
37.8877158,127.1027028
37.8913283,127.1030601
37.8908599,127.1028889
37.8935562,127.0999822
37.8925835,127.0995944
37.8946935,127.0973347
37.8935497,127.0968103
37.891417,127.0935903
37.8913837,127.090032
37.890246,127.0933161
37.8953802,127.0823967
37.8959652,127.0833637
37.8955506,127.0835679
37.8964963,127.0840351
37.8975236,127.0836724
37.8963251,127.0839553
37.8976859,127.0834566
37.9208282,127.056255
37.9142675,127.0605602
37.9156636,127.0611982
37.9154374,127.0631426
37.8917451,127.0586782
37.9140509,127.0611741
37.9142686,127.0582062
37.9036572,127.0267936
37.900498,127.0471217
37.8985795,127.0460064
37.9003265,127.048179
37.8994348,127.0473712
37.8971901,127.0838653
37.8955774,127.0839545
37.8958287,127.085285
37.9488758,127.0523388
37.9471816,127.0533729
37.9462625,127.0536453
37.9465413,127.054897
37.9478199,127.0564793
37.9487946,127.0525321
37.9475957,127.0540331
37.9470459,127.0547039
37.9472348,127.055455
37.947685,127.0558421
37.94846,127.0554217
37.9476585,127.0548181
37.9488755,127.0529304
37.9505698,127.0517255
37.9512903,127.0523404
37.9509924,127.0536486
37.9147944,127.050758
37.9526252,127.0483932
37.9033782,127.0254063
37.8914097,127.0628729
37.892853,127.0592589
37.900768,127.0480883
37.9125774,127.0211561
37.9059916,127.0214274
37.913911,127.0195644
37.9127128,127.0194618
37.892105,127.059588
37.8916865,127.0675342
37.8924436,127.0670119
37.8921104,127.0666251
37.898079,127.0579213
37.9079143,127.042646
37.8990533,127.0273719
37.9136027,127.0565113
37.9133778,127.0557606
37.9074139,127.0551196
37.9069105,127.0705608
37.9068568,127.069924
37.9076047,127.0697313
37.9079648,127.0702888
37.9077481,127.071096
37.9133563,127.0630613
37.8959983,127.0874794
37.8963863,127.0866158
37.8949982,127.0876488
37.8958002,127.0873086
37.8947988,127.0893084
37.8951047,127.0897863
37.8807735,127.0722305
37.8908027,127.0690909
37.8969093,127.1352767
37.9000803,127.1354757
37.9227134,127.0961422
37.9226046,127.0970065
37.8870488,127.103168
37.8745009,127.1109252
37.894663,127.0902064
37.895527,127.0913898
37.8957725,127.0883659
37.8955558,127.0889796
37.8959976,127.0884799
37.9042207,127.1130039
37.8993852,127.088336
37.9052144,127.0880926
37.904969,127.1125047
37.9064106,127.1123931
37.8980816,127.0844461
37.9476839,127.0584019
37.9472154,127.0583447
37.9487101,127.0602003
37.9474571,127.0615304
37.9468531,127.0623719
37.947574,127.062088
37.9473492,127.0610412
37.9471871,127.0609841
37.9469078,127.0610636
37.9465738,127.0623148
37.9496001,127.0639214
37.945045,127.0565911
37.9454614,127.0520634
37.9054671,127.0569489
37.9314036,127.0594817
37.9303232,127.0579567
37.9501316,127.063956
37.9074956,127.053812
37.9467133,127.052872
37.9137672,127.0174264
37.9024369,127.0418131
37.9131278,127.0148222
37.9127674,127.0151519
37.9124969,127.0169031
37.9114969,127.016846
37.9099924,127.0158792
37.9099925,127.0154244
37.9112472,127.0441261
37.9111328,127.0592614
37.9111324,127.0601711
37.9119342,127.0602286
37.9112411,127.0589545
37.9071614,127.0557562
37.9017142,127.0669517
37.9015785,127.0678726
37.8927192,127.0733445
37.9330218,127.0464587
37.9581865,127.0627565
37.9328521,127.042432
37.957873,127.0590923
37.9573779,127.0582841
37.9568188,127.0593646
37.9571032,127.0669543
37.9099061,127.0404297
37.9096087,127.040566
37.8966854,127.0698465
37.9108805,127.0594773
37.9104659,127.0597044
37.910466,127.059568
37.9106012,127.0593975
37.9101325,127.0600112
37.9094113,127.0608748
37.9098802,127.0598973
37.9126363,127.0614801
37.9117707,127.0629804
37.9131308,127.0634478
37.9120771,127.0628442
37.9133025,127.0624586
37.913384,127.0617081
37.909019,127.0518459
37.9084068,127.0506515
37.9092443,127.0515958
37.9027489,127.0693972
37.9036322,127.068784
37.9117842,127.0533715
37.9083256,127.0510381
37.9087459,127.0748948
37.9104099,127.0424313
37.9315201,127.0608922
37.9325756,127.0579015
37.917243,127.0553426
37.9028805,127.0346501
37.9035214,127.0298749
37.9156561,127.0579798
37.9171867,127.0599825
37.9079706,127.0756446
37.8974662,127.0581709
37.8904708,127.0939757
37.8908846,127.0947038
37.8955497,127.0848981
37.8955226,127.0849777
37.8951361,127.0836698
37.8951346,127.0858072
37.8947477,127.0850905
37.8961353,127.0848419
37.8944958,127.0846696
37.8940815,127.084419
37.902436,127.0801758
37.9099953,127.1134787
37.9093587,127.1101119
37.9059079,127.1000098
37.906133,127.1002261
37.9520136,127.0657893
37.9505154,127.0524764
37.9498757,127.0526466
37.9494882,127.0528398
37.9375768,127.0554481
37.9311597,127.0607895
37.9308805,127.0607324
37.9533195,127.0469827
37.9504897,127.0492907
37.9507952,127.051373
37.9023807,127.0672593
37.9490736,127.0532605
37.949686,127.0538411
37.9504605,127.0545357
37.9495688,127.0540686
37.9490191,127.0541706
37.9491001,127.054421
37.9485413,127.0550918
37.9487396,127.054762
37.9505412,127.0552866
37.9485137,127.0562864
37.9480722,127.0563088
37.9503781,127.0574483
37.9501533,127.0565379
37.9527082,127.0641174
37.9532125,127.0644819
37.9065768,127.0711972
37.9073516,127.0712889
37.9081354,127.0712896
37.9089092,127.0728937
37.9097198,127.0733379
37.9106024,127.0739187
37.8924944,127.0727303
37.9084936,127.0749514
37.9066875,127.066649
37.8833266,127.0660946
37.8838852,127.0660042
37.9050763,127.0638732
37.9059953,127.0636807
37.8829706,127.0574781
37.8833892,127.0670041
37.9134641,127.0635618
37.9135451,127.0637324
37.9136335,127.0669279
37.9139392,127.0680313
37.9116597,127.0682567
37.9114626,127.0663461
37.8922485,127.0770047
37.9101342,127.0561791
37.9101885,127.0558152
37.9095489,127.055701
37.9101887,127.0553945
37.88147,127.094533
37.9124674,127.0568176
37.8750244,127.1098348
37.9087124,127.0524256
37.8936921,127.0736523
37.9051896,127.0527871
37.9109633,127.0557817
37.8976937,127.071064
37.8918569,127.0833365
37.9062408,127.1006129
37.9492357,127.0535109
37.9484325,127.0565935
37.9492431,127.0570606
37.9518485,127.0531144
37.9086022,127.0740873
37.8936912,127.0750052
37.8943004,127.0931505
37.8816665,127.0703672
37.881442,127.0690598
37.8802513,127.0716503
37.8764433,127.0664297
37.8752716,127.0673721
37.8769403,127.0635659
37.8783073,127.0680681
37.8906648,127.0992054
37.8911393,127.1028438
37.8908335,127.1021727
37.8919164,127.1000937
37.8924414,127.0970931
37.8890781,127.0889834
37.8952176,127.0830901
37.8983877,127.0848444
37.879637,127.0577029
37.8820519,127.0568977
37.882216,127.0525101
37.8818828,127.0520666
37.9674051,127.0582575
37.9653219,127.0624778
37.8758349,127.0579502
37.8888044,127.0934507
37.8867433,127.0907882
37.9036041,127.052479
37.9253522,127.023434
37.8320609,127.0521812
37.8992134,127.0594797
37.8989688,127.0621741
37.946515,127.0531449
37.9455688,127.0537359
37.9470998,127.0551249
37.9489012,127.0559795
37.9495425,127.0523165
37.9506594,127.0527837
37.9508213,127.053512
37.913774,127.0560907
37.906776,127.0695032
37.904577,127.0527298
37.9042975,127.0533436
37.901185,127.0407891
37.9007158,127.0428696
37.9070174,127.0554263
37.8871635,127.0681441
37.8870835,127.066041
37.9357976,127.0645129
37.9365178,127.0655941
37.9039417,127.0627353
37.9016298,127.0283961
37.8876907,127.0591526
37.8871329,127.0573106
37.9087996,127.0589299
37.8872769,127.0578109
37.8912703,127.0707284
37.9138792,127.0622543
37.8953043,127.0878424
37.8951039,127.0909232
37.9052211,127.1126188
37.9487921,127.0581183
37.9471796,127.057901
37.9481865,127.062225
37.9472941,127.0631231
37.947241,127.06128
37.9406829,127.0600121
37.9135779,127.0174833
37.9127944,127.0155385
37.9133261,127.0137874
37.9149653,127.0515086
37.9142984,127.0518948
37.8972487,127.0380357
37.9147401,127.051372
37.9033039,127.0349573
37.9132715,127.0515985
37.8989971,127.0361492
37.9038008,127.056038
37.9044675,127.0560044
37.8968583,127.04704
37.8957408,127.0480057
37.895191,127.0485056
37.8966064,127.0460393
37.9301299,127.0462068
37.9301033,127.0450352
37.9379042,127.0480883
37.9303258,127.0203415
37.9054669,127.05729
37.9005502,127.0519767
37.9006044,127.0514878
37.8954407,127.0861486
37.9033283,127.0434281
37.9118573,127.0160956
37.9109978,127.0591476
37.9092172,127.0517095
37.904046,127.0698987
37.8939997,127.0854535
37.9004423,127.051374
37.9007999,127.0578096
37.8324467,127.0558505
37.9622927,127.0665036
37.9615967,127.0525635
37.9570946,127.0662033
37.9134664,127.059013
37.8927723,127.0584289
37.9142424,127.0563981
37.9161878,127.0575936
37.89899,127.0282928
37.898324,127.0248704
37.9017119,127.0226543
37.9422943,127.040924
37.9087729,127.0581794
37.9044963,127.0198238
37.9081335,127.0575649
37.9178247,127.0634289
37.9172429,127.0555701
37.9176356,127.0631785
37.9173563,127.0631783
37.9172397,127.0621433
37.9174378,127.0624505
