X,Y
35.2782,128.83349
35.25598,128.74072
35.26871,128.71235
35.27728,128.84042
35.27796,128.83301
35.29613,128.79859
35.21064,128.81183
35.24278,128.8791
35.23219,128.94594
35.31677,128.8233
35.22643,128.8767
35.24307,128.8786
35.27171,128.97276
35.29087,128.98134
35.23895,128.94592
35.17783,128.83741
35.23254,128.92031
35.23688,128.89733
35.22161,128.85652
35.25275,128.87107
35.2367,128.84175
35.22177,128.81707
35.21484,128.87762
35.2542,128.76559
35.30577,128.71632
35.23309,128.76863
35.23291,128.76834
35.2272,128.76184
35.24512,128.76186
35.23802,128.75341
35.24988,128.74651
35.28087,128.86603
35.22988,128.75308
35.2403,128.77002
35.22875,128.75079
35.25066,128.90389
35.28111,128.8652
35.19118,128.86482
35.18579,128.874
35.19084,128.86387
35.26227,128.95949
35.30819,128.92882
35.30886,128.92921
35.30388,128.95043
35.2296,128.8689
35.19126,128.86259
35.22986,128.86852
35.2379,128.8378
35.25428,128.87374
35.2315,128.89939
35.23093,128.92025
35.23225,128.85398
35.22967,128.86004
35.23081,128.92086
35.30595,128.9308
35.23615,128.88002
35.23732,128.88182
35.22714,128.87122
35.24275,128.9116
35.23545,128.84527
35.32657,128.84949
35.23062,128.90477
35.23024,128.90483
35.22717,128.87142
35.33704,128.76286
35.3395,128.78652
35.30625,128.93082
35.26731,128.99064
35.27196,128.97445
35.23408,128.84701
35.34058,128.78427
35.27651,128.77772
35.36029,128.83975
35.3412,128.78319
35.30521,128.81659
35.30383,128.82908
35.23368,128.88791
35.2871,128.9211
35.32241,128.94244
35.32361,128.78091
35.32559,128.77821
35.3253,128.77936
35.24209,128.86565
35.24182,128.86593
35.24259,128.86537
35.23229,128.90418
35.23142,128.87735
35.32094,128.78278
35.22917,128.90483
35.32083,128.78343
35.23231,128.88745
35.27765,128.88898
35.24191,128.90365
35.30763,128.86918
35.2291,128.90357
35.25041,128.99688
35.3064,128.7171
35.30799,128.96767
35.30639,128.97251
35.24616,128.76735
35.23091,128.93419
35.27514,128.76277
35.24778,128.74695
35.26008,128.74629
35.2611,128.74307
35.26045,128.74298
35.22207,128.817
35.27717,128.8896
35.21281,128.79896
35.19629,128.8415
35.21184,128.79912
35.21878,128.81515
35.30188,128.73246
35.27621,128.89023
35.30253,128.73316
35.31525,128.74167
35.31889,128.72134
35.31739,128.75006
35.29409,128.7088
35.21024,128.81298
35.2103,128.81177
35.19625,128.8152
35.25403,128.82389
35.24695,128.83484
35.2461,128.83373
35.23906,128.84353
35.23869,128.84353
35.32398,128.80342
35.31197,128.96991
35.26692,128.99671
35.28677,128.8669
35.28543,128.8668
35.27926,128.86443
35.22962,128.88872
35.2341,128.89348
35.25165,128.98142
35.21746,128.90072
35.22941,128.90496
35.23661,128.91773
35.2293,128.88909
35.23928,128.91906
35.23494,128.90134
35.25394,128.90917
35.32167,128.96072
35.23522,128.8561
35.23265,128.87647
35.31786,128.95967
35.23028,128.87911
35.22976,128.87483
35.24038,128.88112
35.23283,128.90139
35.24495,128.88367
35.24374,128.88319
35.22998,128.87969
35.21959,128.85359
35.29612,128.82186
35.31393,128.81713
35.31904,128.82707
35.31461,128.81269
35.29711,128.83081
35.31455,128.81567
35.31879,128.82597
35.27916,128.83738
35.27561,128.84273
35.31403,128.81363
35.31779,128.79793
35.3209,128.79563
35.33519,128.76202
35.33911,128.78066
35.31259,128.92702
35.34062,128.78483
35.2971,128.76715
35.29249,128.76445
35.27697,128.84189
35.24998,128.74698
35.30488,128.71977
35.31649,128.82195
35.24856,128.87511
35.23554,128.91921
35.30391,128.74112
35.23162,128.8581
35.19131,128.86012
35.1969,128.84414
35.22871,128.87554
35.23156,128.85848
35.23304,128.85382
35.19735,128.84153
35.20491,128.85033
35.23255,128.8758
35.22788,128.89211
35.2037,128.85006
35.26864,128.86354
35.26196,128.87026
35.19418,128.82705
35.23013,128.87625
35.20022,128.81492
35.21919,128.87069
35.19813,128.7992
35.23659,128.81209
35.1898,128.8592
35.22226,128.80276
35.20054,128.84804
35.24115,128.81047
35.20165,128.84916
35.21791,128.87676
35.20358,128.85056
35.19958,128.86139
35.29021,128.73502
35.20458,128.85042
35.20446,128.85073
35.20796,128.85092
35.18871,128.86758
35.20843,128.85098
35.20833,128.85043
35.19119,128.84047
35.19386,128.84099
35.20716,128.85096
35.21964,128.87114
35.23189,128.85488
35.23817,128.85415
35.23229,128.85556
35.27707,128.83308
35.27729,128.82515
35.27501,128.82815
35.27681,128.82899
35.2718,128.83597
35.33868,128.78493
35.32049,128.86634
35.332,128.78281
35.32928,128.78082
35.32476,128.84638
35.32743,128.77737
35.32497,128.77294
35.31359,128.8142
35.31487,128.81275
35.33768,128.82189
35.33633,128.81545
35.33534,128.81617
35.34459,128.81067
35.34319,128.80806
35.30716,128.83261
35.33209,128.79391
35.23763,128.82962
35.30652,128.83292
35.23651,128.82315
35.23495,128.82163
35.23681,128.82698
35.23631,128.82537
35.26982,128.7776
35.27058,128.77596
35.26882,128.77838
35.36896,128.85186
35.23795,128.88087
35.19047,128.80389
35.28375,128.99667
35.38189,128.86447
35.37043,128.85015
35.30609,128.71732
35.38487,128.86437
35.38239,128.86445
35.19021,128.80267
35.32201,128.85071
35.3252,128.84991
35.30521,128.71717
35.27483,128.71915
35.30239,128.74444
35.29512,128.77432
35.32951,128.84827
35.28885,128.84306
35.32348,128.85424
35.32876,128.84851
35.28966,128.8435
35.28991,128.8445
35.2969,128.87876
35.29723,128.87587
35.31022,128.87635
35.31889,128.86495
35.31909,128.86684
35.33057,128.84809
35.32935,128.7957
35.33129,128.77974
35.34526,128.91754
35.23476,128.85582
35.22785,128.86132
35.23959,128.91201
35.26906,128.86352
35.22152,128.85029
35.24788,128.91071
35.23877,128.87711
35.22875,128.90189
35.20772,128.84956
35.222,128.84973
35.22113,128.85983
35.22145,128.86094
35.34979,128.80911
35.35039,128.80764
35.22189,128.81019
35.24234,128.8795
35.22169,128.81034
35.23886,128.88135
35.24122,128.8779
35.24049,128.87825
35.23755,128.88007
35.2419,128.8802
35.22096,128.80276
35.23828,128.87671
35.22375,128.80109
35.23417,128.79527
35.2345,128.88015
35.23316,128.87762
35.23501,128.88113
35.23542,128.87974
35.24645,128.88826
35.23366,128.88654
35.23615,128.88237
35.23671,128.89655
35.2365,128.90048
35.24302,128.90645
35.2502,128.90875
35.23624,128.92439
35.23219,128.91774
35.22566,128.92615
35.23427,128.9231
35.23542,128.92239
35.2275,128.92729
35.22052,128.8547
35.23005,128.89255
35.22549,128.89349
35.22181,128.85051
35.27175,128.86723
35.22681,128.90901
35.23723,128.90067
35.26437,128.86322
35.33562,128.7622
35.33458,128.76068
35.23343,128.82878
35.23125,128.83007
35.29976,128.81153
35.26118,128.82322
35.26787,128.86494
35.23306,128.85788
35.2313,128.88032
35.23348,128.87962
35.23566,128.8871
35.23978,128.88323
35.23794,128.88355
35.23721,128.88333
35.23765,128.8822
35.23778,128.88419
35.2391,128.88356
35.23744,128.88484
35.23751,128.88488
35.23697,128.8854
35.23778,128.88298
35.23708,128.88477
35.23573,128.88553
35.23709,128.88404
35.23597,128.88403
35.23509,128.88685
35.23807,128.88541
35.23403,128.88786
35.23426,128.88649
35.23302,128.88597
35.23482,128.88486
35.23401,128.8873
35.23417,128.88307
35.23342,128.88411
35.23804,128.88259
35.23683,128.88848
35.23717,128.88216
35.23201,128.88374
35.23129,128.8864
35.22885,128.88814
35.22753,128.88387
35.22689,128.92411
35.22978,128.88864
35.23612,128.92136
35.23052,128.88741
35.23002,128.88136
35.23939,128.85964
35.22267,128.87212
35.21717,128.86673
35.2223,128.87427
35.22288,128.85726
35.22215,128.87425
35.22144,128.8744
35.22209,128.85623
35.22398,128.85075
35.21748,128.8611
35.21721,128.86072
35.22504,128.84944
35.22277,128.85643
35.22324,128.85461
35.2239,128.85858
35.22311,128.85281
35.21797,128.86173
35.2223,128.86054
35.23359,128.89551
35.23244,128.89547
35.23344,128.89572
35.23478,128.89798
35.24322,128.90502
35.23216,128.89367
35.23112,128.89549
35.24326,128.90472
35.24136,128.90381
35.22803,128.90822
35.24589,128.89171
35.24655,128.90408
35.24028,128.91356
35.24486,128.9134
35.24664,128.89373
35.24076,128.91175
35.23704,128.91717
35.24174,128.92299
35.23642,128.91359
35.23592,128.9229
35.2358,128.92186
35.23643,128.92069
35.23601,128.92227
35.23574,128.91994
35.22847,128.9249
35.23754,128.92667
35.22922,128.92531
35.23444,128.9234
35.22887,128.92481
35.2348,128.92299
35.23508,128.92308
35.23509,128.92154
35.23471,128.92185
35.2499,128.88037
35.23638,128.87716
35.2297,128.92551
35.22653,128.87448
35.22516,128.87335
35.21632,128.84397
35.22973,128.867
35.22972,128.86758
35.23444,128.85192
35.23551,128.85299
35.23543,128.85478
35.2336,128.84801
35.23817,128.85568
35.23907,128.857
35.24023,128.85835
35.24251,128.86069
35.24319,128.86161
35.24351,128.86208
35.24493,128.86471
35.24603,128.86522
35.24371,128.86328
35.24582,128.86269
35.24518,128.86205
35.24135,128.91313
35.24437,128.9139
35.23263,128.85163
35.24261,128.91228
35.25277,128.90863
35.24388,128.92056
35.23524,128.88253
35.23067,128.88483
35.23132,128.88687
35.23064,128.88603
35.21086,128.88069
35.23217,128.88687
35.23232,128.88137
35.23277,128.88701
35.23155,128.88739
35.22941,128.88828
35.23182,128.8888
35.23065,128.89076
35.23022,128.89066
35.21587,128.89185
35.21605,128.89302
35.22417,128.85639
35.22438,128.87006
35.21986,128.87376
35.21786,128.84752
35.21744,128.84645
35.21812,128.84693
35.23437,128.89857
35.23345,128.89243
35.23374,128.87586
35.23074,128.87806
35.22625,128.87548
35.23421,128.87569
35.23114,128.87868
35.22871,128.87884
35.23115,128.87883
35.23356,128.87516
35.22575,128.9096
35.23721,128.88555
35.23892,128.88333
35.23691,128.88837
35.23334,128.88732
35.23793,128.88571
35.23323,128.8857
35.23426,128.88749
35.23376,128.88579
35.23273,128.88499
35.2375,128.88253
35.23255,128.88343
35.23283,128.88421
35.23573,128.88753
35.25367,128.87292
35.23615,128.88265
35.23843,128.88214
35.21804,128.86158
35.23276,128.88331
35.24913,128.88437
35.22456,128.92674
35.22593,128.92763
35.2214,128.92601
35.21873,128.91765
35.23549,128.88023
35.22214,128.92852
35.23289,128.87963
35.23522,128.88013
35.2318,128.88293
35.23653,128.88232
35.2181,128.89996
35.24104,128.90304
35.23338,128.88301
35.23279,128.89517
35.23576,128.89942
35.30352,128.74553
35.30332,128.74621
35.29374,128.74481
35.30408,128.762
35.30323,128.75695
35.3065,128.76577
35.30522,128.75958
35.23623,128.87109
35.24015,128.87057
35.24532,128.99575
35.25232,128.8332
35.24651,128.84376
35.29802,128.97675
35.24218,128.98029
35.24458,128.97614
35.2675,128.97999
35.27063,128.98124
35.27641,128.98406
35.28021,128.98036
35.35274,128.80763
35.30129,128.82583
35.34108,128.78377
35.38549,128.86396
35.38528,128.86313
35.31986,128.85097
35.24347,128.88663
35.18415,128.85101
35.34964,128.8528
35.35796,128.83757
35.27527,128.84895
35.22831,128.881
35.22758,128.88124
35.3068,128.71757
35.24273,128.87814
35.23406,128.89468
35.23414,128.89497
35.34595,128.80318
35.32943,128.75693
35.32968,128.75777
35.33685,128.75684
35.33241,128.75682
35.32898,128.75121
35.33072,128.75894
35.33017,128.75617
35.33062,128.75861
35.32899,128.75641
35.32977,128.75664
35.33139,128.75054
35.27715,128.84354
35.28708,128.81329
35.28856,128.83466
35.2798,128.82678
35.29865,128.78504
35.29882,128.79995
35.28837,128.83453
35.30508,128.80904
35.29518,128.80921
35.32996,128.80697
35.30486,128.80947
35.30328,128.8089
35.30108,128.79683
35.29879,128.81241
35.30227,128.7957
35.29648,128.78495
35.28883,128.83472
35.2998,128.80966
35.29852,128.7863
35.30074,128.79772
35.2886,128.83448
35.2872,128.83025
35.3314,128.81898
35.28885,128.79802
35.34357,128.82478
35.32431,128.80479
35.32113,128.76575
35.28289,128.79113
35.30382,128.79237
35.33348,128.78534
35.32373,128.81472
35.29081,128.78428
35.2883,128.83274
35.29299,128.78388
35.29166,128.78401
35.28135,128.83532
35.30397,128.82951
35.29562,128.78131
35.3604,128.83764
35.34456,128.8103
35.30542,128.81707
35.35322,128.84913
35.35152,128.85295
35.35227,128.85165
35.37137,128.84686
35.35198,128.85207
35.35331,128.85089
35.34485,128.85359
35.22197,128.81054
35.37557,128.83199
35.2395,128.82915
35.23874,128.82874
35.23313,128.82918
35.23393,128.82996
35.23456,128.83074
35.23577,128.831
35.2218,128.8096
35.25164,128.83277
35.26455,128.8408
35.22127,128.80995
35.22008,128.83249
35.22139,128.81016
35.22181,128.80945
35.21988,128.83291
35.22241,128.80985
35.2194,128.83298
35.2197,128.83308
35.22039,128.83339
35.22135,128.833
35.22115,128.83177
35.22095,128.83225
35.22168,128.83187
35.26141,128.81759
35.26115,128.82031
35.26233,128.81882
35.26318,128.81793
35.26263,128.8187
35.22529,128.81612
35.21687,128.83396
35.22272,128.80221
35.21762,128.83524
35.25213,128.83274
35.21177,128.82506
35.23242,128.81823
35.22346,128.81692
35.23162,128.81892
35.23967,128.82684
35.242,128.82673
35.2306,128.83187
35.23254,128.82936
35.2311,128.83129
35.23419,128.8277
35.23373,128.82718
35.23427,128.82754
35.23782,128.8405
35.24629,128.84089
35.24312,128.83712
35.24709,128.83714
35.25601,128.82478
35.24268,128.83774
35.25288,128.82584
35.22716,128.78557
35.25872,128.82175
35.22205,128.82988
35.2268,128.7843
35.24907,128.8353
35.31711,128.79869
35.24342,128.83551
35.24558,128.83414
35.31715,128.79984
35.3187,128.79705
35.28412,128.81714
35.28516,128.81728
35.31818,128.80213
35.2864,128.81685
35.27857,128.82486
35.28558,128.8203
35.28538,128.81975
35.31997,128.80231
35.30604,128.80973
35.30566,128.80951
35.29891,128.81186
35.25973,128.81956
35.31059,128.92654
35.30981,128.92813
35.25922,128.82007
35.30844,128.91226
35.28906,128.91448
35.30293,128.91112
35.24317,128.9719
35.28453,128.89579
35.28781,128.90185
35.28538,128.89965
35.23589,128.99387
35.24211,128.9701
35.30939,128.97052
35.26279,129.0016
35.26452,129.00167
35.3019,128.83957
35.29632,128.84317
35.39082,128.85855
35.29917,128.84202
35.30396,128.78985
35.23872,128.8758
35.30793,128.71021
35.30661,128.71029
35.23183,128.83133
35.23335,128.83051
35.23251,128.83196
35.30563,128.71077
35.30418,128.71005
35.30513,128.7107
35.29332,128.75793
35.23157,128.81421
35.23188,128.8133
35.23134,128.8129
35.23084,128.81192
35.21002,128.85154
35.24202,128.82641
35.23814,128.83631
35.22292,128.86906
35.2101,128.85277
35.22417,128.87146
35.19578,128.84292
35.19524,128.84239
35.22282,128.86863
35.19525,128.84175
35.22803,128.88663
35.22791,128.88591
35.22808,128.89241
35.21766,128.86386
35.24248,128.86639
35.24298,128.86589
35.24998,128.90502
35.2366,128.90063
35.23279,128.85566
35.24183,128.9062
35.23359,128.90309
35.24464,128.91432
35.2454,128.86221
35.23994,128.90066
35.23965,128.90064
35.23895,128.89984
35.24061,128.90057
35.23889,128.89898
35.23703,128.89985
35.23824,128.90141
35.23935,128.90181
35.23019,128.90112
35.23867,128.90058
35.25719,129.00012
35.24448,128.9711
35.25146,128.99756
35.20848,128.84982
35.20898,128.84981
35.25667,128.99996
35.25422,128.9992
35.28074,128.72354
35.23979,128.97022
35.26581,128.74884
35.30408,128.71786
35.30438,128.73239
35.2768,128.7234
35.28688,128.72795
35.31558,128.76085
35.31585,128.76103
35.26777,128.86361
35.32272,128.85555
35.3172,128.83722
35.38958,128.86047
35.32169,128.87033
35.32304,128.84462
35.2956,128.88145
35.32096,128.80091
35.31521,128.81213
35.3203,128.80074
35.31131,128.81292
35.27511,128.83383
35.28502,128.81781
35.284,128.79126
35.32894,128.7957
35.28319,128.79069
35.33052,128.75659
35.35186,128.80842
35.29039,128.78487
35.28984,128.78426
35.28326,128.79144
35.28961,128.7906
35.2841,128.89924
35.28613,128.89209
35.30916,128.91156
35.27152,128.86067
35.23495,128.8675
35.22445,128.92721
35.24038,128.9144
35.23083,128.8947
35.22153,128.86466
35.25232,128.96764
35.22491,128.92726
35.21117,128.84802
35.21141,128.84976
35.20923,128.84865
35.21857,128.87005
35.29359,128.76248
35.22187,128.86435
35.29195,128.76136
35.30084,128.74683
35.31976,128.72249
35.29965,128.75918
35.31774,128.7495
35.31977,128.74901
35.29992,128.75958
35.2367,128.75247
35.22431,128.76143
35.25035,128.76845
35.23926,128.75222
35.24154,128.77319
35.1784,128.80768
35.22305,128.7602
35.17568,128.85008
35.2032,128.8153
35.2271,128.76556
35.24052,128.76988
35.29412,128.97858
35.2106,128.80265
35.28548,128.79037
35.21868,128.83439
35.2793,128.98256
35.30572,128.81875
35.30344,128.84146
35.23201,128.85899
35.23245,128.85907
35.2327,128.85938
35.35026,128.81114
35.34478,128.81171
35.22667,128.88251
35.23387,128.85655
35.25296,128.86833
35.3743,128.82181
35.2434,128.90163
35.20524,128.81585
35.24656,128.86303
35.26311,128.91214
35.26297,128.87506
35.23182,128.91947
35.30127,128.73972
35.30401,128.72534
35.23227,128.90585
35.30634,128.7248
35.24628,128.86503
35.24353,128.91309
35.27308,128.85347
35.24774,128.75613
35.24572,128.75434
35.23365,128.86932
35.23196,128.85943
35.23168,128.85938
35.23137,128.8593
35.19919,128.81444
35.23152,128.8598
35.23123,128.85973
35.26446,128.95554
35.23191,128.85989
35.23098,128.85952
35.23342,128.85977
35.23348,128.85925
35.23366,128.85815
35.23399,128.85904
35.23433,128.85845
35.23382,128.85903
35.23383,128.85855
35.23396,128.85792
35.23469,128.85832
35.23447,128.85804
35.23421,128.8589
35.23488,128.85857
35.23534,128.85906
35.23513,128.85887
35.23529,128.85963
35.23521,128.85977
35.23551,128.85941
35.23567,128.85919
35.23478,128.8582
35.23454,128.85791
35.23545,128.85851
35.23514,128.85781
35.2349,128.85752
35.23466,128.8572
35.23479,128.85737
35.23586,128.85859
35.23567,128.85825
35.23558,128.85929
35.23541,128.85793
35.23478,128.85719
35.23554,128.87335
35.2354,128.87402
35.23578,128.87421
35.2524,128.86842
35.26722,128.86261
35.34892,128.80897
35.23482,128.88654
35.23333,128.88289
35.22727,128.88818
35.22715,128.88754
35.26531,128.86387
35.22683,128.88455
35.22732,128.88879
35.27034,128.71373
35.22692,128.88407
35.22663,128.88154
35.227,128.88646
35.22745,128.88688
35.22621,128.87825
35.22621,128.87754
35.22619,128.87735
35.24906,128.87175
35.32579,128.7444
35.22093,128.83115
35.22143,128.85096
35.32347,128.74765
35.21471,128.8154
35.22394,128.82224
35.27364,128.82614
35.32571,128.7459
35.32417,128.74692
35.2967,128.81198
35.26103,128.7475
35.26176,128.74149
35.26729,128.79674
35.26751,128.79712
35.26762,128.7956
35.30408,128.97421
35.26191,128.74218
35.26824,128.79471
35.26475,128.78208
35.31566,128.74703
35.28889,128.73246
35.26322,128.77735
35.24252,128.8258
35.2427,128.82472
35.28925,128.91394
35.32385,128.84659
35.30554,128.87083
35.31814,128.86895
35.30475,128.94845
35.28517,128.91935
35.2828,128.9204
35.28581,128.91884
35.30441,128.94812
35.345,128.92239
35.25055,128.90528
35.23505,128.99296
35.33762,128.89292
35.2536,128.90627
35.2349,128.85624
35.23286,128.85506
35.25058,128.86917
35.23489,128.85916
35.2498,128.86899
35.2347,128.8829
35.19077,128.83933
35.24937,128.86901
35.18463,128.85203
35.19964,128.8482
35.22387,128.87097
35.24335,128.77507
35.22406,128.87036
35.22333,128.87006
35.17735,128.78951
35.21261,128.85182
35.22466,128.8216
35.25024,128.83926
35.2342,128.88254
35.23733,128.84114
35.23166,128.83304
35.30575,128.9735
35.30618,128.97309
35.27577,129.0049
35.30425,128.97436
35.30427,128.97392
35.30416,128.97452
35.30688,128.97259
35.30547,128.87669
35.34178,128.78619
35.27431,128.72058
35.3029,128.73253
35.27523,128.72003
35.29296,128.7082
35.24773,128.73674
35.22232,128.73142
35.24913,128.75342
35.22873,128.76396
35.27825,128.88777
35.24674,128.73511
35.24364,128.89892
35.23532,128.89454
35.2357,128.89484
35.20319,128.84887
35.19874,128.84533
35.23739,128.89599
35.20358,128.84896
35.22277,128.87273
35.32903,128.75594
35.32877,128.75555
35.22691,128.87664
35.24037,128.88874
35.23438,128.88223
35.23464,128.88222
35.27275,128.8659
35.23442,128.8821
35.23489,128.882
35.23463,128.88207
35.23413,128.882
35.23417,128.88182
35.23471,128.88205
35.252,128.98156
35.23943,128.9929
35.21811,128.80221
35.16707,128.81209
35.29485,128.7092
35.25712,128.77445
35.32885,128.75752
35.31076,128.76354
35.26932,128.79765
35.25787,128.74669
35.26084,128.74855
35.33372,128.84732
35.25237,128.75369
35.32245,128.85127
35.24844,128.98301
35.22388,128.93172
35.25198,128.9985
35.2557,128.99954
35.2388,128.9718
35.24563,128.86605
35.22658,128.88007
35.26347,128.86491
35.26366,128.86579
35.24761,128.99521
35.23249,128.98875
35.22379,128.87369
35.22189,128.85191
35.23454,128.88037
35.1855,128.86096
35.24148,128.90379
35.22426,128.87377
35.22301,128.91067
35.22324,128.91015
35.30774,128.83284
35.26664,128.74801
35.23689,128.96965
35.24176,128.90601
35.30404,128.72717
35.24205,128.90608
35.24131,128.90651
35.37585,128.82059
35.2841,128.89962
35.37486,128.82078
35.37498,128.82214
35.28376,128.9002
35.29522,128.92833
35.28279,128.92694
35.32309,128.96639
35.32847,128.84067
35.32454,128.96579
35.29098,128.98082
35.3285,128.79679
35.30329,128.72867
35.30069,128.79742
35.28155,128.81682
35.29089,128.79291
35.30337,128.733
35.3018,128.72834
35.17799,128.80546
35.30188,128.72758
35.17032,128.80571
35.26114,128.81327
35.16997,128.80648
35.18285,128.7797
35.23246,128.85291
35.2323,128.85347
35.23213,128.85392
35.2274,128.87809
35.24264,128.83741
35.22031,128.87481
35.22125,128.88169
35.18966,128.86878
35.22188,128.85206
35.34932,128.80161
35.26211,128.86629
35.34894,128.80097
35.34956,128.80257
35.27355,128.86894
35.18366,128.85274
35.34907,128.80225
35.34869,128.802
35.30664,128.72443
35.30579,128.7247
35.30584,128.72379
35.30503,128.7233
35.2199,128.87576
35.34916,128.80217
35.19981,128.84627
35.21705,128.87013
35.20759,128.8442
35.21811,128.8709
35.20774,128.84427
35.20248,128.84905
35.21911,128.87607
35.22053,128.87573
35.21945,128.87614
35.23033,128.88015
35.22973,128.87983
35.22957,128.87951
35.22938,128.87934
35.22924,128.87868
35.22137,128.87548
35.22906,128.87824
35.22855,128.87698
35.23548,128.99144
35.22695,128.87539
35.22923,128.87826
35.22902,128.87984
35.22914,128.88004
35.22888,128.87974
35.23139,128.87858
35.23252,128.87691
35.23108,128.87958
35.23401,128.8749
35.1883,128.8742
35.2225,128.85664
35.23374,128.87497
35.22394,128.93234
35.23054,128.9347
35.22741,128.93525
35.22956,128.93973
35.25001,128.869
35.22911,128.9369
35.1763,128.78974
35.27976,128.83756
35.19444,128.84157
35.29494,128.83021
35.34015,128.80726
35.25557,128.76919
35.20363,128.8151
35.25541,128.76878
35.36859,128.85164
35.2307,128.88098
35.20459,128.84918
35.34398,128.81373
35.32376,128.74692
35.24191,128.9033
35.23325,128.85419
35.23273,128.85419
35.23326,128.85459
35.22392,128.80099
35.24499,128.83767
35.23357,128.85457
35.23108,128.96719
35.21341,128.80045
35.21117,128.8024
35.23365,128.85443
35.27003,128.77824
35.19239,128.80656
35.24773,128.87323
35.26395,128.87482
35.23713,128.99372
35.19952,128.78991
35.23662,128.99391
35.2472,128.83903
35.23566,128.9923
35.23568,128.99245
35.23625,128.99348
35.23692,128.99187
35.23712,128.99428
35.23825,128.99269
35.23756,128.99141
35.23716,128.99046
35.2365,128.9944
35.23801,128.99464
35.23895,128.99501
35.23627,128.99262
35.23713,128.99325
35.23733,128.99355
35.23686,128.99349
35.23724,128.99401
35.23225,128.97911
35.23637,128.99294
35.23674,128.98656
35.23689,128.99389
35.23488,128.87021
35.23842,128.8606
35.23705,128.87036
35.2433,128.86674
35.24107,128.85893
35.2293,128.87734
35.22925,128.87896
35.26414,128.91167
35.22736,128.87632
35.22874,128.87748
35.26338,128.91054
35.34186,128.81714
35.29997,128.79765
35.32817,128.79583
35.26397,128.9142
35.26376,128.91367
35.30307,128.73355
35.22117,128.85677
35.22114,128.85749
35.22116,128.85785
35.22018,128.88192
35.21806,128.88239
35.24534,128.94085
35.23052,128.92236
35.23345,128.90916
35.31639,128.74012
35.31584,128.74009
35.30539,128.72871
35.30554,128.73014
35.31624,128.74056
35.31693,128.73896
35.29245,128.74131
35.25388,128.77034
35.25324,128.78032
35.2527,128.7807
35.32507,128.84575
35.31336,128.8737
35.23607,128.74006
35.31216,128.8743
35.25136,128.77876
35.2065,128.82469
35.2055,128.81509
35.3229,128.84902
35.29828,128.8734
35.20511,128.81417
35.23058,128.81248
35.27978,128.97738
35.23836,128.96484
35.25841,128.86645
35.23922,128.80884
35.25909,128.8662
35.25841,128.8666
35.26837,128.86463
35.26271,128.86836
35.26241,128.86923
35.26274,128.86876
35.2628,128.8697
35.26284,128.86917
35.26285,128.87011
35.26194,128.86901
35.26227,128.86807
35.26174,128.86808
35.26195,128.86954
35.23938,128.90029
35.22221,128.8601
35.23974,128.90255
35.23699,128.90183
35.25326,128.90866
35.23911,128.89836
35.25239,128.87066
35.23363,128.88415
35.23721,128.83091
35.25657,128.86951
35.23951,128.83071
35.23813,128.83082
35.24543,128.83304
35.23699,128.83077
35.24544,128.8328
35.24566,128.83205
35.23878,128.83063
35.24177,128.83067
35.24411,128.83201
35.24277,128.83002
35.24265,128.85894
35.24069,128.83045
35.24482,128.83291
35.24314,128.83147
35.28986,128.9812
35.3047,128.72755
35.29304,128.82877
35.26361,128.81903
35.36441,128.85103
35.3652,128.85188
35.28774,128.99426
35.24162,128.97152
35.23537,128.97075
35.23424,128.85991
35.23707,128.97422
35.33344,128.76206
35.26427,128.87422
35.26353,128.87401
35.26347,128.87313
35.22255,128.8814
35.26331,128.87273
35.26243,128.87311
35.26161,128.87321
35.22441,128.81749
35.22478,128.81783
35.26385,128.87296
35.26416,128.87244
35.26333,128.87224
35.26555,128.87198
35.26477,128.87207
35.33291,128.78407
35.33057,128.78078
35.33872,128.81511
35.27768,128.83729
35.3401,128.75818
35.33663,128.81969
35.322,128.76513
35.30271,128.8397
35.22394,128.77237
35.31522,128.96857
35.30175,128.73199
35.23275,128.93466
35.22494,128.77156
35.24233,128.91285
35.24076,128.86411
35.23303,128.85438
35.21695,128.83631
35.32023,128.80406
35.24531,128.90164
35.23149,128.85208
35.2371,128.752
35.24006,128.94571
35.22988,128.98007
35.23193,128.97826
35.23731,128.99375
35.25238,128.97988
35.23094,128.93387
35.23527,128.9929
35.26775,128.98836
35.26884,128.98983
35.26844,128.98861
35.26881,128.98971
35.23331,128.85247
35.22893,128.86757
35.22856,128.86765
35.2296,128.86851
35.23723,128.82405
35.26726,128.9889
35.22939,128.8685
35.22951,128.86922
35.23391,128.85237
35.23352,128.85179
35.23385,128.85219
35.23328,128.85149
35.23298,128.85107
35.23358,128.85248
35.22969,128.86959
35.23289,128.85136
35.23281,128.85187
35.23308,128.85222
35.23222,128.85994
35.23189,128.85477
35.34489,128.81113
35.205,128.81046
35.22704,128.88206
35.25031,128.86898
35.28723,128.72691
35.23774,128.824
35.20557,128.80812
35.20572,128.80855
35.20449,128.80965
35.20494,128.80992
35.20433,128.80984
35.20415,128.81004
35.23712,128.82373
35.20443,128.81057
35.20447,128.81019
35.22023,128.87585
35.32783,128.75585
35.26092,128.86523
35.26055,128.86531
35.26133,128.8653
35.26051,128.86548
35.26298,128.86497
35.22145,128.87572
35.2624,128.86504
35.23334,128.85368
35.18624,128.79884
35.23944,128.87945
35.2579,128.8666
35.18562,128.79888
35.18648,128.79958
35.26318,128.98189
35.25828,128.86704
35.25736,128.86729
