x,y
35.79337175,128.8016457
35.80209506,128.8065092
35.80496611,128.8065285
35.798908,128.803526
35.790835,128.802807
35.797825,128.804707
35.7993184,128.8038347
35.7963676,128.8000225
35.7895356,128.8032771
35.7988265,128.8040588
35.7986915,128.8020063
35.7989036,128.8030473
35.8009529,128.8043004
35.800471,128.8048023
35.7985805,128.8032542
35.81834703,128.7939913
35.81815807,128.7935154
35.81896703,128.7955416
35.81763206,128.7953141
35.81717285,128.7949472
35.81551023,128.79563
35.81476909,128.7954226
35.8129217,128.7946551
35.81198132,128.7948164
35.81298079,128.7914574
35.81536298,128.7920935
35.81495474,128.7906293
35.81512605,128.7910908
35.81530939,128.7917111
35.81424735,128.7895629
35.81387558,128.7887844
35.8134752,128.7884534
35.81965813,128.8000062
35.81819184,128.8005116
35.8149967,128.80055
35.81480647,128.8016143
35.8199559,128.7962248
35.8185969,128.7956942
35.81720151,128.7945212
35.81716563,128.7941748
35.83795758,128.7660864
35.83782109,128.7655632
35.83811339,128.7657551
35.83810912,128.764972
35.83853533,128.7660162
35.83843783,128.7645256
35.83926771,128.7663077
35.8393638,128.766361
35.83906448,128.7655742
35.83943105,128.7657705
35.83879113,128.7653191
35.83918364,128.7642101
35.83973053,128.7653206
35.84047224,128.7657437
35.83974196,128.7648491
35.84100104,128.7654788
35.84033026,128.764674
35.83971846,128.7639951
35.84060101,128.7644158
35.84120295,128.7647694
35.8416731,128.7634352
35.84108012,128.7625478
35.84188177,128.7637995
35.84163863,128.7623305
35.84402636,128.7634984
35.84330676,128.764484
35.86006518,128.7709018
35.85934618,128.7704908
35.86068218,128.7712468
35.86822208,128.7761822
35.86796278,128.7762533
35.86360157,128.77318
35.86463808,128.7654495
35.86413756,128.7645079
35.86405048,128.7637436
35.86436051,128.7629932
35.95497248,128.7802679
35.94547252,128.7795439
35.9547984,128.779551
35.9553659,128.7798019
35.95578797,128.7805406
35.95568928,128.7799259
35.9560425,128.7807999
35.95988585,128.7742157
35.94651071,128.7805769
35.95516196,128.7838345
35.95605851,128.7839845
35.95651764,128.7838807
35.95679087,128.7832525
35.95935974,128.7832229
35.95989696,128.782479
35.959765,128.7825568
35.9447828,128.8377858
35.94469994,128.8371854
35.94505472,128.8371541
35.94487912,128.8370818
35.94498737,128.8367344
35.94464038,128.8368758
35.9442668,128.8370971
35.94524039,128.8362318
35.94500773,128.8362815
35.94464744,128.8364653
35.94419177,128.8366445
35.94421774,128.836112
35.9444011,128.8376575
35.94402119,128.8360608
35.94292696,128.8352256
35.94334902,128.8355648
35.93892063,128.8335613
35.94159538,128.8393219
35.94413941,128.8374047
35.94195637,128.8382561
35.94320709,128.8377632
35.94199507,128.8358914
35.94248624,128.8379313
35.94351009,128.8375397
35.94272728,128.8356647
35.94184018,128.836999
35.93276048,128.846811
35.94063554,128.8404967
35.93141187,128.84687
35.92330326,128.8456348
35.9234736,128.846066
35.93092874,128.8480544
35.93301769,128.848042
35.93347698,128.8476963
35.93378967,128.8475784
35.9330922,128.8482284
35.93411776,128.8476658
35.92890108,128.8477839
35.92852523,128.8477424
35.94133352,128.8403452
35.93987747,128.8413498
35.95927069,128.8000451
35.95895205,128.7988751
35.95886483,128.796949
35.95686586,128.7949836
35.95692996,128.7953246
35.95786709,128.7940517
35.95819779,128.7929582
35.957607,128.7944265
35.95821624,128.7906176
35.95827039,128.7914655
35.95948239,128.7934779
35.83522225,128.8192046
35.83520902,128.8187409
35.8387337,128.8150967
35.83494571,128.8198382
35.83535029,128.8210851
35.83140256,128.8226196
35.8189609,128.8250102
35.81968384,128.8235117
35.81738332,128.824504
35.81613292,128.8259615
35.81615499,128.8252199
35.81616865,128.8248174
35.81648756,128.8260154
35.81661915,128.8258401
35.81693598,128.8256251
35.81619591,128.8242808
35.81650288,128.8240258
35.81671562,128.8242058
35.81737692,128.8249962
35.81789188,128.825017
35.81724039,128.8254406
35.81761419,128.825197
35.8183484,128.8252872
35.81827473,128.8248717
35.81855979,128.8248558
35.81762428,128.8259976
35.80671293,128.8319675
35.80740208,128.829757
35.80698258,128.8310795
35.80716711,128.8325532
35.80792582,128.8305106
35.81360894,128.837436
35.80782441,128.8292286
35.80740954,128.8269186
35.80798752,128.8274298
35.80836961,128.8351478
35.8082893,128.8286539
35.80870103,128.8278039
35.81502004,128.8308182
35.81436145,128.8337601
35.81519328,128.8328906
35.80848211,128.8310977
35.8143579,128.8324092
35.81295741,128.8300949
35.81067393,128.8320944
35.80721417,128.83023
35.80878702,128.8280992
35.80644083,128.8307093
35.80485468,128.8319159
35.81468231,128.8276917
35.81427478,128.8282382
35.81379354,128.8288493
35.89303918,128.8122364
35.88257018,128.8052964
35.88152191,128.807109
35.88205547,128.8063566
35.89290658,128.8116224
35.89312302,128.8109796
35.89276846,128.8111398
35.8910362,128.8113635
35.89341146,128.8100341
35.89302539,128.8107665
35.89246241,128.8106248
35.89175031,128.809091
35.89297198,128.8134829
35.89230655,128.8109745
35.89216214,128.8101379
35.89242464,128.8096731
35.89171738,128.8099655
35.89118589,128.8107325
35.89189705,128.811685
35.89245945,128.8126682
35.89138434,128.8107696
35.89186868,128.8103332
35.89383903,128.8129017
35.89078236,128.8112868
35.89437309,128.8125034
35.88209042,128.8181792
35.83804386,128.7581378
35.8381767,128.7588241
35.83886234,128.7584248
35.83883776,128.7576254
35.83839063,128.7593667
35.84065868,128.7553104
35.84019875,128.7552181
35.84012257,128.7552793
35.85120461,128.7474947
35.83964779,128.7525033
35.84200689,128.7529089
35.84232005,128.7530082
35.84359564,128.7533707
35.84386016,128.753152
35.84386987,128.7528035
35.84273833,128.7536217
35.84282344,128.75327
35.84306197,128.7542275
35.84307828,128.7538105
35.84242716,128.7544357
35.84325759,128.7533512
35.84311956,128.7543984
35.84295414,128.7546637
35.84281654,128.7545446
35.84262315,128.7541938
35.84264169,128.7548591
35.84316089,128.7550168
35.79604158,128.8810144
35.79743802,128.8868491
35.79597246,128.8843244
35.79633729,128.8842316
35.79582662,128.883333
35.79633853,128.8826758
35.79690398,128.8826236
35.79725186,128.882288
35.79560111,128.8806971
35.79552478,128.8823521
35.79552422,128.8817948
35.79476426,128.8823396
35.79556657,128.8796064
35.79455165,128.8787155
35.80114759,128.8858007
35.79504891,128.8828418
35.79896686,128.8892131
35.7978767,128.8911814
35.79879069,128.8885124
35.79867706,128.8891212
35.79522804,128.8836895
35.79379888,128.8781183
35.7978069,128.8829642
35.79728481,128.8818058
35.79693316,128.8811669
35.79662682,128.8812495
35.82757079,128.735309
35.82821855,128.7350372
35.82905129,128.7339285
35.82894346,128.7340242
35.8286372,128.7344147
35.8281384,128.7345435
35.83053305,128.7319634
35.82946441,128.7335541
35.82916676,128.7335617
35.82844759,128.7333537
35.82907695,128.7329635
35.82897746,128.7332569
35.82850773,128.7330229
35.82872106,128.7328048
35.82663324,128.7332491
35.82631892,128.7330185
35.82676767,128.7329043
35.828318,128.732637
35.82772593,128.7323252
35.82738216,128.7321483
35.82728165,128.7324133
35.82763881,128.7326019
35.82702358,128.733046
35.82718702,128.7334231
35.82691721,128.7333424
35.82754011,128.7332526
35.82636449,128.7408986
35.82622537,128.7402509
35.82640527,128.7414211
35.82639437,128.7418254
35.82452385,128.7413015
35.82365835,128.7416692
35.82337405,128.7412858
35.82208181,128.7404324
35.82221526,128.7402705
35.82118416,128.7413027
35.82120202,128.7416188
35.82070686,128.7420022
35.82105562,128.7418465
35.82403999,128.7363384
35.82355501,128.735391
35.82234077,128.7395907
35.82277832,128.7395307
35.81970886,128.7418603
35.82383172,128.7352613
35.82518961,128.7387793
35.82544187,128.7390263
35.82503024,128.7395289
35.82487939,128.7400278
35.82435026,128.7386623
35.82462074,128.7365873
35.82449936,128.7362895
35.76175748,128.7223387
35.7548037,128.7223866
35.75511645,128.722288
35.75569483,128.7227687
35.75614293,128.723195
35.76241697,128.7310676
35.76673117,128.729996
35.76615759,128.7261753
35.76619434,128.7257535
35.76616557,128.7250927
35.76648404,128.7232427
35.76372957,128.7248126
35.7575765,128.736523
35.75782415,128.7363671
35.75824328,128.7361141
35.7595672,128.7352584
35.75740991,128.7355962
35.75767629,128.7352852
35.76697445,128.728458
35.76259104,128.7293782
35.7549568,128.7227859
35.77112882,128.7252452
35.77125596,128.7258491
35.76934292,128.7251305
35.76750572,128.7263995
35.76719483,128.7260946
35.77500583,128.8422903
35.77488095,128.8416322
35.773989,128.8415462
35.77367542,128.8406485
35.77402615,128.840797
35.78041515,128.8449278
35.78100827,128.8444408
35.7816943,128.8438922
35.78036063,128.8433681
35.77020267,128.8383001
35.76864496,128.8383908
35.77420383,128.8485775
35.77435414,128.8417678
35.77513889,128.841936
35.78117885,128.8435977
35.77512821,128.8446719
35.77535145,128.843978
35.77772328,128.8451643
35.77691239,128.843258
35.77191459,128.839903
35.77976913,128.8432698
35.77788253,128.8429692
35.77672021,128.8421961
35.7689133,128.8386919
35.7752382,128.8426339
35.7786293,128.8430944
35.78811721,128.831856
35.78696532,128.831744
35.79025296,128.8309607
35.7863321,128.830385
35.7900143,128.8274498
35.7896222,128.826803
35.7837435,128.8286801
35.782442,128.8256734
35.784034,128.8274261
35.7811454,128.8298001
35.7814166,128.8294313
35.7900112,128.8322165
35.778553,128.8209036
35.76343404,128.8345446
35.76365414,128.8350619
35.76874539,128.835925
35.76954227,128.8362364
35.75660202,128.8388218
35.7635243,128.8325988
35.76276216,128.8332557
35.76213316,128.8336316
35.76294478,128.8342501
35.7987776,128.8046358
35.7981325,128.8050022
35.7971158,128.8055473
35.7982605,128.8043363
35.7940717,128.8027774
35.7937899,128.8023243
35.7925668,128.8021837
35.75785866,128.8282809
35.75803336,128.8287105
35.75830314,128.8289323
35.75742546,128.8304877
35.75587948,128.831773
35.75705297,128.8284874
35.75684048,128.8283065
35.75748378,128.8279365
35.7568986,128.8272766
35.7572781,128.8258949
35.75693636,128.8253896
35.75672333,128.824843
35.75858805,128.8297274
35.75782513,128.8298286
35.75509092,128.8322925
35.75740244,128.8261228
35.75696625,128.8295291
35.7573785,128.829338
35.75723252,128.8289756
35.81661955,128.7945661
35.8132117,128.789046
35.81400985,128.794941
35.81243984,128.7947863
35.81280326,128.7908011
35.81357973,128.8011096
35.81510095,128.8010635
35.81515341,128.8000539
35.8120231,128.7967254
35.81753691,128.7985403
35.81890511,128.7980089
35.81682956,128.7987492
35.81969531,128.7978973
35.81820785,128.7983112
35.82179039,128.7969783
35.82097416,128.7973336
35.82047191,128.7975786
35.81933822,128.7979429
35.82280845,128.7966792
35.82223668,128.7968837
35.81349593,128.7986684
35.81281801,128.7986823
35.81517916,128.7986397
35.81185926,128.795928
35.81586725,128.7987719
35.84324848,128.7647705
35.84246659,128.7643215
35.84244501,128.7639503
35.8427563,128.7636542
35.8428979,128.7646354
35.84314263,128.7647681
35.84305785,128.7642516
35.84270615,128.7641166
35.84327631,128.7639493
35.84385625,128.7635762
35.84325793,128.7633596
35.84263724,128.7631328
35.84152816,128.762566
35.84133197,128.7624261
35.84115925,128.7626823
35.84129078,128.7627765
35.84122533,128.7632454
35.84094038,128.7646239
35.84013194,128.7641426
35.84108309,128.7652606
35.84065999,128.7649248
35.83997456,128.7645043
35.84061326,128.7653457
35.84001898,128.765161
35.83946745,128.7646729
35.83998002,128.7653593
35.94811305,128.781185
35.95710968,128.7819993
35.95746991,128.7822682
35.9563721,128.7809914
35.95624774,128.7796894
35.95643597,128.7803613
35.95584758,128.7787156
35.95497433,128.7790731
35.95464709,128.779059
35.95623335,128.7764666
35.95035808,128.7840936
35.95866094,128.7737411
35.95640807,128.7753581
35.95659804,128.7758637
35.95663838,128.7762348
35.95609479,128.7794049
35.94565587,128.779272
35.94533285,128.7799389
35.94881475,128.7828439
35.94936067,128.7834098
35.94587535,128.7804554
35.95952414,128.7739805
35.9471233,128.7810357
35.95625874,128.7727182
35.9575077,128.7732795
35.95805574,128.7737091
35.94230664,128.8349217
35.94587844,128.8368944
35.94162464,128.8383929
35.93859231,128.8334118
35.93839377,128.8333091
35.94051615,128.8340974
35.94018406,128.8339855
35.93946459,128.8337665
35.93924128,128.8336802
35.95273168,128.8352594
35.955579,128.8348502
35.95417527,128.8342716
35.9544232,128.8342335
35.95460402,128.8339492
35.9540999,128.833582
35.95442279,128.8325888
35.95427227,128.8327182
35.95458871,128.8325627
35.95486474,128.8321585
35.95438807,128.8323238
35.95448114,128.832035
35.95534764,128.8336989
35.95536773,128.8330654
35.95541392,128.8333539
35.95601479,128.8333409
35.95925998,128.7928285
35.95983826,128.7929889
35.95960613,128.7944232
35.96005316,128.793704
35.96137675,128.7913635
35.96165019,128.7906518
35.95866001,128.7892102
35.95924399,128.7877069
35.95826468,128.7882492
35.95932782,128.7883172
35.95927649,128.7890605
35.95839973,128.7908823
35.95859164,128.7902435
35.95884653,128.789771
35.95683724,128.790095
35.95655197,128.7894626
35.95632273,128.7883819
35.95387937,128.7866535
35.95309293,128.7861664
35.95505081,128.7874602
35.95483262,128.7869551
35.95103679,128.7859993
35.95075075,128.7849476
35.96325171,128.8029267
35.96405186,128.8022977
35.96277727,128.8036846
35.81612087,128.8262525
35.81788491,128.8274415
35.81299989,128.8269766
35.81361001,128.8270296
35.81415944,128.8270807
35.81506535,128.8272253
35.81484117,128.8275464
35.81480726,128.8267991
35.81461373,128.8265155
35.82052184,128.8237278
35.82104456,128.8234969
35.8207309,128.8234734
35.81467717,128.8235885
35.81463778,128.8247742
35.82053156,128.8241492
35.81171273,128.827076
35.81238824,128.826996
35.81586164,128.8256493
35.81463474,128.8259895
35.81146148,128.8223117
35.81028957,128.8227801
35.80936727,128.8279127
35.80996713,128.8276798
35.82015956,128.8235106
35.81030969,128.8275563
35.80778423,128.8249724
35.81395593,128.8357743
35.81312902,128.8297305
35.81209853,128.8315342
35.81262375,128.8307056
35.81327781,128.830525
35.81357691,128.8309713
35.81375763,128.8312065
35.8134803,128.8322238
35.81366657,128.8317483
35.80124095,128.8166709
35.80245383,128.8272616
35.80416277,128.8258066
35.80249796,128.8264977
35.8020308,128.8261515
35.8021874,128.824943
35.80597302,128.825622
35.80337549,128.8270269
35.8028459,128.826542
35.80270533,128.8251953
35.80204201,128.8241726
35.80109706,128.823956
35.80197051,128.8294186
35.80215272,128.8302549
35.80273626,128.8328922
35.80119582,128.825709
35.80150628,128.8271942
35.88157403,128.8157462
35.88136476,128.8152933
35.88132337,128.8152061
35.88214121,128.8149648
35.88218408,128.8141242
35.88241658,128.8137573
35.88267334,128.8143259
35.8822419,128.8139739
35.88281676,128.8136663
35.88269503,128.8145136
35.88265038,128.8166703
35.88238853,128.8163019
35.88234888,128.8178322
35.88350958,128.8163658
35.88326718,128.8149591
35.88529545,128.8163775
35.88562007,128.8168236
35.88433806,128.8158014
35.88432243,128.8155762
35.88622924,128.8172442
35.88685809,128.8170183
35.88571857,128.8193491
35.88541547,128.8189752
35.88471529,128.8187309
35.8841727,128.8185979
35.88515532,128.8187186
35.84340448,128.7547326
35.84296878,128.7552892
35.8436416,128.7550106
35.8433904,128.7553043
35.84314092,128.7555065
35.84341444,128.7558595
35.84366375,128.7555752
35.84389593,128.755305
35.8424951,128.753161
35.84245399,128.7535734
35.84194723,128.753896
35.84231721,128.7538503
35.84261312,128.7539595
35.84205695,128.7534528
35.84182867,128.7537581
35.83975241,128.7516148
35.83975511,128.7535763
35.83990229,128.7538257
35.84019689,128.7542266
35.84234267,128.7569476
35.84205196,128.756583
35.84189511,128.7563773
35.84142081,128.755786
35.84124679,128.7555804
35.84090059,128.755134
35.84072652,128.7549072
35.84040011,128.7540209
35.79612552,128.8818536
35.7983727,128.8892481
35.80772371,128.8795977
35.81011537,128.8810868
35.81284074,128.8795053
35.81301111,128.8790353
35.81428963,128.8798177
35.81285902,128.8792225
35.81129056,128.8782263
35.81310848,128.8798058
35.81174446,128.8789552
35.81199847,128.8803639
35.80877523,128.87817
35.80648549,128.8782787
35.81098261,128.8785506
35.8082131,128.8780631
35.80441764,128.8777707
35.8038645,128.8782717
35.80391232,128.8780459
35.80357187,128.878149
35.80046612,128.8731913
35.80266584,128.8748599
35.80325774,128.875454
35.80387046,128.8759865
35.80139458,128.8739489
35.79744041,128.8747555
35.82751927,128.7328904
35.82727864,128.7327717
35.8280379,128.7327785
35.82811749,128.7325417
35.82783145,128.7333891
35.82803944,128.733141
35.82614529,128.7322608
35.82640003,128.7327149
35.82787063,128.7330485
35.82688375,128.7325636
35.82706019,128.7323437
35.82709783,128.7320095
35.82690729,128.7318995
35.82657809,128.7317346
35.82650703,128.7320505
35.82676274,128.7321951
35.82658797,128.7324171
35.82445854,128.7314138
35.82542412,128.7317899
35.82578617,128.7314248
35.82525232,128.7320681
35.82570596,128.7318287
35.82587188,128.7321713
35.82560839,128.7322229
35.82544463,128.7328475
35.82573701,128.7329245
35.8243217,128.735933
35.82419002,128.7356324
35.82401892,128.7352791
35.82376134,128.7347537
35.82415647,128.7403288
35.83003089,128.7410361
35.82904137,128.7404122
35.82885324,128.7391071
35.82948368,128.7388755
35.82943093,128.7399415
35.82576434,128.7392257
35.82552254,128.7396163
35.82510831,128.7399714
35.82478688,128.7402453
35.82460854,128.7406163
35.82421627,128.7406426
35.82460695,128.7398895
35.82461978,128.7395358
35.82458007,128.7390096
35.82424908,128.7390581
35.82493858,128.7390976
35.82536288,128.7391992
35.82462029,128.7387366
35.82455167,128.7384695
35.82473979,128.7384188
35.82506184,128.7384288
35.76719422,128.7258297
35.76647331,128.7240347
35.76221517,128.7245696
35.76059368,128.7245811
35.76754159,128.7259375
35.75915319,128.7244896
35.76085208,128.7211419
35.75461741,128.7214931
35.75444947,128.7209287
35.76915269,128.7235342
35.76928649,128.7242949
35.76873049,128.7240294
35.76888276,128.7246204
35.76767641,128.7231768
35.7678969,128.7242664
35.76768031,128.7248586
35.76737219,128.7254135
35.7669773,128.7252606
35.76686082,128.7248486
35.76730781,128.725099
35.76730614,128.7243764
35.76685722,128.724198
35.76686432,128.7236451
35.76732367,128.7238029
35.76687565,128.7231076
35.7673367,128.7230982
35.78563184,128.8464577
35.78531152,128.8460214
35.78619408,128.8461956
35.79137204,128.8515501
35.79138692,128.8505949
35.79108634,128.8482827
35.79048575,128.852001
35.79114956,128.8418038
35.79111699,128.8422593
35.79217927,128.8392709
35.79105909,128.8389732
35.78912838,128.8389282
35.79072562,128.8524522
35.78961382,128.8457261
35.78976023,128.8452329
35.78528876,128.840375
35.78590515,128.8409882
35.7901994,128.8529814
35.78287897,128.8435416
35.78248879,128.8442096
35.78234744,128.8437124
35.781206,128.8424944
35.79031546,128.8525172
35.7903159,128.8454345
35.78894792,128.846012
35.78846965,128.8461892
35.78641724,128.8467264
35.76045636,128.8305484
35.75947287,128.829825
35.76454777,128.8346417
35.76454701,128.8340975
35.76381337,128.8346754
35.7615699,128.8332787
35.76260797,128.8338324
35.76438589,128.8331353
35.7617298,128.8346687
35.7642792,128.830963
35.7663915,128.8344033
35.7628577,128.8354004
35.761174,128.8370968
35.762576,128.8337873
35.7562198,128.8409195
35.76654611,128.8312469
35.77217345,128.8294002
35.76538645,128.8291189
35.77174361,128.8259736
35.76464703,128.828986
35.76406522,128.8290018
35.76456318,128.828717
35.76504396,128.8297399
35.76586577,128.8291384
35.76505657,128.8285608
35.76449581,128.8282958
35.7575587,128.8286209
35.75852892,128.8284111
35.75641223,128.8241006
35.7620445,128.831663
35.7629497,128.8308364
35.754629,128.8331416
35.84159919,128.784324
35.84153314,128.7829229
35.84095118,128.7798424
35.8401687,128.7820765
35.84070368,128.7828789
35.83858367,128.7813199
35.83963412,128.7807046
35.83929232,128.7797856
35.84002305,128.7843917
35.83931736,128.7847591
35.83843846,128.7850035
35.83760293,128.785257
35.83845351,128.7867464
35.83932883,128.7858132
35.84018071,128.7850935
35.84078047,128.7851526
35.84012788,128.7870951
35.83976933,128.7877892
35.8374144,128.7881796
35.81466679,128.7987709
35.8142005,128.7987721
35.81584103,128.797078
35.8130162,128.790081
35.81686204,128.7889744
35.83116826,128.7973279
35.83061832,128.7966299
35.82999289,128.7969287
35.8303532,128.7965486
35.82963666,128.7960431
35.83063454,128.7975753
35.83032843,128.7979271
35.83112589,128.7969514
35.82992913,128.7962525
35.83066076,128.7970474
35.83078697,128.7976389
35.83068385,128.7959123
35.83157292,128.7977771
35.83130364,128.7986092
35.83079301,128.7993114
35.82937565,128.7961728
35.82928389,128.7967351
35.83040775,128.7994313
35.82995166,128.7995266
35.82917846,128.7974133
35.84805809,128.7639187
35.83965483,128.7652594
35.8397089,128.7660256
35.83952612,128.7665057
35.83931731,128.7662286
35.83931652,128.765209
35.83892873,128.7662269
35.83907315,128.7646005
35.83872619,128.765676
35.83844045,128.7648078
35.83843807,128.7651232
35.83807752,128.7654361
35.83818809,128.7661136
35.83780327,128.7653194
35.83779888,128.7657716
35.84322444,128.767938
35.84285435,128.7682867
35.84329746,128.7686396
35.84343115,128.7685873
35.84395623,128.7693404
35.84316857,128.7692081
35.84318823,128.7693262
35.84307998,128.769487
35.84309779,128.7689658
35.84294067,128.7693096
35.84282679,128.7698521
35.84276681,128.7705591
35.95772011,128.7735601
35.95654722,128.7731885
35.95604077,128.7735137
35.95569089,128.7730873
35.95637567,128.7716979
35.95912291,128.7737998
35.95708744,128.7820618
35.95788292,128.7825046
35.95848479,128.7826629
35.95885924,128.7829318
35.95531832,128.7793546
35.95655471,128.7747146
35.95522182,128.7777425
35.95558076,128.7784039
35.95610435,128.7779975
35.95533987,128.7789195
35.95436374,128.7786073
35.95495553,128.7735412
35.95541415,128.7734443
35.95585006,128.7734262
35.95629817,128.773408
35.95652922,128.7722806
35.95700914,128.7732191
35.95680689,128.7734671
35.95635615,128.7737047
35.95619756,128.7744682
35.95591456,128.8326067
35.95597311,128.8321984
35.95632221,128.8322898
35.95685013,128.8315003
35.95725686,128.8313461
35.95755693,128.8313017
35.95770417,128.8311074
35.95942858,128.831063
35.95616407,128.8336831
35.95242128,128.8371396
35.95203126,128.836514
35.95139186,128.8408823
35.95303047,128.8380659
35.95351221,128.838811
35.95389955,128.8356725
35.95173452,128.8371247
35.95158091,128.8377819
35.95140307,128.8388591
35.95019831,128.8408863
35.95165047,128.8355456
35.95870583,128.8307768
35.95874584,128.8303011
35.95904633,128.8305539
35.95842241,128.8300203
35.95803985,128.8310629
35.95840333,128.8309025
35.96226993,128.8029467
35.96160862,128.8021081
35.95941646,128.790693
35.95874334,128.7961914
35.9591666,128.7982809
35.95247383,128.7857939
35.95662882,128.7973123
35.95632169,128.7934678
35.95674066,128.7941122
35.9598606,128.7915857
35.96015381,128.7923546
35.96031092,128.7927436
35.95812394,128.7923046
35.95829589,128.7902936
35.95138143,128.7861834
35.9595683,128.7868117
35.95875888,128.7884174
35.95675869,128.7960872
35.91493571,128.8519891
35.91735457,128.8490404
35.91753285,128.8482334
35.91938548,128.847015
35.91778675,128.8469009
35.91899596,128.8496963
35.91944989,128.8496368
35.92031354,128.8492387
35.80780184,128.8246046
35.81611175,128.8299975
35.81944561,128.8250594
35.81922654,128.8251168
35.81819906,128.8267226
35.81876007,128.8253475
35.81834392,128.8258757
35.8181941,128.8245678
35.81875495,128.8243019
35.82043285,128.8250342
35.8201891,128.8254056
35.8205283,128.8234905
35.81970672,128.8245163
35.8193143,128.8242241
35.81823834,128.8237627
35.81860435,128.82367
35.81898924,128.8236921
35.81924383,128.8232649
35.81984625,128.8248923
35.81758336,128.8286763
35.81738734,128.8260156
35.81655722,128.8249215
35.80779777,128.8267684
35.8113472,128.8271896
35.81275554,128.8269711
35.82042242,128.8256706
35.80245888,128.8287926
35.80218862,128.8277031
35.80193035,128.8270857
35.80132527,128.8252713
35.80175642,128.8280581
35.80105353,128.8232097
35.83388487,128.8381963
35.83572917,128.8380875
35.83090086,128.8334522
35.83029638,128.8324004
35.82873421,128.8299032
35.82396819,128.8362068
35.82288872,128.8355284
35.8215799,128.8356414
35.82102819,128.8363228
35.83304435,128.8415213
35.8324534,128.8411689
35.83365742,128.8366646
35.82486619,128.8309608
35.82448119,128.8298358
35.82104119,128.8348968
35.82188619,128.8331138
35.82238619,128.8336308
35.82408919,128.8316448
35.82291619,128.8334888
35.82281319,128.8338758
35.88383606,128.8192379
35.88349274,128.8160204
35.88376929,128.8156843
35.88396053,128.8155136
35.88341901,128.8170833
35.88324926,128.8156353
35.88300496,128.8162385
35.88268906,128.8169809
35.88314936,128.816607
35.88215857,128.8158068
35.88183695,128.8153288
35.88257257,128.8152707
35.88309552,128.8146215
35.88193833,128.8142077
35.88395026,128.8195763
35.88414825,128.8206342
35.89013519,128.8133841
35.89063922,128.8124405
35.88964906,128.8143102
35.89083885,128.8120181
35.88893205,128.8156974
35.88916026,128.8152468
35.88676234,128.8166301
35.88428302,128.8139507
35.88341498,128.8131992
35.88589086,128.8196078
35.84061491,128.7537702
35.84024855,128.7533777
35.83940399,128.7522986
35.84000157,128.7530643
35.83997409,128.7531493
35.84030102,128.7527662
35.83911342,128.7535409
35.83933829,128.7532872
35.8395714,128.7530062
35.83974658,128.7528002
35.83935322,128.7526545
35.83910076,128.7529389
35.83754944,128.7541979
35.83789847,128.7537994
35.8380502,128.753619
35.83825298,128.7533823
35.83844473,128.7531609
35.83864614,128.7529276
35.83888479,128.7526551
35.83912207,128.752381
35.83910106,128.7522537
35.83928345,128.7521869
35.83951911,128.7518023
35.8393383,128.7539631
35.83934933,128.753946
35.83881374,128.7532319
35.8384396,128.7546893
35.79860871,128.873161
35.80493044,128.8766593
35.79938732,128.8725211
35.79803112,128.8742288
35.81347197,128.8793173
35.81347221,128.8795453
35.81037232,128.8810531
35.80362996,128.8777565
35.80348247,128.8785698
35.80949251,128.8808415
35.81302564,128.8820607
35.81078318,128.8796544
35.80771142,128.8778177
35.80470955,128.877471
35.83292004,128.9526542
35.83619285,128.9632999
35.8225144,128.9302338
35.81147399,128.9390641
35.81842045,128.911817
35.81886554,128.9120754
35.81765029,128.9148772
35.82444887,128.9186129
35.82478954,128.9189482
35.83470104,128.954193
35.83491753,128.9634287
35.83567773,128.9637436
35.82528728,128.7313173
35.82496314,128.7312405
35.82423441,128.7320229
35.82443416,128.7318701
35.82448806,128.731831
35.82440525,128.7317259
35.82493766,128.7319678
35.82477497,128.7315091
35.82499843,128.7315698
35.82521837,128.7316589
35.82408099,128.7326528
35.82382071,128.7326328
35.82374478,128.7324989
35.82372424,128.7326353
35.82261265,128.7319045
35.82367513,128.7322476
35.82340022,128.7323425
35.82257104,128.7322662
35.823055,128.732191
35.82274149,128.7325996
35.82286338,128.7324307
35.82231586,128.7319791
35.82212579,128.7317959
35.82187184,128.7320572
35.82210043,128.7316152
35.82182383,128.7317938
35.82569036,128.7385827
35.82515781,128.7377268
35.82448168,128.7375787
35.82460275,128.7379793
35.82972472,128.7403982
35.82941784,128.7403198
35.82899806,128.7401367
35.8289344,128.7396527
35.82548841,128.7385332
35.8287945,128.7386539
35.82931845,128.7387623
35.82942238,128.7395332
35.82947175,128.7392102
35.82969637,128.7388841
35.82585568,128.7372263
35.82603182,128.7376254
35.82642177,128.7375242
35.82703274,128.7373557
35.82605129,128.7379354
35.8267819,128.7380918
35.82725548,128.7380697
35.82713148,128.7376602
35.82711171,128.7372145
35.82755742,128.7368517
35.82765193,128.7371307
35.8276489,128.7376508
35.76630336,128.7266814
35.7646712,128.728248
35.76381075,128.7286598
35.7615485,128.7340343
35.76623492,128.7269954
35.76069068,128.734318
35.76802366,128.7661196
35.75541021,128.7711566
35.75862803,128.7646671
35.75600088,128.7671119
35.75560453,128.7692925
35.75813949,128.7658173
35.76472838,128.7638122
35.75725997,128.765894
35.75729251,128.7651667
35.75727264,128.7646666
35.75769482,128.7643272
35.75560496,128.7670692
35.75341285,128.7679386
35.75640421,128.7627284
35.75760984,128.7558928
35.75320656,128.7685389
35.76315801,128.7607663
