x,y
36.53065027,126.6270399
36.53085598,126.6271193
36.53087101,126.6273158
36.52962564,126.6267456
36.52906349,126.6233583
36.53024407,126.6228121
36.52984243,126.6223273
36.52814569,126.6237915
36.5272086,126.6249707
36.5245706,126.622862
36.52575524,126.6224588
36.52504822,126.6211581
36.52772171,126.6196757
36.52595056,126.6181435
36.53118167,126.6172825
36.52823085,126.6188246
36.52601343,126.6186389
36.52494689,126.6210335
36.52594878,126.6175852
36.52240487,126.6207869
36.52636758,126.6166721
36.52522942,126.6169501
36.52388213,126.6217265
36.52336993,126.6227562
36.52278598,126.6227546
36.52303844,126.622798
36.52325924,126.6230872
36.52236039,126.6215374
36.52135629,126.6197693
36.52050883,126.6173932
36.52234966,126.6181701
36.52319637,126.6203141
36.52070316,126.617294
36.52418982,126.6198671
36.51968968,126.6171114
36.51901105,126.6168111
36.51819968,126.615587
36.51873311,126.6144545
36.52003288,126.6139925
36.52108249,126.6142017
36.51780678,126.6133561
36.51283693,126.6203692
36.5143313,126.6198841
36.51408785,126.6204077
36.51322456,126.6175898
36.51603876,126.6172812
36.51956391,126.6116592
36.51889953,126.6124173
36.51716395,126.6129841
36.51661418,126.6112989
36.51702605,126.6104841
36.51638284,126.6133185
36.51212353,126.6170817
36.51421917,126.613039
36.51231328,126.6144417
36.51059862,126.6125658
36.48624692,126.6162359
36.48775561,126.6168445
36.490941,126.6187574
36.49629568,126.6426385
36.49740743,126.6419458
36.49818742,126.6400135
36.49639525,126.6421826
36.49602852,126.6412959
36.49698788,126.640278
36.49737615,126.6387449
36.49818514,126.638067
36.49752916,126.6380879
36.49599217,126.6376173
36.49571729,126.6373106
36.49482794,126.6424175
36.48305516,126.6352404
36.49256263,126.6371065
36.4938278,126.6418641
36.49332079,126.6422771
36.49079044,126.6411058
36.48878557,126.6176698
36.48870437,126.6182014
36.48870918,126.6185808
36.49722957,126.6439423
36.49721175,126.6452192
36.49679477,126.6468239
36.49850148,126.6474099
36.5006983,126.6455203
36.49818802,126.6486793
36.4975239,126.6483832
36.49004137,126.6413369
36.48967147,126.6417939
36.48933704,126.6408625
36.48841483,126.6410498
36.48298663,126.6387804
36.4852441,126.6402966
36.48542131,126.6404922
36.48515353,126.641346
36.48593851,126.6410701
36.48716947,126.6416626
36.48757106,126.6421563
36.4834674,126.639229
36.48174044,126.6379247
36.48205051,126.6379501
36.48201127,126.6380842
36.48163202,126.6378315
36.48120492,126.6360704
36.48440814,126.6344707
36.48524886,126.6418812
36.48136115,126.6388505
36.48095859,126.6392317
36.48057452,126.6385774
36.47987862,126.6385092
36.48061086,126.6398672
36.48096839,126.6400887
36.48069104,126.640157
36.47795915,126.6414952
36.47925696,126.6427435
36.48497891,126.6420119
36.4855136,126.6424157
36.48551396,126.6437415
36.48468301,126.6443166
36.48508341,126.644413
36.48531253,126.6450949
36.48531713,126.6454297
36.48628828,126.6471528
36.48422324,126.6448589
36.47614217,126.636643
36.47549674,126.6365791
36.47127297,126.6464622
36.48463421,126.646089
36.48407227,126.6437927
36.48859036,126.643089
36.49077327,126.6450075
36.48936364,126.6377375
36.4917158,126.645588
36.49227794,126.6467417
36.49076453,126.6481414
36.49074393,126.6484897
36.49035591,126.6501521
36.49068869,126.6493158
36.49932321,126.6365571
36.49933083,126.636691
36.50052732,126.6377971
36.49806788,126.6338976
36.49926203,126.6330571
36.49893175,126.6299914
36.49935331,126.6299314
36.49866019,126.6295998
36.4994975,126.6287743
36.49883312,126.6284114
36.51541931,126.6503341
36.50647132,126.6636535
36.50616178,126.6638155
36.50624961,126.664284
36.50605489,126.664258
36.50628748,126.6649313
36.5056345,126.6660235
36.50534392,126.6665204
36.50722426,126.6635029
36.50648826,126.6658323
36.50728228,126.6661906
36.50675528,126.6646479
36.50706289,126.6650797
36.50153611,126.6534058
36.50198488,126.6552701
36.50226915,126.6550992
36.50255537,126.6556024
36.50260751,126.6549325
36.50192515,126.6558061
36.50106799,126.6573145
36.50175377,126.6576285
36.50118175,126.658015
36.50071618,126.6590752
36.49819768,126.6557021
36.49825797,126.655358
36.50292841,126.6500152
36.49682644,126.6564359
36.49670545,126.6569811
36.49840946,126.6604202
36.49723238,126.6485363
36.49698447,126.653743
36.49883016,126.6537884
36.49919761,126.6537109
36.49764837,126.6527266
36.49754227,126.6521914
36.49709778,126.6518049
36.49598636,126.6513947
36.4785557,126.6408899
36.5280863,126.6529479
36.529799,126.6531234
36.52924387,126.6581104
36.52825427,126.6574358
36.52784116,126.6566739
36.52848471,126.6560949
36.53066112,126.6583364
36.53073887,126.6603147
36.53010014,126.6613314
36.53206648,126.6619794
36.53317478,126.6575169
36.5346591,126.6610301
36.53231349,126.6613753
36.5320178,126.6626094
36.53085652,126.663673
36.53039229,126.6626656
36.52997572,126.6632212
36.52816989,126.6632469
36.5252782,126.659155
36.53044338,126.6654479
36.52958696,126.667265
36.53046478,126.6679446
36.53536987,126.6676735
36.52881122,126.6695864
36.52762852,126.6668535
36.52370738,126.6670937
36.52340766,126.6681936
36.52105287,126.6639789
36.52259696,126.6644456
36.52364744,126.6649949
36.52262745,126.6637532
36.52403488,126.6630549
36.52168099,126.6630249
36.52067649,126.6621718
36.52157361,126.6620206
36.52155145,126.6682506
36.5223956,126.6710963
36.52432177,126.6702664
36.52021603,126.6728473
36.52347989,126.6761116
36.52323891,126.6736607
36.52435705,126.6699894
36.52551706,126.6710519
36.5267878,126.6730608
36.5260765,126.6726261
36.5255803,126.6717617
36.5261094,126.6714826
36.5261431,126.6706294
36.52724374,126.6723889
36.51968264,126.6741982
36.52004501,126.6735804
36.51905108,126.673924
36.51928098,126.6632586
36.53375837,126.5910418
36.534342,126.5920035
36.53975541,126.5783374
36.53812549,126.5812229
36.53787341,126.5812912
36.53714875,126.5812505
36.53603133,126.581252
36.53554542,126.5804283
36.53543784,126.5795623
36.53657958,126.5782831
36.54050809,126.5670808
36.53990396,126.5664856
36.53816385,126.5687243
36.53753544,126.5693844
36.53848784,126.5666186
36.5371501,126.5684843
36.53707792,126.5674662
36.53607361,126.5678426
36.53486267,126.5678984
36.53395848,126.5680509
36.53489259,126.5681975
36.53440343,126.5684906
36.53121056,126.5687093
36.53344776,126.5693624
36.53194129,126.5664452
36.53141181,126.5725449
36.53243828,126.5743259
36.53108801,126.5717115
36.52892151,126.5736842
36.52709868,126.5780443
36.5263841,126.5798391
36.53575674,126.5749554
36.52842128,126.5800068
36.52922498,126.5789483
36.52970046,126.5788564
36.52981075,126.5784449
36.53076224,126.578413
36.53139093,126.5788339
36.53233769,126.5795032
36.52738664,126.5840856
36.52395959,126.5761543
36.5253707,126.5756241
36.52601175,126.5754643
36.52622321,126.5751237
36.52538177,126.5746817
36.52549545,126.5742166
36.52558601,126.5733318
36.52631168,126.5736538
36.52476897,126.5726619
36.5248037,126.5743097
36.52476555,126.5747297
36.51763902,126.5838564
36.50846052,126.5929118
36.5072051,126.5873683
36.55335554,126.604659
36.52617733,126.5149063
36.52650814,126.515592
36.52720295,126.5171553
36.52582516,126.5178383
36.52648141,126.5178923
36.5261893,126.5178583
36.52537897,126.5171399
36.52588823,126.5173913
36.5257689,126.518187
36.52694931,126.5186129
36.52736266,126.51832
36.52726252,126.5176239
36.52579589,126.5195177
36.52626015,126.5193362
36.52744404,126.5197309
36.52830997,126.5208331
36.53405755,126.5204046
36.53184754,126.5194088
36.53260068,126.519355
36.53318909,126.5195703
36.53289677,126.5185894
36.52572831,126.5206392
36.5235556,126.5226489
36.52449752,126.5274575
36.52032924,126.5335163
36.523139,126.5330528
36.52262749,126.5340607
36.51835493,126.5374758
36.51817213,126.5396071
36.51615408,126.5406774
36.51719568,126.5415822
36.51745074,126.5413574
36.51728328,126.5428053
36.51670945,126.5426211
36.51687826,126.5424638
36.51730663,126.5423139
36.51619988,126.543218
36.51426867,126.5443815
36.51509783,126.5434657
36.51508453,126.5428182
36.51574226,126.5432609
36.51558102,126.5444542
36.51447577,126.5438667
36.51525874,126.5450143
36.51474819,126.5444099
36.51450106,126.5448267
36.51501389,126.5450827
36.51456298,126.5516586
36.51484659,126.5456374
36.51346734,126.5459804
36.51453675,126.5466261
36.51605216,126.5451213
36.51822523,126.5468859
36.51826044,126.5485648
36.51739209,126.5515261
36.51718798,126.5490176
36.51692263,126.5493853
36.51625031,126.5498447
36.51664781,126.5501104
36.51705345,126.5506216
36.51529815,126.5525742
36.51012573,126.5545464
36.51270137,126.5521828
36.51238153,126.5495679
36.52084663,126.5499699
36.51945606,126.5492277
36.51976467,126.5479085
36.52409579,126.5455922
36.52186586,126.548785
36.52338469,126.5481778
36.52357793,126.547806
36.52400626,126.548594
36.52438209,126.5478951
36.52395877,126.5474777
36.52384158,126.5469916
36.52430761,126.5472658
36.52464835,126.5458704
36.52434819,126.5465599
36.52457808,126.5463486
36.52353816,126.5458769
36.52395288,126.545928
36.52385915,126.5449773
36.52413785,126.5452794
36.52610907,126.5413867
36.52521454,126.5468898
36.53303517,126.5446511
36.53357547,126.5436072
36.5340991,126.5438587
36.53465549,126.5441949
36.53496229,126.5461942
36.53338734,126.550067
36.53739592,126.551098
36.53707129,126.5539229
36.53843975,126.5516592
36.53893345,126.5516251
36.5393362,126.5513682
36.54002173,126.549631
36.5394333,126.5522699
36.53786018,126.5518636
36.53797083,126.552533
36.53744101,126.552545
36.53792637,126.553172
36.53814498,126.5537961
36.53814278,126.5541713
36.53601591,126.5512444
36.53651605,126.5548507
36.53620484,126.5545264
36.54070719,126.5555548
36.54200794,126.5563872
36.54065708,126.5585614
36.54258097,126.5563616
36.54380992,126.5572748
36.54534774,126.557887
36.54573033,126.5580233
36.54559146,126.5575103
36.54598762,126.5574187
36.54552505,126.5570997
36.5458611,126.5563517
36.54815745,126.5564146
36.54701176,126.5536692
36.54647351,126.5523946
36.54656692,126.5523137
36.54573992,126.552859
36.54208757,126.556476
36.54528272,126.5539784
36.54466263,126.5539507
36.54492097,126.554597
36.54453648,126.5549164
36.54449574,126.5555912
36.54383095,126.5542101
36.54290053,126.5550598
36.54357475,126.55607
36.54225297,126.5553985
36.55681672,126.5518882
36.5558911,126.5530507
36.55133237,126.5542922
36.55199083,126.5520545
36.5516902,126.5526281
36.5492312,126.5543712
36.54581691,126.549374
36.54796475,126.5473423
36.55618225,126.5499572
36.5547682,126.5487234
36.55757883,126.5522993
36.56109512,126.5489636
36.56265801,126.5514344
36.56293177,126.5513837
36.56484398,126.5442545
36.56510637,126.5450036
36.56571897,126.5459026
36.57584704,126.5419419
36.57601799,126.5432816
36.57438614,126.5463792
36.57491689,126.5447181
36.57310696,126.546494
36.57593928,126.5462674
36.574198,126.5461926
36.57389439,126.5459754
36.57330221,126.5457063
36.57160798,126.5660001
36.57300265,126.562958
36.57084248,126.5636583
36.57134911,126.5671724
36.57134433,126.5678428
36.57204708,126.5687997
36.57425846,126.5692924
36.57348864,126.5687246
36.57227136,126.5700184
36.57190418,126.5691535
36.57181693,126.5679519
36.57063116,126.5679897
36.57026954,126.5686621
36.56953848,126.5698459
36.56742424,126.5703
36.57040672,126.577782
36.52534679,126.5465943
36.52576394,126.5463373
36.52575823,126.5457835
36.52545141,126.5456692
36.52610044,126.5457234
36.52563109,126.5474233
36.52523864,126.5475417
36.52533411,126.5480012
36.52532143,126.5484613
36.52658441,126.546922
36.52681745,126.5484928
36.52722033,126.5501787
36.52459136,126.5479474
36.52505043,126.5492399
36.52489378,126.5497589
36.52442286,126.5500966
36.52594872,126.5409321
36.52876813,126.5439124
36.53091878,126.5435781
36.52951033,126.5438231
36.53053032,126.5437948
36.53012101,126.5432747
36.5314426,126.5438788
36.53108452,126.5445017
36.53033413,126.5452788
36.52984383,126.5462062
36.52940379,126.5470798
36.52868988,126.5479772
36.52893328,126.5475247
36.52715277,126.5485176
36.52731035,126.5492
36.52849886,126.5498899
36.52878016,126.5489727
36.53009777,126.5485318
36.53052016,126.5496593
36.53250454,126.5491967
36.53302167,126.5496403
36.53343208,126.549504
36.53398326,126.5513321
36.53422881,126.5524071
36.53255213,126.5551503
36.53185578,126.5549712
36.53130779,126.5549475
36.53072952,126.5545355
36.52888581,126.5550284
36.52929412,126.5552941
36.52917547,126.5553751
36.52473326,126.5559767
36.52390035,126.55591
36.52382408,126.5547894
36.5248009,126.5547838
36.52489187,126.5550111
36.52511662,126.5543845
36.52484531,126.5531624
36.52420937,126.5595347
36.5272827,126.5640639
36.52742346,126.5601864
36.52932439,126.5605419
36.53014182,126.5603229
36.53056457,126.5605974
36.5298587,126.5617492
36.53018736,126.5638913
36.5310862,126.5632609
36.53277831,126.5617194
36.53528239,126.5643719
36.53437394,126.5633586
36.53465562,126.5625172
36.5377082,126.5584709
36.53663951,126.5609293
36.53846979,126.5607001
36.5389534,126.5628236
36.53852189,126.5631074
36.53983224,126.56264
36.54071877,126.5616031
36.54110931,126.5609621
36.54225363,126.5594591
36.54408542,126.5615975
36.54321776,126.560901
36.54277924,126.5622169
36.54230698,126.5622016
36.54346551,126.5596622
36.5437334,126.5599734
36.52431607,126.5466449
36.52988854,126.5390642
36.53128962,126.5350673
36.53588528,126.5285943
36.53618308,126.530071
36.52676892,126.53124
36.53595359,126.5322119
36.53712064,126.5319994
36.53761806,126.5329166
36.53992454,126.5328
36.53498399,126.5331379
36.53438407,126.5327395
36.53458508,126.5325239
36.53497928,126.5319364
36.53467896,126.5316479
36.53444527,126.5318012
36.52981025,126.5310028
36.52965791,126.5298469
36.52944014,126.5294686
36.53327191,126.5646109
36.52913438,126.5296268
36.52875826,126.5302276
36.52646034,126.5343638
36.52643684,126.5394509
36.52935332,126.5303044
36.52651538,126.5364625
36.52726118,126.5363732
36.52701025,126.5348785
36.52713378,126.5332834
36.52780401,126.5332257
36.52862731,126.5345205
36.52811917,126.5317857
36.53812279,126.5394263
36.53865562,126.5401914
36.54020882,126.541969
36.5395908,126.5406058
36.54056521,126.5427889
36.53995271,126.5428595
36.54053517,126.5434144
36.54195556,126.5425216
36.54189562,126.5447555
36.54086931,126.5440736
36.54202181,126.5438211
36.53808615,126.5467968
36.53834417,126.5454553
36.54495432,126.5424592
36.54568308,126.5398148
36.54480862,126.5373942
36.54548857,126.5379843
36.54612732,126.5428544
36.54799181,126.5412173
36.54823402,126.5432798
36.55021101,126.5437194
36.55152648,126.5408524
36.55218885,126.5396913
36.55271084,126.5413859
36.54791819,126.5445817
36.55184765,126.5437634
36.55439781,126.5470546
36.55522548,126.5476395
36.55485376,126.547521
36.55465191,126.5484739
36.5599405,126.5448641
36.57617262,126.5394373
36.53782803,126.5387044
36.57593471,126.5385046
36.57476361,126.538601
36.57468183,126.5379624
36.57485701,126.5375904
36.57439084,126.5382144
36.57371706,126.5382855
36.57376897,126.5377265
36.57308382,126.5385842
36.57305642,126.5380257
36.57202824,126.538729
36.57171789,126.5395665
36.57134131,126.5391263
36.57105199,126.5379483
36.60812355,126.5624648
36.61025526,126.5618715
36.6078015,126.5601686
36.60920775,126.5602992
36.61252274,126.5590016
36.60180338,126.5562328
36.60322741,126.5572663
36.59806348,126.5644886
36.6086882,126.5621218
36.60447386,126.5599908
36.60319533,126.5593096
36.60255691,126.5582224
36.60249588,126.5582898
36.60332309,126.5510471
36.60350817,126.5513768
36.61530269,126.6121052
36.61542975,126.6123818
36.61449099,126.6130036
36.60813181,126.5360596
36.60873125,126.5363376
36.60895236,126.5338817
36.60896509,126.5325314
36.60960473,126.5329479
36.61082783,126.5286661
36.6126158,126.5314408
36.61243252,126.5306639
36.61336036,126.5310384
36.61383669,126.5320907
36.6147247,126.5333418
36.61414257,126.535648
36.61471143,126.5364047
36.61493418,126.5390056
36.61362004,126.5329147
36.61270625,126.5370605
36.6163279,126.5349776
36.61829893,126.5357348
36.61792936,126.5380264
36.61754422,126.5400319
36.62025414,126.5389203
36.62060288,126.5386902
36.62299473,126.5382869
36.62347883,126.5385702
36.62397796,126.5380798
36.618655,126.5355359
36.61906085,126.5342368
36.61929743,126.5339
36.61832678,126.5336375
36.61767646,126.5341735
36.61688142,126.5327296
36.5703031,126.4673067
36.57125826,126.4664913
36.57153162,126.4687819
36.57211627,126.4697521
36.57014814,126.4705521
36.56952952,126.4733
36.57125355,126.4776364
36.57086317,126.4668068
36.57189432,126.4717199
36.57365782,126.4711046
36.57340598,126.4720269
36.57381957,126.4758986
36.57407364,126.474659
36.57265892,126.475902
36.57261174,126.4766486
36.57285413,126.4760303
36.57558865,126.4823265
36.57645507,126.4809756
36.57586118,126.4795182
36.56362567,126.4891312
36.56226318,126.4908247
36.56396602,126.4894864
36.56272018,126.4872784
36.56307784,126.484957
36.56220763,126.482112
36.56161007,126.4822947
36.56084035,126.4835062
36.56501298,126.4798591
36.56733438,126.4798748
36.56876543,126.4815409
36.57078775,126.4849058
36.57054012,126.484322
36.56393717,126.4836242
36.57151583,126.4865678
36.56434242,126.4831478
36.56385979,126.4807471
36.56337633,126.4798164
36.56272587,126.4777922
36.56316426,126.4774809
36.56257587,126.4764661
36.56218875,126.4753204
36.56086984,126.4737654
36.5623466,126.4718832
36.5615409,126.472273
36.56333202,126.4713805
36.56555897,126.4736755
36.5666894,126.4741773
36.56479267,126.4699407
36.56644696,126.4715202
36.61621643,126.532282
36.61577306,126.5304469
36.61756479,126.5286922
36.61957103,126.5283178
36.61828149,126.5285403
36.61860914,126.5293611
36.617387,126.527486
36.60067805,126.5809297
36.59967075,126.5804658
36.59750537,126.5838213
36.59551591,126.5859643
36.5967651,126.5855061
36.59706593,126.5849457
36.59982049,126.5728965
36.60022615,126.57445
36.59793907,126.5851869
36.59882768,126.5846949
36.59826201,126.5858021
36.59797826,126.5881729
36.59936006,126.5854162
36.5993111,126.584813
36.60042867,126.5848606
36.60136112,126.5855709
36.60184242,126.5861182
36.60150431,126.5873628
36.60593558,126.5887788
36.60341014,126.5483284
36.60997819,126.5465822
36.61405354,126.5910295
36.61896826,126.5894385
36.61108495,126.5790537
36.61819877,126.610396
36.61581867,126.6100592
36.62251715,126.5756154
36.65133243,126.5891907
36.62110241,126.6066118
36.62036325,126.5947121
36.61998663,126.5952596
36.62010184,126.594159
36.61848022,126.5900716
36.6184406,126.5911271
36.61396391,126.5943342
36.61453153,126.5895693
36.6159836,126.5883633
36.61477681,126.6155597
36.56222841,126.4696186
36.56379274,126.4687992
36.56399647,126.470031
36.56575823,126.469027
36.56339003,126.4837976
36.55809405,126.474517
36.5628357,126.4831444
36.55999492,126.4789142
36.5596126,126.4788587
36.5605489,126.4794824
36.5609104,126.4805478
36.55666558,126.4718281
36.55334563,126.4677403
36.55748375,126.4710004
36.5567193,126.4701254
36.55666375,126.4722302
36.55551635,126.4736007
36.55686142,126.4753653
36.55445735,126.4729511
36.55518086,126.4735404
36.55605579,126.4725024
36.55454777,126.4722044
36.55232337,126.474565
36.55180285,126.475051
36.55325514,126.4766139
36.55302483,126.4717947
36.5534156,126.471314
36.55412616,126.4706078
36.55487149,126.470424
36.55458716,126.4705197
36.55390601,126.4689249
36.55291178,126.4682571
36.55315465,126.467755
36.55265538,126.467343
36.55196397,126.4674907
36.55238414,126.467948
36.57841824,126.514897
36.5777023,126.5161215
36.57453715,126.5124946
36.57927082,126.5127151
36.57952954,126.5116364
36.57880592,126.5127359
36.57865263,126.5113917
36.58065382,126.5124338
36.57948561,126.5097149
36.57879578,126.5076366
36.57902396,126.5070274
36.57709072,126.5119914
36.57577904,126.5112042
36.61517111,126.6104426
36.61832358,126.606693
36.6142184,126.6134208
36.62036619,126.5446254
36.62057164,126.5446242
36.6212187,126.5498523
36.62297262,126.5552171
36.61660698,126.5504022
36.61705816,126.5496126
36.62262635,126.5541906
36.6277376,126.5561289
36.62583027,126.5579241
36.6251244,126.5580891
36.62559692,126.561105
36.62180912,126.5622354
36.62291709,126.5433941
36.62274295,126.5603476
36.62242363,126.5587977
36.62246763,126.5580283
36.62096272,126.5565657
36.6203662,126.5560907
36.62000183,126.5531147
36.61850343,126.5543664
36.6197033,126.5542477
36.61820981,126.5568229
36.62270159,126.5426575
36.60780005,126.5787228
36.60940034,126.5786873
36.60881005,126.5789275
36.60833119,126.5780627
36.60837089,126.577061
36.60843841,126.5767879
36.6065214,126.5769593
36.60777564,126.5759063
36.60768557,126.5769306
36.6094432,126.576541
36.60883989,126.5751493
36.60910477,126.5766546
36.61089871,126.5804139
36.61253681,126.5798551
36.61233638,126.5792392
36.61269048,126.5805026
36.61289503,126.5812705
36.61349755,126.5814282
36.61245804,126.5820553
36.61269521,126.5818484
36.61633337,126.5801341
36.61729448,126.5818146
36.6169552,126.5847765
36.61652294,126.5848593
36.61669578,126.5848092
36.6168816,126.5853806
36.617622,126.5858014
36.62072034,126.5812327
36.57519808,126.5110514
36.5740059,126.5112779
36.57330553,126.5092579
36.57253412,126.5101253
36.57251339,126.5103444
36.57058612,126.5097488
36.57268486,126.5117242
36.56902344,126.509285
36.56793792,126.5100292
36.5627347,126.5113355
36.56436262,126.511008
36.56303259,126.5110209
36.56571817,126.5119468
36.5661269,126.506162
36.56632523,126.5053117
36.56047432,126.5034054
36.56151038,126.5063835
36.56295483,126.5061464
36.56533003,126.5052287
36.56170057,126.4890679
36.56045968,126.4905372
36.5589012,126.4919191
36.55500151,126.4979807
36.55409112,126.4983529
36.55559975,126.500528
36.55018498,126.502944
36.55146743,126.497597
36.55147342,126.4990221
36.55201225,126.5046167
36.55274559,126.5050051
36.55436191,126.5062324
36.55336276,126.5060645
36.55032964,126.5021926
36.54883969,126.5036183
36.54906357,126.5019862
36.5484533,126.5017221
36.54864212,126.5072606
36.54834016,126.5074591
36.54795342,126.508078
36.54756751,126.5071512
36.54631833,126.5057966
36.54565104,126.5065603
36.54242075,126.5046779
36.54189946,126.5041407
36.54243547,126.5038826
36.54250442,126.5031272
36.54270838,126.5027686
36.54375334,126.5026815
36.54348798,126.5038759
36.54329274,126.5046008
36.54090295,126.5028784
36.54087896,126.5014491
36.54036324,126.5022475
36.53978974,126.5021574
36.62102655,126.5801578
36.62499681,126.5806327
36.62239412,126.5836518
36.6235502,126.5823443
36.61945166,126.5751537
36.62858839,126.5831042
36.62710868,126.5856746
36.63337946,126.583293
36.6343512,126.5839005
36.63542561,126.5839753
36.63766888,126.5843344
36.63834597,126.5841742
36.63964707,126.5841359
36.63953764,126.5837653
36.64009461,126.5843035
36.64068631,126.5844613
36.64235496,126.5843942
36.64204364,126.5850445
36.64161586,126.5843445
36.64460552,126.5868512
36.64526387,126.5875232
36.62996579,126.5832399
36.65246953,126.5896767
36.59422231,126.578886
36.59384062,126.5789954
36.59303836,126.5794378
36.59369134,126.5816425
36.5940867,126.5813185
36.59303489,126.5804972
36.59554128,126.5829021
36.59944945,126.5862472
36.63630701,126.5431675
36.61403107,126.613453
36.60522742,126.5924888
36.60605703,126.5926544
36.6060494,126.5935888
36.60562991,126.5942437
36.60545397,126.5944459
36.60515182,126.5946307
36.60493714,126.5961608
36.60452113,126.5946609
36.60452293,126.5930737
36.60435513,126.5935485
36.54077775,126.503107
36.54055343,126.5029074
36.54006806,126.5032054
36.54047698,126.5035914
36.54093124,126.5036108
36.5388198,126.5038119
36.53402964,126.5012965
36.53451375,126.4998373
36.53542655,126.4991793
36.5343118,126.4972435
36.53461919,126.4983358
36.53360629,126.5000486
36.52754695,126.48898
36.52699272,126.488345
36.52757368,126.4884885
36.5297145,126.4901047
36.53023049,126.4919191
36.53162571,126.4911328
36.53317952,126.4920338
36.53479833,126.4929657
36.53325921,126.4904343
36.53196871,126.4887365
36.53389473,126.48817
36.53153142,126.4876317
36.53212284,126.4835141
36.53066973,126.4817462
36.53103363,126.481708
36.53293026,126.4818517
36.53207685,126.4828847
36.53219638,126.4830179
36.53376607,126.4825786
36.5353406,126.4824252
36.53614945,126.4827548
36.53530237,126.4860882
36.5362771,126.484764
36.53505488,126.4855359
36.53425135,126.4839333
36.53343942,126.4845595
36.53343397,126.484966
36.53756761,126.4864528
36.53734215,126.485159
36.5394313,126.4890001
36.53963562,126.489575
36.54004354,126.4897152
36.54066225,126.4902606
36.54177706,126.4913388
36.5413158,126.4922129
36.5384788,126.4896317
36.53680229,126.4803607
36.5390193,126.4787557
36.54104132,126.4787242
36.54069327,126.4790884
36.54187842,126.480568
36.59841504,126.5957255
36.60228002,126.5928173
36.60144855,126.5921064
36.60058721,126.5921511
36.60289639,126.5959927
36.59988852,126.5944347
36.5988715,126.5942791
36.59804792,126.5937649
36.59670386,126.5928377
36.59389025,126.5932905
36.59428079,126.593655
36.5942217,126.594299
36.5930039,126.593398
36.59430068,126.596328
36.59380612,126.5950477
36.5923365,126.594291
36.59164175,126.5956267
36.59159391,126.5964002
36.59047131,126.5906489
36.59157699,126.5967266
36.59243648,126.5961366
36.59691843,126.5923403
36.59617142,126.592085
36.59505627,126.591693
36.59440168,126.5900112
36.59250971,126.5911834
36.59137949,126.5895534
36.59161223,126.5933069
36.59098145,126.5901545
36.59028033,126.593828
36.58935063,126.5970958
36.58794986,126.596446
36.58800712,126.5973889
36.58836861,126.5976954
36.58641245,126.6023227
36.5854804,126.6017017
36.58817794,126.6042669
36.58894632,126.6033646
36.58852369,126.6052664
36.58813114,126.6053712
36.58836842,126.6062729
36.58742547,126.610001
36.58757919,126.6041493
36.58854462,126.6061469
36.58917089,126.6058665
36.59156543,126.6072982
36.59257087,126.6061353
36.59040956,126.6054758
36.59288214,126.6021778
36.59244343,126.6014112
36.54200983,126.4809468
36.54197786,126.4802278
36.54538436,126.4786191
36.54213144,126.4782523
36.54224159,126.4787117
36.5427901,126.478029
36.54170079,126.4795105
36.54116884,126.4765658
36.54113884,126.4754805
36.54492256,126.4744185
36.54495523,126.4769289
36.54494267,126.4773534
36.54742461,126.4778102
36.54857575,126.4805813
36.5485128,126.479371
36.55134714,126.4846149
36.54879192,126.481384
36.54982132,126.4826995
36.54268805,126.478597
36.55114105,126.4853042
36.54778685,126.4840175
36.54580329,126.484607
36.54556423,126.4818433
36.5398604,126.4716654
36.54336122,126.4718426
36.52931728,126.5079549
36.52957938,126.5094539
36.53013789,126.5094057
36.53038208,126.5091809
36.52960701,126.5109142
36.5300908,126.5111033
36.52781032,126.5122833
36.53091746,126.5122817
36.52885507,126.513907
36.53604878,126.512772
36.52949809,126.5098475
36.55123519,126.5226664
36.55148849,126.5247154
36.5515394,126.5266407
36.55178356,126.5273094
36.5519001,126.526701
36.55249492,126.5267198
36.55357668,126.525909
36.55239912,126.5207828
36.5515466,126.5203234
36.54776377,126.5092899
36.54597424,126.5088857
36.54777288,126.5106301
36.5470678,126.510974
36.54730703,126.5121787
36.5499611,126.5098121
36.59143048,126.5897051
36.58971429,126.5927358
36.58938216,126.5925856
36.58940113,126.5897114
36.58802153,126.5889365
36.58352184,126.5906811
36.58439909,126.5942387
36.58463116,126.5967672
36.58541035,126.5969464
36.58436417,126.5988291
36.58568842,126.5981697
36.5607091,126.6191253
36.58669405,126.5992282
36.58602797,126.6005279
36.58120976,126.5976342
36.58131763,126.5943665
36.57553252,126.5965509
36.57694902,126.5975893
36.57950188,126.5989079
36.58037036,126.5988408
36.58184226,126.6035216
36.58190576,126.6052778
36.58021526,126.6052908
36.58344775,126.606137
36.5848752,126.6061521
36.5840941,126.6075729
36.57995186,126.6073927
36.57849615,126.5872753
36.57711506,126.5871172
36.57873226,126.5877969
36.57786723,126.5888607
36.5798037,126.5870135
36.58059049,126.5872999
36.58032015,126.5893885
36.58053103,126.5899147
36.58095314,126.5900242
36.58121895,126.590805
36.58236206,126.5888458
36.57938825,126.5919766
36.57468256,126.5914696
36.57445652,126.5928294
36.57634204,126.5897715
36.57317235,126.5873125
36.57381907,126.5867058
36.57181106,126.5855903
36.57153475,126.5849126
36.57069583,126.5841484
36.57178466,126.5873333
36.54919117,126.5101654
36.55073861,126.5095525
36.5511834,126.5098982
36.55298903,126.5107133
36.55286466,126.511152
