X,Y
37.67516,127.05918
37.67492,127.05959
37.67497,127.0594
37.67332,127.06061
37.67407,127.0609
37.67429,127.06102
37.67401,127.06099
37.67434,127.06077
37.67424,127.06061
37.67423,127.06037
37.67446,127.05852
37.67436,127.05846
37.67429,127.05895
37.67415,127.05881
37.67422,127.05843
37.67401,127.05835
37.67298,127.05831
37.6732,127.05774
37.67407,127.05752
37.67397,127.05737
37.67369,127.05723
37.67423,127.05754
37.67466,127.05705
37.67415,127.05765
37.67394,127.05714
37.6746,127.05763
37.62555,127.07586
37.62586,127.07551
37.62592,127.0751
37.62602,127.07502
37.62417,127.07388
37.62432,127.07387
37.62625,127.07529
37.6251,127.0736
37.62539,127.07371
37.62487,127.076
37.62542,127.07434
37.62573,127.07436
37.62573,127.07462
37.62489,127.0746
37.62515,127.07479
37.62492,127.0749
37.62541,127.07537
37.62378,127.07673
37.62454,127.07623
37.62435,127.07542
37.6238,127.0741
37.62387,127.07429
37.62408,127.07434
37.62427,127.07404
37.62454,127.07407
37.62449,127.07453
37.62417,127.07441
37.62438,127.07448
37.62454,127.07439
37.62465,127.07482
37.62441,127.07483
37.67814,127.05601
37.67558,127.05716
37.67523,127.05363
37.67642,127.05274
37.67682,127.0563
37.67784,127.05602
37.67775,127.05168
37.67754,127.05622
37.67277,127.05505
37.62919,127.07531
37.62332,127.07844
37.62365,127.07802
37.67477,127.05364
37.6232,127.07884
37.62308,127.07877
37.62311,127.07842
37.62307,127.07811
37.62276,127.07911
37.62275,127.07893
37.62263,127.07807
37.62274,127.07864
37.62265,127.07875
37.62246,127.07876
37.62236,127.07876
37.6222,127.0789
37.62221,127.07844
37.62223,127.07813
37.62255,127.07834
37.62218,127.0788
37.6221,127.079
37.62158,127.07881
37.62216,127.07825
37.62141,127.0788
37.62209,127.07848
37.63019,127.07443
37.62288,127.07276
37.62297,127.07751
37.62174,127.07315
37.61804,127.07293
37.62298,127.07696
37.67476,127.05142
37.67309,127.05203
37.67388,127.05072
37.67532,127.05296
37.67552,127.05297
37.67199,127.05787
37.67548,127.05113
37.67755,127.05577
37.67782,127.05574
37.6769,127.05568
37.67353,127.05341
37.67373,127.05168
37.67106,127.05439
37.68284,127.06016
37.67559,127.05334
37.68274,127.05915
37.67249,127.05223
37.67278,127.05213
37.67297,127.05205
37.67311,127.05152
37.67331,127.05199
37.67273,127.05174
37.67327,127.05174
37.67307,127.05179
37.67273,127.05188
37.67195,127.05128
37.67225,127.05172
37.67226,127.05126
37.67269,127.05138
37.67322,127.05127
37.67362,127.05095
37.67362,127.05084
37.67352,127.05067
37.67384,127.05146
37.67396,127.05147
37.67418,127.05146
37.67359,127.05019
37.66809,127.07107
37.6453,127.08387
37.67363,127.05069
37.67391,127.0505
37.67392,127.05035
37.6746,127.05138
37.6233,127.07531
37.67487,127.05142
37.62335,127.07521
37.6235,127.07541
37.62358,127.07497
37.62337,127.07495
37.62351,127.07459
37.62326,127.07447
37.62314,127.07444
37.62279,127.07425
37.62269,127.07485
37.62246,127.07508
37.62317,127.07523
37.62332,127.07566
37.623,127.07545
37.62429,127.07599
37.6229,127.07562
37.6227,127.07571
37.62272,127.07622
37.62544,127.07505
37.62311,127.07602
37.62302,127.07646
37.62311,127.07615
37.62442,127.07653
37.6232,127.07646
37.62324,127.07743
37.62349,127.0771
37.62339,127.07757
37.62308,127.07762
37.6569,127.06216
37.6571,127.06209
37.65888,127.06818
37.65981,127.0666
37.65724,127.0658
37.65647,127.06568
37.65387,127.06803
37.65344,127.07091
37.65492,127.07076
37.65589,127.06399
37.65592,127.06576
37.65817,127.07055
37.67455,127.05195
37.67432,127.05213
37.67416,127.0517
37.67394,127.05212
37.67406,127.05248
37.67372,127.0522
37.67416,127.05227
37.67432,127.05229
37.67466,127.05275
37.67443,127.05281
37.67383,127.05289
37.67474,127.05318
37.6745,127.05318
37.67411,127.05337
37.67459,127.05303
37.67502,127.05299
37.67489,127.05359
37.67461,127.05391
37.67414,127.05427
37.67434,127.05394
37.67478,127.05386
37.67479,127.05419
37.67542,127.05501
37.6753,127.05486
37.67598,127.05463
37.6764,127.05463
37.67642,127.05364
37.67639,127.05418
37.67621,127.05415
37.67619,127.05445
37.62328,127.0769
37.67579,127.05445
37.62297,127.07765
37.62318,127.07712
37.62277,127.07764
37.6222,127.07768
37.62222,127.07706
37.62209,127.07728
37.62219,127.0768
37.62194,127.07697
37.62199,127.07676
37.62163,127.07591
37.6247,127.07706
37.62185,127.07573
37.62013,127.07575
37.62089,127.07514
37.62132,127.07533
37.62126,127.07502
37.62049,127.07563
37.62434,127.07677
37.62029,127.07599
37.62079,127.07622
37.62052,127.07632
37.62109,127.0757
37.62153,127.07636
37.62098,127.07659
37.62055,127.07645
37.66342,127.07173
37.66371,127.07189
37.66338,127.07143
37.6632,127.07133
37.66361,127.0711
37.66325,127.07124
37.66318,127.0708
37.66321,127.07094
37.66264,127.07059
37.66218,127.0702
37.66257,127.07049
37.66229,127.07035
37.66275,127.07097
37.66254,127.0707
37.66295,127.07049
37.66336,127.07005
37.66312,127.07
37.66351,127.07054
37.66258,127.07023
37.66285,127.07014
37.66278,127.06986
37.66253,127.07015
37.66254,127.06987
37.66326,127.06962
37.66363,127.07016
37.66353,127.06977
37.66351,127.06993
37.66374,127.06987
37.66368,127.06977
37.66346,127.06921
37.65806,127.06994
37.65856,127.06846
37.66039,127.06769
37.65934,127.062
37.65682,127.06299
37.65794,127.06397
37.66008,127.06621
37.65916,127.06948
37.65647,127.06806
37.65374,127.07066
37.65756,127.07015
37.65811,127.07001
37.65747,127.06784
37.65843,127.06716
37.65773,127.07035
37.65856,127.06699
37.65784,127.06966
37.65705,127.06959
37.65684,127.06914
37.65531,127.07026
37.65843,127.06461
37.65678,127.07046
37.65787,127.06626
37.6581,127.07097
37.65721,127.0684
37.65784,127.06727
37.65334,127.07083
37.67539,127.05444
37.67546,127.05361
37.67575,127.0533
37.67524,127.05418
37.67354,127.06135
37.67606,127.05332
37.67639,127.05334
37.67585,127.05314
37.67585,127.05302
37.67522,127.05338
37.67563,127.05297
37.67519,127.05242
37.67522,127.05291
37.67569,127.05257
37.67542,127.05269
37.67561,127.05277
37.67608,127.05272
37.67542,127.05228
37.67574,127.05225
37.67605,127.05229
37.6762,127.0523
37.6764,127.05209
37.67632,127.05271
37.6753,127.05172
37.67568,127.05206
37.67534,127.05115
37.67597,127.05143
37.67542,127.051
37.62045,127.0773
37.61909,127.07286
37.62103,127.07722
37.62139,127.07674
37.6219,127.07754
37.62215,127.0775
37.62198,127.07715
37.62181,127.07717
37.62114,127.07783
37.62098,127.07788
37.62133,127.07798
37.62105,127.07816
37.62127,127.07779
37.62088,127.07811
37.6205,127.07867
37.62021,127.07874
37.62062,127.07835
37.61992,127.07851
37.6203,127.07842
37.61956,127.07848
37.61981,127.07866
37.61982,127.07987
37.62,127.07949
37.61972,127.0803
37.61962,127.08047
37.6195,127.07986
37.61979,127.07971
37.61999,127.07924
37.67485,127.05751
37.67479,127.05762
37.6751,127.05708
37.67547,127.05591
37.67519,127.05583
37.6746,127.05616
37.67359,127.05623
37.67326,127.0564
37.67296,127.05676
37.67292,127.05612
37.67279,127.05631
37.67176,127.05754
37.67203,127.05685
37.6726,127.0576
37.67224,127.05761
37.67214,127.05783
37.67184,127.05805
37.67181,127.0579
37.67136,127.05781
37.67141,127.05811
37.67135,127.05039
37.67141,127.05141
37.67144,127.05059
37.67137,127.04998
37.67253,127.05459
37.6248,127.07505
37.62481,127.07528
37.62484,127.07557
37.62485,127.07571
37.62491,127.07645
37.62483,127.0764
37.62464,127.07673
37.62491,127.07718
37.62518,127.07709
37.62537,127.07717
37.62523,127.07721
37.6246,127.07737
37.62428,127.07743
37.62397,127.07749
37.6237,127.07693
37.62402,127.07735
37.6242,127.07713
37.62398,127.07666
37.62376,127.07632
37.62388,127.0767
37.6237,127.07649
37.62378,127.07592
37.62366,127.07595
37.62363,127.07582
37.62375,127.07578
37.6238,127.07544
37.62359,127.07439
37.66249,127.07278
37.66261,127.07289
37.66365,127.07244
37.66274,127.07308
37.6635,127.07264
37.66339,127.07258
37.66325,127.07316
37.66342,127.07296
37.66344,127.07272
37.6632,127.07295
37.66304,127.07267
37.66297,127.07307
37.66311,127.07241
37.66325,127.07214
37.66324,127.07164
37.66371,127.07219
37.6643,127.07146
37.66453,127.0712
37.664,127.07134
37.66513,127.07071
37.66424,127.07086
37.66396,127.07067
37.66345,127.0703
37.66356,127.07037
37.66399,127.07032
37.66416,127.07163
37.66377,127.07133
37.66394,127.07024
37.66396,127.0719
37.66384,127.07167
37.66,127.06811
37.66006,127.06771
37.65998,127.06831
37.6603,127.06791
37.65974,127.06709
37.65956,127.06751
37.65956,127.06707
37.65927,127.06752
37.65929,127.06786
37.65932,127.06904
37.65928,127.06877
37.65931,127.06842
37.65941,127.06877
37.65956,127.06857
37.65946,127.06823
37.65946,127.06808
37.65959,127.06822
37.65925,127.06952
37.65913,127.06898
37.65925,127.06913
37.65887,127.06898
37.659,127.06914
37.65877,127.06926
37.6588,127.06962
37.65901,127.06966
37.65904,127.06977
37.65908,127.07046
37.65912,127.06999
37.62341,127.07811
37.62577,127.09164
37.62298,127.08097
37.62025,127.08053
37.63782,127.11106
37.63781,127.11136
37.63774,127.11158
37.63727,127.11103
37.63761,127.1111
37.62674,127.094
37.63804,127.11092
37.63667,127.10918
37.62697,127.09387
37.6204,127.08066
37.62502,127.09121
37.62442,127.08936
37.62399,127.08971
37.62425,127.09041
37.62767,127.07151
37.6276,127.07142
37.62755,127.07127
37.62696,127.07131
37.62657,127.07148
37.62616,127.07171
37.62577,127.0723
37.62512,127.07136
37.62539,127.071
37.62631,127.07068
37.62628,127.07049
37.62619,127.07082
37.6259,127.07083
37.62555,127.07105
37.62567,127.07053
37.62547,127.07096
37.62544,127.07066
37.62391,127.07129
37.62378,127.0716
37.6236,127.07167
37.62463,127.07261
37.62474,127.07234
37.62474,127.07214
37.62445,127.07224
37.62429,127.07198
37.62437,127.07235
37.6243,127.07272
37.62394,127.07241
37.62371,127.07247
37.62421,127.07281
37.65861,127.06945
37.65897,127.07038
37.65873,127.07004
37.65878,127.07075
37.65531,127.07074
37.65536,127.0701
37.65581,127.0699
37.65557,127.06951
37.65554,127.06966
37.65591,127.06961
37.6553,127.06974
37.65506,127.06925
37.65852,127.06897
37.65901,127.06835
37.65877,127.06832
37.65866,127.06866
37.65846,127.0689
37.6584,127.06867
37.65881,127.06779
37.65895,127.06762
37.65874,127.06723
37.65868,127.06795
37.65831,127.06781
37.65817,127.06799
37.65804,127.06782
37.65827,127.06752
37.65841,127.06734
37.62476,127.08996
37.62877,127.07595
37.62469,127.09021
37.62638,127.08297
37.6246,127.09029
37.62169,127.08205
37.6221,127.08013
37.62241,127.08794
37.62369,127.08893
37.62158,127.08209
37.62238,127.0818
37.62092,127.08216
37.6207,127.08131
37.62138,127.08183
37.62213,127.081
37.62232,127.08049
37.62169,127.08231
37.622,127.08071
37.62152,127.08104
37.62112,127.08123
37.62375,127.07256
37.62382,127.07294
37.62444,127.07515
37.62265,127.07333
37.6232,127.07266
37.62307,127.07324
37.62298,127.07272
37.62274,127.07248
37.62307,127.07193
37.62277,127.07178
37.62265,127.07201
37.62274,127.07163
37.62226,127.07208
37.62195,127.07196
37.6219,127.07239
37.6218,127.072
37.62178,127.0728
37.62195,127.07362
37.6218,127.07294
37.62192,127.07351
37.62109,127.07391
37.62185,127.07366
37.62171,127.07358
37.6217,127.07333
37.62163,127.07373
37.62117,127.07375
37.62054,127.07425
37.62006,127.07412
37.62075,127.07418
37.62034,127.07432
37.62026,127.07406
37.62014,127.07368
37.6197,127.0759
37.65849,127.06727
37.66137,127.06634
37.65784,127.07071
37.65794,127.07082
37.65791,127.07057
37.65773,127.07021
37.65779,127.07029
37.65785,127.07035
37.65798,127.07018
37.6583,127.07038
37.65803,127.07057
37.6575,127.07008
37.65748,127.07026
37.65739,127.07015
37.65714,127.06985
37.65785,127.06979
37.65771,127.06966
37.6573,127.06969
37.65753,127.06937
37.65765,127.07047
37.65775,127.06912
37.65624,127.06645
37.65646,127.06612
37.65799,127.06926
37.65688,127.06955
37.6567,127.06931
37.65688,127.06939
37.65718,127.06919
37.6569,127.06906
37.65733,127.06902
37.65705,127.06888
37.65719,127.06871
37.65777,127.06878
37.65772,127.06865
37.62195,127.08037
37.62169,127.08064
37.6217,127.08018
37.62157,127.08017
37.62221,127.07955
37.62207,127.07961
37.62225,127.08003
37.62229,127.08014
37.62199,127.08123
37.62872,127.07685
37.62888,127.07636
37.61939,127.0792
37.6227,127.08182
37.62204,127.08106
37.6227,127.08044
37.65914,127.06818
37.65915,127.06803
37.65901,127.06769
37.65373,127.06887
37.65295,127.06815
37.65595,127.06344
37.65592,127.06417
37.65603,127.06431
37.65615,127.06457
37.65639,127.06534
37.65619,127.06606
37.65668,127.06576
37.65799,127.0645
37.6576,127.06399
37.65799,127.0629
37.6544,127.07035
37.65665,127.06357
37.65775,127.06215
37.65745,127.06215
37.65757,127.06186
37.65738,127.0619
37.65652,127.06191
37.65966,127.06606
37.65988,127.06604
37.65987,127.06582
37.66018,127.06632
37.6596,127.06789
37.65978,127.06779
37.65979,127.06814
37.67562,127.05099
37.67571,127.0511
37.67639,127.05128
37.676,127.05102
37.6761,127.05171
37.67668,127.05172
37.67683,127.05177
37.67721,127.05177
37.67749,127.05215
37.67719,127.05212
37.67719,127.05238
37.67487,127.05274
37.67679,127.05198
37.67661,127.05399
37.67689,127.05402
37.67672,127.05424
37.67682,127.05463
37.67671,127.05461
37.67661,127.05461
37.68225,127.07728
37.68254,127.05881
37.67897,127.0523
37.67491,127.05443
37.67515,127.05806
37.65879,127.0584
37.67536,127.05562
37.65859,127.06048
37.66127,127.06025
37.664,127.0628
37.62533,127.09219
37.62204,127.07859
37.62286,127.07966
37.61944,127.07935
37.61943,127.07972
37.6195,127.07871
37.61922,127.07864
37.62206,127.07595
37.61915,127.07578
37.62029,127.07903
37.61954,127.07594
37.62021,127.07537
37.61995,127.07581
37.62033,127.07756
37.61894,127.07742
37.61885,127.07686
37.61894,127.07725
37.61867,127.07605
37.61858,127.07567
37.62485,127.07198
37.62779,127.07343
37.65665,127.06302
