X,Y
34.822795,127.985316
34.822108,127.986763
34.823122,127.978318
34.822217,127.978489
34.82212,127.979023
34.8216,127.979674
34.82112,127.980381
34.820893,127.981353
34.820384,127.981699
34.820952,127.984196
34.820454,127.983146
34.820527,127.982174
34.820268,127.982234
34.817322,127.982765
34.819344,127.983208
34.818979,127.983721
34.819504,127.975206
34.818294,127.977718
34.817344,127.978367
34.817698,127.978185
34.817364,127.978848
34.817441,127.979174
34.817965,127.978792
34.81835,127.979386
34.817911,127.980324
34.816752,127.981335
34.816371,127.983079
34.817497,127.96804
34.811504,127.970512
34.740039,128.04884
34.740189,128.049261
34.740114,128.049115
34.834057,127.897638
34.822273,127.877863
34.826281,127.884505
34.828979,127.880796
34.827988,127.884549
34.832711,127.897503
34.830639,127.892936
34.85404,127.898098
34.84326,127.903857
34.843419,127.90422
34.842527,127.903325
34.84274,127.903306
34.84304,127.90325
34.843081,127.903562
34.843469,127.903371
34.84359,127.902924
34.8436,127.902431
34.843779,127.902036
34.844286,127.902073
34.845016,127.906498
34.847006,127.908082
34.846105,127.906337
34.810579,127.88531
34.833318,127.922654
34.833009,127.923056
34.832547,127.923501
34.831894,127.923776
34.831347,127.923745
34.821565,127.912944
34.823302,127.914016
34.822649,127.915426
34.823035,127.9151
34.823548,127.9149
34.831315,127.907721
34.831372,127.907532
34.831295,127.907609
34.822811,127.915601
34.833814,127.898308
34.845686,127.881364
34.857912,127.90809
34.857835,127.90766
34.857768,127.907253
34.857691,127.90685
34.857608,127.906363
34.89625,128.016536
34.897072,128.01653
34.894798,128.015458
34.89541,128.015917
34.895915,128.01531
34.894496,128.013532
34.893884,128.012739
34.893864,128.013294
34.894908,128.013054
34.894374,128.012621
34.893238,128.008014
34.840457,128.019411
34.840392,128.019162
34.840316,128.018888
34.840945,128.018426
34.841964,128.01853
34.842819,128.018786
34.843595,128.018893
34.843278,128.018301
34.84296,128.018185
34.843238,128.017113
34.843554,128.015999
34.843917,128.01479
34.844073,128.014077
34.843712,128.013958
34.852318,128.013477
34.85152,128.01423
34.849483,128.014339
34.846934,128.017144
34.847521,128.017263
34.847893,128.017655
34.848263,128.017673
34.847979,128.01686
34.847683,128.016544
34.847115,128.016103
34.847096,128.015568
34.847357,128.016289
34.847575,128.016367
34.848026,128.015406
34.858473,127.964027
34.858651,127.964046
34.858826,127.964089
34.859009,127.964104
34.859,127.964537
34.857857,127.96394
34.857687,127.964214
34.857529,127.964532
34.811921,127.97238
34.811508,127.971744
34.813664,127.968158
34.812839,127.967912
34.802482,128.02926
34.802364,128.029903
34.802273,128.030772
34.80208,128.031321
34.80208,128.031818
34.801986,128.03236
34.801832,128.032692
34.801711,128.033118
34.80157,128.033665
34.801309,128.034094
34.801235,128.034528
34.801138,128.034998
34.800898,128.035484
34.800902,128.035936
34.800919,128.036225
34.800871,128.036474
34.8008,128.036694
34.800709,128.036969
34.800709,128.03727
34.832083,128.002605
34.83216,128.002118
34.832191,128.0019
34.832337,128.001728
34.832485,128.001394
34.832567,128.000983
34.832681,128.00049
34.832356,128.000473
34.832329,128.000103
34.832306,128.000236
34.83248,127.999621
34.832368,127.999204
34.83282,127.999747
34.832903,127.999216
34.832938,127.998755
34.832886,127.998373
34.83256,127.997465
34.832418,127.996976
34.832288,127.996633
34.832104,127.996187
34.832001,127.995958
34.831816,127.995531
34.853729,127.897931
34.852203,127.893918
34.853146,127.897663
34.829847,127.923215
34.83779,127.921674
34.837535,127.921346
34.836706,127.920458
34.837427,127.920754
34.836161,127.920189
34.835602,127.919898
34.846922,127.915399
34.846507,127.914999
34.847896,127.917334
34.847992,127.917379
34.847964,127.917254
34.847929,127.917055
34.847879,127.916811
34.847809,127.916411
34.84774,127.916088
34.847636,127.915426
34.847083,127.914955
34.834006,127.894625
34.854092,127.898501
34.84131,127.894388
34.844816,127.897487
34.840879,127.895327
34.840267,127.892497
34.838932,127.890526
34.83916,127.891542
34.837984,127.899339
34.839579,127.896946
34.832329,127.896633
34.823932,127.87819
34.857507,127.905927
34.844377,127.897641
34.844026,127.897717
34.843614,127.89782
34.843207,127.897907
34.84284,127.898002
34.842529,127.898086
34.838711,127.891205
34.833807,127.897001
34.834034,127.89713
34.833752,127.89888
34.833903,127.898113
34.834406,127.897087
34.83425,127.897195
34.917812,128.025685
34.918087,128.03262
34.917899,128.032319
34.918642,128.031517
34.918236,128.031261
34.917969,128.031393
34.91783,128.031653
34.91761,128.031254
34.91797,128.031071
34.91783,128.030977
34.917703,128.030878
34.917529,128.030764
34.917268,128.030429
34.9174,128.030631
34.917136,128.03019
34.917067,128.030961
34.917231,128.031265
34.917425,128.031739
34.917512,128.031925
34.917671,128.031606
34.917723,128.031047
34.917515,128.031461
34.917775,128.03228
34.917494,128.032455
34.917299,128.032424
34.91699,128.032463
34.916615,128.032221
34.916135,128.031513
34.91577,128.030951
34.859241,128.011667
34.859093,128.011978
34.858842,128.01204
34.858722,128.01234
34.858469,128.012368
34.858345,128.012662
34.857899,128.01285
34.858,128.012609
34.857672,128.012703
34.857446,128.012864
34.857562,128.013027
34.857354,128.013382
34.857145,128.013489
34.856961,128.013518
34.856785,128.013515
34.856574,128.013444
34.856445,128.013425
34.85613,128.013344
34.857431,127.964836
34.857563,127.965083
34.858021,127.96565
34.856763,127.967388
34.856126,127.966819
34.856542,127.966626
34.85635,127.965985
34.856721,127.966354
34.856577,127.965346
34.857018,127.96499
34.855885,127.968029
34.855808,127.967553
34.855888,127.966576
34.855909,127.966029
34.85618,127.964963
34.855018,127.965229
34.850545,127.968541
34.852537,127.966893
34.865656,127.961176
34.865486,127.96117
34.865318,127.961439
34.865162,127.961709
34.866004,127.962325
34.867141,127.962266
34.86683,127.961455
34.867001,127.96155
34.867149,127.961644
34.867433,127.961892
34.867805,127.962344
34.868783,127.962219
34.868995,127.963754
34.868474,127.964061
34.868819,127.964221
34.868348,127.965312
34.868863,127.965316
34.868625,127.965944
34.868573,127.966233
34.868146,127.96368
34.868105,127.964525
34.867385,127.964851
34.86856,127.967018
34.880158,128.060588
34.87982,128.060564
34.879197,128.060582
34.878226,128.059662
34.878808,128.05897
34.831635,127.99504
34.831541,127.994612
34.831647,127.994095
34.832017,127.993833
34.829991,127.987399
34.828598,127.984242
34.826914,127.983238
34.825641,127.978057
34.824678,127.976299
34.822442,127.976058
34.822175,127.977161
34.820503,127.978639
34.819525,127.976779
34.819162,127.975184
34.817885,127.9721
34.815825,127.970454
34.815632,127.968871
34.817091,127.967966
34.816993,127.965919
34.814914,127.962211
34.813475,127.958473
34.811625,127.964013
34.800826,128.03812
34.800546,128.038817
34.800113,128.039281
34.799867,128.041343
34.799772,128.040882
34.799769,128.040353
34.799527,128.039632
34.799277,128.039279
34.799145,128.039836
34.79877,128.040474
34.798587,128.041035
34.798967,128.039023
34.798287,128.039675
34.798513,128.039472
34.798729,128.039347
34.798772,128.039869
34.798551,128.04022
34.798436,128.040843
34.798413,128.041525
34.798192,128.041914
34.798064,128.042262
34.796915,128.043828
34.834609,127.896585
34.834601,127.896199
34.834815,127.896008
34.834779,127.895703
34.834944,127.895629
34.834932,127.895303
34.835173,127.895055
34.838237,127.899092
34.838395,127.899069
34.841618,127.898818
34.841832,127.89879
34.842045,127.89877
34.84272,127.898899
34.83565,127.899093
34.83562,127.898675
34.835602,127.898286
34.835612,127.897966
34.835596,127.897642
34.835577,127.897303
34.835542,127.897025
34.835529,127.896624
34.835521,127.896319
34.835509,127.895995
34.835491,127.895693
34.83963,127.895602
34.839173,127.895636
34.838796,127.895635
34.838421,127.895675
34.838276,127.898676
34.838383,127.898312
34.838282,127.897913
34.837931,127.89779
34.838341,127.89634
34.838166,127.895916
34.838153,127.895478
34.838306,127.895295
34.838277,127.894608
34.840751,127.897851
34.84027,127.897876
34.83998,127.89879
34.840039,127.897825
34.84001,127.897434
34.840008,127.897059
34.879141,128.0589
34.879067,128.05772
34.880406,128.05856
34.880716,128.058353
34.879691,128.05731
34.880159,128.057487
34.87873,128.0583
34.878872,128.057384
34.879461,128.057428
34.879404,128.056565
34.879782,128.056036
34.882142,128.055833
34.881747,128.056461
34.884371,128.049715
34.883643,128.050121
34.879156,128.048092
34.879733,128.048794
34.88072,128.049399
34.882083,128.049197
34.878842,128.046725
34.879643,128.04634
34.879563,128.045231
34.879706,128.045752
34.87951,128.046569
34.879985,128.047006
34.880543,128.047206
34.881449,128.047839
34.881836,128.048106
34.883496,128.046331
34.890524,128.044741
34.890269,128.044889
34.889123,128.04414
34.88951,128.043886
34.889443,128.042495
34.889052,128.041367
34.888255,128.039816
34.888211,128.039494
34.88681,128.038916
34.886668,128.037203
34.887103,128.037651
34.887347,128.038337
34.89593,128.045231
34.895337,128.040725
34.895008,128.04103
34.892624,128.040403
34.89202,128.038332
34.79638,128.044785
34.796081,128.045515
34.830148,128.004754
34.8307,128.003849
34.830808,128.003499
34.830925,128.003148
34.831028,128.002842
34.83113,128.002512
34.831239,128.002106
34.831307,128.001762
34.831388,128.001388
34.831477,128.000946
34.831558,128.000569
34.831633,128.000216
34.831685,127.999887
34.761393,128.012225
34.764758,128.015198
34.766256,128.014828
34.766992,128.015052
34.768212,128.015597
34.770545,128.015064
34.771295,128.01517
34.77245,128.01505
34.771885,128.015002
34.771953,128.015668
34.772041,128.016363
34.77227,128.015873
34.772965,128.015646
34.773482,128.016608
34.773903,128.014882
34.774258,128.015401
34.773707,128.015407
34.774311,128.01416
34.817448,128.060398
34.774754,128.014257
34.774588,128.015246
34.774555,128.015605
34.774689,128.01607
34.774603,128.015901
34.774183,128.01599
34.773942,128.016943
34.776038,128.017327
34.78221,128.018022
34.783556,128.01867
34.801704,128.03698
34.80074,128.03682
34.839984,127.896629
34.839976,127.89628
34.839952,127.895962
34.839944,127.895498
34.839918,127.895015
34.842115,127.897755
34.841717,127.897787
34.841164,127.897818
34.841062,127.898519
34.841051,127.898051
34.841036,127.897346
34.841026,127.896846
34.840996,127.896263
34.840963,127.895663
34.840942,127.895196
34.840597,127.894916
34.846098,127.899151
34.84412,127.896532
34.844001,127.89639
34.842352,127.898626
34.842335,127.89815
34.842318,127.897593
34.84216,127.897421
34.842304,127.897128
34.842144,127.896859
34.842277,127.896573
34.842124,127.896354
34.842252,127.896184
34.842104,127.89594
34.842237,127.895467
34.84208,127.895252
34.842228,127.894975
34.842051,127.894254
34.834247,127.894299
34.834579,127.894582
34.834853,127.894466
34.835063,127.894731
34.835371,127.894549
34.835751,127.894661
34.835835,127.894465
34.836168,127.894583
34.855909,128.013341
34.894952,128.038605
34.893863,128.037884
34.893205,128.036273
34.891725,128.036539
34.892492,128.03699
34.891483,128.037892
34.890613,128.036777
34.890297,128.035733
34.890688,128.036275
34.889915,128.035608
34.880565,128.021389
34.879914,128.0219
34.879478,128.022656
34.879159,128.024528
34.879596,128.028164
34.879044,128.028438
34.878269,128.028828
34.877805,128.027247
34.877563,128.025854
34.775165,127.942983
34.775407,127.942838
34.775648,127.942692
34.776091,127.942546
34.776364,127.942462
34.776572,127.9424
34.778851,127.939872
34.777392,127.94258
34.777808,127.94296
34.77802,127.942772
34.778019,127.943354
34.777051,127.942567
34.777534,127.942928
34.777929,127.943493
34.778086,127.944177
34.779216,127.944239
34.829035,127.944758
34.828921,127.944492
34.828353,127.945063
34.828307,127.94481
34.828284,127.944561
34.832235,127.934845
34.832608,127.933728
34.833086,127.932688
34.829217,127.92792
34.822535,127.926444
34.822491,127.925643
34.817021,127.930822
34.806259,128.033023
34.806918,128.032749
34.807195,128.031738
34.806869,128.030883
34.806459,128.031171
34.806306,128.030679
34.806039,128.030194
34.806071,128.03065
34.805516,128.030533
34.805036,128.030676
34.797394,128.023468
34.80084,128.024467
34.801758,128.024623
34.801817,128.023952
34.80274,128.024453
34.802641,128.023367
34.803046,128.023898
34.806515,128.024575
34.806145,128.023886
34.805009,128.025624
34.804689,128.024222
34.803424,128.024499
34.803825,128.023321
34.803407,128.022291
34.804602,128.022667
34.804044,128.02258
34.804249,128.021461
34.807138,128.018746
34.807789,128.018131
34.806737,128.017851
34.809448,128.014185
34.809548,128.013181
34.809753,128.01568
34.808784,128.016174
34.807457,128.016148
34.805986,128.015641
34.806434,128.015941
34.805898,128.017313
34.805259,128.015956
34.805013,128.016944
34.77254,128.051971
34.772369,128.051917
34.77225,128.051195
34.77246,128.050773
34.772776,128.050307
34.773041,128.050042
34.836353,127.894348
34.836673,127.894494
34.836972,127.89422
34.837284,127.894371
34.837502,127.894128
34.837979,127.893995
34.838083,127.894216
34.838369,127.89419
34.838694,127.893959
34.838908,127.894146
34.83924,127.894112
34.839413,127.893901
34.839769,127.893854
34.840069,127.894045
34.840287,127.893827
34.840515,127.894029
34.840862,127.893811
34.841044,127.894014
34.841275,127.893803
34.841646,127.894017
34.841841,127.893795
34.847102,127.886307
34.842157,127.89349
34.842117,127.892078
34.842119,127.892525
34.842143,127.892984
34.838868,127.890933
34.838612,127.890947
34.83836,127.890939
34.841968,127.89161
34.841551,127.89163
34.841202,127.891644
34.840808,127.891689
34.840474,127.89169
34.839712,127.89241
34.839672,127.891882
34.83966,127.891422
34.839637,127.891012
34.839635,127.890478
34.839622,127.890176
34.839595,127.889823
34.83959,127.889504
34.85567,128.013293
34.855169,128.013336
34.855065,128.013158
34.854599,128.013219
34.854282,128.013151
34.8472,128.066233
34.846518,128.066803
34.846016,128.067234
34.845538,128.067432
34.845416,128.066942
34.845115,128.066661
34.8448,128.066401
34.84453,128.066185
34.844264,128.065943
34.844019,128.06567
34.843697,128.065279
34.843646,128.065051
34.843568,128.064634
34.843509,128.064292
34.844968,128.062062
34.844466,128.061306
34.843442,128.063928
34.842477,128.064398
34.842485,128.063826
34.842163,128.06336
34.841264,128.057777
34.841988,128.062386
34.842477,128.062757
34.842772,128.06317
34.843408,128.063339
34.84383,128.062367
34.841644,128.061916
34.84212,128.060155
34.843181,128.06032
34.842798,128.06029
34.842559,128.060477
34.842245,128.060601
34.842879,128.061578
34.843517,128.061716
34.84339,128.060971
34.843683,128.061038
34.843991,128.061729
34.844225,128.06147
34.843596,128.06044
34.84379,128.060752
34.844182,128.060774
34.807968,127.962684
34.806982,127.961757
34.80542,127.959358
34.805266,127.957886
34.805091,127.955881
34.804861,127.953913
34.784064,127.960895
34.784034,127.961381
34.783483,127.962036
34.783737,127.961661
34.783384,127.961135
34.783397,127.961611
34.783119,127.961646
34.783251,127.962096
34.783357,127.962354
34.783771,127.962781
34.784207,127.962568
34.784001,127.962365
34.783702,127.962146
34.784166,127.961815
34.784399,127.960963
34.784795,127.961506
34.782456,127.927793
34.782196,127.927721
34.781988,127.927715
34.781628,127.927776
34.781439,127.92785
34.781255,127.92794
34.781032,127.928017
34.780906,127.927885
34.780965,127.927556
34.781135,127.927485
34.781354,127.92741
34.781474,127.927234
34.781125,127.92729
34.780768,127.928034
34.780905,127.928045
34.780664,127.927805
34.78056,127.928109
34.780437,127.928131
34.780166,127.928226
34.779924,127.928336
34.779674,127.928446
34.779439,127.9286
34.799683,127.955342
34.773474,128.049778
34.773802,128.049672
34.774137,128.04958
34.77448,128.049498
34.774809,128.049459
34.775129,128.049441
34.775395,128.049455
34.775675,128.049475
34.775973,128.049474
34.77838,128.049908
34.779759,128.048739
34.781669,128.04914
34.782655,128.048989
34.783376,128.049522
34.784128,128.050088
34.784605,128.050476
34.785109,128.050898
34.785403,128.051408
34.785649,128.051844
34.785886,128.052254
34.786121,128.052635
34.786356,128.053031
34.786332,128.053518
34.785162,128.050042
34.785184,128.049746
34.786433,128.05271
34.786822,128.051226
34.786482,128.051439
34.786285,128.051191
34.78633,128.050391
34.787073,128.050661
34.787979,128.05059
34.788581,128.050564
34.789758,128.052195
34.789834,128.05129
34.790263,128.050102
34.789754,128.050581
34.784877,128.048929
34.788355,128.048121
34.788377,128.048676
34.789245,128.050155
34.797349,128.050282
34.796972,128.050193
34.796329,128.050136
34.796081,128.050501
34.838287,127.889184
34.838595,127.889184
34.838896,127.889191
34.83922,127.889198
34.836421,127.892754
34.836411,127.892364
34.836373,127.891801
34.836349,127.891404
34.837453,127.890566
34.837226,127.890548
34.836826,127.890555
34.836594,127.894223
34.836566,127.893654
34.836545,127.893296
34.836311,127.890814
34.836206,127.8906
34.835942,127.890615
34.835667,127.890627
34.835328,127.890642
34.838257,127.893594
34.838159,127.890968
34.837981,127.890801
34.838141,127.890467
34.837963,127.890206
34.838121,127.889998
34.837942,127.88977
34.838095,127.889386
34.837918,127.889123
34.838071,127.888835
34.837895,127.888587
34.838067,127.888302
34.837899,127.887987
34.838114,127.887615
34.838019,127.887284
34.83831,127.887063
34.838371,127.886604
34.838666,127.886532
34.831627,127.894931
34.831841,127.895076
34.832012,127.89511
34.834292,127.893975
34.834385,127.893654
34.834437,127.893453
34.844524,128.060958
34.844987,128.060116
34.844992,128.060391
34.846147,128.059861
34.847348,128.059244
34.847245,128.059718
34.848729,128.060684
34.8481,128.059798
34.854823,128.056805
34.855034,128.056535
34.855195,128.056156
34.851758,128.054442
34.851584,128.051884
34.852059,128.052257
34.851053,128.051254
34.852418,128.051262
34.852102,128.05296
34.852586,128.053311
34.852812,128.053093
34.853435,128.053255
34.858259,128.060462
34.858559,128.060284
34.858839,128.06022
34.859137,128.060122
34.859421,128.060044
34.859834,128.060068
34.859675,128.059836
34.859844,128.059554
34.86,128.059326
34.860128,128.058949
34.860026,128.058517
34.859824,128.058337
34.859598,128.058537
34.859401,128.058065
34.859203,128.057775
34.863921,128.057198
34.863741,128.058082
34.861372,128.056912
34.861607,128.056377
34.861384,128.06016
34.861034,128.059985
34.860692,128.059465
34.860724,128.058789
34.863053,128.057488
34.861508,128.058536
34.861638,128.059319
34.861042,128.059088
34.778131,127.932811
34.763378,127.947986
34.762817,127.946931
34.76287,127.947246
34.762886,127.947648
34.7684,127.950066
34.771824,127.954057
34.777042,127.958138
34.782311,127.952922
34.789593,127.957142
34.798917,127.956011
34.808681,127.919762
34.812166,127.922463
34.814032,127.923225
34.806744,127.969514
34.805552,127.967902
34.803089,127.967605
34.797153,127.975997
34.797473,127.975785
34.796736,127.974285
34.799814,127.977021
34.801031,127.976451
34.802742,127.975266
34.801336,127.975565
34.801138,127.975067
34.802366,127.969589
34.89136,127.925966
34.891525,127.925555
34.891663,127.925201
34.891719,127.924739
34.891479,127.92427
34.891437,127.923242
34.891973,127.922505
34.892024,127.921922
34.899311,127.913003
34.887816,127.918849
34.887956,127.918376
34.888099,127.91788
34.890093,127.916581
34.889258,127.915454
34.939576,127.875923
34.939204,127.875936
34.938715,127.875812
34.935202,127.874614
34.935143,127.874628
34.935099,127.874664
34.795557,128.050048
34.795326,128.050038
34.795087,128.049877
34.792815,128.055066
34.7931,128.054564
34.793348,128.054152
34.793559,128.053761
34.79372,128.053242
34.793894,128.052741
34.794055,128.052219
34.794179,128.051847
34.794375,128.05158
34.79447,128.051489
34.794134,128.050894
34.795043,128.050571
34.796227,128.050587
34.792942,128.050376
34.793537,128.04978
34.791832,128.048987
34.793254,128.048496
34.795286,128.048797
34.794922,128.049439
34.79431,128.048235
34.795392,128.048096
34.79623,128.049066
34.796138,128.048553
34.795331,128.047719
34.805291,128.056193
34.806399,128.05529
34.801218,128.049368
34.801783,128.04732
34.807122,128.04322
34.808535,128.044038
34.807741,128.044094
34.807781,128.045442
34.807911,128.048799
34.807229,128.048168
34.80797,128.047907
34.80817,128.046842
34.807674,128.047412
34.807369,128.04709
34.806992,128.047094
34.805921,128.046563
34.804882,128.045554
34.802671,128.04642
34.803184,128.045276
34.834534,127.892941
34.834701,127.89264
34.834815,127.892468
34.835011,127.892127
34.837941,127.88709
34.837577,127.88711
34.837099,127.887126
34.8367,127.887154
34.836273,127.887168
34.842676,127.901663
34.843104,127.901408
34.845159,127.901113
34.835275,127.918636
34.856667,127.905767
34.857459,127.905788
34.858327,127.905393
34.858901,127.904526
34.859299,127.903585
34.859979,127.90298
34.831355,127.898301
34.831352,127.897881
34.831224,127.897479
34.832004,127.902088
34.831776,127.901461
34.831646,127.900966
34.831596,127.9004
34.831599,127.899868
34.831627,127.899321
34.831624,127.898769
34.831627,127.89821
34.831621,127.89765
34.831578,127.897224
34.83212,127.896398
34.833207,127.887796
34.833199,127.887494
34.83336,127.888338
34.83331,127.888205
34.833204,127.888133
34.833039,127.888401
34.832869,127.888551
34.832806,127.888826
34.832756,127.889091
34.831602,127.891964
34.831821,127.891701
34.831987,127.891341
34.832137,127.890966
34.862548,128.059452
34.860072,128.058171
34.862917,128.059394
34.860413,128.057261
34.859595,128.057445
34.836004,127.993781
34.836186,128.002908
34.835976,128.002488
34.837298,127.999468
34.837481,128.001094
34.835988,128.001539
34.837248,128.005443
34.837277,128.004718
34.83677,128.004275
34.836816,128.002423
34.83764,128.001781
34.836813,127.999994
34.836851,127.99895
34.837062,127.997484
34.837419,127.997553
34.837948,127.996631
34.837337,127.996579
34.838551,127.995646
34.838029,127.995389
34.836301,127.993577
34.837346,127.993522
34.838376,127.993975
34.838522,127.992166
34.837611,127.992942
34.837767,127.991908
34.837883,127.990945
34.846314,127.970413
34.846504,127.970594
34.846715,127.970794
34.846684,127.971199
34.846274,127.971261
34.847394,127.972772
34.847427,127.973259
34.846549,127.973696
34.846385,127.974229
34.8456,127.974535
34.845695,127.975118
34.847801,127.976354
34.847562,127.975678
34.847074,127.974964
34.84701,127.974516
34.935051,127.874714
34.934997,127.874745
34.934937,127.874763
34.934884,127.874779
34.934824,127.874793
34.933762,127.911473
34.934075,127.910769
34.933574,127.910666
34.944852,127.890316
34.94461,127.88908
34.944429,127.887783
34.944076,127.884498
34.943601,127.881661
34.943287,127.880535
34.942879,127.87945
34.942564,127.878561
34.942197,127.877588
34.94222,127.876928
34.942618,127.876102
34.941983,127.875246
34.941797,127.875048
34.941561,127.874829
34.941335,127.874606
34.941215,127.874333
34.941148,127.874059
34.941081,127.873752
34.940997,127.873392
34.939397,127.874991
34.939417,127.874561
34.939684,127.874491
34.939966,127.874465
34.940009,127.874802
34.940012,127.875268
34.939889,127.875711
34.937546,127.876123
34.941708,127.872535
34.936827,127.876533
34.936447,127.876721
34.936149,127.876836
34.935809,127.876813
34.935029,127.876116
34.934634,127.875748
34.934602,127.875448
34.935329,127.875962
34.934966,127.87559
34.934818,127.874929
34.934983,127.875098
34.802564,128.04587
34.818808,128.0626
34.818594,128.0626
34.818384,128.062598
34.819749,128.061287
34.820229,128.060294
34.820563,128.059877
34.821203,128.059695
34.819992,128.059592
34.818521,128.060815
34.819252,128.059952
34.819299,128.060958
34.818943,128.061185
34.818624,128.061426
34.81833,128.061972
34.818258,128.062335
34.818069,128.062186
34.817423,128.061972
34.817104,128.061489
34.816616,128.060789
34.815351,128.062016
34.816047,128.061186
34.815755,128.060612
34.816032,128.059923
34.815414,128.060397
34.814435,128.061107
34.816778,128.050765
34.816113,128.051767
34.809485,128.05538
34.808939,128.054015
34.827549,128.04939
34.82607,128.049397
34.825882,128.047451
34.82552,128.047827
34.825328,128.047972
34.824657,128.047318
34.8251,128.048398
34.824723,128.048099
34.824084,128.04705
34.823705,128.047798
34.822756,128.046602
34.823575,128.046178
34.823371,128.04448
34.822789,128.043147
34.822698,128.041859
34.822,128.043805
