X,Y
36.92975264,127.4291442
36.93639213,127.4320466
36.93250774,127.4178894
36.82672163,127.4922727
36.86146804,127.445651
36.86084004,127.4443101
36.86130161,127.4419578
36.86200796,127.4434365
36.86332955,127.4436432
36.87009705,127.4495637
36.85743738,127.4586935
36.85854028,127.4583525
36.87127275,127.4571825
36.87396408,127.4585304
36.86750088,127.4469685
36.86303272,127.4494987
36.86382447,127.4489244
36.85465229,127.444951
36.90394419,127.5139808
36.90396828,127.5134113
36.90879718,127.5245039
36.907423,127.5222088
36.91883757,127.5022355
36.92023242,127.4997308
36.90956956,127.508458
36.90732777,127.509116
36.93332927,127.4843303
36.93593352,127.483804
36.84262624,127.5140416
36.83914092,127.5182153
36.91454793,127.4857158
36.92143274,127.4803831
36.92161206,127.4806031
36.92272611,127.4831948
36.92255525,127.4831095
36.91733987,127.4828623
36.91743969,127.4826889
36.92551628,127.4784166
36.9253415,127.4781854
36.9171655,127.4921958
36.91885325,127.4893561
36.91919111,127.4871755
36.91743743,127.4885335
36.92715006,127.4871468
36.92744026,127.4867488
36.89488206,127.4868925
36.89438642,127.4865166
36.8943157,127.4825352
36.90048593,127.4826416
36.90374747,127.4836804
36.90271252,127.4862867
36.989144,127.4353445
36.98958078,127.4363321
36.98913479,127.43681
36.85562859,127.4362689
36.85575143,127.4362514
36.85399601,127.4441225
36.8507316,127.438712
36.85493618,127.4452391
36.860267,127.4413909
36.85952041,127.4471858
36.85711817,127.4390664
36.85971463,127.4422391
36.99202209,127.4436066
36.90828975,127.5109363
36.98931428,127.4449234
36.93154556,127.426711
36.93252855,127.429114
36.86017611,127.4445028
36.85978208,127.4457124
36.85998619,127.4450492
36.85499779,127.444066
36.86017983,127.4405995
36.86052431,127.4400408
36.89922579,127.5248215
36.90063291,127.5247044
36.9034711,127.5257751
36.90440418,127.5266904
36.90609913,127.527704
36.9073131,127.5276574
36.90864444,127.5271016
36.90896543,127.5296389
36.91000436,127.5309567
36.91081544,127.5324444
36.91065238,127.5343413
36.89905422,127.5295752
36.90259241,127.527329
36.90256073,127.5282754
36.9040233,127.5284538
36.90325185,127.5298959
36.9042761,127.5313728
36.90441509,127.5315253
36.90690955,127.5308637
36.90780513,127.5310859
36.90919063,127.5340843
36.90784889,127.5357395
36.89890263,127.5265808
36.90105055,127.529884
36.90426303,127.5350889
36.89808285,127.5301799
36.89875218,127.5306232
36.89946277,127.5335228
36.89999757,127.5350255
36.90188782,127.538665
36.9024183,127.5399141
36.89601472,127.5281877
36.89621441,127.5314998
36.89831849,127.5353043
36.89912977,127.5356365
36.90083214,127.5389773
36.90038276,127.5405045
36.90032661,127.5409641
36.90188077,127.5419983
36.91062079,127.5301286
36.91134314,127.5314106
36.91123432,127.5337753
36.90587062,127.5360763
36.91216761,127.5062449
36.8455503,127.5269042
36.84532777,127.520142
36.78427154,127.4316062
36.88415314,127.3761855
36.93295068,127.4269963
36.99370479,127.4362663
36.98931428,127.4457076
36.99085008,127.4450337
36.98974817,127.447521
36.99230701,127.4457836
36.99558079,127.4445361
36.8462486,127.4550232
36.90991381,127.5067109
36.93036813,127.4282587
36.92949556,127.4367599
36.85023054,127.4405525
36.85343598,127.4489183
36.85962399,127.4369002
36.86478038,127.4313868
36.86933621,127.4413536
36.86356795,127.4463944
36.86234468,127.4511757
36.85802005,127.5580114
36.7843567,127.4348202
36.98752246,127.4466992
36.85751578,127.4386392
36.85807038,127.4339815
36.85469863,127.433446
36.85802896,127.443011
36.85737004,127.4391856
36.85643129,127.439619
36.8537574,127.4373294
36.84708692,127.4506877
36.85412872,127.4423642
36.85379211,127.4348055
36.84528115,127.4420399
36.84590632,127.4395993
36.87320627,127.4133266
36.864851,127.4425073
36.86098967,127.4388385
36.86105988,127.4498275
36.91077217,127.5071155
36.91471024,127.5099335
36.91485264,127.5103469
36.83792129,127.4418944
36.78738635,127.4354014
36.93076649,127.4291092
36.98231233,127.4417885
36.98300124,127.4414163
36.99479027,127.4378219
36.99572202,127.4432734
36.99370018,127.4373975
36.85802335,127.4399107
36.85459769,127.4381202
36.87433176,127.440233
36.84973146,127.4481118
36.85296593,127.4428284
36.84625104,127.4409243
36.90686827,127.526268
36.88923638,127.5215358
36.91933098,127.4856953
36.7811396,127.4579147
36.99460113,127.436208
36.99405107,127.443672
36.98421853,127.4341039
36.99229488,127.4361311
36.95472984,127.4215857
36.83525817,127.3840869
36.81539517,127.4118155
36.87001308,127.4727172
36.87771533,127.5147562
36.9335258,127.4821483
36.90809329,127.519719
36.79552669,127.5116315
36.8353511,127.4694109
36.84062234,127.4548531
36.88346984,127.3498764
36.90217184,127.3538989
36.92528547,127.4444683
36.95089088,127.3967067
36.89269449,127.4308803
36.97233338,127.4386172
36.87114579,127.4515028
36.87874435,127.4525436
36.83891801,127.3417201
36.82487341,127.410909
36.88315338,127.4823295
36.90914682,127.4954275
36.87285244,127.4944152
36.84607201,127.4984948
36.83659448,127.5341847
36.82615113,127.4962533
36.82886925,127.4978261
36.82947756,127.5032688
36.81797496,127.4826347
