x,y
37.1315917,126.9069694
37.225504,126.985197
37.20738,127.0104718
37.132951,126.908737
37.086323,126.818982
37.02547,126.817605
37.178856,126.622382
37.221936,126.739606
37.217777,126.715145
37.230972,126.753512
37.2344457,126.8617058
37.244718,126.942167
37.096454,126.939588
37.038045,126.796169
37.125221,126.985852
37.2656643,126.8781531
37.072172,126.899209
37.2143778,127.0363944
37.2082222,126.7257306
37.2275028,126.7006333
37.2415,126.70195
37.2361417,126.6803278
37.07195,126.9174111
37.0903361,126.8185222
37.0859,126.8162306
37.0883417,126.8210306
37.0838333,126.8212889
37.0406667,126.7513861
37.0845778,126.7808528
37.0743194,126.8157333
37.0860389,126.8265694
37.0756417,126.8073194
37.1459194,126.8398167
37.0905306,126.8621
37.053575,126.8145639
37.0954222,126.8341972
37.0785361,126.8150472
37.1068472,126.8415722
37.1002806,126.8391889
37.1032778,126.8655472
37.0702389,126.8493194
37.0817111,126.810125
37.2090889,126.8153389
37.2059917,126.7755417
37.0841972,126.8196944
37.1793639,126.7127222
37.2374,126.9542361
37.1884972,127.0773139
37.1887833,127.0773611
37.1894306,127.0774222
37.1571278,127.1305833
37.157625,127.1338306
37.1153516,126.6788466
37.1328472,126.9059778
37.2103389,126.8191083
37.1316278,126.9056083
37.238925,126.8213
37.2821972,126.9222194
37.2135667,126.8718806
37.201325,126.8671944
37.1911417,126.8398222
37.1123833,126.8780556
37.1309333,126.9641583
37.1494167,126.961175
37.2260278,126.9720528
37.2197056,126.9894028
37.2435611,126.9476472
37.2487306,126.9274972
37.26575,126.8778694
37.24925,126.92585
37.2510556,126.9267222
37.2329278,127.0624389
37.2324167,127.0609639
37.2277306,127.07225
37.2311111,127.0524444
37.2153083,127.0447472
37.2046694,127.0452583
37.2001917,127.0408778
37.20045,127.0372917
37.2068917,127.0366639
37.2021889,127.0419389
37.07425,126.8237222
37.0524472,126.8093861
37.1286306,126.8355722
37.172925,126.9364556
37.1338806,127.0280611
37.18045,126.9876167
37.1490528,127.0094389
37.15245,126.9813694
37.1524694,126.9630806
37.1663694,126.9778139
37.1423611,127.0132
37.1809083,126.96205
37.1704528,127.0109472
37.2258,127.0260472
37.1723111,126.9025417
37.1545444,126.8990222
37.1363972,126.8876194
37.1547083,126.8473417
37.1774889,126.9094778
37.1519333,126.9333278
37.1365389,126.8632417
37.1366083,126.9086833
37.1345889,126.9098417
37.1387417,126.9773333
37.2177083,127.0141333
37.1307,126.8406222
37.1518528,127.0122528
37.1685,126.9847167
37.1653778,126.9716389
37.2089667,127.0339667
37.230363,127.060696
37.2002189,127.0312858
37.206116,127.142944
37.225202,127.045543
37.132343,127.022935
37.225588,126.998229
37.2172389,126.9765917
37.0733611,126.8343278
37.1985222,126.9396972
37.2011611,126.8879389
37.1601417,126.6187361
