x,y
35.83268,128.60228
35.83293,128.60228
35.83282,128.60235
35.8321,128.60289
35.83253,128.60256
35.8321,128.60316
35.84764,128.59296
35.83172,128.60345
35.8477,128.59312
35.84748,128.5928
35.84696,128.60023
35.84772,128.59142
35.84782,128.59421
35.84611,128.59906
35.84783,128.59144
35.84821,128.59174
35.84796,128.59151
35.84797,128.59193
35.84818,128.59215
35.84794,128.59468
35.84776,128.59344
35.84549,128.59999
35.84776,128.59563
35.84804,128.59542
35.8479,128.59575
35.84801,128.59492
35.84807,128.59583
35.85431,128.6001
35.84809,128.59621
35.84811,128.59639
35.8533,128.60004
35.85326,128.5997
35.85297,128.59961
35.85294,128.59991
35.85227,128.59981
35.8528,128.60008
35.84568,128.59246
35.84489,128.60373
35.84674,128.59476
35.84591,128.60363
35.84596,128.60372
35.84591,128.60385
35.84569,128.60366
35.84571,128.60361
35.84597,128.60394
35.84639,128.60389
35.84855,128.60034
35.84623,128.60393
35.85215,128.60466
35.84866,128.60015
35.85232,128.60477
35.85214,128.60424
35.85189,128.60401
35.85193,128.60374
35.85235,128.60381
35.85213,128.60346
35.85238,128.60375
35.85257,128.60421
35.85223,128.60388
35.85209,128.60376
35.8527,128.60374
35.85288,128.60393
35.85308,128.6037
35.85299,128.60395
35.85368,128.60337
35.85364,128.60309
35.85343,128.60341
35.85348,128.60383
35.85362,128.60383
35.85369,128.60327
35.85313,128.59993
35.8517,128.59783
35.85357,128.60399
35.8544,128.60575
35.83638,128.6041
35.83479,128.60355
35.85241,128.60346
35.83897,128.60438
35.8392,128.60428
35.84849,128.59997
35.83947,128.60425
35.8397,128.6041
35.83995,128.60403
35.84017,128.60394
35.84039,128.60389
35.84074,128.6037
35.84032,128.60371
35.84009,128.60381
35.8398,128.60374
35.83991,128.60351
35.83984,128.60334
35.84009,128.60336
35.84019,128.60354
35.83205,128.60352
35.83209,128.60332
35.83228,128.60323
35.83238,128.60353
35.83252,128.603
35.83287,128.60276
35.83304,128.60289
35.83268,128.60356
35.83265,128.60315
35.83276,128.60379
35.83265,128.60382
35.83322,128.60345
35.83341,128.60329
35.83333,128.60304
35.83323,128.60311
35.844,128.59291
35.8441,128.59309
35.84425,128.59329
35.84272,128.59671
35.84296,128.59588
35.84411,128.59348
35.84473,128.59349
35.841,128.60519
35.84493,128.59287
35.84268,128.60578
35.83368,128.60355
35.83657,128.60376
35.83596,128.60373
35.84205,128.60364
35.84373,128.60218
35.83372,128.60278
35.84261,128.60276
35.8386,128.60039
35.83988,128.60311
35.84149,128.60251
35.83321,128.603
35.83425,128.60356
35.84378,128.60299
35.83598,128.60573
35.84419,128.60036
35.84415,128.59996
35.84441,128.59966
35.84416,128.59966
35.84347,128.60448
35.84664,128.60391
35.84665,128.60291
35.84641,128.60339
35.84693,128.60251
35.84651,128.6033
35.8468,128.60313
35.84645,128.60343
35.84611,128.60291
35.84579,128.6029
35.84537,128.60236
35.84595,128.60291
35.846,128.60312
35.8458,128.60334
35.84545,128.60215
35.84592,128.60208
35.84643,128.60187
35.84676,128.60176
35.84501,128.60227
35.84649,128.60164
35.8386,128.59793
35.84648,128.60276
35.84877,128.60046
35.84856,128.6005
35.85466,128.59517
35.8483,128.60046
35.84881,128.60282
35.84801,128.60279
35.84812,128.60301
35.84834,128.60279
35.84834,128.60295
35.84882,128.603
35.84883,128.60323
35.84833,128.60315
35.84861,128.60332
35.84811,128.60351
35.84882,128.60349
35.84903,128.60346
35.84896,128.60313
35.853,128.59702
35.848,128.60313
35.848,128.60342
35.84779,128.60355
35.8479,128.60378
35.84807,128.60369
35.8531,128.60459
35.85314,128.60423
35.85305,128.60414
35.85308,128.60437
35.8433,128.60216
35.85331,128.6034
35.84292,128.60222
35.85341,128.60435
35.84291,128.60204
35.84353,128.60189
35.84357,128.60186
35.84369,128.60162
35.84328,128.60141
35.84347,128.60125
35.84372,128.60139
35.84324,128.60424
35.8432,128.60454
35.84292,128.60588
35.84262,128.60607
35.84073,128.60341
35.83964,128.60318
35.83939,128.60342
35.83962,128.60342
35.83931,128.60359
35.83964,128.60378
35.83926,128.6041
35.839,128.60407
35.83891,128.60378
35.83887,128.60366
35.8391,128.60355
35.84048,128.60338
35.83872,128.60405
35.83859,128.60294
35.83918,128.60292
35.83897,128.60293
35.83683,128.5958
35.83681,128.59611
35.8368,128.59645
35.83643,128.59609
35.83666,128.59644
35.83642,128.59642
35.84464,128.59315
35.84462,128.59347
35.84353,128.59239
35.8433,128.59282
35.84305,128.59313
35.84334,128.59239
35.84309,128.5925
35.84323,128.59225
35.84344,128.59225
35.84306,128.59232
35.84321,128.59137
35.84361,128.59144
35.84331,128.59174
35.84376,128.5918
35.84396,128.59146
35.84422,128.59176
35.8442,128.59204
35.84471,128.59271
35.8436,128.60038
35.84377,128.60017
35.84397,128.60001
35.84384,128.60052
35.84385,128.60036
35.84342,128.60031
35.84326,128.60014
35.84337,128.59981
35.8428,128.60022
35.84289,128.60023
35.84288,128.60039
35.84253,128.60038
35.84424,128.59143
35.84686,128.5794
35.84637,128.57892
35.8467,128.57977
35.8464,128.57954
35.84606,128.57899
35.846,128.57884
35.84603,128.57934
35.84545,128.5784
35.84599,128.57976
35.84618,128.57919
35.84016,128.59953
35.83981,128.59961
35.83947,128.59969
35.8393,128.59956
35.83881,128.59992
35.8392,128.59978
35.83896,128.5971
35.83879,128.59978
35.83867,128.59996
35.83973,128.59883
35.83921,128.59647
35.83849,128.59993
35.83902,128.5965
35.83981,128.5965
35.83947,128.59644
35.83984,128.59614
35.83976,128.59557
35.83959,128.59579
35.83925,128.59586
35.85611,128.57715
35.83913,128.59616
35.85572,128.57707
35.85571,128.57752
35.85555,128.5776
35.85543,128.57754
35.85539,128.57782
35.85529,128.57778
35.85483,128.57795
35.85507,128.578
35.85487,128.57767
35.85486,128.57749
35.85475,128.57769
35.85401,128.57752
35.85378,128.57738
35.85416,128.57773
35.85427,128.57782
35.85384,128.57775
35.85358,128.57794
35.85356,128.57759
35.84226,128.57751
35.84617,128.57884
35.84358,128.57874
35.84133,128.57444
35.84272,128.5744
35.84271,128.5732
35.84479,128.57375
35.84065,128.57649
35.84265,128.57254
35.85434,128.57762
35.85422,128.57699
35.8411,128.57788
35.84349,128.57898
35.84258,128.57387
35.84197,128.57465
35.84411,128.57134
35.84463,128.57859
35.8445,128.57861
35.84439,128.57157
35.84088,128.57685
35.84939,128.59285
35.84887,128.59242
35.85019,128.59226
35.85021,128.59254
35.85055,128.59221
35.84877,128.57333
35.85751,128.57553
35.84846,128.57329
35.85753,128.57526
35.84847,128.57317
35.84858,128.57304
35.84898,128.57309
35.84888,128.57334
35.84881,128.57806
35.8499,128.57803
35.84935,128.57808
35.84908,128.57816
35.84902,128.57817
35.85047,128.57612
35.85041,128.57587
35.85042,128.57551
35.85047,128.57473
35.85075,128.57465
35.85034,128.57449
35.84993,128.57428
35.85039,128.57489
35.85014,128.57467
35.85018,128.57384
35.85581,128.5823
35.85405,128.58441
35.85036,128.57433
35.8521,128.57437
35.85224,128.58447
35.85166,128.58454
35.85183,128.58443
35.85183,128.58424
35.85204,128.58381
35.85242,128.58401
35.85181,128.58403
35.85174,128.58419
35.85124,128.58429
35.85016,128.58162
35.85233,128.58301
35.8522,128.58293
35.85131,128.5759
35.85146,128.5762
35.85244,128.5762
35.85082,128.57524
35.85168,128.58359
35.85179,128.58295
35.84603,128.57378
35.84449,128.56739
35.84896,128.57256
35.85345,128.58749
35.8534,128.58769
35.85396,128.58794
35.84827,128.57126
35.85408,128.58794
35.85413,128.58749
35.85372,128.58795
35.84691,128.57845
35.85531,128.58775
35.85503,128.58769
35.85044,128.59314
35.85567,128.588
35.84928,128.59543
35.85465,128.58769
35.85635,128.58818
35.85651,128.58852
35.8564,128.58876
35.85074,128.57909
35.8507,128.57859
35.85083,128.57959
35.851,128.57988
35.851,128.58007
35.8513,128.58017
35.85138,128.57986
35.85134,128.57975
35.85109,128.58003
35.85064,128.57984
35.85051,128.57978
35.8505,128.58013
35.85082,128.57906
35.85099,128.58108
35.85107,128.58091
35.85101,128.58061
35.85102,128.58048
35.85085,128.5802
35.85122,128.58053
35.85149,128.58059
35.85184,128.58161
35.83372,128.56738
35.85134,128.58095
35.83349,128.56755
35.83349,128.56719
35.85177,128.58132
35.83342,128.56769
35.83388,128.56827
35.83373,128.56827
35.83309,128.56912
35.83352,128.56798
35.83309,128.56879
35.83315,128.56942
35.83308,128.56993
35.83308,128.56971
35.8335,128.57015
35.83318,128.5704
35.83322,128.57013
35.83654,128.57565
35.83641,128.57565
35.83672,128.57459
35.83682,128.57543
35.8369,128.57515
35.83643,128.5747
35.83622,128.57494
35.84513,128.58591
35.84519,128.58492
35.84517,128.58605
35.8452,128.58648
35.84521,128.58711
35.84521,128.58672
35.84514,128.58837
35.84514,128.58882
35.84377,128.58568
35.8452,128.58764
35.84492,128.58597
35.84501,128.58558
35.84503,128.58797
35.84481,128.58592
35.84472,128.58598
35.8451,128.58516
35.8449,128.58504
35.83399,128.57752
35.83398,128.57789
35.84505,128.58614
35.83396,128.57844
35.83394,128.57882
35.83436,128.57874
35.83393,128.57916
35.83393,128.57897
35.83377,128.57915
35.83336,128.57913
35.83287,128.57893
35.83434,128.5783
35.83452,128.57799
35.83303,128.57889
35.83529,128.57586
35.83501,128.57875
35.8354,128.57834
35.83494,128.57923
35.83527,128.57834
35.83521,128.57757
35.83454,128.57759
35.83095,128.56223
35.8311,128.56198
35.8446,128.5879
35.8308,128.56157
35.83313,128.55895
35.83678,128.58495
35.84339,128.58824
35.83666,128.5851
35.84099,128.5805
35.83624,128.58499
35.83638,128.58472
35.83678,128.5851
35.83615,128.58385
35.83609,128.58447
35.83614,128.5844
35.83579,128.5841
35.83605,128.58425
35.83589,128.58425
35.84523,128.58984
35.83565,128.58415
35.8357,128.58422
35.83601,128.58475
35.8357,128.58465
35.83574,128.58513
35.83534,128.58534
35.83623,128.56189
35.83527,128.5594
35.83513,128.55933
35.83497,128.56009
35.8347,128.55986
35.8348,128.55977
35.83486,128.55949
35.83442,128.55969
35.83482,128.55917
35.83449,128.55924
35.83435,128.55897
35.83369,128.55922
35.83399,128.55911
35.83426,128.5596
35.83409,128.56012
35.83453,128.55978
35.83422,128.55993
35.83388,128.55966
35.83448,128.56001
35.8346,128.58266
35.8346,128.58283
35.83625,128.58026
35.83648,128.58027
35.83439,128.58281
35.83539,128.55964
35.83424,128.58319
35.83394,128.58261
35.83498,128.58208
35.83409,128.58261
35.83486,128.58267
35.84105,128.56593
35.84116,128.56594
35.84095,128.56537
35.84077,128.56552
35.84065,128.56447
35.8408,128.5647
35.84044,128.56457
35.84066,128.56459
35.84063,128.56485
35.84026,128.60309
35.84067,128.56498
35.84614,128.59962
35.83466,128.57041
35.83507,128.56291
35.83473,128.57077
35.83458,128.57078
35.83443,128.57088
35.83426,128.57088
35.83407,128.57088
35.83388,128.57103
35.83351,128.57117
35.83346,128.57094
35.83339,128.57053
35.83351,128.57053
35.83371,128.57041
35.83399,128.57036
35.83399,128.57065
35.83411,128.57038
35.8347,128.56945
35.83456,128.56919
35.83458,128.56901
35.83447,128.56852
35.83476,128.56856
35.85366,128.57722
35.83414,128.56882
35.85365,128.5771
35.83416,128.56901
35.85304,128.57768
35.8534,128.57709
35.8529,128.57672
35.84873,128.57491
35.8528,128.57714
35.84885,128.57532
35.85337,128.57754
35.849,128.57541
35.84913,128.57551
35.84883,128.57437
35.84884,128.57472
35.84841,128.57444
35.84822,128.57437
35.84806,128.57448
35.84782,128.57452
35.84721,128.57435
35.84724,128.57464
35.84746,128.57462
35.85148,128.59222
35.85141,128.59172
35.85103,128.59188
35.84927,128.57548
35.85038,128.59206
35.8506,128.59209
35.85074,128.59179
35.85048,128.59178
35.85034,128.59173
35.85112,128.59189
35.85132,128.59249
35.85049,128.59161
35.85014,128.59177
35.85026,128.59191
35.84993,128.59231
35.85038,128.59137
35.85059,128.59141
35.85071,128.59148
35.85105,128.59154
35.85077,128.59151
35.85043,128.57358
35.85056,128.57405
35.85075,128.57389
35.85022,128.5915
35.85084,128.5738
35.85058,128.57344
35.84961,128.57338
35.85009,128.59209
35.84955,128.57327
35.84942,128.5734
35.84929,128.57319
35.8506,128.57364
35.8495,128.57274
35.84898,128.57277
35.84975,128.57203
35.85014,128.57244
35.84904,128.59083
35.85433,128.59008
35.85605,128.58979
35.85051,128.58502
35.85147,128.58495
35.85083,128.5852
35.84998,128.58489
35.85313,128.57597
35.85346,128.57575
35.85352,128.57626
35.85393,128.5762
35.85122,128.58544
35.85355,128.576
35.85377,128.57619
35.85371,128.57627
35.85322,128.57457
35.85285,128.5761
35.8531,128.57612
35.85275,128.57457
35.85302,128.57492
35.85254,128.57445
35.85268,128.57487
35.85251,128.57497
35.8525,128.57517
35.85284,128.57502
35.85171,128.57487
35.8522,128.57494
35.85154,128.57493
35.85301,128.57504
35.85155,128.57478
35.85173,128.57467
35.85163,128.57439
35.85554,128.58904
35.8558,128.58905
35.85279,128.5924
35.84952,128.58583
35.85553,128.58853
35.85596,128.58853
35.85402,128.58849
35.85402,128.58815
35.8541,128.58889
35.85404,128.58954
35.85654,128.58904
35.85451,128.58901
35.85477,128.58903
35.85528,128.58904
35.85527,128.58956
35.85452,128.58954
35.85462,128.59008
35.85036,128.57912
35.85042,128.57925
35.85069,128.57941
35.85094,128.57954
35.85132,128.58129
35.85116,128.581
35.85023,128.58012
35.85029,128.5803
35.85017,128.57997
35.8502,128.57988
35.84992,128.58016
35.84977,128.58011
35.85253,128.57763
35.85227,128.57746
35.85074,128.57775
35.85023,128.58292
35.85236,128.57732
35.84761,128.57928
35.85185,128.57627
35.85261,128.57611
35.85193,128.57467
35.85896,128.57565
35.85868,128.57551
35.85355,128.57457
35.85094,128.58322
35.85367,128.57432
35.85353,128.57508
35.83645,128.57536
35.83617,128.57539
35.83549,128.57354
35.83577,128.57427
35.83566,128.57359
35.83606,128.57385
35.83602,128.57493
35.83623,128.57399
35.83677,128.57433
35.8365,128.57414
35.83661,128.57384
35.83842,128.58051
35.83723,128.57468
35.83749,128.57477
35.83578,128.57356
35.83677,128.57664
35.8365,128.57662
35.83631,128.57363
35.83726,128.5733
35.83607,128.57356
35.83703,128.57384
35.84462,128.58513
35.84428,128.58506
35.84432,128.58536
35.84442,128.58535
35.84438,128.5856
35.84416,128.5851
35.84317,128.58537
35.84416,128.58542
35.84371,128.58603
35.8438,128.58611
35.83506,128.57004
35.84401,128.58596
35.84436,128.58605
35.83628,128.57033
35.83252,128.56973
35.83446,128.56817
35.83693,128.56403
35.83857,128.56418
35.8369,128.5652
35.83308,128.56513
35.83528,128.56398
35.83335,128.56654
35.83273,128.57104
35.83089,128.56147
35.83116,128.56145
35.8307,128.56143
35.83089,128.56134
35.84409,128.5859
35.83064,128.56125
35.83175,128.56084
35.83173,128.56121
35.83154,128.56161
35.83121,128.56159
35.83167,128.56183
35.8317,128.56193
35.83169,128.56233
35.83148,128.56203
35.8313,128.56291
35.8319,128.56283
35.83176,128.56246
35.83139,128.56268
35.83204,128.56211
35.83212,128.56223
35.83193,128.56162
35.83619,128.5835
35.83199,128.56173
35.83215,128.56156
35.83545,128.58531
35.83565,128.58521
35.83606,128.58514
35.83525,128.58499
35.83509,128.58567
35.83535,128.58442
35.8366,128.58353
35.83685,128.58257
35.83683,128.58289
35.83624,128.58324
35.83685,128.5824
35.8375,128.58307
35.8384,128.57385
35.83787,128.57408
35.83819,128.5764
35.83391,128.5755
35.83437,128.56043
35.83417,128.56028
35.83736,128.56919
35.83702,128.56921
35.83739,128.58276
35.83724,128.56935
35.83729,128.56902
35.83725,128.56859
35.83723,128.5682
35.83734,128.5682
35.83461,128.56021
35.83781,128.56904
35.83837,128.56794
35.83903,128.56782
35.83881,128.56785
35.83825,128.5679
35.83876,128.5688
35.83776,128.56819
35.83809,128.56819
35.83791,128.56785
35.83809,128.56837
35.84068,128.56585
35.84068,128.56538
35.8405,128.56579
35.8401,128.56458
35.8402,128.56566
35.84002,128.56421
35.83778,128.56852
35.84034,128.56357
35.83984,128.5628
35.84011,128.56324
35.84023,128.563
35.84024,128.5655
35.84014,128.56306
35.83983,128.56339
35.83977,128.56307
35.83987,128.56322
35.83995,128.56374
35.84005,128.56437
35.84012,128.56365
35.83983,128.5646
35.83401,128.56902
35.83915,128.56037
35.83898,128.56065
35.83436,128.56986
35.83371,128.5701
35.83349,128.56984
35.83353,128.56953
35.83341,128.5697
35.83354,128.5697
35.8339,128.56955
35.83714,128.57595
35.83593,128.57376
35.85509,128.60222
35.85446,128.59252
35.85408,128.59295
35.85397,128.59277
35.85414,128.59268
35.85418,128.59215
35.85414,128.59248
35.8536,128.59288
35.85377,128.59254
35.8539,128.5925
35.85351,128.59297
35.85375,128.59298
35.85384,128.59319
35.85375,128.5932
35.85405,128.5931
35.85442,128.59344
35.85443,128.5933
35.85477,128.59243
35.85447,128.59269
35.85456,128.59263
35.85488,128.59259
35.85404,128.59333
35.84756,128.57427
35.84749,128.57391
35.85436,128.5938
35.84793,128.57351
35.84769,128.57381
35.84826,128.57378
35.8486,128.57382
35.84878,128.57345
35.84884,128.57384
35.84891,128.57347
35.84895,128.57386
35.84925,128.57389
35.84923,128.57417
35.84931,128.5741
35.84871,128.5742
35.84839,128.57414
35.848,128.57409
35.84762,128.5737
35.84774,128.57336
35.84758,128.5734
35.84777,128.57306
35.84796,128.57297
35.84817,128.57299
35.84814,128.57326
35.84825,128.57327
35.84868,128.59269
35.84846,128.59241
35.84854,128.59251
35.85303,128.58482
35.85637,128.57822
35.84842,128.59227
35.85653,128.57798
35.85679,128.57837
35.85689,128.57789
35.85135,128.59147
35.85773,128.57869
35.85758,128.57849
35.8573,128.57845
35.85783,128.57835
35.85803,128.57777
35.85797,128.57738
35.85778,128.57733
35.85796,128.57814
35.85737,128.57804
35.85752,128.57789
35.85766,128.57784
35.85753,128.57822
35.85017,128.58498
35.85065,128.58548
35.85145,128.58555
35.85109,128.58562
35.84936,128.59265
35.851,128.58622
35.84953,128.58458
35.84955,128.58443
35.85007,128.58558
35.8508,128.58607
35.85069,128.5861
35.8504,128.58622
35.85051,128.58655
35.85055,128.58625
35.85586,128.59325
35.85152,128.59358
35.84976,128.5897
35.84978,128.5894
35.84949,128.59002
35.85152,128.57428
35.84951,128.58873
35.8519,128.57421
35.8525,128.57432
35.85272,128.57443
35.85245,128.57473
35.85223,128.57438
35.85192,128.57442
35.85245,128.57607
35.84966,128.573
35.85224,128.57586
35.85145,128.57467
35.85167,128.57422
35.84944,128.57222
35.84929,128.57235
35.84868,128.57249
35.84872,128.57261
35.84889,128.57263
35.84833,128.57256
35.84797,128.57252
35.84821,128.57273
35.84851,128.57203
35.84832,128.5717
35.84847,128.57157
35.84803,128.57119
35.85709,128.57758
35.85219,128.58116
35.85128,128.58416
35.84577,128.57515
35.84534,128.57598
35.84517,128.57598
35.8456,128.57618
35.84553,128.57626
35.84595,128.57626
35.84619,128.57614
35.84606,128.57612
35.84605,128.57639
35.84654,128.57596
35.84629,128.57638
35.84679,128.57599
35.84698,128.57602
35.84593,128.5766
35.84808,128.57337
35.84741,128.57641
35.84925,128.57191
35.83724,128.57446
35.83729,128.57389
35.83763,128.57483
35.84112,128.56285
35.84078,128.56298
35.8414,128.56278
35.84142,128.56306
35.84144,128.56371
35.8369,128.57401
35.84143,128.56417
35.84144,128.56446
35.84147,128.56515
35.84146,128.56482
35.84733,128.57603
35.8415,128.56557
35.84143,128.56402
35.84131,128.56473
35.84241,128.56856
35.8428,128.56897
35.84248,128.56923
35.84252,128.56877
35.84258,128.56923
35.8424,128.56958
35.83622,128.56998
35.83622,128.57076
35.8373,128.56487
35.83681,128.56411
35.83871,128.56417
35.83634,128.57009
35.83704,128.56755
35.83675,128.57085
35.83567,128.56982
35.83737,128.56859
35.83397,128.56953
35.83533,128.57034
35.83794,128.56726
35.83791,128.56657
35.83528,128.56569
35.83713,128.56184
35.83555,128.56969
35.83634,128.57085
35.83335,128.56637
35.83179,128.5602
35.83174,128.56041
35.83191,128.56072
35.83208,128.56059
35.83219,128.56089
35.83704,128.56351
35.83233,128.56145
35.83233,128.56188
35.83263,128.56198
35.84537,128.58156
35.84561,128.58215
35.84592,128.58216
35.84506,128.58215
35.84527,128.58215
35.84482,128.58213
35.84441,128.58213
35.84402,128.5821
35.84569,128.58157
35.84537,128.58168
35.84599,128.5816
35.8454,128.58121
35.84539,128.58073
35.83947,128.58325
35.83718,128.58208
35.83595,128.58325
35.83744,128.5767
35.838,128.57617
35.84559,128.581
35.84099,128.58346
35.83392,128.57391
35.83939,128.58484
35.8381,128.58485
35.83782,128.58491
35.84018,128.58427
35.8358,128.58522
35.83797,128.58405
35.83439,128.57168
35.83486,128.5801
35.83464,128.57184
35.83809,128.56915
35.8381,128.56853
35.83809,128.56895
35.83518,128.56732
35.83518,128.5676
35.83518,128.56711
35.84047,128.58392
35.83533,128.56611
35.83506,128.56638
35.83556,128.56633
35.83561,128.56661
35.83791,128.56853
35.83851,128.57891
35.83556,128.56757
35.83556,128.56716
35.83555,128.56792
35.83877,128.58486
35.8369,128.58118
35.83192,128.57152
35.8326,128.57181
35.83532,128.57169
35.83609,128.5679
35.83788,128.57916
35.83729,128.57931
35.83818,128.57917
35.83833,128.57876
35.8385,128.57878
35.83929,128.56115
35.83623,128.56064
35.83645,128.5601
35.8368,128.56159
35.8343,128.5603
35.8303,128.5622
35.83556,128.56023
35.83457,128.56401
35.82998,128.56321
35.83328,128.5583
35.83584,128.5599
35.83232,128.564
35.83924,128.56085
35.83671,128.57727
35.83692,128.57693
35.83545,128.55795
35.83643,128.5569
35.83522,128.56283
35.83438,128.56403
35.83233,128.56062
35.83801,128.56092
35.83073,128.55979
35.85515,128.5923
35.85527,128.59274
35.85497,128.59286
35.85541,128.59331
35.85472,128.59276
35.85477,128.59302
35.85486,128.59369
35.85469,128.5935
35.85631,128.59453
35.85549,128.59347
35.85542,128.59348
35.85533,128.59399
35.85567,128.59403
35.85365,128.58275
35.85193,128.57794
35.85389,128.58272
35.85436,128.58271
35.85261,128.579
35.85229,128.57926
35.85248,128.57915
35.85187,128.57846
35.85239,128.57948
35.85191,128.57824
35.84434,128.57046
35.84401,128.57077
35.8446,128.5709
35.84467,128.57125
35.84484,128.57128
35.84484,128.57151
35.84513,128.57175
35.84507,128.57189
35.84526,128.57195
35.84516,128.57246
35.84541,128.57221
35.84512,128.5723
35.84498,128.57218
35.84473,128.57178
35.84456,128.57151
35.84447,128.57135
35.84448,128.57206
35.84446,128.57237
35.84337,128.57198
35.84408,128.57178
35.84195,128.57559
35.84394,128.57254
35.84429,128.57264
35.85705,128.57868
35.85722,128.57857
35.85788,128.57744
35.85753,128.57879
35.85738,128.57863
35.85766,128.57886
35.85693,128.57896
35.85655,128.57915
35.85391,128.57813
35.85353,128.57822
35.85633,128.57876
35.85637,128.57862
35.85613,128.57904
35.85622,128.57905
35.85641,128.57943
35.85609,128.57891
35.84662,128.57329
35.8468,128.57324
35.84671,128.57327
35.84676,128.57309
35.84648,128.57319
35.85193,128.59134
35.84618,128.57343
35.84937,128.58798
35.84948,128.58826
35.8493,128.58764
35.85025,128.59524
35.85254,128.59276
35.84949,128.58726
35.85117,128.58517
35.85153,128.59471
35.85237,128.59157
35.84994,128.59183
35.84999,128.59161
35.84956,128.5921
35.84909,128.58742
35.84985,128.58373
35.84867,128.58753
35.84886,128.58746
35.85111,128.59461
35.84913,128.58741
35.85638,128.59153
35.85628,128.59165
35.85424,128.58976
35.8478,128.57084
35.84812,128.57066
35.84962,128.5858
35.84795,128.57072
35.84826,128.57072
35.84816,128.57084
35.84911,128.57167
35.84822,128.57099
35.84795,128.57089
35.84855,128.57076
35.84845,128.57099
35.84961,128.57156
35.84845,128.57119
35.84587,128.57198
35.84887,128.57129
35.84869,128.57139
35.84877,128.5715
35.84886,128.57164
35.84912,128.57144
35.84942,128.57173
35.84798,128.57188
35.85545,128.58451
35.84764,128.57187
35.84769,128.57202
35.8475,128.57213
35.84733,128.57203
35.84728,128.57226
35.84712,128.57253
35.84683,128.57244
35.84707,128.57241
35.84659,128.57201
35.8471,128.57187
35.8473,128.57173
35.84787,128.57203
35.84746,128.57162
35.84738,128.57136
35.8479,128.5716
35.84557,128.57406
35.84602,128.57414
35.8463,128.57407
35.84658,128.57399
35.84281,128.56978
35.84298,128.56929
35.84309,128.5699
35.84315,128.57003
35.84275,128.57036
35.84285,128.57047
35.83911,128.56
35.84229,128.57011
35.84244,128.57005
35.8428,128.56992
35.84241,128.56881
35.84229,128.57053
35.84238,128.57066
35.84299,128.58736
35.84229,128.57089
35.84328,128.58743
35.84353,128.58794
35.84292,128.57025
35.84351,128.58727
35.84385,128.58859
35.84373,128.58835
35.83855,128.56739
35.83315,128.57249
35.83284,128.57265
35.83317,128.57293
35.83289,128.57283
35.83227,128.57274
35.84332,128.58856
35.83192,128.57272
35.83232,128.57239
35.83192,128.57237
35.84643,128.58118
35.83103,128.57299
35.83125,128.57275
35.83138,128.57267
35.8331,128.57344
35.83285,128.57339
35.83269,128.57336
35.83237,128.57328
35.83167,128.57383
35.83282,128.57446
35.83284,128.57526
35.84598,128.58073
35.84639,128.58073
35.84662,128.58073
35.84539,128.58057
35.84511,128.58057
35.84566,128.58056
35.84657,128.58059
35.84438,128.58056
35.84463,128.58064
35.84476,128.5807
35.84511,128.58072
35.84408,128.58056
35.84688,128.59002
35.84645,128.58993
35.84696,128.58969
35.84673,128.58944
35.83739,128.57179
35.84685,128.5892
35.84646,128.58909
35.8397,128.58202
35.83653,128.57157
35.83668,128.57157
35.83701,128.57159
35.83584,128.56199
35.8357,128.56191
35.8362,128.57157
35.83527,128.56227
35.83553,128.56178
35.83514,128.56234
35.83462,128.56119
35.83444,128.56098
35.8348,128.56053
35.83429,128.56095
35.83446,128.5608
35.83485,128.56065
35.83508,128.56077
35.83493,128.5614
35.83537,128.56128
35.83506,128.561
35.83484,128.56102
35.83536,128.56153
35.839,128.57887
35.83915,128.57887
35.83844,128.57919
35.83881,128.57905
35.83793,128.5793
35.83752,128.57943
35.83735,128.57871
35.83807,128.57852
35.83753,128.57817
35.83839,128.57852
35.83772,128.57851
35.83856,128.5785
35.83873,128.57817
35.83851,128.57809
35.83861,128.57809
35.83783,128.57805
35.8382,128.57807
35.83834,128.57776
35.83798,128.57769
35.83862,128.57784
35.83836,128.57742
35.83783,128.57774
35.83565,128.55852
35.83547,128.5574
35.83413,128.55838
35.83854,128.56387
35.8369,128.57618
35.85232,128.57797
35.83312,128.55996
35.83404,128.56271
35.83355,128.56352
35.83445,128.55573
35.83303,128.56211
35.83453,128.56313
35.83243,128.56114
35.82991,128.56302
35.83074,128.56103
35.83866,128.56578
35.83837,128.56589
35.83873,128.56624
35.83875,128.56666
35.83877,128.56699
35.83874,128.56745
35.8385,128.56753
35.85255,128.57813
35.83854,128.56438
35.85273,128.57814
35.8522,128.57831
35.85227,128.57858
35.85262,128.57844
35.85245,128.57876
35.85272,128.5783
35.85288,128.57833
35.85256,128.578
35.85274,128.57802
35.85289,128.57801
35.85316,128.57809
35.85329,128.57852
35.85331,128.57823
35.85332,128.57809
35.85374,128.57812
35.85388,128.57823
35.85352,128.57854
35.85378,128.57855
35.85285,128.57881
35.85374,128.57879
35.85326,128.57886
35.84334,128.57234
35.84336,128.57269
35.84346,128.57213
35.84337,128.57298
35.84328,128.57261
35.84359,128.57288
35.84388,128.57283
35.84401,128.57282
35.84426,128.57294
35.84462,128.57283
35.84438,128.57291
35.85216,128.59287
35.85192,128.59308
35.85197,128.59264
35.85189,128.59219
35.85193,128.59182
35.85195,128.59396
35.85182,128.59397
35.8457,128.57254
35.85212,128.59424
35.85212,128.59436
35.85178,128.59412
35.84604,128.57334
35.84606,128.57288
