X,Y
35.412228,128.775992
35.412236,128.774813
35.41225,128.775386
35.412589,128.774564
35.412476,128.773946
35.467001,128.759672
35.466133,128.759283
35.466688,128.759184
35.466976,128.759297
35.46804,128.75923
35.468291,128.759387
35.468535,128.759367
35.469364,128.759452
35.440883,128.748907
35.470255,128.759537
35.470812,128.759961
35.471182,128.759778
35.471272,128.758456
35.471646,128.758933
35.471195,128.759139
35.470789,128.759233
35.470672,128.759266
35.47054,128.758648
35.470787,128.758198
35.470762,128.757812
35.471101,128.756879
35.432065,128.757933
35.431987,128.758924
35.431801,128.759792
35.431318,128.760691
35.431179,128.761271
35.431066,128.762032
35.43088,128.762966
35.431153,128.763971
35.430381,128.764845
35.431104,128.764609
35.431229,128.764765
35.440276,128.749485
35.440826,128.746473
35.440232,128.746333
35.44012,128.746984
35.441099,128.747588
35.441057,128.747069
35.44159,128.746788
35.441578,128.747361
35.441824,128.748288
35.441373,128.748416
35.414078,128.688044
35.41323,128.688189
35.40855,128.682228
35.409212,128.683125
35.409599,128.684824
35.410614,128.685372
35.410906,128.686399
35.411234,128.68737
35.419123,128.671074
35.411004,128.688139
35.411547,128.689344
35.410852,128.689437
35.410511,128.689159
35.41143,128.690895
35.411,128.690385
35.411868,128.689952
35.413256,128.654399
35.414115,128.655562
35.423286,128.668014
35.423788,128.668415
35.423875,128.668977
35.422672,128.669771
35.423106,128.669478
35.425308,128.670641
35.42465,128.670625
35.423183,128.67037
35.422987,128.671459
35.422631,128.672271
35.421678,128.671899
35.420254,128.671877
35.420418,128.671514
35.421093,128.67174
35.420793,128.672222
35.42098,128.67251
35.420518,128.673024
35.420109,128.673626
35.419487,128.673621
35.419598,128.673082
35.419933,128.672744
35.419767,128.671839
35.418915,128.669476
35.418533,128.671708
35.416559,128.695487
35.416158,128.69479
35.415982,128.693984
35.414909,128.694019
35.413012,128.691669
35.414308,128.693563
35.431323,128.684601
35.43012,128.68535
35.429757,128.685865
35.431975,128.695223
35.432365,128.694665
35.434028,128.691381
35.435235,128.692476
35.435644,128.691995
35.435347,128.691904
35.434534,128.692238
35.434479,128.690729
35.434779,128.690236
35.434609,128.690014
35.434169,128.689768
35.433982,128.689436
35.433609,128.688475
35.433575,128.688111
35.438268,128.704188
35.43948,128.70194
35.43848,128.701799
35.437991,128.696013
35.437783,128.694612
35.437132,128.693351
35.43781,128.693026
35.436928,128.689594
35.437167,128.688814
35.437607,128.689115
35.438003,128.689327
35.438757,128.689774
35.441958,128.691168
35.442581,128.691074
35.443302,128.690948
35.443557,128.696887
35.442989,128.696827
35.443457,128.69237
35.443889,128.690898
35.412526,128.773143
35.412294,128.772731
35.412005,128.772874
35.412009,128.77229
35.412192,128.771796
35.412195,128.771323
35.411454,128.771591
35.411011,128.771895
35.411505,128.772153
35.411129,128.773107
35.41083,128.773336
35.410598,128.772915
35.410054,128.773505
35.409996,128.774077
35.409644,128.776947
35.40925,128.776502
35.410425,128.777417
35.410615,128.778663
35.41098,128.779492
35.411927,128.779314
35.412586,128.779133
35.412195,128.778315
35.412009,128.777872
35.411697,128.777242
35.411605,128.776151
35.411666,128.776524
35.412576,128.776546
35.412953,128.776747
35.416221,128.778761
35.416882,128.778337
35.417444,128.777804
35.417393,128.77744
35.417012,128.777774
35.415976,128.777701
35.415211,128.77743
35.414689,128.777239
35.414368,128.776871
35.41342,128.777137
35.41353,128.77672
35.414273,128.776155
35.427456,128.766965
35.428247,128.764571
35.440886,128.748456
35.440456,128.748032
35.437974,128.748561
35.438232,128.749113
35.438626,128.749558
35.439167,128.749429
35.43955,128.750272
35.439499,128.751163
35.439746,128.751937
35.439897,128.752423
35.440153,128.753306
35.440453,128.754256
35.440836,128.755031
35.440966,128.755823
35.441021,128.757191
35.44423,128.755689
316515,468753
35.447025,128.754119
35.447387,128.753803
35.447338,128.754442
35.446486,128.755237
35.446426,128.754819
35.446284,128.754432
35.446723,128.753379
35.446833,128.753148
35.447347,128.753087
35.447803,128.752142
35.447565,128.751349
35.447858,128.750678
35.448404,128.74977
35.448339,128.750122
35.448172,128.750914
35.449292,128.747586
35.449252,128.748258
35.449166,128.749039
35.448782,128.749906
35.448732,128.750677
35.448738,128.751172
35.448485,128.751258
35.448418,128.751882
35.448296,128.752633
35.448456,128.752952
35.418999,128.672206
35.418749,128.673483
35.417951,128.674302
35.417193,128.674384
35.41684,128.674634
35.416308,128.674696
35.41574,128.67468
35.415316,128.674753
35.418074,128.704716
35.412268,128.671755
35.412768,128.66937
35.413563,128.669167
35.41354,128.668363
35.413005,128.668942
35.412464,128.668971
35.412594,128.668333
35.411151,128.668388
35.410861,128.668737
35.4118,128.66836
35.407662,128.665331
35.40679,128.664784
35.407523,128.664383
35.408256,128.663882
35.407891,128.664694
35.408104,128.66518
35.408691,128.665009
35.423639,128.667643
35.413817,128.655659
35.413121,128.656105
35.413805,128.656165
35.414256,128.656191
35.41459,128.656029
35.414461,128.656611
35.413423,128.656933
35.415048,128.657992
35.414093,128.657874
35.413893,128.659877
35.412961,128.657304
35.412461,128.656386
35.410724,128.697661
35.415725,128.707195
35.418034,128.705443
35.444833,128.691269
35.444583,128.690902
35.444563,128.684845
35.444074,128.685205
35.444322,128.684535
35.443349,128.684405
35.443706,128.684992
35.441441,128.685392
35.442075,128.684945
35.44392,128.685347
35.443999,128.685711
35.445584,128.690802
35.446276,128.691039
35.447628,128.692725
35.447798,128.691295
35.453823,128.707706
35.453665,128.707098
35.453515,128.706436
35.453211,128.706059
35.453249,128.705806
35.45307,128.705452
35.45187,128.705805
35.452165,128.704606
35.45252,128.703971
35.451006,128.703891
35.451833,128.702885
35.450889,128.702414
35.450631,128.701883
35.450539,128.700616
35.451248,128.697956
35.451982,128.697345
35.453299,128.697103
35.451548,128.695998
35.451514,128.692604
35.451878,128.691991
35.453596,128.692567
35.453348,128.690164
35.452306,128.681595
35.4523,128.682774
35.452913,128.682713
35.45348,128.68285
35.454526,128.682727
35.428333,128.765177
35.427907,128.765436
35.427473,128.765695
35.427749,128.764907
35.427736,128.764027
35.427399,128.763162
35.427928,128.76361
35.427653,128.762936
35.428329,128.762909
35.428542,128.763506
35.428287,128.763933
35.428705,128.764772
35.429353,128.764601
35.429396,128.763844
35.429356,128.76305
35.429984,128.762055
35.430765,128.761214
35.430522,128.759714
35.430095,128.758708
35.429357,128.757137
35.429895,128.757572
35.430144,128.758092
35.430726,128.758703
35.431503,128.758534
35.393136,128.776084
35.392735,128.775419
35.389966,128.771529
35.390124,128.772136
35.390516,128.7728
35.391162,128.773324
35.392134,128.774896
35.392646,128.77664
35.392197,128.77777
35.389427,128.778195
35.389214,128.779073
35.3896,128.77865
35.389959,128.779564
35.390169,128.780513
35.389483,128.780639
35.388509,128.78075
35.385415,128.781183
35.383883,128.782467
35.448104,128.753105
35.448789,128.753076
35.448207,128.753976
35.448332,128.754033
35.448811,128.753828
35.449073,128.753885
35.449462,128.753525
35.450258,128.753169
35.457456,128.750967
35.451152,128.752902
35.452089,128.752933
35.452767,128.752708
35.453512,128.75311
35.453146,128.752557
35.454388,128.750024
35.454221,128.750673
35.453912,128.751207
35.453477,128.751512
35.453118,128.751235
35.453285,128.750554
35.453217,128.749846
35.453454,128.749474
35.453998,128.748886
35.45375,128.748234
35.454667,128.747074
35.454382,128.747986
35.454396,128.748658
35.454384,128.749176
35.454679,128.749563
35.454801,128.750226
35.454869,128.750899
35.454487,128.751391
35.454174,128.752523
35.455057,128.752553
35.456074,128.75276
35.45581,128.751798
35.456146,128.751296
35.45659,128.751058
35.457455,128.749676
35.457011,128.749947
35.45699,128.750464
35.456987,128.750886
35.418582,128.704247
35.417726,128.704152
35.416883,128.703319
35.416414,128.70348
35.416406,128.701729
35.423554,128.701747
35.412344,128.690176
35.412725,128.689838
35.398285,128.697586
35.412107,128.690714
35.411726,128.691096
35.411391,128.691434
35.411494,128.692305
35.409997,128.695507
35.409876,128.696178
35.409434,128.696317
35.409593,128.696803
35.406567,128.693298
35.406499,128.694024
35.407026,128.694997
35.408432,128.695009
35.407851,128.695621
35.404802,128.702201
35.404434,128.702043
35.404291,128.703385
35.405342,128.705442
35.404992,128.705307
35.404814,128.704865
35.404484,128.704224
35.403974,128.703647
35.40328,128.703619
35.402302,128.708905
35.399372,128.712182
35.39959,128.711887
35.395037,128.70282
35.395733,128.702441
35.395775,128.703069
35.396396,128.703118
35.397289,128.704645
35.39718,128.703136
35.396871,128.703552
35.39698,128.701857
35.456446,128.684373
35.456196,128.683886
317605,462253
35.455612,128.683716
35.454206,128.683638
35.453528,128.688689
35.454104,128.688782
35.410551,128.776124
35.454933,128.688865
35.455032,128.690486
35.454514,128.691308
35.454849,128.691003
35.45508,128.691611
35.456207,128.691587
35.462902,128.693418
35.462746,128.692326
35.462241,128.692399
35.462127,128.691803
35.460755,128.690635
35.463145,128.688892
35.463982,128.689065
35.464259,128.689464
35.464801,128.689347
35.465448,128.689573
35.465898,128.689687
35.467021,128.690435
35.467638,128.691267
35.427248,128.737861
35.431881,128.789955
35.369595,128.791382
35.371337,128.7893
35.412013,128.776701
35.428022,128.764301
35.441129,128.746473
35.370408,128.792086
35.468015,128.75841
35.463347,128.746027
35.470008,128.759849
35.469827,128.760133
35.418505,128.74073
35.427774,128.736907
35.383823,128.782015
35.383146,128.78214
35.382622,128.782311
35.384045,128.781038
35.383663,128.781606
35.383304,128.781394
35.382826,128.781499
35.382278,128.781185
35.402323,128.775754
35.381349,128.782649
35.380476,128.782378
35.379629,128.785089
35.379683,128.78652
35.379868,128.785873
35.380133,128.785281
35.380175,128.782904
35.430091,128.788916
35.431114,128.788164
35.430457,128.789392
35.4309,128.789132
35.431353,128.788851
35.431594,128.78925
35.431992,128.790345
35.432454,128.790052
35.432898,128.789715
35.433278,128.789399
35.433795,128.788941
35.434176,128.788603
35.434648,128.788168
35.435147,128.787644
35.43561,128.787107
35.436046,128.786508
35.379705,128.78181
35.380071,128.782364
35.379808,128.782547
35.379521,128.782378
35.379021,128.783014
35.37857,128.782997
35.378111,128.782983
35.377633,128.782935
35.380775,128.768172
35.380423,128.76829
35.457808,128.750858
35.458194,128.751049
35.458519,128.750999
35.458667,128.750449
35.458752,128.7497
35.458311,128.74962
35.457906,128.749594
35.458187,128.749365
35.458655,128.74937
35.459128,128.74879
35.459033,128.749561
35.459121,128.749782
35.459241,128.749397
35.461366,128.748381
35.460868,128.748663
35.460396,128.749177
35.460017,128.749261
35.459654,128.749699
35.460056,128.750295
35.4598,128.75089
35.459008,128.750706
35.458966,128.751532
35.458932,128.751234
35.459526,128.751328
35.459958,128.751453
35.460273,128.751599
35.460803,128.751891
35.461721,128.750621
35.462232,128.751045
35.462517,128.751719
35.462664,128.75258
35.462927,128.753761
35.462233,128.753797
35.462596,128.753505
35.462625,128.753164
35.463087,128.754204
35.462866,128.753474
35.463641,128.75357
35.463674,128.754055
35.463456,128.754295
35.463284,128.754382
35.462761,128.754454
35.403729,128.699175
35.40523,128.687429
35.40497,128.688759
35.404557,128.688536
35.404037,128.689555
35.403468,128.689814
35.403684,128.692932
35.403634,128.693823
35.403685,128.694374
35.403619,128.694858
35.402367,128.694671
35.401965,128.694073
35.401427,128.693617
35.401067,128.693438
35.399654,128.693151
35.400501,128.693191
35.396799,128.692631
35.396747,128.692344
35.397313,128.692646
35.397254,128.692007
35.397681,128.691317
35.397192,128.691676
35.396699,128.691342
35.396098,128.692415
35.387537,128.701291
35.387704,128.700555
35.391554,128.698728
35.392336,128.69912
35.392239,128.698734
35.392593,128.698275
35.392305,128.698195
35.39173,128.69786
35.391136,128.6978
35.391392,128.697186
35.390867,128.696058
35.390464,128.692422
35.39084,128.689652
35.390926,128.690489
35.395038,128.690106
35.395396,128.689019
35.396334,128.687387
35.397178,128.686403
35.430204,128.761664
35.460558,128.76959
35.431817,128.729875
35.412234,128.746778
35.411451,128.770127
35.46913,128.75935
35.466047,128.757999
35.389231,128.777829
35.430281,128.790152
35.412842,128.747011
35.464058,128.756025
35.45272,128.748521
35.435684,128.750027
35.441073,128.745847
35.440858,128.752872
35.412851,128.774445
35.442114,128.74806
35.433485,128.72636
35.410933,128.76717
35.419399,128.739425
35.47183,128.758539
35.471401,128.75654
35.433128,128.725916
35.379998,128.783361
35.46633,128.757374
35.46588,128.768718
35.468847,128.758499
35.468612,128.758519
35.467198,128.758374
35.42759,128.767109
35.425676,128.764811
35.427163,128.766268
35.424992,128.737153
35.411421,128.763994
35.393625,128.775846
35.412609,128.775654
35.380915,128.768834
35.380606,128.769239
35.380166,128.768903
35.37985,128.769022
35.378976,128.768915
35.37909,128.769444
35.378313,128.768281
35.37666,128.780149
35.37639,128.780003
35.375534,128.782848
35.370527,128.786277
35.370763,128.787391
35.371206,128.788603
35.37078,128.788855
35.370298,128.788091
35.369922,128.78921
35.369901,128.789672
35.370804,128.78938
35.371085,128.790443
35.370898,128.790166
35.370581,128.790393
35.369622,128.790889
35.370438,128.791493
35.369142,128.791315
35.368391,128.791715
35.369166,128.791733
35.37068,128.791846
35.370135,128.793735
35.368763,128.792698
35.367258,128.79134
35.431057,128.724048
35.431181,128.724401
35.43099,128.724587
35.433882,128.726353
35.435559,128.726346
35.436175,128.727342
35.441745,128.724408
35.44117,128.725493
35.440621,128.725422
35.440288,128.725408
35.439994,128.724855
35.440029,128.726452
35.46301,128.754941
35.470722,128.757019
35.470148,128.756561
35.470306,128.757191
35.470006,128.757607
35.470117,128.758655
35.470155,128.758355
35.469026,128.757245
35.469349,128.757522
35.469382,128.757876
35.46934,128.758945
35.469351,128.758515
35.468357,128.757567
35.468545,128.757769
35.468201,128.758006
35.467446,128.759004
35.467562,128.759237
35.467575,128.758609
35.468124,128.758691
35.467525,128.758035
35.467006,128.757421
35.467239,128.757647
35.466876,128.758006
35.467135,128.758417
35.467215,128.758583
35.466411,128.758751
35.466287,128.758497
35.465934,128.758637
35.466119,128.758044
35.46631,128.757646
35.466511,128.757218
35.466089,128.756942
35.465784,128.756697
35.466677,128.756606
35.466515,128.756604
35.466238,128.756249
35.466341,128.755631
35.465629,128.755627
35.465794,128.755154
35.466123,128.754506
35.465546,128.754392
35.465765,128.753997
35.396663,128.686465
35.396395,128.686077
35.39554,128.685806
35.397453,128.679129
35.396957,128.679268
35.397235,128.679402
35.397502,128.679966
35.396425,128.680782
35.380553,128.69324
35.396666,128.679695
35.395809,128.67808
35.396334,128.679439
35.394612,128.684213
35.393889,128.684471
35.392797,128.684803
35.392162,128.685513
35.392425,128.685152
35.392203,128.684688
35.391682,128.68432
35.391168,128.684283
35.390637,128.684146
35.390207,128.682084
35.390217,128.683581
35.391986,128.683178
35.391409,128.68325
35.391093,128.683302
35.390384,128.68432
35.388197,128.68527
35.386613,128.684827
35.385654,128.68548
35.384322,128.688209
35.382399,128.691924
35.380028,128.69044
35.380348,128.691169
35.380449,128.690873
35.380751,128.690072
35.380614,128.690368
35.38072,128.690908
35.380688,128.691601
35.380651,128.691876
35.380209,128.691861
35.380648,128.692459
35.399037,128.775183
35.386329,128.780531
35.382463,128.780461
35.381729,128.782367
35.376552,128.78271
35.462025,128.752541
35.431648,128.759714
35.381896,128.783042
35.370581,128.789007
35.402309,128.776579
35.410366,128.775456
35.410951,128.772687
35.447375,128.751468
35.454193,128.752303
35.453742,128.75232
35.453758,128.744058
35.453624,128.745324
35.453765,128.747319
35.45402,128.749777
35.45304,128.752226
35.428772,128.765589
35.397064,128.762317
35.388867,128.759972
35.389596,128.760155
35.389627,128.761035
35.389544,128.762774
35.389431,128.762025
35.389032,128.762362
35.388683,128.762083
35.388373,128.761123
35.387999,128.760382
35.387322,128.760651
35.386759,128.761271
35.386456,128.762052
35.38627,128.761597
35.385989,128.760363
35.430172,128.734689
35.430467,128.723249
35.430934,128.723485
35.431414,128.723071
35.431907,128.723593
35.431562,128.723997
35.439519,128.725875
35.434192,128.728768
35.433556,128.729654
35.432451,128.73351
35.432187,128.735357
314576,467016
35.428711,128.736273
35.428901,128.737684
35.428357,128.738142
35.428036,128.737676
35.4276,128.738146
35.427603,128.737639
35.426151,128.73485
35.427282,128.735555
35.427345,128.737064
35.426868,128.736906
35.418645,128.741786
35.418655,128.741588
35.419026,128.741391
35.418622,128.741081
35.418752,128.740432
35.417745,128.741502
35.417515,128.740862
35.418186,128.740163
35.412657,128.737811
35.413395,128.737983
35.413475,128.738226
35.413877,128.738745
35.413279,128.739248
35.413276,128.745578
35.415064,128.747985
35.41545,128.748308
35.416528,128.748792
35.415795,128.749346
35.415239,128.748865
35.414592,128.748509
35.414596,128.747948
35.415247,128.747535
35.414896,128.747422
35.4147,128.747154
35.414087,128.747172
35.410675,128.746435
35.466081,128.75392
35.466419,128.753287
35.465268,128.757111
35.464812,128.756565
35.465347,128.755954
35.465092,128.755069
35.464701,128.755607
35.464421,128.755648
35.46389,128.755541
35.514476,128.921693
35.51643,128.9159
35.515498,128.914999
35.514798,128.913339
35.457886,128.881453
35.507466,128.876396
35.52156,128.905845
35.479493,128.899715
35.515625,128.860414
35.483206,128.85028
35.479686,128.9064
35.486792,128.898606
35.526053,128.897633
35.458384,128.875115
35.495045,128.888849
35.495749,128.888192
35.51442,128.869456
35.515107,128.868944
35.511155,128.896116
35.521614,128.889677
35.492523,128.83284
35.520096,128.863145
35.497155,128.840696
35.496761,128.927334
35.447047,128.888421
35.466896,128.879569
35.498459,128.889097
35.5606,128.65841
35.560603,128.65948
35.560164,128.659124
35.560112,128.65866
35.559571,128.658667
35.559192,128.658774
35.559196,128.65809
35.554236,128.655215
35.572154,128.660358
35.552479,128.6568
35.552442,128.655233
35.551935,128.654082
35.55232,128.654482
35.551896,128.654523
35.551509,128.654509
35.551749,128.655007
35.550726,128.655859
35.55098,128.655508
35.550567,128.655306
35.54981,128.655201
35.54977,128.654351
35.562634,128.644097
35.562468,128.64467
35.563031,128.64399
35.56144,128.644882
35.559986,128.645312
35.558599,128.646845
35.558621,128.645996
35.558736,128.646416
35.559106,128.646485
35.559219,128.647136
35.558959,128.648524
35.557096,128.649701
35.558348,128.649976
35.561025,128.651553
35.565812,128.653147
35.566333,128.65335
35.566113,128.652454
35.567073,128.653267
35.566587,128.653153
35.566962,128.653818
35.566367,128.653758
35.501809,128.747048
35.501766,128.746727
35.501652,128.746297
35.502409,128.747693
35.5023,128.747283
35.497101,128.746167
35.499257,128.748787
35.499278,128.748225
35.508858,128.730854
35.500232,128.742647
35.508585,128.731392
35.508302,128.73194
35.501192,128.747781
35.504036,128.732375
35.499541,128.745043
35.499901,128.745212
35.500405,128.745316
35.499818,128.745542
35.49924,128.745635
35.498991,128.745149
35.498859,128.74464
35.499058,128.743033
35.499172,128.743496
35.499269,128.743861
35.499419,128.744447
35.499798,128.744306
35.499418,128.743124
35.499618,128.742895
35.499968,128.743129
35.500091,128.743649
35.499997,128.744243
35.50029,128.74497
35.500454,128.744743
35.501032,128.744539
35.500829,128.745199
35.501272,128.74507
35.501464,128.744521
35.501386,128.744124
35.50155,128.743728
35.501176,128.743063
35.501272,128.743615
35.500599,128.743135
35.500432,128.743927
35.5003,128.743342
35.4853,128.806526
35.48477,128.806267
35.484863,128.805917
35.484694,128.805551
35.485755,128.805893
35.4869,128.805849
35.496108,128.786068
35.495174,128.786908
35.495465,128.786492
35.495604,128.785865
35.494848,128.78578
35.494492,128.786449
35.494571,128.786769
35.493946,128.787183
35.493968,128.786566
35.494169,128.786259
35.494688,128.785349
35.493231,128.784839
35.49377,128.785175
35.493908,128.784813
35.489042,128.774768
35.488716,128.773686
35.488584,128.773057
35.488892,128.772828
35.493583,128.777854
35.49384,128.775785
35.493593,128.776267
35.493231,128.776562
35.49303,128.77699
35.492396,128.753265
35.489795,128.772693
35.490363,128.772676
35.490229,128.772455
35.489897,128.772132
35.486849,128.769579
35.488315,128.770067
35.489835,128.770545
35.489573,128.770761
35.495976,128.765996
35.495746,128.766699
35.495045,128.767839
35.496228,128.768831
35.496921,128.769014
35.496599,128.768603
35.495952,128.768278
35.573224,128.660831
35.574287,128.660917
35.583325,128.651513
35.582933,128.652282
35.583226,128.654745
35.582944,128.65525
35.581076,128.657298
35.578455,128.658656
35.576065,128.660446
35.57554,128.660938
35.576114,128.661417
35.57641,128.661684
35.57736,128.662784
35.587253,128.665128
35.583082,128.663008
35.580053,128.663116
35.579268,128.663319
35.577238,128.663523
35.577529,128.672881
35.57855,128.67407
35.578074,128.673768
35.5774,128.673277
35.577729,128.674185
35.486876,128.600503
35.463366,128.651209
35.511789,128.626062
35.506856,128.627422
35.498851,128.629756
35.485318,128.708151
35.478638,128.623048
35.461576,128.644777
35.436937,128.646681
35.426586,128.649631
35.442791,128.654449
35.461093,128.590593
35.437013,128.646051
35.469657,128.651973
35.469294,128.651986
35.470377,128.668223
35.506681,128.647796
35.473371,128.651892
35.500738,128.742464
35.500957,128.742055
35.502764,128.741413
35.502643,128.742019
35.501976,128.742011
35.501907,128.741526
35.502243,128.741121
35.502596,128.740749
35.498426,128.737327
35.497798,128.73826
35.497352,128.739016
35.497464,128.739877
35.497653,128.741389
35.495808,128.746749
35.496204,128.746787
35.502586,128.742459
35.50208,128.742565
35.502302,128.743227
35.50236,128.744044
35.502501,128.744747
35.502882,128.74407
35.502725,128.743243
35.503023,128.743147
35.503163,128.743809
35.50325,128.744438
35.504607,128.742179
35.504477,128.742796
35.504403,128.743124
35.504344,128.743831
35.50408,128.74427
35.503819,128.744234
35.503548,128.742876
35.503469,128.742423
35.503137,128.742277
35.503067,128.741901
35.503046,128.740974
35.503432,128.741221
35.503049,128.740468
35.503596,128.740892
35.504293,128.741924
35.503772,128.741665
35.503928,128.74116
35.504403,128.74156
35.504844,128.741762
35.496371,128.767564
35.496945,128.766579
35.496758,128.766224
35.497256,128.765875
35.497635,128.76588
35.49763,128.765262
35.497173,128.76485
35.496636,128.76556
35.496017,128.765192
35.495354,128.76599
35.496779,128.764428
35.497471,128.76332
35.556116,128.609686
35.540932,128.640108
35.560543,128.659017
35.551574,128.6558
35.58358,128.65605
35.582639,128.651651
35.558412,128.6462
35.552312,128.655982
35.561191,128.659242
35.538965,128.642187
35.58344,128.655265
35.566549,128.653483
35.536657,128.638927
35.541098,128.636051
35.524263,128.618133
35.543911,128.616773
35.546534,128.622153
35.550596,128.612036
35.550482,128.62375
35.567566,128.621533
35.573845,128.618734
35.5581,128.61836
35.563751,128.642551
35.565388,128.641383
35.558155,128.642175
35.580484,128.663461
35.546169,128.635021
35.52486,128.594464
35.523369,128.616814
35.52366,128.616254
35.523364,128.615888
35.4527,128.656162
35.453095,128.654755
35.495781,128.605492
320615,461494
321076,460686
35.523786,128.654672
326304,460542
35.532293,128.665743
35.496257,128.605615
35.489979,128.654739
35.487615,128.650396
35.489614,128.691135
35.500098,128.691016
35.501314,128.691126
35.523149,128.655048
35.520199,128.650417
35.461485,128.661697
35.461955,128.6632
35.471572,128.650476
35.459355,128.626966
35.500077,128.625586
35.49687,128.626961
35.498178,128.62847
35.460724,128.628784
35.449368,128.645556
35.495311,128.700432
35.470599,128.651669
35.470788,128.651704
35.48358,128.675898
321503,461085
323108,459228
320344,459418
35.5008,128.602234
35.487686,128.618028
35.48783,128.617985
35.461219,128.589687
35.474055,128.628888
319422,459439
35.472099,128.652639
35.4703,128.650277
35.522392,128.648252
35.524776,128.652494
35.504675,128.739833
35.50447,128.739489
35.504084,128.739188
35.503677,128.739493
35.504197,128.739894
35.504474,128.74025
35.504932,128.740541
35.504921,128.739416
35.504357,128.738816
35.504644,128.739038
35.505395,128.738616
35.504903,128.737906
35.50382,128.738182
35.504329,128.737416
35.504269,128.736996
35.504091,128.736532
35.504082,128.735098
35.504478,128.733779
35.504151,128.734118
35.504284,128.734505
35.504511,128.735698
35.504705,128.736449
35.504185,128.735948
35.504853,128.735778
35.505393,128.735981
35.50894,128.7307
35.491088,128.781391
35.488472,128.784303
35.48136,128.808042
35.495193,128.764347
35.494849,128.754534
35.494917,128.755152
35.496501,128.752709
35.489786,128.804291
35.489672,128.805204
35.49689,128.76541
35.491018,128.771029
35.493875,128.753573
35.495134,128.751859
35.494945,128.751575
35.492563,128.776765
35.491065,128.76143
35.49383,128.753136
35.52416,128.615409
35.524624,128.616382
35.524045,128.616786
35.524177,128.617404
35.524593,128.617088
35.524377,128.618795
35.523632,128.618293
35.523926,128.61888
35.524293,128.619324
35.524291,128.619776
35.524708,128.61936
35.525224,128.618912
35.533026,128.612521
35.533226,128.610516
35.533124,128.611066
35.533193,128.61164
35.533552,128.611908
35.533878,128.611634
35.533667,128.612427
35.533636,128.613066
35.533982,128.614183
35.539778,128.619443
35.539425,128.618106
35.540074,128.618012
35.5398,128.61866
35.540114,128.619049
35.550052,128.603816
35.549354,128.600965
35.548998,128.601867
35.549019,128.60307
35.548419,128.60408
35.548544,128.609838
35.550586,128.610648
35.54984,128.608348
35.549503,128.608952
35.549989,128.609187
35.549597,128.610144
35.548182,128.611721
35.548478,128.612154
35.548678,128.61167
35.551706,128.611958
35.550894,128.612095
35.462486,128.645092
35.447136,128.661657
35.494017,128.669626
35.521595,128.650692
35.478657,128.655105
35.478365,128.6556
35.471905,128.648495
35.471625,128.648515
35.471319,128.648557
35.468478,128.648732
35.468567,128.649041
35.470826,128.584545
35.47169,128.586678
35.479096,128.658724
35.486186,128.670861
35.49729,128.63458
35.499407,128.666397
35.528064,128.654582
35.45505,128.65172
35.483182,128.610401
35.483442,128.6107
35.483742,128.610262
35.48392,128.610583
35.484259,128.609538
35.485007,128.609489
322591,454811
35.501352,128.601897
35.501895,128.601272
35.501704,128.601811
35.501376,128.602316
35.500745,128.602454
35.495852,128.605658
35.496633,128.606325
35.496717,128.605786
35.495839,128.604776
35.494956,128.604692
35.494748,128.604724
35.488954,128.589923
35.489413,128.588218
35.488998,128.588259
35.500611,128.751347
35.500258,128.751476
35.502094,128.747735
35.483231,128.7399
35.489388,128.741346
35.496723,128.750429
35.492252,128.748966
35.496712,128.748897
35.497422,128.749293
35.497994,128.747432
35.500103,128.744597
35.502715,128.749217
35.502567,128.748488
35.499782,128.74833
35.500557,128.748404
35.500462,128.747796
35.500148,128.747573
35.499795,128.74768
35.499578,128.747888
35.499262,128.747852
35.499283,128.747422
35.499376,128.747026
35.499891,128.746865
35.499672,128.747271
35.500304,128.747068
35.500271,128.746637
35.500713,128.746465
35.501324,128.746868
35.500818,128.747039
35.501322,128.747187
35.500905,128.747503
35.501399,128.747794
35.501001,128.748088
35.50098,128.748584
35.500744,128.748845
35.501005,128.748783
35.501176,128.748883
35.50146,128.748134
35.501772,128.748702
35.502241,128.748596
35.502054,128.748274
35.501906,128.747512
35.4938,128.753673
35.500248,128.751719
35.550411,128.613084
35.550598,128.615203
35.550467,128.616184
35.550606,128.617188
35.550683,128.618005
35.550563,128.618556
35.550514,128.619405
35.550471,128.620639
35.550298,128.621013
35.55024,128.621785
35.550048,128.620493
35.549926,128.621462
35.549922,128.622279
35.549902,128.622642
35.549182,128.622538
35.549449,128.623036
35.549665,128.623104
35.549971,128.623327
35.549776,128.623811
35.546946,128.622653
35.547432,128.622689
35.547331,128.623152
35.547972,128.622958
35.546388,128.625935
35.547839,128.625858
35.548984,128.624157
35.549891,128.624749
35.549695,128.624251
35.550273,128.624079
35.550536,128.625614
35.55064,128.624656
35.550413,128.623231
35.551271,128.62294
35.567244,128.617449
35.568342,128.616034
35.569034,128.616392
35.568607,128.617062
35.56805,128.616682
35.567731,128.617375
35.56801,128.617454
35.56779,128.61817
35.567186,128.61832
35.488843,128.5886
35.489029,128.589251
35.489481,128.589067
35.489842,128.58896
35.490007,128.588344
35.490249,128.58872
35.490695,128.58966
35.489918,128.590007
35.491967,128.594927
35.492555,128.594468
35.492255,128.595061
35.491776,128.595179
35.492106,128.596019
35.491628,128.595927
35.491221,128.596244
35.490748,128.595392
35.490754,128.595998
35.488709,128.597603
