x,y
36.29960717,127.3374877
36.29984978,127.3377393
36.29956112,127.3370422
36.29968339,127.3368256
36.33541824,127.3711025
36.33510554,127.3709562
36.33472984,127.370779
36.33479381,127.3704925
36.33492653,127.370561
36.31053485,127.3722709
36.31077813,127.3722832
36.31095108,127.372451
36.31097632,127.3723036
36.31127366,127.3723217
36.33398313,127.3725464
36.3116746,127.3723487
36.3119832,127.3723668
36.3121814,127.3723845
36.31006608,127.3715964
36.31039506,127.3715812
36.31010115,127.3711846
36.31011363,127.3707949
36.31011224,127.3705165
36.31012015,127.3701436
36.31012302,127.3699432
36.31022319,127.3696096
36.31016835,127.3691278
36.31013547,127.3688325
36.31049648,127.3686589
36.31048336,127.3692601
36.31074573,127.3689273
36.31070455,127.3691275
36.30357033,127.3524109
36.30336056,127.3524934
36.30326134,127.3525236
36.30307404,127.3526257
36.23082152,127.3084944
36.2306266,127.3089469
36.23021891,127.3089064
36.22942834,127.3088198
36.22920496,127.3089469
36.22870334,127.308639
36.22832629,127.3080758
36.22852323,127.3094614
36.22841751,127.3102646
36.22819349,127.3097715
36.22794549,127.3089669
36.22804283,127.3087893
36.22786477,127.3096896
36.2280272,127.3104744
36.22762161,127.3104951
36.22746312,127.3099272
36.22736004,127.3097126
36.2272121,127.3094201
36.22707315,127.3100063
36.22677652,127.3097103
36.2266584,127.3100853
36.22634109,127.3099422
36.22601707,127.3097852
36.2310584,127.3375858
36.22626102,127.3095415
36.22593934,127.3093511
36.22642386,127.309303
36.2266271,127.3091202
36.22694466,127.3091632
36.22686062,127.3094243
36.22647704,127.309648
36.22694385,127.310345
36.34305475,127.3896659
36.34283121,127.3898207
36.34266508,127.3896389
36.34244353,127.3891839
36.34229771,127.388991
36.34269742,127.3900846
36.34241702,127.3904035
36.34212069,127.3907696
36.34208385,127.3910117
36.34189227,127.3910358
36.34165471,127.3913409
36.34154841,127.3914657
36.34141266,127.3916433
36.34112541,127.3919871
36.34091052,127.3922478
36.34083521,127.3925426
36.34034604,127.4014429
36.34062319,127.3926167
36.34046198,127.3929974
36.340363,127.3929496
36.34025675,127.3930605
36.34008678,127.3933631
36.33909716,127.3935392
36.33925554,127.3933367
36.33953373,127.3930067
36.33987235,127.3928023
36.34005555,127.3925833
36.34027045,127.3923198
36.3405034,127.3920453
36.34055833,127.3917838
36.35414983,127.3604401
36.35401024,127.3596624
36.30014111,127.3366912
36.29830891,127.3408592
36.29857473,127.3408715
36.29884511,127.3408615
36.29923257,127.3408799
36.29945337,127.3408753
36.29977333,127.340861
36.33771617,127.3756688
36.33770516,127.3759472
36.33785662,127.3761401
36.33753312,127.3758475
36.33746601,127.3760546
36.33729416,127.3762515
36.33717875,127.3764153
36.33700129,127.3766065
36.33678627,127.3769188
36.33702981,127.3772054
36.34053293,127.3744069
36.34066267,127.3747027
36.34090392,127.3746454
36.340681,127.3749256
36.34052621,127.3751114
36.3403169,127.3750436
36.34034268,127.3747262
36.34101413,127.3747016
36.34086794,127.3753414
36.34075975,127.3753548
36.34037235,127.3753223
36.34103347,127.3757181
36.34103231,127.3760885
36.34073356,127.3765187
36.33919466,127.3758485
36.29939557,127.355462
36.29920962,127.3551105
36.29883984,127.3552118
36.29837541,127.3553183
36.34863578,127.3652579
36.34865071,127.3655337
36.34914611,127.365614
36.34930325,127.3657985
36.34907648,127.3662793
36.34967124,127.3654752
36.34865814,127.3660489
36.34866864,127.3662996
36.34877375,127.3665536
36.34899946,127.3664182
36.34914817,127.3664105
36.34934938,127.3669183
36.34943212,127.3663868
36.34969084,127.3665049
36.3070278,127.3717248
36.30715044,127.3721331
36.3069254,127.3727751
36.30721981,127.3730075
36.30707253,127.373274
36.30723625,127.3735128
36.30748394,127.3735585
36.3073859,127.3732087
36.30762226,127.3732711
36.30784254,127.3734364
36.30799923,127.3737614
36.30769505,127.3737711
36.30718301,127.3739677
36.30727387,127.3737329
36.22715459,127.3107463
36.22622777,127.3119355
36.22545839,127.3132255
36.34554559,127.3920121
36.34529066,127.3921166
36.34517931,127.3924085
36.34504468,127.3929286
36.34537134,127.392933
36.34600248,127.3928359
36.34542679,127.3925128
36.34492275,127.3930115
36.34417395,127.3925761
36.34433549,127.3927802
36.34453965,127.393043
36.34477973,127.3933422
36.31561239,127.3762074
36.31560209,127.3766166
36.31566012,127.3767895
36.31534905,127.3768437
36.31517969,127.3769653
36.31483463,127.3770806
36.31558436,127.3772401
36.31524843,127.3773164
36.31494641,127.377354
36.31466045,127.3773025
36.31440085,127.3774627
36.31436119,127.3771813
36.31424537,127.3774731
36.31592373,127.3775006
36.31566891,127.3775746
36.31547579,127.377376
36.31588635,127.3779208
36.35396601,127.3593865
36.35383014,127.3588678
36.35402368,127.3589383
36.35431047,127.3587168
36.35461682,127.3587349
36.35441675,127.3674852
36.35547996,127.3646019
36.35505643,127.3645943
36.35429827,127.3590287
36.35423438,127.3592958
36.35469657,127.3591837
36.34544919,127.3932397
36.34568568,127.3932604
36.34546592,127.3936325
36.34520458,127.3936312
36.34485948,127.393752
36.34569168,127.3955385
36.34591338,127.3952611
36.34606946,127.3950725
36.34694704,127.3994577
36.34716962,127.4002693
36.34702209,127.4005944
36.34667565,127.4004422
36.34641464,127.4003434
36.34621667,127.4002561
36.34603448,127.4001688
36.34574836,127.4001673
36.34555517,127.3999993
36.34521095,127.3998555
36.34500394,127.3997764
36.3447317,127.3996692
36.34461247,127.3996157
36.28144535,127.361318
36.33955706,127.3759533
36.3398171,127.3756482
36.34002057,127.3754237
36.34015613,127.3760202
36.33968643,127.3763661
36.33984351,127.3765645
36.34036946,127.3769569
36.34022473,127.3771289
36.34004156,127.3773452
36.33981315,127.377617
36.33959821,127.3779056
36.33945575,127.378072
36.3395449,127.3783759
36.3391701,127.377923
36.32469765,127.3723892
36.32474949,127.3731049
36.32374354,127.3736848
36.3236609,127.373239
36.32461232,127.3730208
36.3244877,127.3732485
36.32430926,127.3733952
36.32434653,127.3730028
36.32412549,127.3730825
36.32412459,127.373372
36.32375371,127.3730974
36.32374112,127.3727995
36.32365693,127.3730663
36.32340691,127.3730484
36.33616692,127.3814686
36.33543211,127.3810161
36.33565063,127.3808785
36.33210475,127.3888465
36.33184275,127.3890484
36.33181731,127.3892488
36.33162112,127.3893063
36.33139044,127.389578
36.33098332,127.3900633
36.33107962,127.3902419
36.33090909,127.3900267
36.33074758,127.3898143
36.33070419,127.3893017
36.33111211,127.3892592
36.33121442,127.3889729
36.33161769,127.3889749
36.33219326,127.3879531
36.33273737,127.3875994
36.33236086,127.3869877
36.33227737,127.3865399
36.3321349,127.3867062
36.33201639,127.3869164
36.33176796,127.3871018
36.33162053,127.3874073
36.3317642,127.3875667
36.33133788,127.3877261
36.33106647,127.3880533
36.33128579,127.3871161
36.33066082,127.3873942
36.33086886,127.3871558
36.33110408,127.3868757
36.33130419,127.3866498
36.33160232,127.3864229
36.31070691,127.3698234
36.31070815,127.3701519
36.31578242,127.378015
36.3156937,127.3782846
36.31550904,127.3782586
36.31536614,127.3778515
36.31525848,127.3777007
36.31528071,127.3785081
36.31514521,127.3786076
36.31494475,127.3785927
36.31487813,127.3782862
36.31510563,127.3783012
36.31506102,127.378159
36.31505967,127.3778751
36.31502888,127.3776355
36.31485977,127.3776792
36.31468777,127.3779262
36.31483603,127.3780633
36.31482053,127.3786896
36.31465697,127.3784021
36.31434542,127.3778939
36.31421522,127.3777457
36.31403824,127.3774275
36.31384509,127.3767348
36.31388412,127.3770036
36.31392727,127.3790332
36.31372022,127.3789626
36.25097261,127.3399357
36.25147261,127.3399935
36.25171132,127.3400279
36.25196811,127.3400457
36.25229703,127.3400527
36.25509834,127.3404629
36.25491775,127.3405873
36.34428846,127.3994915
36.34407697,127.3994069
36.3437777,127.3992967
36.34351671,127.3991924
36.34326053,127.3989933
36.34307435,127.3987501
36.3428478,127.398451
36.34267284,127.3982217
36.34257678,127.3979762
36.34252408,127.3975638
36.34240752,127.3973877
36.34233823,127.397897
36.34408489,127.3997327
36.34466051,127.4000727
36.34445217,127.4003918
36.3446615,127.4004486
36.34503728,127.400587
36.34538384,127.400703
36.34535323,127.4010983
36.34522613,127.3932442
36.26662135,127.3525341
36.26654835,127.3513097
36.26525348,127.3503413
36.26259721,127.3480315
36.26256595,127.3463844
36.26199375,127.3463652
36.26193448,127.3470699
36.26167635,127.3470482
36.26129429,127.3467238
36.26105887,127.3471066
36.26080095,127.3474783
36.26129118,127.3493388
36.33583593,127.380704
36.33499375,127.3807133
36.33783156,127.3815575
36.3380684,127.3814723
36.33823761,127.3813951
36.33845702,127.3811205
36.3386357,127.3809042
36.33880756,127.3807018
36.3380154,127.3818424
36.33814326,127.3820157
36.33831827,127.3822393
36.33863471,127.3819178
36.33884217,127.381859
36.3387715,127.3821204
36.33912972,127.3821193
36.33935616,127.382463
36.3396344,127.3828152
36.33900556,127.3814922
36.33927416,127.3813334
36.33863633,127.3814124
36.3393765,127.3831481
36.33906255,127.3833944
36.33865692,127.3827227
36.3385583,127.3825635
36.33780566,127.3819082
36.33771517,127.3820247
36.33743964,127.382235
36.33711089,127.3821805
36.33729943,127.3824014
36.33728251,127.3827577
36.33753719,127.3827284
36.33785458,127.3828134
36.23790284,127.3110352
36.23809314,127.3106327
36.24081379,127.3101317
36.23915069,127.3120163
36.23935202,127.3125678
36.23908081,127.3128949
36.23864373,127.3128931
36.23870291,127.3130956
36.23826127,127.3126858
36.23780916,127.3115382
36.23796033,127.3123175
36.23781539,127.3126062
36.31368709,127.3758975
36.31375356,127.3762542
36.31388557,127.3765443
36.31400947,127.3765477
36.31425299,127.3764848
36.31437141,127.3767972
36.31467457,127.376395
36.31480407,127.3767687
36.31490452,127.3763488
36.31532383,127.3762673
36.32838116,127.3752885
36.32760917,127.3764764
36.32735841,127.3763374
36.32708168,127.3762136
36.32683756,127.3766843
36.32681344,127.3763323
36.32736633,127.3752516
36.32980796,127.3761459
36.33044669,127.376497
36.33026313,127.3768386
36.25486089,127.3407734
36.25505105,127.3412443
36.25516741,127.341523
36.25532179,127.341902
36.25546929,127.3423199
36.25569089,127.3428244
36.25607019,127.3425451
36.25597882,127.3421947
36.2558347,127.3413818
36.256375,127.3423133
36.25620864,127.3420299
36.2561036,127.3417329
36.25578275,127.3414261
36.25575119,127.3414315
36.25571737,127.3414425
36.25549616,127.3412741
36.25543,127.3410891
36.25540617,127.3404364
36.25534967,127.3404973
36.2556384,127.3405348
36.25579271,127.3409377
36.25588634,127.3403378
36.25595005,127.3401155
36.25597088,127.3399209
36.25660555,127.3397598
36.25652033,127.3396203
36.25674608,127.3394627
36.25673185,127.339713
36.25663765,127.3395652
36.25674562,127.3396241
36.25688191,127.3392325
36.25711234,127.3390109
36.26160533,127.3497742
36.2611599,127.3510852
36.26074438,127.3514172
36.26051221,127.3522229
36.2608923,127.3486026
36.26031633,127.348333
36.26019118,127.3479819
36.25898911,127.3476316
36.26062154,127.3471937
36.26090374,127.3462157
36.23847741,127.2885338
36.23863825,127.2881672
36.23874562,127.286613
36.23870307,127.2864134
36.23900984,127.2862616
36.23937053,127.2861711
36.23958635,127.2863666
36.23970792,127.2864997
36.23976758,127.2869866
36.23992997,127.2878549
36.24004332,127.2884978
36.24035275,127.2891136
36.24032414,127.2897615
36.24060337,127.2902854
36.24001979,127.2860066
36.26677408,127.3526962
36.24009708,127.2857176
36.24059287,127.285661
36.24090354,127.2857623
36.24109137,127.2854153
36.24149905,127.2854585
36.2415906,127.2848581
36.33814178,127.3824779
36.33787782,127.3832953
36.33805786,127.3833574
36.33817903,127.3835084
36.33849464,127.3834459
36.33870827,127.3835723
36.33889927,127.3837264
36.33819565,127.3832439
36.3208564,127.3820911
36.32064907,127.3821068
36.32045985,127.3821003
36.32032809,127.3820871
36.32012671,127.3822874
36.32005987,127.3820532
36.31993139,127.3820749
36.32002954,127.3816745
36.32000962,127.381563
36.32002024,127.3810591
36.32000507,127.3808698
36.32000801,127.3806554
36.34185594,127.3735165
36.34201831,127.3734644
36.34199259,127.3736929
36.34133024,127.3736897
36.34165208,127.3737943
36.34187716,127.3738622
36.34240876,127.3746832
36.34195426,127.3744223
36.34156041,127.3742896
36.34096145,127.3741864
36.34093839,127.3743562
36.34124633,127.3745832
36.33022168,127.3771224
36.33002226,127.377489
36.32963883,127.376198
36.32940355,127.375072
36.32960536,127.3753765
36.33007357,127.3755068
36.33029593,127.3750067
36.33033014,127.3748732
36.33010475,127.3749027
36.3299631,127.374813
36.32975852,127.3746728
36.32952022,127.3745073
36.32939205,127.3744288
36.32938169,127.3741419
36.3292347,127.3743166
36.32899184,127.3741707
36.32894185,127.3750252
36.32909435,127.3745304
36.32947809,127.3735744
36.32936284,127.3736852
36.32957546,127.3737739
36.32968043,127.373709
36.32997042,127.3739136
36.33033242,127.3741437
36.33053477,127.3742783
36.33011458,127.374641
36.32996843,127.3745485
36.3297143,127.3744052
36.32949635,127.374936
36.32972362,127.3750262
36.32992367,127.3751719
36.33001778,127.3753367
36.32987643,127.3737099
36.2506797,127.3399455
36.2586371,127.3383944
36.25894416,127.338162
36.25914707,127.3381128
36.25936351,127.3380581
36.25979787,127.3374257
36.26076681,127.3368065
36.25895823,127.3347627
36.25959213,127.3352772
36.25991958,127.3358072
36.26016627,127.3362088
36.26041327,127.3365048
36.26163562,127.3360649
36.26199272,127.3356603
36.26230934,127.3352332
36.26274351,127.334662
36.22813891,127.3108364
36.22845647,127.3108821
36.22870615,127.311036
36.22919725,127.3110547
36.22887886,127.3104639
36.22922986,127.3106432
36.32374198,127.3771942
36.32388836,127.3772144
36.32423497,127.3773219
36.32471477,127.3773465
36.32480899,127.377475
36.32472447,127.3778421
36.32462176,127.378262
36.3248504,127.3772024
36.32485803,127.3769268
36.3248679,127.376654
36.23776474,127.2859261
36.23810015,127.2860469
36.2387338,127.2858128
36.23952619,127.2851427
36.24041929,127.2847565
36.24107773,127.2845197
36.24154201,127.2844491
36.24207653,127.2842119
36.24263648,127.2837049
36.25325605,127.3059525
36.25345303,127.3051307
36.34083195,127.391476
36.34113057,127.3910988
36.34126623,127.3909519
36.33975246,127.3922615
36.33946887,127.3935494
36.33956976,127.3936975
36.339839,127.3940358
36.33985555,127.3944814
36.25278324,127.3067109
36.25230301,127.3077229
36.25206483,127.3074744
36.2517524,127.3071867
36.25133846,127.3104423
36.25126469,127.3110873
36.25113234,127.3117321
36.25060342,127.312392
36.25000403,127.3124286
36.249495,127.3123765
36.24879562,127.3127392
36.2486781,127.3123632
36.24860422,127.3121849
36.34157906,127.3748076
36.34183565,127.3748868
36.34215335,127.3748744
36.34231981,127.3750309
36.3422397,127.3753594
36.34189101,127.3751934
36.3418134,127.3755161
36.34215117,127.3756427
36.34293775,127.376262
36.34276236,127.3761553
36.33805161,127.3873924
36.33805235,127.3871612
36.33821978,127.3869421
36.33834858,127.3868244
36.33700416,127.3873398
36.33725522,127.3870348
36.33737288,127.3868794
36.3374186,127.386675
36.33765326,127.3865648
36.33779576,127.386391
36.33956473,127.3876547
36.33986992,127.3880265
36.34003815,127.3882557
36.34021085,127.3884961
36.34050368,127.3885114
36.33968967,127.3887246
36.3393285,127.3882494
36.33936175,127.3887606
36.33921698,127.3889409
36.33909153,127.3890669
36.3389422,127.3892625
36.33875002,127.3894704
36.33023167,127.3739427
36.33087017,127.3736506
36.33107436,127.3731922
36.33124241,127.372767
36.23717292,127.3134354
36.23754158,127.3137512
36.23818645,127.3135535
36.23824638,127.3138958
36.23834925,127.3141882
36.23875392,127.314518
36.2390304,127.3147611
36.23922343,127.3150372
36.23954453,127.3154473
36.23976209,127.3149643
36.23975262,127.3142801
36.23987323,127.3138217
36.23970097,127.3133565
36.23956415,127.3131251
36.23994288,127.3130349
36.24041839,127.3138461
36.24065316,127.3136718
36.24078344,127.3138197
36.24095327,127.3143516
36.24121797,127.3147921
36.24147073,127.3154857
36.24175773,127.3151559
36.24268947,127.3146784
36.24323699,127.3146584
36.24444234,127.3144866
36.24160745,127.3157532
36.24200832,127.315816
36.24099188,127.3159482
36.324531,127.3766412
36.3232757,127.3764542
36.32290173,127.3764468
36.32259762,127.376437
36.32257272,127.3757576
36.32283853,127.375771
36.3232598,127.3757776
36.32341258,127.3751964
36.32303864,127.3751807
36.32282464,127.3751713
36.32363007,127.3755288
36.32267143,127.3751734
36.32251825,127.3751671
36.32362236,127.3758322
36.32361234,127.3761523
36.3236248,127.3764893
36.3240664,127.3764803
36.32439071,127.376518
36.32445837,127.3764933
36.3246115,127.3765163
36.32487132,127.3762837
36.32487706,127.3758911
36.32488967,127.3754652
36.32461321,127.3752551
36.32407258,127.375233
36.32375271,127.3752175
36.32522853,127.3751717
36.32545155,127.3751784
36.32554129,127.3752985
36.32526345,127.375531
36.3252846,127.375971
36.32543778,127.3759773
36.32576447,127.3759734
36.24857811,127.3114828
36.24788865,127.3116753
36.24786345,127.3118337
36.24745568,127.3126888
36.24859284,127.3111885
36.24895668,127.3107616
36.248763,127.3131524
36.24859892,127.3138666
36.24962884,127.314605
36.24673825,127.3137534
36.24646064,127.313082
36.24612906,127.3123686
36.24573645,127.3117329
36.24548633,127.3110566
36.24792708,127.3157497
36.24764395,127.3154649
36.24862369,127.3164368
36.24982121,127.3168366
36.25024886,127.3169941
36.25081535,127.3174692
36.25102658,127.3176759
36.25253646,127.3175318
36.25255218,127.3167029
36.2529375,127.3175279
36.25323937,127.3175402
36.25332155,127.3171344
36.25335915,127.3165504
36.25377027,127.3178428
36.25414348,127.3181391
36.25517403,127.3186329
36.25699507,127.3149906
36.25559485,127.3196583
36.33923088,127.3898613
36.33944573,127.3896089
36.33947914,127.3904167
36.3395881,127.3901666
36.33943969,127.3907701
36.34149113,127.3862217
36.34118233,127.3799405
36.34088523,127.3798528
36.33985262,127.3750998
36.34280941,127.3829034
36.30005714,127.3408835
36.30039056,127.3408905
36.30092227,127.3408872
36.30134579,127.3409002
36.30227653,127.3411979
36.30234766,127.3415378
36.30242329,127.3418777
36.30252129,127.3422734
36.30294904,127.3439508
36.30300632,127.344402
36.30311923,127.3447017
36.29181653,127.3563243
36.29163428,127.3558643
36.29138109,127.3553956
36.29107921,127.3550102
36.29067864,127.3544782
36.29009683,127.3539023
36.28955621,127.3534891
36.28878584,127.3530613
36.28856818,127.3531452
36.28816933,127.3531712
36.28798317,127.3532691
36.23957323,127.316521
36.23998987,127.3165838
36.24066886,127.3162667
36.2408372,127.3165066
36.24058869,127.3167643
36.24030331,127.3173305
36.24023944,127.317625
36.24041048,127.317698
36.23983362,127.3177346
36.23941898,127.3177663
36.23929232,127.3179549
36.24051695,127.318327
36.24090778,127.3179253
36.24152974,127.317875
36.24252789,127.3178456
36.2428274,127.3178969
36.24187762,127.3200652
36.24194187,127.3204715
36.24174681,127.3209575
36.24163223,127.3216773
36.24083873,127.3210038
36.24010402,127.319411
36.24061607,127.3191757
36.24069822,127.3187838
36.23887174,127.3185261
36.23865045,127.3187143
36.2382678,127.3185793
36.33067585,127.3723884
36.33029805,127.3721638
36.33007664,127.3723633
36.32985707,127.3726963
36.32968466,127.373077
36.32574104,127.3762572
36.32599879,127.3759689
36.32592806,127.3762498
36.32629983,127.3758832
36.32663336,127.3754931
36.32646871,127.3755507
36.3260519,127.3755571
36.32568472,127.3755414
36.31381822,127.3786096
36.31388749,127.3784331
36.31429695,127.3782611
36.3145674,127.378229
36.31366365,127.3783304
36.31382384,127.3782588
36.31402963,127.3780149
36.31395167,127.3777305
36.31379775,127.3779581
36.31369821,127.3780884
36.31358085,127.3774392
36.31341116,127.3776695
36.3290338,127.3722775
36.32886743,127.3721654
36.32916342,127.3718884
36.32956061,127.3716731
36.32923008,127.3714655
36.32926924,127.3711872
36.3292728,127.3707668
36.32906191,127.3712057
36.32890986,127.3715614
36.32876919,127.3718781
36.32870783,127.3720505
36.32840709,127.3724026
36.25371342,127.3222487
36.25358176,127.3209408
36.34532761,127.401346
36.34579597,127.4007496
36.34613603,127.4014615
36.34622306,127.4010387
36.34648797,127.4006473
36.34172761,127.3965628
36.34187916,127.3963825
36.34219394,127.3965735
36.34205325,127.3961968
36.34247172,127.3956921
36.34265494,127.3954702
36.34304397,127.3950099
36.3431897,127.3945428
36.34324014,127.3942785
36.31319759,127.3775237
36.31286795,127.3777476
36.3130967,127.3773673
36.31283247,127.3775665
36.31374425,127.3770642
36.31353701,127.3770549
36.31327566,127.3770564
36.31294423,127.3771355
36.31291794,127.3768988
36.3133914,127.3767897
36.31370476,127.3767272
36.31326605,127.376533
36.31296695,127.376359
36.31320893,127.3760678
36.31292948,127.3760971
36.31318268,127.375821
36.28152984,127.3542392
36.28163979,127.3540087
36.28150256,127.3535587
36.28189742,127.3537386
36.28358541,127.3528014
36.28385836,127.3526858
36.28389492,127.3525134
36.28436059,127.3523639
36.28506209,127.3528477
36.33499605,127.3775723
36.3351269,127.3775145
36.33512804,127.3778681
36.33559727,127.3776727
36.33550413,127.3779145
36.33564334,127.3780655
36.33555959,127.3781904
36.33536282,127.3784317
36.33454775,127.3775618
36.33481474,127.3771983
36.33574951,127.3779755
36.33594927,127.3782132
36.33602991,127.3783612
36.33590744,127.3779067
36.33611135,127.3775429
36.3362623,127.3775408
36.33644417,127.3777366
36.33400937,127.3735211
36.33437262,127.3733558
36.33513273,127.3730754
36.33544128,127.3731103
36.33511512,127.3729444
36.33463822,127.372711
36.29786017,127.3520401
36.29745003,127.3520744
36.29724615,127.352452
36.29751849,127.3525423
36.29777325,127.3524822
36.29783971,127.3528666
36.29768303,127.3532806
36.29728401,127.3533651
36.29716207,127.3526965
36.29750182,127.3528484
36.29695969,127.3533302
36.29683036,127.3536386
36.29744993,127.3536358
36.29729186,127.3537575
36.34671802,127.3690894
36.34697034,127.3690934
36.34493343,127.3691756
36.3515516,127.3694854
36.35138442,127.369635
36.35139888,127.3700584
36.35126865,127.3699158
36.35092235,127.3697052
36.3510248,127.3693604
36.35061524,127.369935
36.35037316,127.3702624
36.35043813,127.370165
36.31634488,127.3796109
36.31654169,127.3803504
36.31625142,127.3799556
36.31640855,127.3804194
36.31632741,127.3804301
36.35546177,127.367596
36.35521142,127.3676867
36.34828636,127.3510471
36.34779878,127.351368
36.34718981,127.3515992
36.34666232,127.3517026
36.34615049,127.3518424
36.34554597,127.3520903
36.34517398,127.3521749
36.3446553,127.3523481
36.34425611,127.3524883
36.34373516,127.3526669
36.34348667,127.3528914
36.34302024,127.3529144
36.34240007,127.3531232
36.34149356,127.3534004
36.34126361,127.3542125
36.3408935,127.3544252
36.35570262,127.3661989
36.34101366,127.3549298
36.34039633,127.3556956
36.34352873,127.3539053
36.34278413,127.3865589
36.3426814,127.3869761
36.34259673,127.3873795
36.34251683,127.3877022
36.34242997,127.388086
36.34234998,127.3884365
36.24420558,127.3241836
36.24410787,127.3244891
36.2438924,127.3250167
36.24367332,127.325216
36.31310652,127.3701894
36.31354353,127.370211
36.31380698,127.3702568
36.31382137,127.3699757
36.31383569,127.3697168
36.31311892,127.3698248
36.31314531,127.3693044
36.31924812,127.3716244
36.31268428,127.3738216
36.3124633,127.3738846
36.3318032,127.3715281
36.33200937,127.3718799
36.33192697,127.3722972
36.3321701,127.3723568
36.33224271,127.3721901
36.33239738,127.3717202
36.33272098,127.3719835
36.33257101,127.3723921
36.33235417,127.3725721
36.33245875,127.3729902
36.33259283,127.3726205
36.33275282,127.3728285
36.33266525,127.373239
36.33309196,127.3729487
36.3326147,127.3735534
36.33232244,127.3733543
36.33223291,127.3735995
36.33216474,127.3733536
36.33177607,127.3730037
36.33157147,127.3728691
36.33108089,127.3734125
36.33085237,127.3739376
36.27825456,127.3469092
36.27845729,127.3469213
36.27889422,127.3469705
36.27957172,127.3461048
36.27947145,127.3474307
36.27917646,127.3481542
36.27920416,127.3486997
36.27909616,127.3498067
36.27883414,127.3518057
36.27895487,127.3528831
36.27937863,127.3533488
36.27973162,127.3535952
36.28009827,127.3537917
36.28042895,127.3539657
36.28077073,127.3541898
36.27246212,127.3591408
36.2724296,127.3594662
36.33989091,127.3822149
36.33964881,127.3818323
36.33938189,127.3814634
36.33908581,127.381054
36.33891083,127.3808192
36.3386461,127.3804671
36.33935829,127.3796755
36.33960713,127.3800666
36.33975971,127.3802622
36.3399009,127.380494
36.3401877,127.380281
36.34042152,127.3804353
36.34027651,127.3806936
36.34010695,127.3808766
36.33993513,127.3810651
36.31624825,127.3812315
36.31617933,127.3809444
36.31597093,127.3805898
36.31574531,127.3806918
36.31539598,127.3800247
36.31550759,127.380351
36.31560997,127.380744
36.31569906,127.3810673
36.31567107,127.3813651
36.3156177,127.381852
36.31718304,127.3827004
36.31515368,127.3839348
36.3150038,127.3836028
36.30495687,127.3588998
36.30466663,127.3587677
36.30399014,127.358219
36.3035701,127.3577968
36.30325334,127.357492
36.30286903,127.3571785
36.30247541,127.3569596
36.30211547,127.3567826
36.30173959,127.3566612
36.30138854,127.3565232
36.30099439,127.3564824
36.30052588,127.3564469
36.30028372,127.3560589
36.29658415,127.3540794
36.29576942,127.3520418
36.29544359,127.3517509
36.29450223,127.3508561
36.29377188,127.350221
36.332611,127.3864803
36.33247853,127.3863404
36.33226608,127.385989
36.33210552,127.3861748
36.33184934,127.3858333
36.33189079,127.3863937
36.33175802,127.3863457
36.33161219,127.3861557
36.33146885,127.3858932
36.33156999,127.385272
36.33135746,127.3855029
36.33119019,127.3856747
36.33108596,127.3858579
36.33108693,127.3862561
36.33128913,127.3864297
36.33156875,127.3869095
36.33032972,127.3868811
36.33042924,127.3867618
36.33103326,127.3866896
36.33088786,127.3865085
36.33081231,127.3861824
36.33087567,127.3860963
36.3310694,127.3854068
36.3298457,127.3867701
36.34256211,127.3760708
36.34237762,127.3759919
36.34216157,127.3759157
36.34171333,127.3758164
36.34140174,127.3760321
36.34166286,127.3761029
36.34198695,127.3762797
36.34188667,127.3766468
36.33093714,127.3744245
36.33108859,127.3747652
36.33095361,127.3749174
36.33117064,127.3746817
36.33122629,127.3748964
36.33147901,127.3747695
36.33152509,127.3751651
36.33164053,127.3749903
36.33229568,127.3744184
36.33206866,127.3742503
36.33143765,127.3757467
36.33111348,127.3756644
36.33124198,127.3756371
36.33103515,127.3754969
36.33062596,127.3752277
36.31399413,127.383712
36.31382436,127.3839589
36.31403774,127.3841632
36.31426464,127.3836632
36.31442223,127.3837002
36.31430876,127.3839557
36.31463915,127.3842023
36.31403689,127.3844276
36.31383457,127.3842875
36.31368952,127.3845568
36.31346364,127.3845276
36.31317568,127.3846071
36.31306713,127.3847347
36.31276516,127.3847582
36.31274359,127.3844603
36.31299908,127.3841776
36.31255636,127.384463
36.33981074,127.3812148
36.33969773,127.3813285
36.33955527,127.3814949
36.33953944,127.3808056
36.33948146,127.3806187
36.33924616,127.3802221
36.33904177,127.3800248
36.3389498,127.3798991
36.34125104,127.3810047
36.34099211,127.3809561
36.34149416,127.3810671
36.34202071,127.3812674
36.34231697,127.3823257
36.34236143,127.3818093
36.34252762,127.3819716
36.34225769,127.3818394
36.34197201,127.3817016
36.34213244,127.3815548
36.34196612,127.3814286
36.34165072,127.3814271
36.34154907,127.3815101
36.34209437,127.3821881
36.34187625,127.3820562
36.34156812,127.3818931
36.34128035,127.3817038
36.34128343,127.3814448
36.3411828,127.3819149
36.3407049,127.3820017
36.32012735,127.3735334
36.32039156,127.3744172
36.32035372,127.3742722
36.32010152,127.3743005
36.29301949,127.3501871
36.29283255,127.3501695
36.29239583,127.3500479
36.29204323,127.3496651
36.29132702,127.3480422
36.29121544,127.3476771
36.29537913,127.3514528
36.29646659,127.3524652
36.29685601,127.3510503
36.29665609,127.3508462
36.29728524,127.3506514
36.29560455,127.356739
36.2956261,127.356161
36.30601422,127.3579082
36.30237509,127.3570557
36.30234785,127.3571265
36.30233864,127.3571905
36.31204946,127.3836866
36.31223984,127.383334
36.31232521,127.3834096
