x,y
35.241137,128.687522
35.241276,128.685273
35.24254,128.687793
35.244894,128.685752
35.245919,128.683219
35.247155,128.682457
35.247167,128.680847
35.248547,128.680111
35.244734,128.6794
35.245904,128.675785
35.246497,128.640786
35.249226,128.638307
35.250913,128.63667
35.248495,128.642466
35.247395,128.644465
35.249263,128.646961
35.249811,128.644676
35.242471,128.647496
35.245575,128.649217
35.247402,128.648434
35.248487,128.653271
35.250543,128.652796
35.249689,128.650358
35.251557,128.649126
35.243125,128.645733
35.116362,128.837326
35.1023,128.7916
35.104213,128.806897
35.103331,128.815691
35.104151,128.814185
35.100011,128.821961
35.101,128.8213
35.101676,128.816485
35.099734,128.817501
35.09978,128.817245
35.098776,128.816545
35.096791,128.818398
35.094739,128.818862
35.093659,128.819167
35.099952,128.805294
35.125959,128.781719
35.113997,128.781377
35.113852,128.786154
35.11861,128.783859
35.088184,128.723755
35.1057,128.7506
35.104882,128.716834
35.1117,128.7486
35.111726,128.749985
35.109929,128.748739
35.098073,128.717698
35.1063,128.7037
35.123068,128.708485
35.135694,128.703439
35.135818,128.712154
35.5739,126.8703
35.142918,128.70477
35.144531,128.703202
35.147955,128.70293
35.1415,128.7089
35.150341,128.709753
35.1523,128.7119
35.22133,128.572682
35.224749,128.571763
35.230851,128.509081
35.259165,128.538339
35.261451,128.508679
35.251004,128.523881
35.264673,128.519041
35.243572,128.510173
35.192717,128.495758
35.205513,128.510577
35.246002,128.507013
35.242473,128.503198
35.231185,128.495115
35.231148,128.495012
35.227577,128.503569
35.227487,128.504197
35.232665,128.498284
35.233754,128.501305
35.234032,128.501603
35.212844,128.585863
35.213888,128.58296
35.211472,128.579806
35.215911,128.576742
35.218113,128.577011
35.217671,128.578788
35.215073,128.580885
35.216063,128.582038
35.220296,128.584512
35.220607,128.584889
35.218421,128.583198
35.213369,128.572151
35.213598,128.57125
35.214701,128.573296
35.214401,128.573101
35.21391,128.573825
35.212924,128.577683
35.209152,128.584243
35.223417,128.572339
35.222743,128.571894
35.241658,128.639825
35.242154,128.642741
35.24293,128.642921
35.244101,128.64104
35.24434,128.643112
35.245779,128.643289
35.256594,128.638153
35.256741,128.635971
35.257304,128.636968
35.25915,128.635909
35.262636,128.638489
35.261299,128.635333
35.260666,128.633376
35.260037,128.633108
35.257031,128.640971
35.259162,128.637774
35.261228,128.640059
35.251512,128.616694
35.25274,128.611457
35.25243,128.612731
35.252699,128.614751
35.259267,128.614967
35.261021,128.61742
35.260725,128.616162
35.260662,128.613878
35.260554,128.612209
35.233957,128.640371
35.25868,128.610301
35.256291,128.613242
35.232297,128.652459
35.23285,128.653466
35.234723,128.653093
35.233745,128.655298
35.25447,128.609964
35.254525,128.610011
35.255742,128.609405
35.255636,128.607542
35.256937,128.608614
35.215502,128.569934
35.20972,128.564357
35.216183,128.562277
35.212266,128.563499
35.214255,128.565185
35.213788,128.566981
35.20985,128.56934
35.206545,128.572296
35.205718,128.570748
35.205881,128.569484
35.209422,128.572789
35.208709,128.574876
35.20825,128.57447
35.207962,128.574364
35.208184,128.579954
35.207008,128.578385
35.204409,128.579579
35.20568,128.58055
35.198367,128.574225
35.197097,128.573193
35.20143,128.577836
35.205432,128.565127
35.20623,128.562955
35.20191,128.560295
35.201529,128.559244
35.201187,128.564063
35.202409,128.565717
35.203192,128.565479
35.198309,128.565853
35.196678,128.559334
35.19959,128.555691
35.200056,128.557742
35.198877,128.558582
35.195547,128.563913
35.196322,128.564224
35.196906,128.56536
35.192353,128.559428
35.190316,128.562275
35.256835,128.622477
35.255312,128.619715
35.262697,128.630197
35.262774,128.630334
35.264237,128.629293
35.266115,128.626612
35.266478,128.62655
35.267899,128.627014
35.26754,128.625358
35.255906,128.600267
35.256744,128.59961
35.258408,128.601064
35.261956,128.62639
35.265356,128.625178
35.262724,128.622956
35.263336,128.621022
35.264424,128.622117
35.263321,128.613769
35.355301,128.686258
35.309119,128.709259
35.366693,128.701112
35.345043,128.749525
35.34517,128.747211
35.34281,128.743338
35.320062,128.741238
35.321504,128.723783
35.326453,128.715509
35.3335,128.71377
35.334997,128.708403
35.342703,128.7163
35.36708,128.674157
35.315064,128.685317
35.373104,128.613712
35.318015,128.636244
35.358873,128.585342
35.327688,128.584707
35.35372,128.634428
35.285846,128.610237
35.289905,128.598967
35.347342,128.60762
35.347456,128.604782
35.343729,128.581842
35.288243,128.698719
35.317631,128.661673
35.29909,128.673324
35.299985,128.670563
35.278975,128.690725
35.279642,128.687986
35.278389,128.684594
35.279027,128.684194
35.274962,128.705334
35.276348,128.704962
35.276071,128.701775
35.27916,128.697841
35.351198,128.656788
35.192924,128.56184
35.183694,128.561663
35.182817,128.560557
35.181442,128.559009
35.181232,128.559715
35.107381,128.448366
35.18816,128.558423
35.187655,128.559924
35.186453,128.554946
35.186473,128.556584
35.175875,128.55849
35.178077,128.560146
35.179417,128.560115
35.176999,128.566366
35.179865,128.56422
35.178523,128.563539
35.178456,128.563421
35.170732,128.556854
35.174031,128.559154
35.174623,128.558636
35.177104,128.563346
35.176994,128.560776
35.176769,128.5607
35.183504,128.555185
35.182554,128.554451
35.181795,128.556198
35.181589,128.556656
35.181315,128.55563
35.184983,128.550181
35.168179,128.571124
35.15665,128.579383
35.142407,128.580126
35.133257,128.566402
35.098652,128.407026
35.117832,128.370331
35.129983,128.377064
