X,Y
35.414831,128.292687
35.414812,128.292611
35.414781,128.29241
35.414881,128.292302
35.414773,128.292198
35.41486,128.292375
35.41464,128.29235
35.414685,128.292074
35.414585,128.292332
35.414096,128.292843
35.403236,128.29599
35.402948,128.296016
35.402762,128.295549
35.40258,128.295817
35.401951,128.295995
35.402023,128.295943
35.402827,128.296299
35.420234,128.292183
35.420353,128.292205
35.42058,128.292204
35.420476,128.292017
35.420498,128.291898
35.42022,128.291725
35.420519,128.291809
35.420329,128.291561
35.420475,128.291844
35.421174,128.292177
35.419838,128.290949
35.419949,128.291479
35.419662,128.291474
35.419651,128.2916
35.419973,128.291842
35.419155,128.292119
35.419106,128.292072
35.419136,128.291676
35.419096,128.291653
35.42025,128.291761
35.420608,128.29237
35.415657,128.298724
35.415322,128.299401
35.415125,128.300228
35.418048,128.286067
35.418098,128.286062
35.417469,128.287991
35.41746,128.286065
35.417387,128.285946
35.416927,128.286221
35.416945,128.286261
35.416916,128.286141
35.417139,128.286501
35.417,128.286496
35.416978,128.286788
35.418295,128.286084
35.418251,128.286104
35.418329,128.285992
35.416431,128.286092
35.416463,128.286107
35.416133,128.286151
35.416161,128.286133
35.416154,128.286144
35.415454,128.286295
35.415475,128.286228
35.415452,128.286169
35.415459,128.286128
35.415435,128.286224
35.415436,128.286181
35.415444,128.286111
35.415474,128.28617
35.4154,128.286133
35.41542,128.286077
35.415432,128.286077
35.415446,128.286059
35.415388,128.286091
35.415357,128.286069
35.415342,128.286071
35.415317,128.286088
35.415335,128.286131
35.415309,128.286129
35.415291,128.286092
35.415303,128.286052
35.415181,128.28608
35.414442,128.293353
35.414879,128.292508
35.414924,128.293322
35.414532,128.293409
35.413973,128.29339
35.413636,128.292544
35.413953,128.292532
35.413919,128.292512
35.413749,128.292373
35.414493,128.287662
35.41425,128.28749
35.414524,128.287225
35.415857,128.288024
35.416009,128.287999
35.416041,128.288107
35.415678,128.288116
35.415199,128.288303
35.414952,128.287107
35.41471,128.28787
35.41474,128.288021
35.414927,128.287879
35.414936,128.287834
35.414864,128.28786
35.414797,128.287834
35.414899,128.288112
35.414956,128.288172
35.414868,128.288153
35.415091,128.288288
35.415007,128.288365
35.414952,128.288351
35.414866,128.288259
35.414837,128.288229
35.414774,128.2883
35.414791,128.288183
35.414799,128.288121
35.41515,128.300415
35.415286,128.300413
35.414952,128.300144
35.415192,128.300313
35.414807,128.300832
35.414978,128.300439
35.415007,128.30029
35.414736,128.300226
35.414995,128.299806
35.414933,128.299832
35.41502,128.299728
35.414941,128.299691
35.414832,128.299745
35.414585,128.299469
35.414959,128.29949
35.414979,128.299585
35.414721,128.298893
35.414599,128.299007
35.414971,128.299003
35.415024,128.298939
35.415125,128.298743
35.41508,128.298681
35.415075,128.298665
35.414925,128.300118
35.415037,128.298302
35.41502,128.298643
35.414473,128.299443
35.417193,128.296754
35.415732,128.295913
35.415734,128.29594
35.415764,128.296034
35.415352,128.294888
35.415316,128.294975
35.415535,128.294759
35.415581,128.294675
35.415568,128.294943
35.415204,128.286078
35.41531,128.286311
35.415322,128.286299
35.4153,128.286144
35.415279,128.286111
35.415263,128.286137
35.415238,128.286184
35.415218,128.286218
35.415225,128.286145
35.41522,128.286248
35.415246,128.286213
35.415088,128.286218
35.415097,128.286189
35.415202,128.286225
35.415183,128.286144
35.415139,128.286122
35.415128,128.28616
35.415183,128.286174
35.415163,128.286082
35.415072,128.286148
35.415004,128.28615
35.415098,128.286135
35.415104,128.286091
35.414942,128.286431
35.414947,128.286387
35.414849,128.286371
35.414796,128.286353
35.414756,128.286375
35.414706,128.286369
35.414647,128.286357
35.414912,128.286268
35.414927,128.286176
35.41493,128.286152
35.414743,128.286197
35.414749,128.286144
35.414877,128.28612
35.414874,128.28611
35.414895,128.286099
35.414949,128.286093
35.414957,128.28603
35.414897,128.286062
35.414794,128.288039
35.414757,128.288078
35.414715,128.288046
35.414673,128.288078
35.414707,128.288103
35.414713,128.288113
35.414725,128.288118
35.414705,128.288238
35.413235,128.287793
35.413263,128.287942
35.413727,128.287676
35.413787,128.287689
35.41276,128.288093
35.412935,128.288048
35.41305,128.288024
35.413032,128.288018
35.413112,128.288008
35.413014,128.287931
35.412991,128.28792
35.412996,128.287934
35.413015,128.287979
35.413008,128.287999
35.412979,128.287957
35.412839,128.287846
35.413076,128.287867
35.412997,128.287764
35.412986,128.287798
35.413012,128.287864
35.412916,128.287772
35.412708,128.287888
35.412712,128.289284
35.412702,128.289298
35.412703,128.289233
35.412703,128.289208
35.412662,128.289192
35.412632,128.289185
35.412371,128.288706
35.412308,128.288972
35.416594,128.296964
35.416678,128.297014
35.416616,128.297096
35.416685,128.29707
35.416659,128.297043
35.416754,128.29709
35.4168,128.29718
35.416814,128.297125
35.416875,128.29719
35.416481,128.297716
35.416198,128.297657
35.416304,128.297524
35.416386,128.297272
35.416532,128.296143
35.416191,128.295771
35.416119,128.295637
35.416253,128.295819
35.41631,128.295901
35.416267,128.295948
35.416331,128.296041
35.416517,128.295982
35.41623,128.295638
35.41617,128.295635
35.416137,128.295633
35.415779,128.294611
35.415681,128.294605
35.415668,128.294586
35.415673,128.294632
35.41561,128.294867
35.416021,128.29506
35.416024,128.295205
35.415864,128.295795
35.414621,128.303159
35.414831,128.30325
35.414843,128.303521
35.414608,128.303472
35.414635,128.303517
35.414909,128.286072
35.414863,128.286049
35.414732,128.286063
35.414709,128.286178
35.414697,128.286112
35.414688,128.2861
35.415216,128.286312
35.41534,128.286252
35.414518,128.286072
35.414497,128.286063
35.414483,128.286093
35.415399,128.286159
35.415412,128.286266
35.41439,128.286093
35.414278,128.286082
35.414309,128.28583
35.414589,128.285677
35.414813,128.285911
35.414774,128.286008
35.414812,128.285995
35.414934,128.286026
35.414723,128.285661
35.414695,128.285662
35.414619,128.2855
35.418337,128.282767
35.418444,128.283138
35.418375,128.282954
35.418278,128.282916
35.418523,128.283314
35.41851,128.283965
35.417947,128.282843
35.418109,128.28297
35.418092,128.282943
35.417723,128.282793
35.418857,128.283573
35.418867,128.283566
35.417433,128.282483
35.417425,128.282521
35.412246,128.289184
35.41244,128.289122
35.412492,128.289159
35.412595,128.289363
35.412374,128.289486
35.412267,128.289319
35.412231,128.289831
35.412279,128.290062
35.412321,128.290197
35.415768,128.289373
35.415905,128.289415
35.41589,128.289538
35.415905,128.289621
35.414683,128.289979
35.414645,128.290481
35.414618,128.29055
35.414378,128.290261
35.414207,128.290276
35.414478,128.290272
35.414581,128.290348
35.414501,128.290044
35.41454,128.290069
35.414518,128.29003
35.414583,128.289961
35.414226,128.289693
35.41426,128.289676
35.414137,128.289595
35.414481,128.289459
35.41439,128.28961
35.414501,128.289599
35.413546,128.291377
35.413509,128.29135
35.416946,128.290885
35.413427,128.291446
35.41461,128.303869
35.414313,128.302584
35.414428,128.30252
35.414505,128.302512
35.414707,128.3035
35.412372,128.294404
35.412252,128.294384
35.41212,128.294385
35.412265,128.294447
35.412349,128.295012
35.412615,128.294618
35.412046,128.294472
35.412644,128.294485
35.412711,128.294438
35.41274,128.294395
35.412602,128.294374
35.415043,128.301809
35.415041,128.301776
35.414746,128.302234
35.414931,128.302306
35.415044,128.301288
35.415407,128.301495
35.415388,128.300652
35.415204,128.300596
35.415114,128.300742
35.415295,128.300992
35.415253,128.300937
35.41519,128.300984
35.41515,128.301193
35.41504,128.300829
35.414798,128.302334
35.414758,128.302254
35.430945,128.28409
35.431005,128.283963
35.430853,128.284034
35.430808,128.284109
35.430977,128.284138
35.430598,128.283998
35.43039,128.283926
35.430344,128.283898
35.430366,128.283896
35.430236,128.283815
35.429967,128.282518
35.429961,128.282566
35.429842,128.282841
35.429827,128.282902
35.429854,128.283611
35.429713,128.28362
35.429824,128.283646
35.429999,128.28378
35.429934,128.283908
35.429265,128.283497
35.429368,128.283351
35.394516,128.289806
35.393773,128.289699
35.393713,128.289614
35.409062,128.279653
35.409041,128.279694
35.409092,128.279742
35.409109,128.279727
35.409148,128.279701
35.409098,128.279801
35.409031,128.279772
35.408695,128.280846
35.408952,128.279984
35.408886,128.279909
35.408896,128.279856
35.408873,128.279744
35.408868,128.279763
35.408933,128.27975
35.408999,128.279629
35.408799,128.279692
35.408863,128.279829
35.409088,128.280128
35.408857,128.279993
35.408713,128.280438
35.408731,128.280424
35.408793,128.280498
35.408798,128.280526
35.408715,128.280569
35.408813,128.280562
35.408796,128.280351
35.408821,128.28039
35.408763,128.280663
35.408795,128.280642
35.408818,128.280673
35.408793,128.280689
35.408759,128.280606
35.408735,128.280616
35.408668,128.281237
35.408457,128.281241
35.422488,128.287501
35.422149,128.287864
35.422243,128.288077
35.422245,128.287927
35.422262,128.287758
35.42235,128.287869
35.422463,128.288101
35.422448,128.288151
35.422749,128.287985
35.421995,128.288068
35.421721,128.287749
35.421808,128.287793
35.421979,128.287491
35.422734,128.287749
35.422766,128.287724
35.421191,128.2881
35.421406,128.284352
35.420015,128.288813
35.421963,128.287843
35.421874,128.288249
35.423258,128.282907
35.422989,128.283894
35.423119,128.285489
35.42315,128.285507
35.418822,128.288961
35.418906,128.28913
35.422793,128.283292
35.40877,128.296304
35.408792,128.296243
35.408781,128.29616
35.408821,128.296131
35.408841,128.295995
35.409033,128.296898
35.408856,128.295932
35.408903,128.295692
35.409318,128.296132
35.408873,128.295543
35.408819,128.295871
35.408981,128.29567
35.409089,128.295774
35.407857,128.302635
35.407682,128.302685
35.407581,128.302906
35.413708,128.299074
35.413376,128.298898
35.413361,128.299722
35.413507,128.299722
35.413452,128.299802
35.413435,128.300235
35.413392,128.300235
35.413471,128.300277
35.413447,128.300205
35.413117,128.300288
35.413384,128.300548
35.413397,128.300545
35.413286,128.300667
35.413323,128.300707
35.413248,128.300785
35.413563,128.300601
35.413555,128.300329
35.412521,128.300906
35.412197,128.300097
35.413595,128.299988
35.41228,128.30062
35.412267,128.300729
35.412274,128.30075
35.412372,128.300698
35.412297,128.300345
35.412471,128.300681
35.412235,128.299989
35.412443,128.300814
35.412445,128.300904
35.412439,128.300961
35.412327,128.300872
35.412289,128.300879
35.412275,128.300949
35.412381,128.301003
35.412346,128.301014
35.413916,128.299855
35.412416,128.301062
35.412392,128.301149
35.412433,128.300999
35.393048,128.288154
35.392687,128.288138
35.392564,128.288279
35.392608,128.288463
35.392602,128.288512
35.393924,128.289727
35.392263,128.289948
35.393804,128.289528
35.391796,128.291331
35.394241,128.28933
35.392085,128.290408
35.393078,128.287995
35.392698,128.289905
35.392835,128.289465
35.393853,128.289368
35.392383,128.288656
35.431434,128.283179
35.431395,128.283213
35.431461,128.283121
35.43148,128.28314
35.43158,128.283081
35.431359,128.283009
35.431392,128.282979
35.431553,128.282848
35.432606,128.284179
35.431384,128.282812
35.432323,128.283525
35.432309,128.283532
35.431281,128.282444
35.432408,128.282331
35.414759,128.302689
35.414809,128.302863
35.414549,128.302524
35.414706,128.302641
35.414721,128.303037
35.414769,128.303085
35.408335,128.281105
35.408434,128.280943
35.408547,128.281115
35.408682,128.281018
35.408491,128.280803
35.408486,128.280658
35.408477,128.280765
35.40853,128.280731
35.408724,128.280727
35.408691,128.280604
35.408686,128.280463
35.408618,128.280278
35.408632,128.28024
35.408496,128.279987
35.408476,128.280022
35.40843,128.279833
35.408432,128.279896
35.408439,128.279897
35.408453,128.279943
35.408494,128.279763
35.408501,128.279783
35.408536,128.279805
35.408533,128.279774
35.408545,128.279732
35.408517,128.279624
35.408496,128.279609
35.408512,128.279597
35.408686,128.279426
35.408902,128.279283
35.409762,128.28186
35.409783,128.281769
35.409928,128.281923
35.410013,128.281907
35.410306,128.281987
35.410392,128.281932
35.410052,128.281128
35.410145,128.281313
35.410107,128.281305
35.410057,128.281504
35.410016,128.281405
35.40913,128.295165
35.40913,128.29517
35.40932,128.296198
35.409002,128.293892
35.409056,128.293528
35.409333,128.293216
35.408421,128.295006
35.408396,128.295014
35.408405,128.294986
35.4084,128.294993
35.408614,128.295106
35.409431,128.296226
35.408965,128.295542
35.409424,128.296258
35.408289,128.295792
35.408076,128.295826
35.408178,128.295804
35.408167,128.29588
35.408166,128.29594
35.409337,128.296033
35.407922,128.29777
35.407751,128.298132
35.407569,128.29683
35.407246,128.296878
35.407329,128.296925
35.407377,128.296941
35.407351,128.296931
35.407275,128.296971
35.407202,128.297057
35.407266,128.296917
35.407173,128.296956
35.40761,128.297006
35.407217,128.29687
35.407208,128.296856
35.407188,128.296811
35.407134,128.296773
35.407085,128.296657
35.407256,128.29659
35.407205,128.296331
35.406571,128.29594
35.406707,128.296048
35.406584,128.296043
35.412439,128.299595
35.411845,128.299569
35.411816,128.29945
35.411284,128.299969
35.411412,128.299942
35.411016,128.299971
35.411228,128.300078
35.412202,128.29889
35.410466,128.300484
35.410459,128.30044
35.410452,128.30056
35.410467,128.300571
35.410382,128.300615
35.410497,128.300271
35.410447,128.300266
35.410381,128.300248
35.410475,128.300337
35.410529,128.300347
35.411014,128.300114
35.410969,128.300006
35.410905,128.30004
35.410866,128.30002
35.410832,128.299992
35.410965,128.299814
35.412437,128.299366
35.412517,128.299354
35.411886,128.299337
35.408637,128.300924
35.408409,128.299954
35.410144,128.297947
35.409693,128.298728
35.410022,128.298457
35.408957,128.300124
35.408971,128.300102
35.409898,128.298725
35.409958,128.298842
35.409877,128.299366
35.409841,128.299301
35.414538,128.30334
35.414194,128.302698
35.41472,128.30338
35.414631,128.303588
35.414598,128.303637
35.414594,128.303656
35.414699,128.304016
35.414667,128.304282
35.414473,128.302447
35.414295,128.302579
35.414715,128.302645
35.431005,128.288097
35.430956,128.288114
35.430878,128.288103
35.430932,128.288042
35.430964,128.288016
35.430996,128.288085
35.431029,128.288044
35.431044,128.28815
35.432342,128.28775
35.431106,128.288113
35.43092,128.287135
35.432311,128.287934
35.409982,128.281363
35.411136,128.282953
35.409805,128.281482
35.408792,128.282111
35.40877,128.282073
35.409048,128.282039
35.408939,128.282249
35.411,128.282813
35.408876,128.28223
35.408801,128.282197
35.408634,128.282175
35.409153,128.282817
35.409123,128.282831
35.409064,128.282907
35.408853,128.282846
35.40896,128.282906
35.408823,128.282092
35.411053,128.282904
35.408936,128.283
35.410406,128.282848
35.408722,128.282388
35.40933,128.282855
35.409237,128.282912
35.409219,128.282972
35.409208,128.2829
35.409262,128.28273
35.409465,128.282669
35.40965,128.282583
35.409627,128.282757
35.409672,128.28272
35.409665,128.282747
35.409735,128.282469
35.409899,128.282571
35.410214,128.282425
35.410227,128.282404
35.406655,128.296074
35.40667,128.296068
35.40675,128.296043
35.407027,128.29616
35.406404,128.295773
35.406293,128.295635
35.406217,128.295473
35.406238,128.295394
35.406259,128.295503
35.40625,128.295267
35.411469,128.29336
35.411262,128.294445
35.410931,128.294876
35.41064,128.295351
35.410777,128.295299
35.410029,128.296226
35.410309,128.295452
35.410487,128.295379
35.410422,128.295242
35.410453,128.295168
35.411714,128.293206
35.411174,128.295593
35.411517,128.294423
35.411632,128.292473
35.411626,128.292434
35.411757,128.293224
35.411707,128.293407
35.411817,128.293359
35.411706,128.293322
35.41168,128.293331
35.411592,128.293317
35.411627,128.293459
35.411791,128.293981
35.411794,128.293969
35.411828,128.293921
35.411984,128.293915
35.411913,128.29365
35.412204,128.29367
35.410036,128.299291
35.409658,128.300145
35.40911,128.300114
35.409114,128.300034
35.409395,128.299625
35.409491,128.29934
35.409361,128.299492
35.409396,128.299357
35.409363,128.299332
35.409329,128.299225
35.409316,128.299251
35.409348,128.299178
35.409235,128.298673
35.40872,128.298955
35.408975,128.30024
35.410089,128.299498
35.395923,128.288425
35.394854,128.286706
35.394556,128.287925
35.395736,128.288897
35.394864,128.287272
35.405817,128.302001
35.407171,128.301049
35.432334,128.287919
35.432325,128.287862
35.432388,128.287992
35.431831,128.287613
35.431147,128.288102
35.431648,128.289197
35.431661,128.289796
35.431523,128.289761
35.431597,128.288675
35.431586,128.288652
35.431613,128.288666
35.431613,128.288632
35.432739,128.287895
35.429437,128.286605
35.429135,128.286808
35.429119,128.28691
35.429071,128.286909
35.42905,128.286913
35.429046,128.2869
35.428918,128.286721
35.428963,128.286698
35.429081,128.287
35.429313,128.288646
35.430861,128.288834
35.431047,128.288755
35.431078,128.288694
35.430538,128.288547
35.430433,128.288527
35.430373,128.28853
35.430375,128.288568
35.429357,128.288225
35.411168,128.282721
35.410443,128.282212
35.410207,128.282322
35.409984,128.281989
35.410189,128.282342
35.41015,128.282367
35.410004,128.282365
35.409858,128.282179
35.409959,128.282025
35.411198,128.282728
35.411226,128.282751
35.409619,128.282007
35.409586,128.282045
35.411236,128.282768
35.409587,128.282022
35.409517,128.282034
35.409571,128.282117
35.409559,128.282129
35.409549,128.282111
35.409394,128.282008
35.409436,128.282027
35.40946,128.28207
35.409479,128.282121
35.409481,128.282195
35.409378,128.282171
35.409246,128.282056
35.409292,128.281931
35.408991,128.281069
35.409201,128.281054
35.408733,128.282473
35.411457,128.281531
35.408281,128.282686
35.411178,128.280624
35.421996,128.29185
35.422266,128.29183
35.422349,128.291799
35.422365,128.291862
35.422512,128.291923
35.42245,128.291904
35.422546,128.291798
35.422546,128.291773
35.412389,128.293674
35.412439,128.293651
35.412472,128.293698
35.412424,128.293662
35.412433,128.293705
35.412287,128.2937
35.412111,128.2938
35.41162,128.294048
35.411771,128.294113
35.41235,128.293473
35.411728,128.294315
35.411629,128.294217
35.411588,128.294294
35.411256,128.295593
35.411196,128.295464
35.411482,128.295207
35.411446,128.294553
35.411568,128.294345
35.41158,128.294265
35.411492,128.294247
35.411417,128.294286
35.411476,128.294238
35.411505,128.294214
35.411538,128.294216
35.411551,128.294087
35.411265,128.294094
35.411247,128.294063
35.411246,128.29402
35.411513,128.293869
35.411498,128.293786
35.411799,128.292857
35.408869,128.29303
35.407686,128.293887
35.40852,128.292923
35.40826,128.293064
35.408244,128.293132
35.408425,128.293413
35.412976,128.304964
35.412351,128.300677
35.405778,128.301994
35.408055,128.302419
35.413423,128.301833
35.411901,128.299051
35.411499,128.298911
35.409421,128.301757
35.407334,128.302205
35.406706,128.303088
35.411274,128.300516
35.408175,128.302892
35.405808,128.30336
35.409156,128.300169
35.411451,128.297698
35.422249,128.29079
35.42146,128.289927
35.421554,128.289989
35.421561,128.289956
35.42135,128.290006
35.421445,128.290115
35.421598,128.290127
35.421902,128.291396
35.421645,128.291363
35.421743,128.291381
35.421733,128.291414
35.421621,128.291467
35.421821,128.291512
35.421679,128.291539
35.421595,128.291836
35.422602,128.290721
35.421983,128.290818
35.42207,128.290788
35.421951,128.290659
35.421676,128.289877
35.42173,128.28986
35.421771,128.289826
35.421664,128.289837
35.430414,128.288313
35.430339,128.288283
35.430326,128.288342
35.430254,128.288339
35.430221,128.288318
35.430238,128.288303
35.43025,128.288273
35.430307,128.288482
35.430327,128.288561
35.43091,128.289523
35.430896,128.289489
35.430446,128.288606
35.429274,128.288763
35.429849,128.288674
35.430009,128.288468
35.429826,128.287931
35.429827,128.287918
35.429842,128.287926
35.429811,128.287954
35.429881,128.288059
35.429914,128.288132
35.430097,128.287981
35.430063,128.287936
35.430764,128.288869
35.430273,128.288143
35.430023,128.287577
35.430045,128.287397
35.429963,128.287556
35.429976,128.2876
35.429967,128.287575
35.429984,128.287568
35.422438,128.291687
35.422439,128.291643
35.423419,128.290006
35.423379,128.290097
35.423515,128.290766
35.42353,128.290807
35.423508,128.290832
35.422944,128.291039
35.422923,128.290971
35.422853,128.290976
35.423234,128.29094
35.423406,128.291006
35.423412,128.290947
35.423407,128.290959
35.423606,128.291067
35.423591,128.291089
35.422697,128.291499
35.422673,128.291818
35.424755,128.292778
35.424683,128.293215
35.424602,128.293142
35.424665,128.293223
35.424621,128.293482
35.424631,128.293335
35.42462,128.293354
35.424613,128.293458
35.424608,128.293498
35.424744,128.29124
35.424578,128.29346
35.424561,128.293425
35.424539,128.293334
35.424449,128.293319
35.42437,128.293376
35.405316,128.291272
35.405337,128.291279
35.405536,128.291155
35.405205,128.291099
35.405408,128.29087
35.411121,128.291735
35.41119,128.291445
35.41121,128.291394
35.411247,128.291311
35.4109,128.291731
35.410926,128.291815
35.411074,128.291775
35.41102,128.291949
35.410623,128.291964
35.410606,128.291981
35.41062,128.291997
35.410691,128.291999
35.410624,128.292022
35.410723,128.292027
35.410651,128.292139
35.410353,128.292834
35.410752,128.292145
35.410717,128.292161
35.41075,128.29212
35.410928,128.292141
35.410349,128.292709
35.410209,128.293266
35.410199,128.293144
35.410282,128.293069
35.410432,128.292453
35.410351,128.292449
35.410253,128.292392
35.410266,128.29251
35.410248,128.29238
35.410134,128.292227
35.410287,128.292169
35.421765,128.289712
35.423979,128.287399
35.423683,128.287438
35.424983,128.286663
35.424956,128.286687
35.42504,128.286685
35.424893,128.286748
35.424865,128.286791
35.42412,128.287292
35.424115,128.287223
35.424054,128.287191
35.424127,128.287178
35.425174,128.286876
35.424219,128.287247
35.424503,128.28705
35.424626,128.286933
35.424626,128.286975
35.424634,128.28699
35.424575,128.287021
35.424656,128.286941
35.423817,128.287568
35.423857,128.287539
35.422479,128.289651
35.422521,128.289622
35.42251,128.289653
35.422207,128.289084
35.423106,128.288962
35.422963,128.289189
35.422987,128.289166
35.422992,128.289069
35.423024,128.289107
35.423046,128.289143
35.423121,128.289176
35.423117,128.289209
35.421984,128.289351
35.422066,128.289318
35.422205,128.289333
35.422343,128.289517
35.422389,128.289475
35.422416,128.289501
35.429965,128.287518
35.429991,128.28753
35.429955,128.287743
35.429274,128.287537
35.430646,128.288606
35.429558,128.287224
35.429847,128.287335
35.432312,128.285841
35.432336,128.285836
35.432303,128.28587
35.432482,128.286901
35.432433,128.286559
35.432463,128.28656
35.43225,128.286501
35.432303,128.286541
35.432388,128.286591
35.431823,128.286412
35.431326,128.286373
35.432102,128.286471
35.431364,128.286442
35.431323,128.286442
35.430782,128.28658
35.430721,128.286519
35.431093,128.286491
35.430328,128.28645
35.430326,128.286499
35.430497,128.286506
35.430542,128.286494
35.430524,128.286476
35.430585,128.286482
35.42802,128.284385
35.43074,128.286486
35.429883,128.287927
35.429788,128.28787
35.430258,128.285352
35.430558,128.283914
35.427388,128.284544
35.427435,128.287008
35.427496,128.2872
35.424462,128.293389
35.424472,128.293488
35.424508,128.2935
35.424326,128.293282
35.424338,128.293308
35.424389,128.293237
35.424379,128.293141
35.42452,128.293209
35.42436,128.292626
35.424387,128.292505
35.424519,128.291798
35.424373,128.292851
35.424417,128.292857
35.423005,128.293012
35.423062,128.29319
35.423012,128.293231
35.422887,128.293211
35.422911,128.293032
35.42273,128.293166
35.422947,128.293308
35.422935,128.293325
35.422802,128.293363
35.423009,128.293312
35.422605,128.294069
35.42263,128.294044
35.422656,128.294033
35.422747,128.294093
35.422783,128.294047
35.422869,128.294071
35.422899,128.293986
35.422161,128.294053
35.423801,128.292803
35.422172,128.293963
35.423883,128.292857
35.423944,128.292871
35.421721,128.294131
35.421753,128.294191
35.408439,128.293532
35.408505,128.293458
35.40829,128.293503
35.408142,128.293506
35.408158,128.293511
35.408359,128.293602
35.40894,128.293183
35.407734,128.293745
35.407711,128.29374
35.407727,128.293691
35.407807,128.293624
35.407809,128.293569
35.407814,128.293586
35.4087,128.293352
35.407904,128.293659
35.407919,128.293656
35.408613,128.293373
35.408028,128.293488
35.408038,128.293472
35.407998,128.293473
35.408458,128.293567
35.40879,128.293207
35.408543,128.293509
35.408594,128.29341
35.407378,128.293661
35.408724,128.293101
35.406595,128.294238
35.408677,128.293051
35.406898,128.294137
35.406856,128.294153
35.406999,128.294013
35.406694,128.293795
35.408852,128.293003
35.408856,128.29298
35.40647,128.293877
35.406522,128.293897
35.406519,128.294066
35.409249,128.292924
35.422402,128.289508
35.422464,128.289554
35.425296,128.289286
35.42617,128.289068
35.425191,128.289518
35.425075,128.289382
35.424431,128.289802
35.424175,128.290146
35.423625,128.289765
35.424058,128.289695
35.427377,128.289484
35.424198,128.29044
35.424288,128.290159
35.425597,128.289877
35.426418,128.289878
35.426325,128.28957
35.42631,128.289714
35.426339,128.289356
35.426668,128.289138
35.426491,128.288947
35.426469,128.288991
35.426375,128.289213
35.426411,128.289331
35.42636,128.289299
35.426349,128.289341
35.426332,128.289295
35.426819,128.289117
35.426164,128.28853
35.426624,128.288684
35.426574,128.288782
35.424899,128.289133
35.424936,128.289023
35.425034,128.289241
35.42498,128.289194
35.42672,128.289174
35.42499,128.289216
35.425045,128.289269
35.427668,128.286555
35.426802,128.287473
35.426672,128.287407
35.426793,128.287555
35.427756,128.286401
35.426717,128.287642
35.426803,128.287618
35.426852,128.287616
35.426889,128.287578
35.426887,128.287619
35.427822,128.286196
35.426398,128.286865
35.427997,128.285931
35.427855,128.286149
35.426473,128.28642
35.426502,128.28632
35.426255,128.286125
35.428117,128.285779
35.428125,128.285755
35.427243,128.285659
35.427345,128.285549
35.426729,128.285578
35.426806,128.285946
35.426785,128.285959
35.426733,128.285888
35.426717,128.285894
35.426728,128.285843
35.427256,128.285815
35.426909,128.286137
35.427242,128.285811
35.426992,128.286115
35.427037,128.286178
35.421761,128.294331
35.422578,128.292018
35.423396,128.293266
35.423373,128.293254
35.423715,128.293293
35.423871,128.293394
35.423508,128.29385
35.423469,128.293852
35.423412,128.29383
35.423413,128.293859
35.422872,128.293353
35.423186,128.293238
35.423247,128.293178
35.423184,128.293274
35.423253,128.293294
35.423293,128.29319
35.423334,128.293107
35.423193,128.29315
35.423126,128.293125
35.423328,128.291862
35.423321,128.291813
35.42332,128.291791
35.423373,128.291776
35.423529,128.291767
35.423526,128.291815
35.423839,128.291892
35.42362,128.291851
35.423095,128.29215
35.419539,128.295232
35.422354,128.294827
35.41949,128.295298
35.419482,128.295327
35.4195,128.295421
35.422221,128.294631
35.422154,128.294689
35.422156,128.294711
35.422254,128.295085
35.42111,128.294358
35.421143,128.294434
35.421331,128.294575
35.421525,128.294653
35.406528,128.294266
35.406281,128.294247
35.406462,128.294281
35.406485,128.29426
35.406398,128.294548
35.408867,128.292952
35.408994,128.293145
35.406675,128.292652
35.406727,128.292691
35.406728,128.292704
35.406727,128.292723
35.406684,128.292706
35.406168,128.292049
35.406148,128.292075
35.406129,128.292084
35.406139,128.292095
35.406248,128.29114
35.406275,128.290472
35.406158,128.290411
35.406038,128.29037
35.406002,128.290427
35.405959,128.291013
35.406063,128.291142
35.406046,128.291142
35.40562,128.291179
35.405716,128.291382
35.405886,128.291733
35.405905,128.291727
35.405839,128.2918
35.40593,128.291908
35.405834,128.291864
35.405727,128.291944
35.405969,128.292098
35.405996,128.292041
35.405657,128.292395
35.405146,128.29286
35.405406,128.291389
35.405379,128.291338
35.405335,128.291381
35.405305,128.291368
35.405314,128.291332
35.425072,128.289325
35.425096,128.28932
35.427648,128.290552
35.428057,128.28866
35.427814,128.288825
35.427747,128.288892
35.427768,128.288738
35.427251,128.287741
35.428615,128.29084
35.42696,128.288231
35.429091,128.290652
35.42698,128.287819
35.427007,128.287811
35.427078,128.287771
35.427123,128.287748
35.42811,128.288385
35.428707,128.290016
35.428665,128.289992
35.429011,128.289825
35.42909,128.289813
35.42908,128.289795
35.428633,128.288147
35.42868,128.28813
35.428783,128.28772
35.428591,128.288017
35.428526,128.288089
35.428462,128.287903
35.428449,128.28789
35.428496,128.288001
35.428417,128.287876
35.429138,128.289816
35.428464,128.288035
35.428503,128.288101
35.428448,128.288146
35.428424,128.288495
35.428358,128.290473
35.428143,128.290772
35.428147,128.290755
35.42822,128.290756
35.427218,128.285769
35.426631,128.285881
35.426633,128.285835
35.426509,128.285804
35.427209,128.285719
35.427203,128.285753
35.426927,128.285657
35.425947,128.286035
35.427217,128.285674
35.427205,128.285684
35.423829,128.283257
35.423811,128.283324
35.424142,128.283368
35.423725,128.2836
35.423862,128.283534
35.423906,128.283488
35.424024,128.283555
35.424178,128.283447
35.42366,128.283642
35.423619,128.283633
