x,y
36.848,127.194
36.804,127.152
36.8,127.151
36.8,127.152
36.801,127.151
36.801,127.152
36.799,127.152
36.804,127.153
36.803,127.151
36.804,127.151
36.797,127.151
36.795,127.151
36.797,127.152
36.798,127.151
36.798,127.152
36.798,127.153
36.796,127.152
36.8,127.154
36.799,127.155
36.799,127.154
36.803,127.154
36.802,127.154
36.803,127.155
36.803,127.16
36.8,127.157
36.799,127.156
36.802,127.162
36.803,127.161
36.803,127.163
36.802,127.163
36.8,127.155
36.799,127.157
36.799,127.158
36.8,127.158
36.784,127.38
36.787,127.376
36.786,127.389
36.781,127.372
36.799,127.386
36.798,127.385
36.798,127.384
36.797,127.383
36.795,127.385
36.797,127.385
36.796,127.385
36.794,127.394
36.794,127.384
36.795,127.378
36.795,127.377
36.796,127.379
36.796,127.378
36.795,127.376
36.79,127.374
36.797,127.39
36.798,127.386
36.794,127.375
36.792,127.372
36.789,127.373
36.794,127.379
36.796,127.389
36.796,127.388
36.794,127.386
36.792,127.386
36.792,127.388
36.836,127.239
36.835,127.236
36.84,127.242
36.838,127.241
36.846,127.237
36.847,127.237
36.839,127.236
36.836,127.235
36.835,127.235
36.838,127.242
36.834,127.236
36.833,127.236
36.832,127.236
36.832,127.235
36.831,127.236
36.831,127.235
36.839,127.243
36.831,127.234
36.831,127.233
36.826,127.228
36.837,127.242
36.824,127.227
36.839,127.242
36.836,127.241
36.837,127.243
36.734,127.171
36.734,127.169
36.735,127.17
36.803,127.152
36.801,127.153
36.802,127.153
36.801,127.158
36.8,127.156
36.8,127.159
36.801,127.157
36.801,127.162
36.919,127.131
36.796,127.39
36.795,127.39
36.797,127.389
36.793,127.374
36.795,127.391
36.796,127.354
36.8,127.351
36.799,127.352
36.803,127.352
36.804,127.353
36.804,127.354
36.806,127.353
36.806,127.354
36.807,127.353
36.807,127.351
36.8,127.352
36.806,127.355
36.804,127.355
36.802,127.354
36.803,127.355
36.803,127.356
36.805,127.355
36.806,127.352
36.806,127.351
36.78,127.34
36.779,127.34
36.778,127.34
36.778,127.341
36.778,127.342
36.779,127.341
36.775,127.343
36.775,127.342
36.784,127.235
36.783,127.235
36.783,127.234
36.784,127.237
36.781,127.237
36.788,127.235
36.784,127.236
36.782,127.235
36.781,127.234
36.786,127.235
36.781,127.232
36.786,127.234
36.786,127.233
36.786,127.237
36.788,127.234
36.789,127.235
36.789,127.234
36.789,127.231
36.782,127.234
36.802,127.152
36.802,127.151
36.806,127.15
36.805,127.15
36.805,127.151
36.805,127.152
36.806,127.152
36.806,127.151
36.805,127.149
36.806,127.149
36.801,127.159
36.799,127.159
36.821,127.189
36.815,127.182
36.814,127.182
36.815,127.181
36.816,127.183
36.816,127.182
36.815,127.183
36.816,127.184
36.815,127.184
36.817,127.185
36.818,127.175
36.817,127.173
36.817,127.174
36.818,127.174
36.82,127.173
36.819,127.173
36.817,127.172
36.818,127.172
36.82,127.171
36.816,127.17
36.816,127.171
36.816,127.172
36.776,127.341
36.776,127.342
36.777,127.341
36.771,127.335
36.772,127.335
36.773,127.335
36.773,127.336
36.773,127.337
36.774,127.335
36.782,127.338
36.779,127.337
36.781,127.336
36.778,127.338
36.769,127.329
36.779,127.339
36.775,127.344
36.782,127.337
36.781,127.337
36.771,127.336
36.772,127.336
36.778,127.337
36.781,127.335
36.778,127.339
36.777,127.343
36.778,127.343
36.764,127.41
36.771,127.41
36.762,127.404
36.771,127.407
36.773,127.408
36.835,127.22
36.837,127.22
36.84,127.215
36.841,127.236
36.832,127.224
36.776,127.216
36.776,127.215
36.776,127.213
36.773,127.209
36.774,127.208
36.774,127.211
36.775,127.212
36.775,127.211
36.776,127.211
36.777,127.211
36.776,127.212
36.778,127.208
36.778,127.214
36.777,127.213
36.78,127.208
36.779,127.208
36.78,127.206
36.776,127.203
36.773,127.139
36.815,127.172
36.815,127.171
36.814,127.17
36.814,127.172
36.814,127.174
36.814,127.175
36.814,127.176
36.814,127.177
36.815,127.176
36.816,127.178
36.815,127.178
36.813,127.175
36.811,127.177
36.812,127.177
36.812,127.176
36.812,127.174
36.81,127.172
36.81,127.171
36.811,127.172
36.811,127.173
36.813,127.174
36.813,127.176
36.812,127.173
36.815,127.179
36.813,127.172
36.773,127.407
36.764,127.399
36.767,127.415
36.763,127.396
36.762,127.396
36.76,127.394
36.761,127.395
36.76,127.395
36.76,127.396
36.762,127.395
36.762,127.398
36.764,127.416
36.768,127.415
36.763,127.398
36.759,127.395
36.764,127.415
36.763,127.417
36.764,127.414
36.765,127.414
36.762,127.4
36.763,127.411
36.764,127.413
36.761,127.394
36.777,127.199
36.774,127.198
36.777,127.198
36.787,127.197
36.774,127.199
36.736,127.169
36.735,127.167
36.735,127.171
36.734,127.17
36.735,127.172
36.734,127.174
36.735,127.173
36.737,127.172
36.737,127.174
36.735,127.174
36.734,127.175
36.735,127.178
36.735,127.179
36.738,127.175
36.74,127.171
36.741,127.171
36.742,127.171
36.744,127.173
36.746,127.166
36.745,127.166
36.736,127.167
36.734,127.163
36.736,127.168
36.744,127.17
36.746,127.172
36.738,127.172
36.736,127.171
36.735,127.175
36.735,127.176
36.747,127.172
36.736,127.185
36.783,127.144
36.783,127.141
36.783,127.142
36.783,127.143
36.783,127.14
36.796,127.146
36.791,127.136
36.79,127.138
36.791,127.138
36.791,127.139
36.789,127.14
36.79,127.14
36.79,127.141
36.792,127.141
36.792,127.142
36.793,127.144
36.795,127.143
36.795,127.144
36.794,127.144
36.794,127.146
36.794,127.145
36.795,127.146
36.797,127.147
36.796,127.147
36.798,127.146
36.793,127.147
36.789,127.132
36.789,127.133
36.789,127.131
36.811,127.171
36.812,127.171
36.812,127.172
36.813,127.173
36.814,127.185
36.815,127.185
36.815,127.186
36.817,127.171
36.816,127.179
36.817,127.178
36.819,127.171
36.813,127.17
36.812,127.186
36.822,127.188
36.816,127.175
36.811,127.186
36.825,127.188
36.775,127.154
36.777,127.156
36.777,127.155
36.776,127.197
36.783,127.196
36.784,127.196
36.786,127.197
36.786,127.196
36.785,127.204
36.784,127.203
36.787,127.198
36.782,127.196
36.779,127.198
36.776,127.199
36.786,127.198
36.785,127.203
36.782,127.203
36.783,127.202
36.783,127.199
36.801,127.228
36.801,127.229
36.801,127.23
36.8,127.229
36.8,127.23
36.798,127.23
36.795,127.232
36.792,127.232
36.817,127.156
36.823,127.164
36.822,127.165
36.817,127.157
36.816,127.154
36.816,127.155
36.826,127.159
36.828,127.161
36.828,127.162
36.791,127.141
36.792,127.143
36.791,127.14
36.785,127.145
36.784,127.144
36.789,127.139
36.787,127.145
36.789,127.143
36.788,127.144
36.788,127.145
36.787,127.146
36.786,127.145
36.812,127.157
36.815,127.166
36.817,127.169
36.805,127.158
36.806,127.158
36.778,127.155
36.781,127.153
36.778,127.157
36.78,127.154
36.78,127.153
36.78,127.15
36.777,127.144
36.777,127.143
36.779,127.144
36.78,127.144
36.781,127.144
36.783,127.145
36.777,127.15
36.776,127.15
36.782,127.152
36.776,127.144
36.781,127.158
36.777,127.158
36.776,127.16
36.777,127.152
36.776,127.155
36.79,127.154
36.792,127.155
36.789,127.154
36.793,127.156
36.794,127.154
36.794,127.153
36.795,127.153
36.797,127.232
36.796,127.232
36.791,127.232
36.792,127.23
36.791,127.23
36.797,127.231
36.791,127.231
36.792,127.231
36.792,127.233
36.793,127.23
36.799,127.23
36.798,127.231
36.793,127.232
36.79,127.235
36.801,127.235
36.781,127.233
36.782,127.236
36.818,127.225
36.819,127.223
36.819,127.225
36.818,127.224
36.817,127.224
36.818,127.223
36.819,127.222
36.818,127.221
36.815,127.226
36.816,127.225
36.816,127.226
36.826,127.16
36.819,127.152
36.827,127.161
36.832,127.162
36.831,127.163
36.83,127.162
36.828,127.159
36.821,127.164
36.822,127.152
36.822,127.153
36.821,127.166
36.821,127.165
36.807,127.157
36.808,127.157
36.808,127.158
36.809,127.158
36.813,127.167
36.812,127.168
36.809,127.157
36.812,127.158
36.813,127.159
36.812,127.16
36.813,127.16
36.812,127.161
36.793,127.153
36.793,127.152
36.796,127.153
36.794,127.152
36.794,127.151
36.797,127.154
36.796,127.154
36.795,127.154
36.797,127.153
36.797,127.155
36.793,127.151
36.792,127.152
36.792,127.151
36.812,127.226
36.811,127.225
36.81,127.225
36.809,127.225
36.81,127.22
36.809,127.22
36.809,127.221
36.809,127.219
36.809,127.222
36.809,127.216
36.808,127.215
36.81,127.218
36.819,127.217
36.807,127.211
36.807,127.212
36.808,127.213
36.807,127.21
36.807,127.205
36.808,127.205
36.808,127.204
36.81,127.204
36.809,127.203
36.82,127.223
36.819,127.22
36.819,127.218
36.82,127.217
36.821,127.217
36.806,127.209
36.819,127.224
36.812,127.225
36.813,127.225
36.821,127.226
36.817,127.223
36.816,127.224
36.81,127.222
36.818,127.154
36.818,127.155
36.818,127.156
36.818,127.157
36.818,127.159
36.819,127.16
36.818,127.161
36.819,127.161
36.82,127.162
36.82,127.161
36.818,127.153
36.819,127.164
36.811,127.156
36.81,127.156
36.812,127.166
36.815,127.168
36.81,127.155
36.807,127.156
36.809,127.156
36.792,127.15
36.791,127.15
36.789,127.151
36.788,127.151
36.79,127.15
36.789,127.152
36.79,127.349
36.791,127.347
36.791,127.348
36.792,127.347
36.793,127.347
36.793,127.346
36.792,127.346
36.795,127.337
36.791,127.349
36.797,127.337
36.796,127.338
36.797,127.338
36.797,127.339
36.798,127.339
36.798,127.338
36.788,127.349
36.797,127.34
36.795,127.338
36.796,127.34
36.796,127.337
36.787,127.348
36.824,127.214
36.825,127.213
36.808,127.203
36.811,127.204
36.752,127.188
36.751,127.188
36.751,127.187
36.75,127.19
36.745,127.186
36.742,127.181
36.743,127.18
36.744,127.181
36.745,127.183
36.744,127.183
36.747,127.182
36.748,127.182
36.749,127.183
36.749,127.175
36.748,127.173
36.746,127.173
36.746,127.174
36.745,127.174
36.747,127.175
36.747,127.177
36.746,127.195
36.818,127.158
36.817,127.158
36.816,127.158
36.815,127.169
36.808,127.156
36.806,127.157
36.805,127.157
36.79,127.348
36.788,127.347
36.789,127.347
36.794,127.339
36.784,127.337
36.789,127.345
36.785,127.347
36.783,127.347
36.783,127.345
36.785,127.348
36.784,127.349
36.784,127.345
36.784,127.347
36.782,127.347
36.792,127.343
36.795,127.341
36.757,127.338
36.762,127.339
36.766,127.338
36.765,127.338
36.762,127.336
36.76,127.336
36.764,127.324
36.787,127.349
36.767,127.326
36.762,127.326
36.727,127.214
36.724,127.214
36.719,127.212
36.725,127.213
36.726,127.213
36.725,127.212
36.726,127.211
36.727,127.212
36.726,127.21
36.738,127.207
36.739,127.207
36.738,127.204
36.74,127.202
36.74,127.201
36.741,127.201
36.741,127.2
36.729,127.213
36.723,127.215
36.719,127.213
36.722,127.215
36.731,127.213
36.731,127.212
36.737,127.217
36.736,127.216
36.736,127.205
36.735,127.205
36.727,127.215
36.734,127.255
36.735,127.254
36.721,127.286
36.722,127.285
36.722,127.286
36.721,127.285
36.72,127.286
36.72,127.285
36.709,127.297
36.712,127.295
36.713,127.284
36.712,127.284
36.71,127.284
36.706,127.286
36.706,127.285
36.707,127.285
36.707,127.286
36.708,127.286
36.708,127.285
36.708,127.284
36.708,127.282
36.708,127.281
36.699,127.285
36.703,127.279
36.702,127.278
36.702,127.277
36.701,127.278
36.708,127.28
36.707,127.275
36.707,127.276
36.706,127.276
36.787,127.195
36.791,127.198
36.767,127.206
36.765,127.208
36.766,127.207
36.764,127.207
36.764,127.208
36.762,127.207
36.765,127.206
36.758,127.207
36.757,127.208
36.758,127.209
36.759,127.21
36.76,127.211
36.76,127.212
36.755,127.208
36.764,127.209
36.763,127.208
36.759,127.211
36.762,127.213
36.761,127.213
36.764,127.212
36.763,127.209
36.766,127.288
36.77,127.275
36.759,127.286
36.76,127.286
36.761,127.286
36.765,127.314
36.761,127.313
36.762,127.313
36.763,127.312
36.76,127.309
36.76,127.311
36.77,127.318
36.762,127.312
36.765,127.313
36.764,127.312
36.767,127.314
36.763,127.307
36.769,127.318
36.76,127.308
36.769,127.316
36.759,127.303
36.758,127.304
36.758,127.305
36.757,127.305
36.757,127.304
36.752,127.304
36.753,127.304
36.757,127.302
36.768,127.317
36.764,127.308
36.763,127.306
36.754,127.304
36.767,127.318
36.765,127.312
36.766,127.313
36.768,127.316
36.763,127.313
36.761,127.314
36.735,127.253
36.735,127.256
36.736,127.256
36.736,127.262
36.737,127.263
36.736,127.263
36.738,127.247
36.739,127.246
36.739,127.247
36.738,127.248
36.735,127.262
36.736,127.252
36.735,127.252
36.735,127.251
36.736,127.251
36.736,127.25
36.737,127.248
36.736,127.264
36.731,127.259
36.74,127.244
36.727,127.261
36.734,127.261
36.731,127.26
36.737,127.262
36.733,127.261
36.729,127.261
36.708,127.275
36.711,127.276
36.71,127.278
36.71,127.277
36.711,127.275
36.711,127.274
36.709,127.274
36.702,127.273
36.707,127.274
36.708,127.274
36.705,127.274
36.705,127.273
36.704,127.274
36.704,127.275
36.702,127.271
36.701,127.27
36.7,127.273
36.709,127.284
36.708,127.276
36.702,127.276
36.697,127.285
36.697,127.286
36.698,127.285
36.701,127.277
36.704,127.273
36.763,127.285
36.765,127.285
36.767,127.285
36.766,127.284
36.769,127.284
36.768,127.284
36.768,127.283
36.768,127.281
36.772,127.285
36.771,127.285
36.758,127.283
36.757,127.283
36.758,127.285
36.758,127.284
36.757,127.285
36.757,127.28
36.771,127.287
36.758,127.28
36.758,127.279
36.761,127.268
36.763,127.265
36.76,127.269
36.76,127.267
36.76,127.268
36.76,127.266
36.76,127.265
36.761,127.266
36.76,127.312
36.857,127.264
36.859,127.259
36.86,127.259
36.858,127.26
36.859,127.261
36.859,127.26
36.857,127.263
36.856,127.259
36.857,127.259
36.854,127.265
36.854,127.259
36.853,127.266
36.854,127.266
36.852,127.253
36.853,127.267
36.854,127.254
36.856,127.258
36.855,127.257
36.859,127.257
36.858,127.257
36.853,127.25
36.86,127.271
36.853,127.251
36.853,127.252
36.852,127.251
36.73,127.261
36.729,127.262
36.728,127.262
36.73,127.26
36.736,127.238
36.738,127.239
36.737,127.238
36.735,127.238
36.731,127.244
36.73,127.239
36.73,127.24
36.733,127.252
36.732,127.252
36.732,127.251
36.731,127.251
36.729,127.252
36.73,127.251
36.73,127.238
36.73,127.237
36.73,127.236
36.731,127.237
36.731,127.238
36.731,127.239
36.732,127.235
36.735,127.237
36.731,127.234
36.731,127.235
36.73,127.235
36.731,127.233
36.73,127.231
36.705,127.286
36.731,127.282
36.731,127.281
36.733,127.284
36.732,127.284
36.734,127.283
36.733,127.285
36.732,127.286
36.734,127.285
36.73,127.28
36.729,127.276
36.732,127.273
36.732,127.275
36.732,127.276
36.731,127.276
36.733,127.28
36.732,127.28
36.732,127.281
36.731,127.28
36.733,127.29
36.731,127.279
36.729,127.279
36.729,127.277
36.73,127.276
36.729,127.278
36.761,127.265
36.759,127.265
36.759,127.266
36.766,127.29
36.766,127.289
36.767,127.284
36.77,127.285
36.77,127.286
36.773,127.284
36.769,127.283
36.758,127.281
36.757,127.284
36.766,127.285
36.766,127.287
36.77,127.276
36.77,127.277
36.77,127.278
36.769,127.279
36.769,127.28
36.768,127.282
36.764,127.285
36.758,127.278
36.757,127.278
36.759,127.269
36.766,127.286
36.769,127.285
36.852,127.25
36.849,127.249
36.85,127.25
36.851,127.243
36.852,127.242
36.857,127.26
36.856,127.262
36.855,127.266
36.857,127.265
36.856,127.27
36.855,127.259
36.855,127.263
36.855,127.256
36.854,127.25
36.856,127.265
36.857,127.268
36.86,127.256
36.856,127.269
36.866,127.235
36.852,127.247
36.851,127.246
36.851,127.245
36.851,127.25
36.874,127.297
36.875,127.293
36.875,127.297
36.725,127.23
36.724,127.232
36.726,127.229
36.728,127.229
36.729,127.23
36.729,127.229
36.729,127.228
36.73,127.229
36.73,127.228
36.726,127.222
36.73,127.232
36.73,127.233
36.73,127.234
36.727,127.229
36.728,127.228
36.727,127.224
36.728,127.224
36.728,127.222
36.726,127.221
36.723,127.221
36.701,127.262
36.713,127.26
36.715,127.248
36.712,127.248
36.711,127.247
36.71,127.247
36.709,127.247
36.72,127.253
36.72,127.251
36.72,127.252
36.729,127.28
36.73,127.281
36.733,127.289
36.728,127.28
36.728,127.281
36.732,127.289
36.733,127.288
36.732,127.288
36.732,127.287
36.732,127.283
36.734,127.286
36.734,127.284
36.733,127.282
36.731,127.278
36.731,127.277
36.741,127.274
36.741,127.273
36.742,127.274
36.771,127.278
36.802,127.325
36.813,127.336
36.815,127.338
36.816,127.34
36.818,127.342
36.819,127.342
36.819,127.343
36.814,127.337
36.811,127.339
36.822,127.326
36.821,127.325
36.822,127.322
36.811,127.333
36.812,127.332
36.811,127.334
36.805,127.336
36.803,127.328
36.822,127.325
36.822,127.323
36.821,127.323
36.821,127.324
36.808,127.325
36.817,127.341
36.818,127.341
36.817,127.342
36.822,127.329
36.823,127.327
36.811,127.332
36.805,127.335
36.803,127.332
36.802,127.327
36.88,127.295
36.879,127.295
36.881,127.295
36.875,127.291
36.872,127.287
36.866,127.29
36.866,127.288
36.866,127.287
36.867,127.283
36.867,127.285
36.866,127.285
36.868,127.283
36.869,127.284
36.87,127.286
36.87,127.285
36.871,127.285
36.869,127.285
36.869,127.283
36.87,127.283
36.869,127.281
36.872,127.286
36.871,127.286
36.87,127.279
36.874,127.298
36.873,127.3
36.873,127.299
36.875,127.292
36.879,127.296
36.868,127.282
36.875,127.295
36.879,127.293
36.72,127.254
36.721,127.254
36.721,127.255
36.721,127.256
36.722,127.255
36.723,127.262
36.724,127.262
36.726,127.263
36.718,127.253
36.719,127.255
36.719,127.254
36.726,127.262
36.719,127.252
36.719,127.251
36.716,127.25
36.715,127.247
36.714,127.248
36.715,127.262
36.714,127.261
36.701,127.261
36.7,127.26
36.7,127.262
36.7,127.261
36.702,127.262
36.704,127.262
36.699,127.263
36.708,127.258
36.705,127.256
36.72,127.263
36.724,127.272
36.723,127.272
36.722,127.275
36.721,127.275
36.723,127.271
36.72,127.276
36.726,127.273
36.725,127.273
36.719,127.262
36.722,127.261
36.714,127.279
36.716,127.277
36.727,127.148
36.73,127.144
36.729,127.145
36.73,127.145
36.73,127.143
36.725,127.141
36.726,127.141
36.726,127.149
36.725,127.142
36.727,127.141
36.723,127.139
36.735,127.139
36.726,127.138
36.724,127.139
36.724,127.14
36.732,127.141
36.725,127.139
36.725,127.14
36.726,127.14
36.802,127.328
36.822,127.324
36.823,127.323
36.823,127.325
36.812,127.335
36.82,127.321
36.802,127.33
36.79,127.32
36.776,127.318
36.775,127.315
36.776,127.316
36.788,127.321
36.778,127.32
36.784,127.316
36.783,127.317
36.784,127.317
36.785,127.319
36.785,127.316
36.786,127.315
36.788,127.317
36.788,127.318
36.786,127.311
36.786,127.312
36.788,127.311
36.787,127.312
36.787,127.313
36.786,127.314
36.774,127.314
36.77,127.313
36.785,127.32
36.772,127.311
36.867,127.284
36.87,127.28
36.871,127.279
36.866,127.289
36.813,127.278
36.814,127.277
36.814,127.281
36.813,127.28
36.812,127.277
36.811,127.277
36.807,127.273
36.812,127.274
36.813,127.273
36.808,127.265
36.808,127.283
36.808,127.266
36.809,127.266
36.808,127.267
36.809,127.268
36.807,127.283
36.809,127.282
36.808,127.268
36.808,127.27
36.808,127.269
36.807,127.27
36.807,127.267
36.802,127.268
36.803,127.269
36.711,127.257
36.712,127.258
36.709,127.246
36.71,127.246
36.708,127.247
36.708,127.248
36.725,127.264
36.724,127.264
36.723,127.263
36.707,127.259
36.726,127.252
36.717,127.255
36.715,127.257
36.725,127.259
36.724,127.258
36.723,127.257
36.723,127.256
36.72,127.255
36.722,127.256
36.726,127.259
36.739,127.228
36.74,127.227
36.74,127.226
36.74,127.225
36.741,127.224
36.741,127.223
36.736,127.234
36.74,127.273
36.74,127.272
36.742,127.271
36.744,127.271
36.745,127.271
36.745,127.27
36.748,127.27
36.747,127.271
36.746,127.271
36.73,127.269
36.731,127.27
36.731,127.269
36.73,127.271
36.734,127.275
36.729,127.274
36.73,127.27
36.729,127.27
36.729,127.271
36.728,127.265
36.727,127.263
36.727,127.264
36.727,127.262
36.728,127.264
36.743,127.271
36.741,127.271
36.728,127.266
36.769,127.308
36.785,127.321
36.784,127.323
36.785,127.323
36.784,127.319
36.784,127.322
36.785,127.322
36.78,127.32
36.777,127.318
36.778,127.319
36.778,127.321
36.771,127.311
36.77,127.309
36.771,127.31
36.788,127.32
36.781,127.317
36.782,127.319
36.783,127.319
36.784,127.32
36.784,127.321
36.781,127.318
36.776,127.317
36.769,127.307
36.787,127.319
36.775,127.318
36.774,127.318
36.785,127.315
36.811,127.276
36.806,127.274
36.81,127.28
36.813,127.279
36.812,127.273
36.809,127.279
36.809,127.269
36.809,127.281
36.809,127.283
36.809,127.274
36.803,127.272
36.803,127.271
36.804,127.271
36.809,127.284
36.82,127.266
36.824,127.265
36.824,127.264
36.826,127.263
36.81,127.279
36.825,127.262
36.825,127.263
36.824,127.263
36.818,127.271
36.823,127.26
36.817,127.27
36.823,127.257
36.738,127.227
36.731,127.224
36.732,127.224
36.734,127.223
36.735,127.223
36.735,127.222
36.734,127.222
36.735,127.224
36.736,127.225
36.737,127.223
36.737,127.224
36.736,127.224
36.738,127.22
36.739,127.222
36.738,127.223
36.739,127.223
36.739,127.224
36.74,127.222
36.741,127.221
36.74,127.221
36.739,127.22
36.74,127.22
36.741,127.22
36.742,127.221
36.741,127.222
36.742,127.222
36.743,127.221
36.743,127.22
36.744,127.22
36.744,127.221
36.746,127.219
36.74,127.218
36.738,127.296
36.738,127.295
36.739,127.295
36.737,127.295
36.738,127.294
36.738,127.293
36.744,127.289
36.746,127.29
36.746,127.291
36.747,127.291
36.747,127.292
36.748,127.291
36.731,127.306
36.747,127.288
36.731,127.305
36.747,127.287
36.751,127.292
36.752,127.292
36.731,127.299
36.732,127.309
36.738,127.297
36.739,127.297
36.744,127.298
36.754,127.301
36.753,127.296
36.75,127.292
36.745,127.289
36.732,127.301
36.732,127.3
36.731,127.3
36.774,127.313
36.814,127.317
36.809,127.318
36.81,127.319
36.81,127.318
36.811,127.316
36.812,127.316
36.812,127.317
36.812,127.315
36.811,127.318
36.809,127.319
36.807,127.319
36.803,127.317
36.804,127.317
36.804,127.32
36.803,127.318
36.803,127.319
36.821,127.314
36.8,127.318
36.8,127.32
36.8,127.317
36.799,127.319
36.795,127.317
36.795,127.318
36.796,127.319
36.798,127.318
36.798,127.319
36.825,127.315
36.803,127.32
36.81,127.317
36.823,127.258
36.823,127.259
36.822,127.255
36.823,127.255
36.823,127.254
36.824,127.266
36.816,127.276
36.824,127.262
36.819,127.27
36.818,127.272
36.817,127.271
36.817,127.272
36.821,127.271
36.831,127.27
36.834,127.27
36.834,127.268
36.835,127.268
36.836,127.269
36.835,127.269
36.835,127.267
36.837,127.264
36.838,127.27
36.838,127.26
36.838,127.262
36.837,127.263
36.837,127.261
36.835,127.275
36.836,127.275
36.835,127.27
36.836,127.268
36.833,127.271
36.837,127.266
36.838,127.266
36.745,127.22
36.745,127.221
36.734,127.224
36.738,127.228
36.744,127.219
36.74,127.219
36.743,127.219
36.738,127.229
36.737,127.218
36.726,127.249
36.726,127.251
36.726,127.25
36.727,127.249
36.738,127.219
36.727,127.25
36.722,127.245
36.721,127.246
36.734,127.142
36.731,127.14
36.731,127.139
36.733,127.141
36.734,127.139
36.735,127.138
36.735,127.14
36.731,127.144
36.731,127.143
36.735,127.144
36.736,127.145
36.729,127.146
36.729,127.147
36.727,127.149
36.734,127.14
36.732,127.14
36.721,127.135
36.727,127.142
36.728,127.142
36.729,127.143
36.731,127.145
36.725,127.138
36.733,127.145
36.733,127.14
36.804,127.319
36.811,127.317
36.823,127.314
36.795,127.319
36.818,127.316
36.818,127.317
36.804,127.318
36.764,127.3
36.765,127.301
36.766,127.303
36.766,127.302
36.765,127.3
36.765,127.299
36.764,127.299
36.763,127.298
36.762,127.298
36.762,127.299
36.761,127.298
36.761,127.299
36.762,127.301
36.762,127.3
36.761,127.3
36.758,127.298
36.838,127.261
36.831,127.271
36.835,127.271
36.833,127.269
36.773,127.264
36.77,127.264
36.77,127.26
36.77,127.262
36.77,127.269
36.771,127.259
36.77,127.259
36.77,127.258
36.774,127.264
36.775,127.264
36.771,127.268
36.771,127.267
36.77,127.266
36.771,127.271
36.771,127.27
36.771,127.272
36.771,127.26
36.772,127.264
36.775,127.262
36.775,127.263
36.774,127.263
36.773,127.263
36.772,127.263
36.771,127.263
36.77,127.257
36.768,127.264
36.769,127.258
36.769,127.26
36.72,127.245
36.721,127.245
36.721,127.244
36.721,127.243
36.72,127.244
36.72,127.243
36.721,127.242
36.717,127.236
36.72,127.235
36.72,127.24
36.718,127.238
36.719,127.237
36.718,127.237
36.716,127.236
36.719,127.236
36.721,127.235
36.721,127.234
36.721,127.232
36.721,127.233
36.721,127.236
36.722,127.248
36.719,127.245
36.719,127.243
36.735,127.275
36.739,127.273
36.738,127.273
36.733,127.275
36.739,127.272
36.737,127.274
36.736,127.274
36.74,127.271
36.731,127.272
36.733,127.299
36.737,127.296
36.73,127.296
36.736,127.295
36.735,127.294
36.735,127.298
36.734,127.298
36.751,127.297
36.742,127.298
36.747,127.301
36.747,127.302
36.748,127.302
36.746,127.302
36.746,127.301
36.758,127.299
36.757,127.3
36.758,127.297
36.759,127.294
36.762,127.294
36.761,127.295
36.76,127.295
36.759,127.295
36.76,127.296
36.761,127.297
36.76,127.297
36.761,127.296
36.762,127.297
36.766,127.296
36.765,127.296
36.765,127.292
36.764,127.292
36.772,127.303
36.769,127.264
36.765,127.264
36.77,127.263
36.766,127.264
36.768,127.265
36.768,127.258
36.769,127.259
36.77,127.27
36.772,127.271
36.765,127.265
36.771,127.273
36.853,127.283
36.853,127.282
36.852,127.283
36.853,127.284
36.85,127.285
36.849,127.286
36.85,127.286
36.851,127.286
36.85,127.278
36.851,127.28
36.839,127.27
36.851,127.282
36.853,127.285
36.717,127.235
36.716,127.234
36.729,127.25
36.728,127.251
36.728,127.25
36.728,127.252
36.728,127.254
36.727,127.253
36.727,127.252
36.714,127.242
36.716,127.233
36.741,127.238
36.748,127.242
36.749,127.242
36.74,127.242
36.75,127.239
36.75,127.241
36.523,127.742
36.75,127.24
36.749,127.24
36.747,127.238
36.746,127.238
36.747,127.24
36.748,127.239
36.747,127.241
36.72,127.275
36.719,127.275
36.72,127.278
36.717,127.277
36.717,127.278
36.718,127.275
36.72,127.277
36.727,127.273
36.72,127.274
36.721,127.274
36.722,127.274
36.724,127.273
36.725,127.274
36.728,127.274
36.724,127.265
36.723,127.264
36.722,127.263
36.722,127.262
36.721,127.262
36.721,127.263
36.773,127.303
36.773,127.302
36.77,127.305
36.777,127.299
36.767,127.306
36.775,127.303
36.776,127.302
36.782,127.297
36.78,127.295
36.78,127.296
36.78,127.294
36.784,127.296
36.779,127.298
36.776,127.301
36.776,127.3
36.776,127.299
36.774,127.303
36.772,127.304
36.758,127.296
36.79,127.292
36.757,127.301
36.768,127.305
36.763,127.299
36.765,127.298
36.764,127.297
36.764,127.298
36.763,127.302
36.847,127.273
36.852,127.284
36.849,127.276
36.769,127.252
36.77,127.252
36.772,127.253
36.772,127.252
36.771,127.252
36.77,127.25
36.769,127.25
36.771,127.253
36.77,127.253
36.772,127.247
36.77,127.254
36.772,127.248
36.773,127.249
36.77,127.249
36.77,127.256
36.772,127.25
36.77,127.251
36.772,127.251
36.773,127.253
36.774,127.254
36.773,127.254
36.769,127.253
36.744,127.237
36.743,127.236
36.743,127.237
36.742,127.237
36.742,127.238
36.741,127.239
36.742,127.239
36.743,127.238
36.74,127.241
36.741,127.241
36.74,127.239
36.743,127.234
36.743,127.233
36.743,127.235
36.744,127.235
36.744,127.234
36.727,127.139
36.726,127.139
36.756,127.128
36.757,127.129
36.755,127.128
36.755,127.129
