X,Y
35.535336,127.69627
35.534452,127.69553
35.534167,127.69577
35.532057,127.69699
35.531892,127.69631
35.532111,127.69625
35.532087,127.69585
35.531821,127.69545
35.530655,127.68851
35.529066,127.68864
35.52781,127.68875
35.52481,127.68741
35.524188,127.68773
35.524112,127.68697
35.523842,127.68755
35.523644,127.68792
35.523803,127.68817
35.523204,127.68886
35.525121,127.68704
35.529108,127.68392
35.528835,127.68369
35.528582,127.68306
35.527867,127.68307
35.527996,127.68267
35.629045,127.80546
35.629672,127.80848
35.629345,127.80845
35.62909,127.80821
35.629447,127.80777
35.629011,127.80788
35.628993,127.80863
35.628532,127.80941
35.628096,127.8072
35.627206,127.80593
35.627571,127.8046
35.628264,127.80444
35.629041,127.80343
35.628507,127.80473
35.627973,127.80346
35.626979,127.8018
35.626715,127.8005
35.626717,127.79986
35.62634,127.7992
35.626542,127.80382
35.628761,127.80817
35.628298,127.80867
35.627561,127.8101
35.629364,127.81408
35.63023,127.81396
35.630492,127.8145
35.634246,127.81077
35.63492,127.80904
35.624812,127.82127
35.640401,127.7917
35.630964,127.81088
35.633733,127.82296
35.644551,127.82972
35.625847,127.81195
35.631774,127.81021
35.63846,127.78696
35.6538,127.69026
35.647889,127.69436
35.647522,127.69463
35.647006,127.69501
35.646218,127.69532
35.645879,127.69591
35.645997,127.69683
35.646685,127.69748
35.647362,127.69696
35.647479,127.69511
35.647199,127.69551
35.64672,127.69695
35.646371,127.69621
35.647307,127.69597
35.648204,127.6963
35.648339,127.69759
35.646766,127.69442
35.646435,127.69355
35.645281,127.69481
35.644973,127.69513
35.644724,127.66412
35.644773,127.66313
35.650394,127.67222
35.65083,127.6724
35.649881,127.67281
35.648643,127.67301
35.663198,127.67863
35.663292,127.67841
35.663543,127.67816
35.662927,127.67801
35.663879,127.67775
35.664311,127.67744
35.664863,127.67671
35.665166,127.67699
35.664951,127.67831
35.665043,127.67758
35.664922,127.67055
35.66493,127.66754
35.665177,127.66681
35.665328,127.66609
35.665234,127.66512
35.665055,127.66449
35.664129,127.66492
35.664039,127.66562
35.664618,127.66535
35.664842,127.66508
35.664955,127.66578
35.664666,127.66634
35.528705,127.68278
35.529014,127.68276
35.529542,127.6821
35.529517,127.68179
35.528852,127.68181
35.530333,127.68206
35.53003,127.68265
35.530883,127.68293
35.530856,127.68218
35.531054,127.68172
35.531821,127.68231
35.53198,127.68262
35.531455,127.68256
35.530942,127.68356
35.56602,127.68041
35.566361,127.68139
35.566529,127.68046
35.567881,127.68079
35.568269,127.68027
35.568767,127.68002
35.568911,127.67919
35.56859,127.67945
35.568531,127.67911
35.568773,127.67974
35.568205,127.6794
35.568059,127.67883
35.567703,127.68006
35.567705,127.67932
35.635451,127.80911
35.635304,127.80957
35.638624,127.80774
35.638031,127.80775
35.637284,127.80771
35.636705,127.80758
35.636646,127.80803
35.637222,127.80878
35.638058,127.80847
35.636386,127.80751
35.636008,127.80613
35.636267,127.8051
35.636198,127.80556
35.636173,127.80326
35.637297,127.81173
35.635012,127.80474
35.634531,127.80564
35.632738,127.79666
35.633923,127.79678
35.634155,127.79744
35.634448,127.79777
35.634768,127.79767
35.6348,127.79705
35.634801,127.79652
35.637146,127.79246
35.637245,127.79214
35.63761,127.7921
35.637516,127.79131
35.644738,127.69557
35.645259,127.69554
35.644579,127.69501
35.644706,127.69451
35.644865,127.69397
35.644262,127.69456
35.644049,127.69708
35.643499,127.69751
35.642347,127.69724
35.645331,127.69328
35.642336,127.69051
35.615071,127.6793
35.613619,127.67957
35.614549,127.67886
35.614353,127.67851
35.613887,127.67828
35.613883,127.67786
35.609368,127.6709
35.609116,127.67016
35.626628,127.68085
35.626228,127.68062
35.625844,127.68094
35.625548,127.68028
35.625942,127.67982
35.626471,127.67875
35.62671,127.67912
35.626433,127.67958
35.626447,127.68026
35.664149,127.66659
35.66432,127.6675
35.665397,127.67064
35.66585,127.67058
35.665896,127.68168
35.669001,127.6761
35.669569,127.67613
35.66992,127.67662
35.669522,127.67719
35.669227,127.67682
35.669248,127.67539
35.669722,127.67571
35.67001,127.67487
35.670624,127.67471
35.670972,127.67458
35.671106,127.67511
35.670698,127.67598
35.67037,127.67671
35.671907,127.67386
35.672545,127.673
35.672919,127.67254
35.672953,127.67162
35.673461,127.67061
35.673948,127.67025
35.67419,127.67001
35.674307,127.67049
35.674631,127.67055
35.674971,127.67069
35.567701,127.6788
35.575252,127.68065
35.579234,127.68099
35.581375,127.68165
35.583071,127.68104
35.529106,127.67995
35.528828,127.67854
35.527599,127.6775
35.527555,127.67655
35.527418,127.67595
35.527203,127.67538
35.526649,127.67651
35.526729,127.67592
35.527667,127.67614
35.52761,127.67512
35.527192,127.67502
35.527682,127.67427
35.515993,127.66038
35.515387,127.65994
35.515478,127.65943
35.515117,127.65907
35.515989,127.65659
35.515913,127.65599
35.515792,127.65544
35.512569,127.6561
35.511375,127.65528
35.512238,127.6573
35.531935,127.6745
35.637643,127.79062
35.638259,127.79081
35.638469,127.79037
35.638514,127.79111
35.638094,127.7916
35.637081,127.79142
35.638057,127.79274
35.639581,127.79154
35.631054,127.78688
35.632245,127.78635
35.632946,127.78627
35.633292,127.78558
35.632974,127.78516
35.632094,127.78497
35.631617,127.78486
35.631979,127.78527
35.632306,127.7857
35.632042,127.78597
35.628514,127.78533
35.628615,127.78472
35.629333,127.78473
35.629188,127.7842
35.628851,127.78409
35.628672,127.78422
35.628137,127.78432
35.623881,127.78365
35.623918,127.7828
35.624434,127.78311
35.627243,127.6809
35.627165,127.6824
35.633536,127.68643
35.63398,127.68678
35.633628,127.68775
35.635421,127.6879
35.635069,127.68754
35.634755,127.68764
35.634548,127.68834
35.63411,127.68816
35.637657,127.68688
35.637205,127.68664
35.636868,127.68616
35.636985,127.68585
35.636622,127.68502
35.636685,127.68424
35.636981,127.68378
35.637421,127.68592
35.650171,127.69866
35.651458,127.6998
35.653063,127.70119
35.654407,127.70219
35.655927,127.70231
35.659111,127.70423
35.659525,127.70495
35.65966,127.70552
35.660558,127.70566
35.660689,127.70597
35.675255,127.66945
35.673899,127.67084
35.673496,127.67124
35.674702,127.66946
35.671195,127.6741
35.671972,127.67339
35.671496,127.6736
35.670936,127.67343
35.670559,127.67344
35.670056,127.67873
35.67045,127.68043
35.671511,127.68167
35.671815,127.68218
35.672453,127.68213
35.664981,127.67446
35.678311,127.68761
35.66484,127.66378
35.665306,127.66558
35.664671,127.66909
35.670133,127.67752
35.64495,127.66169
35.644722,127.66134
35.670002,127.67686
35.687796,127.71416
35.687413,127.71443
35.670365,127.67548
35.741165,127.67275
35.74256,127.67196
35.532667,127.67493
35.533214,127.67461
35.533138,127.67337
35.533478,127.67497
35.531983,127.674
35.530933,127.67241
35.530337,127.67257
35.530213,127.673
35.530191,127.67205
35.530873,127.67177
35.530553,127.67106
35.534052,127.66981
35.534317,127.67089
35.542221,127.66933
35.541913,127.66873
35.542077,127.66807
35.542287,127.66799
35.542564,127.66832
35.543126,127.66856
35.542985,127.66959
35.542671,127.66929
35.533683,127.66569
35.534171,127.66555
35.534126,127.66511
35.534011,127.66418
35.534724,127.66577
35.534708,127.66492
35.534975,127.66436
35.624821,127.78319
35.623716,127.78224
35.624344,127.78271
35.624271,127.78225
35.624397,127.78186
35.623388,127.7819
35.623219,127.78144
35.623572,127.78125
35.631403,127.81744
35.630543,127.81794
35.630696,127.81937
35.630901,127.81865
35.631149,127.81834
35.632021,127.81826
35.632985,127.81867
35.633727,127.81828
35.634685,127.81912
35.635298,127.82021
35.635413,127.82145
35.634712,127.82082
35.635842,127.82294
35.633478,127.81971
35.634323,127.82065
35.633898,127.82194
35.634736,127.81795
35.634918,127.81739
35.63555,127.81725
35.637559,127.81732
35.661107,127.70617
35.661773,127.7055
35.661553,127.70502
35.661449,127.70459
35.660979,127.70482
35.66207,127.70449
35.661617,127.704
35.662539,127.70479
35.663441,127.70424
35.664856,127.70432
35.66523,127.70507
35.66555,127.70533
35.665712,127.7046
35.649269,127.69758
35.639028,127.71006
35.639972,127.71006
35.640114,127.71035
35.640466,127.71033
35.640801,127.71076
35.640573,127.71133
35.640884,127.71159
35.637486,127.71209
35.637991,127.71286
35.637339,127.7141
35.637368,127.7148
35.637708,127.71453
35.63812,127.71347
35.638168,127.71406
35.681057,127.6877
35.682316,127.68749
35.682549,127.68725
35.67819,127.69374
35.677987,127.70239
35.535795,127.66347
35.533404,127.66366
35.533057,127.66396
35.532505,127.66447
35.532579,127.66358
35.533212,127.66286
35.533623,127.66273
35.533719,127.66319
35.533976,127.66248
35.534373,127.6631
35.534673,127.66351
35.534507,127.66263
35.534839,127.66288
35.531619,127.65383
35.532763,127.65345
35.533537,127.65372
35.533532,127.65339
35.533842,127.6536
35.534063,127.65306
35.53395,127.65393
35.534231,127.654
35.534843,127.65379
35.53989,127.64971
35.540464,127.6618
35.541086,127.66182
35.542291,127.66185
35.542875,127.66104
35.542412,127.66074
35.542005,127.66142
35.541746,127.66065
35.542137,127.66038
35.541571,127.66003
35.559266,127.71061
35.516105,127.65386
35.526728,127.68731
35.529648,127.683
35.531702,127.68314
35.517933,127.66363
35.51436,127.65652
35.543373,127.70864
35.544559,127.70882
35.544802,127.70889
35.5444,127.70826
35.545202,127.70837
35.545283,127.70795
35.545603,127.70877
35.545991,127.70856
35.546629,127.70853
35.549921,127.7071
35.550182,127.70674
35.550988,127.70535
35.637233,127.81628
35.636738,127.81608
35.644124,127.81779
35.644792,127.81693
35.646455,127.81763
35.647306,127.81705
35.648039,127.81683
35.648243,127.81667
35.648649,127.81734
35.648822,127.81701
35.648789,127.81663
35.649097,127.81674
35.649397,127.81707
35.648769,127.81588
35.649118,127.81559
35.649897,127.81532
35.65084,127.81412
35.65151,127.814
35.64372,127.82145
35.644278,127.82222
35.643939,127.82274
35.643696,127.82232
35.643361,127.82194
35.643248,127.82264
35.637755,127.82564
35.640012,127.82792
35.640123,127.82816
35.640211,127.82855
35.639005,127.71503
35.639459,127.71561
35.640047,127.71561
35.640036,127.71639
35.630381,127.72583
35.630057,127.7268
35.629536,127.72763
35.62984,127.72713
35.63012,127.72751
35.630946,127.72743
35.630022,127.72809
35.62975,127.72843
35.629406,127.72835
35.629243,127.72924
35.629599,127.72908
35.629791,127.72492
35.62951,127.72445
35.629822,127.72401
35.630258,127.72416
35.628064,127.73636
35.637372,127.7354
35.63739,127.73594
35.637939,127.73611
35.63832,127.73601
35.63821,127.73524
35.638744,127.73518
35.639143,127.73516
35.639097,127.73461
35.540093,127.64974
35.540305,127.65002
35.540347,127.64976
35.539893,127.65005
35.540362,127.6503
35.540879,127.65062
35.541012,127.651
35.531211,127.65288
35.529789,127.65265
35.529206,127.652
35.528617,127.65066
35.528206,127.65025
35.527846,127.64972
35.526831,127.64825
35.52729,127.64757
35.52619,127.64723
35.526058,127.64677
35.528232,127.65252
35.527581,127.65306
35.527824,127.65254
35.527919,127.65209
35.527466,127.65213
35.526927,127.65266
35.511776,127.64353
35.511741,127.64417
35.511128,127.64384
35.511355,127.64477
35.511553,127.64519
35.551775,127.70404
35.551986,127.70262
35.552323,127.7023
35.552505,127.70243
35.55271,127.70173
35.551704,127.70208
35.551803,127.70147
35.552108,127.70175
35.559377,127.70094
35.558871,127.70041
35.556414,127.71068
35.557698,127.71066
35.557899,127.71098
35.558352,127.71173
35.55883,127.71171
35.559173,127.71195
35.558827,127.71213
35.559517,127.71164
35.559599,127.71237
35.559894,127.71238
35.542471,127.67008
35.559353,127.71356
35.560242,127.71488
35.562001,127.71757
35.640874,127.82883
35.640669,127.82816
35.638614,127.83112
35.638366,127.83079
35.637725,127.83123
35.638082,127.83281
35.638884,127.83213
35.637445,127.83164
35.636441,127.83387
35.635903,127.8337
35.635969,127.83301
35.636278,127.83234
35.636422,127.83296
35.618637,127.82752
35.618714,127.82789
35.618976,127.82744
35.619358,127.82828
35.618203,127.82836
35.61891,127.82887
35.61925,127.8299
35.618786,127.83042
35.6182,127.8292
35.617856,127.82813
35.615276,127.82871
35.614489,127.82986
35.614561,127.83047
35.614108,127.83014
35.613467,127.83
35.639172,127.73561
35.637779,127.73492
35.63289,127.73557
35.63193,127.73638
35.62702,127.73798
35.626671,127.73816
35.625958,127.73881
35.626204,127.73978
35.626883,127.74006
35.626435,127.74099
35.625767,127.74198
35.625949,127.74271
35.625332,127.74275
35.625475,127.74326
35.623179,127.743
35.622728,127.74332
35.626059,127.74096
35.621826,127.7427
35.621405,127.74019
35.62092,127.7394
35.620597,127.73882
35.620227,127.73819
35.62026,127.7394
35.619834,127.73956
35.619717,127.74012
35.620397,127.7403
35.620981,127.74018
35.619558,127.74254
35.510885,127.647
35.510486,127.64756
35.511046,127.64769
35.531343,127.65193
35.530562,127.65126
35.530928,127.65072
35.531283,127.65015
35.53148,127.65078
35.530264,127.65106
35.52995,127.65164
35.531686,127.65053
35.5317,127.64971
35.531718,127.64959
35.531885,127.64956
35.526216,127.62606
35.52574,127.62626
35.52561,127.627
35.52547,127.627
35.525382,127.62658
35.525342,127.62604
35.541047,127.64439
35.541367,127.64521
35.541852,127.64561
35.541952,127.64589
35.542438,127.6451
35.54271,127.64612
35.543003,127.64614
35.543416,127.64602
35.608547,127.82932
35.608066,127.82879
35.607722,127.82958
35.607235,127.82975
35.608214,127.83048
35.607095,127.83038
35.606404,127.82994
35.606073,127.82963
35.605789,127.82994
35.606137,127.83045
35.60672,127.83052
35.606493,127.83081
35.605451,127.83192
35.605,127.83256
35.605842,127.83245
35.606161,127.8319
35.606398,127.83246
35.607304,127.83989
35.607141,127.84093
35.606741,127.84179
35.606147,127.84137
35.605755,127.84269
35.604933,127.84314
35.605323,127.84189
35.604651,127.84244
35.605338,127.84259
35.621801,127.85738
35.623164,127.85746
35.610941,127.74162
35.610396,127.7416
35.610687,127.74125
35.610574,127.74086
35.61019,127.74137
35.62061,127.75061
35.620707,127.75167
35.620844,127.7545
35.62138,127.7532
35.623524,127.75275
35.62543,127.75336
35.62611,127.75385
35.62643,127.75344
35.626399,127.75419
35.626602,127.75453
35.62564,127.75413
35.625885,127.75484
35.62594,127.75508
35.62557,127.75512
35.625339,127.75569
35.625046,127.75499
35.622271,127.7549
35.614792,127.7611
35.61458,127.76037
35.614324,127.76094
35.613483,127.76106
35.613845,127.76047
35.616118,127.76128
35.549899,127.63824
35.550961,127.63722
35.551726,127.63696
35.552291,127.63718
35.55258,127.63365
35.552599,127.63295
35.552149,127.63289
35.552247,127.63397
35.551757,127.63415
35.550994,127.63403
35.5507,127.62953
35.547527,127.62444
35.547013,127.62318
35.546879,127.62254
35.546763,127.62213
35.551153,127.62547
35.550956,127.62218
35.55108,127.62135
35.551343,127.62098
35.554038,127.62022
35.554291,127.61957
35.554621,127.61843
35.555388,127.61843
35.555814,127.61797
35.55491,127.61795
35.554718,127.61764
35.556752,127.61374
35.557517,127.61358
35.624534,127.85748
35.625009,127.8563
35.624589,127.85633
35.624254,127.85623
35.624281,127.85539
35.624058,127.85537
35.623844,127.8556
35.623853,127.85597
35.623807,127.85706
35.624032,127.85714
35.62346,127.85673
35.6232,127.85689
35.635673,127.86699
35.635933,127.86683
35.636387,127.86695
35.637922,127.86785
35.637678,127.8686
35.636923,127.86771
35.636203,127.86752
35.636302,127.8681
35.639095,127.85352
35.638947,127.85236
35.638996,127.85126
35.63884,127.85166
35.638841,127.85086
35.638589,127.85181
35.638332,127.85211
35.638212,127.8522
35.618177,127.76031
35.617915,127.76073
35.617654,127.76094
35.617415,127.76133
35.616699,127.76239
35.61774,127.76316
35.61859,127.76441
35.619102,127.7644
35.638525,127.73565
35.630885,127.73709
35.626765,127.73766
35.639124,127.71208
35.638006,127.71596
35.635195,127.68878
35.626739,127.75384
35.615756,127.76831
35.614029,127.75987
35.629231,127.73702
35.645451,127.695
35.643105,127.69553
35.629632,127.68439
35.639802,127.69284
35.636142,127.73149
35.64052,127.73553
35.609742,127.74204
35.627229,127.74753
35.628039,127.74623
35.617334,127.761
35.557878,127.61342
35.558566,127.61245
35.558869,127.61315
35.559349,127.6127
35.559833,127.61267
35.56037,127.61257
35.560572,127.61236
35.559968,127.61186
35.559198,127.61182
35.561772,127.61114
35.563951,127.61069
35.562969,127.61105
35.563157,127.61035
35.557833,127.61215
35.557133,127.61322
35.554381,127.60857
35.554041,127.60757
35.551341,127.60739
35.550057,127.60553
35.549121,127.60519
35.549578,127.60577
35.550032,127.60637
35.551258,127.60813
35.550414,127.60834
35.548997,127.60781
35.548658,127.60671
35.560722,127.63637
35.561278,127.63668
35.638241,127.85288
35.638034,127.8519
35.637696,127.85344
35.638775,127.85319
35.650855,127.85495
35.651979,127.85365
35.652388,127.85298
35.652581,127.85336
35.652932,127.85284
35.653324,127.85376
35.653659,127.85345
35.654796,127.85431
35.654985,127.85338
35.657174,127.86579
35.654832,127.8682
35.654305,127.8684
35.654561,127.86857
35.654559,127.86883
35.655155,127.86863
35.660894,127.86793
35.660882,127.86846
35.661535,127.86852
35.661045,127.86867
35.660481,127.86907
35.666763,127.86997
35.666687,127.87114
35.666629,127.87193
35.666873,127.8724
