X,Y
37.56472,127.0636
37.56496,127.06358
37.56472,127.06422
37.56437,127.06835
37.56455,127.06814
37.56405,127.06882
37.56394,127.06874
37.56435,127.06899
37.56418,127.06888
37.56427,127.06893
37.56359,127.06917
37.56464,127.06916
37.56386,127.06898
37.56349,127.06944
37.57972,127.07198
37.58038,127.07257
37.58077,127.07239
37.5806,127.07261
37.58058,127.07234
37.57605,127.07002
37.57645,127.07008
37.57584,127.06999
37.57569,127.06995
37.57573,127.0704
37.57601,127.07073
37.57632,127.07086
37.57568,127.07109
37.5757,127.07066
37.56487,127.06438
37.56475,127.06455
37.56444,127.06516
37.56371,127.06537
37.56318,127.06509
37.56262,127.06412
37.56267,127.06425
37.56374,127.06928
37.56384,127.06968
37.56416,127.06986
37.56381,127.07028
37.56423,127.071
37.5806,127.07199
37.57998,127.0714
37.57954,127.07104
37.5799,127.07128
37.57964,127.07139
37.58026,127.07126
37.58006,127.07159
37.58035,127.07129
37.57598,127.06954
37.58007,127.07105
37.5745,127.06818
37.57423,127.06832
37.57443,127.06854
37.57462,127.06846
37.57483,127.06846
37.57514,127.06866
37.57491,127.06865
37.57552,127.06861
37.57541,127.06852
37.57558,127.06886
37.57558,127.06827
37.5638,127.06477
37.56319,127.06451
37.56474,127.06315
37.56441,127.06277
37.56396,127.07151
37.56429,127.06269
37.56305,127.07156
37.56286,127.07137
37.5627,127.07164
37.56356,127.07201
37.56388,127.07199
37.5643,127.07191
37.5641,127.07216
37.58025,127.07085
37.58019,127.07108
37.57992,127.07069
37.56428,127.07165
37.57941,127.07086
37.57899,127.07107
37.57958,127.07058
37.57966,127.07062
37.57912,127.07063
37.57903,127.06965
37.57935,127.07009
37.57921,127.07018
37.57975,127.07022
37.57993,127.07014
37.57904,127.07024
37.57417,127.06913
37.5734,127.0687
37.57355,127.0684
37.57341,127.06832
37.57424,127.06881
37.57373,127.06859
37.57332,127.06828
37.57366,127.0679
37.5736,127.06771
37.57372,127.06777
37.57386,127.06821
37.57349,127.0678
37.5651,127.06102
37.56464,127.06086
37.56442,127.06069
37.56436,127.06036
37.5644,127.06024
37.56533,127.06886
37.56514,127.06873
37.56624,127.06858
37.56601,127.06875
37.56535,127.07001
37.56615,127.06883
37.56578,127.06972
37.58042,127.07035
37.56583,127.0696
37.57894,127.05827
37.5794,127.06997
37.57912,127.06946
37.57991,127.06926
37.57947,127.06932
37.57951,127.06907
37.57956,127.06882
37.57543,127.0713
37.58003,127.06878
37.57432,127.07129
37.57414,127.0709
37.57356,127.07086
37.57367,127.07087
37.56385,127.06206
37.56348,127.06196
37.56315,127.06158
37.56344,127.06223
37.56348,127.06241
37.56526,127.07045
37.56519,127.07127
37.56515,127.07138
37.56511,127.0715
37.56507,127.07161
37.56502,127.07172
37.56478,127.07225
37.56466,127.07219
37.56497,127.07185
37.5645,127.07208
37.56487,127.07214
37.57891,127.06801
37.57916,127.06809
37.57801,127.06773
37.57887,127.06938
37.57788,127.06752
37.57715,127.06728
37.57693,127.06723
37.5766,127.06723
37.57529,127.06813
37.57493,127.06838
37.57495,127.06828
37.57497,127.06818
37.57465,127.06804
37.5743,127.06809
37.57429,127.06766
37.5742,127.0679
37.57443,127.0679
37.57516,127.06793
37.57449,127.06781
37.56357,127.06311
37.56315,127.06426
37.56318,127.06394
37.56317,127.06231
37.59738,127.0641
37.58828,127.05895
37.58766,127.05899
37.56302,127.06375
37.59726,127.06393
37.59732,127.06384
37.59456,127.06145
37.58791,127.04142
37.58783,127.04176
37.58775,127.04124
37.58695,127.04842
37.58798,127.04119
37.5824,127.05059
37.58969,127.04202
37.57664,127.06673
37.58523,127.0429
37.58168,127.03294
37.57966,127.03657
37.58748,127.05656
37.58893,127.03602
37.57979,127.03373
37.56507,127.05888
37.56827,127.0573
37.56759,127.0565
37.58735,127.03407
37.56626,127.06376
