x,y
37.3891029,126.9823445
37.3888102,126.9827963
37.3203993,126.950032
37.3199375,126.950038
37.3195005,126.9500721
37.3192483,126.9501992
37.318827,126.9501092
37.3174372,126.9502117
37.3203995,126.9505059
37.3201407,126.950994
37.3206858,126.9509739
37.3870877,126.9744434
37.3866596,126.9736447
37.3871193,126.9745535
37.3854834,126.9843525
37.3848593,126.9838685
37.3847692,126.9839094
37.3844088,126.9835369
37.3841272,126.9832292
37.3885789,126.9742199
37.3886757,126.9742227
37.3844194,126.9795284
37.3847326,126.9798557
37.385235,126.9803666
37.3857104,126.9809028
37.3873978,126.9825764
37.3876253,126.9827881
37.3879025,126.983251
37.387916,126.9834599
37.3861657,126.9829239
37.3866748,126.9827855
37.3853796,126.9836242
37.3855305,126.9833616
37.3267077,126.9475456
37.3267123,126.9477938
37.3492537,126.9746312
37.3482377,126.9743268
37.3484763,126.9745015
37.3489631,126.9746398
37.3488866,126.9750094
37.3121994,126.9438669
37.3119696,126.9438727
37.3111723,126.9441271
37.3108299,126.9441161
37.3103973,126.9438231
37.3099557,126.9435301
37.3144687,126.9459155
37.3067459,126.9439612
37.3060769,126.9438686
37.3481503,127.0052593
37.3482584,127.0056967
37.3485759,127.0063118
37.3487268,127.0065319
37.3471636,126.9939592
37.3490219,127.0070257
37.349157,127.0073474
37.3493147,127.0077763
37.3494296,127.0080613
37.3496841,127.008177
37.3876612,127.0184936
37.3750482,126.9961613
37.3757398,126.996054
37.3222416,126.9549273
37.3049716,126.9563166
37.3885442,127.0185728
37.3889946,127.0189315
37.3884991,127.0184147
37.3899436,127.0140901
37.3912725,127.0153523
37.3911688,127.0154765
37.3868843,127.016873
37.3536396,126.9662181
37.3530404,126.9661224
37.3532321,126.9670168
37.3530293,126.9669859
37.3524166,126.9668592
37.3528997,126.9627477
37.3527173,126.9630751
37.3523661,126.9635747
37.3524043,126.9634731
37.3528296,126.9618871
37.3174055,126.9554153
37.3178064,126.9550823
37.3176443,126.9553983
37.3181241,126.9553275
37.3163761,126.9554695
37.3170744,126.9554296
37.3267307,126.9486654
37.3263472,126.9473343
37.3061614,126.9575059
37.3059023,126.9573651
37.3059338,126.9572692
37.3164341,126.9435958
37.3007201,126.9436498
37.3008126,126.9439628
37.3144744,126.9437242
37.3140014,126.9437471
37.3498215,127.0082645
37.3131183,126.9435616
37.3492137,126.9773061
37.3498106,126.9771535
37.349662,126.9779069
37.3491506,126.9775995
37.3714346,126.9652646
37.3653051,126.9644885
37.3668348,126.9652244
37.3665848,126.9651229
37.3460795,126.9865811
37.3479696,126.9884571
37.3477577,126.9869335
37.3876228,127.0189453
37.3999345,127.0045882
37.4014595,127.002256
37.4018875,127.0019595
37.4020655,127.001841
37.4000268,127.0041731
37.4004548,127.0034221
37.4007702,127.0030466
37.3924882,126.9800061
37.3384005,126.9578037
37.3382899,126.9572565
37.3400425,126.9575997
37.393276,126.9977273
37.395265,126.9975409
37.3041911,126.9535253
37.3482944,126.9764119
37.3480535,126.9766236
37.3478778,126.9767817
37.3480085,126.9770356
37.3489546,126.9771143
37.3127288,126.9544677
37.3123437,126.9547499
37.3442422,126.9771326
37.3441543,126.9768928
37.3443594,126.9774599
37.3876183,127.0192417
37.3863074,127.0182307
37.3856054,127.0120709
37.3875776,127.019891
37.3864227,127.0154332
37.3853103,127.0120652
37.3874312,127.0198909
37.3959745,127.0017251
37.3965061,127.0021429
37.3971256,127.0037269
37.3958957,127.0009373
37.3960556,127.0025354
37.3964318,127.0020695
37.3559195,126.9672442
37.3574056,126.9654009
37.3576736,126.9649831
37.358502,126.9633517
37.3587587,126.9629198
37.3579933,126.9643988
37.3568539,126.9660361
37.3472875,126.9936206
37.3476232,127.0030247
37.3476525,127.0037188
37.353088,126.9770171
37.3511376,126.9783382
37.3512118,126.9781407
37.3537855,126.9863822
37.353218,126.9878214
37.3529568,126.9880924
37.3522856,126.9888148
37.3518306,126.9890378
37.3512179,126.9888848
37.3539432,126.9866644
37.3533892,126.9874659
37.3422969,126.9712762
37.3424839,126.9713607
37.3427475,126.9714961
37.3175512,126.953503
37.3177381,126.9532632
37.3176951,126.952685
37.347898,127.0044326
37.3480174,127.0039879
37.3475197,126.9769652
37.3858323,126.983051
37.3863611,126.9792342
37.3872151,126.9807613
37.3860999,126.9796691
37.3876587,126.980126
37.3874628,126.9804224
37.3879161,126.9840951
37.3873598,126.9844255
37.3869813,126.9845582
37.3866975,126.9846373
37.3866119,126.9844962
37.3862313,126.9847729
37.3859835,126.9846827
37.3214179,126.9509227
37.3217107,126.9508632
37.321407,126.9518873
37.321826,126.9518504
37.3217046,126.952454
37.3213712,126.9524683
37.3221325,126.9523184
37.366137,126.9667685
37.4012161,127.0058108
37.4096044,127.0339369
37.4093364,127.033725
37.4091675,127.0337193
37.408913,127.0334142
37.4086158,127.0330103
37.4082871,127.0324934
37.4080664,127.0322419
37.4102257,127.0351486
37.4078142,127.031951
37.4075462,127.0315245
37.4069675,127.0308042
37.4067401,127.030437
37.4065667,127.0300924
37.4061841,127.0289317
37.4100456,127.0347673
37.4060086,127.028045
37.4057971,127.0271922
37.4074162,127.0180325
37.4040629,127.0118141
37.4040966,127.0123732
37.4039775,127.0099533
37.4043132,127.0084314
37.404196,127.0088634
37.4098543,127.0345187
37.396335,127.0018239
37.3911504,126.9813333
37.3903706,126.9789409
37.3902534,126.9784483
37.3922207,126.9842156
37.3918829,126.9848593
37.3914523,126.9820786
37.3864725,126.973306
37.3918602,126.9831089
37.3916956,126.9819938
37.3937046,127.0380743
37.3950409,127.0364092
37.3939796,127.0374194
37.3943988,127.036855
37.388178,126.9894418
37.3867815,126.9910653
37.386169,126.9930075
37.3859595,126.9940125
37.3856104,126.9948114
37.3854663,126.9951304
37.3852433,126.9960564
37.384768,126.9968835
37.384009,126.9975864
37.3058704,126.9563753
37.3062107,126.9567896
37.3066203,126.9559462
37.3126476,126.9541237
37.3151489,126.9566491
37.3139345,126.9560435
37.3153493,126.9564629
37.3154844,126.956209
37.3156578,126.956175
37.3159731,126.9559492
37.3160068,126.9556531
37.3159795,126.9550411
37.3286479,126.9490788
37.3286056,126.9504272
37.3282948,126.9503907
37.3287522,126.9508022
37.3289168,126.9511886
37.3291491,126.9518118
37.3287885,126.9513918
37.3285515,126.9501874
37.3173553,126.9537739
37.3856455,126.9840786
37.321342,126.9528435
37.3222386,126.9529134
37.3224008,126.9528174
37.3225877,126.952854
37.3227769,126.9528031
37.4034663,127.0080021
37.3846115,126.9831699
37.3855033,126.9818513
37.386028,126.981058
37.3866473,126.9803831
37.3869401,126.9800189
37.3868094,126.9798128
37.3869873,126.9795474
37.3847871,126.9829553
37.3864762,126.9806034
37.386136,126.9801998
37.3859084,126.9799796
37.3844685,126.9834084
37.3850033,126.982577
37.3775182,126.999022
37.3762286,126.998425
37.3753253,126.9960625
37.3760867,126.9986056
37.3057412,126.9438294
37.3157539,126.9437486
37.3054257,126.9434518
37.3052203,126.9427272
37.3050444,126.9423043
37.3051165,126.9423184
37.3048211,126.9415826
37.3038591,126.9413634
37.3036947,126.9414227
37.3037169,126.9407008
37.3037601,126.941699
37.3940306,126.9973744
37.3935913,126.9970638
37.3914348,127.0141412
37.3913267,127.0144574
37.3910744,127.0141327
37.305579,126.9437647
37.3906869,127.0143133
37.3908467,127.0153212
37.3912549,127.011143
37.3909463,127.0114224
37.3917278,127.0131786
37.3915137,127.0139097
37.3029574,126.9552321
37.3050203,126.9540775
37.3508259,126.9742864
37.3524267,126.9628524
37.3528433,126.9624994
37.3220932,126.949966
37.3197743,126.9341504
37.3193935,126.9338884
37.3188033,126.9338663
37.3179495,126.9337261
37.3176809,126.9328238
37.3164441,126.9324808
37.3167123,126.9328077
37.3158952,126.9337815
37.3489904,126.9761549
37.3494634,126.9758049
37.3496391,126.9758105
37.3473325,126.9758423
37.3470781,126.9769202
37.3469881,126.9772418
37.3467539,126.9774733
37.3464701,126.9778994
37.3478053,126.975021
37.3469544,126.9777751
37.3470603,126.9779359
37.347641,126.9754838
37.3496054,126.9763861
37.3475284,126.9756814
37.3870426,126.974195
37.3871801,126.974737
37.3874211,126.9746409
37.387367,126.974401
37.3881036,126.9741918
37.3862879,126.9739073
37.3861977,126.9733908
37.3861886,126.9729673
37.3758613,126.9747569
37.3867498,126.9744181
37.3466977,126.977984
37.3060243,126.958414
37.3072028,126.9595047
37.307561,126.959747
37.3082863,126.9601302
37.3083091,126.960525
37.3102104,126.9608455
37.3111318,126.9610227
37.3157283,126.9650872
37.3064233,126.9593726
37.3534787,126.9841475
37.3541188,126.9852055
37.3543913,126.9850954
37.3569374,126.9921355
37.3572347,126.9919633
37.3574352,126.9918814
37.3578046,126.9920366
37.3584759,126.9925275
37.3567813,126.9643232
37.3612804,126.9926994
37.3933864,126.9994241
37.3938233,126.9969791
37.3937467,126.996934
37.3907297,127.0142822
37.3901373,127.014093
37.3915566,127.0127635
37.3031665,126.9542253
37.3052659,126.954365
37.3045557,126.9527778
37.319452,126.9338009
37.3153035,126.9393634
37.3175183,126.9320765
37.3157685,126.9328706
37.3487428,126.9768096
37.3507561,126.9747294
37.348017,126.9745554
37.3471749,126.9764377
37.3471616,126.9774675
37.346826,126.9775607
37.3877252,126.9743896
37.3869482,126.9753242
37.3868603,126.9748754
37.3865718,126.9740823
37.3067478,126.9595811
37.3079891,126.9600288
37.3085502,126.9606236
37.3060762,126.9587044
37.3062566,126.9591499
37.3582934,126.9921015
37.3511347,126.9751836
37.351112,126.9743794
37.3513708,126.9734595
37.3507337,126.9751809
37.3507338,126.9756013
37.3026773,126.9430449
37.3017515,126.9430005
37.3013575,126.9435225
37.3213117,126.9558276
37.3209524,126.9529735
37.321131,126.9489908
37.3215412,126.9495236
37.3217871,126.9505642
37.3221141,126.9513989
37.3215233,126.9498987
37.3274741,126.9603034
37.3917796,126.9925423
37.385906,126.974747
37.3198435,126.9515047
37.3206164,126.9519527
37.3201636,126.9519614
37.3099948,126.9504873
37.3105577,126.9499596
37.3148726,126.9380607
37.3158078,126.9387594
37.3213229,126.9361262
37.315737,126.9413852
37.3528475,126.9615937
37.3545709,126.9620612
37.348094,126.9964449
37.3591548,126.9698193
37.3639066,126.9656604
37.3613525,126.9665984
37.3582818,126.9875807
37.3118979,126.9552296
37.3124678,126.9551531
37.3100237,126.9551518
37.3064604,126.9559801
37.3176876,126.9509956
37.3140014,126.9392008
37.3147602,126.9386136
37.344597,126.972164
37.3442005,126.9717861
37.3490961,126.9751137
37.3492652,126.9760138
37.3350026,126.9800129
37.3231644,126.9588643
37.3204978,126.9541668
37.3087635,126.9585733
37.3080834,126.959132
37.3564391,126.9867317
37.3583333,126.9853401
37.3881154,126.9988143
37.345591,126.9898654
37.3458095,126.9896537
37.3442504,126.9865194
37.3873884,127.0173583
37.3500017,127.0079174
37.3496187,127.0084563
37.3461501,126.997867
37.3455456,126.9860931
37.3456764,126.9872809
37.3641858,126.9653046
37.3112325,126.9590147
37.3355939,126.9651993
37.3315705,126.9640954
37.3320774,126.9643152
37.3298137,126.9648014
37.3340191,126.9644581
37.3549339,126.971387
37.3481143,126.9599793
37.347592,126.9609051
37.3398617,126.9705859
37.3379771,126.9740397
37.3529771,126.9745594
37.3528083,126.9751661
37.3513055,126.9733438
37.3520944,126.9755614
37.3552292,126.963991
37.3547318,126.9742004
37.3531388,126.9719916
37.3530622,126.9720988
37.3354361,126.9578223
37.3145384,126.9365127
37.3843836,126.981129
37.3148833,126.9572303
37.3141057,126.9560518
37.3146103,126.9560882
37.3153852,126.9561893
37.3151647,126.9568183
37.3468409,126.9735147
37.3427103,126.9763234
37.345145,126.9896313
37.3539972,126.9858912
37.3588972,126.9936732
37.3946184,127.0329759
37.3600234,126.9923016
37.3756812,127.0028367
37.3506289,126.9805815
37.354775,126.9935833
37.3530485,126.9830471
37.3863941,126.975299
37.3927686,126.9885999
37.3070123,126.9405037
37.3057764,126.9420923
37.3082005,126.9381988
37.3463098,126.9667039
37.3484217,126.9714347
37.3835092,126.9784672
37.3830523,126.9805563
37.393771,126.9880294
37.3955347,126.9881506
37.3951945,126.9878231
37.3782777,126.9861661
37.3785748,126.9847039
37.3427949,126.9842146
37.3850061,126.9864839
37.3848504,126.9846405
37.3534219,126.9711618
37.3537446,126.9717176
37.3543512,126.9744348
37.3541845,126.9742655
37.3537204,126.9741641
37.3535693,126.9733515
37.3535444,126.9726178
37.3544502,126.9740058
37.3920437,126.994108
37.3301895,126.9512385
37.3552966,126.9632262
37.3303714,126.9497067
37.3301312,126.9517068
37.4020404,126.992094
37.3706846,126.9890943
37.3740932,126.9966271
37.3123504,126.9545892
37.317328,126.9530688
37.3172792,126.9548316
37.3158358,126.9506386
37.3161534,126.9506243
37.3911674,126.9926598
37.3147753,126.9518013
37.3147769,126.9502275
37.3147475,126.9498158
37.3138473,126.9517849
37.314478,126.9517563
37.3257306,126.9485759
37.3253791,126.9484576
37.3496469,126.9752955
37.3165773,126.9515801
37.3173965,126.9496533
37.3573228,126.9977933
37.411111,127.0351857
37.3830527,126.9835682
37.3836791,126.984621
37.3164981,126.9505931
37.3481163,126.9753144
37.3487607,126.9763977
37.3491235,126.9769252
37.3482268,126.9759182
37.3674547,126.9665506
37.3487782,126.9872804
37.3494337,126.9879236
37.3469828,126.987165
37.3843263,127.0077008
37.3834706,127.0030826
37.3842834,127.0090841
37.3842919,126.9854057
37.3841366,126.9862215
37.3407127,126.9686727
37.3042679,126.9539567
37.3039121,126.9542869
37.3203203,126.944628
37.3212022,126.9421707
37.3205689,126.9416099
37.3198885,126.9413989
37.3834201,126.9848864
37.3846613,126.9851713
37.3109997,126.9368005
37.3109274,126.9363352
37.3107793,126.9373788
37.3075646,126.9329456
37.3444846,126.985893
37.3435226,126.9851314
37.343018,126.9843782
37.3180977,126.9513817
37.3205501,126.9552978
37.3051606,126.9556679
37.3181384,126.9372571
37.3194815,126.9382967
37.3151369,126.939623
37.3197905,126.9348583
37.3149681,126.9399192
37.353117,126.9752563
37.3526869,126.9759167
37.3509146,126.9787248
37.3529055,126.9765854
37.3531128,126.9768562
37.3941072,126.997572
37.3945261,126.9974111
37.3936116,126.9983004
37.3901691,126.9876771
37.3176109,126.9507221
37.3075472,126.9381062
37.3495509,126.9743771
37.3947986,127.0045878
37.3957064,127.0047629
37.3852284,126.981634
37.3844918,126.9814903
37.3845888,126.9819221
37.3841513,126.9790514
37.3840232,126.9810444
37.3842284,126.9820493
37.3269489,126.9593362
37.3274107,126.959539
37.3935666,126.9993224
37.3224032,126.953455
37.3230452,126.9532994
37.3231736,126.9532542
37.3220497,126.9537936
37.3197776,126.9500381
37.3193451,126.9500863
37.3180612,126.9501661
37.317248,126.9502005
37.3204402,126.9509515
37.3196676,126.951014
37.3868578,126.9738902
37.3849782,126.9801126
37.3854828,126.9806544
37.387774,126.9829518
37.3851026,126.9840194
37.3870126,126.9826725
37.3875832,126.9742061
37.4024226,126.9841682
37.4034588,126.9849671
37.3874683,126.974192
37.3822873,126.973378
37.3820441,126.9739878
37.3161789,126.9422225
37.3157276,126.9405222
37.3351759,126.9790311
37.3402648,126.9699171
37.3404196,126.9675387
37.3409401,126.9680463
37.3199707,126.9539274
37.3182205,126.9541428
37.3346782,126.9796716
37.3346894,126.9789805
37.335104,126.9799959
37.335176,126.9795022
37.3775265,126.9747227
37.327339,126.9511535
37.3340893,126.965688
37.3336791,126.9649717
37.3332896,126.9656348
37.336038,126.9664799
37.3322376,126.9653363
37.3352699,126.9664407
37.3280741,126.9504811
37.3280399,126.9496293
37.3286377,126.9516683
37.3282162,126.9509436
37.3287225,126.9498121
37.3510757,126.9733185
37.3160737,126.9435989
37.3115011,126.9438505
37.309005,126.9434011
37.319815,126.934438
37.3484611,127.0060917
37.3489611,127.0066928
37.3492539,127.0075534
37.3495512,127.0083011
37.376562,126.9986423
37.3753568,126.9965847
37.3401273,126.9801667
37.3192593,126.9496154
37.3186849,126.949675
37.3198706,126.9516852
37.319157,126.9526277
37.3189633,126.9528111
37.3187089,126.9531808
37.3384657,126.972818
37.3596525,126.9616325
37.3506578,126.9684288
37.3590174,126.9695541
37.3867939,126.9815095
37.3861451,126.9808321
37.3881277,126.9829178
37.3848609,126.9794803
37.3879407,126.9827344
37.3475707,126.9734241
37.3479266,126.9731673
37.3476809,126.9725635
37.3414603,126.9774297
37.3198887,126.9349575
37.3545825,126.9733037
37.3539117,126.9716832
37.3452605,126.9836222
37.3533129,126.9661675
37.3525222,126.9660126
37.3526554,126.9668958
37.3520146,126.9633351
37.3528387,126.9621862
37.3521654,126.9630782
37.3178017,126.9547579
37.3169251,126.9547754
37.3166261,126.9554524
37.3179101,126.9553502
37.314907,126.9437859
37.3137536,126.9436599
37.3126003,126.9437199
37.349493,126.9773991
37.3495854,126.9776107
37.3655845,126.9646267
37.3670534,126.9653231
37.3477804,126.9881722
37.343717,126.9755415
37.3445098,126.9748557
37.3417148,126.9772124
37.3463364,126.9738901
37.3104935,126.938039
37.3097568,126.9377293
37.3104592,126.937004
37.3174647,126.9511875
37.3399224,126.9805815
37.3896445,126.9750467
37.3927742,126.9797548
37.354738,126.9635623
37.3546638,126.9639913
37.3546409,126.962555
37.3540956,126.9619824
37.3528866,126.9725955
37.3534812,126.9724316
37.3958528,127.0239305
37.3950237,127.0244271
37.3191576,126.9509016
37.3292269,126.949541
37.3832619,126.9816119
37.3834987,126.983235
37.3834333,126.9825011
37.3825587,126.9790349
37.3827297,126.977996
37.3867761,127.0171722
37.341129,126.9536521
37.339709,126.9573347
37.3407218,126.9550066
37.3485354,126.9761522
37.3481976,126.9765022
37.3478396,126.977329
37.3482675,126.9767618
37.312533,126.9548824
37.3445735,126.9781031
37.3444698,126.9778266
37.3970918,127.0034897
37.3958033,127.0027923
37.3960489,127.0023688
37.3570949,126.9656945
37.3576105,126.9650706
37.3578514,126.964636
37.3563293,126.9667093
37.3951142,127.0236423
37.3070326,126.9560616
37.3072603,126.9564986
37.3074151,126.954829
37.3089289,126.955003
37.3113212,126.9552215
37.3196365,126.9520125
37.3194765,126.9517954
37.3826499,126.9867355
37.3602854,126.9688932
37.361588,126.9712632
37.3948665,127.0222814
37.3955737,127.0225978
37.3964499,127.0228098
37.3951705,127.0225102
37.3963872,127.0207685
37.3958304,127.0232472
37.3962163,127.0190067
37.3909691,126.9923436
37.3564434,126.9640779
37.3922983,126.9948505
37.3925776,126.9943762
37.3926114,126.9942378
37.3565072,126.966499
37.3475602,127.0024237
37.3526414,126.9884874
37.3516729,126.989066
37.3535288,126.9870313
37.3427542,126.9724833
37.3429841,126.9717047
37.317763,126.9535254
37.317673,126.9538245
37.3881008,126.9838692
37.3877044,126.9842899
37.3863281,126.9848802
37.3217598,126.9499042
37.3218503,126.9508603
37.3217291,126.9518617
37.3220827,126.9518248
37.3916111,126.9929534
37.3920459,126.9936958
37.3271679,126.9607746
37.3345887,126.9646778
37.394971,127.0165642
37.3828391,126.9865181
37.3942231,127.0167448
37.316288,126.954646
37.3159454,126.9541188
37.3835546,126.9806719
37.3833923,126.9797827
37.3893687,126.9819351
37.3861993,126.9813995
37.3838383,126.9795229
37.3846809,126.9804203
37.3852711,126.9810243
37.3838744,126.980158
37.3842056,126.9805814
37.3917644,126.9954011
37.3924357,126.9953558
37.3619122,126.9628251
37.3617907,126.9633965
37.3608352,126.9644258
37.3608338,126.9647249
37.3611403,126.9651424
37.3608902,126.9649421
37.3219321,126.9524313
37.3224501,126.9521969
37.4071274,127.0310302
37.4064746,127.0294091
37.4061099,127.028494
37.4059253,127.0276949
37.4057724,127.0269098
37.4050153,127.0154483
37.4036485,127.0106733
37.404295,127.0111364
37.403838,127.0079033
37.3916348,126.9825133
37.3921802,126.9838937
37.3947731,127.0355338
37.3946985,127.036553
37.3862793,126.9925276
37.3860496,126.9936201
37.3858627,126.9943569
37.3879415,126.9897609
37.3850226,126.9965278
37.394735,126.9871117
37.318905,126.9535163
37.3192788,126.9530196
37.3180508,126.9521799
37.3177669,126.9521857
37.3196348,126.953324
37.3195115,126.9549318
37.3182539,126.9531839
37.319789,126.9503596
37.3192284,126.9510002
37.3139302,126.9565737
37.3151854,126.9520577
37.3160438,126.9524209
37.3165551,126.9523839
37.3168479,126.9523556
37.3572211,126.9661742
37.3556957,126.9645467
37.3575589,126.9656858
37.3546757,126.966085
37.3570699,126.9650116
37.354365,126.9664915
37.3540026,126.9673833
37.353737,126.9681679
37.3536179,126.9694462
37.3536788,126.9697707
37.3675625,126.9655402
37.351731,126.972421
37.3494724,126.9755679
37.3491544,126.9740923
37.3489224,126.9741375
37.3888987,126.9881516
37.3065619,126.9563495
37.3158921,126.9561185
37.3287673,126.949279
37.3290286,126.9491519
37.3284391,126.9508222
37.3287028,126.9510872
37.3290611,126.9514931
37.3291279,126.9496313
37.3289682,126.9502097
37.3225943,126.9523547
37.3216484,126.9528461
37.3219412,126.9528262
37.316415,126.9512559
37.3159847,126.9510023
37.3162509,126.9519808
37.3162607,126.9541299
37.3160689,126.9533121
37.3172699,126.9541801
37.3496936,126.9782624
37.3497831,126.9766371
37.3193833,126.9497986
37.322739,126.9537396
37.3222099,126.9543632
37.3227663,126.9543149
37.3216017,126.9543946
37.3219418,126.9543634
37.3138764,126.9572449
37.3187351,126.9511867
37.3610054,126.9659213
37.3605393,126.9665283
37.3915941,126.981305
37.3919835,126.9793259
37.3870471,126.9739127
37.3509611,126.9747661
37.3504147,126.9793514
37.4032365,127.0080885
37.3857352,126.9814984
37.386627,126.9800924
37.3870574,126.9811593
37.3863286,126.9804834
37.3860391,126.9799627
37.3852443,126.9822325
37.3758119,126.9981794
37.3601968,126.9661672
37.3597731,126.9655099
37.3600996,126.9651965
37.3602909,126.9646235
37.3602821,126.9650271
37.3605232,126.9653684
37.3605863,126.9656167
37.3429568,126.9708358
37.3404243,126.9683033
37.3223573,126.9569186
37.3228392,126.956467
37.3246236,126.9574758
37.3215322,126.955238
37.3221206,126.9565379
37.3198563,126.9495952
37.3502798,126.9700062
37.350271,126.9710643
37.3505876,126.9767131
37.3505765,126.9773564
37.3298242,126.9502684
37.3299672,126.9529763
37.345568,126.9855853
37.3062808,126.9577258
37.3574998,126.9847251
37.3588378,126.9847277
37.3574008,126.9858229
37.357919,126.9863617
37.3456521,126.9760488
