x,y
37.50122,128.21138
37.5014,128.21397
37.49882,128.21084
37.49759,128.20984
37.48712,128.20894
37.49119,128.20974
37.49454,128.2074
37.50026,128.21095
37.4856,128.20767
37.53377,128.00494
37.53567,128.00408
37.53494,128.00494
37.53619,128.00322
37.53615,128.00828
37.53652,128.00719
37.53834,128.00601
37.53683,128.00791
37.53888,128.00515
37.53987,128.00776
37.54185,128.0086
37.54367,128.01102
37.54256,128.00957
37.54459,128.01032
37.53894,128.01091
37.53317,128.00771
37.53885,128.01054
37.53813,128.01033
37.53361,128.00451
37.53744,128.0096
37.45235,127.85517
37.4511,127.85319
37.60515,128.02364
37.45142,127.855
37.45125,127.85389
37.45111,127.85494
37.45066,127.85379
37.45029,127.85345
37.4503,127.85426
37.45008,127.85122
37.44993,127.85124
37.45956,127.80802
37.46286,127.80761
37.41438,127.86794
37.40741,127.86708
37.41168,127.86979
37.40093,127.86337
37.47974,127.83825
37.47981,127.83595
37.47866,127.83462
37.48014,127.83855
37.48048,127.83989
37.47987,127.82647
37.48085,127.8274
37.49502,127.79456
37.49162,127.78914
37.49455,127.7983
37.49021,127.78534
37.49095,127.78036
37.49301,127.77922
37.49261,127.77949
37.49373,127.7785
37.49205,127.77801
37.49243,127.77719
37.50043,127.79916
37.50104,127.79936
37.50704,127.79972
37.51088,127.79962
37.5125,127.79235
37.51743,127.79434
37.51275,127.79179
37.5164,127.7999
37.51679,127.80099
37.51741,127.79789
37.52137,127.80375
37.49526,128.20838
37.52347,127.80752
37.52934,127.80482
37.47659,128.15846
37.47799,128.16018
37.50193,128.14706
37.5085,128.15236
37.50188,128.14664
37.51114,128.14503
37.51012,128.14741
37.51213,128.14274
37.51421,128.14103
37.51276,128.14424
37.51453,128.14012
37.48524,128.20842
37.51367,128.1386
37.51702,128.1402
37.51699,128.14132
37.51614,128.1426
37.53827,128.20835
37.53981,128.20882
37.54125,128.21
37.61045,128.02432
37.60986,128.02701
37.61025,128.02557
37.57202,127.9685
37.57339,127.96874
37.57213,127.9694
37.57775,127.97031
37.57929,127.96868
37.56942,127.97004
37.57617,127.97045
37.57365,127.97027
37.56803,127.97048
37.5548,127.94888
37.49542,128.23007
37.49647,128.22636
37.49486,128.24668
37.49482,128.24981
37.49642,128.24671
37.49713,128.24776
37.49464,128.25236
37.49557,128.25112
37.49443,128.25203
37.48107,127.82692
37.49723,128.25582
37.49774,128.25974
37.48185,127.82763
37.47973,127.82591
37.48058,127.82389
37.47934,127.82417
37.47808,127.81426
37.47889,127.81323
37.47596,127.83658
37.47743,127.83652
37.47819,127.83541
37.47489,127.83557
37.4736,127.83599
37.47454,127.8349
37.47302,127.83603
37.4744,127.83643
37.47472,127.837
37.47495,127.83715
37.47407,127.83692
37.47571,127.83737
37.47224,127.83625
37.52906,127.80141
37.51445,127.90562
37.50981,127.90541
37.5065,127.90797
37.50808,127.9061
37.50754,127.90699
37.50709,127.90786
37.50713,127.90926
37.506,127.9072
37.5056,127.90594
37.506,127.90367
37.50436,127.90775
37.50369,127.90819
37.50388,127.907
37.50332,127.90781
37.50118,127.90835
37.49971,127.909
37.49929,127.91231
37.42353,127.85604
37.42203,127.85723
37.42306,127.85651
37.42142,127.85731
37.42177,127.85697
37.53799,128.21121
37.51436,128.23563
37.51332,128.23577
37.51281,128.22415
37.51235,128.22376
37.51191,128.22411
37.50739,128.22369
37.50912,128.22093
37.51202,128.22283
37.51241,128.22282
37.51216,128.22156
37.51164,128.22096
37.51161,128.21889
37.51208,128.21984
37.36904,128.11663
37.36907,128.11541
37.36643,128.11945
37.36891,128.11431
37.36692,128.12138
37.36593,128.12075
37.36417,128.1198
37.36303,128.11908
37.49789,128.26436
37.48934,128.23605
37.49275,128.23248
37.50677,128.21242
37.4961,128.20249
37.50178,128.20665
37.48594,128.20098
37.49464,128.202
37.48629,128.20077
37.49214,128.19471
37.49566,128.19479
37.4933,128.19419
37.49956,128.19493
37.48898,128.19386
37.49103,128.1921
37.48417,128.19319
37.49154,128.19229
37.4986,128.26157
37.49408,128.19133
37.49266,128.19194
37.49336,128.18508
37.47111,127.83611
37.46565,127.83747
37.46889,127.83672
37.46823,127.83932
37.46627,127.82971
37.46527,127.82997
37.46427,127.82928
37.46452,127.82473
37.46658,127.8282
37.46617,127.82796
37.46389,127.8114
37.46234,127.81254
37.46165,127.81225
37.4588,127.81015
37.46065,127.81178
37.45678,127.81028
37.45784,127.80991
37.45759,127.80963
37.45667,127.80882
37.45617,127.80894
37.45574,127.80866
37.45181,127.80715
37.4494,127.80796
37.44827,127.80695
37.45479,127.80785
37.49697,127.90852
37.42145,127.85779
37.42148,127.85832
37.4213,127.85813
37.42129,127.85764
37.42098,127.85881
37.41844,127.86338
37.48617,127.9059
37.41086,128.15902
37.41124,128.15778
37.48903,127.90529
37.49499,127.91121
37.41293,128.15825
37.41254,128.15742
37.41265,128.15423
37.41269,128.15464
37.41405,128.15484
37.41417,128.1545
37.36352,128.11589
37.36278,128.12171
37.36301,128.11847
37.36358,128.12028
37.36221,128.11729
37.36182,128.11575
37.36043,128.11406
37.3615,128.11513
37.36037,128.11591
37.35954,128.11726
37.36032,128.11851
37.36179,128.11781
37.35775,128.11704
37.35431,128.11947
37.35465,128.12073
37.35525,128.12108
37.35766,128.12127
37.35774,128.12112
37.35858,128.1221
37.35798,128.12158
37.37663,128.13725
37.37687,128.13634
37.37619,128.13773
37.49385,128.18348
37.49347,128.18086
37.49455,128.18011
37.51138,128.21824
37.51183,128.21793
37.51147,128.21777
37.51098,128.21754
37.51147,128.21714
37.51127,128.21688
37.51153,128.21639
37.51073,128.21657
37.51182,128.21738
37.51187,128.2166
37.51257,128.21696
37.51214,128.21871
37.51247,128.21768
37.51209,128.21813
37.51239,128.21755
37.49102,128.22861
37.45052,127.80958
37.45138,127.80892
37.48885,128.22773
37.45028,127.80961
37.45067,127.81199
37.44684,127.80907
37.44794,127.80912
37.45058,127.81038
37.44348,127.80829
37.44309,127.80802
37.46061,127.84189
37.45931,127.84297
37.45975,127.84215
37.45889,127.84288
37.45909,127.84455
37.45917,127.84502
37.45982,127.84527
37.46048,127.8436
37.46239,127.84384
37.45901,127.84632
37.52606,127.86424
37.50226,127.90699
37.50574,127.92113
37.52524,127.86503
37.43377,128.16726
37.43169,128.16812
37.43372,128.16577
37.43273,128.16705
37.43334,128.16625
37.52774,127.81677
37.52887,127.81657
37.52831,127.81618
37.5286,127.8165
37.52925,127.81506
37.52862,127.81572
37.52861,127.81531
37.52854,127.81461
37.52813,127.81553
37.52879,127.8183
37.52863,127.81774
37.52919,127.8187
37.52803,127.81879
37.52796,127.81859
37.37466,128.13791
37.52728,127.82078
37.37623,128.13574
37.37512,128.13481
37.37434,128.13338
37.5582,127.95744
37.37504,128.13231
37.55506,127.9611
37.37484,128.12931
37.55428,127.95692
37.51526,127.98703
37.51799,127.98813
37.51905,127.98777
37.51927,127.99066
37.51674,127.99141
37.51979,127.99082
37.51496,127.99086
37.52154,127.99131
37.52173,127.99059
37.49214,128.23003
37.49349,128.23069
37.52252,127.9908
37.49451,128.22717
37.49516,128.23104
37.49164,128.22605
37.49252,128.22757
37.46515,128.19049
37.46576,128.18815
37.46594,128.18739
37.46031,128.18164
37.46228,128.18247
37.45832,128.18224
37.51128,128.21863
37.45757,128.18406
37.45927,128.18655
37.45943,128.18749
37.35892,128.14026
37.35924,128.13989
37.35888,128.13918
37.35767,128.13907
37.35645,128.13827
37.48904,128.22753
37.35595,128.13939
37.355,128.13919
37.35449,128.13954
37.52452,127.86806
37.5256,127.86865
37.5255,127.8718
37.52432,127.8721
37.52401,127.87222
37.5254,127.87638
37.52321,127.87765
37.52567,127.8756
37.49446,127.91204
37.51168,127.92244
37.49382,127.91176
37.49455,127.90919
37.4955,127.90875
37.49539,127.9069
37.49582,127.91033
37.49617,127.91035
37.49759,127.90513
37.49744,127.90608
37.52501,127.86665
37.49507,127.90441
37.49409,127.9042
37.49187,127.86227
37.48665,127.89599
37.48571,127.90131
37.49519,127.86202
37.41508,128.17945
37.41498,128.18222
37.41189,128.18408
37.41194,128.18753
37.41362,128.18772
37.41605,128.18207
37.41222,128.18831
37.42003,128.19798
37.41628,128.19583
37.41778,128.19634
37.41689,128.19593
37.41214,128.19479
37.42109,128.19987
37.42203,128.20039
37.42293,128.20249
37.41638,128.19646
37.40876,128.20197
37.41198,128.20098
37.40969,128.20227
37.4132,128.20066
37.41563,128.19981
37.52631,127.98743
37.52623,127.99139
37.528,127.98307
37.52571,127.98554
37.52699,127.98517
37.52825,127.98181
37.52864,127.98262
37.53017,127.98425
37.52671,127.9819
37.53012,127.98
37.5302,127.98053
37.53265,127.98029
37.5331,127.97797
37.53717,127.98289
37.5337,127.98057
37.55906,127.95737
37.5235,127.99138
37.53587,127.98124
37.53977,127.97875
37.49547,128.20838
37.49645,128.21326
37.49575,128.21645
37.35268,128.13895
37.35274,128.13958
37.35103,128.13973
37.35047,128.14088
37.3523,128.14111
37.35286,128.14052
37.35369,128.14119
37.35333,128.1416
37.35432,128.14344
37.35317,128.14202
37.35439,128.14463
37.35362,128.14469
37.35723,128.14037
37.35536,128.1422
37.35427,128.14569
37.3553,128.14092
37.35541,128.14135
37.35482,128.1458
37.35506,128.14404
37.36028,128.14355
37.36082,128.14736
37.35835,128.14431
37.3621,128.14634
37.48082,127.90176
37.48073,127.90344
37.47797,127.89651
37.47771,127.89666
37.47687,127.89555
37.47526,127.88926
37.48136,127.80646
37.47614,127.88698
37.4813,127.8887
37.47972,127.89052
37.48273,127.80552
37.48336,127.80496
37.48378,127.80453
37.48507,127.80437
37.48274,127.80791
37.48655,127.80834
37.48627,127.80862
37.48763,127.80601
37.48678,127.80721
37.4868,127.80791
37.48413,127.90053
37.41602,128.15464
37.41575,128.1538
37.41728,128.15379
37.41714,128.15485
37.4184,128.15513
37.41848,128.15329
37.41839,128.15542
37.41927,128.15402
37.42023,128.15514
37.4214,128.15614
37.41943,128.15315
37.42001,128.15737
37.42088,128.15505
37.42054,128.15295
37.42275,128.15228
37.42208,128.15337
37.41154,128.1532
37.41165,128.1536
37.41328,128.15325
37.41112,128.15372
37.49574,128.2171
37.49718,128.2187
37.49987,128.22013
37.49836,128.22242
37.49872,128.2211
37.50234,128.22041
37.49868,128.22551
37.49986,128.22534
37.49883,128.23136
37.50068,128.22428
37.50095,128.23023
37.49936,128.23223
37.50527,128.22723
37.50627,128.22959
37.5045,128.22832
37.50429,128.22834
37.50639,128.22698
37.50359,128.22945
37.50346,128.23124
37.50352,128.23016
37.36503,128.14819
37.50314,128.23195
37.36144,128.14727
37.36895,128.14972
37.36781,128.14832
37.36864,128.14916
37.36766,128.14822
37.56706,127.95461
37.56521,127.94554
37.56392,127.94277
37.57188,127.94291
37.5714,127.94327
37.57214,127.94165
37.5714,127.9418
37.57089,127.94058
37.57375,127.93626
37.57311,127.93963
37.57259,127.94328
37.57308,127.93256
37.56959,127.92904
37.56762,127.92302
37.57459,127.92998
37.57237,127.93079
37.57424,127.92669
37.4338,128.16495
37.43404,128.16528
37.43249,128.1655
37.4334,128.16538
37.43181,128.1656
37.43428,128.1677
37.43597,128.16859
37.43527,128.16943
37.43505,128.16761
37.43859,128.17779
37.43404,128.17743
37.43943,128.17687
37.44364,128.1781
37.44464,128.17992
37.44493,128.17874
37.44404,128.18157
37.44842,128.1843
37.44572,128.1817
37.44643,128.18685
37.44727,128.18598
37.44804,128.18481
37.44886,128.18441
37.44972,128.18466
37.52813,127.82261
37.44967,128.18355
37.52638,127.82395
37.52812,127.82565
37.52624,127.83007
37.52722,127.83345
37.5278,127.83762
37.52959,127.83496
37.52858,127.83588
37.53457,127.83403
37.52697,127.83765
37.52865,127.83917
37.52655,127.8358
37.526,127.84415
37.52734,127.84549
37.52708,127.84715
37.52699,127.84908
37.52646,127.84923
37.4885,127.86248
37.48828,127.86188
37.48919,127.86306
37.50248,128.23349
37.50236,128.23409
37.48965,127.86249
37.48992,127.86304
37.50127,128.23538
37.50181,128.23727
37.50042,128.23543
37.5016,128.23568
37.51098,128.21872
37.46067,128.19124
37.45917,128.19688
37.4592,128.19731
37.46065,128.18725
37.45833,128.19871
37.46114,128.18614
37.46286,128.18639
37.46248,128.18813
37.46341,128.18883
37.49748,128.22887
37.48339,127.8385
37.57668,127.92216
37.58523,127.92123
37.57524,127.91597
37.57836,127.90751
37.57626,127.91526
37.57819,127.91152
37.57914,127.90804
37.57854,127.908
37.57807,127.90598
37.57964,127.90032
37.57849,127.89913
37.57814,127.90418
37.57834,127.90004
37.57725,127.89499
37.57334,127.88906
37.57534,127.89305
37.50235,128.17963
37.50336,128.17824
37.44986,128.18208
37.4497,128.18225
37.45061,128.18246
37.45099,128.1825
37.45643,128.18112
37.4571,128.18109
37.45559,128.18023
37.45484,128.17723
37.45627,128.17892
37.45613,128.17796
37.4531,128.17663
37.45727,128.17817
37.45415,128.17804
37.45751,128.17839
37.52575,127.8494
37.52419,127.84876
37.52277,127.85205
37.5234,127.84954
37.52423,127.84953
37.52216,127.85287
37.52188,127.85375
37.52713,127.84993
37.52645,127.8497
37.52773,127.85019
37.52758,127.95847
37.52636,127.95763
37.52651,127.95596
37.52629,127.95355
37.52535,127.95601
37.53452,127.96228
37.53494,127.96101
37.53474,127.96173
37.53463,127.95912
37.53501,127.95839
37.53532,127.95902
37.53507,127.96235
37.53577,127.96221
37.53541,127.96214
37.53591,127.9623
37.5356,127.96187
37.53654,127.95957
37.5362,127.96235
37.53617,127.96262
37.53439,127.96384
37.53465,127.9641
37.48722,127.84064
37.48668,127.83854
37.53471,127.96466
37.48747,127.83887
37.48814,127.84182
37.4829,127.83663
37.49002,127.84103
37.49189,127.84034
37.49053,127.84051
37.49302,127.8411
37.49432,127.841
37.49543,127.84246
37.49586,127.8427
37.49777,127.8423
37.49857,127.84251
37.49888,127.84074
37.49698,127.84639
37.49735,127.84692
37.49644,127.84396
37.4871,127.84168
37.48704,127.84395
37.48645,127.84438
37.48771,127.84066
37.5044,128.17852
37.50453,128.18241
37.50386,128.17643
37.50534,128.17369
37.50141,128.18793
37.50182,128.17341
37.50116,128.18926
37.50057,128.18955
37.49957,128.19035
37.50675,128.18995
37.5062,128.19039
37.50655,128.19414
37.50803,128.19344
37.50981,128.19281
37.50216,128.19252
37.51117,128.19193
37.51212,128.19167
37.51134,128.19411
37.50753,128.19603
37.51079,128.19845
37.50667,128.19698
37.50507,128.19795
37.50547,128.20031
37.52708,127.85056
37.44603,127.85123
37.44745,127.84973
37.44595,127.84543
37.44663,127.85026
37.44648,127.84979
37.44469,127.84949
37.44441,127.84149
37.43941,127.85198
37.43786,127.85494
37.4367,127.85481
37.44037,127.85447
37.42622,127.85489
37.42367,127.85662
37.42287,127.85725
37.42072,128.16638
37.42121,128.16551
37.42162,128.16433
37.42208,128.16383
37.42243,128.16399
37.56914,127.96785
37.56931,127.96646
37.53396,127.96643
37.57051,127.96822
37.53618,128.22418
37.52305,128.22299
37.52303,128.22146
37.51866,128.21791
37.52508,128.21779
37.52422,128.21796
37.52365,128.21686
37.52338,128.21502
37.52529,128.21535
37.51888,128.21103
37.51801,128.21029
37.51591,128.21213
37.5156,128.21287
37.51581,128.21237
37.51562,128.21183
37.5148,128.21093
37.51442,128.21115
37.51527,128.21106
37.48562,127.84535
37.37262,128.12713
37.37026,128.124
37.3682,128.12845
37.36776,128.12868
37.36826,128.12506
37.36974,128.12853
37.37139,128.1282
37.37058,128.13363
37.369,128.13758
37.36823,128.13794
37.3661,128.13004
37.3665,128.1283
37.36629,128.13087
37.36596,128.1263
37.36676,128.1262
37.36783,128.12367
37.36698,128.12587
37.36857,128.12439
37.36913,128.12475
37.50546,128.20063
37.36935,128.12312
37.50367,128.20352
37.4939,128.25548
37.50363,128.20397
37.49343,128.25673
37.4865,128.22936
37.48661,128.23236
37.48991,128.23037
37.49106,128.22984
37.51265,128.22516
37.49196,128.23264
37.51311,128.22576
37.51334,128.22742
37.51279,128.22798
37.51444,128.22888
37.51405,128.22741
37.51456,128.22786
37.51485,128.23367
37.51463,128.23942
37.51473,128.23435
37.51682,128.23785
37.51742,128.23717
37.51928,128.2376
37.5155,128.24104
37.42463,128.16462
37.42259,128.16408
37.42791,128.1675
37.42705,128.16155
37.43126,128.15909
37.42502,128.16379
37.43599,128.15827
37.43344,128.15881
37.43136,128.15798
37.42888,128.16831
37.43004,128.16877
37.42872,128.16878
37.42994,128.17141
37.42926,128.17152
37.4294,128.17274
37.43025,128.17307
37.43034,128.1739
37.43101,128.17465
37.43168,128.17545
37.43141,128.17701
37.43045,128.18026
37.51518,128.21183
37.43098,128.18176
37.51554,128.21239
37.51405,128.21094
37.51409,128.20855
37.5151,128.20903
37.51445,128.20902
37.51474,128.20756
37.51523,128.2072
37.51422,128.20667
37.51345,128.20348
37.51433,128.20591
37.51443,128.2029
37.51494,128.20571
37.51567,128.20313
37.51835,128.20178
37.52194,128.20101
37.48086,128.17851
37.52943,128.24955
37.48322,128.18286
37.485,128.18103
37.4721,128.18264
37.48543,128.17882
37.36963,128.12369
37.37036,128.12215
37.37,128.12363
37.37109,128.11866
37.37018,128.12156
37.37224,128.11557
37.37067,128.11756
37.37299,128.11527
37.34666,128.1523
37.34742,128.15777
37.34707,128.1574
37.34694,128.15615
37.34737,128.16017
37.53689,127.98094
37.52895,127.97785
37.52374,127.98498
37.52855,127.97858
37.52707,127.97805
37.52618,127.9786
37.52806,127.97707
37.52938,127.97706
37.43217,128.184
37.434,128.18546
37.4352,128.18857
37.42848,128.1935
37.43662,128.1911
37.43855,128.19783
37.43683,128.19482
37.43986,128.19834
37.44113,128.20473
37.44235,128.20729
37.44098,128.20436
37.44356,128.21572
37.4435,128.21234
37.44303,128.21064
37.44489,128.21964
37.44459,128.21913
37.45778,128.17803
37.44345,128.21191
37.45786,128.17981
37.45737,128.17937
37.45675,128.17933
37.46186,128.17921
37.46039,128.17702
37.462,128.17919
37.48844,128.1743
37.49077,128.17327
37.49098,128.17221
37.48549,128.17195
37.48582,128.17197
37.48582,128.17238
37.48657,128.17115
37.49415,128.16578
37.48532,128.16945
37.48992,128.16564
37.48275,128.16599
37.48285,128.16848
37.48509,128.16555
37.483,128.16523
37.48529,128.16502
37.48576,128.16475
37.48713,128.16286
37.48761,128.16286
37.52993,127.9729
37.5294,127.97595
37.52948,127.97212
37.52918,127.97475
37.53085,127.97013
37.5318,127.97148
37.52951,127.97099
37.5321,127.97034
37.53137,127.97105
37.53157,127.9685
37.52646,127.99411
37.53105,127.97101
37.52601,127.99412
37.52666,127.99388
37.52704,127.99576
37.52725,127.99519
37.5277,127.99672
37.53346,128.00273
37.52868,127.99742
37.52679,128.00001
37.5345,128.00192
37.53639,127.99713
37.53601,127.99552
37.5369,127.99547
37.52013,128.23626
37.53624,127.99278
37.52174,128.23417
37.52254,128.2352
37.52574,128.23432
37.52341,128.23894
37.51019,128.24631
37.51026,128.2563
37.51073,128.25803
37.51335,128.26492
37.52163,128.23701
37.51267,128.26577
37.51536,128.26369
37.51432,128.26235
37.51473,128.24074
37.51503,128.24327
37.51639,128.2464
37.46253,128.1795
37.46321,128.17937
37.46515,128.17804
37.46695,128.17856
37.46561,128.17883
37.46897,128.17468
37.47253,128.1729
37.46958,128.17239
37.47288,128.17072
37.47253,128.17089
37.46796,128.17265
37.46227,128.17709
37.47195,128.17559
37.47177,128.17505
37.46918,128.18026
37.4731,128.17598
37.46296,128.17167
37.46267,128.15952
37.46499,128.16461
37.46475,128.15793
37.4654,128.15784
37.49023,128.16151
37.48757,128.16396
37.48936,128.16195
37.48199,128.15869
37.47903,128.15915
37.47846,128.15825
37.47849,128.1573
37.56364,128.08817
37.47581,128.15452
37.60782,127.99058
37.36059,128.12701
37.36018,128.12542
37.52308,128.21422
37.49447,127.86206
37.53192,128.1618
37.53014,128.16247
37.52952,128.17599
37.5649,128.25077
37.59277,128.05677
37.35121,128.11987
37.54311,128.06696
37.57884,128.10534
37.32859,128.06668
37.36996,128.1458
37.56074,128.00645
37.53888,128.07989
37.50916,128.21528
37.56664,128.04566
37.52878,128.04495
37.51222,128.21207
37.51061,128.21036
37.50979,128.20969
37.53533,128.00856
37.60645,128.02376
37.50663,128.20969
37.52839,127.81878
37.41035,128.15225
37.52801,127.95893
37.3555,128.14351
37.41223,128.15407
37.50225,128.2344
37.49729,128.18277
37.48724,127.80539
37.48569,128.17718
37.35931,128.12497
37.35928,128.12631
37.36153,128.11986
37.36066,128.1207
37.35868,128.12247
37.36094,128.12694
37.53534,127.99162
37.36125,128.12741
37.36175,128.12759
37.53769,127.98874
37.50028,128.23863
37.53914,127.99158
37.50019,128.23726
37.53912,127.99125
37.53978,127.98993
37.49995,128.2376
37.49783,128.23785
37.49839,128.23855
37.49886,128.23844
37.49828,128.23819
37.49836,128.23961
37.49643,128.23811
37.49696,128.24004
37.4956,128.23711
37.49744,128.24059
37.49618,128.23964
37.49719,128.24102
37.49668,128.2425
37.4959,128.24196
37.49751,128.24307
37.49845,128.24287
37.52003,128.26404
37.52293,128.26572
37.52312,128.27291
37.52295,128.27226
37.52343,128.27378
37.54691,128.11748
37.52441,128.27639
37.56006,128.1133
37.55981,128.11381
37.56104,128.11329
37.55984,128.1157
37.55998,128.11731
37.56065,128.11683
37.56008,128.11557
37.56031,128.11881
37.55947,128.11889
37.55856,128.12004
37.55924,128.12099
37.55987,128.12294
37.55841,128.121
37.55748,128.11964
37.46414,128.1542
37.46454,128.15356
37.46433,128.153
37.4648,128.1529
37.46523,128.15437
37.46454,128.15408
37.46386,128.1533
37.46354,128.15301
37.5276,127.87516
37.52612,127.87793
37.52499,127.87783
37.52682,127.87951
37.52558,127.87847
37.52831,127.88333
37.52724,127.88429
37.52854,127.88371
37.52693,127.88625
37.52784,127.88431
37.52776,127.89161
37.52879,127.89134
37.53066,127.89009
37.52977,127.88957
37.53032,127.89081
37.53208,127.89115
37.53252,127.89032
37.3614,128.12714
37.36241,128.12849
37.3637,128.12673
37.36395,128.12772
37.36494,128.12691
37.36898,128.12108
37.36852,128.11949
37.36809,128.12079
37.36828,128.12007
37.36798,128.11789
37.36808,128.11694
37.368,128.1147
37.36723,128.1121
37.36744,128.11281
37.36919,128.11154
37.36897,128.1191
37.54124,127.95845
37.49947,128.24234
37.5015,128.24574
37.50255,128.24571
37.50279,128.24621
37.50402,128.24958
37.50363,128.2472
37.49527,128.2447
37.50466,128.25172
37.53749,128.22475
37.53582,128.2225
37.53722,128.22863
37.54003,128.2263
37.53858,128.22902
37.54113,128.23091
37.54461,128.23428
37.54075,128.23056
37.48668,127.84536
37.54272,128.23138
37.48645,127.84655
37.55829,128.12204
37.48651,127.8485
37.55665,128.12259
37.5562,128.12307
37.5557,128.12401
37.55498,128.12456
37.55466,128.12674
37.55219,128.12842
37.55307,128.12745
37.55192,128.12697
37.55052,128.12645
37.55169,128.12777
37.55,128.12612
37.54889,128.12934
37.55158,128.12869
37.54793,128.12912
37.54676,128.135
37.54614,128.1352
37.54526,128.13532
37.54497,128.13522
37.54484,128.13969
37.5427,128.14383
37.49468,127.86132
37.53266,127.89001
37.54506,127.87848
37.5246,127.88427
37.5236,127.88431
37.52341,127.88264
37.52305,127.88121
37.52266,127.88534
37.52176,127.88704
37.51705,127.88924
37.51537,127.88853
37.51438,127.88851
37.51308,127.88866
37.51251,127.88738
37.51241,127.88649
37.51721,127.89098
37.51502,127.89079
37.5134,127.89362
37.51248,127.89394
37.51022,127.89992
37.51124,127.90079
37.50807,127.90555
37.42188,128.16367
37.42123,128.16366
37.54095,127.95648
37.53862,127.96181
37.53965,127.95816
37.53847,127.95714
37.53998,127.96079
37.53989,127.96214
37.5411,127.96311
37.53853,127.96246
37.54008,127.96363
37.54267,127.96566
37.54112,127.96531
37.54267,127.96351
37.55207,127.95307
37.55021,127.95121
37.55218,127.94758
37.54908,127.94071
37.5521,127.94732
37.55301,127.94695
37.48657,127.84905
37.48675,127.8496
37.48651,127.84926
37.48658,127.85008
37.48698,127.85047
37.48693,127.84747
37.48525,127.8465
37.48634,127.85049
37.48699,127.84845
37.48742,127.8481
37.48864,127.84827
37.48933,127.84811
37.48482,127.8521
37.48623,127.85008
37.48677,127.85233
37.48679,127.85383
37.48518,127.85466
37.48569,127.85385
37.48425,127.85591
37.4843,127.85698
37.48342,127.85747
37.48292,127.85775
37.4817,127.85837
37.48081,127.86035
37.47784,127.85798
37.49598,127.86355
37.49958,127.86599
37.49256,127.86659
37.49314,127.86559
37.49365,127.86717
37.49411,127.86888
37.49265,127.84202
37.49418,127.86922
37.48765,127.86137
37.48786,127.86253
37.48686,127.86494
37.4895,127.88086
37.48834,127.87989
37.48872,127.88142
37.48907,127.88253
37.49061,127.88243
37.49182,127.88774
37.42149,128.16098
37.42078,128.16295
37.42025,128.16273
37.41969,128.16302
37.41938,128.16316
37.41911,128.16197
37.41886,128.16189
37.41817,128.16234
37.41852,128.16159
37.41783,128.1627
37.41731,128.16193
37.41468,128.15857
37.41454,128.15813
37.41659,128.16169
37.41354,128.15741
37.41239,128.15615
37.41057,128.15612
37.4109,128.15672
37.41111,128.15673
37.41049,128.15699
37.41142,128.15628
37.41015,128.15728
37.55362,127.94621
37.55456,127.94554
37.55218,127.95275
37.55302,127.95041
37.55322,127.95095
37.55358,127.95159
37.55519,127.9535
37.55654,127.95158
37.55697,127.95281
37.55649,127.95367
37.52308,128.19975
37.52625,128.19569
37.52954,128.19646
37.51369,128.20902
37.51288,128.21025
37.51324,128.21047
37.51336,128.21054
37.47873,127.86323
37.47742,127.86207
37.48738,127.85693
37.48842,127.86019
37.47282,127.85649
37.34787,128.16158
37.3479,128.16239
37.34594,128.16266
37.34509,128.16322
37.34599,128.16087
37.34531,128.16159
37.3461,128.16371
37.34503,128.1649
37.34156,128.16684
37.34537,128.16435
37.34467,128.16301
37.34269,128.16646
37.34332,128.16917
37.34789,128.17414
37.34661,128.17786
37.34626,128.17717
37.51721,128.00658
37.51764,128.00527
37.51664,128.00408
37.51264,128.00286
37.51207,128.00242
37.51197,128.00221
37.51109,127.99905
37.51092,127.99863
37.5119,128.00107
37.51069,127.99758
37.51043,127.99806
37.51007,128.00189
37.51084,128.00098
37.50986,128.0007
37.50805,127.99806
37.50354,128.00254
37.49992,127.995
37.4754,128.15284
37.46967,128.15008
37.5045,128.10602
37.45671,128.07277
37.50525,128.10992
37.44868,128.15165
37.63718,128.19415
37.63681,128.18924
37.63699,128.1895
37.63642,128.19223
37.63659,128.1948
37.64237,128.15555
37.64397,128.15685
37.64579,128.158
37.65393,128.16117
37.48809,127.98433
37.48803,127.98489
37.48408,127.98313
37.48785,127.98366
37.48656,127.98392
37.48759,127.98446
37.48688,127.98373
37.48546,127.98236
37.48397,127.98471
37.48496,127.98231
37.4853,127.98162
37.45702,128.07368
37.48507,127.98143
37.45747,128.07408
37.45774,128.07502
37.45928,128.07492
37.45922,128.07428
37.45992,128.07404
37.45985,128.07823
37.45883,128.07545
37.45998,128.0759
37.45776,128.07627
37.45815,128.0765
37.458,128.07518
37.45674,128.07628
37.45789,128.07819
37.45794,128.07742
37.46587,128.07837
37.4692,128.07998
37.45971,128.08389
37.46053,128.08434
37.46709,128.08956
37.48464,127.98097
37.48392,127.98149
37.46769,128.08932
37.48501,127.98037
37.48548,127.98022
37.48654,127.98064
37.48671,127.98087
37.4869,127.98115
37.48531,127.9784
37.48607,127.9817
37.48687,127.97869
37.48705,127.97838
37.48661,127.97879
37.48656,127.97905
37.48694,127.97992
37.50967,127.94346
37.50846,127.94649
37.50884,127.94883
37.50817,127.9471
37.51097,127.94762
37.5078,127.95014
37.50792,127.94876
37.50767,127.95188
37.46735,128.0914
37.4662,128.09144
37.46692,128.09519
37.46711,128.09605
37.46713,128.09726
37.46671,128.09596
37.45647,128.07249
37.46082,128.08785
