x,y
34.76548,126.61624
34.78498,126.63641
34.78212,126.64556
34.7825,126.6452
34.80043,126.64464
34.79606,126.66066
34.76885,126.61112
34.80903,126.63692
34.76184,126.64283
34.77281,126.65565
34.84023,126.77015
34.84085,126.76965
34.84156,126.76892
34.8404,126.76931
34.84265,126.77059
34.85028,126.78509
34.8466,126.77393
34.84696,126.77339
34.85041,126.78595
34.84806,126.77547
34.84678,126.78401
34.85021,126.786
34.83467,126.70766
34.83496,126.70871
34.83517,126.7093
34.83157,126.70717
34.83184,126.71159
34.82848,126.70506
34.82785,126.70763
34.83116,126.71165
34.8317,126.7103
34.83206,126.71103
34.83238,126.71136
34.83392,126.70963
34.83092,126.71468
34.8299,126.71412
34.82901,126.71367
34.8287,126.7134
34.82783,126.71244
34.82825,126.71184
34.82865,126.71166
34.82857,126.71036
34.8245,126.7052
34.81924,126.72174
34.82533,126.72255
34.81352,126.71108
34.81424,126.71161
34.81793,126.70971
34.81857,126.71083
34.81861,126.71
34.81849,126.70967
34.81818,126.70987
34.81871,126.70945
34.81857,126.70876
34.82316,126.7096
34.81965,126.70964
34.82071,126.70982
34.81991,126.70843
34.82409,126.71113
34.74056,126.61715
34.74115,126.61788
34.74156,126.61769
34.74139,126.61693
34.73644,126.61815
34.73607,126.61913
34.73566,126.62006
34.73592,126.62043
34.73553,126.62084
34.73533,126.62039
34.73594,126.62105
34.73613,126.62191
34.73647,126.6212
34.73628,126.62227
34.73664,126.62117
34.73688,126.62295
34.73713,126.62348
34.73586,126.6229
34.73463,126.62262
34.73493,126.62127
34.73488,126.62056
34.73473,126.62029
34.7336,126.6224
34.73115,126.62526
34.73075,126.62612
34.74775,126.62249
34.74873,126.62103
34.74797,126.62184
34.74991,126.61771
34.7499,126.61845
34.7481,126.62118
34.74014,126.61312
34.7406,126.61369
34.74074,126.61385
34.7017,126.6575
34.70149,126.65829
34.70314,126.65998
34.70339,126.65894
34.70492,126.65999
34.70658,126.66061
34.88688,126.69105
34.88802,126.69161
34.88765,126.69173
34.88819,126.69116
34.88799,126.69171
34.88772,126.69239
34.88676,126.69311
34.8839,126.68891
34.88365,126.68807
34.88943,126.6937
34.88916,126.69245
34.88954,126.6924
34.8897,126.69205
34.88965,126.69247
34.89026,126.69195
34.8897,126.69055
34.89033,126.69121
34.88968,126.69128
34.88943,126.69181
34.89194,126.69441
34.89161,126.69486
34.89179,126.69529
34.89144,126.69541
34.89106,126.69537
34.89024,126.69677
34.89134,126.69502
34.88968,126.69799
34.88986,126.6979
34.89085,126.69414
34.89028,126.69531
34.88896,126.69424
34.88743,126.68512
34.88675,126.68496
34.88752,126.68308
34.77359,126.74683
34.77371,126.74576
34.77388,126.74537
34.77426,126.74612
34.78389,126.74109
34.78594,126.74202
34.78623,126.74329
34.78695,126.74385
34.78725,126.74423
34.78813,126.74609
34.78754,126.74548
34.78829,126.74661
34.78888,126.74554
34.78901,126.74584
34.78919,126.74608
34.78868,126.74473
34.78827,126.7452
34.79082,126.74487
34.78885,126.7317
34.78931,126.73135
34.78971,126.73133
34.79068,126.73156
34.78911,126.73116
34.78929,126.73039
34.78998,126.73061
34.79039,126.73059
34.78966,126.72828
34.79041,126.72599
34.79062,126.72552
34.79009,126.72447
34.79068,126.72486
34.78821,126.73101
34.78798,126.73197
34.79054,126.72258
34.78768,126.73066
34.78709,126.73055
34.70732,126.66038
34.707,126.66015
34.78793,126.7312
34.70785,126.66073
34.70798,126.66151
34.70763,126.66139
34.70322,126.65239
34.70417,126.65168
34.70069,126.62389
34.70317,126.62417
34.70193,126.61962
34.70227,126.61766
34.70062,126.61848
34.70049,126.61788
34.70021,126.61826
34.69987,126.61942
34.69977,126.61889
34.69956,126.6198
34.69929,126.61959
34.69921,126.62128
34.70013,126.61978
34.69993,126.62006
34.69973,126.62031
34.69832,126.62216
34.69814,126.62139
34.69752,126.62131
34.69684,126.62079
34.69506,126.61758
34.6977,126.61992
34.69698,126.62192
34.699,126.61956
34.69703,126.62195
34.69771,126.62231
34.69773,126.62297
34.69854,126.62445
34.7014,126.62236
34.69864,126.62559
34.70325,126.62487
34.78956,126.52978
34.78905,126.52923
34.78867,126.52957
34.88764,126.67987
34.88749,126.68007
34.88668,126.68025
34.69904,126.62198
34.88595,126.68085
34.88568,126.68199
34.8865,126.67997
34.88769,126.67852
34.88773,126.67771
34.88778,126.67638
34.88785,126.676
34.89113,126.68994
34.89075,126.69066
34.89127,126.68859
34.89079,126.68807
34.8919,126.68742
34.89159,126.68738
34.89211,126.68733
34.89097,126.68678
34.89095,126.6844
34.89257,126.6818
34.89235,126.68251
34.89252,126.68278
34.89218,126.68333
34.89293,126.68371
34.89519,126.68859
34.89579,126.6895
34.89751,126.68821
34.89196,126.69455
34.89198,126.69556
34.90913,126.71117
34.89419,126.6946
34.89202,126.69683
34.89431,126.69378
34.89491,126.69405
34.89455,126.69536
34.78691,126.73055
34.78714,126.72981
34.78769,126.72918
34.78453,126.72866
34.78454,126.72803
34.78391,126.72827
34.7834,126.72867
34.78413,126.72623
34.78099,126.72084
34.78154,126.72088
34.78017,126.72084
34.77938,126.71997
34.77874,126.72351
34.77819,126.72319
34.77793,126.72384
34.77739,126.72351
34.77845,126.72353
34.77701,126.72414
34.77749,126.72418
34.77598,126.72449
34.77548,126.72484
34.77535,126.72506
34.77501,126.7257
34.77632,126.72544
34.77566,126.72569
34.77769,126.72764
34.77671,126.72692
34.77445,126.72611
34.77385,126.72629
34.7713,126.7269
34.77341,126.72775
34.77202,126.72717
34.7695,126.72741
34.76891,126.72737
34.78953,126.53063
34.78905,126.5296
34.76858,126.72787
34.78908,126.53029
34.78748,126.53003
34.78009,126.53205
34.78097,126.53254
34.78021,126.53224
34.78068,126.53283
34.78033,126.53277
34.7798,126.53441
34.77938,126.53503
34.77785,126.53643
34.78044,126.53362
34.77856,126.53558
34.77815,126.5366
34.77943,126.53516
34.77542,126.53782
34.7739,126.539
34.77346,126.5408
34.77366,126.54304
34.77332,126.54356
34.77676,126.53576
34.77332,126.54493
34.77243,126.54554
34.77948,126.52339
34.77038,126.52355
34.7714,126.52328
34.77206,126.52026
34.7725,126.52037
34.77224,126.5215
34.76795,126.52109
34.76808,126.52074
34.76776,126.52074
34.76838,126.52159
34.76863,126.52189
34.76905,126.52178
34.76838,126.52882
34.76901,126.52942
34.76947,126.52032
34.76978,126.53039
34.76969,126.52899
34.77014,126.52898
34.89429,126.69471
34.8944,126.69483
34.8935,126.69363
34.89315,126.69379
34.88936,126.70038
34.88843,126.701
34.88849,126.70156
34.88867,126.70215
34.88853,126.70175
34.88935,126.70207
34.89,126.70226
34.89097,126.70283
34.8906,126.70257
34.89105,126.70179
34.89073,126.70326
34.8903,126.70326
34.89177,126.70318
34.89191,126.70375
34.89086,126.70348
34.89148,126.70345
34.89122,126.70516
34.89106,126.70603
34.89205,126.70553
34.89051,126.7048
34.88962,126.70431
34.89126,126.70642
34.88936,126.70415
34.88907,126.70428
34.88913,126.70451
34.88891,126.70492
34.88905,126.70544
34.88948,126.70577
34.88941,126.70697
34.88897,126.70614
34.88961,126.70632
34.88845,126.70701
34.88837,126.70409
34.8887,126.70288
34.88583,126.70296
34.88518,126.70782
34.88795,126.70484
34.88664,126.70631
34.77374,126.72745
34.77458,126.72766
34.7749,126.72787
34.77667,126.72735
34.77599,126.72752
34.77797,126.72308
34.7742,126.72032
34.77933,126.71979
34.78595,126.7172
34.78528,126.71598
34.7849,126.71629
34.78483,126.71576
34.78549,126.71489
34.78562,126.71413
34.78553,126.71806
34.78638,126.71357
34.786,126.7139
34.78483,126.71911
34.78669,126.71306
34.7863,126.71218
34.78642,126.71289
34.78709,126.71244
34.78773,126.7124
34.7879,126.71372
34.78672,126.71453
34.78642,126.71649
34.78715,126.71565
34.78762,126.71454
34.78859,126.7129
34.78928,126.71173
34.78945,126.71174
34.78871,126.70985
34.79,126.71123
34.78898,126.71027
34.7887,126.70965
34.79038,126.71041
34.79052,126.71022
34.79011,126.71009
34.7627,126.53103
34.76238,126.53187
34.76285,126.53158
34.76257,126.5327
34.7624,126.53282
34.76274,126.53361
34.76298,126.53396
34.763,126.53529
34.76225,126.52797
34.76346,126.53485
34.76304,126.53589
34.76233,126.53624
34.76178,126.535
34.76141,126.53389
34.76715,126.54222
34.72596,126.5756
34.72405,126.61242
34.72404,126.58317
34.72616,126.57885
34.72466,126.58413
34.72568,126.58548
34.72571,126.58568
34.72533,126.58543
34.72453,126.58628
34.72442,126.58793
34.72415,126.5874
34.72269,126.58588
34.72361,126.58544
34.72421,126.58504
34.72209,126.59223
34.75437,126.53448
34.75447,126.53467
34.88341,126.7114
34.90334,126.70137
34.90302,126.70258
34.90309,126.70356
34.90296,126.7005
34.90275,126.69649
34.89961,126.69495
34.90128,126.69505
34.89922,126.69481
34.89863,126.6947
34.90907,126.71176
34.90983,126.71164
34.90982,126.70563
34.91067,126.71139
34.9119,126.70832
34.91291,126.70767
34.91259,126.70827
34.91291,126.70897
34.91839,126.71131
34.91909,126.71092
34.91376,126.70041
34.92041,126.70922
34.91419,126.70087
34.92431,126.70631
34.91405,126.70032
34.91432,126.70007
34.91432,126.69981
34.91499,126.70008
34.91366,126.69998
34.91508,126.70064
34.91524,126.70072
34.91544,126.70122
34.9107,126.70014
34.9111,126.70023
34.91109,126.70172
34.91121,126.70171
34.90876,126.70759
34.90816,126.70684
34.78956,126.70965
34.78909,126.70935
34.78919,126.70954
34.78878,126.70923
34.78844,126.70925
34.78872,126.70873
34.78968,126.70851
34.78916,126.70829
34.78994,126.70897
34.78985,126.70792
34.78948,126.70766
34.79073,126.70876
34.7894,126.7087
34.79232,126.70801
34.79255,126.70826
34.79212,126.70828
34.79278,126.70818
34.79243,126.70706
34.79269,126.70601
34.79295,126.70462
34.79223,126.70467
34.7936,126.70408
34.79395,126.70455
34.79345,126.70396
34.79306,126.70327
34.7911,126.70303
34.79085,126.70236
34.79141,126.70355
34.79418,126.70315
34.79222,126.70627
34.7944,126.70227
34.79384,126.70206
34.7937,126.70194
34.79326,126.70176
34.79286,126.70214
34.7923,126.70118
34.79277,126.70071
34.79533,126.7084
34.79667,126.7045
34.80105,126.7061
34.7546,126.53507
34.75302,126.53389
34.75161,126.53335
34.75118,126.53344
34.75125,126.53412
34.75146,126.53637
34.75197,126.53676
34.75175,126.53721
34.75178,126.5383
34.75155,126.53897
34.75107,126.53961
34.75137,126.54032
34.75089,126.54061
34.75161,126.53582
34.75141,126.5354
34.75115,126.5352
34.75119,126.5348
34.74632,126.53386
34.74645,126.53437
34.79543,126.52371
34.7461,126.53423
34.74624,126.53475
34.73346,126.55331
34.73411,126.5531
34.73432,126.55292
34.7348,126.55251
34.73237,126.55433
34.73417,126.55404
34.73515,126.55364
34.73419,126.55344
34.73469,126.55403
34.73426,126.55336
34.73372,126.5548
34.73379,126.55525
34.73413,126.55523
34.73447,126.55529
34.90797,126.70635
34.90722,126.70621
34.9066,126.70583
34.90623,126.70454
34.90567,126.70349
34.90946,126.70841
34.91714,126.70168
34.90212,126.6943
34.90119,126.69448
34.90124,126.69415
34.90056,126.69343
34.90068,126.6934
34.90113,126.69254
34.90464,126.68692
34.90465,126.686
34.90397,126.68614
34.90402,126.68645
34.9034,126.68584
34.90363,126.68504
34.90309,126.68499
34.90384,126.68492
34.90121,126.68207
34.90054,126.68308
34.90128,126.68215
34.90135,126.68273
34.9012,126.6832
34.90205,126.68423
34.90463,126.68468
34.90531,126.6851
34.90487,126.68498
34.90588,126.68495
34.90571,126.68436
34.90401,126.67743
34.90557,126.67754
34.90468,126.67734
34.90606,126.67673
34.80146,126.70589
34.80159,126.70591
34.80111,126.70536
34.80146,126.70478
34.80137,126.70457
34.80191,126.70516
34.80238,126.70568
34.80271,126.70521
34.80283,126.70532
34.80311,126.70459
34.80282,126.70411
34.80177,126.70296
34.80168,126.7035
34.80349,126.70471
34.80366,126.70454
34.80336,126.70482
34.79629,126.70762
34.79619,126.70833
34.80252,126.70356
34.80195,126.70247
34.80108,126.70183
34.80263,126.70158
34.80276,126.70178
34.80308,126.70187
34.8036,126.70233
34.80365,126.70255
34.79896,126.69752
34.79914,126.69759
34.80428,126.70306
34.79912,126.69679
34.79925,126.69612
34.79934,126.7009
34.7994,126.70189
34.79943,126.6968
34.79998,126.69736
34.79966,126.69762
34.79959,126.69662
34.73294,126.55474
34.73407,126.55568
34.73413,126.55702
34.73327,126.55703
34.73452,126.55739
34.73425,126.55758
34.73393,126.55717
34.73367,126.55729
34.73321,126.55739
34.73284,126.55778
34.73195,126.55802
34.73141,126.55823
34.73197,126.55896
34.73214,126.5589
34.7316,126.55953
34.73183,126.56008
34.73186,126.56063
34.73114,126.56048
34.72962,126.56076
34.72909,126.56097
34.72868,126.56157
34.72822,126.56212
34.72939,126.56394
34.72975,126.56312
34.72888,126.56368
34.72707,126.56326
34.72756,126.564
34.72725,126.56462
34.72695,126.56522
34.72687,126.56546
34.7277,126.56628
34.72773,126.56708
34.72909,126.56752
34.72856,126.56742
34.72784,126.5672
34.9074,126.6777
34.90676,126.67777
34.9136,126.69941
34.91476,126.69956
34.91399,126.69953
34.9151,126.68531
34.91571,126.68567
34.91557,126.68625
34.91784,126.68415
34.91836,126.68289
34.91815,126.68375
34.91884,126.68134
34.91912,126.68069
34.91922,126.68172
34.91998,126.68118
34.91919,126.68005
34.91942,126.68058
34.92134,126.68213
34.92392,126.68237
34.92349,126.68345
34.92391,126.68461
34.92298,126.68532
34.92225,126.68566
34.92307,126.68794
34.92138,126.68739
34.92216,126.68672
34.92094,126.69658
34.91958,126.69714
34.91582,126.69591
34.92047,126.69599
34.92336,126.69795
34.89107,126.68586
34.80072,126.69637
34.92378,126.69961
34.80066,126.69772
34.80141,126.70033
34.80172,126.70092
34.80168,126.70121
34.80117,126.70143
34.80118,126.69934
34.80041,126.69882
34.80031,126.70067
34.80016,126.70041
34.79994,126.7007
34.8008,126.70051
34.80092,126.70058
34.80074,126.70092
34.80058,126.70115
34.79997,126.70167
34.79307,126.70121
34.79854,126.70291
34.79936,126.70454
34.80004,126.70537
34.7998,126.70517
34.80089,126.70489
34.79877,126.70136
34.79801,126.70181
34.7976,126.70154
34.79742,126.70144
34.79691,126.70124
34.79699,126.7013
34.79657,126.70117
34.79627,126.70134
34.79664,126.70042
34.79652,126.70002
34.79647,126.69952
34.79662,126.69905
34.7289,126.56758
34.72626,126.56631
34.72627,126.56665
34.72646,126.56741
34.7263,126.56774
34.72613,126.57077
34.72656,126.574
34.72579,126.57486
34.72607,126.57362
34.72617,126.57596
34.72617,126.57772
34.72542,126.57415
34.72515,126.57386
34.72422,126.57242
34.72446,126.57325
34.72431,126.57166
34.72451,126.57087
34.72461,126.57033
34.72603,126.56714
34.72611,126.56661
34.72573,126.56651
34.72536,126.56643
34.72508,126.56631
34.72524,126.56631
34.72479,126.56615
34.7246,126.56703
34.72532,126.56837
34.72719,126.58166
34.72558,126.57836
34.72516,126.57801
34.72219,126.59977
34.92471,126.70299
34.92488,126.70223
34.92642,126.69679
34.89277,126.6872
34.92847,126.70222
34.92769,126.70144
34.92822,126.70073
34.9191,126.70227
34.93599,126.68415
34.93122,126.69
34.93239,126.69288
34.9364,126.68343
34.93933,126.68551
34.94002,126.68848
34.94002,126.68497
34.93944,126.68427
34.93976,126.68446
34.93941,126.68388
34.93914,126.68416
34.93974,126.68334
34.93941,126.6826
34.9402,126.6804
34.9425,126.67807
34.93263,126.6746
34.93485,126.67289
34.93328,126.67432
34.93214,126.67566
34.93234,126.67482
34.93207,126.6744
34.93119,126.67436
34.93179,126.67505
34.93102,126.67505
34.93071,126.67416
34.92826,126.67912
34.93186,126.67575
34.9283,126.67864
34.7966,126.70224
34.79585,126.70187
34.7955,126.70145
34.79455,126.70192
34.79454,126.70229
34.79684,126.69902
34.7955,126.70039
34.79541,126.69935
34.79484,126.70162
34.79548,126.69976
34.79599,126.69919
34.79597,126.69931
34.79568,126.70059
34.79556,126.69831
34.79493,126.69915
34.79491,126.69971
34.79499,126.70031
34.79502,126.70044
34.79543,126.69751
34.79312,126.69778
34.79478,126.6979
34.79576,126.69792
34.79562,126.69772
34.79633,126.69691
34.79685,126.68999
34.7963,126.69028
34.79537,126.69026
34.795,126.69047
34.79518,126.69072
34.79469,126.69022
34.79433,126.68997
34.79414,126.68997
34.79412,126.69068
34.79441,126.69208
34.79411,126.69284
34.79146,126.69268
34.79343,126.68947
34.72263,126.59857
34.79226,126.69587
34.72268,126.59838
34.7941,126.69745
34.72226,126.59764
34.75187,126.53726
34.72176,126.59933
34.72201,126.59871
34.7219,126.5983
34.72166,126.59798
34.72099,126.59845
34.72138,126.59893
34.71979,126.59909
34.7208,126.59908
34.71923,126.59834
34.71867,126.59934
34.7189,126.59874
34.72545,126.61188
34.73118,126.61203
34.7276,126.60941
34.72793,126.60967
34.726,126.61096
34.72566,126.61123
34.72373,126.61257
34.72395,126.6123
34.72922,126.59679
34.7233,126.58287
34.71764,126.59945
34.72286,126.61313
34.725,126.61215
34.71725,126.61149
34.72357,126.61341
34.71725,126.61187
34.71459,126.61251
34.71454,126.61379
34.71406,126.61361
34.71392,126.61371
34.71365,126.61332
34.71381,126.61342
34.71384,126.61299
34.71341,126.61397
34.71411,126.61259
34.92698,126.68196
34.92736,126.68242
34.92768,126.68279
34.92838,126.68321
34.92911,126.68321
34.92762,126.68251
34.92737,126.68167
34.93454,126.67247
34.93383,126.67185
34.93932,126.67459
34.94459,126.67726
34.93593,126.67337
34.93469,126.67244
34.93467,126.67202
34.93617,126.67201
34.93642,126.67218
34.93716,126.67163
34.93566,126.67259
34.93732,126.672
34.93559,126.67047
34.93617,126.67085
34.93553,126.67003
34.93559,126.66982
34.93145,126.6638
34.93281,126.6633
34.93312,126.66272
34.93318,126.66306
34.93306,126.66254
34.93344,126.66288
34.93335,126.66336
34.9345,126.66303
34.9364,126.66573
34.93698,126.66616
34.93727,126.66553
34.93404,126.66958
34.93405,126.67037
34.93296,126.67097
34.93411,126.67102
34.88271,126.71415
34.88326,126.71438
34.88641,126.71688
34.88392,126.71527
34.79438,126.69525
34.79465,126.69512
34.79485,126.69468
34.79503,126.69419
34.79588,126.69442
34.79618,126.69449
34.79634,126.69513
34.79625,126.69562
34.79515,126.69587
34.79636,126.69421
34.79694,126.69474
34.79656,126.69469
34.79736,126.69497
34.79785,126.69497
34.79761,126.69432
34.79799,126.69471
34.79828,126.6942
34.79758,126.69427
34.79708,126.6941
34.797,126.69236
34.79781,126.69172
34.79622,126.69193
34.79601,126.69252
34.79584,126.6928
34.79551,126.69318
34.79536,126.69313
34.79473,126.69349
34.79561,126.72305
34.79181,126.73056
34.79431,126.72234
34.79402,126.72144
34.79363,126.7229
34.7928,126.72134
34.79867,126.7181
34.79884,126.71857
34.79876,126.71838
34.7985,126.71948
34.79834,126.7196
34.79796,126.72062
34.79925,126.72136
34.71361,126.61221
34.71415,126.61092
34.71379,126.61101
34.71263,126.60975
34.71274,126.60911
34.71201,126.60966
34.71172,126.60995
34.7098,126.61152
34.71244,126.60809
34.71151,126.60867
34.71102,126.60815
34.7108,126.60842
34.70869,126.61187
34.70846,126.61191
34.70804,126.6112
34.70803,126.61083
34.70816,126.61069
34.7084,126.61107
34.75166,126.5363
34.70874,126.61065
34.70897,126.61121
34.70858,126.61034
34.70888,126.61313
34.70571,126.61332
34.70421,126.612
34.70475,126.61296
34.7043,126.61373
34.7049,126.61427
34.70491,126.61401
34.70541,126.61314
34.70509,126.6141
34.70308,126.64209
34.70357,126.6267
34.70344,126.62848
34.70397,126.62773
34.70525,126.62854
34.70567,126.62827
34.70664,126.62743
34.71182,126.6304
34.71322,126.62683
34.71291,126.62735
34.71341,126.6262
34.88159,126.71987
34.8794,126.71794
34.87912,126.71688
34.87993,126.71862
34.8794,126.72071
34.8777,126.72252
34.88123,126.72188
34.86619,126.68934
34.86665,126.69052
34.86563,126.69576
34.86523,126.69535
34.86473,126.69607
34.86425,126.69624
34.86408,126.69538
34.86335,126.6944
34.86325,126.69141
34.86345,126.69022
34.86412,126.68967
34.86418,126.68953
34.8659,126.6911
34.84934,126.69413
34.85751,126.69817
34.85678,126.69765
34.85682,126.69787
34.85649,126.69832
34.85143,126.69801
34.85208,126.70088
34.87121,126.68988
34.85233,126.70063
34.85261,126.70068
34.85277,126.70045
34.85207,126.70053
34.85209,126.70136
34.79926,126.72103
34.79763,126.72286
34.79896,126.72067
34.7968,126.72364
34.79652,126.72494
34.79582,126.72558
34.79749,126.72562
34.79606,126.72526
34.79415,126.7322
34.79399,126.73168
34.79479,126.73153
34.79525,126.73266
34.79533,126.7319
34.79559,126.73126
34.79598,126.7329
34.79611,126.73115
34.80009,126.73973
34.80018,126.74141
34.80139,126.74214
34.80129,126.74194
34.80102,126.74279
34.80199,126.74372
34.80214,126.74306
34.80078,126.74248
34.80063,126.74224
34.80019,126.74284
34.80013,126.74198
34.80021,126.738
34.8076,126.73962
34.8088,126.73827
34.80938,126.73755
34.80902,126.73721
34.80863,126.73725
34.80214,126.73562
34.80181,126.73511
34.8026,126.73302
34.80381,126.73111
34.80289,126.73169
34.80316,126.73012
34.80395,126.73002
34.80434,126.7312
34.7137,126.62523
34.80425,126.73176
34.71397,126.62422
34.71389,126.62458
34.71371,126.62392
34.71433,126.62342
34.7152,126.62317
34.71487,126.6227
34.71479,126.62193
34.71391,126.62122
34.71898,126.62583
34.71913,126.62757
34.71894,126.62664
34.72008,126.62869
34.71895,126.62951
34.71956,126.6295
34.71979,126.62939
34.72015,126.62929
34.72062,126.62979
34.72072,126.62918
34.72039,126.62863
34.72057,126.62835
34.72114,126.628
34.72179,126.61997
34.72266,126.624
34.72122,126.62046
34.78068,126.533
34.73295,126.55896
34.72591,126.57017
34.72571,126.56926
34.7263,126.57154
34.72486,126.57793
34.72837,126.62864
34.71004,126.61563
34.73827,126.63199
34.74423,126.62311
34.74507,126.62244
34.74402,126.62308
34.85154,126.70303
34.85322,126.70152
34.84499,126.70119
34.85055,126.69928
34.84895,126.69274
34.85703,126.6899
34.89482,126.69326
34.89107,126.68607
34.85995,126.69279
34.86182,126.68992
34.88945,126.69868
34.88075,126.71846
34.87079,126.70669
34.86852,126.71724
34.87285,126.65296
34.86896,126.65771
34.90047,126.68566
34.90347,126.69384
34.9174,126.68269
34.92304,126.687
34.92435,126.68352
34.92552,126.68413
34.92444,126.68388
34.92519,126.68392
34.92485,126.68327
34.92157,126.69413
34.88554,126.63828
34.92482,126.68434
34.90848,126.70815
34.8536,126.71174
34.92288,126.70648
34.92805,126.68252
34.80449,126.73184
34.80417,126.73295
34.80344,126.73344
34.80282,126.73342
34.80321,126.73383
34.80363,126.73433
34.80509,126.73223
34.80555,126.73182
34.80558,126.73107
34.80494,126.73027
34.80539,126.73069
34.80685,126.72785
34.80594,126.73044
34.80522,126.72903
34.80667,126.73112
34.80778,126.733
34.80688,126.73192
34.8098,126.73624
34.81094,126.73708
34.80883,126.73339
34.80885,126.73357
34.80894,126.73423
34.80858,126.73232
34.80833,126.73245
34.80874,126.73155
34.7932,126.68702
34.80737,126.73169
34.80829,126.7319
34.79512,126.68563
34.80738,126.73016
34.8073,126.73066
34.80691,126.73006
34.80575,126.68059
34.80656,126.72978
34.80627,126.72868
34.80709,126.72826
34.8084,126.72515
34.8088,126.72457
34.80909,126.72366
34.80959,126.72246
34.80978,126.72154
34.81054,126.714
34.81065,126.7117
34.81104,126.71143
34.72169,126.59948
34.81327,126.7338
34.72896,126.60191
34.74047,126.61701
34.72804,126.58282
34.80211,126.7032
34.68988,126.55915
34.90883,126.62628
34.72933,126.50929
34.90545,126.70204
34.80669,126.6752
34.84545,126.65773
34.83513,126.68298
34.81317,126.72512
34.83596,126.66909
34.7171,126.56322
34.68694,126.56769
34.90821,126.62691
34.90835,126.61984
34.74953,126.37701
34.73144,126.60816
34.86728,126.72074
34.79302,126.68731
34.81576,126.59197
34.87462,126.70301
34.78581,126.73214
34.75165,126.61886
34.84021,126.61541
34.80093,126.6752
34.78528,126.63789
34.84557,126.62646
34.71629,126.55389
34.7157,126.53563
34.86837,126.71784
34.77053,126.65425
34.88351,126.69075
34.79732,126.57999
34.77491,126.61268
34.72522,126.58742
34.90668,126.63393
34.86669,126.61727
34.90605,126.63273
34.90578,126.63154
34.90589,126.63002
34.86694,126.61621
34.88141,126.5982
34.88255,126.61002
34.86408,126.60725
34.87925,126.63983
34.87873,126.64021
34.87963,126.63812
34.87892,126.63722
34.87876,126.63657
34.87749,126.63876
34.88005,126.63789
34.88065,126.6383
34.88285,126.64022
34.88359,126.6397
34.8833,126.64019
34.88339,126.63987
34.88303,126.63843
34.88424,126.63942
34.88847,126.63685
34.88486,126.63902
34.88858,126.6361
34.88844,126.63555
34.88847,126.6349
34.88396,126.62613
34.88871,126.63066
34.884,126.62469
34.88443,126.62543
34.88397,126.625
34.88315,126.62392
34.88365,126.64208
34.88651,126.64541
34.88654,126.64704
34.88661,126.64759
34.8932,126.68205
34.88658,126.648
34.93131,126.66986
34.93072,126.66966
34.92974,126.66909
34.89145,126.68727
34.93195,126.67037
34.91647,126.70126
34.91308,126.69635
34.88097,126.62871
34.81285,126.66098
34.8122,126.66113
34.81166,126.66173
34.81239,126.66173
34.8099,126.66669
34.80869,126.66886
34.81059,126.67003
34.81095,126.66987
34.81122,126.66981
34.81124,126.6629
34.81247,126.66776
34.81097,126.67053
34.81115,126.66912
34.81345,126.66961
34.81453,126.67015
34.81415,126.66967
34.81349,126.66922
34.81434,126.67082
34.81145,126.6739
34.80878,126.67494
34.80792,126.6755
34.80713,126.67473
34.81106,126.71064
34.81143,126.71091
34.81183,126.7108
34.81213,126.71199
34.81159,126.7114
34.8109,126.71693
34.81217,126.71165
34.81008,126.70822
34.80968,126.71826
34.80893,126.71818
34.80824,126.71764
34.80808,126.71798
34.80767,126.71872
34.80813,126.71986
34.8077,126.71807
34.80724,126.71757
34.80715,126.71699
34.80688,126.71625
34.80668,126.71561
34.80676,126.71546
34.80713,126.71511
34.8073,126.71475
34.8077,126.71466
34.80804,126.71501
34.8072,126.71394
34.80701,126.71379
34.80567,126.71265
34.8072,126.71341
34.80816,126.71316
34.80853,126.71292
34.80895,126.71262
34.80978,126.71218
34.81106,126.71951
34.80376,126.70245
34.80437,126.70306
34.80455,126.70355
34.80473,126.7032
34.80383,126.70206
34.80354,126.70129
34.804,126.70278
34.81131,126.69983
34.80559,126.69987
34.80646,126.70029
34.77086,126.65372
34.80701,126.69984
34.83535,126.60557
34.8348,126.60701
34.73084,126.58566
34.79391,126.72189
34.82432,126.70569
34.71134,126.59754
34.83945,126.72122
34.79461,126.54997
34.76116,126.63342
34.89495,126.68743
34.76787,126.5892
34.71367,126.55849
34.90467,126.69185
34.71477,126.58743
34.7654,126.59143
34.79668,126.57733
34.84534,126.82667
34.86443,126.60574
34.76288,126.64179
34.90124,126.58756
34.85652,126.61777
34.87622,126.62134
34.87562,126.59776
34.943,126.67777
34.85378,126.64696
34.82454,126.68481
34.77743,126.64746
34.76182,126.63562
34.76336,126.61853
34.77515,126.61105
34.76372,126.61927
34.81572,126.68607
34.77861,126.64805
34.69793,126.60927
34.85001,126.75422
34.89223,126.75381
34.83032,126.67327
34.77004,126.64525
34.75851,126.62843
34.86724,126.66045
34.82936,126.79057
34.84627,126.82483
34.84281,126.67218
34.84842,126.64293
34.8038,126.79811
34.81173,126.65397
34.82361,126.68883
34.79322,126.64877
34.91575,126.68753
34.72681,126.57175
34.79468,126.69791
34.85191,126.70103
34.80793,126.73272
34.84811,126.77313
34.79338,126.692
34.84241,126.68934
34.83976,126.71335
34.82346,126.59685
34.68938,126.56085
34.80106,126.69762
34.88682,126.64787
34.88676,126.64872
34.88609,126.64935
34.88181,126.65128
34.88017,126.64306
34.88615,126.65093
34.88033,126.64772
