X,Y
35.08262,129.06904
35.07943,129.06909
35.07962,129.06886
35.08022,129.06938
35.07992,129.06908
35.09502,129.05361
35.09539,129.05365
35.09543,129.05355
35.09479,129.05344
35.08736,129.04276
35.09525,129.05385
35.08738,129.04289
35.08752,129.04242
35.09494,129.05367
35.08764,129.04253
35.08756,129.04264
35.08885,129.04236
35.08432,129.03948
35.08443,129.03965
35.08455,129.03902
35.08445,129.03923
35.08461,129.03957
35.08687,129.04273
35.0872,129.0414
35.08664,129.04299
35.08669,129.04239
35.08698,129.04243
35.08713,129.04249
35.08656,129.04243
35.08714,129.0427
35.08703,129.04279
35.09307,129.05219
35.09317,129.05221
35.09295,129.05229
35.08703,129.04293
35.09323,129.0523
35.0928,129.0517
35.09289,129.0517
35.0928,129.05247
35.0886,129.04796
35.08865,129.04803
35.08886,129.04765
35.09006,129.04829
35.08987,129.04792
35.08935,129.0481
35.08909,129.04768
35.0901,129.04663
35.08902,129.04809
35.09065,129.04661
35.08985,129.0482
35.08967,129.04713
35.0896,129.04706
35.08966,129.04676
35.0904,129.04693
35.0901,129.04683
35.09046,129.0468
35.09087,129.04677
35.0906,129.04683
35.09026,129.04677
35.09073,129.04687
35.09465,129.05429
35.09458,129.05466
35.09435,129.0537
35.09449,129.05421
35.09456,129.05449
35.09003,129.05877
35.08657,129.04403
35.09024,129.05979
35.08979,129.05963
35.08626,129.04425
35.08663,129.04467
35.08641,129.04445
35.08636,129.04463
35.08634,129.0444
35.09225,129.05168
35.09213,129.05173
35.09258,129.05159
35.0924,129.0516
35.09277,129.05157
35.08656,129.0669
35.08911,129.06398
35.08247,129.04726
35.09248,129.05137
35.09291,129.05112
35.09237,129.05172
35.09208,129.05122
35.09193,129.05138
35.09225,129.05224
35.09225,129.05206
35.08702,129.04483
35.09278,129.05129
35.08723,129.04502
35.08704,129.04459
35.08725,129.04418
35.08716,129.04483
35.08557,129.03548
35.08562,129.03622
35.0855,129.0364
35.09503,129.05388
35.09506,129.05396
35.09508,129.0542
35.09255,129.05417
35.08498,129.03739
35.09359,129.05353
35.09247,129.05415
35.09386,129.05332
35.09367,129.05314
35.09358,129.05332
35.09325,129.05373
35.09294,129.05374
35.09313,129.05391
35.09434,129.05042
35.09449,129.05058
35.09441,129.05053
35.09392,129.04907
35.09401,129.04948
35.09415,129.04983
35.09408,129.04852
35.09402,129.05001
35.09421,129.05024
35.09389,129.04926
35.09434,129.05033
35.09406,129.04988
35.09416,129.04998
35.09351,129.05523
35.09339,129.05525
35.09314,129.05552
35.09249,129.05248
35.09262,129.05185
35.09244,129.05267
35.09018,129.05746
35.09289,129.05211
35.09274,129.05217
35.07536,129.069
35.08174,129.06333
35.09089,129.05737
35.07343,129.07122
35.07821,129.06458
35.09068,129.05706
35.0859,129.06001
35.08161,129.0639
35.0817,129.06426
35.08179,129.06539
35.08191,129.06574
35.08195,129.06591
35.08195,129.06623
35.08194,129.06393
35.08152,129.0655
35.08125,129.06508
35.0814,129.0657
35.08083,129.065
35.08136,129.06604
35.08047,129.06495
35.08082,129.06551
35.09017,129.0601
35.08995,129.06121
35.08966,129.06088
35.08944,129.06101
35.09113,129.06522
35.09101,129.05936
35.0903,129.05987
35.09076,129.05965
35.09085,129.05988
35.09022,129.05962
35.09035,129.05948
35.09011,129.06063
35.09023,129.06062
35.09026,129.06054
35.09025,129.06034
35.09115,129.06163
35.0893,129.06303
35.09079,129.05793
35.08932,129.06257
35.08469,129.03786
35.08597,129.03609
35.08447,129.03844
35.0843,129.03856
35.08417,129.03934
35.08404,129.03913
35.08562,129.0366
35.0858,129.0363
35.08591,129.03577
35.08584,129.03655
35.08695,129.03698
35.08549,129.0366
35.08788,129.03775
35.085,129.03756
35.0858,129.03669
35.08493,129.03758
35.08508,129.03742
35.08513,129.03725
35.08537,129.03773
35.08591,129.03628
35.08573,129.03758
35.08615,129.03588
35.08626,129.03584
35.08627,129.03602
35.08632,129.03603
35.0863,129.0361
35.08643,129.03599
35.08639,129.03616
35.08247,129.04674
35.08261,129.04701
35.08252,129.04676
35.08237,129.04691
35.09284,129.04647
35.09276,129.04617
35.09254,129.04601
35.0926,129.04623
35.09257,129.04561
35.09231,129.04606
35.08698,129.05876
35.0923,129.04543
35.08571,129.05801
35.08647,129.05907
35.06746,129.08048
35.08111,129.04547
35.06743,129.08064
35.06658,129.07985
35.0671,129.07995
35.06784,129.08067
35.08109,129.06582
35.08021,129.06529
35.08063,129.06648
35.08029,129.06597
35.09151,129.05784
35.08947,129.05948
35.08952,129.05921
35.08932,129.05948
35.08918,129.05932
35.08949,129.05902
35.08926,129.05904
35.08949,129.06008
35.09113,129.05805
35.09096,129.05782
35.09109,129.0578
35.09118,129.05873
35.08868,129.06132
35.08881,129.06102
35.08822,129.06107
35.0881,129.06131
35.08847,129.06147
35.08834,129.06147
35.08853,129.06165
35.08927,129.06355
35.08958,129.06354
35.08884,129.06189
35.08974,129.0635
35.08968,129.0636
35.08993,129.06358
35.09047,129.0635
35.09025,129.06334
35.09021,129.06382
35.09123,129.06556
35.08923,129.06367
35.08804,129.06342
35.0882,129.06345
35.08798,129.06416
35.08729,129.06326
35.09076,129.05915
35.08745,129.06338
35.0908,129.05889
35.0888,129.06414
35.09143,129.05915
35.09142,129.05924
35.09049,129.0584
35.08944,129.06199
35.08618,129.06623
35.08964,129.06186
35.08588,129.06665
35.08628,129.06693
35.0859,129.06128
35.08607,129.06178
35.06901,129.06691
35.06965,129.06712
35.06896,129.06642
35.06996,129.06868
35.06984,129.0684
35.07044,129.06876
35.06795,129.06654
35.06879,129.06675
35.06813,129.06636
35.06848,129.06607
35.06728,129.06685
35.07515,129.06907
35.07516,129.06857
35.06711,129.06747
35.07202,129.06971
35.07142,129.06715
35.09591,129.05997
35.07162,129.06838
35.096,129.06086
35.09618,129.06085
35.09633,129.06056
35.09646,129.0608
35.09641,129.0609
35.09577,129.06166
35.09479,129.06218
35.09638,129.06076
35.09542,129.06289
35.09516,129.06331
35.09498,129.0634
35.09504,129.06324
35.09533,129.06319
35.09451,129.06315
35.09484,129.06341
35.0943,129.06282
35.094,129.06295
35.09424,129.06298
35.094,129.06257
35.09377,129.06271
35.09434,129.06495
35.09438,129.06515
35.09307,129.06413
35.08415,129.06715
35.07366,129.07489
35.09028,129.04563
35.0896,129.05868
35.07937,129.07238
35.07505,129.07116
35.0872,129.06439
35.09022,129.06459
35.07946,129.04437
35.07573,129.04825
35.09041,129.06504
35.07316,129.07116
35.06966,129.06965
35.07232,129.06696
35.08899,129.04157
35.06975,129.06835
35.08763,129.04809
35.08666,129.05894
35.06636,129.08012
35.06656,129.08006
35.06724,129.08002
35.06658,129.07756
35.06724,129.0786
35.06683,129.07822
35.06626,129.07816
35.06695,129.07831
35.09225,129.05272
35.06988,129.06693
35.06724,129.07911
35.07058,129.06782
35.07109,129.06757
35.07042,129.06755
35.07109,129.06771
35.09158,129.05227
35.07139,129.06827
35.07116,129.06696
35.07171,129.06722
35.07193,129.06678
35.07184,129.06761
35.07129,129.06867
35.07201,129.06874
35.09424,129.03651
35.09188,129.06425
35.09063,129.04909
35.0934,129.05052
35.08443,129.04418
35.08427,129.04792
35.07253,129.0685
35.07181,129.06861
35.08779,129.04873
35.08772,129.04837
35.08859,129.04851
35.08868,129.04884
35.08891,129.04889
35.08899,129.04854
35.08591,129.04782
35.08585,129.04817
35.08232,129.04619
35.08231,129.04574
35.09248,129.06399
35.0923,129.06401
35.08234,129.04625
35.09238,129.06384
35.09383,129.06565
35.09397,129.06555
35.09332,129.06479
35.09405,129.06593
35.09288,129.06527
35.09307,129.06516
35.09377,129.06585
35.09204,129.06562
35.09196,129.06437
35.09135,129.06561
35.09071,129.065
35.09142,129.06585
35.09125,129.06607
35.0906,129.06442
35.09068,129.06703
35.09088,129.06677
35.09066,129.06676
35.0894,129.06687
35.08936,129.0667
35.08958,129.06664
35.08935,129.06644
35.08894,129.0666
35.08579,129.04835
35.08972,129.04669
35.08992,129.04659
35.09268,129.06029
35.09399,129.06402
35.09359,129.06419
35.09178,129.05966
35.09186,129.06225
35.09162,129.05964
35.09124,129.05938
35.09192,129.06575
35.0699,129.07901
35.09122,129.06791
35.09167,129.05287
35.09207,129.05384
35.09192,129.05289
35.09184,129.05395
35.09151,129.05043
35.0921,129.05097
35.09589,129.04256
35.09559,129.04338
35.09528,129.04603
35.09448,129.05232
35.09386,129.05238
35.09488,129.05198
35.09323,129.05016
35.09401,129.05169
35.09483,129.0517
35.09427,129.05182
35.08517,129.04759
35.08524,129.04807
35.0853,129.04752
35.08551,129.04787
35.08568,129.04763
35.09406,129.05062
35.09021,129.04737
35.09283,129.05276
35.09241,129.05397
35.08964,129.04796
35.08937,129.04786
35.08899,129.0477
35.08952,129.04682
35.08923,129.04681
35.08992,129.04699
35.09078,129.04701
35.09481,129.05443
35.09437,129.05435
35.09441,129.05462
35.09443,129.05373
35.09466,129.05411
35.08991,129.05889
35.08998,129.05927
35.091,129.06523
35.09055,129.05903
35.09076,129.05949
35.09267,129.03741
35.08896,129.06672
35.08969,129.06704
35.08837,129.06607
35.09322,129.03686
35.09262,129.03759
35.09254,129.03779
35.0934,129.03685
35.08409,129.07445
35.0767,129.0729
35.07643,129.07288
35.07634,129.07233
35.09315,129.03904
35.09318,129.03876
35.07153,129.07538
35.07018,129.07872
35.07372,129.07424
35.07055,129.07813
35.07082,129.07829
35.09311,129.03917
35.09345,129.03949
35.0931,129.03938
35.09415,129.0394
35.09268,129.0393
35.09097,129.06715
35.07144,129.07536
35.0719,129.0748
35.09469,129.06354
35.0704,129.07501
35.06992,129.07887
35.06597,129.0783
35.0872,129.04692
35.0677,129.08233
35.06648,129.08244
35.0697,129.08105
35.08648,129.04525
35.08944,129.0567
35.08924,129.0568
35.08999,129.05687
35.09497,129.06745
35.09517,129.06768
35.09431,129.06593
35.09261,129.0505
35.08256,129.04719
35.08365,129.04744
35.08255,129.04778
35.08259,129.05061
35.08322,129.04683
35.08705,129.04918
35.08693,129.04859
35.08629,129.05055
35.08679,129.04906
35.08686,129.04797
35.08742,129.04858
35.0861,129.05071
35.08361,129.04496
35.08368,129.04425
35.08387,129.04379
35.07905,129.07409
35.07663,129.07411
35.07697,129.07395
35.0763,129.07357
35.07346,129.07496
35.07596,129.07441
35.09035,129.05913
35.07309,129.07527
35.09066,129.05964
35.09123,129.05976
35.0909,129.06099
35.09164,129.05997
35.09111,129.06103
35.0905,129.0608
35.09058,129.05773
35.0907,129.06137
35.08936,129.0628
35.08964,129.06315
35.08971,129.06336
35.09,129.06323
35.09054,129.06401
35.09063,129.06404
35.09092,129.06451
35.0879,129.06375
35.08906,129.06379
35.08764,129.06342
35.08776,129.06387
35.08731,129.06339
35.08751,129.06328
35.08871,129.06395
35.06964,129.079
35.0693,129.07937
35.06952,129.07921
35.06933,129.07908
35.06954,129.07833
35.06919,129.07939
35.06876,129.07953
35.06913,129.07832
35.06913,129.07952
35.06902,129.07919
35.06919,129.07909
35.06881,129.07866
35.0685,129.07961
35.06877,129.07941
35.0686,129.07918
35.06843,129.08187
35.0683,129.08152
35.06862,129.0817
35.06842,129.08122
35.06675,129.08033
35.06788,129.08156
35.06796,129.08186
35.06539,129.08165
35.06644,129.08024
35.06521,129.08194
35.06525,129.0822
35.07772,129.04598
35.06421,129.08207
35.08941,129.04514
35.06725,129.08023
35.06816,129.07903
35.0938,129.03914
35.07992,129.06498
35.07091,129.06964
35.08359,129.04129
35.08992,129.0411
35.09349,129.04201
35.09172,129.06025
35.09337,129.04104
35.09743,129.06218
35.0977,129.06237
35.09834,129.06278
35.0969,129.06494
35.09665,129.06478
35.06257,129.07683
35.06372,129.08049
35.06283,129.07848
35.06328,129.07964
35.06359,129.08045
35.09142,129.04848
35.09083,129.04783
35.09162,129.04863
35.08806,129.04602
35.0882,129.04568
35.0882,129.04481
35.08925,129.04721
35.08819,129.0451
35.08811,129.04538
35.08498,129.04631
35.08479,129.07126
35.08474,129.07099
35.08459,129.07068
35.08446,129.07007
35.08481,129.072
35.08822,129.04713
35.08802,129.04725
35.0889,129.04746
35.0879,129.04736
35.09238,129.06108
35.08545,129.04683
35.09284,129.06084
35.08622,129.04806
35.08555,129.0467
35.06616,129.08061
35.09038,129.05891
35.08037,129.04467
35.09043,129.05833
35.09259,129.06354
35.09029,129.06166
35.08944,129.06333
35.08993,129.06277
35.09318,129.06419
35.0934,129.06356
35.09094,129.06358
35.09217,129.06244
35.09205,129.06286
35.09069,129.06393
35.09259,129.06217
35.0924,129.06243
35.09176,129.06418
35.09262,129.06296
35.09287,129.06227
35.0931,129.06253
35.09302,129.0623
35.06474,129.08028
35.06478,129.0799
35.09278,129.06316
35.06496,129.07952
35.06342,129.08189
35.09353,129.04092
35.09386,129.0411
35.09369,129.04167
35.09359,129.0418
35.09312,129.04328
35.09247,129.04284
35.09258,129.04269
35.09296,129.04295
35.08181,129.04454
35.09166,129.04203
35.08257,129.04543
35.08267,129.04475
35.08247,129.04471
35.0829,129.04481
35.08351,129.0456
35.08188,129.04445
35.08407,129.04603
35.08309,129.0447
35.08065,129.04414
35.08554,129.04603
35.0652,129.08169
35.08573,129.04589
35.08613,129.04624
35.06286,129.0792
35.06297,129.07954
35.06269,129.07851
35.06276,129.0772
35.0625,129.07781
35.06306,129.07702
35.06231,129.07715
35.06408,129.08014
35.08129,129.06483
35.08717,129.04306
35.06117,129.07742
35.08614,129.04377
35.0863,129.04345
35.08584,129.04414
35.09132,129.05071
35.09264,129.06641
35.09079,129.0501
35.09125,129.05096
35.09329,129.06625
35.06619,129.07906
35.06644,129.07899
35.06644,129.08072
35.06581,129.08045
35.06571,129.08043
35.06667,129.07911
35.06616,129.08014
35.09204,129.04695
35.06613,129.08086
35.081,129.04363
35.08059,129.0433
35.08128,129.0433
35.08119,129.04314
35.08074,129.04351
35.09019,129.04545
35.0906,129.04577
35.0818,129.04666
35.08088,129.04663
35.08089,129.04594
35.08081,129.04706
35.08127,129.04635
35.08115,129.04574
35.08149,129.04681
35.08065,129.0461
35.08019,129.04619
35.09174,129.05684
35.09694,129.05733
35.09685,129.05755
35.09177,129.05716
35.09709,129.05862
35.09202,129.05779
35.09182,129.05817
35.09225,129.05769
35.09217,129.05873
35.09261,129.0583
35.09319,129.05846
35.09306,129.05843
35.09281,129.05749
35.0939,129.05779
35.09477,129.05658
35.09442,129.05612
35.09519,129.05583
35.09545,129.05752
35.09657,129.05891
35.09534,129.05756
35.0868,129.04622
35.08679,129.0459
35.0865,129.04648
35.08666,129.04618
35.08699,129.04661
35.08719,129.04716
35.08716,129.04729
35.0878,129.04662
35.08743,129.04685
35.08893,129.04714
35.08753,129.04678
35.0899,129.04757
35.08159,129.04456
35.09073,129.04828
35.09111,129.04872
35.09356,129.05239
35.09405,129.05459
35.08119,129.04485
35.0929,129.05103
35.09398,129.05294
35.09298,129.05124
35.09396,129.05617
35.09413,129.05347
35.09352,129.05639
35.09358,129.05646
35.06665,129.08268
35.06621,129.0821
35.07923,129.06472
35.07892,129.06513
35.07913,129.06548
35.07922,129.06504
35.07914,129.06566
35.07922,129.0655
35.07914,129.06675
35.07924,129.06615
35.07887,129.06747
35.07925,129.06794
35.07865,129.06465
35.07816,129.06531
35.0861,129.04685
35.08623,129.04685
35.09239,129.05592
35.09338,129.05643
35.09326,129.05636
35.0921,129.05647
35.09269,129.05688
35.09366,129.05625
35.09282,129.05654
35.09299,129.05654
35.08927,129.04491
35.08858,129.04421
35.08017,129.04642
35.08705,129.04373
35.0813,129.04543
35.08014,129.04661
35.09035,129.04496
35.09044,129.04473
35.09099,129.04474
35.08531,129.04523
35.08542,129.0451
35.08561,129.04485
35.08516,129.04394
35.08524,129.04363
35.08538,129.0432
35.08645,129.04193
35.08612,129.04176
35.08714,129.04233
35.08605,129.04165
35.08946,129.04258
35.08744,129.04241
35.0843,129.03929
35.08649,129.04277
35.08733,129.04102
35.08721,129.04049
35.08743,129.0407
35.09275,129.05266
35.09297,129.05189
35.09184,129.06366
35.09249,129.05232
35.09361,129.06458
35.09361,129.06551
35.09422,129.06568
35.09265,129.06442
35.09343,129.0659
35.09329,129.06557
35.09266,129.06424
35.09253,129.06466
35.09249,129.06543
35.09233,129.06491
35.09238,129.0646
35.09266,129.065
35.09212,129.06712
35.09107,129.06576
35.09089,129.06696
35.0897,129.06665
35.08958,129.06635
35.08873,129.06734
35.08864,129.06806
35.08914,129.06678
35.06625,129.08247
35.08913,129.06644
35.08866,129.06636
35.06734,129.08288
35.06582,129.08203
35.06768,129.08265
35.06773,129.08323
35.06746,129.08266
35.06763,129.08257
35.06738,129.08361
35.06724,129.08204
35.06672,129.08191
35.06715,129.08199
35.06747,129.08198
35.06738,129.08185
35.06749,129.08205
35.06757,129.08226
35.06927,129.08103
35.06857,129.08219
35.06881,129.08095
35.06875,129.08105
35.09055,129.04774
35.09101,129.04624
35.06899,129.08065
35.09047,129.04738
35.0914,129.04751
35.09101,129.04702
35.0911,129.04645
35.09092,129.04706
35.08979,129.04447
35.08585,129.04565
35.0869,129.04416
35.08671,129.04582
35.08664,129.0444
35.08649,129.04465
35.08698,129.04387
35.08624,129.04525
35.09215,129.05138
35.08729,129.04428
35.08722,129.0445
35.08732,129.04484
35.08733,129.0451
35.0871,129.04509
35.08604,129.03729
35.08572,129.03507
35.08603,129.03502
35.08677,129.03775
35.08736,129.0379
35.08753,129.03813
35.08655,129.03601
35.0897,129.04263
35.0873,129.03621
35.08915,129.03803
35.08876,129.03764
35.08541,129.04563
35.08835,129.03757
35.09287,129.05195
35.09056,129.03951
35.08979,129.05857
35.09009,129.05704
35.07199,129.07363
35.07146,129.07368
35.08805,129.05831
35.08783,129.05955
35.08134,129.06566
35.08753,129.05926
35.08575,129.06116
35.08154,129.06522
35.08157,129.06493
35.08171,129.06483
35.0817,129.06413
35.08189,129.06554
35.08174,129.0667
35.08089,129.06441
35.08078,129.06453
35.0806,129.06489
35.08067,129.06602
35.08105,129.06599
35.09461,129.06001
35.08086,129.06645
35.09292,129.06175
35.09274,129.06163
35.09279,129.06191
35.0911,129.06092
35.09424,129.06266
35.09109,129.06065
35.0907,129.06014
35.09166,129.06105
35.09235,129.05897
35.09234,129.05941
35.09264,129.05995
35.09193,129.05898
35.09447,129.05924
35.09546,129.05967
35.0919,129.06003
35.09543,129.05921
35.09499,129.05955
35.09183,129.06317
35.08645,129.04531
35.08639,129.04527
35.09545,129.06127
35.08649,129.0457
35.08681,129.04579
35.08626,129.04513
35.08674,129.04509
35.08635,129.04597
35.08662,129.04494
35.08682,129.04481
35.08696,129.04457
35.08514,129.04207
35.08482,129.04202
35.08483,129.04147
35.08497,129.0415
35.08534,129.04169
35.08471,129.04112
35.0844,129.04156
35.08504,129.04135
35.08441,129.0418
35.08447,129.04118
35.08451,129.04166
35.0913,129.05546
35.09134,129.05543
35.08992,129.05514
35.09031,129.05536
35.09085,129.05556
35.09096,129.05554
35.0912,129.05594
35.09085,129.0559
35.09057,129.0559
35.09058,129.05607
35.08997,129.03985
35.0904,129.03988
35.0896,129.03949
35.09006,129.04034
35.08984,129.04022
35.09031,129.04045
35.09033,129.0409
35.08953,129.04087
35.09039,129.042
35.0906,129.04215
35.08904,129.04051
35.09056,129.03796
35.08336,129.04231
35.08873,129.04112
35.0918,129.03862
35.08274,129.04206
35.08222,129.04177
35.08227,129.0422
35.08241,129.04221
35.08212,129.04173
35.08202,129.04193
35.08183,129.04234
35.08058,129.06466
35.08333,129.04262
35.08866,129.03487
35.08094,129.06409
35.08028,129.0656
35.08073,129.0431
35.08046,129.06613
35.08022,129.06416
35.09136,129.05768
35.08962,129.05946
35.08738,129.05873
35.08962,129.06031
35.08932,129.06007
35.08917,129.05985
35.08933,129.06024
35.08974,129.06077
35.08951,129.06062
35.09396,129.05136
35.09372,129.05135
35.09089,129.05764
35.09356,129.05168
35.09428,129.05107
35.09123,129.05847
35.09278,129.05605
35.09203,129.05598
35.09191,129.05624
35.07063,129.07909
35.07005,129.07906
35.09344,129.05593
35.06986,129.0792
35.09193,129.05595
35.06458,129.08142
35.06352,129.08226
35.09198,129.04102
35.0912,129.04149
35.06239,129.08139
35.09181,129.0428
35.0915,129.04264
35.09582,129.05517
35.09723,129.05796
35.09198,129.04355
35.09662,129.05978
35.09639,129.06023
35.09598,129.06025
35.09651,129.06051
35.09515,129.06213
35.09487,129.06253
35.09524,129.06344
35.09483,129.062
35.09467,129.06304
35.09282,129.06421
35.09353,129.06441
35.09455,129.06334
35.0929,129.06462
35.09282,129.06398
35.09035,129.05604
35.09031,129.05549
35.09088,129.05639
35.09005,129.05585
35.08987,129.05542
35.0906,129.05637
35.08973,129.05535
35.09002,129.05553
35.08976,129.05565
35.08996,129.05577
35.09098,129.05608
35.0895,129.05648
35.09035,129.05645
35.08944,129.05633
35.07906,129.07129
35.08458,129.04628
35.08997,129.05622
35.09006,129.05657
35.08993,129.05652
35.08982,129.05643
35.09016,129.05677
35.08933,129.05594
35.08967,129.05599
35.08923,129.05592
35.08944,129.05615
35.08636,129.03837
35.08651,129.03621
35.08636,129.03646
35.08597,129.03772
35.0859,129.0383
35.08584,129.03804
35.0852,129.0389
35.08532,129.04015
35.08742,129.03734
35.08718,129.03772
35.08713,129.03794
35.08909,129.03409
35.08875,129.03664
35.08807,129.03823
35.08824,129.03805
35.08841,129.03812
35.07819,129.07315
35.08207,129.04723
35.08139,129.06744
35.07877,129.0691
35.08185,129.04614
35.07865,129.06888
35.07888,129.0708
35.07889,129.06945
35.07911,129.07136
35.07864,129.07142
35.07896,129.07181
35.07878,129.07293
35.07854,129.07274
35.08155,129.06651
35.08092,129.06756
35.08111,129.06809
35.08131,129.06843
35.08134,129.06773
35.08131,129.06889
35.08103,129.06877
35.08086,129.06729
35.08034,129.06792
35.08081,129.06779
35.08052,129.0676
35.08011,129.06767
35.08088,129.06773
35.08023,129.06739
35.09659,129.0584
35.08462,129.04648
35.09082,129.04467
35.09619,129.06317
35.09077,129.04266
35.09468,129.0646
35.09411,129.06488
35.09164,129.06684
35.09449,129.03651
35.09063,129.06564
35.08506,129.07149
35.0848,129.07392
35.08534,129.07317
35.08426,129.07447
35.09333,129.03777
35.07765,129.07367
35.07918,129.0741
35.0702,129.07907
35.07833,129.07328
35.07428,129.07503
35.09052,129.05627
35.09046,129.05634
35.08953,129.05669
35.09515,129.06575
35.095,129.06595
35.08297,129.0406
35.09856,129.05972
35.09803,129.05928
35.09774,129.05953
35.09748,129.05969
35.09757,129.05993
35.09721,129.06019
35.09672,129.06148
35.09657,129.06178
35.09656,129.06191
35.09686,129.06335
35.09701,129.06364
35.09668,129.06382
35.08216,129.04527
35.08248,129.04561
35.0823,129.04541
35.08235,129.04533
35.08308,129.04569
35.08197,129.04652
35.08182,129.0458
35.09432,129.04441
35.09378,129.0441
35.09459,129.04244
35.09407,129.04
35.09351,129.04405
35.09336,129.04269
35.09482,129.0426
35.09417,129.04217
35.09469,129.04193
35.09555,129.04112
35.09518,129.04228
35.09504,129.04112
35.09545,129.04177
35.09492,129.04173
35.09513,129.04166
35.09524,129.04204
35.0952,129.04188
35.09551,129.04258
35.09486,129.04064
35.08981,129.03641
35.09042,129.03429
35.0915,129.03281
35.09169,129.03269
35.08268,129.06796
35.09322,129.03204
35.08261,129.06721
35.08239,129.06687
35.0823,129.06625
35.08012,129.06813
35.08235,129.06586
35.08252,129.06854
35.0803,129.06813
35.08233,129.06648
35.08003,129.07008
35.07938,129.06842
35.07953,129.06998
35.07922,129.07094
35.07921,129.07246
35.07941,129.072
35.07829,129.07226
35.07915,129.07312
35.07988,129.07293
35.07997,129.07302
35.0789,129.07295
35.08011,129.06505
35.07979,129.0653
35.08007,129.0644
35.07987,129.06565
35.0801,129.0728
35.0938,129.06063
35.09354,129.06106
35.09521,129.06164
35.0932,129.06123
35.09335,129.06164
35.09351,129.06203
35.09437,129.06266
35.09463,129.0618
35.09543,129.05877
35.09351,129.06012
35.09472,129.05844
35.0945,129.05762
35.09437,129.05723
35.09481,129.05761
35.09188,129.06157
35.09337,129.06026
35.09501,129.05835
35.09517,129.05781
35.09433,129.06179
35.09635,129.05918
35.09457,129.06138
35.09302,129.06142
35.09583,129.0598
35.09561,129.06025
35.09551,129.06015
35.08351,129.04581
35.08325,129.04587
35.08361,129.04597
35.08346,129.04607
35.08333,129.04557
35.08339,129.04621
35.08287,129.04577
35.08402,129.0462
35.08289,129.04566
35.08395,129.04624
35.08349,129.04624
35.08383,129.04636
35.08393,129.04655
35.08366,129.04621
35.08605,129.0423
35.08635,129.0422
35.08608,129.04191
35.08595,129.04185
35.08575,129.04195
35.08576,129.04216
35.0859,129.04239
35.07872,129.04594
35.07958,129.04543
35.07858,129.04596
35.07921,129.04579
35.07908,129.04585
35.07899,129.04623
35.09016,129.03629
35.09401,129.03215
35.08991,129.03573
35.09029,129.0337
35.09072,129.03359
35.08987,129.03376
35.09045,129.03365
35.09167,129.03237
35.0921,129.03184
35.09045,129.0351
35.09183,129.03646
35.09199,129.03347
35.0904,129.03661
35.0941,129.03231
35.09218,129.03542
35.09156,129.03527
35.0909,129.03484
35.09136,129.03511
35.09108,129.03403
35.07958,129.0657
35.09064,129.03373
35.08387,129.06321
35.08491,129.06494
35.08421,129.06438
35.08436,129.06484
35.08997,129.06555
35.08388,129.06383
35.0894,129.06592
35.08908,129.06579
35.08995,129.06618
35.0854,129.06377
35.08467,129.06389
35.08571,129.06479
35.08589,129.06446
35.0884,129.06535
35.08868,129.06493
35.08554,129.06472
35.08883,129.06531
35.09532,129.0577
35.08882,129.06651
35.09557,129.05772
35.09545,129.0578
35.09544,129.05769
35.09549,129.05798
35.09555,129.05786
35.08871,129.06519
35.09571,129.05804
35.09585,129.05818
35.09567,129.05785
35.09562,129.05818
35.09571,129.05812
35.09574,129.05848
35.0972,129.05738
35.09733,129.05767
35.09661,129.0585
35.09653,129.05799
35.09713,129.05754
35.09639,129.05818
35.0845,129.04603
35.08442,129.04655
35.08456,129.04671
35.0845,129.04657
35.08418,129.04635
35.0848,129.04612
35.07871,129.04628
35.07859,129.04635
35.07969,129.04598
35.07917,129.04619
35.07885,129.04654
35.0787,129.04657
35.07851,129.04677
35.07776,129.04608
35.07984,129.04588
35.07965,129.0463
35.07951,129.04635
35.07937,129.04641
35.07924,129.04648
35.07901,129.04679
35.07886,129.04682
35.07872,129.04686
35.07889,129.04551
35.07875,129.04574
35.07909,129.04561
35.07961,129.04656
35.07957,129.04515
35.08008,129.0471
35.08008,129.04722
35.091,129.0346
35.09456,129.05545
35.09438,129.05563
35.09135,129.03409
35.09137,129.03386
35.09132,129.03367
35.09176,129.03526
35.09221,129.03433
35.09226,129.0338
35.09158,129.03387
35.09182,129.0332
35.09214,129.034
35.09323,129.03322
35.09311,129.03245
35.09085,129.03685
35.0909,129.03644
35.09081,129.03658
35.09281,129.0343
35.09251,129.03466
35.09321,129.03396
35.09319,129.03288
35.09322,129.03363
35.08749,129.04722
35.0877,129.04731
35.0876,129.04705
35.0875,129.04742
35.0888,129.06488
35.08934,129.06521
35.08899,129.06515
35.08898,129.06495
35.08984,129.06545
35.08963,129.06515
35.08352,129.04043
35.084,129.04059
35.09356,129.05381
35.09331,129.05409
35.09328,129.0543
35.09282,129.05442
35.09303,129.05442
35.09284,129.05478
35.09357,129.05437
35.09337,129.05427
35.07844,129.06744
35.07779,129.06717
35.07839,129.06789
35.07837,129.06636
35.07866,129.06651
35.07824,129.0665
35.07943,129.06679
35.07778,129.06659
35.07969,129.06681
35.07826,129.06621
35.07889,129.06645
35.0907,129.04429
35.09056,129.04423
35.09149,129.04375
35.09191,129.04528
35.09332,129.04595
35.09445,129.047
35.09398,129.04601
35.09401,129.04781
35.09419,129.04789
35.09506,129.05332
35.09746,129.05903
35.09729,129.0589
35.09696,129.06011
