x,y
37.5414027,127.1687605
37.5417939,127.1724501
37.5415686,127.1724496
37.5414333,127.1725963
37.5415414,127.1725626
37.5416495,127.1725629
37.5414867,127.1730038
37.5422891,127.1726435
37.5411821,127.183956
37.5411257,127.1854834
37.5416829,127.1864239
37.5415933,127.1860616
37.5392338,127.1854222
37.5359603,127.1557031
37.5404312,127.1859796
37.5342944,127.1866774
37.5357658,127.1848707
37.5369009,127.1849527
37.5371278,127.183901
37.5367679,127.1835946
37.5356498,127.1841463
37.5352891,127.1843717
37.5346565,127.1855921
37.5360117,127.1889557
37.5369584,127.1885395
37.5368438,127.1869212
37.5337902,127.1864272
37.533461,127.1844012
37.5335143,127.1842317
37.5335943,127.1849559
37.5333789,127.184401
37.5461531,127.1796228
37.533737,127.1858727
37.5318729,127.1852798
37.5320996,127.184364
37.531793,127.1845103
37.5327934,127.184343
37.5323431,127.1841723
37.5321821,127.1834478
37.5312615,127.1844525
37.5312902,127.1834004
37.5325155,127.183392
37.5329024,127.183755
37.5342088,127.1837582
37.5356245,127.1829809
37.5330096,127.1843436
37.5330724,127.1845361
37.5331517,127.1856789
37.5327914,127.1856215
37.5324311,127.1855301
37.5330936,127.1824204
37.5329318,127.1821711
37.534427,127.1824802
37.5319047,127.1821461
37.5415391,127.1802908
37.5460099,127.1789775
37.5432937,127.1818112
37.5438774,127.1831139
37.5432374,127.1832821
37.5424829,127.1817301
37.542267,127.1815372
37.5405665,127.1799491
37.5392115,127.182288
37.5389586,127.1827287
37.5400934,127.183003
37.5393182,127.1832048
37.5419256,127.1809254
37.5333469,127.1817535
37.5380147,127.1813121
37.5380974,127.1802261
37.5384879,127.1781451
37.5386757,127.179096
37.5452873,127.1801979
37.5405677,127.1792023
37.5431006,127.184368
37.5317332,127.1823719
37.5410708,127.180121
37.5321561,127.1827576
37.4968228,127.1920587
37.4963254,127.193177
37.4961537,127.1935045
37.495766,127.1936505
37.4953244,127.1937285
37.4950441,127.1943724
37.4944915,127.1961689
37.496294,127.190282
37.4951049,127.1901772
37.4938532,127.1897331
37.4932394,127.1904553
37.4930224,127.1909297
37.4935176,127.1911231
37.4934085,127.1917561
37.4930474,127.1922075
37.4926596,127.1923988
37.5065709,127.1979531
37.5062921,127.197647
37.5058507,127.1975893
37.5051844,127.1973388
37.5042915,127.1979245
37.5039064,127.1964533
37.502958,127.1979211
37.5031046,127.1964512
37.4928226,127.1919242
37.4927152,127.1914264
37.4927972,127.1908726
37.493022,127.1911445
37.493438,127.190207
37.492516,127.1920931
37.4898843,127.1925387
37.4871354,127.1931197
37.5117371,127.1592279
37.5116833,127.1590694
37.5119062,127.1608456
37.5120434,127.1592624
37.5121596,127.1600092
37.5121312,127.1609818
37.5123737,127.1615931
37.5112351,127.1640338
37.5111814,127.1637622
37.5108208,127.1639311
37.5152702,127.1650605
37.5108468,127.1647003
37.5017393,127.1993655
37.5014612,127.1986183
37.5021294,127.197704
37.5002961,127.2003116
37.5032412,127.1955129
37.5027992,127.1958398
37.512326,127.156786
37.5120185,127.1576789
37.5111518,127.1590117
37.5106021,127.1590332
37.5104304,127.1594853
37.5097905,127.1595631
37.5080707,127.1587904
37.5074312,127.1585968
37.5093524,127.1637922
37.5079049,127.1614593
37.5072116,127.1611524
37.5145965,127.149676
37.5135689,127.1500699
37.514126,127.151236
37.513991,127.1511453
37.5150972,127.1455146
37.5128767,127.1627592
37.5124314,127.1655407
37.5141836,127.1483971
37.5115397,127.1442636
37.5125148,127.1426254
37.512541,127.1432928
37.5028811,127.1953424
37.5026564,127.1950025
37.5025483,127.1950362
37.5025417,127.1935094
37.5031556,127.1927532
37.50393,127.1930606
37.5044599,127.1940911
37.5044076,127.1929826
37.5039584,127.1922011
37.5009876,127.1906443
37.5011827,127.1926239
37.5013523,127.1935855
37.5013789,127.1938683
37.500603,127.194477
37.5009091,127.1946475
37.5011261,127.194173
37.5012123,127.1965934
37.5099371,127.1644495
37.5094328,127.1642561
37.5157344,127.1615437
37.4978269,127.1650906
37.5156003,127.1607856
37.5152142,127.159812
37.4870996,127.192984
37.5172953,127.1599521
37.4866042,127.192847
37.5182395,127.1613454
37.5183197,127.161979
37.508376,127.2067796
37.5070428,127.2066403
37.5069341,127.2069453
37.501521,127.1950901
37.5017917,127.194842
37.5019366,127.1944013
37.5020185,127.1939265
37.5022445,127.1934295
37.5002388,127.191287
37.4990212,127.1920643
37.4972699,127.194118
37.4969631,127.1944564
37.504549,127.1434814
37.5040767,127.1466245
37.5045469,127.145257
37.506017,127.1439592
37.5047403,127.1491478
37.4963512,127.1939234
37.4965231,127.1935054
37.4971543,127.1931791
37.4970755,127.191754
37.5129011,127.1435084
37.5124592,127.1438695
37.5120174,127.1441514
37.5116301,127.144015
37.5118456,127.1447053
37.5110699,127.1454051
37.5072403,127.2017889
37.5078819,127.2006483
37.5080183,127.1998682
37.5095198,127.2017836
37.509602,127.2010939
37.5082372,127.2036464
37.508461,127.1991456
37.5075431,127.1984759
37.5067909,127.1956465
37.5139565,127.1570156
37.5157397,127.1642923
37.5161537,127.1646778
37.5156033,127.1652082
37.513408,127.1629526
37.5125685,127.1641158
37.5123789,127.1643756
37.5046553,127.1450084
37.5106828,127.1660119
37.4951034,127.1603127
37.4924064,127.1625912
37.4877397,127.1622081
37.4897956,127.1610365
37.4897444,127.1588428
37.4879659,127.1615076
37.4874056,127.1627841
37.4922122,127.1595716
37.5359575,127.2106449
37.5469327,127.215032
37.5357676,127.2110857
37.535677,127.2113343
37.5354875,127.2115035
37.5359569,127.2110296
37.535901,127.2120591
37.5362325,127.2130896
37.5358202,127.2118891
37.5355155,127.2109492
37.5356514,127.210531
37.5360671,127.209808
37.5361486,127.2095932
37.5363188,127.2101707
37.5363453,127.2104537
37.5362904,127.2109513
37.5414289,127.2040635
37.541177,127.2038704
37.541294,127.2039273
37.5432363,127.206173
37.5406275,127.2037558
37.5415113,127.2033056
37.5426239,127.2060016
37.5423215,127.2037264
37.5486195,127.2036414
37.5539886,127.2093143
37.5531225,127.2099457
37.5433462,127.2051436
37.5431221,127.2044188
37.5401802,127.2019216
37.5511782,127.2037049
37.5416795,127.2050599
37.5404853,127.2026126
37.5419043,127.2052868
37.5505381,127.2038956
37.4734959,127.1680903
37.4894106,127.1591813
37.4891852,127.1592939
37.4899884,127.1582893
37.4899886,127.1581762
37.5251846,127.1984201
37.5265966,127.1999284
37.5260149,127.2029474
37.5271291,127.2047264
37.5265681,127.206139
37.5264844,127.2076434
37.5247365,127.207616
37.5222894,127.2055618
37.5223725,127.204363
37.5230477,127.2046702
37.5231034,127.2037541
37.5222383,127.2038083
37.522352,127.2005394
37.5280677,127.2090619
37.5255175,127.2092811
37.5251582,127.2086692
37.5227081,127.2083118
37.5220136,127.2087511
37.5212103,127.2095294
37.5077925,127.1435101
37.5078817,127.1442567
37.5076849,127.1430914
37.5078742,127.1504546
37.5044575,127.1519294
37.5101241,127.145211
37.5300967,127.1611781
37.5269887,127.1608661
37.5174872,127.1645902
37.5172091,127.1637299
37.518852,127.154571
37.5201301,127.155569
37.5209855,127.1560119
37.5256491,127.1587365
37.5211224,127.1546774
37.5124034,127.1453171
37.5115124,127.144569
37.5214586,127.2066682
37.5212954,127.2072333
37.5208451,127.2071416
37.520402,127.208034
37.5194646,127.2082803
37.5190411,127.2083131
37.5175718,127.208705
37.5215956,127.2055599
37.5205402,127.2062811
37.5202088,127.2051716
37.5212091,127.2050046
37.5216787,127.204395
37.520318,127.2045045
37.518903,127.2048061
37.5182105,127.2040577
37.5199054,127.2034514
37.5221814,127.200143
37.5210197,127.1997893
37.5201002,127.2001149
37.5212913,127.1990095
37.5200412,127.1976714
37.5189071,127.1969785
37.5107104,127.144624
37.5040162,127.1518154
37.490433,127.2381426
37.4898561,127.2427768
37.4903837,127.2357792
37.4899392,127.2372591
37.4861325,127.2395312
37.5350949,127.2193883
37.5342093,127.2208113
37.5348724,127.2228045
37.4968806,127.2307559
37.4966542,127.2313319
37.49394,127.2324997
37.4925243,127.2330607
37.4932969,127.2342504
37.4934657,127.2354722
37.4889926,127.2420617
37.4906303,127.2340613
37.4968289,127.2341709
37.4970728,127.2338663
37.4967959,127.2326441
37.516961,127.1969282
37.5157629,127.196812
37.512853,127.1966461
37.5157933,127.2055103
37.5186794,127.1984257
37.5188793,127.1974535
37.5170463,127.1998354
37.5163506,127.2010099
37.5163743,127.2029555
37.5165986,127.203533
37.5162429,127.2060658
37.5161263,127.2057601
37.5167699,127.2034543
37.5141594,127.20209
37.5129065,127.2023921
37.5131855,127.2025851
37.5129311,127.2038173
37.5129053,127.2030933
37.512347,127.2029222
37.5120128,127.2033963
37.4884073,127.2418902
37.4893244,127.2383653
37.4896591,127.2376653
37.4897938,127.2379258
37.4908237,127.2365269
37.4978774,127.2277848
37.4872973,127.2382798
37.5365669,127.2125361
37.5365393,127.2128642
37.5417672,127.2115889
37.5403435,127.2116754
37.5404851,127.2131128
37.5471554,127.2114455
37.5447099,127.2234784
37.5410433,127.2133633
37.541656,127.2133424
37.5112086,127.2047288
37.5107937,127.2050331
37.5098743,127.2052342
37.5102374,127.2036743
37.5100759,127.2032328
37.5122357,127.1994269
37.5143235,127.2009254
37.513684,127.2008106
37.5136045,127.1998716
37.5188261,127.1969217
37.5131544,127.1996216
37.5126869,127.1989757
37.5133735,127.197869
37.5132126,127.1971221
37.5117689,127.198419
37.5106537,127.202567
37.5109893,127.2012559
37.5108761,127.1988917
37.5099021,127.1994773
37.5091835,127.2034792
37.5411793,127.2128659
37.5414864,127.2124481
37.5410991,127.2123678
37.5466754,127.2128134
37.5407122,127.2120612
37.5419273,127.2127548
37.5419268,127.2130603
37.541987,127.2043365
37.5430648,127.2063422
37.5406514,127.2056455
37.5423751,127.2039528
37.5412592,127.2032031
37.5502328,127.2033402
37.5498183,127.2033165
37.5486805,127.2048638
37.5391495,127.2040008
37.5406566,127.2025904
37.5086605,127.2037832
37.5090193,127.2046777
37.5088488,127.2042814
37.5082396,127.2075031
37.5403428,127.2016392
37.5443216,127.1983682
37.5413212,127.1984735
37.5409047,127.1997058
37.539512,127.1973713
37.5389052,127.1992819
37.542483,127.1987595
37.5429545,127.2023137
37.5404572,127.1978942
37.5445103,127.1986742
37.5390397,127.1996443
37.5419545,127.2022544
37.5405663,127.2026694
37.540565,127.2034275
37.5390144,127.2039551
37.5482619,127.201977
37.5473451,127.2006733
37.5481271,127.2017503
37.53879,127.1980936
37.5438437,127.1985933
37.5447061,127.2054754
37.5506499,127.2070305
37.5210431,127.1532859
37.5245182,127.155397
37.5217657,127.1518168
37.5200692,127.1539287
37.5254005,127.1558739
37.5252662,127.1552288
37.525266,127.1553985
37.5267615,127.1554807
37.5246807,127.1551258
37.5244561,127.1546502
37.5234554,127.1550894
37.5185137,127.1583484
37.5186788,127.1490619
37.5187691,127.1488472
37.5191297,127.1487347
37.5187888,127.1474785
37.5191581,127.1475923
37.5199059,127.1475938
37.5215984,127.1558209
37.5190163,127.1529538
37.5199909,127.1516775
37.534096,127.2283913
37.5337636,127.2278699
37.5333496,127.2276197
37.5323733,127.2245621
37.5304285,127.2238889
37.530096,127.2234241
37.5413232,127.2369786
37.5422664,127.2244217
37.530572,127.2242287
37.5293805,127.2253678
37.530289,127.2261738
37.5322065,127.2270054
37.5291508,127.2277542
37.5300993,127.2264447
37.5280691,127.2232597
37.5275967,127.225306
37.5465155,127.2165924
37.542954,127.2229188
37.5441254,127.2179434
37.5467674,127.2117499
37.5523999,127.2110074
37.5481196,127.2163933
37.5475084,127.2155542
37.5471836,127.2158135
37.547321,127.2151463
37.542479,127.216362
37.5118205,127.2728087
37.5034356,127.2375049
37.4851854,127.235537
37.4831082,127.2334502
37.4824956,127.2334257
37.4875186,127.2357251
37.4890437,127.2344748
37.4979059,127.2270046
37.4976267,127.2269246
37.5349069,127.2235853
37.5289038,127.2200832
37.5278776,127.1990041
37.5287411,127.1998435
37.4954064,127.2336124
37.4916349,127.2363598
37.491464,127.236201
37.5440166,127.2231935
37.5442885,127.2223343
37.5405396,127.212898
37.5363199,127.2145833
37.5361558,127.2106115
37.5470109,127.2116148
37.5374278,127.2096986
37.5415966,127.2112829
37.5462892,127.2121447
37.5366807,127.214392
37.5420935,127.2205061
37.5469589,127.215531
37.5392395,127.2040915
37.5470942,127.1998352
37.5419598,127.2044496
37.5385097,127.2040896
37.5416535,127.2044488
37.5501243,127.2035663
37.5104288,127.1465123
37.5108774,127.1480401
37.5089897,127.1445076
37.5097921,127.1440681
37.5110707,127.1447378
37.5174849,127.1526792
37.518381,127.1502377
37.5190196,127.1502842
37.5197133,127.1503761
37.5205944,127.1518484
37.5192085,127.1505108
37.5247378,127.1596736
37.5195743,127.1533734
37.5209874,127.1613964
37.5199311,127.1629552
37.5170178,127.1652339
37.5182124,127.1473416
37.5168229,127.1488999
37.5169854,127.1486514
37.5164081,127.1630948
37.5417604,127.2051732
37.5425437,127.2055035
37.5396287,127.203029
37.5405098,127.2041402
37.5428223,127.2058663
37.5419876,127.204031
37.5424833,127.2039192
37.5443719,127.2059497
37.5406248,127.2053625
37.5403724,127.2054184
37.5433448,127.2059469
37.5175729,127.147182
37.5172388,127.1477583
37.5177072,127.1478723
37.5173189,127.1485729
37.5180683,127.1472848
37.5170736,127.1502012
37.5168209,127.1505627
37.5187415,127.1493448
37.5180395,127.148711
37.515706,127.1486828
37.5201252,127.1593472
37.5205134,127.1587598
37.5205141,127.1581829
37.5192971,127.1587572
37.5192973,127.1585423
37.5179557,127.1578948
37.5164607,127.1574053
37.5214602,127.1581509
37.5065405,127.1643969
37.5076832,127.1588462
37.5076819,127.1598188
37.5081302,127.1614258
37.5152916,127.1485689
37.515435,127.1492592
37.5254866,127.1519825
37.5149853,127.1485683
37.5155471,127.1459565
37.5152414,127.1454809
37.5096573,127.1437624
37.5100998,127.1428471
37.5087654,127.1436476
37.5097399,127.1424845
37.5142073,127.1648206
37.507462,127.1411231
37.5255677,127.2736388
37.5377891,127.251303
37.5132391,127.2749742
37.5134097,127.2752463
37.5258471,127.2736059
37.5266523,127.2721381
37.5256788,127.2683336
37.5172976,127.1511518
37.524877,127.1565968
37.5237961,127.1563684
37.5191853,127.1545943
37.5199331,127.1546184
37.515263,127.1498696
37.5176513,127.1493201
37.5153759,127.1459562
37.5194308,127.1528754
37.5190992,127.1584514
37.5049571,127.1487072
37.5166589,127.1574283
37.5154347,127.1565888
37.5211243,127.1459333
37.5205132,127.1588729
37.5120177,127.1649516
37.5115965,127.1632881
37.5100193,127.1636805
37.5254013,127.1552856
37.5248787,127.1552846
37.5237338,127.1557913
37.5230399,127.155903
37.5256251,127.1563947
37.526566,127.1603109
37.5169905,127.1654601
37.5227676,127.1574296
37.5067659,127.1505089
37.513823,127.1557372
37.5189585,127.1486779
37.5193473,127.1476266
37.5191854,127.1474001
37.5183458,127.1487332
37.5053773,127.1439806
37.5094859,127.1512608
37.5174897,127.1488447
37.5174623,127.1491274
37.5088181,127.152119
37.5042639,127.1622658
37.5154278,127.1477887
37.5085469,127.1528423
37.5111862,127.1532887
37.5152661,127.1545411
37.5080987,127.1436803
37.5077638,127.1449577
37.5081841,127.1475146
37.5168495,127.1492846
37.5115178,127.1547032
37.5046866,127.1488424
37.5134865,127.1437583
37.5129625,127.1449563
37.5478697,127.2048163
37.5471501,127.1987604
37.5430659,127.2056973
37.5393474,127.204171
37.5440654,127.2060281
37.5399056,127.2044554
37.5487353,127.1990361
37.5061533,127.150406
37.5187642,127.1597289
37.5150122,127.1558188
37.515903,127.1566802
37.5219596,127.1552334
37.5223747,127.1547365
37.5217613,127.1553122
37.5207085,127.1542015
37.5131584,127.1609501
37.5109645,127.1505172
37.5105147,127.1499282
37.510127,127.1501536
37.5092426,127.1512942
37.5376215,127.2122788
37.5372067,127.2124813
37.5373225,127.2131945
37.5369264,127.213001
37.5371788,127.2129452
37.5467364,127.2139791
37.5371523,127.2126396
37.5370737,127.2112251
37.5370935,127.2102521
37.5442369,127.2058362
37.5549283,127.2077552
37.5408992,127.2029532
37.5397887,127.2042853
37.5398427,127.2043647
37.539457,127.203334
37.5391233,127.2035028
37.5395666,127.2024518
37.5397648,127.2024523
37.5399816,127.2021474
37.540621,127.2022848
37.5427048,127.2060923
37.5394298,127.2034471
37.5402655,127.2047279
37.5425421,127.206421
37.5397371,127.2028369
37.5057416,127.1687268
37.5058538,127.1591251
37.5085748,127.1590969
37.5070402,127.1544227
37.5080178,127.1578968
37.5083779,127.1581464
37.5175695,127.1702348
37.5155432,127.1758179
37.5074604,127.1424577
37.5154638,127.1746753
37.5344047,127.2020307
37.5335409,127.2013383
37.5339273,127.2019502
37.5344606,127.2008994
37.5357351,127.1984476
37.535265,127.2047597
37.5362369,127.2053959
37.5368216,127.2059519
37.536154,127.2011981
37.5358215,127.2006428
37.5362367,127.2002253
37.5355427,127.2003705
37.5358479,127.2010615
37.5350732,127.2009237
37.5362909,127.2001123
37.5367128,127.2063702
37.5363782,127.2070595
37.5361263,127.2068438
37.548122,127.1994532
37.5437883,127.2047827
37.5403197,127.2046488
37.5437049,127.2061177
37.5154904,127.1749582
37.5148245,127.174425
37.5144643,127.1742319
37.5141235,127.1731792
37.5140428,127.1729302
37.5144315,127.1720375
37.5135763,127.171504
37.4968793,127.2266962
37.4957553,127.2206995
37.496439,127.2212556
37.489214,127.2303142
37.5187637,127.2270896
37.5256544,127.2232526
37.5221584,127.2233328
37.5262973,127.2697725
37.5271851,127.2715857
37.5260969,127.2275075
37.5244645,127.2283397
37.5498195,127.2078656
37.5502617,127.2074482
37.552815,127.2106125
37.5539245,127.2098913
37.544454,127.2053389
37.5447597,127.2057245
37.5438488,127.2062312
37.5392959,127.2027
37.5420685,127.2041217
37.5491269,127.2019227
37.5137339,127.1683712
37.5051522,127.1438444
37.5047977,127.1464563
37.5057117,127.143099
37.5037085,127.1456512
37.5044657,127.1453473
37.5091521,127.151622
37.5087098,127.1522319
37.521041,127.1624825
37.5075441,127.1617639
37.4857665,127.237834
37.4792173,127.2418383
37.4769691,127.2396718
37.4854909,127.2359789
37.4844654,127.235139
37.4842688,127.2343356
37.4893534,127.232757
37.4899661,127.2327815
37.4871583,127.2215339
37.4954601,127.2383619
37.4954048,127.2344718
37.4901081,127.2384243
37.4967159,127.2273629
37.4957383,127.220168
37.4954097,127.2365299
37.4971856,127.2314466
37.4971332,127.230587
37.4975466,127.2311198
37.4977156,127.2322512
37.5221572,127.2239776
37.5252339,127.2264754
37.5271307,127.223947
37.5208742,127.2259195
37.5179844,127.224644
37.5116247,127.2287309
37.5107718,127.2271449
37.5272085,127.2004278
37.512208,127.2299768
37.5273748,127.2713828
37.5287657,127.2117563
37.5371804,127.2120287
37.5375408,127.2120636
37.5378202,127.2119739
37.5379839,127.2111484
37.5377615,127.2095072
37.534657,127.2019748
37.5337653,127.201814
37.536768,127.2057028
37.534623,127.2007528
37.5348732,127.2020319
37.5044032,127.1448722
37.5037087,127.145425
37.5131554,127.1697046
37.5156009,127.1669841
37.5157098,127.1664301
37.5161521,127.1657863
37.5153739,127.1745055
37.5143207,127.173847
37.5150985,127.1718467
37.5131001,127.1705641
37.5149366,127.1715975
37.5167925,127.1653126
37.5168743,127.1647925
37.5166559,127.1597358
37.5290664,127.2098678
37.5236255,127.2241403
37.5310729,127.2164465
37.5346815,127.2236978
37.5258183,127.2174157
37.534324,127.2221467
37.5369026,127.2306966
37.4954051,127.2296658
37.4951275,127.228783
37.4954883,127.2285579
37.4965232,127.2291717
37.4962153,127.2300075
37.4967117,127.2295567
37.497713,127.2289265
37.4980481,127.2280567
37.4975158,127.2283944
37.5413431,127.2119724
37.5416495,127.2119167
37.5411543,127.2117569
37.5409563,127.2116206
37.5402367,127.210951
37.5403708,127.2115058
37.5400111,127.2111427
37.5385985,127.2100073
37.5380408,127.2095306
37.5379599,127.2094172
37.5382621,127.2117602
37.5379012,127.2120646
37.5351539,127.2011954
37.5354051,127.201841
37.5357384,127.2018419
37.5360173,127.2021142
37.5352624,127.2009808
37.5346528,127.1991463
37.5348219,127.2003686
37.5344901,127.1994174
37.5348182,127.2025862
37.5375134,127.2018353
37.5377648,127.2023338
37.5376824,127.2031482
37.5378451,127.2028432
37.5404824,127.2043438
37.5434884,127.2062529
37.540042,127.203675
37.5425964,127.2062844
37.5495141,127.2020935
37.5413442,127.2062018
37.549955,127.2076963
37.5392398,127.2038992
37.5403748,127.2040606
37.5271823,127.2252821
37.5276857,127.2259171
37.5279887,127.2276376
37.5327085,127.2187252
37.5322119,127.2192782
37.5285166,127.229585
37.5334629,127.2249161
37.5298186,127.2020298
37.4778589,127.2407826
37.4925237,127.2333887
37.4926849,127.2384437
37.49016,127.2349757
37.5264363,127.2720582
37.5024092,127.2325595
37.4959906,127.2201461
37.5369338,127.2035649
37.5337132,127.2006486
37.5332879,127.2017562
37.5337656,127.2016783
37.5340455,127.201317
37.5347108,127.2021447
37.5462334,127.1860617
37.5470957,127.1877612
37.5471251,127.1862336
37.5470915,127.1846493
37.547344,127.1845028
37.5478761,127.1841759
37.5473727,127.1834505
37.5481748,127.1832827
37.5475978,127.1835076
37.5481507,127.187198
37.5486554,127.1983682
37.534154,127.2215013
37.535958,127.2204204
37.5342372,127.2103347
37.5292378,127.2097326
37.5173797,127.2154234
37.533015,127.2085324
37.5336516,127.2102878
37.5116006,127.2272039
37.5404295,127.2378357
37.5029314,127.2327534
37.5038199,127.2345317
37.5040171,127.2396102
37.5042686,127.2399729
37.5367325,127.1945921
37.5368223,127.194762
37.5341779,127.1975611
37.5357901,127.1978934
37.5353774,127.1967835
37.5321777,127.1975672
37.5363988,127.2002597
37.5361275,127.2008925
37.5354341,127.2006757
37.5369883,127.2033387
37.5653675,127.2095834
37.5657362,127.2100032
37.5650132,127.2112576
37.5674558,127.2107211
37.5667283,127.2093947
37.5666209,127.2089756
37.5647576,127.2079745
37.5628181,127.2093953
37.5617014,127.209064
37.5617361,127.2098337
37.5627313,127.2075049
37.5622083,127.2077298
37.5652037,127.2053385
37.5657631,127.204842
37.5660124,127.2066197
37.5667595,127.2070292
37.5679009,127.2086396
37.5689824,127.2084501
37.5696495,127.2082256
37.5701801,127.2088383
37.5673712,127.2075628
37.5670677,127.2059208
37.567096,127.2051964
37.5665633,127.2058402
37.5679819,127.2034444
37.5682597,127.2043393
37.5688174,127.2048955
37.5693125,127.2051119
37.5692323,127.204591
37.5695914,127.2053617
37.5687596,127.2070346
37.5027668,127.2293375
37.504131,127.2411713
37.5037432,127.2368612
37.5253733,127.2289986
37.5081018,127.2287542
37.5057097,127.2310881
37.5062671,127.2317231
37.5066827,127.2310911
37.5071826,127.2335016
37.5067425,127.2327764
37.5057982,127.2318913
37.5052143,127.2310074
37.5046551,127.2312771
37.5044107,127.2318984
37.504351,127.2306429
37.5067137,127.2290328
37.5062367,127.2287825
37.5017945,127.2289501
37.5020199,127.2288603
37.5111595,127.226999
37.5120157,127.2268658
37.5116831,127.2264463
37.5408761,127.2352573
37.5412359,127.2355526
37.5410385,127.2305281
37.541129,127.2303134
37.5376827,127.2081945
37.5370977,127.2078421
37.5407928,127.207196
37.5404062,127.2067536
37.538735,127.2092836
37.5383224,127.2081962
37.537206,127.2077293
37.5382044,127.2087051
37.5366841,127.2073092
37.5372905,127.2057269
37.5398218,127.2060279
37.539706,127.2052582
37.5398779,127.20484
37.54018,127.2072848
37.539346,127.2102244
37.5402324,127.2082241
37.5401502,127.2088915
37.5404852,127.2079193
37.5367891,127.2038926
37.5340388,127.1999253
37.5344039,127.2024833
37.5340971,127.202754
37.5337912,127.2024816
37.5335992,127.1987815
37.5336571,127.2018929
37.533458,127.2024242
37.536678,127.2003396
37.5355978,127.1997597
37.530266,127.1985012
37.5370125,127.1941741
37.5362904,127.2057581
37.5363171,127.2059505
37.5372091,127.2005899
37.529681,127.1987034
37.4998802,127.2311156
37.5005743,127.2262323
37.5003224,127.226028
37.5011861,127.2266978
37.5019876,127.2268698
37.503821,127.2250884
37.5030476,127.2332514
37.4993491,127.2308652
37.5026256,127.2278104
37.4881875,127.2300058
37.4873509,127.2197028
37.4873804,127.2183347
37.4812201,127.2405332
37.4937975,127.2316399
37.4966293,127.2302236
37.526906,127.2284715
37.5068201,127.2299492
37.5035746,127.2355601
37.5272925,127.2241738
37.5072404,127.2315904
37.5025155,127.2288052
37.5021264,127.2296975
37.5374588,127.2074245
37.5372946,127.2085894
37.5371506,127.2084759
37.5370698,127.2083399
37.5376007,127.208726
37.5380688,127.2089762
37.5377086,127.2088395
37.5384286,127.2092827
37.5384024,127.2088414
37.5381505,127.2085918
37.5381236,127.2085351
37.5387085,127.208978
37.5387898,127.2088425
37.539458,127.2079731
37.5338201,127.2013616
37.5326213,127.2016979
37.5332331,127.2021747
37.5344632,127.204701
37.5338517,127.2040318
37.5335998,127.2038161
37.5395135,127.2071472
37.5400389,127.2055306
37.5376814,127.2089526
37.5395419,127.206344
37.5375145,127.2064516
37.535099,127.196251
37.5370995,127.1960865
37.5358756,127.1952008
37.5323738,127.1988348
37.5362078,127.1958692
37.5372906,127.2003978
37.5374885,127.2005907
37.535399,127.1946226
37.5363781,127.1964467
37.5355959,127.1954264
37.5307351,127.1981744
37.5324594,127.2014825
37.5335455,127.198589
37.5325451,127.1987787
37.5326224,127.1955658
37.5376803,127.1935083
37.5332129,127.2034531
37.533017,127.2021401
37.5328171,127.20309
37.5350146,127.2036502
37.5329895,127.2024003
37.5361015,127.2055653
37.5365689,127.2062001
37.5358755,127.2060059
37.5365148,127.2009501
37.5368212,127.2008944
37.5372894,127.201088
37.5353719,127.2001212
37.5353998,127.1995895
37.5351296,127.1995322
37.5551187,127.207088
37.5412042,127.2037573
37.5414567,127.2035883
37.5406267,127.204231
37.5408982,127.2035642
37.5437057,127.2056198
37.5447319,127.1954273
37.5459846,127.1952268
37.5498461,127.1974773
37.5496213,127.1972278
37.5485697,127.1956748
37.5449003,127.1858434
37.5455394,127.1862523
37.5069615,127.1661508
37.5070978,127.1653142
37.5310398,127.1991481
37.5300946,127.1986479
37.535183,127.1999283
37.5322328,127.1968998
37.5354327,127.1960369
37.5469856,127.1890622
37.549011,127.1850387
37.5479276,127.1858169
37.5481544,127.1848442
37.5521511,127.1984
37.5481751,127.1831129
37.5446514,127.195065
37.5462093,127.1955668
37.5496785,127.1953155
37.5477315,127.1844471
37.5440448,127.1913067
37.5621799,127.2136152
37.5618196,127.2135915
37.5609575,127.211948
37.5607325,127.2118116
37.504074,127.162763
37.5034334,127.163395
37.5016606,127.1617853
37.5014626,127.1616492
37.503351,127.1644013
37.5054381,127.1600403
37.505348,127.1600401
37.5112369,127.1559015
37.5097938,127.1570636
37.5065129,127.1648153
37.5084056,127.1576262
37.5073767,127.1589813
37.5071865,127.1596821
37.5067911,127.1589235
37.5051309,127.160673
37.5078217,127.1562565
37.5065418,127.1566723
37.5076849,127.1575116
37.5077067,127.1546276
37.5611216,127.2108959
37.5615361,127.2108631
37.5618728,127.2140331
37.5621236,127.2098121
37.562066,127.2118153
37.5631772,127.2100867
37.5630676,127.2109466
37.5638407,127.2119221
37.5643462,127.2113915
37.5650699,127.2097297
37.5649547,127.2086655
37.5608964,127.2108387
37.5034342,127.2336371
37.4986259,127.2321182
37.5229341,127.218007
37.5367406,127.2210563
37.5355443,127.219978
37.4910764,127.2363128
37.490383,127.2361185
37.5172635,127.2246984
37.5186856,127.2254718
37.5178236,127.2239196
37.5192661,127.2234487
37.5164898,127.2240853
37.515795,127.2246488
37.4861015,127.2369984
37.4895521,127.2325315
37.489796,127.2322269
37.4926884,127.2320888
37.4960436,127.220723
37.4967957,127.2280303
37.4969629,127.2254186
37.4979076,127.2308382
37.5044932,127.2216184
37.4890504,127.2310374
37.4979651,127.2336994
37.4979927,127.2334168
37.5421835,127.230113
