x,y
37.8679759,127.734061
37.8676239,127.73416
37.868193,127.735359
37.8679819,127.735982
37.8672272,127.7371
37.8683218,127.736372
37.8677962,127.736867
37.8671266,127.737337
37.866683,127.737685
37.8662161,127.737419
37.8664779,127.737342
37.8668399,127.737084
37.8674824,127.736625
37.8673796,127.735772
37.8672911,127.735521
37.8677307,127.73582
37.8676799,127.735297
37.8671826,127.735576
37.8668902,127.736244
37.8669031,127.735608
37.8668523,127.735096
37.8668904,127.734767
37.8666398,127.734491
37.8663615,127.734341
37.8664398,127.734785
37.866013,127.735315
37.8663289,127.735227
37.8665897,127.735298
37.8664763,127.73616
37.8786464,127.744988
37.8787884,127.745319
37.8789937,127.745628
37.8777972,127.743922
37.8787224,127.744363
37.8790156,127.745014
37.8792343,127.746039
37.8790706,127.744867
37.8795749,127.746327
37.8800409,127.746718
37.8797271,127.747897
37.8807653,127.747555
37.8796553,127.745009
37.8801904,127.745867
37.8800494,127.745366
37.8795253,127.74419
37.8792303,127.743834
37.8790753,127.744117
37.8788076,127.743716
37.87856,127.742975
37.8786143,127.74293
37.8789132,127.742672
37.8791272,127.743026
37.8800356,127.744706
37.8803412,127.744812
37.8826329,127.748552
37.8813627,127.747118
37.8826129,127.743175
37.8818008,127.744804
37.8818826,127.744679
37.8821674,127.74666
37.8849081,127.746369
37.8851715,127.74602
37.8853153,127.746089
37.8853199,127.752444
37.8911046,127.726469
37.8903327,127.725996
37.8899911,127.725867
37.8897039,127.725694
37.8900326,127.726447
37.8898944,127.726935
37.8899911,127.727334
37.876182,127.725539
37.8899788,127.727868
37.8900566,127.728403
37.8764623,127.725371
37.877235,127.728629
37.8773029,127.727846
37.8773559,127.728017
37.8773656,127.727903
37.8773878,127.727233
37.8780337,127.727682
37.8775425,127.726984
37.8780579,127.726671
37.8741475,127.72528
37.8778224,127.726873
37.8772575,127.727902
37.8773868,127.728858
37.8765504,127.728611
37.8763057,127.728859
37.8736848,127.724332
37.8757788,127.722239
37.875687,127.721044
37.8758637,127.721614
37.8755474,127.72177
37.8756405,127.722749
37.8759453,127.723002
37.875962,127.723218
37.8761563,127.723856
37.8762471,127.723743
37.8763963,127.724381
37.8760697,127.724753
37.8759655,127.725582
37.8759413,127.725116
37.8760129,127.725196
37.876257,127.725051
37.8609596,127.740958
37.8606097,127.740727
37.8606759,127.740228
37.8609175,127.740491
37.8611859,127.74079
37.8617687,127.741227
37.8607162,127.739535
37.8612878,127.740336
37.8613185,127.739745
37.8616936,127.740272
37.8620717,127.740321
37.8622455,127.739902
37.8618591,127.739751
37.8626623,127.742395
37.8629662,127.742785
37.8638509,127.74393
37.8645714,127.74396
37.8654683,127.746026
37.8650914,127.745783
37.8645782,127.745733
37.8625835,127.743463
37.8610199,127.745674
37.8618145,127.749671
37.8633614,127.750084
37.8626712,127.748123
37.862319,127.751085
37.8617798,127.752284
37.8625933,127.751872
37.8609409,127.753855
37.8610083,127.753174
37.8656902,127.752222
37.8656631,127.753653
37.8669248,127.754996
37.8665915,127.759197
37.8665427,127.761174
37.8688071,127.763482
37.868179,127.765873
37.8776543,127.739431
37.8781005,127.738674
37.8776409,127.737249
37.8777209,127.73742
37.8664174,127.735478
37.8661599,127.736328
37.8656315,127.735822
37.86547,127.735719
37.8654383,127.736468
37.8649797,127.736327
37.8647345,127.736643
37.8643478,127.736526
37.8653173,127.737081
37.8649734,127.737327
37.8648303,127.737167
37.8643342,127.737253
37.8640287,127.737125
37.8644052,127.737424
37.8644222,127.739038
37.8650812,127.737374
37.8656792,127.738278
37.8657748,127.738835
37.8664794,127.739979
37.8657722,127.740688
37.8650237,127.740805
37.8644131,127.740481
37.863308,127.740004
37.8652955,127.743433
37.8635596,127.740109
37.8628404,127.739863
37.8634768,127.738949
37.8636039,127.735905
37.8636935,127.735985
37.8638664,127.735703
37.8640002,127.73592
37.8642102,127.735479
37.8641415,127.734933
37.8644546,127.735288
37.8654752,127.734878
37.8652272,127.734193
37.8646614,127.733904
37.8648606,127.733746
37.8646741,127.733313
37.8647818,127.733382
37.8649184,127.733145
37.8649247,127.733577
37.8655322,127.734401
37.8653537,127.734138
37.8651578,127.733772
37.8654005,127.733854
37.8654929,127.73348
37.8657381,127.733164
37.8861553,127.751418
37.8868508,127.753971
37.8899966,127.753719
37.8896851,127.753113
37.891894,127.750032
37.8902541,127.737215
37.8896521,127.751226
37.8898595,127.751205
37.889676,127.751715
37.8919874,127.752341
37.8919737,127.75308
37.891727,127.752213
37.8918687,127.75118
37.8897094,127.750715
37.8913486,127.750788
37.8911494,127.749536
37.8913441,127.750083
37.8916593,127.750098
37.8919527,127.749305
37.8921444,127.75033
37.8922734,127.751287
37.8924417,127.750333
37.8923839,127.749503
37.8901407,127.74948
37.8905525,127.749894
37.8905819,127.749519
37.8908095,127.750567
37.8907276,127.750691
37.8902432,127.750368
37.8899213,127.749989
37.8895771,127.75027
37.8896103,127.750714
37.8916817,127.753657
37.891619,127.753599
37.8902232,127.753494
37.8894782,127.754475
37.8870637,127.754485
37.8903637,127.754075
37.8903337,127.75312
37.8899043,127.752649
37.889877,127.754104
37.8886822,127.753569
37.877092,127.726991
37.8775389,127.726098
37.8778709,127.726328
37.8776485,127.728781
37.8785946,127.727301
37.8782445,127.72856
37.8779542,127.728886
37.8777715,127.729294
37.8778896,127.729124
37.8773488,127.729165
37.8768481,127.728557
37.8766411,127.729976
37.8763706,127.730019
37.8764929,127.729167
37.8761452,127.728573
37.8758423,127.729491
37.8755773,127.728624
37.8758487,127.728445
37.8759834,127.728515
37.8759132,127.728218
37.8762736,127.728211
37.8764438,127.728371
37.8765076,127.728247
37.8769116,127.72849
37.8768054,127.72817
37.8769511,127.727922
37.8764464,127.727951
37.8764833,127.727803
37.8762405,127.727733
37.8758968,127.727957
37.8757524,127.728001
37.8754176,127.728225
37.875175,127.728132
37.8754017,127.727884
37.8752397,127.727859
37.8753406,127.727576
37.8758814,127.727525
37.8745948,127.727251
37.8748543,127.727537
37.874326,127.727009
37.8752194,127.726768
37.8747461,127.726093
37.8746669,127.725785
37.8757391,127.725762
37.8755493,127.725873
37.875297,127.725882
37.8747922,127.725923
37.8749555,127.725731
37.8749207,127.725538
37.8748141,127.725287
37.8750936,127.725255
37.8754623,127.725361
37.8754701,127.725566
37.8755609,127.725453
37.8627625,127.726305
37.8623901,127.72679
37.8630308,127.729535
37.8632998,127.729754
37.863453,127.729732
37.8636548,127.729166
37.8636759,127.730121
37.8634666,127.730448
37.8632677,127.73056
37.864187,127.730501
37.8645637,127.730789
37.8644137,127.730265
37.8648735,127.730212
37.8647317,127.729847
37.8647609,127.729495
37.8660816,127.730088
37.8663777,127.728818
37.8665647,127.729172
37.8668198,127.728709
37.8677677,127.726934
37.8663921,127.750933
37.8648625,127.749213
37.8661076,127.76159
37.8667779,127.755426
37.8598922,127.74164
37.8577124,127.751538
37.8523452,127.749746
37.8536597,127.747043
37.8440239,127.744969
37.8568117,127.751495
37.8568348,127.75212
37.8556203,127.749006
37.8576636,127.752118
37.8584378,127.752216
37.8578543,127.751892
37.8580945,127.750951
37.8572547,127.75125
37.876756,127.73757
37.8639409,127.732419
37.8667493,127.732822
37.8668338,127.732277
37.867035,127.731791
37.8673072,127.731486
37.8668239,127.73097
37.8667808,127.732095
37.8661579,127.732305
37.866485,127.73041
37.8650712,127.731748
37.8653977,127.731411
37.8660987,127.730224
37.8665699,127.729786
37.8669388,127.729869
37.8668776,127.729573
37.8674189,127.729442
37.8679339,127.729208
37.86766,127.729797
37.8678195,127.730219
37.868073,127.730028
37.8682793,127.730178
37.868693,127.728829
37.8687845,127.727137
37.868116,127.727437
37.8679345,127.727651
37.8688975,127.726342
37.8684865,127.725793
37.8717434,127.720642
37.8697867,127.725328
37.870131,127.7294
37.8723304,127.730672
37.8741983,127.731645
37.8702494,127.729186
37.8704946,127.72887
37.8704867,127.728699
37.8708867,127.728112
37.8706899,127.727883
37.8712147,127.727513
37.8713261,127.72698
37.8714232,127.730231
37.8717805,127.729269
37.8711109,127.72242
37.8885723,127.752443
37.8888257,127.752263
37.8884286,127.752373
37.8885554,127.75367
37.8880848,127.752597
37.8878831,127.75031
37.8874699,127.751533
37.8872085,127.751553
37.8868501,127.751254
37.8873817,127.752647
37.8870357,127.751813
37.8876197,127.752069
37.8871507,127.752144
37.8873256,127.752976
37.8875193,127.753682
37.8860176,127.753235
37.8863401,127.753523
37.8856573,127.751811
37.8843629,127.749945
37.8856629,127.750935
37.8859168,127.752086
37.8856452,127.752299
37.8861022,127.754089
37.8863517,127.754523
37.8856859,127.754391
37.8852508,127.754796
37.8855066,127.754253
37.8854446,127.754082
37.8840914,127.751545
37.8856517,127.748446
37.8853235,127.749056
37.8853554,127.748284
37.8848214,127.748665
37.884985,127.748439
37.8754906,127.725157
37.875661,127.725284
37.8753667,127.724803
37.8757989,127.72483
37.8755064,127.724055
37.8751351,127.724369
37.8753224,127.724666
37.8751507,127.724756
37.8749525,127.724765
37.8747529,127.724979
37.8747062,127.725251
37.8745524,127.725352
37.8744147,127.725783
37.8743241,127.72585
37.8739669,127.725347
37.8741563,127.725314
37.8740489,127.7252
37.8741659,127.725212
37.8737063,127.725242
37.8739517,127.72488
37.8743297,127.724952
37.8745551,127.72492
37.8744119,127.724771
37.8744135,127.724498
37.8747126,127.724206
37.8745765,127.724375
37.8744331,127.724249
37.8743718,127.723952
37.87457,127.723966
37.8745804,127.723727
37.8746819,127.723342
37.8747873,127.723786
37.8750763,127.723664
37.8752134,127.723358
37.875366,127.723439
37.8752708,127.722802
37.8749542,127.721549
37.8743862,127.723089
37.8745143,127.72276
37.8740551,127.722711
37.873947,127.722721
37.8744251,127.722612
37.8737425,127.722276
37.8735154,127.72258
37.8735587,127.722865
37.8736995,127.723412
37.874141,127.723393
37.8737157,127.723707
37.8734646,127.724978
37.873991,127.725824
37.8775918,127.740783
37.8767241,127.741229
37.8749195,127.744518
37.8743491,127.742115
37.8739177,127.743372
37.8734889,127.74422
37.8730804,127.746137
37.8725294,127.746358
37.8735463,127.74513
37.8738563,127.744542
37.8742347,127.743114
37.8742958,127.744842
37.8760222,127.74395
37.8753662,127.743693
37.8760292,127.742847
37.8756336,127.742718
37.8756216,127.743196
37.8752021,127.742566
37.8754296,127.742205
37.8755231,127.741672
37.8757608,127.741117
37.8757709,127.740935
37.8760084,127.741858
37.8769027,127.741481
37.8769036,127.741333
37.8762495,127.740758
37.8759961,127.740938
37.8760464,127.740108
37.8761679,127.739416
37.8765472,127.739261
37.876205,127.739235
37.8759313,127.739789
37.8757201,127.740423
37.8755645,127.740808
37.8713385,127.722036
37.8715198,127.721845
37.871341,127.721616
37.8710779,127.72192
37.8702076,127.722798
37.8707672,127.724099
37.8709848,127.723885
37.8718589,127.725315
37.8720824,127.725601
37.869077,127.726458
37.8686232,127.726999
37.8683519,127.727167
37.8702808,127.725549
37.8694337,127.727052
37.8694985,127.72969
37.8699564,127.729956
37.8699821,127.73016
37.8699793,127.730615
37.8700904,127.730139
37.8707279,127.730475
37.8709575,127.729772
37.8705969,127.729814
37.8708159,127.729362
37.8703715,127.729835
37.8704019,127.729301
37.8696629,127.729328
37.8700592,127.727888
37.8708551,127.727396
37.8710376,127.727023
37.8717975,127.726507
37.8713957,127.72739
37.8716925,127.727461
37.8837429,127.748267
37.8847732,127.747755
37.8845567,127.747787
37.884264,127.748489
37.8835718,127.748254
37.8808435,127.743737
37.8800134,127.742512
37.8800245,127.742171
37.8803222,127.742106
37.8801845,127.742514
37.8804509,127.74313
37.8807078,127.743826
37.8808508,127.74401
37.8808435,127.742305
37.8808905,127.741998
37.8803339,127.741686
37.8807691,127.741247
37.8812285,127.741263
37.8814721,127.741208
37.8816068,127.741278
37.8812519,127.741831
37.8816737,127.742097
37.8820608,127.742135
37.8814374,127.742424
37.8815237,127.743028
37.8818968,127.742429
37.8827418,127.744165
37.8823857,127.74348
37.8819243,127.743782
37.8815007,127.743812
37.8814255,127.744311
37.8811317,127.745183
37.8821039,127.745307
37.8824751,127.745015
37.881748,127.746031
37.8826143,127.745801
37.8820596,127.746613
37.8827432,127.74537
37.8830214,127.745543
37.8835465,127.745128
37.8832562,127.745455
37.8739186,127.725869
37.8741781,127.726156
37.8742943,127.726304
37.8740398,127.726666
37.8737977,127.726481
37.8730279,127.725667
37.8729903,127.725928
37.873202,127.725191
37.8731729,127.7226
37.872557,127.723139
37.8727579,127.722687
37.8728582,127.722494
37.873114,127.721917
37.8733407,127.721681
37.873443,127.721159
37.8728413,127.720846
37.8726591,127.721174
37.8717958,127.722393
37.8723742,127.722092
37.8720189,127.721259
37.871664,127.721835
37.8714152,127.722742
37.87192,127.722701
37.8717307,127.722722
37.8714108,127.723458
37.871672,127.723472
37.8794346,127.731322
37.8786059,127.734201
37.8766469,127.730487
37.8768109,127.730194
37.8810909,127.731554
37.8813619,127.731432
37.8799602,127.730827
37.8772823,127.734085
37.8760751,127.732619
37.8758367,127.733298
37.8760781,127.733585
37.8753091,127.731213
37.8747192,127.731901
37.8753759,127.732055
37.8747882,127.732401
37.8751553,127.732757
37.8743786,127.731613
37.8753186,127.741226
37.875035,127.741917
37.8747696,127.742573
37.8743204,127.742376
37.8742243,127.740465
37.8752788,127.740396
37.8753981,127.740045
37.875755,127.739174
37.8764279,127.73818
37.8762478,127.738167
37.8764018,127.738021
37.8767923,127.738968
37.8769599,127.739538
37.8765348,127.739806
37.8764066,127.740135
37.8768317,127.739878
37.8771986,127.740268
37.8772358,127.740086
37.8772877,127.740416
37.877206,127.740518
37.8771287,127.742779
37.8779549,127.741776
37.8782144,127.742062
37.8779334,127.742332
37.878485,127.742008
37.8783517,127.741711
37.8776017,127.740635
37.8776306,127.74034
37.8773824,127.73969
37.8772313,127.739359
37.8769176,127.739106
37.876815,127.738218
37.8767071,127.738194
37.8765797,127.736954
37.8765417,127.737261
37.8775933,127.739101
37.8782901,127.74004
37.8781054,127.740766
37.8784706,127.741428
37.871203,127.727945
37.8714926,127.727743
37.8713103,127.728082
37.8712272,127.728411
37.870874,127.728703
37.871098,127.72891
37.8709888,127.729091
37.8711781,127.72907
37.8712008,127.729763
37.8712088,127.729934
37.8712648,127.729616
37.8713675,127.729037
37.8721585,127.732228
37.8713972,127.728595
37.8715704,127.728278
37.8717318,127.726938
37.872018,127.727282
37.8720145,127.727839
37.8717137,127.728404
37.8718052,127.729633
37.8716686,127.729881
37.8720006,127.730089
37.8720704,127.730465
37.8723589,127.730434
37.871493,127.730584
37.8713763,127.730526
37.8713212,127.730685
37.8711131,127.730831
37.8711836,127.731081
37.8713531,127.731367
37.871623,127.731427
37.8715517,127.73129
37.871904,127.731145
37.871772,127.730633
37.8720139,127.730851
37.8722105,127.731114
37.872146,127.731341
37.8718388,127.731486
37.8714685,127.73163
37.8715026,127.731948
37.8716472,127.73187
37.8716085,127.732302
37.8720349,127.731829
37.8726302,127.731709
37.8835249,127.745696
37.8840741,127.745747
37.882728,127.746347
37.8824654,127.746549
37.8825983,127.746914
37.8829947,127.746907
37.8840406,127.74536
37.8834376,127.743831
37.8830974,127.743487
37.8828205,127.743109
37.8818115,127.741666
37.8819241,127.740951
37.8824489,127.742037
37.8829947,127.742622
37.8831372,127.742885
37.8840629,127.744679
37.8844984,127.745615
37.884793,127.74605
37.8849486,127.745665
37.8846017,127.744957
37.8843436,127.744454
37.884139,127.744043
37.8838987,127.743563
37.8833025,127.742397
37.8841019,127.741348
37.8850535,127.743313
37.8748448,127.731981
37.8752086,127.731439
37.8750044,127.730949
37.8751681,127.7307
37.8759525,127.730606
37.8760704,127.730482
37.8761579,127.730892
37.876973,127.730206
37.8801429,127.731875
37.87758,127.729656
37.8775097,127.729382
37.8797139,127.728415
37.8792945,127.727752
37.878855,127.72744
37.879026,127.727476
37.8789013,127.727236
37.8796646,127.730563
37.8805652,127.730606
37.8805637,127.730844
37.8804905,127.731025
37.8800495,127.730964
37.8805888,127.731163
37.8803803,127.731365
37.8802444,127.7315
37.8802771,127.732024
37.880414,127.731752
37.8806293,127.731902
37.8807192,127.731926
37.8808338,127.732325
37.8808,127.731972
37.8810339,127.732031
37.8808452,127.73195
37.8808188,127.731847
37.8805773,127.731572
37.8813034,127.732159
37.881332,127.731898
37.8814036,127.731978
37.8813023,127.732329
37.8811731,127.732828
37.880184,127.732523
37.8803191,127.732524
37.8795979,127.731142
37.8790941,127.731034
37.8797946,127.731394
37.8799822,127.731646
37.8796445,127.740997
37.8801572,127.741127
37.8797344,127.7396
37.8791395,127.739639
37.8790112,127.73999
37.878634,127.739805
37.8788071,127.739488
37.8781587,127.738004
37.8776604,127.73701
37.8775006,127.736645
37.877558,127.7361
37.8776215,127.736032
37.8774615,127.73569
37.8638338,127.738043
37.8660761,127.738202
37.8643957,127.737515
37.8660965,127.737827
37.8659898,127.734701
37.8667549,127.734822
37.8687737,127.728898
37.8680964,127.733517
37.8702589,127.73347
37.8705505,127.735826
37.8750829,127.737155
37.8742133,127.73934
37.8730604,127.737862
37.8734627,127.738366
37.8652523,127.734512
37.8739755,127.734144
37.8753,127.734123
37.8761651,127.734086
37.8750412,127.735166
37.8755421,127.735762
37.8792319,127.734946
37.8793017,127.733867
37.8806505,127.734278
37.8798685,127.733986
37.8797268,127.733598
37.8796104,127.733483
37.8822129,127.736567
37.8801883,127.733273
37.8799993,127.733248
37.8806843,127.733198
37.8805586,127.733129
37.880306,127.733172
37.8804313,127.73331
37.8809249,127.733621
37.8805794,127.734129
37.8799699,127.735078
37.8808838,127.734439
37.8800781,127.7365
37.8815059,127.73581
37.8809324,127.735304
37.8811736,127.735636
37.8807918,127.736178
37.8815481,127.736265
37.8816777,127.735709
37.8812837,127.735319
37.8818658,127.735881
37.8822504,127.736328
37.8814334,127.737321
37.8820597,127.736577
37.8817896,127.73654
37.8816456,127.736516
37.8814177,127.736945
37.8814762,127.737673
37.8814449,127.738355
37.8815719,127.73822
37.8816577,127.737471
37.8819465,127.737383
37.8819075,127.73786
37.8822937,127.738045
37.8821956,127.737885
37.8826112,127.737696
37.8829903,127.737586
37.8831234,127.737906
37.8817739,127.739052
37.8827542,127.737879
37.8825909,127.73806
37.8818492,127.738541
37.8811842,127.739705
37.8822308,127.736578
37.8823274,127.739853
37.8824045,127.740502
37.8824875,127.740184
37.8828655,127.740245
37.8831011,127.740031
37.8832819,127.739931
37.8838556,127.736083
37.8836052,127.738661
37.8840875,127.739336
37.8830154,127.73645
37.8831108,127.737053
37.8834147,127.735988
37.8832262,127.735872
37.8834268,127.735488
37.8831824,127.735678
37.883337,127.735453
37.8830478,127.735597
37.8821973,127.734737
37.8836101,127.734989
37.8833409,127.734816
37.8827677,127.734276
37.8834968,127.734374
37.8832259,127.734485
37.8832064,127.734712
37.882496,127.734501
37.8819451,127.734723
37.8816844,127.734629
37.882892,127.733129
37.8828874,127.733857
37.8834016,127.73376
37.8834738,127.733738
37.8842839,127.733848
37.8845031,127.734816
37.8830535,127.730323
37.8878941,127.725517
37.8777964,127.722315
37.8829194,127.728696
37.8848014,127.733216
37.8860617,127.733365
37.8854717,127.734087
37.8853523,127.733006
37.8852187,127.732754
37.8829745,127.732903
37.8850145,127.732264
37.8847119,127.73167
37.8850027,127.731263
37.8856501,127.730008
37.8830072,127.724685
37.8815337,127.731343
37.8807921,127.730335
37.8853422,127.731721
37.884462,127.732736
37.884486,127.733225
37.8843612,127.733007
37.8843072,127.732996
37.8843825,127.732485
37.8845439,127.7326
37.8844193,127.73236
37.8850101,127.73298
37.8852438,127.733062
37.8851488,127.733856
37.8838399,127.73282
37.8836005,127.732193
37.8838965,127.7324
37.884077,127.732345
37.8834123,127.732032
37.8830441,127.731846
37.8831226,127.732256
37.8831921,127.732678
37.8833249,127.733054
37.8833097,127.732599
37.8830834,127.732767
37.8827537,127.732184
37.8827468,127.731843
37.8824749,127.732102
37.882313,127.732055
37.8821231,127.732178
37.8821533,127.731667
37.8820981,127.731848
37.8830668,127.731085
37.8831455,127.731472
37.8840359,127.73172
37.8844142,127.731723
37.8844623,127.731247
37.8839145,127.730957
37.8841854,127.730857
37.8843847,127.730677
37.8838456,127.730445
37.8835228,127.730191
37.8840916,127.729992
37.8804523,127.728468
37.8831571,127.729608
37.8830093,127.730198
37.8829604,127.730811
37.8825526,127.72975
37.8821972,127.730394
37.8821681,127.730735
37.8817644,127.730458
37.8811024,127.729702
37.8830885,127.727573
37.8845214,127.728962
37.8834245,127.72861
37.88353,127.727577
37.8841823,127.728436
37.8852197,127.728219
37.8846621,127.729521
37.8871865,127.726306
37.8876686,127.727027
37.8874097,127.726638
37.8875755,127.726059
37.8875555,127.726378
37.8878073,127.726448
37.8878965,127.726597
37.8879759,127.726871
37.8877852,127.727107
37.887526,127.728242
37.8883703,127.725726
37.8870814,127.725816
37.8879253,127.726313
37.8877122,127.725799
37.88673,127.725835
37.8864275,127.725218
37.886253,127.725751
37.8866822,127.726278
37.8868244,127.726586
37.8870759,127.726714
37.8868491,127.726973
37.8871914,127.726977
37.8869379,127.727179
37.887459,127.728878
37.8870916,127.728556
37.8866659,127.728927
37.8871953,127.729261
37.8873968,127.728729
37.8873436,127.728592
37.8877358,127.727823
37.8881801,127.72735
37.8884785,127.727171
37.8894974,127.725578
37.8890726,127.725801
37.8891673,127.726518
37.8898528,127.726389
37.88886,127.723742
37.888367,127.724794
37.8889297,127.724129
37.8888921,127.724379
37.8891821,127.724109
37.8895053,127.724294
37.8894085,127.723918
37.8887083,127.723501
37.8883457,127.723862
37.8879551,127.724392
37.8866203,127.724618
37.8867364,127.724789
37.8868891,127.724871
37.8871682,127.724896
37.8875377,127.724877
37.8879237,127.725097
37.8883013,127.725237
37.8885419,127.72566
37.8881112,127.725371
37.8876861,127.725651
37.8872549,127.725442
37.8870588,127.7251
37.8869416,127.725121
37.886627,127.725004
37.8864356,127.725355
37.8861856,127.724989
37.8860326,127.724964
37.8857366,127.724746
37.8859378,127.72427
37.885469,127.724322
37.8852514,127.724536
37.8852409,127.724786
37.8857467,127.724575
37.8846386,127.724564
37.884158,127.725071
37.8842977,127.724334
37.8844434,127.724085
37.8841393,127.723718
37.8841006,127.724161
37.8840389,127.723933
37.8838199,127.724386
37.8838966,127.725103
37.8836833,127.724623
37.8837029,127.724362
37.8830979,127.724595
37.8833444,127.724063
37.8829826,127.724298
37.8822981,127.724257
37.8830145,127.723503
37.8841181,127.725696
37.8837482,127.725795
37.8834441,127.725428
37.8828607,127.72507
37.8831898,127.725755
37.8819485,127.725436
37.8831493,127.726482
37.8819419,127.726516
37.8817529,127.72648
37.8816253,127.726717
37.8817783,127.726742
37.8818861,127.726788
37.8796585,127.725709
37.8803413,127.726011
37.8798677,127.725382
37.8796562,127.726084
37.8794035,127.723229
37.8793048,127.72316
37.8790825,127.724146
37.9124393,127.968219
37.8790351,127.723055
37.8790812,127.722896
37.8785783,127.722618
37.8780382,127.722545
37.8774155,127.722732
37.877236,127.722617
37.8782924,127.722229
37.8785269,127.722186
37.8787732,127.721699
37.8792583,127.720454
37.8789054,127.720701
37.8785352,127.720833
37.8782635,127.721069
37.8779289,127.721271
37.8762685,127.720243
37.876578,127.721189
37.8764732,127.720654
37.9163766,127.96379
37.9278373,127.945844
37.9275778,127.9229
37.908679,127.927212
37.9074827,127.932678
37.906534,127.933018
37.9241143,127.908344
37.9023668,127.935922
37.8970334,127.93366
37.8899508,127.941767
37.9665276,127.825248
37.9408085,127.845334
37.9550025,127.849684
37.9603552,127.890971
37.9539664,127.894728
37.9649641,127.887886
37.9734381,127.89312
37.9766465,127.888197
37.9780198,127.900722
37.9879335,127.88477
37.9937685,127.875505
37.9927571,127.875835
38.0114837,127.883481
38.0187213,127.876997
38.0175333,127.89953
38.0359216,127.895848
38.0383589,127.860156
38.0382865,127.861431
38.0340198,127.859718
38.0074093,127.923705
38.0113942,127.90943
38.0231976,127.883177
38.034935,127.868807
38.039007,127.861462
38.0387336,127.86188
38.0403703,127.870853
38.0405811,127.870366
38.0422144,127.86879
38.042198,127.871
38.0443554,127.869214
38.0486303,127.857508
38.0437632,127.867669
38.0431689,127.866398
38.0434784,127.864738
38.043149,127.865429
37.988035,127.817099
37.9873415,127.819664
37.9845037,127.818357
37.9840058,127.818704
37.9893734,127.80326
37.9795154,127.814068
38.04167,127.866859
38.0400368,127.868434
38.0396792,127.868065
38.0383777,127.862514
38.0388993,127.866313
38.0391885,127.868629
38.0383661,127.871422
38.0362336,127.873504
38.0345838,127.876081
38.0334592,127.877093
38.0361561,127.874232
38.0350027,127.874275
38.0347108,127.87475
38.0340416,127.875095
38.0339913,127.868511
38.0344297,127.861557
38.0341455,127.864697
38.0340054,127.865367
38.0341173,127.867305
38.0343635,127.868128
38.0342513,127.869904
38.0341121,127.872886
38.0294999,127.871613
38.031437,127.872809
38.0326037,127.873415
38.033231,127.875074
38.0329836,127.875629
38.0323279,127.876578
38.0315847,127.877173
38.0310578,127.877759
38.0300675,127.880093
38.0389977,127.888174
38.0395424,127.887622
38.0397447,127.887078
38.0276925,127.882047
38.0378193,127.887943
38.0370597,127.88831
38.03778,127.891941
38.0372974,127.889053
38.0380261,127.889187
38.0366104,127.889352
38.0365647,127.890639
38.0358531,127.888238
38.0352948,127.888197
38.033923,127.888534
38.0319248,127.889489
38.0300775,127.889547
38.0254196,127.890778
38.02996,127.889602
38.0294591,127.889118
38.0287665,127.888973
38.0263967,127.88784
38.0266225,127.887763
38.0253506,127.885595
38.0261149,127.88459
38.0269201,127.880523
38.0258547,127.882048
38.0252939,127.882337
38.0254879,127.882909
38.0240037,127.883802
38.0223593,127.883236
38.0211439,127.881923
38.0201578,127.881273
38.0182473,127.881353
38.0174731,127.881275
38.0165755,127.880832
38.0160023,127.880381
38.0145547,127.880011
38.0143642,127.880179
38.0135674,127.878302
38.013914,127.890935
38.0131757,127.889684
38.011698,127.888517
38.0123105,127.888535
38.0119092,127.884397
38.0127814,127.883417
38.0136258,127.881343
38.0126057,127.881616
38.0114393,127.880987
38.0107216,127.88058
38.0091817,127.879286
38.0092143,127.878546
38.0081211,127.877759
38.0066989,127.877594
38.002014,127.887239
38.004286,127.887015
38.0059035,127.882765
38.0061108,127.877929
38.0045804,127.877774
38.0030833,127.877995
38.002389,127.878078
38.0011784,127.87853
37.9993716,127.879203
37.9973077,127.879315
37.9968246,127.880072
37.9942103,127.880292
37.9944346,127.880419
37.9920919,127.881666
37.997088,127.876148
37.9943859,127.879702
37.9930583,127.876521
37.993347,127.877663
37.9935553,127.877529
37.9936459,127.878657
37.9934976,127.879224
37.9940325,127.879971
37.9925825,127.882321
37.9735128,127.893963
37.9921387,127.882635
37.9912525,127.883079
37.9901588,127.883556
37.9800906,127.900895
37.9896879,127.88388
37.9743686,127.922016
37.974815,127.921385
37.9752102,127.920388
37.9778565,127.906752
37.9775726,127.905007
37.9778326,127.903997
37.9778277,127.903462
37.978511,127.902469
37.9797399,127.900811
37.9800854,127.900394
37.9808697,127.899152
37.9813172,127.898349
37.9815682,127.897339
37.9832783,127.898726
37.9853327,127.898682
37.9840623,127.897517
37.9836269,127.896727
37.9841637,127.896027
37.9861246,127.894071
37.9854144,127.895052
37.9860865,127.894343
37.9550622,127.893979
37.9555783,127.893633
37.9562329,127.892844
37.9625687,127.888949
37.9630993,127.889069
37.9644186,127.88855
37.966055,127.887785
37.9728398,127.893602
37.9724783,127.892562
37.9713516,127.891456
37.9745316,127.889093
37.9783785,127.887888
37.981443,127.890087
37.9836876,127.891104
37.9833339,127.893786
37.9841517,127.895242
37.986102,127.892295
37.9850243,127.889459
37.9858596,127.887409
37.986277,127.887015
37.9868423,127.886123
37.987862,127.884701
37.9872083,127.885376
37.9867311,127.885336
37.9864558,127.884809
37.9866954,127.882888
37.9867065,127.881409
37.9846142,127.876876
37.9867428,127.880168
37.9853626,127.877989
