x,y
37.8481169,127.3382576
37.8467852,127.3376835
37.8486762,127.3380102
37.8175362,127.3577101
37.8243163,127.3590146
37.8218685,127.3520633
37.8243967,127.3501784
37.8245112,127.351099
37.8200121,127.3491812
37.8455068,127.3558672
37.851753,127.3488978
37.8419503,127.3581451
37.8441758,127.3580876
37.8893592,127.3692861
37.8948664,127.3684834
37.818757,127.3470629
37.8097369,127.3685403
37.8075155,127.3843702
37.8307576,127.3850123
37.8338655,127.3313774
37.8599476,127.3592542
37.901474,127.37303
37.8177899,127.3481259
37.816709,127.3571496
37.8151744,127.358153
37.8219292,127.3436476
37.8155906,127.3484791
37.8164288,127.3483467
37.8151451,127.3589024
37.8145398,127.359456
37.8144521,127.3586493
37.7424344,127.4231439
37.7211347,127.402789
37.7681039,127.4614232
37.768295,127.4632289
37.7675421,127.4645521
37.8152031,127.3485114
37.814732,127.349395
37.8164553,127.3576254
37.7330234,127.4245881
37.7672963,127.4809957
37.7635232,127.4827532
37.7609336,127.4837237
37.7331882,127.4263701
37.7376008,127.4244212
37.7383229,127.4240283
37.7394414,127.4236716
37.6861966,127.5226933
37.6867235,127.519636
37.6858339,127.5211603
37.6858098,127.5205026
37.6860539,127.5203002
37.6860019,127.519835
37.686612,127.5183541
37.687192,127.5175872
37.6873926,127.5128837
37.6871964,127.5124176
37.6870292,127.5114981
37.6864448,127.5236133
37.6867273,127.5104757
37.6867279,127.5103283
37.6863911,127.5235222
37.6869743,127.5074958
37.686947,127.5033349
37.6868312,127.5008853
37.686225,127.4993621
37.6861992,127.4990785
37.6859177,127.4953015
37.6864731,127.4917227
37.8484226,127.3384862
37.8480032,127.3370641
37.8482304,127.3363721
37.8195625,127.3488951
37.9063636,127.3794789
37.9008073,127.3701501
37.8492266,127.3562371
37.8489509,127.3396248
37.8251244,127.3599272
37.8297886,127.3608129
37.8472866,127.3387651
37.8472327,127.3387308
37.8186239,127.3524796
37.8185973,127.3523432
37.8185142,127.3530356
37.8178718,127.3539525
37.8175392,127.3537011
37.7685204,127.4562277
37.7587689,127.4305898
37.7206122,127.4802532
37.7158019,127.484498
37.717917,127.4959215
37.7270543,127.4105682
37.7084196,127.5026628
37.7095529,127.505222
37.732909,127.4161702
37.7023057,127.5102531
37.7174427,127.4593075
37.7227715,127.4605538
37.7181337,127.4600262
37.7190768,127.4607579
37.7190776,127.4605538
37.7202702,127.4868067
37.739102,127.4228415
37.7809076,127.4702542
37.7811556,127.4667822
37.6666687,127.3846796
37.7393514,127.426167
37.738856,127.4261188
37.7266328,127.4125963
37.7378253,127.4271226
37.7389357,127.4265049
37.666585,127.382707
37.733551,127.4256688
37.7444336,127.4208634
37.7371022,127.4227508
37.7368283,127.4237816
37.7474389,127.4295034
37.7360728,127.4259214
37.6801388,127.3760085
37.6798043,127.3763696
37.7700694,127.4493138
37.7342199,127.4174481
37.7328564,127.4157615
37.742491,127.444644
37.70708,127.5062259
37.7036108,127.5063612
37.735242,127.416308
37.7024188,127.511195
37.7038087,127.512724
37.7380226,127.4198176
37.7961568,127.3836987
37.7370774,127.4195854
37.7302401,127.4116179
37.8182344,127.3470718
37.7348268,127.413946
37.7810472,127.4645566
37.7484644,127.4249254
37.742214,127.424334
37.7440728,127.4260577
37.7368857,127.4202877
37.7435794,127.4229235
37.6577792,127.3781291
37.6593072,127.382092
37.7356568,127.4161968
37.6813325,127.385877
37.7411841,127.4200396
37.8657284,127.3482358
37.8650864,127.3490397
37.8650062,127.3487325
37.8648898,127.3484819
37.8649448,127.3481753
37.8647841,127.3476746
37.8153132,127.3716227
37.8418675,127.3557021
37.9028305,127.3742875
37.8093765,127.3627016
37.9022261,127.3745346
37.8214835,127.345122
37.8197364,127.3479533
37.8201767,127.3483415
37.8201776,127.3480348
37.8206193,127.3479574
37.8205128,127.3474231
37.8201797,127.347342
37.8215682,127.3469851
37.822764,127.3478197
37.8182864,127.3477875
37.8345639,127.3392868
37.8287301,127.3851495
37.8199812,127.3505098
37.8212004,127.378864
37.8485312,127.353791
37.8213397,127.3511522
37.8860039,127.3676212
37.8561976,127.3539524
37.7269653,127.3942903
37.7393251,127.4158088
37.7282208,127.4093382
37.7301859,127.3903143
37.7313535,127.3858963
37.7315767,127.3865327
37.7224109,127.4010604
37.7205516,127.4020373
37.7285819,127.4091246
37.720246,127.4018088
37.7470509,127.4271752
37.7410467,127.4206968
37.7272191,127.4150043
37.7421581,127.4146446
37.7383503,127.4214191
37.6869395,127.3707595
37.6879437,127.3723177
37.6881955,127.372489
37.6884746,127.3725357
37.689861,127.3813972
37.6970015,127.3770341
37.696134,127.3806807
37.6961649,127.3794563
37.6959671,127.379342
37.7436613,127.422697
37.6996619,127.3956434
37.7000218,127.3957927
37.7382469,127.4276469
37.7376011,127.4167068
37.7885168,127.4620601
37.7880687,127.4520899
37.7709581,127.4501704
37.76838,127.448146
37.7344694,127.4182322
37.7665417,127.4482485
37.7659643,127.448472
37.7684317,127.458202
37.6601947,127.3806572
37.7239697,127.4605839
37.7348233,127.4175081
37.7369661,127.4230336
37.7366594,127.4231226
37.7361902,127.4233355
37.7358562,127.4235038
37.7354135,127.4238643
37.7241584,127.4064576
37.7238803,127.4060931
37.6662539,127.3875676
37.6938333,127.3644556
37.7334373,127.4247266
37.5976471,127.5046386
37.6471757,127.5019235
37.5966758,127.5063305
37.6467286,127.501116
37.5973182,127.5057008
37.7007757,127.4544768
37.6451993,127.5026921
37.6440874,127.5035571
37.6202323,127.5197191
37.611706,127.5204416
37.6132571,127.5139173
37.6573686,127.447063
37.6094805,127.5121927
37.6098426,127.524166
37.6031777,127.5256936
37.6018968,127.5219703
37.6027346,127.5240258
37.6214549,127.5141433
37.6030706,127.5335519
37.6029244,127.5340038
37.6044519,127.5349206
37.7204669,127.4004262
37.7474055,127.4262809
37.7199368,127.4000037
37.747631,127.4262028
37.7195191,127.4009769
37.7479324,127.4250585
37.719467,127.4003982
37.7481329,127.4244242
37.7483522,127.4235632
37.7301609,127.4084526
37.6330352,127.4834423
37.5925149,127.4887524
37.5963719,127.4929218
37.5975998,127.5072766
37.6231446,127.4960539
37.6656968,127.4509548
37.6646377,127.447503
37.6626414,127.4440911
37.6965813,127.3788462
37.6985768,127.3774842
37.6992164,127.3774875
37.6993315,127.3781457
37.6990779,127.378564
37.6989949,127.3791532
37.7381591,127.4168687
37.6959968,127.3784804
37.7258281,127.4055932
37.6880023,127.3794264
37.6859127,127.3792345
37.6801355,127.3770628
37.7334393,127.4241708
37.7344921,127.4270582
37.7346336,127.427785
37.735271,127.428424
37.7354412,127.4286972
37.677809,127.4866101
37.6772231,127.4910612
37.6763043,127.4800032
37.6753372,127.4829782
37.7339415,127.4248089
37.7337155,127.4250345
37.685859,127.3705728
37.7337677,127.4255566
37.7339369,127.4261135
37.687498,127.370785
37.688586,127.3714819
37.7374123,127.4292303
37.7361336,127.426557
37.7356863,127.4256696
37.735383,127.4248171
37.7352135,127.4243623
37.7345738,127.4243701
37.737545,127.4274273
37.7373825,127.4275058
37.822424,127.340765
37.8377593,127.3526721
37.8320127,127.3641519
37.8331228,127.335986
37.8657227,127.3709191
37.8267824,127.3446467
37.8090405,127.3516168
37.807738,127.3533481
37.8125133,127.3532344
37.8576752,127.3539253
37.8683659,127.3520326
37.8234805,127.3583405
37.8220067,127.3803106
37.8132614,127.3500695
37.8100379,127.3614784
37.8303182,127.3673128
37.8565648,127.394645
37.8216514,127.3815354
37.6492861,127.4424823
37.6633355,127.4463959
37.7099986,127.4457325
37.7071919,127.4493673
37.7046658,127.445508
37.7017508,127.4539158
37.6779229,127.4851939
37.7010573,127.4538662
37.6800817,127.4904225
37.6798636,127.4908858
37.6793098,127.4919137
37.6003742,127.5361146
37.6022312,127.5237732
37.6777263,127.4870064
37.6838319,127.4698372
37.6809969,127.4713611
37.6777207,127.4883666
37.6721697,127.5204192
37.6687815,127.5122803
37.6691427,127.5078851
37.6703667,127.5060798
37.6996355,127.4581097
37.6977205,127.4593906
37.6862516,127.3688742
37.7365799,127.4277054
37.6866402,127.3684906
37.7362478,127.4273632
37.6870019,127.3680956
37.7363571,127.4270348
37.6876058,127.3679852
37.7359344,127.4268395
37.7417387,127.4236959
37.6940507,127.3640938
37.73694,127.4277869
37.6973821,127.3647903
37.6941112,127.3619852
37.7409069,127.4245308
37.6950212,127.3619556
37.6825568,127.4710308
37.8126223,127.3498962
37.8084238,127.352988
37.8020398,127.372431
37.7998186,127.3768368
37.7972615,127.3819558
37.8140665,127.3489603
37.7970645,127.3843959
37.8025646,127.3885914
37.7407699,127.4225105
37.7400766,127.4223932
37.739795,127.4230609
37.7349964,127.4169759
37.7391882,127.4213898
37.7384962,127.4234507
37.7379922,127.4233117
37.7379374,127.4235042
37.7379634,127.423788
37.7350755,127.4149571
37.7346619,127.4147279
37.6788374,127.4928402
37.6785289,127.4933596
37.6782287,127.4940604
37.8135387,127.3597919
37.8107354,127.3602553
37.8097919,127.362397
37.8095697,127.3643378
37.8100104,127.3645898
37.8103128,127.3658745
37.8115352,127.3668117
37.8167627,127.3481552
37.8133961,127.3681154
37.8141772,127.3689824
37.8170363,127.3737323
37.8187313,127.3762053
37.7987897,127.3913081
37.7986815,127.3913416
37.7992099,127.3922868
37.7994846,127.3909484
37.8048764,127.3460673
37.7992592,127.391004
37.8002592,127.3910092
37.8022029,127.3889756
37.8024045,127.3879547
37.8097055,127.3521764
37.8099578,127.3521549
37.8100656,127.3522576
37.8121503,127.3510977
37.8124036,127.3507355
37.8198161,127.3484307
37.6755044,127.4727775
37.6753946,127.4776963
37.6848098,127.5225249
37.6756989,127.478197
37.6660549,127.4515576
37.6766167,127.4784976
37.6695902,127.5148587
37.6680912,127.5359639
37.6292268,127.4893877
37.6290395,127.4867244
37.6371449,127.4808969
37.6393697,127.4788039
37.7158577,127.5423509
37.7186105,127.5293051
37.7222229,127.5273911
37.7139668,127.5421104
37.6758371,127.4796715
37.6016771,127.493285
37.5999274,127.4937264
37.8916153,127.3680922
37.6766426,127.4810029
37.733272,127.4280949
37.7359124,127.4152567
37.8647547,127.3484586
37.8650585,127.3462553
37.8653949,127.3482911
37.8631401,127.3491215
37.8676688,127.3531771
37.8045663,127.347349
37.8682543,127.3532026
37.8002355,127.3703101
37.8746728,127.3579498
37.8233126,127.3481517
37.9009693,127.3730843
37.9032816,127.3769276
37.9049758,127.3795855
37.8102037,127.3512589
37.9065016,127.3813898
37.9115536,127.3848613
37.9112787,127.3862813
37.8224008,127.3425935
37.9163623,127.3883092
37.9179697,127.3899211
37.8286994,127.3634315
37.8301227,127.3635066
37.830094,127.364063
37.8303685,127.3656206
37.831647,127.3599813
37.8329555,127.3622595
37.8338666,127.3618663
37.8333957,127.3597058
37.7278279,127.413533
37.7387702,127.4223971
37.7379677,127.4225855
37.7396604,127.42289
37.8135422,127.3208167
37.813958,127.3490961
37.8860828,127.3654276
37.8857285,127.3663694
37.8121259,127.3501777
37.8866118,127.3633158
37.8226456,127.3420381
37.8138998,127.3474605
37.7368852,127.4304752
37.736053,127.4716397
37.7328241,127.4223636
37.8218144,127.3551183
37.8229263,127.3568727
37.8255911,127.3575328
37.8246206,127.3596749
37.8223993,127.3430932
37.6803571,127.3753408
37.8151002,127.5111376
37.6825784,127.3850672
37.6802484,127.3949856
37.6679759,127.3899567
37.8449796,127.3861764
37.8229022,127.3436748
37.8185142,127.3469027
37.8497612,127.3757027
37.7379062,127.4196128
37.8139545,127.5093808
37.8154813,127.323403
37.8190652,127.3273708
37.8158981,127.5120516
37.8155103,127.5121398
37.7885964,127.4387198
37.7874575,127.4372827
37.7331084,127.4209472
37.6794132,127.3775352
37.681169,127.3778728
37.6831134,127.3784041
37.6835811,127.3786558
37.7326336,127.4227255
37.6808008,127.3775082
37.738745,127.4167812
37.7736805,127.4591649
37.7315234,127.4156407
37.7724917,127.4590327
37.8153455,127.5127405
37.8139864,127.5103577
37.8068572,127.5254115
37.8137089,127.5099356
37.6988613,127.3786536
37.6804142,127.3772342
37.7564628,127.4329822
37.7224953,127.405371
37.7600457,127.4312781
37.7624334,127.4287497
37.762875,127.4286955
37.7535215,127.4341113
37.7483021,127.4324471
37.7781265,127.4365357
37.7248594,127.4634704
37.6937222,127.3654301
37.733352,127.4711916
37.8159328,127.5123584
37.7141321,127.3980901
37.7913772,127.4321968
37.7478538,127.4367788
37.7486071,127.4352855
37.7482465,127.4328893
37.7431836,127.412506
37.7555222,127.4388661
37.5996516,127.492864
37.7573485,127.4395577
37.75652,127.4394734
37.7352451,127.4154231
37.7563783,127.4412315
37.7576003,127.4396954
37.7810964,127.4658056
37.7866261,127.4640237
37.7433533,127.4231718
37.7423576,127.4142827
37.8842224,127.3550402
37.8854229,127.3542843
37.8487872,127.355542
37.8496696,127.3557052
37.8505341,127.3558457
37.8517048,127.3560331
37.8525068,127.3559574
37.8541466,127.3559311
37.7477725,127.4294259
37.6966908,127.3840398
37.7023619,127.3883211
37.7380763,127.4224499
37.7011945,127.3871471
37.7005209,127.386486
37.6994448,127.384927
37.6082065,127.491731
37.6175972,127.4911129
37.6218431,127.4948899
37.6251481,127.4930879
37.6257604,127.4931713
37.6341706,127.478952
37.6355583,127.4811134
37.6153701,127.4849482
37.6414776,127.4788966
37.6413084,127.476165
37.6401745,127.4735859
37.6655547,127.4802857
37.8273977,127.3468417
37.8283997,127.3461535
37.7271025,127.4122586
37.7763784,127.439034
37.6931902,127.3910401
37.6946341,127.3618517
37.7770978,127.4418419
37.7302963,127.4030878
37.737552,127.4229462
37.7081387,127.393284
37.7072767,127.392395
37.7084438,127.3936712
37.732909,127.3923477
37.7067194,127.3920065
37.7807952,127.4690616
37.7577654,127.4364509
37.7557655,127.4363938
37.7214732,127.5257752
37.6952523,127.4797844
37.7045814,127.446392
37.5956552,127.4897579
37.5957312,127.4909813
37.5950381,127.4908409
37.5938479,127.4910596
37.6755811,127.4806107
37.5942588,127.4897262
37.6010935,127.4927829
37.6007624,127.4922485
37.6567561,127.4470367
37.6763075,127.4814428
37.6719506,127.5128007
37.652397,127.4943435
37.6469208,127.4982506
37.6498655,127.4877773
37.6160977,127.5256708
37.7840424,127.4726351
37.7832975,127.4696449
37.7835749,127.4701347
37.7834929,127.4680796
37.7828525,127.4682799
37.7789934,127.4644758
37.7731583,127.4590595
37.7693473,127.4590815
37.7421905,127.4156772
37.7298593,127.4070671
37.7290788,127.4087303
37.7689325,127.4591697
37.7794897,127.475637
37.7694595,127.4603306
37.7687391,127.4602468
37.7693233,127.4582755
37.7317974,127.4093917
37.8549209,127.3560939
37.8830881,127.3547279
37.883221,127.3554787
37.8834192,127.3554797
37.8838618,127.3550953
37.8851971,127.3544537
37.8861448,127.3539012
37.929135,127.5693493
37.738081,127.4211226
37.7437685,127.4254773
37.7434903,127.4251694
37.7383792,127.4259232
37.7384665,127.4216693
37.7366062,127.4203429
37.7360187,127.4208955
37.7358553,127.4212235
37.7349358,127.4213659
37.7275263,127.4121475
37.7378279,127.4264192
37.7289384,127.4154222
37.7299407,127.4173675
37.7355738,127.4167522
37.7269915,127.4283426
37.7173534,127.4567777
37.7381068,127.4265116
37.7168289,127.4572849
37.7166632,127.4582025
37.7168054,127.4587024
37.7204366,127.4609251
37.7214105,127.4630294
37.7203063,127.4620018
37.7385208,127.4266501
37.724691,127.4650573
37.7266318,127.4663965
37.7331031,127.4703392
37.7294712,127.4683313
37.716052,127.5002189
37.7150253,127.50011
37.7166059,127.4590301
37.716137,127.4591407
37.714749,127.4994163
37.7157734,127.4979147
37.7150232,127.4984768
37.7152194,127.4968109
37.7374921,127.4270866
37.7378281,127.4313429
37.7165291,127.4960257
37.7183071,127.4952776
37.7155264,127.5009412
37.7148319,127.5032502
37.7153821,127.3987886
37.7107526,127.5048898
37.7082514,127.5061884
37.710553,127.5052174
37.7029955,127.5069693
37.7143018,127.4856111
37.7378589,127.4278148
37.703417,127.5116327
37.7146928,127.4934731
37.7039198,127.5141082
37.7055258,127.5156615
37.7051676,127.51516
37.7122785,127.4890569
37.7064974,127.5139105
37.7058894,127.5149155
37.7025589,127.5100507
37.7156883,127.4858356
37.7154723,127.4857775
37.7172987,127.4863904
37.7418845,127.4232543
37.7380474,127.4280087
37.7191125,127.485699
37.7199379,127.486555
37.7154126,127.4849492
37.7161625,127.4844437
37.7136942,127.4843596
37.7040269,127.5122719
37.7111881,127.4825062
37.7104706,127.4817191
37.7244954,127.4080134
37.7249664,127.40729
37.7244361,127.4069242
37.7446571,127.4264241
37.7480779,127.4297
37.7328848,127.4230105
37.7681853,127.4472256
37.77493,127.4598876
37.7374912,127.4197579
37.7332686,127.4112262
37.7332749,127.412009
37.7331077,127.4134487
37.7407425,127.4226125
37.7327993,127.4114505
37.7330487,127.4250647
37.743886,127.4253645
37.7600491,127.4328328
37.7611318,127.4323965
37.7616267,127.4325582
37.7474653,127.4271776
37.737857,127.4283367
37.7075811,127.5133282
37.7211087,127.486642
37.7140788,127.4850539
37.7382732,127.4278399
37.7319946,127.4250588
37.7256091,127.4063974
37.7610426,127.4296723
37.7385484,127.4163377
37.7382481,127.4298137
37.7049152,127.3981206
37.7054648,127.3981235
37.7041394,127.3984226
37.6965805,127.3929513
37.6956631,127.3924816
37.6957498,127.3935139
37.6954402,127.39451
37.6952207,127.395484
37.7383793,127.4284191
37.6947789,127.3982822
37.6965526,127.3932346
37.7625485,127.4415856
37.763266,127.4424524
37.7649592,127.4450046
37.7399955,127.4323991
37.7658482,127.4458043
37.7606288,127.4393387
37.762324,127.4413914
37.7694357,127.4477211
37.7719374,127.4508914
37.772626,127.4522235
37.7727392,127.453257
37.7732405,127.4564495
37.6951369,127.4815865
37.6003127,127.4920643
37.7043002,127.4468893
37.6776965,127.481055
37.637338,127.5164161
37.7596893,127.4326718
37.7612966,127.4316711
37.667278,127.3829259
37.7849652,127.4648308
37.6970577,127.3930672
37.7617946,127.4408095
37.742076,127.422586
37.7725462,127.4542547
37.6666918,127.3859038
37.6678936,127.3903189
37.6933272,127.3904852
37.6809425,127.3921779
37.6810817,127.393675
37.6806116,127.3941486
37.6671406,127.3836279
37.6665057,127.3849281
37.6669485,127.3872878
37.6671426,127.3885696
37.6701642,127.3957373
37.6664477,127.3833751
37.6662525,127.3824333
37.7389642,127.4285926
37.7730422,127.456471
37.7739917,127.4578955
37.7744299,127.4587495
37.7742929,127.4592254
37.7751269,127.4602294
37.7373027,127.4271423
37.7393272,127.4203128
37.7392452,127.4205619
37.7276924,127.4161979
37.7275792,127.4176492
37.7275189,127.4194185
37.7275752,127.4110361
37.6750847,127.5088888
37.6759997,127.4818035
37.7694907,127.4592526
37.7689877,127.4588636
37.7386599,127.4280576
37.6695045,127.3936256
37.6689173,127.3940986
37.6702536,127.3959305
37.7322407,127.4242547
37.7414336,127.4233652
37.7356625,127.4145633
37.7361301,127.4173906
37.7802406,127.4657776
37.7452469,127.4351752
37.7329109,127.4078437
37.7128847,127.4072584
37.712993,127.4072022
37.71327,127.4052531
37.7131895,127.4077023
37.7377464,127.4290281
37.7324376,127.4246189
37.7123815,127.40687
37.673725,127.3869261
37.6609167,127.3802869
37.71297,127.406034
37.78068,127.4663025
37.7889638,127.4675235
37.7470491,127.4301479
37.7390488,127.4226143
37.7367724,127.4166455
37.7342716,127.4103695
37.7370473,127.4255072
37.7364346,127.4255378
37.7699323,127.4568946
37.7697084,127.4565527
37.8847563,127.3542584
37.7357187,127.4216425
37.7299705,127.4165623
37.7266038,127.4284197
37.7697427,127.4593336
37.7840743,127.4645868
37.7818474,127.4649703
37.7809375,127.464976
37.7762975,127.4626997
37.7836844,127.4367839
37.7574347,127.4381738
37.7385517,127.4230312
37.7381041,127.4297789
37.7325537,127.4249258
37.7396038,127.4210631
37.7389389,127.4205602
37.7385528,127.4202063
37.7374389,127.4192812
37.7379335,127.4245933
37.7363829,127.4198084
37.7317995,127.4139747
37.7318583,127.4152001
37.738466,127.4293385
37.7372984,127.4182253
37.7374673,127.416309
37.6822533,127.3768693
37.6796703,127.3760175
37.6788028,127.376818
37.678254,127.3765659
37.7260483,127.407069
37.7367413,127.4178138
37.7242428,127.4054826
37.7222466,127.4043375
37.7216091,127.4036989
37.7216363,127.4036424
37.720746,127.4031725
37.7371008,127.4206179
37.7188883,127.4559251
37.7171086,127.4571732
37.7167175,127.4581462
37.7200485,127.4611155
37.721937,127.4620005
37.7220225,127.463192
37.7298561,127.4689689
37.7325791,127.4684188
37.7400233,127.4222
37.7391068,127.4215028
37.7381642,127.4305847
37.7378244,127.429868
37.702946,127.388789
37.7904872,127.4316694
37.737024,127.4219562
37.7373011,127.4200291
37.595655,127.5090865
37.6854464,127.5273021
37.6855885,127.5297745
37.6982186,127.542019
37.6621408,127.4454481
37.7006359,127.5394399
37.6869218,127.4943331
37.6664223,127.4906391
37.6957756,127.4840283
37.6760841,127.4787549
37.6213433,127.5190812
37.6128436,127.5136993
37.7159691,127.4963623
37.7148884,127.5026608
37.7354971,127.4180678
37.7391029,127.4301136
37.7346067,127.4176204
37.7387708,127.42976
37.7338242,127.417253
37.7390729,127.4309189
37.7710703,127.4585019
37.7286622,127.4678612
37.7199631,127.4028734
37.7198006,127.402986
37.7191909,127.4021207
37.7190815,127.4025057
37.7157765,127.3993691
37.7692939,127.4588882
37.741963,127.4239808
37.7361315,127.4246398
37.7845695,127.4646694
37.7812711,127.4648872
37.7802092,127.4645855
37.7763523,127.4648112
37.7774919,127.4636946
37.7416919,127.4191121
37.7263264,127.4661678
37.7235785,127.4638595
37.69769,127.3642589
37.7177473,127.4955574
37.7154966,127.5015875
37.7377176,127.4270312
37.7088,127.506419
37.7041897,127.5058321
37.70478,127.5151914
37.7370476,127.4178155
37.6973608,127.3830114
37.6971909,127.382625
37.6792462,127.3762081
37.6789982,127.3777032
37.7218605,127.4039498
37.7421025,127.4227336
37.7070238,127.5130295
37.7417696,127.4251483
37.7711282,127.4551654
37.7964071,127.4363928
37.7203552,127.4610266
37.745466,127.436867
37.7482136,127.4344776
37.7810729,127.4671903
37.7382202,127.4300632
37.7402744,127.4225077
37.738353,127.4206477
37.7386579,127.4210578
37.7814928,127.4680784
37.7391848,127.4223654
37.7766826,127.4563116
37.6975256,127.3822072
37.7417149,127.4228108
37.7356326,127.4179551
37.789213,127.4302543
37.7889033,127.4286973
37.7889031,127.4312516
37.7913459,127.430891
37.7052739,127.3904794
37.7186604,127.4018116
37.7033593,127.38912
37.7371335,127.4265854
37.5946213,127.539142
37.7546041,127.4361714
37.7565759,127.4365347
37.7386909,127.4319264
37.7584118,127.4370901
37.7052812,127.5118042
37.6959158,127.3923469
37.7128899,127.5411953
37.6635847,127.447202
37.7383248,127.4310281
37.737605,127.42576
37.7373244,127.4236142
37.7368846,127.420594
37.7368794,127.419539
37.7378305,127.4306735
37.7106943,127.4546958
37.7351905,127.4232278
37.7342446,127.4231997
37.684666,127.5265257
37.6851085,127.5242502
37.6856954,127.5239708
37.685922,127.5236663
37.6866363,127.5251338
37.6636679,127.4466472
37.6862232,127.5268541
37.6860869,127.5271139
37.685699,127.5292425
37.7000028,127.5399682
37.6985286,127.5431891
37.5954281,127.50947
37.6986663,127.5426345
37.7039151,127.5394975
37.6968625,127.443364
37.6647255,127.4457241
37.6610295,127.4438662
37.6660838,127.4438961
37.6500026,127.4436423
37.6528064,127.4479537
37.6489217,127.4507293
37.6562841,127.4479518
37.6563108,127.4456401
37.704722,127.4473341
37.6705025,127.4909152
37.6743645,127.4895009
37.6951143,127.4804978
37.6739758,127.4651734
37.6385075,127.5126627
37.6230898,127.5193878
37.6030669,127.5222276
37.6110955,127.5220003
37.7349395,127.4152286
37.7377134,127.4256698
37.737608,127.4249205
37.7374391,127.4242842
37.7374082,127.4228432
37.7371061,127.4191205
37.7382688,127.431561
37.7527729,127.4343339
37.7540475,127.4356462
37.7343513,127.423586
37.7113854,127.4979989
37.7180292,127.486225
37.7332417,127.4240108
37.7132705,127.4050943
37.6825583,127.3857019
37.6676709,127.3812391
37.7043293,127.5395459
37.7022183,127.5381926
37.6631443,127.4469274
37.5950384,127.5099995
37.7057501,127.5401571
37.7082486,127.5395288
37.7113894,127.5402999
37.7115222,127.5407998
37.7121131,127.539636
37.7036421,127.5401079
37.7152221,127.541473
37.713746,127.5431068
37.5946763,127.5103934
37.7180527,127.5430814
37.7193581,127.5273256
37.7193075,127.5285842
37.719863,127.5252195
37.7211112,127.5261583
37.7205537,127.4272282
37.7229133,127.526103
37.6775342,127.5397155
37.6690005,127.5341116
37.6725024,127.5307248
37.6529488,127.5170788
37.7123033,127.5314379
37.7173886,127.5285479
37.6985534,127.5397197
37.7103565,127.5435245
37.6212884,127.5172005
37.6034519,127.4933079
37.6056533,127.5322226
37.6027043,127.4932577
37.6012358,127.4932254
37.6005967,127.4930854
37.8946414,127.3684255
37.8960274,127.3688644
37.8954464,127.3673949
37.6772492,127.4912768
37.6780607,127.4976074
37.6185395,127.4963406
37.613597,127.5123907
37.6993856,127.49564
37.6559513,127.4430089
37.6694468,127.3947021
37.6588643,127.3825431
37.7334416,127.4235355
37.6693029,127.3836276
37.6736649,127.3860076
37.6809473,127.3907042
37.7321635,127.428202
37.7331078,127.4236471
37.7342982,127.428339
37.7416587,127.4234005
37.8569806,127.3542288
37.8564743,127.3548173
37.8545317,127.3506493
37.8550613,127.3482315
37.8543949,127.3481488
37.8601451,127.3504597
37.8608083,127.3516219
37.8648335,127.3492317
37.8646953,127.3472082
37.8646695,127.3467876
37.8679474,127.3534285
37.8227009,127.3415954
37.8681429,127.3512928
37.8672805,127.3534822
37.8731435,127.357181
37.8795874,127.3564276
37.8844757,127.3547004
37.8951913,127.3712022
37.8965298,127.3695604
37.8968865,127.3707332
37.8223662,127.3420936
37.8097074,127.3515405
37.8971366,127.3714279
37.8981104,127.3711713
37.8999748,127.3713397
37.9003062,127.3719554
37.9041673,127.378865
37.8955256,127.3708969
37.910274,127.382171
37.9113889,127.385645
37.9152197,127.3878369
37.810484,127.3509309
37.9179728,127.3889772
37.9199116,127.3911481
37.8240629,127.3623413
37.8247902,127.363174
37.8252888,127.3621542
37.8265385,127.3659312
37.8265669,127.3655111
37.8275629,127.3579512
37.8278668,127.3587364
37.8115667,127.3504022
37.8302,127.3647337
37.8302047,127.3661536
37.8301473,127.3672325
37.8287324,127.3585134
37.8307033,127.3592271
37.8240347,127.3446
37.8337298,127.3623996
37.832565,127.3602924
37.8338441,127.3603668
37.8346707,127.3611205
37.7261326,127.4266702
37.7260207,127.4277245
37.7260464,127.4280876
37.7277979,127.411786
37.7279136,127.4122063
37.7279107,127.4130344
37.7277988,127.4141227
37.7277696,127.4147351
37.7869034,127.4552501
37.7397152,127.4226974
37.7378306,127.4231406
37.738912,127.4230673
37.7389075,127.421808
37.8795892,127.3618153
37.81301,127.3497844
37.8794238,127.3628716
37.8132629,127.3495698
37.8220897,127.3410928
37.8134527,127.3493777
37.8855898,127.3646181
37.8092918,127.3519246
37.8848383,127.365808
37.8141213,127.3487107
37.8790543,127.3599486
37.8124594,127.3501452
37.8140956,127.3482564
37.8136733,127.3478683
37.889781,127.3669236
37.7356914,127.4292545
37.7365537,127.4299742
37.7803214,127.4635532
37.7350195,127.4709979
37.9216372,127.3924196
37.9229167,127.3950877
37.8225328,127.3436503
37.8107908,127.350762
37.9124687,127.3832853
37.8821986,127.3628737
37.822065,127.355676
37.8240962,127.3573212
37.8238953,127.361182
37.8110705,127.3506498
37.6938007,127.3692061
37.6812774,127.3889602
37.6676359,127.3808989
37.6734443,127.3845669
37.8385055,127.3651151
37.8144805,127.3491213
37.8235669,127.3443479
37.841448,127.3720595
37.8469543,127.3744274
37.8466714,127.3755622
37.8435944,127.3882596
37.8348393,127.3619846
37.8444836,127.3863442
37.8158949,127.3491506
37.8483693,127.3742527
37.8490082,127.3745059
37.8500927,127.3762838
