x,y
35.85753,128.63898
35.85712,128.63873
35.85723,128.63853
35.85849,128.64012
35.85797,128.63948
35.85818,128.63939
35.85776,128.63907
35.87209,128.64152
35.8713,128.64346
35.87137,128.64391
35.87218,128.64267
35.87097,128.64224
35.87116,128.6427
35.87184,128.6431
35.87186,128.64247
35.8716,128.64241
35.87079,128.64196
35.87075,128.64182
35.87101,128.64186
35.87142,128.64169
35.87173,128.64135
35.87182,128.64111
35.87223,128.64169
35.87234,128.64122
35.87308,128.64158
35.86268,128.64352
35.86292,128.64375
35.87252,128.64198
35.86333,128.64301
35.87267,128.64131
35.87275,128.64176
35.86189,128.64425
35.86252,128.64354
35.86148,128.64369
35.86151,128.64388
35.8621,128.64365
35.86171,128.64383
35.86215,128.64419
35.86192,128.64403
35.86254,128.6441
35.86337,128.64343
35.86344,128.64285
35.86339,128.64325
35.86315,128.64312
35.86325,128.64221
35.86295,128.64151
35.8628,128.64117
35.86272,128.64099
35.86226,128.64035
35.86239,128.64066
35.8629,128.64185
35.8626,128.64188
35.86272,128.6418
35.86509,128.64161
35.86508,128.64067
35.86567,128.6422
35.8647,128.64101
35.86583,128.64478
35.86352,128.64224
35.86453,128.64465
35.86132,128.65016
35.86437,128.64795
35.86487,128.64813
35.85828,128.6517
35.86655,128.6471
35.86439,128.64163
35.85973,128.65082
35.86535,128.64231
35.85787,128.65095
35.86398,128.64057
35.86799,128.64813
35.86393,128.64592
35.86553,128.64174
35.86749,128.64535
35.86178,128.64244
35.86295,128.64548
35.86673,128.6486
35.86159,128.6432
35.8449,128.64034
35.84936,128.63459
35.8429,128.63441
35.84281,128.63348
35.8438,128.63648
35.8406,128.63849
35.8473,128.6358
35.84809,128.63718
35.8482,128.63588
35.84055,128.62705
35.84818,128.63474
35.84891,128.63511
35.84265,128.63111
35.8486,128.63398
35.85041,128.63644
35.84464,128.61826
35.84461,128.61862
35.84454,128.61956
35.84426,128.62024
35.84093,128.62019
35.84389,128.62021
35.84466,128.61797
35.84365,128.62019
35.84336,128.62013
35.84279,128.62009
35.8431,128.62011
35.84257,128.61979
35.84264,128.61892
35.84262,128.61959
35.84268,128.61849
35.84274,128.61803
35.84229,128.61864
35.84225,128.61911
35.84224,128.61925
35.84225,128.61957
35.84195,128.61801
35.8419,128.61832
35.84188,128.61863
35.84533,128.61137
35.84184,128.61913
35.84182,128.61942
35.84493,128.60855
35.84506,128.60856
35.84487,128.60933
35.84481,128.60965
35.84481,128.61003
35.84477,128.61041
35.8452,128.61096
35.84514,128.61151
35.84498,128.61196
35.84493,128.61144
35.84477,128.61172
35.84492,128.61126
35.84474,128.61107
35.84474,128.61135
35.84471,128.61165
35.84428,128.60937
35.84461,128.60974
35.84452,128.60994
35.84445,128.61014
35.84449,128.61035
35.84452,128.60978
35.84408,128.61054
35.84412,128.60958
35.84403,128.60932
35.84385,128.61006
35.84408,128.6097
35.8362,128.61289
35.83536,128.61261
35.83539,128.61288
35.83547,128.61342
35.83545,128.6131
35.83554,128.6145
35.8355,128.61395
35.83553,128.61431
35.83556,128.61479
35.81152,128.61989
35.83544,128.61518
35.82439,128.60803
35.8236,128.60829
35.82306,128.60893
35.85098,128.62788
35.84918,128.62787
35.8612,128.62743
35.86102,128.6364
35.83555,128.61548
35.83542,128.61481
35.83638,128.61128
35.83716,128.61158
35.83523,128.616
35.83574,128.61607
35.83698,128.61143
35.83658,128.611
35.83696,128.61104
35.83624,128.6114
35.83709,128.6111
35.83678,128.61026
35.83622,128.61097
35.83595,128.61151
35.82985,128.61275
35.83663,128.61132
35.83683,128.61155
35.83411,128.61078
35.82819,128.60981
35.83529,128.61482
35.83549,128.60826
35.83257,128.61601
35.83535,128.60899
35.83222,128.61459
35.83117,128.61316
35.82561,128.61066
35.83487,128.60938
35.83307,128.60895
35.83538,128.6138
35.83416,128.61105
35.83656,128.6095
35.83546,128.60796
35.8357,128.60782
35.83751,128.61011
35.83629,128.60975
35.8344,128.60969
35.83494,128.61047
35.83106,128.61174
35.82902,128.61112
35.83646,128.60741
35.83619,128.60944
35.83207,128.61226
35.83354,128.61208
35.82609,128.6112
35.8143,128.6153
35.82428,128.60989
35.81729,128.61384
35.80646,128.6233
35.81939,128.61741
35.82161,128.61219
35.81892,128.61441
35.82009,128.61458
35.81911,128.61545
35.81738,128.61433
35.80929,128.61962
35.82195,128.61491
35.81693,128.61548
35.8115,128.62074
35.81728,128.61539
35.84978,128.62658
35.84973,128.62692
35.8497,128.62751
35.8531,128.62198
35.8498,128.62728
35.84981,128.62715
35.85711,128.6307
35.8504,128.62701
35.85235,128.62106
35.85764,128.62912
35.84927,128.62664
35.85542,128.62806
35.85623,128.62735
35.85852,128.62376
35.85703,128.62472
35.85652,128.62911
35.84937,128.62949
35.86111,128.63759
35.86107,128.63724
35.86104,128.63675
35.86106,128.63689
35.86054,128.63636
35.86067,128.63635
35.86014,128.63637
35.85996,128.63637
35.85975,128.63606
35.85971,128.6364
35.86433,128.62283
35.86031,128.63722
35.86013,128.6374
35.86671,128.62301
35.86482,128.63974
35.86426,128.64023
35.87227,128.63845
35.86202,128.63635
35.86076,128.6371
35.86077,128.63725
35.86047,128.63762
35.86477,128.62265
35.85775,128.63893
35.85775,128.63869
35.85819,128.63838
35.85849,128.63885
35.85862,128.63868
35.85872,128.63868
35.85861,128.63947
35.85846,128.63761
35.85841,128.63963
35.85829,128.6368
35.85844,128.63594
35.85845,128.63747
35.85844,128.63634
35.85772,128.63606
35.85815,128.63595
35.85815,128.6364
35.85784,128.63649
35.85772,128.63678
35.85782,128.63716
35.85787,128.63773
35.85816,128.63737
35.85817,128.63787
35.85777,128.63787
35.85767,128.63789
35.85714,128.63666
35.85766,128.63774
35.87459,128.64905
35.87275,128.64839
35.87347,128.64086
35.87367,128.64104
35.87357,128.64095
35.87401,128.6413
35.87324,128.6421
35.87441,128.65132
35.87308,128.6422
35.87219,128.6468
35.87374,128.64218
35.87366,128.64179
35.87274,128.64245
35.87281,128.64309
35.87278,128.6402
35.87302,128.63998
35.87292,128.63971
35.87272,128.6396
35.87272,128.6391
35.87262,128.63887
35.8725,128.638
35.87215,128.63689
35.87176,128.63617
35.86815,128.64359
35.86234,128.64126
35.86208,128.64066
35.86194,128.64033
35.86446,128.64229
35.86442,128.64196
35.86432,128.64132
35.86423,128.64096
35.86417,128.64062
35.86404,128.64031
35.86373,128.64006
35.86366,128.63995
35.86325,128.63975
35.86359,128.6411
35.86375,128.64103
35.86363,128.64123
35.86384,128.64135
35.8639,128.6415
35.86548,128.63967
35.86408,128.64168
35.86394,128.64201
35.86479,128.64006
35.86432,128.6397
35.86416,128.64007
35.8618,128.64082
35.86482,128.64072
35.86457,128.64575
35.86613,128.64618
35.85834,128.65248
35.86398,128.64631
35.86861,128.64782
35.86752,128.64706
35.86652,128.64458
35.86674,128.64461
35.85954,128.6438
35.86605,128.6454
35.86214,128.64732
35.86283,128.64413
35.86416,128.64137
35.86583,128.64107
35.86685,128.64687
35.86302,128.64103
35.85834,128.64337
35.85821,128.64306
35.85822,128.64323
35.85797,128.64707
35.85822,128.64592
35.85835,128.64615
35.84937,128.63649
35.84145,128.6182
35.84144,128.62022
35.83574,128.60936
35.83572,128.61132
35.83395,128.6076
35.81288,128.61679
35.82235,128.61101
35.85182,128.62991
35.85255,128.62842
35.85977,128.63735
35.84568,128.63945
35.83933,128.64043
35.83921,128.64086
35.83915,128.64064
35.8426,128.63285
35.84166,128.61927
35.84171,128.6186
35.84159,128.63049
35.84173,128.6183
35.84167,128.61911
35.84108,128.61904
35.84072,128.61868
35.84096,128.61983
35.84112,128.61858
35.84063,128.61983
35.84068,128.61912
35.84083,128.6185
35.8407,128.61887
35.84103,128.61969
35.84245,128.62009
35.8421,128.62006
35.84183,128.62004
35.84145,128.62001
35.8412,128.61998
35.84168,128.62028
35.84379,128.60973
35.84195,128.62031
35.84238,128.62056
35.8438,128.6106
35.84368,128.60982
35.84454,128.61095
35.84438,128.61165
35.84432,128.61096
35.84379,128.61114
35.84396,128.6113
35.84358,128.6113
35.84379,128.61125
35.84436,128.61194
35.84403,128.61202
35.84442,128.61227
35.84396,128.61185
35.84388,128.6118
35.84388,128.61201
35.84373,128.60884
35.84356,128.61167
35.84375,128.60902
35.84356,128.60871
35.84363,128.60898
35.84361,128.60951
35.8434,128.60858
35.84337,128.6094
35.84334,128.60956
35.84351,128.60981
35.8434,128.61032
35.84278,128.60892
35.83533,128.61149
35.83558,128.61115
35.83542,128.61128
35.83591,128.611
35.83573,128.61111
35.83532,128.61115
35.83554,128.61092
35.83495,128.61063
35.83517,128.6107
35.8355,128.61072
35.83576,128.61073
35.83487,128.61022
35.83595,128.61068
35.83508,128.60945
35.83485,128.60972
35.8351,128.60973
35.83553,128.60971
35.83492,128.60898
35.83493,128.60883
35.83553,128.60938
35.83539,128.60886
35.83521,128.60903
35.83537,128.60874
35.83558,128.60792
35.83525,128.60771
35.83554,128.61043
35.83585,128.61364
35.83588,128.61423
35.83214,128.616
35.83043,128.6161
35.83259,128.61648
35.83844,128.61574
35.82668,128.61069
35.82629,128.60979
35.82871,128.61101
35.82727,128.60975
35.83499,128.61001
35.83283,128.61607
35.83373,128.61016
35.8388,128.60976
35.83896,128.61611
35.8372,128.60927
35.83229,128.61601
35.83514,128.60922
35.831,128.60774
35.83634,128.60761
35.83972,128.61353
35.83365,128.60772
35.83455,128.61018
35.8262,128.61109
35.80787,128.62216
35.81731,128.61734
35.8087,128.61998
35.81692,128.61451
35.80812,128.62001
35.80742,128.62137
35.81197,128.62158
35.81219,128.61968
35.81998,128.61185
35.82047,128.61162
35.82341,128.61039
35.8266,128.60739
35.82415,128.60997
35.82451,128.60992
35.81772,128.61348
35.85116,128.62109
35.85282,128.62412
35.85354,128.62116
35.85384,128.62755
35.85071,128.62311
35.85368,128.62411
35.85208,128.6299
35.85017,128.62634
35.85743,128.62417
35.85573,128.62487
35.85372,128.62696
35.85562,128.62835
35.8537,128.62708
35.85374,128.62755
35.85364,128.62755
35.86485,128.63449
35.86715,128.6342
35.86072,128.63761
35.86491,128.63531
35.85974,128.63766
35.86018,128.63904
35.86057,128.63903
35.86462,128.64283
35.84193,128.62537
35.83779,128.6397
35.84127,128.62198
35.84026,128.64163
35.84117,128.62292
35.82239,128.61636
35.81388,128.62258
35.85414,128.62838
35.85974,128.63792
35.8151,128.62155
35.85974,128.63825
35.85981,128.63862
35.85975,128.63882
35.85982,128.63924
35.85982,128.63966
35.86085,128.63954
35.86146,128.63957
35.86045,128.63956
35.86123,128.63901
35.86099,128.63901
35.86084,128.63918
35.86045,128.6392
35.86084,128.63902
35.86004,128.63921
35.86478,128.62304
35.86553,128.62377
35.86441,128.62026
35.85702,128.63682
35.8569,128.63664
35.85739,128.63659
35.85706,128.63634
35.8575,128.63622
35.85676,128.63637
35.85748,128.63756
35.85672,128.63622
35.85652,128.63559
35.85643,128.63619
35.85625,128.63669
35.85641,128.63667
35.85639,128.63678
35.85628,128.63726
35.85677,128.63728
35.85709,128.63717
35.85689,128.63767
35.85672,128.63699
35.85667,128.63672
35.85669,128.63757
35.85661,128.63789
35.85627,128.63749
35.85632,128.63793
35.85644,128.63801
35.85699,128.63782
35.85702,128.63796
35.87552,128.64898
35.87162,128.64159
35.8716,128.63531
35.87151,128.63486
35.86769,128.63102
35.86757,128.63096
35.86747,128.63117
35.8673,128.63121
35.86781,128.6317
35.86755,128.63172
35.8679,128.63233
35.86825,128.6331
35.8683,128.63353
35.86792,128.63332
35.86797,128.63275
35.8682,128.63441
35.86801,128.63429
35.86788,128.63558
35.8678,128.63599
35.8678,128.63645
35.86742,128.63648
35.86819,128.63689
35.86432,128.64036
35.86463,128.64028
35.86749,128.63675
35.86554,128.64079
35.86542,128.64085
35.86528,128.64087
35.86518,128.64131
35.86447,128.64105
35.86495,128.64159
35.86575,128.64146
35.86525,128.64181
35.8657,128.6411
35.8658,128.64198
35.86591,128.64246
35.86544,128.64105
35.86543,128.64255
35.86581,128.6425
35.86528,128.64199
35.86429,128.64305
35.86426,128.64364
35.86437,128.64344
35.86496,128.64325
35.86548,128.64274
35.86558,128.64112
35.85828,128.64694
35.85827,128.64625
35.85806,128.64619
35.8581,128.64655
35.85799,128.64651
35.85792,128.64675
35.85801,128.64679
35.85785,128.64702
35.85776,128.64745
35.8579,128.64795
35.85186,128.64457
35.85741,128.64424
35.85742,128.64411
35.85759,128.645
35.8576,128.64471
35.85781,128.64486
35.858,128.64505
35.85809,128.64534
35.85791,128.64532
35.85734,128.64526
35.85761,128.64529
35.85733,128.64551
35.85732,128.64561
35.85759,128.64577
35.85774,128.64541
35.85788,128.64591
35.85808,128.64545
35.8574,128.646
35.84894,128.65235
35.8529,128.65343
35.85146,128.65521
35.85452,128.6511
35.85462,128.65141
35.85593,128.64578
35.85223,128.64406
35.85195,128.64393
35.85265,128.65868
35.85172,128.65244
35.85127,128.64482
35.85733,128.64759
35.8575,128.64576
35.85435,128.65142
35.85279,128.6528
35.85564,128.64646
35.84179,128.6304
35.84995,128.63567
35.84155,128.63248
35.84284,128.63287
35.84265,128.63214
35.84284,128.63384
35.84573,128.6396
35.84256,128.62032
35.84123,128.62099
35.84134,128.621
35.84133,128.6212
35.84127,128.62155
35.841,128.62298
35.84048,128.62176
35.84081,128.62182
35.84086,128.62118
35.84089,128.62071
35.84058,128.62046
35.84054,128.62094
35.84074,128.622
35.8493,128.61824
35.84047,128.62278
35.84172,128.62101
35.85055,128.61976
35.84173,128.6234
35.84452,128.62148
35.84379,128.62351
35.8434,128.60887
35.84329,128.62347
35.8431,128.60965
35.84307,128.60979
35.8432,128.61011
35.84337,128.61091
35.84274,128.61071
35.84278,128.61087
35.843,128.61135
35.84282,128.6113
35.8425,128.61163
35.84334,128.61181
35.84321,128.61168
35.84308,128.61166
35.84305,128.61213
35.8429,128.61179
35.84265,128.61163
35.84264,128.61177
35.84244,128.61194
35.84266,128.60857
35.84227,128.60857
35.84272,128.6094
35.84216,128.60856
35.84233,128.60921
35.84211,128.60898
35.84269,128.60969
35.8425,128.60962
35.84193,128.60952
35.83625,128.60743
35.84228,128.6097
35.83614,128.60744
35.83564,128.60759
35.83666,128.6074
35.83601,128.60761
35.83587,128.60752
35.83576,128.6083
35.83584,128.60843
35.83653,128.6083
35.83631,128.60834
35.83599,128.6084
35.83627,128.60898
35.83689,128.60916
35.8368,128.60947
35.83589,128.60899
35.8359,128.60926
35.8359,128.60952
35.8363,128.60956
35.83651,128.60901
35.83651,128.60929
35.83624,128.60926
35.83667,128.60902
35.83591,128.60968
35.8366,128.60795
35.82641,128.60977
35.83786,128.60884
35.82494,128.61158
35.82469,128.61169
35.82456,128.61146
35.82439,128.61146
35.82457,128.6109
35.82457,128.61111
35.82512,128.61118
35.8254,128.61092
35.8251,128.61075
35.8244,128.61094
35.82422,128.61124
35.82431,128.61148
35.82445,128.61177
35.80941,128.62005
35.82236,128.61419
35.81837,128.61608
35.81888,128.61253
35.81958,128.61686
35.81924,128.61223
35.81226,128.61994
35.81278,128.62052
35.81976,128.6176
35.82195,128.61237
35.81276,128.61765
35.80952,128.6229
35.81997,128.61651
35.81,128.62028
35.82203,128.61505
35.81096,128.61971
35.82178,128.61288
35.81879,128.61305
35.85386,128.62668
35.8541,128.62756
35.85411,128.62731
35.85686,128.62866
35.85485,128.62946
35.85486,128.62878
35.85487,128.6284
35.85495,128.62797
35.8549,128.62779
35.85521,128.62766
35.85528,128.62776
35.85525,128.62809
35.85505,128.62823
35.85563,128.62822
35.85538,128.62844
35.85546,128.62844
35.85565,128.6285
35.85573,128.62947
35.85609,128.62934
35.85591,128.6293
35.85611,128.62918
35.86136,128.639
35.86131,128.63882
35.86101,128.63882
35.86062,128.63882
35.86026,128.63883
35.86064,128.638
35.86065,128.63831
35.86124,128.63836
35.86116,128.63802
35.8621,128.63869
35.862,128.63937
35.86159,128.63906
35.86164,128.63637
35.86148,128.63673
35.86138,128.63699
35.86165,128.63703
35.86151,128.63725
35.86174,128.63738
35.86186,128.63715
35.86159,128.6376
35.86107,128.63193
35.86171,128.63766
35.86182,128.63767
35.86241,128.63608
35.86231,128.63658
35.86323,128.63632
35.86319,128.63669
35.86297,128.63688
35.86454,128.61849
35.86452,128.61899
35.8649,128.6185
35.86452,128.61826
35.86495,128.61893
35.85669,128.64598
35.85444,128.65361
35.85668,128.64615
35.84781,128.62565
35.84356,128.61951
35.84716,128.62094
35.80757,128.62099
35.84191,128.61122
35.83899,128.60884
35.82068,128.61288
35.81053,128.62368
35.82388,128.61285
35.85714,128.63469
35.85715,128.63514
35.86286,128.64504
35.85693,128.63571
35.86343,128.64593
35.84737,128.62309
35.82168,128.61352
35.80641,128.62222
35.86511,128.61879
35.86526,128.61904
35.86524,128.6193
35.86651,128.62209
35.86727,128.62206
35.85586,128.63724
35.85606,128.6368
35.85582,128.63693
35.85595,128.63654
35.85558,128.63694
35.85577,128.63682
35.85561,128.63622
35.85502,128.63623
35.85448,128.63624
35.85532,128.63623
35.85507,128.63609
35.85467,128.6361
35.85561,128.63608
35.85583,128.63608
35.85561,128.63575
35.85594,128.63575
35.8552,128.63576
35.85467,128.63579
35.85456,128.63585
35.85312,128.63468
35.85381,128.63448
35.85504,128.63413
35.85582,128.63389
35.85687,128.63387
35.8552,128.63609
35.8553,128.63324
35.86717,128.63771
35.87541,128.64762
35.87591,128.64914
35.87651,128.64633
35.87666,128.64649
35.87615,128.6497
35.877,128.64696
35.86737,128.63705
35.87635,128.64669
35.87045,128.64453
35.87037,128.6426
35.87055,128.64491
35.8682,128.6425
35.8734,128.64169
35.86816,128.63407
35.8759,128.64837
35.87579,128.64693
35.8755,128.64815
35.87518,128.64794
35.87018,128.6433
35.87664,128.64719
35.87063,128.64293
35.87682,128.64849
35.86525,128.64388
35.8656,128.64398
35.86574,128.64427
35.86566,128.64411
35.86555,128.64419
35.86568,128.6445
35.86587,128.64458
35.86605,128.64448
35.86585,128.64372
35.86593,128.64413
35.86582,128.64345
35.86629,128.64375
35.86644,128.64406
35.86562,128.64501
35.86667,128.64448
35.86538,128.64515
35.86469,128.64409
35.86472,128.64563
35.86458,128.64435
35.86454,128.64505
35.86426,128.64534
35.86458,128.64609
35.86411,128.64453
35.86389,128.64574
35.85753,128.64643
35.86382,128.64621
35.85704,128.64632
35.84844,128.65217
35.85674,128.6452
35.85665,128.64487
35.85673,128.64537
35.85686,128.64581
35.85627,128.64607
35.85682,128.64643
35.85638,128.64595
35.85628,128.64564
35.85638,128.64565
35.85722,128.64839
35.85743,128.64818
35.85737,128.64802
35.85761,128.64778
35.85757,128.64709
35.86161,128.64486
35.85735,128.64731
35.85735,128.64695
35.8558,128.6503
35.84911,128.6504
35.85765,128.64795
35.85013,128.65163
35.85706,128.64869
35.85572,128.65152
35.85283,128.65169
35.85161,128.65161
35.85675,128.64937
35.85233,128.65085
35.85078,128.65662
35.85003,128.65655
35.85634,128.64954
35.84932,128.65065
35.85092,128.64447
35.85099,128.65157
35.85361,128.65208
35.85091,128.65442
35.85619,128.64958
35.85296,128.65186
35.84168,128.62567
35.84121,128.62566
35.84085,128.62543
35.84123,128.62546
35.84057,128.62514
35.84069,128.62588
35.84007,128.62539
35.83998,128.6261
35.84032,128.62603
35.83998,128.62633
35.84006,128.62581
35.84085,128.62587
35.84098,128.62609
35.84244,128.62503
35.84034,128.62516
35.84755,128.62054
35.8475,128.62116
35.84749,128.62171
35.84761,128.62219
35.84755,128.62375
35.84694,128.62351
35.84703,128.62299
35.84676,128.62376
35.84705,128.62264
35.84703,128.62209
35.84712,128.62161
35.84916,128.61929
35.84808,128.61715
35.84076,128.62242
35.84309,128.62545
35.8434,128.62347
35.8428,128.62518
35.84409,128.62124
35.84997,128.62241
35.84701,128.62335
35.84266,128.61863
35.84787,128.62434
35.849,128.62607
35.84658,128.618
35.84644,128.61857
35.84745,128.62191
35.84961,128.62429
35.84186,128.6095
35.84244,128.61026
35.85057,128.61955
35.84254,128.61
35.84221,128.60981
35.84194,128.61057
35.84219,128.61064
35.8418,128.61055
35.84228,128.61104
35.84227,128.61088
35.84219,128.61087
35.84211,128.61079
35.8418,128.61093
35.84197,128.6121
35.84222,128.61205
35.84172,128.61181
35.84172,128.61203
35.84172,128.61153
35.84175,128.6088
35.84174,128.60894
35.84173,128.60907
35.84159,128.60884
35.84195,128.60889
35.84151,128.60894
35.84151,128.60962
35.84131,128.60979
35.84161,128.61021
35.8373,128.60848
35.83718,128.60882
35.83704,128.60895
35.83738,128.60889
35.83698,128.6086
35.83781,128.6081
35.83794,128.6094
35.83818,128.60921
35.83866,128.60967
35.83901,128.60827
35.83902,128.60806
35.83595,128.60732
35.83513,128.60756
35.83364,128.60752
35.8358,128.60777
35.8359,128.60777
35.83384,128.60813
35.83362,128.60807
35.83314,128.60817
35.83325,128.6086
35.83301,128.60876
35.83295,128.60855
35.8122,128.62196
35.83624,128.60769
35.81905,128.61655
35.80712,128.62346
35.81265,128.61932
35.81866,128.6139
35.81906,128.61387
35.81095,128.62167
35.81275,128.61926
35.81959,128.61569
35.81769,128.6157
35.82212,128.61298
35.82169,128.61241
35.82034,128.61304
35.81788,128.61668
35.82518,128.61151
35.8112,128.61777
35.81091,128.61899
35.82109,128.61469
35.80942,128.62121
35.80926,128.6203
35.82458,128.61041
35.82083,128.61281
35.81915,128.61426
35.81982,128.61411
35.80881,128.62153
35.80704,128.62298
35.80848,128.61988
35.8126,128.61935
35.81705,128.61474
35.82318,128.61083
35.80804,128.62088
35.85593,128.62914
35.84812,128.62681
35.8177,128.61621
35.85677,128.62915
35.85614,128.62861
35.85603,128.62847
35.85621,128.62837
35.85649,128.62796
35.85606,128.62817
35.85628,128.62769
35.85658,128.62791
35.85611,128.62722
35.85589,128.62773
35.85552,128.62776
35.85579,128.62734
35.85554,128.62745
35.85646,128.62834
35.85655,128.62876
35.85667,128.62822
35.85708,128.62815
35.85711,128.62782
35.85703,128.62859
35.85712,128.62884
35.85645,128.6294
35.8573,128.6288
35.85709,128.62899
35.85734,128.62828
35.86275,128.63689
35.8625,128.63671
35.86271,128.63715
35.86286,128.6375
35.8632,128.63688
35.86252,128.63758
35.8623,128.63727
35.86231,128.63713
35.86258,128.63772
35.86329,128.63755
35.86349,128.63751
35.86326,128.63741
35.86289,128.63623
35.8641,128.6373
35.86414,128.63753
35.86449,128.6374
35.86432,128.63811
35.86397,128.63846
35.86417,128.63826
35.86426,128.63882
35.86463,128.63874
35.86334,128.63913
35.8636,128.63881
35.86347,128.63893
35.86339,128.63872
35.86349,128.63846
35.86342,128.63822
35.86354,128.63774
35.86651,128.6218
35.86738,128.61864
35.86649,128.62151
35.86681,128.62152
35.86658,128.62148
35.8665,128.62119
35.86673,128.62112
35.86677,128.6209
35.85712,128.63425
35.8571,128.63383
35.85736,128.634
35.85689,128.63535
35.85687,128.63483
35.85685,128.63452
35.85852,128.63551
35.85794,128.63571
35.8584,128.6356
35.85771,128.63566
35.85781,128.63549
35.85761,128.63549
35.85748,128.63502
35.85814,128.63523
35.85813,128.63495
35.85813,128.63465
35.85759,128.63448
35.85812,128.63423
35.85759,128.63399
35.85407,128.6413
35.87615,128.64814
35.87586,128.64815
35.87641,128.64723
35.87709,128.64867
35.87175,128.64472
35.8715,128.64487
35.8721,128.64515
35.87242,128.64231
35.87337,128.64255
35.87721,128.64856
35.87537,128.64512
35.87128,128.64204
35.86865,128.64536
35.86994,128.64246
35.87116,128.63394
35.87626,128.64638
35.87658,128.64809
35.86757,128.6378
35.87486,128.64821
35.87503,128.6483
35.86985,128.64756
35.87427,128.65067
35.87317,128.64105
35.8636,128.64584
35.86342,128.64508
35.86366,128.64543
35.86344,128.64449
35.86364,128.64602
35.86316,128.64516
35.86333,128.64538
35.86306,128.64593
35.86287,128.64631
35.86335,128.64628
35.86349,128.64625
35.86373,128.6464
35.86415,128.64662
35.86368,128.64481
35.86386,128.64635
35.86364,128.64656
35.86316,128.6467
35.8485,128.65101
35.86853,128.64707
35.85679,128.64684
35.85701,128.6468
35.85659,128.64654
35.8516,128.65191
35.85538,128.65199
35.85569,128.64665
35.8551,128.65226
35.85591,128.64659
35.85603,128.64629
35.85613,128.64573
35.85561,128.64578
35.85539,128.64579
35.85536,128.64608
35.85535,128.6465
35.85489,128.64623
35.85463,128.64619
35.85433,128.64608
35.85451,128.64607
35.85424,128.64654
35.85398,128.64635
35.85412,128.64606
35.85374,128.64578
35.8536,128.64606
35.8534,128.64596
35.85333,128.64551
35.85728,128.64819
35.85308,128.65112
35.85314,128.6455
35.8574,128.64611
35.85749,128.64833
35.84824,128.65033
35.85462,128.65202
35.85215,128.65851
35.85285,128.65191
35.85018,128.6515
35.85611,128.64656
35.8506,128.65072
35.84771,128.65298
35.84807,128.65262
35.85707,128.64507
35.84851,128.65314
35.84802,128.65242
35.84959,128.65244
35.85156,128.65387
35.85018,128.64808
35.85517,128.65271
35.84985,128.65324
35.85577,128.64629
35.85756,128.64553
35.85137,128.64614
35.84777,128.6222
35.84779,128.62638
35.84802,128.6264
35.84766,128.62636
35.84806,128.62593
35.8478,128.62621
35.84751,128.62594
35.84844,128.62603
35.84875,128.62605
35.84933,128.62609
35.84933,128.62596
35.84905,128.62595
35.84865,128.62592
35.84778,128.62666
35.84839,128.62123
35.84846,128.6232
35.84841,128.62088
35.84832,128.62229
35.84837,128.62158
35.84826,128.6229
35.84833,128.62266
35.84824,128.62324
35.84801,128.62345
35.84804,128.62298
35.84786,128.62372
35.84318,128.62244
35.84347,128.62554
35.8412,128.6237
35.84736,128.62336
35.84754,128.6233
35.85059,128.61861
35.84262,128.61926
35.84628,128.61965
35.84672,128.62268
35.84889,128.61925
35.85024,128.61842
35.84951,128.62
35.8421,128.6212
35.8489,128.6209
35.85016,128.62112
35.84906,128.62293
35.85021,128.62383
35.84447,128.62522
35.84533,128.62182
35.84011,128.62656
35.84443,128.61759
35.84157,128.61054
35.84859,128.62402
35.8406,128.60819
35.8404,128.60815
35.84126,128.61205
35.84073,128.60846
35.84063,128.60842
35.84064,128.6087
35.84085,128.60906
35.84087,128.60877
35.83978,128.60883
35.84039,128.61002
35.84012,128.60813
35.83996,128.60822
35.84009,128.60852
35.83991,128.60843
35.84006,128.60872
35.83981,128.6084
35.83922,128.60871
35.83979,128.60867
35.83955,128.60875
35.84003,128.6091
35.83939,128.60893
35.83975,128.60901
35.83925,128.60894
35.83906,128.6088
35.8394,128.60949
35.83782,128.6137
35.83759,128.60891
35.83305,128.60957
35.83305,128.60937
35.83318,128.60924
35.8335,128.60947
35.8337,128.6085
35.83369,128.60837
35.83406,128.60859
35.83353,128.60853
35.83424,128.60886
35.834,128.60829
35.83426,128.60799
35.8344,128.60955
35.83435,128.60881
35.83438,128.60917
35.83372,128.61002
35.83409,128.60919
35.83382,128.61016
35.83431,128.61068
35.83442,128.61068
35.83449,128.61134
35.83437,128.61104
35.8333,128.61124
35.83341,128.61106
35.82009,128.61349
35.83382,128.61096
35.83382,128.6103
35.82077,128.61318
35.82055,128.61328
35.82109,128.61284
35.82174,128.61257
35.82132,128.61273
35.82155,128.61262
35.82168,128.61294
35.82113,128.61334
35.82134,128.61314
35.82087,128.6135
35.82051,128.61365
35.82029,128.61377
35.82059,128.61393
35.82057,128.61378
35.82087,128.61366
35.82088,128.61379
35.82189,128.61412
35.81949,128.61257
35.82232,128.61438
35.82231,128.61464
35.82218,128.61461
35.82197,128.61434
35.81611,128.61413
35.82259,128.60907
35.81993,128.61694
35.80777,128.62424
35.81347,128.61756
35.8161,128.61139
35.86656,128.63685
35.86644,128.61893
35.86619,128.61779
35.85754,128.63226
35.84972,128.63812
35.85858,128.63337
35.86108,128.64659
35.85779,128.64624
35.8514,128.64491
35.87162,128.63954
35.85032,128.62257
35.83445,128.6136
35.82104,128.61544
35.82047,128.61616
