x,y
36.02973,129.00264
36.03071,129.0034
36.02809,129.00404
36.03187,129.00487
36.03072,129.00396
36.0278,129.00267
36.03106,129.00592
36.03145,129.00582
36.03133,129.00553
36.03245,129.00735
36.03189,129.00676
36.03261,129.01123
36.03494,129.00972
36.03624,129.00889
36.0341,129.01136
36.0359,129.01257
36.03941,129.01664
36.03884,129.01649
36.03826,129.01657
36.10908,129.08015
36.11313,129.08377
36.11356,129.08381
36.11414,129.08316
36.11438,129.0831
36.11252,129.08245
36.11115,129.0821
36.11275,129.08355
36.11061,129.08252
36.11052,129.08301
36.11014,129.08164
36.11044,129.082
36.11048,129.08193
36.11066,129.08149
36.10293,129.08894
36.1018,129.08928
36.10706,129.06424
36.10804,129.06469
36.11399,129.08348
36.07793,129.01964
36.10829,129.06569
36.07759,129.02082
36.10559,129.06808
36.10843,129.06662
36.10841,129.06615
36.11204,129.06805
36.11302,129.06757
36.12805,129.0488
36.11255,129.06776
36.12807,129.04834
36.12802,129.04916
36.12877,129.04841
36.13696,129.05075
35.98912,129.01563
35.98959,129.01635
35.98943,129.01133
35.99131,129.00445
35.99093,129.00244
35.99219,129.00094
35.99261,129.00179
35.99219,129.00144
35.99197,129.00114
35.99198,129.00141
35.98987,129.00813
35.9836,129.00512
35.98469,129.00272
35.98973,129.00946
35.98283,129.00539
35.98448,129.00357
35.98448,129.00219
35.98483,129.00166
35.98441,129.00143
35.97962,129.00143
35.97954,129.00181
35.98226,128.99879
35.98535,128.99973
35.98688,128.99192
35.98424,128.9983
35.98342,128.99702
35.98553,128.99069
35.98498,128.98869
35.98276,128.98632
35.9828,128.98441
35.98315,128.98588
36.02303,129.12397
36.02351,129.12537
36.02417,129.12587
36.02269,129.12504
36.01549,129.13085
36.01555,129.13121
36.01827,129.12526
36.01372,129.13354
36.01526,129.13026
36.01468,129.13325
36.01399,129.1325
36.01166,129.128
36.0557,129.09713
36.03794,129.01608
36.03753,129.01634
36.03838,129.01693
36.03816,129.01725
36.03858,129.01714
36.0376,129.01656
36.03803,129.01843
36.03807,129.01869
36.03757,129.02174
36.03818,129.02204
36.03838,129.02207
36.03803,129.01889
36.03803,129.02152
36.03793,129.02132
36.03769,129.02092
36.03794,129.01899
36.0419,129.02499
36.03946,129.02046
36.0303,129.00848
36.02813,129.00456
36.04976,129.02891
36.0408,129.02944
36.04677,129.03005
36.05015,129.0292
36.04089,129.0269
36.04473,129.02602
36.04334,129.02659
36.0444,129.02951
36.04444,129.0276
36.04515,129.02708
36.04504,129.02799
36.04513,129.02762
36.04551,129.027
36.04548,129.02774
36.04876,129.02924
36.04881,129.02841
36.0078,128.99024
36.04981,129.02919
36.05106,129.03053
36.05062,129.0308
36.05164,129.03067
36.13347,129.04574
36.05197,129.03084
36.14798,129.03559
36.13501,129.04065
36.1354,129.03344
36.13971,129.0319
36.13576,129.03419
36.13565,129.03401
36.13802,129.03253
36.138,129.03208
36.14513,129.0308
36.14804,129.0322
36.14813,129.03196
36.14459,129.03443
36.14446,129.03271
36.13927,129.03161
36.08812,129.00121
36.09428,128.99967
36.08893,129.00159
36.10437,129.06732
36.10455,129.06758
36.10499,129.06806
36.10574,129.06811
36.10633,129.06752
36.10685,129.06737
36.10851,129.06704
36.11864,129.0619
36.11892,129.06194
36.12008,129.06226
36.11992,129.06324
36.13051,129.04658
36.13543,129.05326
36.13003,129.0464
36.13027,129.04537
36.12971,129.04634
36.13001,129.0472
36.01357,129.13225
36.01397,129.13092
35.95193,129.04025
35.95402,129.03902
36.01374,129.13185
35.95252,129.03999
35.95524,129.03836
35.95658,129.03578
35.95842,129.03135
35.95726,129.03272
35.96072,129.02646
35.95915,129.0233
35.96026,129.02523
35.95913,129.02367
35.96146,129.02304
35.96109,129.0203
35.96202,129.01361
35.96175,129.01436
35.96239,129.01141
35.96343,129.00836
35.96267,129.00248
35.96187,129.00433
35.96205,129.00273
35.96138,129.00039
35.95617,129.00195
35.95609,128.99963
35.95604,129.00113
35.95913,128.99664
35.95678,129.00058
35.95844,128.99823
35.96092,128.99837
35.96117,128.99642
35.96079,128.99507
35.96368,128.99262
35.96496,128.9912
35.96779,128.99386
35.96706,128.99249
35.96735,128.99289
36.03857,129.02214
35.96583,128.99072
35.96663,128.99045
36.02624,129.08114
36.14641,129.03133
35.86,128.88126
35.87708,128.87502
35.8733,128.88123
35.87656,128.87331
35.88114,128.87745
35.97469,128.94439
35.97487,128.9449
35.87504,128.89504
35.87513,128.89489
35.87601,128.8873
35.87517,128.88983
35.98527,128.95147
35.9835,128.94966
35.97734,128.95102
35.87612,128.89863
35.85763,128.90489
35.87627,128.8963
35.87612,128.89735
35.8752,128.89507
35.87353,128.89726
35.97833,128.95475
35.9842,128.96956
35.97777,128.95477
35.99151,128.95278
35.9704,128.95986
35.96852,128.96163
35.86526,128.90806
35.85868,128.90686
35.86633,128.9014
35.84424,128.95145
35.8477,128.91627
35.84908,128.93763
35.97784,128.96391
35.97302,128.96594
35.84892,128.92534
35.85447,128.91943
35.86945,128.93406
35.98774,128.97047
35.98709,128.95632
35.97644,128.9527
35.98606,128.96048
35.98982,128.97281
35.87303,128.93756
35.86698,128.93935
35.98834,128.9719
35.86178,128.9242
35.9803,128.95099
35.97715,128.95183
35.97928,128.95072
35.99015,128.95771
35.97337,128.95087
35.86065,128.93624
35.85697,128.94766
35.86476,128.94488
35.87722,128.93885
36.06482,128.99298
36.05228,129.14245
36.04167,129.0889
36.00126,128.97644
36.03754,129.0177
36.03461,129.01149
36.03541,129.00812
36.03817,128.98262
36.01063,128.98952
36.00638,128.98777
36.01099,128.989
36.02489,128.98573
36.04306,129.05631
36.05372,129.13319
36.05168,129.03358
36.05222,129.03348
36.05181,129.03362
36.05024,129.04589
36.05039,129.04494
36.05012,129.0458
36.04991,129.04458
36.04976,129.04432
36.04959,129.04357
36.04957,129.04406
36.048,129.04467
36.04899,129.04437
36.04884,129.04454
36.04945,129.0445
36.04942,129.04614
36.04908,129.04582
36.0486,129.04516
36.04873,129.04532
36.0469,129.04627
36.04683,129.04508
36.02615,129.08079
36.03419,129.07193
36.03409,129.07097
36.03418,129.06958
36.03407,129.07073
36.03497,129.06808
36.03488,129.06839
36.04295,129.05722
36.04401,129.05694
36.04407,129.05286
36.04377,129.05232
36.04463,129.0524
36.04439,129.05324
36.04699,129.05624
36.04638,129.05421
36.04632,129.05379
36.0484,129.05774
36.04828,129.05693
36.0458,129.06822
36.04615,129.07061
36.04678,129.078
36.04695,129.0717
36.13826,129.03542
36.14797,129.03492
36.14795,129.03189
36.14829,129.03285
36.14841,129.03178
36.14731,129.03181
36.14673,129.03153
36.11891,129.06031
36.11787,129.06194
36.11963,129.0609
36.1283,129.04903
36.12056,129.06035
36.13433,129.04974
36.13296,129.04741
36.1329,129.045
36.13683,129.0411
36.13513,129.0392
36.13549,129.04083
36.13589,129.0381
36.13704,129.03718
36.13699,129.03741
36.13605,129.0389
36.14738,129.02864
36.14731,129.02903
36.1467,129.02911
36.14651,129.02892
36.14466,129.03092
36.14506,129.03672
36.13958,129.03155
36.14283,129.03253
36.13823,129.01971
36.13532,129.05099
36.13612,129.05108
36.13195,129.04311
36.08176,129.07451
36.08212,129.07532
35.88196,128.86408
35.86829,128.87212
35.8748,128.86371
35.87314,128.86402
35.87659,128.88463
35.87102,128.89098
35.87376,128.87012
35.87498,128.86522
35.87415,128.86741
35.87929,128.87168
35.87819,128.87232
35.8788,128.87208
35.8592,128.87836
35.86244,128.8792
35.87326,128.86723
35.8749,128.86623
35.874,128.86693
35.87374,128.86674
35.87463,128.86937
35.8752,128.86893
35.87523,128.8659
35.87655,128.87382
35.87799,128.87563
35.87734,128.8717
35.88361,128.87157
35.85913,128.92001
35.87583,128.8739
35.87642,128.87266
35.87774,128.8726
35.87298,128.88383
35.88278,128.86915
35.88346,128.87489
35.88274,128.87507
35.87626,128.86146
35.88046,128.88081
35.87767,128.87998
35.87356,128.88411
35.88239,128.8707
35.97372,128.94359
35.97391,128.94351
35.97415,128.94462
35.97514,128.94348
35.97531,128.94427
35.97556,128.94339
35.97572,128.94382
35.97199,128.94718
35.97542,128.94513
35.97601,128.94482
35.97477,128.94466
35.9749,128.94443
35.97532,128.94485
35.97481,128.94526
35.97505,128.94505
35.97506,128.94542
35.97464,128.94565
35.97445,128.946
35.97505,128.94584
35.97535,128.94736
35.97522,128.94667
35.97513,128.94711
35.975,128.94669
35.97546,128.94679
35.97535,128.94622
35.97604,128.94609
35.97569,128.94658
35.97547,128.94641
35.976,128.94587
35.97634,128.94565
35.97555,128.94694
35.97591,128.94683
35.97638,128.94702
35.97702,128.94717
35.97603,128.94073
35.97627,128.94126
35.88259,128.87228
35.97633,128.94142
35.87865,128.88444
35.88101,128.88146
35.88034,128.88376
35.88287,128.87286
35.88061,128.88419
35.87993,128.88434
35.87955,128.88436
35.87936,128.88476
35.87933,128.8846
35.87414,128.89153
35.87537,128.89533
35.87381,128.89635
35.87513,128.89573
35.87447,128.89654
35.87462,128.89537
35.87541,128.89599
35.87624,128.89455
35.88104,128.91121
35.88074,128.91198
35.88047,128.91295
35.87799,128.9151
35.87652,128.90437
35.88003,128.88476
35.8797,128.88449
35.87972,128.88488
35.87973,128.8852
35.87507,128.89323
35.8751,128.89369
35.87557,128.89624
35.97608,128.94205
35.97585,128.94154
35.97446,128.94162
35.97539,128.94104
35.97667,128.94223
35.97565,128.94028
35.97584,128.94071
35.97626,128.94276
35.97619,128.94302
35.97636,128.94344
35.97666,128.94274
35.97942,128.94721
35.97904,128.94725
35.97912,128.95004
35.98114,128.9524
35.9829,128.95171
35.98299,128.95201
35.98147,128.95149
35.98254,128.95187
35.98219,128.95898
35.98607,128.95195
35.98691,128.9512
35.99062,128.95677
35.98926,128.95211
35.98745,128.95362
35.98631,128.95426
35.98931,128.95161
35.87653,128.89449
35.98683,128.95225
35.87593,128.89496
35.8763,128.89573
35.8767,128.90474
35.87569,128.89666
35.87732,128.90387
35.8777,128.90408
35.87779,128.90233
35.87791,128.90359
35.87747,128.90214
35.87773,128.90296
35.87811,128.90372
35.87813,128.90714
35.87359,128.90267
35.87665,128.90253
35.8755,128.90223
35.87443,128.90049
35.87308,128.89934
35.86956,128.90326
35.87224,128.90059
35.85797,128.90107
35.87496,128.89723
35.86933,128.8962
35.86946,128.89587
35.87025,128.89707
35.87505,128.89431
35.87011,128.89822
35.87161,128.89757
35.87491,128.89599
35.8753,128.89543
35.86874,128.90785
35.86842,128.907
35.8678,128.90524
35.97165,128.94163
35.97063,128.94041
35.97562,128.94331
35.9741,128.94702
35.9919,128.95664
35.97541,128.94476
35.99167,128.95646
35.96977,128.956
35.97631,128.9657
35.97081,128.95468
36.00209,128.95805
35.97777,128.95196
36.00223,128.95537
35.98865,128.95629
35.97457,128.96279
35.98737,128.95627
35.98682,128.95647
35.98681,128.95192
35.98716,128.95179
35.98737,128.95191
35.97954,128.95212
35.9789,128.95188
35.97981,128.95388
35.9813,128.9531
35.98051,128.95322
35.98015,128.95336
35.99187,128.95534
35.99139,128.95606
35.99149,128.95572
35.96996,128.95563
35.96806,128.95855
35.96739,128.95758
35.9691,128.95573
35.96961,128.96109
35.96781,128.95738
35.96855,128.95803
35.96847,128.96252
35.96812,128.95825
35.96873,128.96548
35.96889,128.96359
35.97639,128.96399
35.97202,128.96015
35.97256,128.96056
35.96869,128.95841
35.96854,128.96075
35.96799,128.9622
35.96691,128.963
35.96709,128.96354
35.96727,128.96394
35.96785,128.9648
35.96898,128.96576
35.8677,128.90871
35.96917,128.96583
35.86875,128.90669
35.8675,128.90777
35.86862,128.90685
35.85927,128.90678
35.85886,128.90693
35.85925,128.90774
35.8585,128.90594
35.85756,128.90469
35.87321,128.89582
35.86544,128.90878
35.87446,128.8957
35.87342,128.89639
35.87601,128.89345
35.87313,128.89769
35.85784,128.90472
35.8576,128.90329
35.85728,128.90486
35.85795,128.90791
35.85851,128.90814
35.84492,128.94096
35.8639,128.91062
35.84852,128.94207
35.86261,128.91915
35.86311,128.91954
35.86184,128.91962
35.84903,128.92452
35.84864,128.94174
35.84893,128.93703
35.84439,128.95083
35.84897,128.9368
35.84908,128.93645
35.96935,128.96597
35.98593,128.95962
35.97221,128.9662
35.973,128.96623
35.97529,128.96673
35.97533,128.96605
35.97709,128.96144
35.97754,128.9611
35.97631,128.96105
35.9766,128.96163
35.97723,128.96297
35.97757,128.96322
35.97704,128.96286
35.97692,128.96309
35.97673,128.96266
35.97646,128.9623
35.97685,128.9634
35.97665,128.96321
35.97629,128.96392
35.97634,128.9634
35.97514,128.96447
35.9756,128.9632
35.97632,128.96451
35.97518,128.96411
35.97691,128.96528
35.97707,128.96491
35.9835,128.96228
35.98452,128.96249
35.98442,128.96198
35.98503,128.96201
35.98536,128.96174
35.98548,128.96203
35.98513,128.96186
35.98572,128.96242
35.98604,128.96157
35.98884,128.96199
35.97968,128.94726
35.98204,128.95821
35.98288,128.96044
35.98327,128.96038
35.85546,128.9187
35.84474,128.94087
35.85597,128.92279
35.85642,128.92227
35.84518,128.94079
35.84631,128.94866
35.84938,128.93328
35.84917,128.93787
35.84839,128.94532
35.85064,128.93097
35.84726,128.92548
35.85453,128.92292
35.84857,128.92529
35.84456,128.91194
35.84718,128.92479
35.84874,128.9303
35.84742,128.92453
35.84771,128.92508
35.85673,128.9222
35.84683,128.92493
35.84082,128.90989
35.85082,128.92301
35.85499,128.91916
35.85515,128.9186
35.85524,128.91973
35.85217,128.92527
35.87732,128.9396
35.84724,128.91691
35.85657,128.92183
35.87489,128.93718
35.8567,128.92121
35.99036,128.95578
35.98248,128.95909
35.98875,128.9556
35.98811,128.95626
35.98893,128.95686
35.98719,128.957
35.98965,128.95601
35.99103,128.95567
35.98739,128.95649
35.97605,128.94116
35.98837,128.95634
35.97346,128.9513
36.00842,128.95317
35.97169,128.94092
35.98723,128.95629
35.98728,128.95119
35.9894,128.95617
35.98813,128.97195
35.9766,128.94429
35.98908,128.9561
35.96985,128.95159
35.98559,128.96278
35.9705,128.94474
35.97648,128.94179
35.97087,128.94637
35.97665,128.94174
35.97632,128.95271
35.9783,128.94079
35.98835,128.95432
35.98376,128.95893
35.97528,128.9509
35.98525,128.96052
35.98569,128.95862
35.9942,128.95583
35.98416,128.96743
35.99388,128.9569
35.99204,128.95588
35.98959,128.97374
35.99007,128.97359
35.98907,128.97219
35.98818,128.9716
35.98879,128.97191
35.98709,128.97023
35.9863,128.97124
35.98712,128.97198
35.98689,128.96982
35.98583,128.96487
35.98572,128.96431
35.9859,128.96665
35.98586,128.9686
35.9859,128.96888
35.98959,128.96741
35.98798,128.96959
35.98766,128.96946
35.98687,128.96952
35.98723,128.96861
36.01002,128.95357
36.01059,128.95208
36.0011,128.95704
35.99993,128.95765
36.00006,128.95678
35.86949,128.93469
35.86742,128.92931
35.86715,128.92799
35.86693,128.92768
35.86627,128.92788
35.86391,128.92744
35.86596,128.92831
35.87353,128.95089
35.86354,128.94657
35.87331,128.95082
35.87689,128.95184
