X,Y
33.442 ,126.3602 
33.553 ,126.7415 
33.553 ,126.7415 
33.556 ,126.7369 
33.558 ,126.7355 
33.558 ,126.7352 
33.548 ,126.7540 
33.560 ,126.7627 
33.552 ,126.7535 
33.558 ,126.7639 
33.557 ,126.7553 
33.543 ,126.7614 
33.543 ,126.7616 
33.551 ,126.7607 
33.558 ,126.7448 
33.557 ,126.7551 
33.556 ,126.7455 
33.558 ,126.7463 
33.504 ,126.5274 
33.504 ,126.5273 
33.504 ,126.5300 
33.503 ,126.5312 
33.502 ,126.5315 
33.502 ,126.5321 
33.503 ,126.5339 
33.503 ,126.5321 
33.504 ,126.5339 
33.504 ,126.5331 
33.504 ,126.5344 
33.504 ,126.5330 
33.504 ,126.5311 
33.504 ,126.5308 
33.491 ,126.5286 
33.490 ,126.5296 
33.493 ,126.5336 
33.494 ,126.5339 
33.492 ,126.5354 
33.492 ,126.5354 
33.491 ,126.5520 
33.491 ,126.5517 
33.488 ,126.5868 
33.486 ,126.5885 
33.489 ,126.5856 
33.490 ,126.5848 
33.491 ,126.5841 
33.482 ,126.5900 
33.484 ,126.5892 
33.487 ,126.5896 
33.487 ,126.5897 
33.488 ,126.5904 
33.490 ,126.5894 
33.489 ,126.5903 
33.489 ,126.5903 
33.491 ,126.5898 
33.491 ,126.5899 
33.492 ,126.5905 
33.492 ,126.5868 
33.491 ,126.5864 
33.491 ,126.5874 
33.492 ,126.5883 
33.513 ,126.5330 
33.513 ,126.5346 
33.496 ,126.5276 
33.496 ,126.5278 
33.495 ,126.5284 
33.512 ,126.5345 
33.512 ,126.5341 
33.494 ,126.5279 
33.432 ,126.2854 
33.475 ,126.4779 
33.432 ,126.2867 
33.423 ,126.3027 
33.386 ,126.2321 
33.403 ,126.2703 
33.358 ,126.2902 
33.361 ,126.2597 
33.362 ,126.2601 
33.422 ,126.2643 
33.439 ,126.5711 
33.480 ,126.4978 
33.515 ,126.5344 
33.464 ,126.4849 
33.476 ,126.4804 
33.475 ,126.4799 
33.475 ,126.4795 
33.475 ,126.4790 
33.475 ,126.4792 
33.475 ,126.4793 
33.474 ,126.4792 
33.476 ,126.4805 
33.476 ,126.4793 
33.446 ,126.3115 
33.479 ,126.4780 
33.476 ,126.4823 
33.475 ,126.4825 
33.475 ,126.4827 
33.474 ,126.4834 
33.474 ,126.4834 
33.474 ,126.4833 
33.475 ,126.4825 
33.425 ,126.2916 
33.493 ,126.4823 
33.493 ,126.4825 
33.377 ,126.2659 
33.398 ,126.2535 
33.383 ,126.2623 
33.392 ,126.2648 
33.438 ,126.2954 
33.444 ,126.2933 
33.423 ,126.3027 
33.388 ,126.2314 
33.386 ,126.2254 
33.386 ,126.2259 
33.420 ,126.2632 
33.359 ,126.2383 
33.360 ,126.2369 
33.359 ,126.2384 
33.350 ,126.2536 
33.357 ,126.2576 
33.357 ,126.2577 
33.356 ,126.2573 
33.356 ,126.2571 
33.355 ,126.2567 
33.355 ,126.2568 
33.351 ,126.2548 
33.351 ,126.2538 
33.351 ,126.2553 
33.362 ,126.2599 
33.362 ,126.2600 
33.360 ,126.2552 
33.385 ,126.2336 
33.362 ,126.2536 
33.356 ,126.2515 
33.356 ,126.2507 
33.359 ,126.2373 
33.382 ,126.2258 
33.382 ,126.2259 
33.375 ,126.2797 
33.375 ,126.2789 
33.375 ,126.2788 
33.375 ,126.2788 
33.374 ,126.2841 
33.374 ,126.2844 
33.370 ,126.2838 
33.371 ,126.2836 
33.370 ,126.2833 
33.370 ,126.2840 
33.388 ,126.2675 
33.387 ,126.2682 
33.386 ,126.2684 
33.387 ,126.2661 
33.387 ,126.2662 
33.388 ,126.2658 
33.388 ,126.2658 
33.385 ,126.2663 
33.386 ,126.2659 
33.386 ,126.2656 
33.404 ,126.2516 
33.401 ,126.2540 
33.403 ,126.2509 
33.399 ,126.2500 
33.398 ,126.2524 
33.398 ,126.2519 
33.405 ,126.2578 
33.401 ,126.2543 
33.399 ,126.2585 
33.402 ,126.2556 
33.403 ,126.2546 
33.404 ,126.2545 
33.407 ,126.2568 
33.398 ,126.2596 
33.404 ,126.2542 
33.402 ,126.2550 
33.405 ,126.2516 
33.398 ,126.2501 
33.405 ,126.2538 
33.370 ,126.2189 
33.379 ,126.2165 
33.416 ,126.2649 
33.400 ,126.2723 
33.379 ,126.2181 
33.402 ,126.2697 
33.379 ,126.2174 
33.398 ,126.2728 
33.410 ,126.2664 
33.415 ,126.2717 
33.412 ,126.2701 
33.411 ,126.2642 
33.413 ,126.2680 
33.415 ,126.2706 
33.414 ,126.2622 
33.415 ,126.2661 
33.410 ,126.2769 
33.423 ,126.2649 
33.423 ,126.2663 
33.423 ,126.2643 
33.422 ,126.2644 
33.423 ,126.2638 
33.470 ,126.3852 
33.464 ,126.3897 
33.470 ,126.3838 
33.475 ,126.3874 
33.464 ,126.3802 
33.465 ,126.3973 
33.465 ,126.3859 
33.465 ,126.3960 
33.467 ,126.3946 
33.467 ,126.3971 
33.467 ,126.3940 
33.468 ,126.3933 
33.468 ,126.3936 
33.468 ,126.3947 
33.474 ,126.3909 
33.473 ,126.3897 
33.474 ,126.3900 
33.474 ,126.3903 
33.472 ,126.3910 
33.472 ,126.3908 
33.473 ,126.3912 
33.473 ,126.3911 
33.457 ,126.4007 
33.469 ,126.3915 
33.469 ,126.3922 
33.469 ,126.3920 
33.505 ,126.7723 
33.456 ,126.4013 
33.505 ,126.7724 
33.501 ,126.5306 
33.490 ,126.5520 
33.468 ,126.3925 
33.453 ,126.3504 
33.454 ,126.3533 
33.454 ,126.3523 
33.457 ,126.3532 
33.455 ,126.3524 
33.457 ,126.3526 
33.457 ,126.3522 
33.458 ,126.3518 
33.457 ,126.3501 
33.457 ,126.3510 
33.458 ,126.3505 
33.458 ,126.3501 
33.458 ,126.3513 
33.468 ,126.4170 
33.490 ,126.4109 
33.458 ,126.3520 
33.459 ,126.3524 
33.486 ,126.4081 
33.486 ,126.4091 
33.486 ,126.4096 
33.485 ,126.4077 
33.488 ,126.4196 
33.467 ,126.4191 
33.468 ,126.4190 
33.472 ,126.4183 
33.503 ,126.7691 
33.484 ,126.4081 
33.483 ,126.4075 
33.502 ,126.7685 
33.502 ,126.7715 
33.502 ,126.7712 
33.502 ,126.7719 
33.502 ,126.7717 
33.502 ,126.7712 
33.501 ,126.7711 
33.502 ,126.7720 
33.503 ,126.7717 
33.503 ,126.7716 
33.502 ,126.7727 
33.501 ,126.7743 
33.501 ,126.7739 
33.503 ,126.7722 
33.504 ,126.7726 
33.504 ,126.7719 
33.517 ,126.5289 
33.504 ,126.7731 
33.505 ,126.7732 
33.505 ,126.7723 
33.503 ,126.7650 
33.503 ,126.7667 
33.504 ,126.5319 
33.504 ,126.5322 
33.504 ,126.5320 
33.504 ,126.5315 
33.504 ,126.5317 
33.504 ,126.5313 
33.505 ,126.5299 
33.500 ,126.5330 
33.505 ,126.5293 
33.501 ,126.5310 
33.501 ,126.5319 
33.501 ,126.5314 
33.500 ,126.5311 
33.500 ,126.5325 
33.500 ,126.5322 
33.495 ,126.5499 
33.496 ,126.5491 
33.496 ,126.5490 
33.496 ,126.5496 
33.496 ,126.5488 
33.482 ,126.5280 
33.497 ,126.5476 
33.496 ,126.5499 
33.496 ,126.5503 
33.495 ,126.5516 
33.496 ,126.5512 
33.492 ,126.5312 
33.496 ,126.5516 
33.494 ,126.5523 
33.497 ,126.5525 
33.497 ,126.5526 
33.491 ,126.5891 
33.491 ,126.5881 
33.490 ,126.5915 
33.491 ,126.5912 
33.490 ,126.5916 
33.490 ,126.5920 
33.490 ,126.5929 
33.489 ,126.5933 
33.489 ,126.5925 
33.489 ,126.5932 
33.489 ,126.5934 
33.488 ,126.5929 
33.490 ,126.5905 
33.491 ,126.5900 
33.491 ,126.5907 
33.491 ,126.5909 
33.488 ,126.5935 
33.492 ,126.5917 
33.491 ,126.5913 
33.513 ,126.5355 
33.495 ,126.5286 
33.495 ,126.5299 
33.494 ,126.5294 
33.475 ,126.4870 
33.475 ,126.4869 
33.473 ,126.4861 
33.396 ,126.2833 
33.377 ,126.2391 
33.369 ,126.3316 
33.421 ,126.2628 
33.366 ,126.3271 
33.378 ,126.2385 
33.420 ,126.2641 
33.422 ,126.2637 
33.415 ,126.2700 
33.494 ,126.5294 
33.494 ,126.5297 
33.493 ,126.5322 
33.495 ,126.5296 
33.512 ,126.5349 
33.495 ,126.5295 
33.512 ,126.5355 
33.512 ,126.5361 
33.512 ,126.5368 
33.511 ,126.5364 
33.496 ,126.5292 
33.511 ,126.5363 
33.495 ,126.5290 
33.472 ,126.4826 
33.474 ,126.4837 
33.475 ,126.4857 
33.476 ,126.4857 
33.476 ,126.4865 
33.475 ,126.4881 
33.475 ,126.4865 
33.472 ,126.4854 
33.476 ,126.4858 
33.357 ,126.2878 
33.381 ,126.3102 
33.379 ,126.3023 
33.417 ,126.2830 
33.423 ,126.2813 
33.406 ,126.2660 
33.407 ,126.2818 
33.427 ,126.2778 
33.410 ,126.2634 
33.415 ,126.2622 
33.413 ,126.2620 
33.411 ,126.2713 
33.411 ,126.2718 
33.411 ,126.2727 
33.411 ,126.2751 
33.411 ,126.2885 
33.413 ,126.2980 
33.436 ,126.2717 
33.349 ,126.2798 
33.431 ,126.2755 
33.431 ,126.2761 
33.429 ,126.2651 
33.433 ,126.2729 
33.436 ,126.2663 
33.428 ,126.2634 
33.406 ,126.2547 
33.382 ,126.2362 
33.381 ,126.2365 
33.381 ,126.2366 
33.380 ,126.2371 
33.388 ,126.2331 
33.363 ,126.2937 
33.352 ,126.2543 
33.357 ,126.2959 
33.357 ,126.2960 
33.366 ,126.3231 
33.367 ,126.3222 
33.386 ,126.2639 
33.384 ,126.2635 
33.385 ,126.2669 
33.389 ,126.2659 
33.383 ,126.2752 
33.389 ,126.2664 
33.385 ,126.2674 
33.385 ,126.2673 
33.368 ,126.2824 
33.367 ,126.2831 
33.383 ,126.2666 
33.368 ,126.2809 
33.368 ,126.2867 
33.366 ,126.2839 
33.368 ,126.2857 
33.380 ,126.2159 
33.380 ,126.2183 
33.380 ,126.2164 
33.380 ,126.2153 
33.378 ,126.2162 
33.378 ,126.2154 
33.378 ,126.2166 
33.378 ,126.2160 
33.378 ,126.2165 
33.376 ,126.2155 
33.376 ,126.2156 
33.376 ,126.2156 
33.376 ,126.2147 
33.376 ,126.2145 
33.375 ,126.2137 
33.374 ,126.2135 
33.375 ,126.2135 
33.377 ,126.2140 
33.377 ,126.2144 
33.377 ,126.2153 
33.377 ,126.2146 
33.420 ,126.2627 
33.377 ,126.2158 
33.420 ,126.2622 
33.420 ,126.2640 
33.421 ,126.2644 
33.421 ,126.2641 
33.422 ,126.2629 
33.421 ,126.2640 
33.421 ,126.2625 
33.422 ,126.2623 
33.422 ,126.2620 
33.422 ,126.2627 
33.423 ,126.2605 
33.423 ,126.2615 
33.424 ,126.2605 
33.423 ,126.2656 
33.422 ,126.2643 
33.385 ,126.2570 
33.399 ,126.2447 
33.383 ,126.2569 
33.519 ,126.5288 
33.517 ,126.5322 
33.516 ,126.5256 
33.456 ,126.4010 
33.469 ,126.3902 
33.469 ,126.3909 
33.468 ,126.3885 
33.469 ,126.3880 
33.454 ,126.4010 
33.471 ,126.3901 
33.471 ,126.3835 
33.470 ,126.3910 
33.467 ,126.3846 
33.474 ,126.3828 
33.473 ,126.3666 
33.474 ,126.3686 
33.473 ,126.3671 
33.472 ,126.3861 
33.475 ,126.3670 
33.468 ,126.3667 
33.471 ,126.3665 
33.466 ,126.3692 
33.465 ,126.3691 
33.451 ,126.3722 
33.464 ,126.3687 
33.451 ,126.3733 
33.457 ,126.3678 
33.456 ,126.3700 
33.455 ,126.3710 
33.452 ,126.3696 
33.451 ,126.3692 
33.485 ,126.4083 
33.485 ,126.4131 
33.488 ,126.4165 
33.485 ,126.3927 
33.490 ,126.4157 
33.489 ,126.4169 
33.490 ,126.4151 
33.490 ,126.4149 
33.490 ,126.4154 
33.490 ,126.4126 
33.489 ,126.4134 
33.489 ,126.4116 
33.489 ,126.4103 
33.488 ,126.4116 
33.488 ,126.4087 
33.486 ,126.4201 
33.486 ,126.4094 
33.480 ,126.4098 
33.477 ,126.4156 
33.480 ,126.4142 
33.475 ,126.4174 
33.503 ,126.7642 
33.484 ,126.7466 
33.474 ,126.4046 
33.503 ,126.7633 
33.483 ,126.7462 
33.484 ,126.7474 
33.484 ,126.7469 
33.485 ,126.7471 
33.484 ,126.7475 
33.484 ,126.7476 
33.484 ,126.7460 
33.485 ,126.7474 
33.483 ,126.7464 
33.481 ,126.7478 
33.482 ,126.7485 
33.481 ,126.7448 
33.483 ,126.7444 
33.480 ,126.7477 
33.481 ,126.7458 
33.480 ,126.7419 
33.482 ,126.7428 
33.479 ,126.7467 
33.480 ,126.7427 
33.499 ,126.7553 
33.499 ,126.7556 
33.481 ,126.7501 
33.488 ,126.7495 
33.499 ,126.5311 
33.499 ,126.5315 
33.499 ,126.5309 
33.499 ,126.5307 
33.499 ,126.5325 
33.499 ,126.5325 
33.499 ,126.5327 
33.499 ,126.5322 
33.499 ,126.5312 
33.499 ,126.5316 
33.498 ,126.5318 
33.502 ,126.5356 
33.501 ,126.5350 
33.501 ,126.5353 
33.501 ,126.5359 
33.501 ,126.5364 
33.518 ,126.5286 
33.518 ,126.5287 
33.518 ,126.5284 
33.518 ,126.5285 
33.518 ,126.5325 
33.517 ,126.5302 
33.517 ,126.5320 
33.516 ,126.5270 
33.516 ,126.5243 
33.516 ,126.5248 
33.491 ,126.5921 
33.491 ,126.5921 
33.472 ,126.5902 
33.513 ,126.5378 
33.444 ,126.2954 
33.385 ,126.2645 
33.375 ,126.2503 
33.397 ,126.2608 
33.378 ,126.2651 
33.516 ,126.5257 
33.516 ,126.5256 
33.516 ,126.5252 
33.491 ,126.5931 
33.490 ,126.5926 
33.479 ,126.5861 
33.479 ,126.5859 
33.479 ,126.5861 
33.479 ,126.5867 
33.478 ,126.5848 
33.478 ,126.5854 
33.478 ,126.5863 
33.478 ,126.5864 
33.477 ,126.5864 
33.479 ,126.5883 
33.477 ,126.5866 
33.480 ,126.5881 
33.480 ,126.5878 
33.479 ,126.5876 
33.479 ,126.5870 
33.479 ,126.5888 
33.494 ,126.5299 
33.479 ,126.5865 
33.514 ,126.5369 
33.513 ,126.5358 
33.513 ,126.5369 
33.513 ,126.5363 
33.513 ,126.5355 
33.512 ,126.5365 
33.514 ,126.5380 
33.494 ,126.5288 
33.494 ,126.5299 
33.494 ,126.5293 
33.494 ,126.5282 
33.513 ,126.5381 
33.512 ,126.5369 
33.399 ,126.2592 
33.395 ,126.2439 
33.378 ,126.2532 
33.381 ,126.2460 
33.386 ,126.2510 
33.380 ,126.2551 
33.380 ,126.2546 
33.394 ,126.2572 
33.380 ,126.2555 
33.419 ,126.2975 
33.394 ,126.2531 
33.434 ,126.2932 
33.435 ,126.2938 
33.444 ,126.2948 
33.444 ,126.2952 
33.444 ,126.2960 
33.445 ,126.2969 
33.444 ,126.2954 
33.357 ,126.2965 
33.446 ,126.2955 
33.357 ,126.2951 
33.357 ,126.2955 
33.357 ,126.2951 
33.356 ,126.2939 
33.356 ,126.2934 
33.356 ,126.2947 
33.366 ,126.2895 
33.356 ,126.2924 
33.356 ,126.2934 
33.389 ,126.2377 
33.391 ,126.2374 
33.355 ,126.2927 
33.553 ,126.7120 
33.398 ,126.2452 
33.357 ,126.2943 
33.357 ,126.2935 
33.357 ,126.2943 
33.360 ,126.2948 
33.358 ,126.2943 
33.357 ,126.2947 
33.362 ,126.2949 
33.358 ,126.2950 
33.364 ,126.2908 
33.362 ,126.2955 
33.396 ,126.2604 
33.396 ,126.2609 
33.396 ,126.2603 
33.396 ,126.2605 
33.396 ,126.2589 
33.372 ,126.2669 
33.381 ,126.2657 
33.391 ,126.2594 
33.388 ,126.2636 
33.368 ,126.2746 
33.389 ,126.2635 
33.369 ,126.2736 
33.368 ,126.2745 
33.376 ,126.2180 
33.377 ,126.2170 
33.376 ,126.2175 
33.377 ,126.2178 
33.376 ,126.2181 
33.377 ,126.2185 
33.375 ,126.2164 
33.375 ,126.2165 
33.375 ,126.2168 
33.375 ,126.2171 
33.376 ,126.2172 
33.375 ,126.2170 
33.374 ,126.2181 
33.373 ,126.2187 
33.377 ,126.2180 
33.377 ,126.2177 
33.377 ,126.2155 
33.376 ,126.2147 
33.350 ,126.2569 
33.389 ,126.2341 
33.397 ,126.2443 
33.392 ,126.2393 
33.397 ,126.2450 
33.392 ,126.2374 
33.397 ,126.2441 
33.397 ,126.2436 
33.398 ,126.2447 
33.399 ,126.2463 
33.399 ,126.2470 
33.459 ,126.4351 
33.462 ,126.4397 
33.452 ,126.4255 
33.456 ,126.4417 
33.454 ,126.4380 
33.460 ,126.4406 
33.462 ,126.4463 
33.465 ,126.4408 
33.464 ,126.4451 
33.467 ,126.4321 
33.460 ,126.4320 
33.447 ,126.4335 
33.432 ,126.4337 
33.466 ,126.3635 
33.470 ,126.3636 
33.470 ,126.3642 
33.470 ,126.3658 
33.475 ,126.3652 
33.475 ,126.3660 
33.478 ,126.3630 
33.479 ,126.3575 
33.473 ,126.3599 
33.473 ,126.3605 
33.470 ,126.3581 
33.472 ,126.3581 
33.470 ,126.3578 
33.469 ,126.3577 
33.468 ,126.3576 
33.465 ,126.3575 
33.463 ,126.3685 
33.463 ,126.3748 
33.472 ,126.3729 
33.473 ,126.3720 
33.473 ,126.3719 
33.473 ,126.3733 
33.471 ,126.3724 
33.470 ,126.3725 
33.473 ,126.3739 
33.472 ,126.3742 
33.475 ,126.4064 
33.476 ,126.4066 
33.478 ,126.4057 
33.479 ,126.4078 
33.481 ,126.4051 
33.482 ,126.4057 
33.481 ,126.4044 
33.483 ,126.4042 
33.483 ,126.4025 
33.478 ,126.4029 
33.479 ,126.4028 
33.480 ,126.3998 
33.475 ,126.4006 
33.476 ,126.3989 
33.475 ,126.4001 
33.475 ,126.4018 
33.475 ,126.4028 
33.475 ,126.3943 
33.475 ,126.3981 
33.477 ,126.3950 
33.484 ,126.3932 
33.482 ,126.3974 
33.485 ,126.3931 
33.485 ,126.3920 
33.502 ,126.7708 
33.503 ,126.7666 
33.480 ,126.7442 
33.504 ,126.7788 
33.503 ,126.7709 
33.552 ,126.7097 
33.484 ,126.7463 
33.551 ,126.7093 
33.554 ,126.7112 
33.553 ,126.7107 
33.553 ,126.7109 
33.554 ,126.7111 
33.553 ,126.7117 
33.554 ,126.7126 
33.553 ,126.7114 
33.554 ,126.7121 
33.553 ,126.7127 
33.554 ,126.7125 
33.501 ,126.5356 
33.500 ,126.5356 
33.500 ,126.5362 
33.499 ,126.5359 
33.502 ,126.5343 
33.502 ,126.5346 
33.501 ,126.5342 
33.500 ,126.5341 
33.501 ,126.5341 
33.500 ,126.5345 
33.500 ,126.5345 
33.500 ,126.5348 
33.499 ,126.5346 
33.500 ,126.5351 
33.501 ,126.5333 
33.502 ,126.5339 
33.502 ,126.5337 
33.500 ,126.5340 
33.516 ,126.5265 
33.516 ,126.5273 
33.516 ,126.5279 
33.516 ,126.5267 
33.516 ,126.5284 
33.516 ,126.5285 
33.516 ,126.5288 
33.516 ,126.5291 
33.516 ,126.5289 
33.516 ,126.5292 
33.516 ,126.5282 
33.516 ,126.5278 
33.516 ,126.5278 
33.516 ,126.5272 
33.515 ,126.5306 
33.515 ,126.5306 
33.515 ,126.5304 
33.515 ,126.5299 
33.471 ,126.5842 
33.493 ,126.5299 
33.493 ,126.5291 
33.499 ,126.5260 
33.360 ,126.2943 
33.496 ,126.5819 
33.380 ,126.2712 
33.358 ,126.2583 
33.552 ,126.7122 
33.515 ,126.5299 
33.515 ,126.5300 
33.516 ,126.5311 
33.515 ,126.5308 
33.515 ,126.5308 
33.475 ,126.5855 
33.481 ,126.5923 
33.476 ,126.5861 
33.476 ,126.5858 
33.476 ,126.5858 
33.475 ,126.5850 
33.475 ,126.5842 
33.475 ,126.5845 
33.475 ,126.5840 
33.474 ,126.5838 
33.474 ,126.5832 
33.473 ,126.5833 
33.472 ,126.5837 
33.472 ,126.5840 
33.472 ,126.5841 
33.454 ,126.4873 
33.475 ,126.5877 
33.476 ,126.5863 
33.473 ,126.5876 
33.472 ,126.5859 
33.474 ,126.5858 
33.493 ,126.5300 
33.474 ,126.5861 
33.493 ,126.5297 
33.443 ,126.2935 
33.493 ,126.5288 
33.499 ,126.5266 
33.499 ,126.5259 
33.498 ,126.5261 
33.465 ,126.4995 
33.465 ,126.4999 
33.465 ,126.4997 
33.498 ,126.5268 
33.498 ,126.5267 
33.465 ,126.5007 
33.508 ,126.5119 
33.496 ,126.5810 
33.495 ,126.5798 
33.494 ,126.5800 
33.494 ,126.5802 
33.495 ,126.5804 
33.494 ,126.5819 
33.502 ,126.5028 
33.492 ,126.4367 
33.492 ,126.4362 
33.446 ,126.2966 
33.449 ,126.4603 
33.479 ,126.4490 
33.447 ,126.2968 
33.445 ,126.2950 
33.446 ,126.2951 
33.446 ,126.2949 
33.446 ,126.2938 
33.445 ,126.2943 
33.445 ,126.2939 
33.443 ,126.2944 
33.444 ,126.2940 
33.443 ,126.2956 
33.443 ,126.2954 
33.444 ,126.2939 
33.443 ,126.2958 
33.443 ,126.2904 
33.445 ,126.2993 
33.442 ,126.2896 
33.446 ,126.2976 
33.362 ,126.2951 
33.444 ,126.2947 
33.362 ,126.2958 
33.442 ,126.2894 
33.442 ,126.2892 
33.361 ,126.2954 
33.359 ,126.2963 
33.359 ,126.2969 
33.359 ,126.2967 
33.358 ,126.2974 
33.358 ,126.2986 
33.357 ,126.2981 
33.358 ,126.2980 
33.358 ,126.2983 
33.359 ,126.2985 
33.357 ,126.2979 
33.359 ,126.2980 
33.359 ,126.2982 
33.359 ,126.2972 
33.359 ,126.2966 
33.359 ,126.2977 
33.359 ,126.2985 
33.359 ,126.2978 
33.359 ,126.2979 
33.360 ,126.2973 
33.378 ,126.2728 
33.377 ,126.2740 
33.376 ,126.2762 
33.385 ,126.2701 
33.376 ,126.2768 
33.385 ,126.2765 
33.384 ,126.2759 
33.385 ,126.2763 
33.384 ,126.2728 
33.386 ,126.2766 
33.384 ,126.2742 
33.372 ,126.2842 
33.379 ,126.2790 
33.383 ,126.2822 
33.394 ,126.2619 
33.373 ,126.2804 
33.377 ,126.2804 
33.391 ,126.2649 
33.385 ,126.2677 
33.382 ,126.2661 
33.349 ,126.2575 
33.351 ,126.2556 
33.351 ,126.2571 
33.338 ,126.2698 
33.350 ,126.2561 
33.350 ,126.2562 
33.349 ,126.2562 
33.351 ,126.2557 
33.351 ,126.2564 
33.349 ,126.2573 
33.350 ,126.2576 
33.351 ,126.2582 
33.351 ,126.2585 
33.358 ,126.2586 
33.358 ,126.2578 
33.354 ,126.2561 
33.353 ,126.2560 
33.399 ,126.2472 
33.398 ,126.2463 
33.399 ,126.2467 
33.399 ,126.2463 
33.398 ,126.2474 
33.399 ,126.2450 
33.399 ,126.2452 
33.397 ,126.2427 
33.397 ,126.2424 
33.396 ,126.2425 
33.395 ,126.2437 
33.396 ,126.2436 
33.395 ,126.2433 
33.395 ,126.2441 
33.394 ,126.2419 
33.395 ,126.2409 
33.394 ,126.2407 
33.460 ,126.4300 
33.433 ,126.4343 
33.448 ,126.4269 
33.472 ,126.4254 
33.456 ,126.4429 
33.425 ,126.4367 
33.420 ,126.4398 
33.442 ,126.3989 
33.447 ,126.4377 
33.443 ,126.3974 
33.479 ,126.3801 
33.479 ,126.3742 
33.455 ,126.4395 
33.478 ,126.3776 
33.481 ,126.3771 
33.476 ,126.3778 
33.477 ,126.3779 
33.477 ,126.3817 
33.478 ,126.3760 
33.479 ,126.3765 
33.473 ,126.3797 
33.481 ,126.3742 
33.477 ,126.3848 
33.481 ,126.3753 
33.480 ,126.3888 
33.474 ,126.3737 
33.474 ,126.3742 
33.480 ,126.3827 
33.474 ,126.3755 
33.474 ,126.3746 
33.475 ,126.3727 
33.477 ,126.3726 
33.475 ,126.3716 
33.478 ,126.3745 
33.476 ,126.3717 
33.476 ,126.3723 
33.473 ,126.3619 
33.475 ,126.3688 
33.474 ,126.3679 
33.474 ,126.3640 
33.475 ,126.3659 
33.477 ,126.3680 
33.455 ,126.3258 
33.452 ,126.3417 
33.452 ,126.3272 
33.449 ,126.3312 
33.449 ,126.3321 
33.448 ,126.3317 
33.458 ,126.3224 
33.442 ,126.3390 
33.423 ,126.3624 
33.464 ,126.3198 
33.464 ,126.3234 
33.484 ,126.3917 
33.486 ,126.3909 
33.486 ,126.3911 
33.489 ,126.3896 
33.484 ,126.3883 
33.484 ,126.3900 
33.484 ,126.3910 
33.482 ,126.3922 
33.483 ,126.3918 
33.482 ,126.3924 
33.483 ,126.3920 
33.481 ,126.3924 
33.478 ,126.3881 
33.473 ,126.4000 
33.476 ,126.4026 
33.485 ,126.3927 
33.487 ,126.4171 
33.486 ,126.4120 
33.481 ,126.4150 
33.473 ,126.4169 
33.481 ,126.4025 
33.484 ,126.4087 
33.482 ,126.4046 
33.482 ,126.4094 
33.481 ,126.4092 
33.554 ,126.7124 
33.553 ,126.7117 
33.553 ,126.7125 
33.553 ,126.7122 
33.553 ,126.7124 
33.553 ,126.7145 
33.553 ,126.7141 
33.553 ,126.7132 
33.553 ,126.7135 
33.553 ,126.7143 
33.552 ,126.7132 
33.553 ,126.7143 
33.554 ,126.7133 
33.553 ,126.7132 
33.554 ,126.7134 
33.554 ,126.7140 
33.553 ,126.7141 
33.554 ,126.7144 
33.550 ,126.7127 
33.555 ,126.7136 
33.549 ,126.7129 
33.499 ,126.5340 
33.500 ,126.5335 
33.499 ,126.5290 
33.501 ,126.5329 
33.501 ,126.5333 
33.499 ,126.5291 
33.499 ,126.5295 
33.499 ,126.5292 
33.499 ,126.5286 
33.499 ,126.5283 
33.499 ,126.5286 
33.500 ,126.5286 
33.499 ,126.5278 
33.386 ,126.2679 
33.515 ,126.5319 
33.459 ,126.5697 
33.458 ,126.5711 
33.472 ,126.4645 
33.443 ,126.2920 
33.443 ,126.2914 
33.444 ,126.2877 
33.472 ,126.4646 
33.325 ,126.2244 
33.357 ,126.3125 
33.359 ,126.3096 
33.310 ,126.2271 
33.325 ,126.1806 
33.360 ,126.2024 
33.436 ,126.7363 
33.467 ,126.7729 
33.529 ,126.8553 
33.525 ,126.8529 
33.507 ,126.8256 
33.526 ,126.8496 
33.436 ,126.7370 
33.500 ,126.5279 
33.499 ,126.5277 
33.515 ,126.5312 
33.515 ,126.5309 
33.514 ,126.5308 
33.515 ,126.5312 
33.514 ,126.5306 
33.514 ,126.5308 
33.515 ,126.5313 
33.514 ,126.5317 
33.515 ,126.5315 
33.514 ,126.5311 
33.514 ,126.5314 
33.514 ,126.5310 
33.514 ,126.5308 
33.513 ,126.5310 
33.513 ,126.5306 
33.514 ,126.5302 
33.5138 ,126.5302 
33.5135 ,126.5300 
33.5133 ,126.5302 
33.5137 ,126.5297 
33.5131 ,126.5298 
33.5135 ,126.5296 
33.5153 ,126.5320 
33.5138 ,126.5295 
33.5162 ,126.5321 
33.4738 ,126.5852 
33.4744 ,126.5864 
33.4751 ,126.5863 
33.4846 ,126.6040 
33.4841 ,126.6039 
33.4825 ,126.6042 
33.4849 ,126.6020 
33.4861 ,126.6001 
33.4869 ,126.6001 
33.4874 ,126.5991 
33.4865 ,126.5974 
33.4877 ,126.5975 
33.4858 ,126.5972 
33.4811 ,126.6057 
33.4845 ,126.6122 
33.4851 ,126.6116 
33.4835 ,126.6116 
33.4839 ,126.6117 
33.4830 ,126.6109 
33.4704 ,126.6086 
33.4827 ,126.6103 
33.4652 ,126.6112 
33.4645 ,126.6119 
33.4651 ,126.6118 
33.4585 ,126.5695 
33.4792 ,126.5749 
33.4791 ,126.5741 
33.4813 ,126.5724 
33.4740 ,126.5775 
33.4776 ,126.5765 
