x,y
37.4412723,127.164426
37.4493863,127.1537865
37.4482437,127.1524846
37.4481085,127.1525634
37.4482439,127.152349
37.4485764,127.1529825
37.4485225,127.1529259
37.4508017,127.153179
37.4502705,127.1528502
37.4510547,127.1525693
37.4496884,127.1500464
37.4488877,127.1490729
37.4474383,127.1480417
37.447024,127.1479618
37.4541073,127.1539881
37.4543602,127.1535365
37.4546305,127.1534806
37.4543869,127.15374
37.4544675,127.154147
37.4512717,127.151982
37.4322457,127.1257429
37.4264187,127.1474363
37.4397216,127.1362977
37.4400009,127.1363208
37.439776,127.1359927
37.4408816,127.138266
37.4402509,127.1383439
37.4405843,127.138288
37.4408814,127.1385146
37.4407462,127.1384917
37.4463303,127.1478475
37.4461322,127.1478245
37.4404435,127.1642887
37.4404439,127.1640401
37.4406326,127.1644021
37.4406959,127.1642101
37.4397771,127.1640725
37.440164,127.1644802
37.4305581,127.1516811
37.4306111,127.1524834
37.4333072,127.1507939
37.4326677,127.1506797
37.4328837,127.1508157
37.4403317,127.1385701
37.4406651,127.1384916
37.4407461,127.1385708
37.4403585,127.1387961
37.4406377,127.1388192
37.4408266,127.1391246
37.4406102,127.1392938
37.4409163,127.1394638
37.4199411,127.1134658
37.4215789,127.1156259
37.4493536,127.1360436
37.4500536,127.1384294
37.4494935,127.1397619
37.4508524,127.141098
37.4404162,127.1644807
37.439994,127.1635419
37.440219,127.163791
37.4401106,127.1639263
37.4402723,127.1643448
37.4398857,127.1637112
37.431442,127.1357068
37.4241085,127.1768502
37.4238301,127.1762395
37.4307479,127.1360445
37.4347184,127.1462319
37.4415536,127.1560985
37.4405826,127.1544807
37.4396599,127.150264
37.443243,127.1661818
37.4426042,127.1655702
37.4432714,127.16521
37.4406099,127.1395423
37.440997,127.139769
37.4408889,127.1397915
37.4406365,127.139904
37.4408884,127.1402095
37.4505277,127.1414025
37.4499959,127.1415936
37.449716,127.1420678
37.4496349,127.1421241
37.4492473,127.1422929
37.4487424,127.1425745
37.4411676,127.1402892
37.4412754,127.1406284
37.4406037,127.1370451
37.4510788,127.1401265
37.4510247,127.140149
37.4511602,127.1399006
37.4508266,127.1400695
37.4502493,127.1406222
37.4511598,127.1402057
37.4509435,127.1403183
37.4507992,127.1403746
37.4499423,127.1411754
37.4511594,127.1406013
37.4406665,127.1372599
37.4405765,127.1372145
37.4404144,127.1371577
37.4406676,127.136322
37.4404422,127.1364911
37.4406048,127.1361298
37.4405509,127.1359263
37.4491391,127.1423492
37.4494097,127.1420672
37.4489707,127.1399644
37.4474154,127.1369329
37.4457779,127.1349072
37.4461651,127.1351226
37.4457486,127.1369073
37.4466035,127.1377903
37.4404427,127.1359826
37.440524,127.1358245
37.4372226,127.1390955
37.436692,127.1382132
37.4366651,127.1381002
37.4401362,127.136129
37.4434955,127.1374005
37.4429731,127.137264
37.4441098,127.1360117
37.4429112,127.136213
37.4425777,127.136348
37.4423534,127.1354888
37.4430837,127.135072
37.4430219,127.1339644
37.4429676,127.1341225
37.4428321,127.1344839
37.4430811,127.1373433
37.4422995,127.1353757
37.4373849,127.1390393
37.4367465,127.1378743
37.4434982,127.1350727
37.4435257,127.1346546
37.4385806,127.1412901
37.4385002,127.1406798
37.4438328,127.1339319
37.4457162,127.1336866
37.4458262,127.1319578
37.4449723,127.1300466
37.4470275,127.1291799
37.4478036,127.1279833
37.445076,127.1340697
37.4503877,127.1663443
37.4468566,127.1590928
37.4486948,127.1656512
37.4572427,127.1675685
37.4559128,127.1649322
37.4336397,127.1585117
37.4341626,127.1714274
37.434695,127.170841
37.4442752,127.1330965
37.4435544,127.1330726
37.4441656,127.1344862
37.4435524,127.1348807
37.4441657,127.1343167
37.4471909,127.1280388
37.4467142,127.1272921
37.4454708,127.1272901
37.4454166,127.1273804
37.4447222,127.128012
37.4442974,127.1292883
37.4428024,127.1286304
37.4424405,127.1300762
37.4421604,127.130765
37.4512497,127.140398
37.450853,127.1406007
37.4507447,127.1407926
37.4471619,127.1299033
37.4467743,127.1300722
37.4343031,127.1801165
37.4342751,127.180704
37.4345808,127.162231
37.4420508,127.1683149
37.4343609,127.1649309
37.4375493,127.1657627
37.4339692,127.1614048
37.4410263,127.1296783
37.4415501,127.1285492
37.4441657,127.126011
37.4405791,127.1265475
37.4406332,127.1265137
37.4419109,127.1193741
37.4475246,127.1188517
37.4443045,127.1224064
37.4437453,127.1229592
37.446639,127.1301511
37.4485481,127.1311827
37.4476917,127.1315655
37.4473852,127.1317119
37.4472499,127.1317907
37.4483317,127.1312954
37.447908,127.1314641
37.4478529,127.1324359
37.4467756,127.1590361
37.4377195,127.1664862
37.4377737,127.1663733
37.4380805,127.166035
37.4375846,127.1663164
37.4373887,127.1645985
37.4380528,127.1665434
37.4377462,127.1667348
37.4308898,127.1599296
37.4444171,127.1351873
37.4447491,127.1364083
37.4448559,127.137516
37.4446056,127.1358205
37.436639,127.1373205
37.4365761,127.1371509
37.4378891,127.1393453
37.4477177,127.1324922
37.4474383,127.1325934
37.447132,127.1325703
37.4486103,127.1319061
37.448493,127.132098
37.4533529,127.1370678
37.4395213,127.1381505
37.4372225,127.1392424
37.4376091,127.1399324
37.4397196,127.1380718
37.4436926,127.1216596
37.4586643,127.1244863
37.4194427,127.1164361
37.4199743,127.1164595
37.4443564,127.1245761
37.4437697,127.1256035
37.4442201,127.1256268
37.4429948,127.1255683
37.4411117,127.1256557
37.4401953,127.1231004
37.4484715,127.1430148
37.4464926,127.1402311
37.4398548,127.1380155
37.4402145,127.1386037
37.4402233,127.1388185
37.44025,127.1390445
37.4401956,127.1393721
37.4403037,127.1394288
37.4402225,127.1394851
37.4351614,127.1592379
37.4350537,127.1589326
37.4348824,127.1589888
37.4341923,127.1562078
37.4346068,127.1562087
37.4347514,127.1558474
37.4347191,127.1598698
37.4346075,127.1556211
37.4346883,127.1558473
37.4429159,127.1681473
37.4427721,127.1678984
37.4434384,127.168205
37.4433031,127.1683403
37.4435011,127.1684876
37.4466086,127.1626746
37.4468061,127.1632061
37.4469943,127.1639298
37.4428346,127.1683167
37.4497426,127.1637662
37.4491389,127.1637875
37.4489679,127.163595
37.4493015,127.1634827
37.4495522,127.1645908
37.4489133,127.1640356
37.4513566,127.1693752
37.4477986,127.162146
37.447385,127.1615349
37.4472772,127.161286
37.4474929,127.161682
37.4470513,127.1617602
37.4481585,127.1625084
37.4481324,127.1618416
37.4480248,127.1614345
37.4502991,127.165293
37.4501094,127.1656204
37.450055,127.1658689
37.4482225,127.1618417
37.448528,127.16243
37.4442741,127.1633137
37.4501378,127.1646824
37.4498313,127.1647609
37.4499392,127.1649532
37.4501104,127.1648971
37.4501915,127.1648747
37.4442477,127.1628165
37.4443824,127.1631558
37.4442744,127.1630651
37.4438864,127.1635389
37.4442208,127.1627373
37.4438603,127.1628157
37.4436619,127.1629282
37.4437428,127.1631205
37.4440494,127.1629291
37.444051,127.1683193
37.4437999,127.1674826
37.4438894,127.1678444
37.4438875,127.1626801
37.4439983,127.1673135
37.4440517,127.1677656
37.4441949,127.1684553
37.4441047,127.1685681
37.4442501,127.1676756
37.4443306,127.1680939
37.4443574,127.1682861
37.4446368,127.1682076
37.443915,127.1689293
37.444249,127.1684328
37.4446375,127.1677104
37.4444392,127.1677326
37.4442774,127.167461
37.4432504,127.1673683
37.4432236,127.1672101
37.4456948,127.1653961
37.4460543,127.1660636
37.4438816,127.1670081
37.4436656,127.166872
37.4433318,127.1671199
37.4460805,127.1666513
37.4449705,127.1679597
37.4446886,127.1633146
37.4448328,127.1632358
37.4449684,127.1628971
37.4445536,127.1631561
37.4449444,127.167293
37.4450248,127.167813
37.4451871,127.1676777
37.4467213,127.1592394
37.4451881,127.167011
37.4450532,127.1668186
37.4444369,127.1628734
37.4459658,127.1581756
37.4464697,127.1586738
37.4441606,127.1672008
37.4441874,127.1674043
37.4419148,127.1623143
37.4419416,127.1624839
37.4422207,127.162654
37.444386,127.1670996
37.44169,127.1620426
37.4420779,127.1616819
37.4444437,127.164512
37.4444178,127.1636531
37.4441653,127.163822
37.4440479,127.16398
37.4443816,127.1637886
37.4446608,127.1638457
37.4428856,127.1640453
37.4428861,127.1636498
37.4447506,127.1640719
37.4445531,127.163563
37.44266,127.1642934
37.442885,127.1644295
37.4468299,127.1588441
37.4461639,127.1582664
37.446244,127.1590124
37.4467496,127.1582337
37.4469925,127.1585167
37.4496924,127.160873
37.4499088,127.1607943
37.4499716,127.1609866
37.4499722,127.1605458
37.4496658,127.1605678
37.4479371,127.1596488
37.447305,127.1607097
37.4479995,127.1601235
37.4499444,127.1610995
37.4415551,127.1618502
37.4417709,127.1621219
37.4421316,127.1618967
37.4442994,127.1645907
37.4427427,127.1630732
37.4421122,127.1629814
37.442473,127.1626771
37.4444983,127.164094
37.4441917,127.1642854
37.444417,127.1642633
37.4426331,127.164203
37.4425259,127.1634795
37.4423274,127.1636825
37.4428865,127.1633786
37.4427779,127.1637061
37.4455218,127.1667066
37.4454687,127.1660623
37.4459728,127.1663459
37.445856,127.1661197
37.4457758,127.1654867
37.4412775,127.1605163
37.4411878,127.160211
37.4461339,127.1671486
37.4461073,127.1668435
37.4418894,127.1611504
37.4459996,127.1665155
37.4411957,127.1610698
37.4467491,127.1586744
37.446659,127.1586516
37.4464969,127.1585722
37.4461097,127.1584019
37.4455561,127.1614293
37.4404947,127.1663679
37.4402783,127.1665144
37.4407475,127.1660408
37.4418557,127.1660093
37.4418019,127.165851
37.4409449,127.1666288
37.4407736,127.1667075
37.440332,127.1667292
37.4408551,127.1663687
37.4424135,127.1665981
37.442107,127.1667669
37.4423058,127.1663154
37.4453608,127.1659039
37.442084,127.1638176
37.4421103,127.1643713
37.4430252,127.1673453
37.443304,127.1676736
37.4428538,127.1674579
37.443386,127.1670635
37.4434666,127.1673688
37.4413043,127.160731
37.4415206,127.1606524
37.4414938,127.1604828
37.4414662,127.1609574
37.441493,127.1610704
37.4414381,127.161737
37.4450233,127.1623209
37.4453288,127.1629318
37.4451038,127.1627392
37.4445545,127.1625346
37.4456933,127.1598701
37.4461078,127.1598145
37.4469095,127.1600082
37.4470261,127.160404
37.4468007,127.1604826
37.4469983,127.1609803
37.4471068,127.1607093
37.4420804,127.1664618
37.4418549,127.1665969
37.442385,127.1677055
37.4426381,127.1671184
37.4421605,127.1671739
37.4423318,127.1670951
37.4421339,127.1668687
37.439998,127.167203
37.4401333,127.1671242
37.440134,127.166627
37.439945,127.1664232
37.4344721,127.1558468
37.4341386,127.1559252
37.4348866,127.1558477
37.4362455,127.1570369
37.4359127,127.1565955
37.4346619,127.1553727
37.4348331,127.1554069
37.444798,127.1623769
37.4443022,127.1625454
37.4442753,127.1624323
37.4445819,127.1622296
37.4444728,127.1629526
37.4447704,127.1627611
37.4446894,127.1627044
37.4484946,127.1604523
37.4483055,127.1604067
37.4483597,127.1602938
37.4485758,127.160396
37.4487473,127.1601816
37.4484413,127.1598758
37.4514397,127.1613513
37.4512146,127.1612378
37.4396925,127.1666261
37.4396114,127.1666485
37.4400795,127.166932
37.4400526,127.166819
37.439604,127.1654281
37.4393059,127.1660377
37.4395849,127.1662304
37.4343824,127.1555642
37.4355806,127.155657
37.4353827,127.1553967
37.4351124,127.1554075
37.4357225,127.1573974
37.4359388,127.1572961
37.4352195,127.1562099
37.4355803,127.1558491
37.43522,127.155758
37.435273,127.1565942
37.4465804,127.1634882
37.4465267,127.1632395
37.4496346,127.163619
37.4497152,127.1640373
37.4498865,127.1639586
37.4499947,127.1639023
37.4467423,127.1637032
37.4456865,127.1582315
37.4457765,127.1582656
37.4456868,127.1579603
37.4462721,127.1582101
37.4458549,127.1603225
37.4458266,127.1612603
37.4453048,127.160649
37.4472426,127.1601785
37.4454946,127.1602313
37.4396663,127.1659819
37.4398823,127.1661519
37.4355564,127.1603461
37.4352233,127.1601194
37.4349442,127.1599832
37.4347998,127.160175
37.435106,127.1602886
37.4349937,127.1565936
37.4352191,127.1564811
37.4355795,127.1565157
37.435001,127.1579269
37.4350214,127.1560739
37.4352994,127.1571253
37.435552,127.1568773
37.4486594,127.1651765
37.4489659,127.1650641
37.4492444,127.1657089
37.4494698,127.1655625
37.4497762,127.1655405
37.4503591,127.1675082
37.4501354,127.1663776
37.4485776,127.1657301
37.4484431,127.1652099
37.4508008,127.1673736
37.4505489,127.1670905
37.4503865,127.1672371
37.4503061,127.1667622
37.4492464,127.1641833
37.4494448,127.1640933
37.4494986,127.1642855
37.4495255,127.1643986
37.4493823,127.163675
37.4474696,127.1655694
37.4471361,127.1656817
37.4492187,127.1646804
37.447802,127.1662369
37.4362501,127.160404
37.4361601,127.1603473
37.4360247,127.1605391
37.4360787,127.1605393
37.4356644,127.1604254
37.4502978,127.1662084
37.4504692,127.1660619
37.4505233,127.1660394
37.4504683,127.1667061
37.4471047,127.1622123
37.4467758,127.1655453
37.4469646,127.1658961
37.448464,127.1631532
37.4474955,127.1663719
37.4473611,127.1657952
37.4477214,127.1658977
37.4476318,127.1655133
37.4494971,127.1653704
37.4489646,127.1660134
37.4486671,127.1661258
37.4475223,127.1665414
37.4455823,127.1620396
37.4456627,127.162537
37.4373276,127.1631746
37.4374445,127.1633218
37.4373629,127.1637058
37.4374169,127.1637624
37.4372996,127.1638751
37.4377234,127.1636274
37.4355793,127.1566287
37.4348851,127.1569324
37.4350825,127.157622
37.4352447,127.1575659
37.4350017,127.1574072
37.4348848,127.157181
37.4348039,127.1570452
37.4343352,127.1571572
37.4482208,127.1630623
37.4485277,127.1626787
37.4471932,127.163433
37.4483606,127.1662381
37.4480759,127.163627
37.4483825,127.1634581
37.448581,127.1632325
37.4457707,127.1626276
37.449191,127.1651776
37.4495789,127.1648168
37.4497225,127.1652353
37.4470564,127.1645967
37.4469128,127.1642573
37.4471097,127.1651731
37.4456367,127.1617346
37.4474438,127.164654
37.4472463,127.1641564
37.437607,127.1630961
37.437328,127.1628469
37.4376068,127.1632317
37.4373277,127.1630955
37.4383554,127.1627022
37.4378044,127.1637067
37.43766,127.1638985
37.4374706,127.1640111
37.4343881,127.1580726
37.4347489,127.1577682
37.4348844,127.1575086
37.434551,127.1575079
37.4343078,127.1574848
37.4340813,127.1584561
37.433883,127.1584896
37.4341633,127.1577105
37.4345237,127.1577678
37.4336677,127.157766
37.4333071,127.1579347
37.4488022,127.1725903
37.44819,127.1722838
37.4482715,127.1655712
37.4480278,127.1658419
37.4484421,127.1659558
37.4478846,127.1715937
37.4473821,127.1701461
37.4468018,127.1662912
37.447606,127.1710959
37.4476604,127.17087
37.4471369,127.1650376
37.4476886,127.1635132
37.4472209,127.1629245
37.4474647,127.1625634
37.4473845,127.1618739
37.4374727,127.1624518
37.4373286,127.1624515
37.437383,127.1621465
37.4374104,127.161898
37.4375007,127.1617626
37.4377519,127.1625654
37.4376616,127.1626782
37.4376079,127.1624069
37.4341358,127.1581285
37.4339384,127.1574276
37.4339386,127.157292
37.4341092,127.1577669
37.434109,127.1579025
37.4435546,127.168872
37.447858,127.1712886
37.4476326,127.1713672
37.4476865,127.1714803
37.447303,127.1687333
37.4473028,127.1688463
37.4474372,127.1694004
37.4472489,127.1621787
37.4460758,127.1635097
37.4463816,127.1639285
37.4476094,127.1621004
37.4476899,127.1625639
37.4473821,127.1636255
37.4375272,127.1621468
37.4378323,127.1630627
37.4380219,127.1627919
37.4381663,127.1626001
37.4381934,127.1625437
37.437914,127.1625657
37.4343586,127.1599594
37.4345494,127.1587395
37.4380845,127.1630971
37.4337763,127.1574273
37.4338297,127.1579019
37.4339468,127.1579022
37.4339382,127.1576197
37.4461593,127.1682901
37.4460513,127.1682107
37.4435548,127.168759
37.4430236,127.1684527
37.4460231,127.1690695
37.4458265,127.1679051
37.4462218,127.1687309
37.4461587,127.1622329
37.4463023,127.1626513
37.4464105,127.1625951
37.4467712,127.1623698
37.4458871,127.1631816
37.4467721,127.1616466
37.4379401,127.1633228
37.4350259,127.1595088
37.4348549,127.1593729
37.4348007,127.1595084
37.4344131,127.159598
37.434856,127.1585368
37.4345844,127.1595644
37.4346389,127.1591804
37.4439926,127.1649517
37.4438573,127.1650418
37.4439378,127.1654262
37.4437755,127.1655727
37.4436949,127.165211
37.4443609,127.1657661
37.4444418,127.1658454
37.4442176,127.1650991
37.4442712,127.1654043
37.4439729,127.1661269
37.4489105,127.1724888
37.4479393,127.1711192
37.4481362,127.172069
37.4479114,127.1717633
37.4483619,127.1717643
37.4480557,127.1716506
37.4481626,127.1725097
37.4478565,127.1723169
37.4485779,127.1719569
37.4474999,127.1696491
37.4509713,127.1678712
37.4466375,127.1612847
37.4464392,127.1613181
37.4460514,127.1615659
37.4461592,127.1618487
37.4464655,127.1618493
37.4441627,127.1657092
37.4441358,127.1655961
37.444217,127.1655624
37.4464997,127.1697034
37.4438292,127.1658441
37.4508275,127.1676223
37.4511862,127.1688436
37.447776,127.1719325
37.4511317,127.1690921
37.4512497,127.1685386
37.4510519,127.168233
37.4441889,127.1662856
37.4533323,127.1610162
37.4532143,127.1616489
37.4533319,127.1612875
37.4534124,127.1617397
37.444693,127.1666483
37.4441061,127.1609516
37.4437725,127.1611543
37.4438623,127.1613466
37.4440789,127.1610646
37.4444661,127.1612349
37.4454088,127.1637117
37.4453274,127.1639827
37.4446642,127.1613144
37.4234394,127.1723184
37.423079,127.1723176
37.4230842,127.1749611
37.423975,127.1757653
37.423553,127.1747589
37.4337776,127.156433
37.4338309,127.1570093
37.4336963,127.1565684
37.4355812,127.1551824
37.4339393,127.1567384
37.4352479,127.1551479
37.4340298,127.1564561
37.4355273,127.1550693
37.4353023,127.1548429
37.4355816,127.1548435
37.4351133,127.1547069
37.4353831,127.1550691
37.4373351,127.1575137
37.4376322,127.1577064
37.4349151,127.1547065
37.4376328,127.1572318
37.4377507,127.1566784
37.4375254,127.1566553
37.4374167,127.1571297
37.4373543,127.1566211
37.4372994,127.1572311
37.4373346,127.1578978
37.4372998,127.156926
37.4375526,127.1565424
37.4373003,127.1565419
37.4368573,127.1577048
37.4367773,127.1569024
37.437165,127.1566546
37.4368035,127.1575691
37.4370018,127.1574339
37.4370827,127.1576487
37.4370563,127.1571515
37.4365791,127.156902
37.4363542,127.156619
37.4371922,127.1565416
37.4368048,127.1565182
37.4354395,127.1602102
37.4352505,127.1599839
37.435161,127.1595656
37.4356651,127.1599282
37.43589,127.1601773
37.4360521,127.1602115
37.4359981,127.1601549
37.4359172,127.1600418
37.4356113,127.159736
37.4353862,127.1596
37.4371321,127.1542929
37.4371952,127.1542027
37.4366909,127.1540661
37.4367722,127.1538515
37.4369162,127.1539874
37.4362756,127.1547093
37.436222,127.1542911
37.4359695,127.1544601
37.4357712,127.1545388
37.4361405,127.1546751
37.4360503,127.1547088
37.4365209,127.1531279
37.4370532,127.152564
37.4370521,127.1533775
37.4371059,127.1535923
37.4363041,127.1535681
37.4370256,127.152982
37.4368272,127.1531285
37.4509983,127.1612939
37.4518813,127.1612618
37.4524934,127.1616813
37.4523043,127.1615904
37.4521333,127.161511
37.451665,127.1612953
37.4520804,127.1605954
37.4510251,127.1614295
37.4521067,127.1611493
37.4368273,127.1530381
37.4368266,127.1535918
37.4371961,127.1534908
37.4368269,127.1533771
37.4365842,127.1528794
37.4369985,127.1530385
37.4366375,127.1534897
37.4362503,127.153342
37.4379712,127.1533229
37.44169,127.1685627
37.441861,127.1686761
37.4395262,127.1630663
37.4417707,127.1688228
37.4416087,127.1687321
37.4384937,127.1534256
37.4380519,127.1536281
37.4382234,127.1534251
37.4382509,127.1530636
37.438494,127.153177
37.4405498,127.1656562
37.4404421,127.1652943
37.440136,127.1651242
37.4522153,127.1607878
37.4523592,127.1609803
37.4434429,127.165007
37.4432447,127.1649614
37.4430553,127.1650966
37.4517736,127.160979
37.4518551,127.1606289
37.452665,127.1613765
37.4527466,127.1610376
37.4529717,127.1611285
37.4530522,127.1615694
37.452828,127.1607891
37.4452724,127.1579255
37.4524944,127.1609241
37.4524669,127.1613196
37.4524941,127.1612066
37.442168,127.1682022
37.4421952,127.1681005
37.4420244,127.1678177
37.4417982,127.1685065
37.4418619,127.1680433
37.4384107,127.1617306
37.4380767,127.1621819
37.4420519,127.1675126
37.4383831,127.1621486
37.4391654,127.1633706
37.4392463,127.1634612
37.4390844,127.1632914
37.4392739,127.1630432
37.439139,127.1628734
37.4388595,127.1630423
37.4390495,127.1624325
37.4428847,127.1646781
37.4427495,127.1647343
37.4428303,127.1649605
37.4429114,127.1649268
37.4431098,127.1647916
37.4434929,127.1613232
37.442497,127.1649033
37.4425233,127.1654005
37.4430831,127.1645429
37.4452715,127.1586262
37.4452988,127.1584341
37.445695,127.1585705
37.4456317,127.1587851
37.445523,127.1591804
37.4452705,127.159372
37.4451356,127.1592022
37.4454155,127.1587621
37.4455778,127.1586494
37.4445206,127.1609299
37.4447511,127.1637103
37.4450489,127.1633493
37.4449948,127.1634057
37.4446882,127.1635971
37.4449949,127.1632927
37.4389141,127.1625904
37.4386345,127.1628158
37.4387155,127.1629064
37.4386348,127.1626011
37.4384996,127.162646
37.4385811,127.1623185
37.439526,127.1631793
37.4433837,127.1621479
37.4431952,127.1616503
37.4434386,127.1614813
37.4437449,127.1615385
37.4430256,127.1604069
37.4427731,127.1605646
37.4435542,127.1626229
37.4437173,127.1619565
37.443834,127.1622958
37.447027,127.1597034
37.4476935,127.1598969
37.4454417,127.1593723
37.4453601,127.1597338
37.445216,127.1597109
37.4477755,127.1592303
37.447055,127.158935
37.4471085,127.1594323
37.4481896,127.1594346
37.4471093,127.1587882
37.4451924,127.1638129
37.4449941,127.1639255
37.4449127,127.1641287
37.4448858,127.1640157
37.4448319,127.1639252
37.4451655,127.1637338
37.4436108,127.1607359
37.444413,127.1605115
37.4452733,127.1640165
37.4435215,127.160182
37.4438004,127.1604877
37.4230591,127.1735941
37.4236408,127.1763407
37.4239744,127.1761833
37.4237493,127.1760359
37.4230566,127.1753452
37.4452443,127.1654516
37.4429172,127.1606214
37.4429437,127.161017
37.4432774,127.1607917
37.4430522,127.1607573
37.4451648,127.1642649
37.4453885,127.1653728
37.4449935,127.1643775
37.4454171,127.1642654
37.4242229,127.1787597
37.4240792,127.1784317
37.4239445,127.1780925
37.4236941,127.1768153
37.4237753,127.176759
37.4201377,127.1622681
37.4216073,127.1680666
37.4200539,127.157512
37.4472984,127.1588451
37.4476316,127.1590153
37.4478841,127.1588689
37.4483613,127.1590959
37.448163,127.1591294
37.4490547,127.1594025
37.4484148,127.1595367
37.4501352,127.1598681
37.419666,127.1578501
37.437165,127.1634342
37.4375487,127.1662033
37.4330274,127.1649281
37.4369381,127.1646766
37.4366882,127.1629247
37.4371377,127.1636827
37.4366334,127.1634895
37.4443052,127.1602627
37.444026,127.160183
37.4433864,127.1601478
37.4436118,127.1600126
37.4365791,127.1636476
37.4369936,127.1636485
37.4370293,127.1638745
37.437029,127.1641005
37.4365785,127.1640657
37.4366049,127.1645177
37.4369383,127.1645636
37.4367509,127.1631847
37.4342486,127.1613489
37.4348882,127.1614068
37.4453812,127.1641185
37.4453539,127.1643218
37.4454697,127.1653165
37.4453891,127.1649547
37.4452995,127.1645929
37.4499997,127.1601503
37.4482446,127.158734
37.4488836,127.159323
37.4486314,127.1592095
37.4491625,127.1595722
37.4439725,127.1597874
37.4439994,127.1599005
37.443909,127.1601263
37.4439423,127.1687033
37.4437718,127.1682057
37.4436912,127.1679004
37.4436375,127.1676178
37.4451348,127.1664232
37.4449095,127.166434
37.4448829,127.1661741
37.434276,127.1611004
37.4342761,127.1609874
37.4343575,127.1607955
37.434501,127.161293
37.4346642,127.1604798
37.4342766,127.1606485
37.433363,127.1632679
37.4457494,127.1650685
37.445632,127.1652377
37.4455516,127.164763
37.4455246,127.1646838
37.4456331,127.164458
37.4436956,127.1647025
37.4497753,127.1595396
37.4500274,127.1596531
37.448882,127.1605096
37.4490535,127.1602953
37.4491345,127.1603406
37.4493866,127.1604542
37.4490268,127.1600127
37.4485206,127.1612321
37.4493608,127.1595387
37.4489448,127.1606793
37.4450817,127.1657677
37.4432434,127.1592661
37.4434141,127.159628
37.4437476,127.1595157
37.4434967,127.1585095
37.4430542,127.1592092
37.4436313,127.1588714
37.4438028,127.1586231
37.4338311,127.1635965
37.4337503,127.1633704
37.4335798,127.1628729
37.433805,127.1628959
37.4332722,127.1637874
37.4334434,127.1638217
37.4371666,127.1622929
37.449215,127.1607928
37.4490801,127.1606004
37.4514406,127.1607071
37.4514944,127.1608767
37.451693,127.160572
37.4480527,127.1607678
37.4480529,127.1606209
37.4512428,127.160379
37.4512424,127.1606502
37.443775,127.1592107
37.4408066,127.1623233
37.4407438,127.1621536
37.4418331,127.1627887
37.441662,127.1627093
37.4418597,127.1630939
37.4414732,127.1624264
37.4416086,127.1622572
37.4368062,127.1622922
37.436635,127.1622918
37.4370229,127.1619311
37.4368337,127.1618968
37.4366355,127.1618963
37.4436052,127.1649057
37.4434975,127.1645664
37.44375,127.1643975
37.4434436,127.1644872
37.4434168,127.1643402
37.4513867,127.1605714
37.4515221,127.1603456
37.4507205,127.1601518
37.450747,127.1605361
37.4508282,127.1604572
37.4509368,127.1600958
37.446414,127.159962
37.4507462,127.1611803
37.4408881,127.1619844
37.4410772,127.1621204
37.4411126,127.1625386
37.4429947,127.1633223
37.4429678,127.1632319
37.4432473,127.163063
37.44141,127.1624827
37.4370236,127.1614565
37.436636,127.1615461
37.4367719,127.1609814
37.4369158,127.1611512
37.435778,127.1562337
37.4362466,127.1562346
37.4362469,127.1560086
37.4362742,127.155794
37.4446042,127.1657327
37.4444158,127.165156
37.4444964,127.1654839
37.444577,127.1658683
37.4448299,127.1653716
37.4448024,127.1657332
37.4444164,127.164704
37.4446677,127.1654278
37.4448579,127.1646824
37.4508548,127.1608189
37.450467,127.1610667
37.4459979,127.1612042
37.4460792,127.1610349
37.4461606,127.1607864
37.446333,127.1599053
37.4460006,127.1591475
37.4446637,127.1617325
37.4431384,127.1636503
37.4434179,127.1634814
37.4436614,127.1633124
37.443247,127.1633229
37.4435806,127.1631202
37.4437781,127.1636178
37.4362746,127.1554324
37.4359683,127.1553979
37.435689,127.1553973
37.4357162,127.1553183
37.4359146,127.1551831
37.4357165,127.1550923
37.4362752,127.1549579
37.4362745,127.1555454
37.4344982,127.15657
37.4448847,127.1648745
37.4450011,127.1654059
37.4449376,127.1656544
37.4446328,127.1645689
37.4447224,127.1649307
37.4428332,127.1628135
37.4450553,127.165293
37.4450284,127.165146
37.442501,127.1619313
37.4427708,127.1623161
37.4430774,127.1621247
37.4429418,127.1624521
37.4443028,127.1620934
37.4441316,127.1620704
37.4446905,127.1618456
37.4464676,127.1603237
37.4464132,127.1605383
37.444718,127.1615631
37.4440508,127.1618442
37.4444927,127.1615626
37.4444397,127.1607602
37.4435256,127.1637868
37.4432461,127.1639331
37.4434176,127.16373
37.4437512,127.1635386
37.4235821,127.1733129
37.4229171,127.1721252
37.4344983,127.156457
37.4343001,127.1564566
37.4341917,127.1566485
37.4341371,127.1571003
37.4340292,127.1568967
37.4348858,127.1564578
37.4341108,127.1565466
37.4445763,127.1663429
37.4444685,127.166128
37.4439725,127.1664546
37.4426362,127.1618977
37.4429428,127.1617063
37.4443053,127.1668169
37.4440799,127.1669521
37.4440532,127.1666808
37.4384716,127.1565668
37.4375831,127.1538758
37.4373307,127.1539883
37.437358,127.1537623
37.4375018,127.1540677
37.4376373,127.1537629
37.4376629,127.1617064
37.4378073,127.1615372
37.4379967,127.1614246
37.4376905,127.1612884
37.4375009,127.1615705
37.4416099,127.1678733
37.4353876,127.1652382
37.4351624,127.1652377
37.4355776,127.1646737
37.4353343,127.1646506
37.4351361,127.1646501
37.4357484,127.1649339
37.4354687,127.1652384
37.4340219,127.1623993
37.4340768,127.1618231
37.4335001,127.1618784
37.4334729,127.1620139
37.4333558,127.1619572
