X,Y
127.19437,35.803238
127.194134,35.803534
127.192576,35.803316
127.193024,35.80395
127.193197,35.804348
127.193516,35.804503
127.19226,35.803972
127.192042,35.804719
127.192256,35.803233
127.192074,35.8038
127.191936,35.804249
127.191845,35.804546
127.191753,35.804852
127.191662,35.805113
127.191582,35.805374
127.191502,35.805644
127.191411,35.805913
127.191331,35.806165
127.191251,35.806417
127.19117,35.806687
127.191068,35.806948
127.190933,35.807217
127.190775,35.807468
127.190596,35.80771
127.190405,35.807935
127.190193,35.808149
127.189936,35.808373
127.189669,35.808561
127.190126,35.796216
127.189889,35.795592
127.189443,35.794778
127.192523,35.79113
127.19329,35.788557
127.193046,35.788556
127.193182,35.788268
127.192873,35.788239
127.193286,35.787836
127.193554,35.787532
127.193369,35.787314
127.193817,35.787822
127.194115,35.787896
127.195419,35.785814
127.195143,35.785794
127.19488,35.785549
127.195786,35.785609
127.195814,35.785032
127.195575,35.784616
127.195556,35.784318
127.196014,35.783844
127.196437,35.783549
127.196229,35.783386
127.19619,35.782853
127.196022,35.783033
127.196833,35.782759
127.196259,35.782629
127.197133,35.78368
127.197335,35.782257
127.196786,35.781902
127.198035,35.781973
127.198156,35.78201
127.198244,35.782056
127.197859,35.781855
127.19735,35.781852
127.19712,35.781715
127.197376,35.781545
127.197677,35.781277
127.197879,35.780972
127.198269,35.780668
127.19809,35.779775
127.19674,35.779865
127.198404,35.779326
127.199627,35.778784
127.198713,35.779418
127.198696,35.780004
127.198682,35.780301
127.198679,35.780608
127.198552,35.781184
127.198604,35.781509
127.198041,35.782442
127.197759,35.783044
127.197331,35.783771
127.196938,35.784409
127.196612,35.784848
127.196321,35.785261
127.195962,35.785772
127.195681,35.786122
127.195334,35.786543
127.194314,35.787924
127.193329,35.790189
127.193256,35.790766
127.193272,35.79136
127.193344,35.79192
127.193406,35.792407
127.193477,35.792993
127.193833,35.792824
127.194137,35.79234
127.194395,35.7919
127.194677,35.791451
127.194879,35.79111
127.195126,35.79076
127.19534,35.79041
127.195553,35.790051
127.195778,35.789683
127.196003,35.789333
127.196217,35.788974
127.196464,35.788588
127.196722,35.788211
127.197025,35.787843
127.197327,35.787503
127.197762,35.7871
127.198109,35.786751
127.198366,35.786482
127.198624,35.786114
127.198715,35.785845
127.198996,35.785414
127.199178,35.784892
127.19926,35.784442
127.199253,35.784082
127.199265,35.783919
127.199285,35.783072
127.199283,35.782117
127.199223,35.781567
127.199294,35.781026
127.199243,35.780593
127.199261,35.779972
127.199443,35.779477
127.199601,35.779127
127.193463,35.793318
127.193416,35.793579
127.193211,35.794145
127.192965,35.79445
127.192764,35.794647
127.192429,35.79496
127.192127,35.79521
127.191793,35.79547
127.19362,35.79422
127.193996,35.794259
127.19414,35.794214
127.195013,35.794319
127.195279,35.794231
127.195305,35.793862
127.195622,35.794269
127.196229,35.794427
127.19676,35.794394
127.197105,35.794144
127.19744,35.793822
127.197223,35.793487
127.197492,35.793146
127.197861,35.79268
127.19858,35.792694
127.198914,35.792552
127.199353,35.792843
127.198555,35.792964
127.19856,35.793604
127.198868,35.793768
127.196932,35.794864
127.197285,35.794938
127.19745,35.795093
127.198002,35.795178
127.198212,35.795242
127.19841,35.795361
127.198607,35.795569
127.198981,35.795797
127.199301,35.795808
127.199511,35.795855
127.198272,35.795846
127.198083,35.795926
127.197665,35.795707
127.19792,35.79561
127.197446,35.795489
127.197113,35.795559
127.196911,35.795828
127.197093,35.795352
127.196939,35.795252
127.196995,35.795189
127.196597,35.79515
127.196299,35.795076
127.196558,35.794645
127.185982,35.802299
127.160531,35.806829
127.159204,35.80782
127.170474,35.795496
127.169936,35.794041
127.174763,35.797968
127.152268,35.806609
127.1581,35.805478
127.1595568,35.8069556
127.1522439,35.8049151
127.1519762,35.8048963
127.1548618,35.809978
127.1783371,35.7980471
127.1894998,35.7956691
127.1773923,35.794393
127.1969022,35.7820239
127.1885663,35.7909963
127.1885828,35.7910261
127.188544,35.7910278
127.1789773,35.7841395
127.1798302,35.78404634
127.1698544,35.79496614
127.1557055,35.8076548
127.1602622,35.80819407
127.114087,35.801313
127.113543,35.800462
127.113057,35.800459
127.112349,35.800444
127.113791,35.799067
127.1116,35.79915
127.111586,35.799393
127.117222,35.801949
127.117218,35.801372
127.117199,35.801093
127.117223,35.800895
127.117216,35.800552
127.117497,35.80014
127.117685,35.800168
127.117693,35.800421
127.1177,35.800745
127.11772,35.801007
127.117692,35.801475
127.117699,35.801863
127.118107,35.802028
127.118099,35.801721
127.118103,35.801361
127.118117,35.8011
127.118098,35.800757
127.118091,35.800387
127.118085,35.800018
127.118253,35.799758
127.118642,35.799661
127.118495,35.799958
127.118502,35.800273
127.118487,35.800661
127.118504,35.801093
127.118489,35.801472
127.118496,35.801814
127.118503,35.802157
127.118912,35.802187
127.118916,35.801854
127.118909,35.801475
127.118924,35.801106
127.118915,35.800961
127.118919,35.800628
127.1189,35.800321
127.118904,35.799916
127.119315,35.799838
127.119322,35.800171
127.11933,35.800469
127.119316,35.800694
127.119323,35.801099
127.119309,35.801388
127.119313,35.801947
127.11971,35.801111
127.11969,35.800877
127.119704,35.800598
127.119707,35.800363
127.119711,35.799985
127.119483,35.799641
127.119715,35.799633
127.119183,35.799737
127.12002,35.80005
127.120017,35.80032
127.120015,35.800537
127.120023,35.800789
127.120043,35.801015
127.120094,35.801385
127.120111,35.801889
127.120431,35.801964
127.120418,35.801071
127.120415,35.800377
127.120418,35.800125
127.11975,35.799489
127.120212,35.799736
127.120476,35.799855
127.120895,35.800002
127.121348,35.800042
127.121397,35.800637
127.120659,35.800343
127.12097,35.802238
127.120986,35.801797
127.120968,35.8014
127.120971,35.801121
127.120805,35.801092
127.121347,35.801132
127.120964,35.80076
127.120967,35.800481
127.121068,35.800355
127.121367,35.801358
127.121384,35.801791
127.121359,35.802034
127.121777,35.802244
127.12176,35.80182
127.121764,35.80146
127.121833,35.801235
127.121657,35.801098
127.121348,35.801033
127.121283,35.800925
127.122097,35.801354
127.122297,35.801238
127.122316,35.801518
127.122424,35.801807
127.12277,35.801539
127.128172,35.801245
127.128336,35.801408
127.128376,35.801796
127.129769,35.800959
127.129461,35.800741
127.129187,35.800549
127.129007,35.800764
127.12875,35.801015
127.128515,35.801238
127.128699,35.801654
127.128911,35.801458
127.129124,35.801252
127.129359,35.801019
127.130257,35.800782
127.130654,35.800938
127.131083,35.801131
127.131448,35.801206
127.131711,35.801388
127.131953,35.801489
127.132372,35.801645
127.134563,35.801589
127.134235,35.801307
127.134272,35.800874
127.133642,35.800888
127.133122,35.800875
127.132846,35.800765
127.132274,35.800508
127.131975,35.800542
127.133236,35.800597
127.133005,35.80046
127.132367,35.800086
127.132004,35.799921
127.131795,35.799811
127.131663,35.799675
127.131456,35.799412
127.131277,35.799573
127.131009,35.799823
127.131702,35.800153
127.131578,35.800386
127.131248,35.800249
127.130685,35.800136
127.130528,35.800289
127.130343,35.799981
127.130213,35.7998
127.129761,35.799625
127.130008,35.799257
127.130552,35.799108
127.130329,35.799314
127.130535,35.799676
127.130747,35.799479
127.131005,35.799219
127.131282,35.799158
127.131726,35.799008
127.117145,35.79892
127.117142,35.799236
127.117149,35.79956
127.117146,35.799885
127.117242,35.800129
127.117543,35.799978
127.117535,35.799707
127.117536,35.799554
127.117628,35.799275
127.117663,35.799158
127.117922,35.799737
127.117935,35.799566
127.117937,35.799377
127.117884,35.79916
127.118081,35.799378
127.118412,35.799425
127.118733,35.799365
127.117929,35.799079
127.11933,35.799477
127.119187,35.799368
127.119399,35.799171
127.118968,35.799159
127.118647,35.799157
127.118415,35.799164
127.118227,35.799154
127.119878,35.79492
127.119501,35.794936
127.117162,35.798371
127.111296,35.799589
127.116146,35.790188
127.116652,35.790462
127.119313,35.800955
127.118845,35.795282
127.113103,35.796313
127.121514,35.794987
127.119473,35.795458
127.113564,35.795613
127.1217935,35.7955338
127.117365,35.7952222
127.1197602,35.7972404
127.1215157,35.7957899
127.121347,35.7956433
127.1183705,35.7955617
127.1142601,35.7960463
127.1186567,35.7954139
127.1137872,35.7901689
127.1172335,35.7968024
127.1117966,35.7985611
127.1177625,35.8007279
127.1187772,35.7938184
127.1330527,35.8006358
127.1130495,35.7951138
127.1130584,35.7951075
127.1138071,35.7970321
127.1210584,35.7970011
127.1203739,35.796192
127.1217258,35.798151
127.1173061,35.79920625
127.1213647,35.7945517
127.1203708,35.79574011
127.1193738,35.80218063
127.1212906,35.80039647
127.1243064,35.79403047
127.1125228,35.79234769
127.1126776,35.79234755
127.1125947,35.79237016
127.1125007,35.79235673
127.1124785,35.79236576
127.1125559,35.79231161
127.1142947,35.79568521
127.1197,35.801967
127.117253,35.798209
127.117236,35.797731
127.117228,35.797461
127.117376,35.79702
127.117529,35.797184
127.117526,35.797454
127.117532,35.797941
127.117551,35.798211
127.117871,35.798268
127.117935,35.798485
127.11793,35.797953
127.117936,35.797412
127.117928,35.797178
127.117897,35.796943
127.117775,35.797014
127.117932,35.796799
127.118371,35.797154
127.118378,35.797469
127.118297,35.797811
127.118336,35.79828
127.11869,35.798283
127.118705,35.797931
127.118711,35.797364
127.118704,35.797057
127.119058,35.797051
127.119078,35.797249
127.118963,35.797636
127.118981,35.797942
127.119044,35.798276
127.119664,35.798254
127.119451,35.797504
127.119465,35.797243
127.119875,35.797165
127.119478,35.797027
127.120109,35.797013
127.120397,35.797024
127.120537,35.796349
127.121005,35.797029
127.12139,35.797257
127.121553,35.797456
127.121562,35.797682
127.12167,35.797944
127.121756,35.798134
127.121798,35.798396
127.121388,35.798402
127.121056,35.798408
127.120712,35.798505
127.122086,35.798299
127.122275,35.79821
127.122432,35.798031
127.122676,35.798014
127.122079,35.79792
127.122359,35.797661
127.122173,35.797416
127.121851,35.797585
127.122021,35.797216
127.121846,35.79699
127.12311,35.797801
127.123367,35.797515
127.123623,35.797435
127.123912,35.797284
127.124201,35.797133
127.124061,35.796754
127.124096,35.796592
127.123698,35.796625
127.123322,35.79655
127.12287,35.796448
127.122516,35.796418
127.12196,35.796702
127.122434,35.796877
127.122701,35.796735
127.123097,35.796954
127.123693,35.797057
127.123214,35.797333
127.12283,35.797087
127.124498,35.797298
127.124368,35.797071
127.12488,35.796778
127.125122,35.796851
127.125169,35.796681
127.12535,35.796294
127.125296,35.796123
127.124887,35.796111
127.124778,35.795993
127.124839,35.796462
127.124471,35.796694
127.124176,35.796367
127.124324,35.795998
127.123002,35.79552
127.122865,35.795898
127.122762,35.796185
127.122716,35.796329
127.121678,35.796195
127.121602,35.79606
127.12168,35.796015
127.121213,35.79621
127.120782,35.796216
127.120527,35.796223
127.120052,35.796211
127.119653,35.796208
127.119012,35.796203
127.118602,35.796209
127.118281,35.796216
127.117606,35.796229
127.117142,35.796189
127.117249,35.796524
127.117136,35.795775
127.117119,35.795297
127.117278,35.794929
127.117489,35.794822
127.117899,35.794807
127.117908,35.794933
127.117904,35.795312
127.117595,35.79521
127.117515,35.795471
127.117524,35.795714
127.117498,35.796021
127.117905,35.796222
127.118025,35.796394
127.118029,35.796025
127.117911,35.795708
127.118368,35.795369
127.118275,35.795774
127.118729,35.795741
127.118623,35.795335
127.118975,35.7955
127.118972,35.795752
127.119956,35.795813
127.12053,35.795917
127.120951,35.79592
127.121306,35.795796
127.121144,35.795462
127.120657,35.795467
127.120148,35.795472
127.121411,35.795328
127.121371,35.794913
127.121129,35.794812
127.120265,35.794923
127.121909,35.795278
127.121618,35.795609
127.122058,35.795829
127.122217,35.795442
127.122164,35.795289
127.124876,35.795137
127.125217,35.795302
127.12557,35.795377
127.125706,35.79508
127.125899,35.794676
127.125736,35.794404
127.125492,35.794466
127.125355,35.794843
127.125297,35.795059
127.124979,35.794813
127.12525,35.794302
127.124908,35.794218
127.124751,35.794415
127.124625,35.794775
127.124654,35.79519
127.124444,35.795134
127.124291,35.794953
127.124417,35.794593
127.124486,35.794386
127.124632,35.794153
127.124411,35.794106
127.124098,35.794465
127.124006,35.794752
127.123949,35.794932
127.123607,35.794858
127.12361,35.794524
127.123713,35.794236
127.123915,35.793995
127.123749,35.793948
127.123551,35.793902
127.123482,35.794136
127.123356,35.794477
127.123164,35.794845
127.1228,35.79377
127.122586,35.794102
127.122471,35.794471
127.12248,35.794687
127.122172,35.794505
127.122264,35.794235
127.122255,35.794028
127.12248,35.793696
127.121906,35.793565
127.12163,35.793509
127.121482,35.793932
127.121391,35.794147
127.121288,35.793426
127.121185,35.793767
127.121147,35.794137
127.121132,35.794506
127.120813,35.794414
127.120795,35.79399
127.120964,35.793721
127.120924,35.793324
127.120546,35.793492
127.120431,35.793906
127.120416,35.794294
127.120424,35.794537
127.120171,35.794382
127.120163,35.794084
127.120223,35.793652
127.120292,35.793436
127.120339,35.793202
127.120085,35.793146
127.119893,35.793506
127.119724,35.793793
127.119798,35.794073
127.119808,35.794253
127.119749,35.794514
127.119329,35.794511
127.119065,35.794329
127.11907,35.793932
127.119064,35.793436
127.118712,35.793299
127.118718,35.793758
127.118714,35.794083
127.118687,35.794506
127.118356,35.794504
127.118381,35.794234
127.118383,35.794017
127.118375,35.793738
127.118313,35.793305
127.117893,35.793302
127.118033,35.793636
127.118028,35.794069
127.118036,35.794429
127.118363,35.794819
127.118739,35.794813
127.117581,35.794507
127.11762,35.794003
127.117612,35.793732
127.117594,35.793299
127.117251,35.793387
127.117126,35.793657
127.117124,35.793864
127.117121,35.794116
127.117119,35.794269
127.117139,35.794504
127.117224,35.794775
127.117098,35.793215
127.117134,35.792936
127.117521,35.79292
127.117896,35.793004
127.118405,35.793017
127.119135,35.793049
127.119949,35.792433
127.118996,35.791561
127.118917,35.791768
127.118859,35.791975
127.118734,35.792325
127.11815,35.792078
127.118144,35.791645
127.118136,35.791348
127.117704,35.791362
127.117351,35.791342
127.116952,35.791348
127.116559,35.790921
127.11789,35.790616
127.117569,35.790622
127.117281,35.79062
127.116994,35.790591
127.098882,35.770186
127.0923,35.781106
127.093507,35.780989
127.086039,35.755948
127.106466,35.778373
127.106926,35.793617
127.099063,35.77574
127.097931,35.7751
127.1034112,35.7749041
127.0792112,35.7713037
127.0788845,35.7755691
127.0785787,35.7764858
127.0754731,35.7810416
127.1045995,35.7773406
127.0986048,35.775384
127.0996338,35.7758094
127.102659,35.7755418
127.0881184,35.7599128
127.0745604,35.782059
127.0883185,35.7665945
127.1002604,35.7721978
127.1004178,35.7723543
127.1059687,35.7696047
127.1059931,35.7696002
127.1060042,35.7695885
127.1021175,35.7725268
127.1025684,35.7764007
127.0888829,35.7607584
127.0888607,35.7607629
127.0979933,35.7924497
127.091975,35.7596131
127.0889874,35.7613043
127.0917631,35.7593148
127.0974484,35.7923153
127.0871202,35.758291
127.1066354,35.7768847
127.0888718,35.7607611
127.0865328,35.7578652
127.0865472,35.757868
127.0865272,35.7578724
127.0865195,35.7578652
127.0750686,35.7842788
127.0698109,35.7901342
127.1036591,35.77726397
127.1063076,35.77907546
127.0907406,35.76460934
127.1041186,35.77555116
127.1041352,35.77552862
127.1017502,35.78296836
127.0919989,35.77941622
127.0979811,35.79403903
127.0978936,35.77905106
127.113655,35.798345
127.11366,35.797939
127.114139,35.797663
127.113887,35.797391
127.11358,35.7972
127.113891,35.79704
127.114127,35.796762
127.114514,35.797783
127.114598,35.798181
127.114275,35.798358
127.114678,35.797956
127.115351,35.79806
127.115861,35.797965
127.116425,35.797978
127.116386,35.796517
127.115988,35.796505
127.115534,35.796529
127.115136,35.796535
127.114682,35.796523
127.114195,35.796537
127.114076,35.796365
127.114222,35.796132
127.1144,35.796043
127.113791,35.796075
127.113771,35.795894
127.113506,35.795838
127.113796,35.795642
127.114073,35.795644
127.11351,35.795532
127.113089,35.795556
127.112918,35.796023
127.113214,35.79626
127.11277,35.796347
127.113221,35.796638
127.113653,35.79656
127.112738,35.795247
127.113148,35.79525
127.113435,35.795243
127.113756,35.795236
127.114022,35.795238
127.114475,35.795232
127.114142,35.795392
127.114474,35.795395
127.114831,35.795091
127.114668,35.794864
127.114672,35.794468
127.114817,35.795379
127.115249,35.795274
127.115825,35.795278
127.116367,35.795264
127.116688,35.795258
127.114825,35.795659
127.114822,35.795866
127.114819,35.796172
127.119705,35.801598
127.116467,35.791173
127.116485,35.791606
127.116425,35.792038
127.116382,35.790902
127.116142,35.79063
127.115682,35.79014
127.115062,35.790216
127.105793,35.793041
127.105549,35.793093
127.105285,35.793037
127.104765,35.793015
127.104473,35.793356
127.104106,35.793596
127.103585,35.79362
127.104361,35.792526
127.104123,35.792993
127.103558,35.793088
127.103278,35.793374
127.10288,35.793389
127.102911,35.793624
127.102588,35.793774
127.102441,35.794098
127.102247,35.794547
127.101961,35.794419
127.102057,35.793734
127.101569,35.793911
127.100884,35.793834
127.100515,35.794128
127.100544,35.793579
127.099545,35.79386
127.099013,35.793964
127.09858,35.794078
127.098831,35.794395
127.099552,35.794175
127.098219,35.793706
127.097543,35.7938
127.098339,35.792868
127.098087,35.792695
127.098695,35.792655
127.099645,35.79286
127.100241,35.792937
127.10086,35.793013
127.100791,35.793175
127.100558,35.7933
127.101621,35.793208
127.101684,35.793515
127.102118,35.793239
127.102071,35.793482
127.101912,35.792913
127.102072,35.792446
127.102283,35.793376
127.10595,35.793908
127.10573,35.794789
127.105704,35.795059
127.105308,35.79493
127.10483,35.795116
127.104456,35.795879
127.103416,35.795935
127.102832,35.79566
127.10467,35.796503
127.105089,35.795686
127.106439,35.794668
127.106281,35.79492
127.106512,35.795083
127.106989,35.794979
127.107192,35.794611
127.106829,35.794383
127.107139,35.793439
127.108426,35.795044
127.106293,35.792901
127.104726,35.79051
127.104618,35.790283
127.103879,35.790098
127.103674,35.784724
127.103531,35.784696
127.103121,35.784684
127.102403,35.784607
127.101473,35.784663
127.102086,35.784289
127.102077,35.784072
127.101769,35.783971
127.101176,35.783552
127.100792,35.783279
127.100272,35.783302
127.10015,35.783328
127.099918,35.783299
127.099687,35.783189
127.100899,35.783622
127.101439,35.783815
127.10174,35.783556
127.102051,35.783504
127.102405,35.783444
127.102401,35.783804
127.102982,35.783295
127.103304,35.783216
127.103581,35.783155
127.103696,35.783742
127.10385,35.783788
127.10401,35.779409
127.103035,35.779573
127.10237,35.779658
127.101573,35.77976
127.101272,35.77992
127.100753,35.779908
127.100047,35.779686
127.098908,35.779722
127.098363,35.77998
127.097871,35.780427
127.097746,35.780696
127.097423,35.780937
127.09721,35.781143
127.096677,35.781391
127.096311,35.78147
127.096382,35.782038
127.096114,35.782234
127.095943,35.782639
127.095371,35.782418
127.09707,35.780826
127.097617,35.780371
127.09911,35.779391
127.098901,35.779362
127.098569,35.779305
127.097938,35.779391
127.097395,35.779441
127.098097,35.779031
127.096764,35.779526
127.097164,35.779331
127.099646,35.778953
127.099942,35.77918
127.100582,35.779329
127.101111,35.779541
127.10451,35.779232
127.10474,35.779414
127.105024,35.779714
127.089501,35.760679
127.105016,35.779453
127.105484,35.780177
127.105725,35.780332
127.105612,35.780584
127.105341,35.781041
127.105048,35.781571
127.104868,35.781849
127.104687,35.782145
127.104349,35.782737
127.104285,35.782521
127.086968,35.75883
127.104001,35.783167
127.103842,35.783518
127.103892,35.784068
127.104042,35.784439
127.10414,35.784638
127.103951,35.784645
127.100608,35.77805
127.10103,35.777828
127.101442,35.77765
127.101722,35.777274
127.101806,35.776761
127.10212,35.776349
127.10272,35.777083
127.102983,35.777337
127.103527,35.778071
127.103745,35.778407
127.103952,35.778661
127.104192,35.778942
127.101556,35.776308
127.10096,35.77625
127.100363,35.7762
127.099756,35.776088
127.099272,35.775859
127.098118,35.775201
127.098735,35.776413
127.098738,35.777098
127.099033,35.777407
127.099603,35.777871
127.099106,35.77876
127.098655,35.778603
127.098138,35.778338
127.098485,35.777989
127.097418,35.778386
127.096653,35.77857
127.096108,35.778872
127.095823,35.778582
127.094572,35.778735
127.093963,35.778793
127.09362,35.778818
127.093012,35.778732
127.092789,35.778928
127.09251,35.779107
127.092331,35.779313
127.092483,35.779575
127.091966,35.77931
127.091805,35.778921
127.092684,35.778459
127.091602,35.778289
127.108622,35.785401
127.108285,35.784921
127.108,35.784621
127.107707,35.784096
127.107402,35.783743
127.10681,35.783233
127.106713,35.783025
127.106606,35.782646
127.106611,35.782213
127.106593,35.781898
127.106596,35.781591
127.106534,35.781221
127.106371,35.780914
127.106142,35.78066
127.085551,35.801515
127.0854,35.801171
127.085843,35.801192
127.08637,35.801494
127.086144,35.800951
127.086467,35.800783
127.086824,35.800506
127.087159,35.800202
127.087461,35.799952
127.088251,35.799561
127.088639,35.799474
127.089227,35.799352
127.089648,35.799265
127.08997,35.799187
127.090482,35.798947
127.089457,35.799588
127.08507,35.800997
127.084796,35.800779
127.084289,35.800649
127.083955,35.800854
127.090225,35.799117
127.085102,35.802115
127.084888,35.802438
127.084829,35.802726
127.084837,35.803042
127.084923,35.80324
127.084832,35.803438
127.084422,35.803543
127.08396,35.803278
127.084659,35.804104
127.08421,35.804587
127.083662,35.804204
127.083627,35.805331
127.083588,35.805799
127.083342,35.805986
127.083334,35.805779
127.083806,35.806089
127.08356,35.806322
127.08522,35.807245
127.085738,35.807429
127.083441,35.807006
127.082849,35.806532
127.08233,35.806501
127.082941,35.806254
127.080988,35.802886
127.081494,35.802232
127.082049,35.802065
127.082492,35.802005
127.081555,35.801728
127.082841,35.801494
127.082958,35.8009
127.083344,35.801056
127.083644,35.800923
127.086589,35.796827
127.08578,35.796965
127.08466,35.797236
127.084767,35.79757
127.084159,35.797511
127.083913,35.797699
127.082011,35.798604
127.081128,35.798426
127.080743,35.79826
127.080174,35.797706
127.081101,35.798876
127.080112,35.799202
127.079701,35.799352
127.079607,35.799811
127.079309,35.799773
127.079513,35.800324
127.079017,35.800167
127.078842,35.799985
127.078612,35.799776
127.078416,35.79955
127.078286,35.79926
127.078638,35.79947
127.077832,35.800284
127.077224,35.800234
127.076659,35.801222
127.07648,35.801445
127.076154,35.801849
127.076061,35.802235
127.075408,35.803222
127.075305,35.803537
127.074912,35.804002
127.074721,35.804244
127.07512,35.804211
127.075027,35.804598
127.075256,35.804852
127.075663,35.805072
127.07555,35.805269
127.075861,35.805154
127.075504,35.805485
127.075259,35.805582
127.075366,35.80588
127.075016,35.805589
127.074762,35.805542
127.074736,35.805803
127.074567,35.805135
127.074247,35.805061
127.073671,35.805101
127.073269,35.805414
127.072746,35.805725
127.07197,35.805845
127.074199,35.805403
127.074616,35.804721
127.074214,35.804069
127.073287,35.803927
127.072736,35.803742
127.084304,35.795448
127.094449,35.792515
127.094368,35.79283
127.093652,35.792527
127.093148,35.792099
127.092652,35.79297
127.091719,35.793233
127.091086,35.793499
127.090688,35.79346
127.090651,35.793829
127.090451,35.792926
127.090172,35.794069
127.089569,35.794614
127.089287,35.79509
127.089193,35.795531
123.743026,32.522463
127.088415,35.79685
127.089439,35.797227
127.089554,35.796867
127.089689,35.796661
127.090344,35.796459
127.07301,35.802987
127.082042,35.794926
127.081391,35.794831
127.081329,35.794434
127.0809,35.794242
127.079872,35.794144
127.079464,35.794014
127.078887,35.794199
127.078367,35.794186
127.07863,35.794369
127.077967,35.794346
127.077805,35.793939
127.077576,35.79373
127.077281,35.793331
127.076105,35.792718
127.075696,35.792643
127.07539,35.792325
127.075705,35.792859
127.075856,35.793203
127.078201,35.793176
127.078031,35.792616
127.078115,35.792995
127.078158,35.793094
127.077523,35.791584
127.077055,35.790878
127.077769,35.790378
127.078457,35.790176
127.07804,35.794662
127.077394,35.795053
127.076957,35.795591
127.077631,35.794676
127.076972,35.795203
127.076639,35.795327
127.076228,35.795495
127.075849,35.795663
127.075692,35.795905
127.074421,35.795805
127.074171,35.795398
127.074487,35.794878
127.074368,35.794651
127.075365,35.794533
127.076617,35.794326
127.077161,35.794204
127.082206,35.795126
127.081683,35.79541
127.081537,35.795572
127.081214,35.795794
127.081608,35.796104
127.08121,35.796083
127.081319,35.796255
127.081052,35.796388
127.080773,35.79662
127.08067,35.796854
127.081126,35.796686
127.080867,35.796134
127.080658,35.79597
127.080827,35.795728
127.081195,35.795515
127.08124,35.795389
127.072472,35.794979
127.071022,35.795013
127.070034,35.794384
127.069131,35.791177
127.066702,35.790744
127.066473,35.790544
127.067215,35.790441
127.065853,35.79053
127.0681,35.790403
127.069172,35.790501
127.06989,35.790579
127.070564,35.790665
127.073932,35.791214
127.074747,35.791527
127.075363,35.791784
127.075892,35.792004
127.076564,35.792271
127.077323,35.792583
127.078017,35.792886
127.078545,35.793088
127.079052,35.793299
127.079569,35.793511
127.079911,35.793657
127.080318,35.79385
127.080681,35.793988
127.081012,35.794089
127.081386,35.794227
127.081883,35.794375
127.082401,35.794515
127.082767,35.7944
127.082847,35.794185
127.083008,35.793699
127.082978,35.793437
127.082948,35.79314
127.082929,35.792842
127.0831,35.792375
127.083151,35.791852
127.08322,35.791592
127.083351,35.791773
127.083103,35.791167
127.082789,35.790579
127.081947,35.790699
127.082295,35.791188
127.08283,35.79185
127.082848,35.792184
127.08162,35.790309
127.081301,35.790072
127.080995,35.789817
127.081441,35.789478
127.081839,35.789526
127.082248,35.789556
127.082667,35.789668
127.083332,35.789528
127.083246,35.789284
127.081212,35.789161
127.080752,35.788752
127.080571,35.788164
127.08096,35.788005
127.080846,35.788311
127.080683,35.78904
127.08046,35.789191
127.080357,35.789461
127.08072,35.789644
127.080914,35.789095
127.075262,35.791972
127.074722,35.791752
127.074183,35.791531
127.073543,35.791319
127.072914,35.791188
127.072053,35.791073
127.071213,35.790968
127.070529,35.790872
127.069844,35.790795
127.068971,35.790689
127.084178,35.794844
127.084509,35.794945
127.08461,35.79482
127.085217,35.794924
127.085837,35.794919
127.086442,35.795185
127.086582,35.79552
127.086896,35.796144
127.086489,35.794951
127.086686,35.795124
127.087097,35.795046
127.087447,35.795364
127.087219,35.794975
127.087025,35.794505
127.086874,35.794161
127.086746,35.7938
127.086543,35.793167
127.087078,35.792838
127.087194,35.792334
127.087309,35.791983
127.087593,35.792301
127.087867,35.792474
127.08823,35.792639
127.088665,35.792354
127.089729,35.792146
127.090119,35.791923
127.08839,35.792199
127.087898,35.791744
127.087783,35.792068
127.088033,35.791493
127.0884,35.791306
127.089175,35.791249
127.086354,35.792273
127.086589,35.791996
127.086771,35.791555
127.086467,35.791057
127.086849,35.790574
127.087216,35.790387
127.08755,35.7902
127.088071,35.790096
127.088485,35.789721
127.088688,35.789371
127.08875,35.788794
127.088744,35.788317
127.089051,35.786652
127.088595,35.786837
127.088404,35.787115
127.087959,35.787328
127.087844,35.787724
127.087578,35.787749
127.087277,35.787963
127.086921,35.788141
127.086318,35.788677
127.086115,35.788991
127.086011,35.789378
127.085852,35.789737
127.085859,35.790124
127.086068,35.790189
127.086098,35.790487
127.066559,35.789742
127.066619,35.789364
127.066473,35.788597
127.067581,35.789435
127.068047,35.789285
127.068405,35.788972
127.068717,35.788776
127.069071,35.78877
127.069505,35.788548
127.069962,35.7882
127.070034,35.787723
127.070158,35.787535
127.07033,35.787031
127.070713,35.78643
127.070335,35.785643
127.069541,35.784456
127.070917,35.786026
127.071078,35.785514
127.071283,35.784975
127.071397,35.784678
127.071311,35.784443
127.071616,35.783923
127.070809,35.784854
127.072741,35.784229
127.072462,35.784443
127.072657,35.78476
127.073241,35.784963
127.073338,35.785153
127.073512,35.785442
127.072991,35.784555
127.073349,35.784206
127.073532,35.783703
127.073568,35.783469
127.073915,35.784058
127.073802,35.784309
127.073697,35.784705
127.061555,35.760843
127.062206,35.761019
127.063077,35.761206
127.061347,35.761662
127.063404,35.761615
127.063666,35.761932
127.063897,35.761979
127.063429,35.76138
127.063069,35.760927
127.062732,35.760492
127.062329,35.759921
127.062094,35.759216
127.061445,35.75894
127.061073,35.758622
127.060978,35.758252
127.061147,35.757983
127.061349,35.757669
127.061299,35.757236
127.060307,35.757012
127.060382,35.756219
127.058557,35.755322
