x,y
37.34854874,127.9487832
37.34822778,127.9489202
37.34796082,127.9490664
37.34751216,127.9491171
37.34743825,127.9504677
37.3474593,127.9506513
37.34774427,127.9499467
37.34709643,127.9461833
37.34711417,127.9464995
37.35257208,127.9459219
37.35147913,127.9386314
37.351354,127.9382207
37.35072194,127.9378235
37.35077559,127.9373078
37.35049223,127.9378178
37.35043708,127.9379554
37.35071493,127.9381394
37.35092988,127.9383029
37.35118536,127.9384669
37.35135395,127.9390785
37.35108301,127.9388748
37.35058737,127.9386034
37.35039357,127.9380451
37.35026251,127.9383821
37.34987649,127.9382051
37.34956974,127.9379728
37.34939485,127.938439
37.34921182,127.9382279
37.35010701,127.9386764
37.35019836,127.9388017
37.35091539,127.9392761
37.35190556,127.9388257
37.35175543,127.9390101
37.35165126,127.9393643
37.35170066,127.940234
37.35139723,127.941143
37.35087469,127.9404296
37.3509777,127.9407893
37.35091315,127.9401254
37.35140058,127.940013
37.35163279,127.9405548
37.35156489,127.9408784
37.35138174,127.9405418
37.35112394,127.9408108
37.34567368,127.9415638
37.35061386,127.9417878
37.35042471,127.9417812
37.35029815,127.9415511
37.35055565,127.940894
37.35069425,127.9413105
37.35088842,127.9411112
37.35126141,127.9413684
37.35142783,127.9414015
37.35140134,127.9419006
37.3514761,127.9424122
37.35128487,127.9420995
37.35091327,127.942092
37.35053409,127.9421874
37.35089582,127.9423034
37.35119923,127.9426712
37.35125865,127.9428469
37.35135536,127.9431472
37.35151845,127.9435978
37.35038243,127.9445401
37.35144152,127.9450528
37.35136053,127.9447583
37.35196389,127.9442326
37.35177406,127.9443092
37.35160014,127.9438048
37.35121341,127.9440003
37.35140582,127.9438814
37.35070376,127.9437908
37.35114561,127.9434634
37.35088307,127.9436209
37.35041034,127.9438661
37.35056892,127.9434703
37.35083684,127.9429206
37.35044587,127.9430822
37.35059503,127.9424548
37.34991172,127.9428385
37.35028071,127.9426089
37.34527283,127.9438131
37.34995955,127.9419249
37.34997695,127.9417192
37.34975708,127.9413271
37.34955256,127.9409859
37.34941046,127.9407274
37.34944964,127.9403329
37.34918577,127.9400898
37.34949104,127.9399412
37.34932575,127.9394821
37.34778482,127.9429078
37.34815969,127.9433526
37.34823223,127.9430122
37.34851764,127.9430947
37.34882773,127.9431889
37.34929477,127.9436575
37.34916276,127.9432636
37.3494547,127.9430923
37.34851801,127.9405018
37.34869984,127.9411474
37.34914673,127.9421659
37.34862498,127.9426277
37.3489228,127.9425665
37.34876916,127.9423417
37.34869382,127.9419035
37.34838618,127.9417839
37.3486012,127.941654
37.34839669,127.9413129
37.34820759,127.9407321
37.34792394,127.9407117
37.34786499,127.941326
37.34802705,127.9416243
37.34800458,127.9419005
37.34819245,127.9426336
37.34819279,127.9423091
37.34723199,127.9421814
37.34760769,127.9422397
37.34905357,127.9484679
37.34766265,127.9415605
37.34769248,127.940926
37.34725531,127.9415159
37.34660779,127.9540178
37.3472719,127.9411296
37.34375386,127.9405186
37.34362033,127.9400316
37.34343745,127.9403679
37.3434734,127.9409467
37.34316257,127.9406607
37.34274105,127.9404157
37.34253746,127.9408081
37.34277704,127.9409888
37.34307737,127.9414609
37.34324107,127.9415532
37.343535,127.9419801
37.34380663,127.9412471
37.34392545,127.9410342
37.34401087,127.9407729
37.34426758,127.9404996
37.3440749,127.9415016
37.34440212,127.9411417
37.34506939,127.9407917
37.34472735,127.9404658
37.34419078,127.9399598
37.34428238,127.940054
37.34438975,127.9401485
37.34464224,127.9398384
37.34488545,127.9395622
37.34497991,127.9401473
37.34527718,127.9404388
37.34596649,127.9387306
37.34603938,127.938771
37.34615028,127.9394143
37.34627002,127.940502
37.34647524,127.9401886
37.34542932,127.9411348
37.34535237,127.9414639
37.34494236,127.9411879
37.34502412,127.9416686
37.34489405,127.9415964
37.34470186,127.941405
37.34432529,127.9417389
37.34392493,127.9427975
37.34412954,127.9425602
37.34461461,127.9424619
37.34452817,127.9422859
37.34480909,127.9420835
37.34507985,127.9420248
37.34568778,127.9419139
37.34531952,127.9421942
37.34531055,127.9426131
37.34518971,127.9426553
37.34497821,127.9434737
37.34636646,127.9442302
37.34662342,127.9444902
37.34639754,127.9445692
37.34694955,127.9448328
37.34728651,127.944665
37.34785724,127.9437128
37.34773095,127.9440131
37.3475953,127.9443585
37.34711708,127.9444456
37.34682694,127.9446733
37.34694813,127.9444463
37.34677516,127.9441056
37.34697178,127.9440234
37.3472362,127.9439138
37.34735235,127.9437545
37.34626308,127.9439186
37.34646214,127.9438139
37.3463547,127.9434457
37.34580846,127.9469712
37.34552524,127.9437965
37.34581373,127.9437747
37.34591538,127.9440214
37.34600736,127.9443499
37.34565594,127.9446361
37.34602349,127.9445871
37.34605833,127.9450192
37.34572004,127.9450714
37.34608949,127.9461932
37.34599411,127.9457265
37.34641855,127.9456049
37.34746667,127.9469243
37.34731721,127.9475855
37.34710181,127.9474812
37.34684675,127.9472664
37.34718858,127.9470535
37.34701397,127.9466365
37.34677913,127.9461455
37.34697873,127.9470988
37.34722094,127.9497596
37.34751803,127.9495094
37.34770177,127.9493481
37.34811432,127.9493053
37.34835808,127.9489642
37.34841932,127.9480677
37.34825181,127.9484521
37.34810351,127.9486873
37.34803683,127.9485764
37.3479088,127.9482503
37.3482581,127.9476679
37.34803795,127.9470303
37.34822439,127.9470947
37.34845886,127.9470694
37.34915777,127.9475522
37.34927456,127.9478753
37.34950994,127.948578
37.36604363,127.9343765
37.3485933,127.9482815
37.3487995,127.9481289
37.34892162,127.9480684
37.34873361,127.9479193
37.34866594,127.9476504
37.34890792,127.9478115
37.34904377,127.948005
37.34924926,127.948222
37.34998118,127.9473961
37.35023174,127.9476108
37.35027402,127.9473941
37.35024155,127.9469479
37.35000416,127.9470578
37.34984525,127.9466495
37.3516578,127.9456113
37.35173648,127.9460525
37.35157469,127.9460039
37.35120389,127.9463195
37.35110873,127.9461067
37.35099341,127.9461617
37.35126399,127.9455641
37.35168935,127.9453268
37.35245504,127.9447833
37.35203665,127.9449925
37.35203926,127.9460761
37.35219046,127.945477
37.35235038,127.9460405
37.35258385,127.9461393
37.34688939,127.9534542
37.34660342,127.9537215
37.34615815,127.9541898
37.34589498,127.9544235
37.34545472,127.9548298
37.34525515,127.9549966
37.34570411,127.9540712
37.34620131,127.9541452
37.37914709,127.9385471
37.34677841,127.954367
37.34643329,127.9544275
37.34628824,127.9545385
37.34601464,127.9546676
37.34380472,127.949378
37.34416037,127.9491286
37.34543704,127.9469412
37.34523004,127.9483182
37.34307853,127.9455517
37.34331382,127.9487991
37.34315055,127.9489353
37.34332437,127.9491688
37.3434547,127.9492071
37.34353599,127.9491828
37.34366823,127.9489841
37.34367422,127.9490801
37.34330029,127.9468325
37.34380238,127.9471407
37.34392413,127.9476896
37.34411226,127.948386
37.34448454,127.9483088
37.34469927,127.9482156
37.34455233,127.9482815
37.34458052,127.9470122
37.34470903,127.9472791
37.34499777,127.9475084
37.34517184,127.9477109
37.34523521,127.9479543
37.34556085,127.9477948
37.34538178,127.9482157
37.34549042,127.9484315
37.34563859,127.9479312
37.34645091,127.9480345
37.34605285,127.9479561
37.34634952,127.9477567
37.34597493,127.9475602
37.34578118,127.9472841
37.35329101,127.9834359
37.34546706,127.9471306
37.34546727,127.9468231
37.34546763,127.9464958
37.3447691,127.9462472
37.34491581,127.9464917
37.34468995,127.9465678
37.34443067,127.9465984
37.34410379,127.9452232
37.34390302,127.9455423
37.34364,127.9451948
37.34331777,127.9452105
37.34349797,127.94521
37.34372361,127.9437514
37.34326358,127.9440983
37.34427307,127.9440517
37.34460976,127.9456104
37.34493325,127.9454367
37.34542124,127.9461002
37.34505244,127.9460251
37.34451491,127.9462045
37.34425182,127.9461476
37.34381112,127.9463311
37.34329465,127.94613
37.34298848,127.9461092
37.34278406,127.9460389
37.3425989,127.946378
37.34307129,127.9473008
37.34281136,127.9471311
37.34256652,127.9470462
37.34225366,127.9470169
37.34188047,127.9463633
37.34209525,127.9459823
37.34220834,127.9456424
37.34215568,127.9463132
37.34199813,127.9465792
37.34207123,127.9467325
37.34208009,127.9473137
37.34207839,127.9478074
37.36578328,127.9348276
37.36556488,127.9342463
37.36552964,127.9338593
37.36613533,127.9327464
37.36589238,127.9327067
37.36592021,127.9331755
37.36593059,127.9335736
37.36568094,127.9335253
37.36530405,127.9336166
37.36536003,127.9342297
37.36531996,127.93474
37.36553992,127.9354087
37.36537091,127.9351329
37.36577877,127.9351126
37.3662618,127.935556
37.36613209,127.9351536
37.36616786,127.9349029
37.36632474,127.9344336
37.36665234,127.9345928
37.3666139,127.9348972
37.36675871,127.9353844
37.36704519,127.9353315
37.36697896,127.9357314
37.366021,127.9363827
37.36740859,127.9369446
37.36707001,127.936891
37.36728709,127.9374962
37.36697891,127.9374444
37.36678085,127.93714
37.36684223,127.9367852
37.3665804,127.9368525
37.36627787,127.9366568
37.36529058,127.9364611
37.36584597,127.9365837
37.36593779,127.9369348
37.36532874,127.9370457
37.3658256,127.9371648
37.37670611,127.9401594
37.3765065,127.9414665
37.37656948,127.9409113
37.37691608,127.9409467
37.37719268,127.9410037
37.3777278,127.9411261
37.37794803,127.941191
37.38269202,127.9400252
37.38296203,127.9386426
37.38273514,127.9385664
37.38313887,127.9390654
37.38325173,127.9384684
37.3832951,127.9381133
37.38122588,127.9397134
37.38103292,127.9401852
37.38078418,127.9411559
37.38020441,127.9415494
37.37867857,127.9413808
37.37411288,127.9422184
37.37381245,127.9420425
37.37348956,127.9418578
37.37318909,127.9416875
37.3728237,127.9414656
37.37231227,127.9411968
37.3718774,127.9409317
37.37177759,127.9404535
37.37121292,127.9403646
37.37052651,127.940006
37.36992711,127.939753
37.36927437,127.9408258
37.36935323,127.9402567
37.36888349,127.9401267
37.3683182,127.9401168
37.36764378,127.9399503
37.36646127,127.9393768
37.36679626,127.9397394
37.36630385,127.9396288
37.36587438,127.9395332
37.35379685,127.9838235
37.35447667,127.9844164
37.35502156,127.9847113
37.3556744,127.9855692
37.35496697,127.9907095
37.36690614,127.9803146
37.3547635,127.9924111
37.35499757,127.9932381
37.35606997,127.9937489
37.35613824,127.993129
37.35587525,127.9925274
37.35623456,127.9923882
37.35676264,127.991732
37.3566541,127.9912453
37.35622994,127.9897131
37.35575915,127.9878305
37.35655578,127.9871101
37.35660069,127.9860469
37.3571153,127.9861919
37.35879449,127.9887592
37.35938854,127.9928643
37.36067598,127.9956608
37.36123476,127.9940343
37.36102065,127.9924399
37.36101597,127.9919234
37.36120312,127.9919005
37.36086728,127.990852
37.36072563,127.99109
37.36014155,127.9906336
37.35968165,127.9893352
37.35962297,127.9890804
37.36163302,127.9862821
37.36216167,127.9858234
37.3629678,127.9853147
37.36354434,127.9831606
37.3650554,127.9823901
37.36557219,127.9820017
37.3657517,127.9815413
37.36666943,127.9811525
37.28906886,127.9185551
37.28902823,127.9188562
37.2871712,127.9186899
37.28787147,127.9190141
37.28864687,127.9189446
37.28901371,127.9169531
37.28928327,127.915885
37.28334354,127.9126557
37.28307244,127.9127596
37.28154274,127.9139589
37.28236855,127.9140704
37.27850373,127.9284758
37.27825315,127.927971
37.27808564,127.927501
37.28009992,127.9257075
37.27973774,127.9256467
37.27953717,127.9270988
37.27914286,127.9222117
37.27992772,127.9232417
37.28180975,127.9302839
37.28184912,127.931006
37.28251628,127.9292327
37.28292255,127.9279804
37.28271715,127.9271716
37.28214003,127.9266571
37.28155349,127.9250431
37.2820685,127.9242827
37.2815655,127.9235041
37.28085169,127.9220296
37.28005112,127.9209909
37.27989095,127.9181222
37.28025683,127.9191583
37.28110645,127.9170714
37.28164165,127.9160236
37.28222589,127.9156247
37.28315276,127.9143195
37.34439283,127.9369209
37.3465047,127.9347662
37.34502272,127.93503
37.34533447,127.9346304
37.34567245,127.9351876
37.34571025,127.9346802
37.34630387,127.9345268
37.34627577,127.9352318
37.34590399,127.9355319
37.34550932,127.9358768
37.34533217,127.9360608
37.34491285,127.9358214
37.34511901,127.9362415
37.3447447,127.9365755
37.34481818,127.9369685
37.34527147,127.9377529
37.34514029,127.9375368
37.34468184,127.9379712
37.34505586,127.938526
37.34602574,127.9383604
37.34571958,127.9380547
37.345432,127.9379608
37.34555953,127.9372176
37.34595208,127.9368557
37.3462606,127.9365802
37.34651129,127.9364958
37.34670974,127.9361823
37.34711709,127.9359419
37.34766617,127.9362929
37.34810379,127.9359288
37.34825847,127.9365909
37.34791887,127.9362396
37.34765431,127.935799
37.34752467,127.9353883
37.34725094,127.9346824
37.3533245,127.9334344
37.35274636,127.9333397
37.3401284,127.9312736
37.33981187,127.9311371
37.33954693,127.9310295
37.33916608,127.9307652
37.343755,127.9289711
37.3438087,127.9284442
37.30747644,127.9795001
37.30776325,127.9794108
37.30863222,127.9789257
37.30934442,127.9783315
37.30953074,127.9781365
37.3101207,127.977614
37.29958014,127.9785659
37.30935945,127.9756922
37.31581566,127.969323
37.31605466,127.9690187
37.31632871,127.969386
37.30834795,127.9577866
37.31447201,127.971387
37.31414234,127.9712107
37.31363371,127.9708827
37.30142326,127.9801293
37.30211427,127.9782858
37.31110145,127.9772319
37.31048938,127.9774298
37.30968111,127.9779298
37.30898173,127.9786088
37.3082333,127.9792251
37.30638893,127.9780845
37.30785789,127.9794064
37.33366084,127.9508921
37.33479403,127.9517103
37.34333959,127.9581773
37.33436431,127.9513664
37.33942639,127.9582545
37.33938835,127.9532042
37.33324515,127.9535638
37.33750065,127.9596264
37.33969761,127.9589745
37.34137728,127.9607253
37.3412053,127.9591573
37.34108206,127.9596325
37.34085394,127.9605409
37.34064978,127.9609953
37.34058895,127.9612738
37.34150031,127.9624929
37.33960223,127.9623981
37.34027684,127.9617071
37.340445,127.9615259
37.34066852,127.961461
37.34110681,127.9613001
37.3442071,127.9557733
37.34410619,127.9552994
37.34346401,127.9557441
37.34392182,127.9563734
37.34429415,127.9560114
37.34460462,127.9557783
37.3447801,127.9555266
37.3437241,127.9560324
37.34387351,127.9556618
37.3437546,127.9553246
37.34329522,127.9555868
37.34217829,127.9613872
37.34252205,127.9608019
37.34214801,127.9609551
37.34225836,127.9601257
37.3420915,127.9601475
37.34211277,127.9605795
37.34185214,127.9610529
37.34153545,127.9603859
37.34151177,127.9599737
37.34160456,127.9579747
37.34208987,127.9578482
37.34249162,127.957749
37.34226847,127.9572115
37.34208798,127.9572473
37.34188043,127.957287
37.28392366,127.9145402
37.28397013,127.913774
37.28426789,127.9131349
37.28370011,127.9125698
37.28443259,127.9122235
37.28572243,127.9137952
37.28433907,127.911791
37.28535891,127.9118625
37.28616303,127.9115734
37.28703545,127.9117756
37.28756903,127.9121035
37.2880546,127.9128141
37.28834057,127.9137028
37.28885977,127.914724
37.29587831,127.9095027
37.29548775,127.9093232
37.29529566,127.9061744
37.29398735,127.9075909
37.29508212,127.9069979
37.29522105,127.9070926
37.29547743,127.9077329
37.29622364,127.9079449
37.29623785,127.9084413
37.299277,127.909256
37.29745029,127.9095386
37.29656162,127.9091049
37.29662754,127.9099065
37.29666699,127.9112208
37.295705,127.9127036
37.29673777,127.9125581
37.26071546,127.8725166
37.27073292,127.877638
37.27013973,127.8765262
37.27029313,127.877103
37.27056387,127.8767397
37.35247311,127.9345694
37.3528004,127.9339132
37.35334467,127.9340187
37.35352224,127.934351
37.35387556,127.9341071
37.35425442,127.9331947
37.35462377,127.9332021
37.35440542,127.9337553
37.35473095,127.9341769
37.35504728,127.934195
37.35509965,127.9345526
37.35529913,127.9341078
37.3555103,127.9341781
37.35569575,127.9340845
37.35578165,127.9343311
37.35536333,127.9345347
37.35557397,127.9349577
37.35573587,127.9347086
37.35579068,127.9348983
37.35603876,127.9345741
37.35609587,127.9353282
37.35576312,127.9352507
37.35543065,127.9351365
37.35466191,127.9349323
37.35459162,127.9344207
37.35474888,127.9336185
37.35505755,127.9336082
37.35530387,127.9332218
37.35782057,127.9357023
37.35741686,127.9360529
37.35798806,127.93617
37.35779369,127.9365372
37.35867862,127.9374287
37.358531,127.937012
37.35901628,127.9371704
37.35870578,127.9371271
37.3343541,127.9523564
37.33845968,127.9577457
37.33405053,127.9534104
37.33775948,127.9554772
37.33888734,127.9552771
37.33890273,127.9544873
37.33889695,127.9540867
37.33889936,127.9537877
37.33891155,127.9533929
37.33891983,127.9557176
37.34061235,127.9589466
37.33922832,127.9599023
37.34161753,127.9572075
37.3414626,127.9563112
37.34116484,127.9574782
37.34122929,127.9586978
37.34273413,127.9600654
37.34143183,127.9614961
37.34140066,127.9611741
37.34130522,127.9596128
37.34088181,127.9609926
37.34398318,127.9560272
37.338225,127.9647277
37.33808201,127.9637554
37.33562588,127.9499436
37.33553435,127.9504023
37.33611102,127.9503983
37.33609789,127.9509115
37.33646731,127.9511898
37.33669262,127.9509021
37.33713539,127.9513026
37.33729288,127.9516064
37.33721767,127.9519948
37.3377707,127.9518494
37.33736935,127.9521801
37.33750049,127.9526782
37.33763448,127.9522624
37.33789097,127.9525788
37.33819994,127.9525319
37.34186824,127.9568439
37.3421004,127.9562685
37.34218374,127.9559903
37.34282246,127.9563905
37.34276773,127.9560555
37.3425608,127.9562969
37.34262817,127.9567407
37.34270424,127.957083
37.34297719,127.9570329
37.34307202,127.9570059
37.34301801,127.9567202
37.34336313,127.956939
37.34356394,127.9568965
37.34289632,127.9575623
37.34286283,127.9578045
37.34280782,127.958478
37.34258454,127.959347
37.34200042,127.9594354
37.341344,127.959775
37.33751207,127.9596068
37.25921455,127.8704731
37.28034327,127.876887
37.27969107,127.9267173
37.31087949,127.8819017
37.26731429,127.8754112
37.2666847,127.8764777
37.2678823,127.8756658
37.31255029,127.903622
37.31267425,127.9037602
37.31254117,127.9040787
37.3123935,127.9039486
37.34501125,127.8879927
37.30233158,127.9211752
37.3014793,127.9238829
37.33696329,127.8688504
37.3050139,127.8727914
37.30449733,127.9119427
37.24321,127.8975
37.27088582,127.8761544
37.27157564,127.8757762
37.27119099,127.8763129
37.27201,127.8767396
37.27136621,127.8766814
37.27179736,127.87747
37.27283663,127.8770508
37.2724169,127.8774574
37.27203071,127.8781999
37.27236474,127.8787195
37.27433283,127.8803181
37.27714512,127.8792571
37.27891388,127.8779726
37.28455001,127.8758025
37.28424184,127.8760499
37.28415606,127.8760742
37.28397424,127.8769009
37.28400426,127.8777132
37.28388461,127.8789634
37.28441361,127.879009
37.28399727,127.8795652
37.2864154,127.8836416
37.28645865,127.8823735
37.28538379,127.8815209
37.28404465,127.8801606
37.28865419,127.882464
37.29504734,127.8817943
37.29474127,127.8817569
37.2940722,127.881766
37.29267448,127.8822234
37.29459305,127.8847156
37.29964306,127.8865399
37.29999925,127.8852978
37.29838546,127.8830175
37.29898555,127.8828949
37.3592127,127.9373986
37.35978577,127.9367116
37.35972047,127.9369929
37.35951492,127.9376338
37.35962671,127.9374546
37.35973843,127.9375688
37.36005627,127.9375389
37.35997299,127.9378144
37.36013731,127.9372606
37.36043991,127.9374477
37.36010514,127.9379092
37.35934931,127.9380663
37.3597071,127.9383952
37.35988785,127.9380419
37.36093399,127.9387689
37.3608547,127.9385422
37.36045379,127.93797
37.36047423,127.9382327
37.3600551,127.9385378
37.36027793,127.9388426
37.36061167,127.9393631
37.36083156,127.9394703
37.36193189,127.9364899
37.36086675,127.9361691
37.36072291,127.9366978
37.36054865,127.9370851
37.36024393,127.9368809
37.36005334,127.9367713
37.35976545,127.9364319
37.35943153,127.9347939
37.3589065,127.9348185
37.35919754,127.934475
37.35866096,127.9345361
37.35822949,127.9346944
37.35830765,127.935065
37.35818069,127.9351678
37.35732287,127.9354055
37.33810543,127.9522402
37.33834208,127.9519441
37.33859395,127.9522745
37.3384087,127.9523427
37.33831338,127.9527111
37.33917479,127.9525922
37.33933682,127.9528905
37.33959437,127.9530743
37.339726,127.9529518
37.34000288,127.9532543
37.34090196,127.9543293
37.34056387,127.9540767
37.3408518,127.9541255
37.34109689,127.9541794
37.34166903,127.9544575
37.34104913,127.9545145
37.33856201,127.9526042
37.33892008,127.9526144
37.33814125,127.9528274
37.33789555,127.9528497
37.33765174,127.9529171
37.33732702,127.952961
37.33409892,127.9538342
37.33420945,127.9526959
37.33386745,127.9526493
37.3340773,127.9528832
37.33433388,127.9534676
37.33482458,127.9543483
37.33437829,127.954385
37.33509729,127.9546084
37.33599776,127.9528581
37.33614965,127.9525963
37.33620078,127.9528212
37.33594337,127.953598
37.33591352,127.9536681
37.33566459,127.9538116
37.33593916,127.9541198
37.33550991,127.9539987
37.33563788,127.9546096
37.24813,127.8974534
37.27879313,127.9185007
37.27146,127.90486
37.334,127.88928
37.306,127.91
37.276,127.908
37.276,127.907
37.32346962,127.8826961
37.26354496,127.9034067
37.27548123,127.9081016
37.31840287,127.8995588
37.33745452,127.8776747
37.27903045,127.9242061
37.25036085,127.9157264
37.28347043,127.9093393
37.31349081,127.9015421
37.30169881,127.9240407
37.30473266,127.9130495
37.30452282,127.9133882
37.30449545,127.9137234
37.30436364,127.9138741
37.3042699,127.9146371
37.30413526,127.9154448
37.30365474,127.9175763
37.30345419,127.9178756
37.3030997,127.9188554
37.30293581,127.9193666
37.30280668,127.9197513
37.3044614,127.909372
37.32379054,127.8906707
37.34626054,127.8793628
37.26103075,127.9031625
37.26135903,127.9044205
37.26116994,127.9049932
37.26318343,127.9050285
37.26192926,127.9070257
37.29898092,127.8835151
37.29817871,127.8841599
37.29894119,127.885666
37.29769839,127.8851355
37.29614496,127.885027
37.29732235,127.8854186
37.29760926,127.8856081
37.29779742,127.8857485
37.29692945,127.8867505
37.29793643,127.8867369
37.29812975,127.8873905
37.3065965,127.9262522
37.29553745,127.895717
37.2967108,127.8948512
37.29846264,127.894934
37.29932107,127.8946058
37.30077066,127.8911604
37.30053238,127.8928889
37.30106461,127.892805
37.30129744,127.8929938
37.30206963,127.892752
37.30277421,127.8919172
37.3034255,127.8927709
37.3067691,127.8980159
37.30946575,127.9000389
37.30989781,127.900687
37.29126969,127.9205694
37.29175547,127.920378
37.29190518,127.9199541
37.2925857,127.9175998
37.2937143,127.9184593
37.29408485,127.9191827
37.29485986,127.9194544
37.29528399,127.9193693
37.29537346,127.9188714
37.35795718,127.9352328
37.35789695,127.9348737
37.357495,127.9350013
37.35915527,127.9246629
37.35715881,127.9350733
37.35741602,127.9347351
37.3581546,127.934194
37.3578284,127.934427
37.35802997,127.9340034
37.35772239,127.9341604
37.35798986,127.9330914
37.35835279,127.9330564
37.35848435,127.9323695
37.35844436,127.9320135
37.35826288,127.9313171
37.35781652,127.9315077
37.3576215,127.9312442
37.35767681,127.9318008
37.35774101,127.9323716
37.35773134,127.9330262
37.35771485,127.9334041
37.35734517,127.934009
37.35704031,127.9343918
37.35683045,127.93444
37.35682518,127.9339659
37.35702737,127.9334633
37.35721049,127.9305196
37.35602165,127.9318904
37.35628133,127.932094
37.35633327,127.9315049
37.35663967,127.9314974
37.35668718,127.9294663
37.35670625,127.9290461
37.35989885,127.924054
37.359761,127.9243994
37.36016522,127.9245568
37.35991193,127.9261254
37.33550772,127.9545488
37.33627863,127.9547588
37.33614723,127.9545738
37.33810951,127.9559245
37.33923632,127.9558542
37.33873418,127.9558337
37.33767449,127.9554027
37.33729601,127.9551314
37.33701218,127.9548541
37.33667246,127.9548033
37.336434,127.9544871
37.33659411,127.9544638
37.33698366,127.9543403
37.33733332,127.9544153
37.33055145,127.9512901
37.33137193,127.9512186
37.33100967,127.9508897
37.33078788,127.9507402
37.33119536,127.9502066
37.33172998,127.9506703
37.3319001,127.9510843
37.33164483,127.9514562
37.3320942,127.9518765
37.33252814,127.9522544
37.33216526,127.951443
37.33255885,127.9517978
37.33285232,127.9517169
37.3334006,127.9507619
37.33413508,127.9498995
37.3341485,127.9490703
37.33355891,127.9492801
37.3333452,127.9489643
37.33338735,127.9498872
37.33298104,127.9494336
37.33374896,127.9486139
37.33270156,127.9480507
37.3378045,127.9577092
37.33813361,127.9576795
37.33813853,127.9581845
37.26193507,127.9056787
37.26059722,127.906835
37.26058304,127.9063332
37.26089163,127.905452
37.26047743,127.906005
37.2490601,127.9161531
37.24748223,127.9186192
37.24947616,127.9171105
37.24995784,127.9165753
37.25089565,127.9153131
37.25200297,127.9142669
37.25262863,127.9131699
37.25281472,127.9124057
37.25318476,127.9117395
37.25311707,127.9111694
37.25340593,127.9110997
37.25362489,127.9107472
37.25465334,127.9099931
37.25417073,127.9106524
37.25470644,127.9107039
37.25476878,127.9125532
37.25533692,127.913073
37.25513869,127.9124901
37.25494127,127.9118001
37.25520684,127.9106592
37.25630589,127.9103906
37.25729107,127.909698
37.25986387,127.9067079
37.25924554,127.9074444
37.25779376,127.9087684
37.25814381,127.9077694
37.25851722,127.9066607
37.25900363,127.9047643
37.25838301,127.9021135
37.29554785,127.9181686
37.29674706,127.9186371
37.29672924,127.9180307
37.29830607,127.9217887
37.29845865,127.9221542
37.29826975,127.9224029
37.30750402,127.9190613
37.30705036,127.9194675
37.30648758,127.920002
37.30602907,127.9204533
37.30353628,127.9212265
37.30362428,127.9214955
37.30405966,127.9214134
37.30353848,127.9221007
37.3031049,127.922242
37.30308325,127.9215509
37.30309267,127.9209194
37.30334935,127.9206434
37.30343718,127.9203568
37.30030508,127.9239673
37.30056883,127.9233643
37.30082772,127.9233829
37.30169724,127.9225096
37.30129655,127.9229107
37.30145744,127.9237981
37.30167786,127.9232622
37.30216384,127.9224674
37.30235388,127.9220721
37.30187573,127.9221508
37.30199037,127.9218928
37.30221951,127.9213937
37.30166543,127.9216774
37.3008133,127.9223437
37.3011398,127.9214905
37.30149286,127.9209873
37.35952566,127.9254011
37.35936383,127.9262203
37.3589355,127.9256902
37.35793348,127.9259346
37.35851848,127.926018
37.35812916,127.9262587
37.3575496,127.9266326
37.35719802,127.9269443
37.35683146,127.9277299
37.35672641,127.9284876
37.35516774,127.9273313
37.3553087,127.9277393
37.35489202,127.9271614
37.35449368,127.9265414
37.35463024,127.9275109
37.35355367,127.9277826
37.35275759,127.9273298
37.34918217,127.9225232
37.35046997,127.9220254
37.34999236,127.9220365
37.34969758,127.9228653
37.34956046,127.9231175
37.34905726,127.9249622
37.34886354,127.9255383
37.34929618,127.925806
37.34943083,127.9261575
37.34965705,127.9266089
37.349552,127.9273666
37.34949176,127.9275803
37.34953627,127.9279363
37.34924745,127.9280005
37.34829759,127.927337
37.34968187,127.9297608
37.34973881,127.9293947
37.34939448,127.9293566
37.3492153,127.9298002
37.34999896,127.9329728
37.33815621,127.9585035
37.33763667,127.9578509
37.33789418,127.9591519
37.33822014,127.9592322
37.33791703,127.9593891
37.3379841,127.9597285
37.3380316,127.9602595
37.33848742,127.961546
37.33847675,127.9611961
37.3384587,127.9609222
37.33840366,127.9602106
37.33779581,127.9612805
37.33812425,127.9613327
37.33806291,127.9605645
37.3377987,127.9609251
37.33753772,127.9606086
37.33752733,127.9613335
37.33732351,127.9617456
37.33788819,127.9618318
37.3377995,127.9622115
37.3381514,127.9618718
37.33849579,127.9619016
37.33879739,127.9619308
37.33872298,127.9613854
37.33868682,127.9608461
37.33908893,127.961534
37.33908058,127.9611756
37.33901226,127.9604356
37.3385724,127.9596796
37.3385516,127.9594677
37.33895526,127.9592712
37.33899926,127.9591222
37.33862011,127.9590737
37.33816088,127.9590396
37.33841425,127.9589046
37.33860208,127.958797
37.33855429,127.9580234
37.3384818,127.9583525
37.33866132,127.9584366
37.25798512,127.9023032
37.25759257,127.9020872
37.25707167,127.9018668
37.25657697,127.9017538
37.25597369,127.9022933
37.25484018,127.9026518
37.24900331,127.9059691
37.24970111,127.9057379
37.25046021,127.9057386
37.25170726,127.9058493
37.25229758,127.9028807
37.24326802,127.8980282
37.24767947,127.8976016
37.25771677,127.8999751
37.25821244,127.9011449
37.25879551,127.9023721
37.25895734,127.9037464
37.25951619,127.902685
37.26032985,127.9029146
37.26065462,127.9028621
37.26108429,127.9029349
