x,y
36.77991,126.82036
36.78347,126.81814
36.78215,126.82327
36.78274,126.82462
36.78384,126.82909
36.78237,126.82346
36.71559,126.82208
36.71629,126.82201
36.71092,126.81523
36.71453,126.81796
36.71721,126.8217
36.71455,126.82111
36.71264,126.81934
36.71309,126.82083
36.70002,126.71797
36.69972,126.71657
36.70208,126.71815
36.70122,126.71928
36.69478,126.73593
36.69596,126.73555
36.70269,126.72004
36.69558,126.73561
36.70193,126.72032
36.70392,126.71922
36.70401,126.71773
36.70743,126.72805
36.70186,126.72125
36.70138,126.72167
36.70166,126.7187
36.6319,126.90091
36.60089,126.85893
36.69378,126.69716
36.68207,126.67465
36.68471,126.69065
36.60174,126.8664
36.60392,126.87002
36.73575,126.82659
36.73118,126.82112
36.68557,126.672
36.67685,126.72141
36.61152,126.88386
36.6785,126.74191
36.61172,126.87503
36.68869,126.75658
36.62339,126.90614
36.68833,126.74064
36.68613,126.74173
36.69175,126.7411
36.68897,126.74256
36.688,126.74332
36.68797,126.7422
36.674,126.69281
36.65307,126.61098
36.70607,126.70472
36.71846,126.68342
36.75769,126.67274
36.65513,126.85685
36.66399,126.85921
36.7701,126.71517
36.7282,126.70734
36.7712,126.70108
36.707,126.6692
36.69946,126.65122
36.64695,126.89133
36.65451,126.89619
36.55941,126.82695
36.69618,126.70212
36.70258,126.70005
36.5844,126.85324
36.58291,126.84958
36.59883,126.85908
36.58683,126.85216
36.58681,126.85024
36.59962,126.85848
36.58717,126.85381
36.58742,126.85267
36.59243,126.85391
36.59951,126.85797
36.59197,126.85301
36.60006,126.85852
36.60005,126.85677
36.59305,126.85369
36.59804,126.85787
36.5985,126.85904
36.57726,126.84529
36.59406,126.85499
36.5998,126.85787
36.63049,126.90096
36.63093,126.8875
36.63089,126.89409
36.6292,126.87912
36.62982,126.88264
36.62922,126.89512
36.63282,126.88246
36.6328,126.88147
36.63763,126.88356
36.63378,126.88325
36.63291,126.88758
36.63204,126.88641
36.57389,126.91038
36.57875,126.90719
36.57871,126.90753
36.57847,126.90833
36.57888,126.90892
36.57885,126.91012
36.57721,126.91039
36.71137,126.81752
36.71952,126.81548
36.71284,126.82669
36.71443,126.82579
36.77223,126.81499
36.76252,126.81598
36.76037,126.82043
36.71604,126.8248
36.7697,126.81578
36.71495,126.82459
36.74174,126.77216
36.75394,126.82249
36.75618,126.82203
36.74991,126.82657
36.744,126.82347
36.74408,126.82364
36.74179,126.77178
36.74724,126.777
36.74662,126.77465
36.73949,126.76955
36.74072,126.77115
36.7403,126.77071
36.74017,126.7706
36.69471,126.70281
36.74713,126.7749
36.744,126.77505
36.69445,126.70039
36.74561,126.77542
36.73904,126.77059
36.69149,126.69782
36.69389,126.69592
36.69461,126.69754
36.74659,126.77551
36.69546,126.69829
36.70142,126.70136
36.69648,126.70081
36.6921,126.69408
36.69394,126.69947
36.70071,126.70265
36.68745,126.69731
36.68691,126.69586
36.68927,126.69526
36.68742,126.69479
36.68611,126.68832
36.68589,126.68631
36.68701,126.68786
36.68638,126.68618
36.68414,126.68538
36.68529,126.68651
36.687,126.68841
36.68653,126.68688
36.68461,126.68804
36.687,126.68775
36.68906,126.69319
36.68168,126.67479
36.68083,126.67408
36.5776,126.91088
36.57746,126.91166
36.57721,126.91157
36.57709,126.91221
36.57723,126.9118
36.57715,126.91262
36.57743,126.91282
36.57692,126.91351
36.57908,126.87741
36.57674,126.91379
36.57685,126.91281
36.58092,126.87616
36.57683,126.91234
36.61493,126.85958
36.60794,126.87729
36.59856,126.87016
36.59733,126.86409
36.60997,126.8763
36.60796,126.8753
36.60231,126.87676
36.60276,126.87593
36.60397,126.88403
36.60306,126.87424
36.7416,126.77185
36.74149,126.77236
36.59984,126.86996
36.60358,126.87362
36.74065,126.77323
36.59949,126.86969
36.74039,126.77229
36.74026,126.77233
36.59713,126.86974
36.7436,126.76335
36.74002,126.76993
36.73068,126.8231
36.73072,126.82268
36.73083,126.82197
36.73041,126.82189
36.73462,126.82778
36.73294,126.82146
36.73116,126.82372
36.73228,126.82157
36.73176,126.82242
36.73104,126.8226
36.73165,126.82373
36.73223,126.82378
36.73208,126.82318
36.73258,126.82309
36.74073,126.82466
36.73701,126.81773
36.74097,126.81298
36.73644,126.81818
36.74205,126.81301
36.73922,126.81404
36.73957,126.81376
36.73587,126.81975
36.73384,126.82387
36.73567,126.82589
36.73395,126.82493
36.7347,126.82519
36.7342,126.82464
36.73349,126.82117
36.73493,126.82225
36.73337,126.82148
36.73052,126.82158
36.73347,126.825
36.7301,126.82141
36.72999,126.82014
36.73271,126.82378
36.73042,126.81932
36.73412,126.83115
36.68675,126.67342
36.68557,126.67184
36.68887,126.67184
36.68725,126.67104
36.68281,126.67251
36.68154,126.67417
36.68263,126.6745
36.67674,126.67539
36.67649,126.73092
36.67843,126.67675
36.68352,126.68205
36.68355,126.67945
36.67536,126.71983
36.67453,126.71634
36.67273,126.74127
36.68297,126.74059
36.6737,126.73087
36.67839,126.7318
36.67344,126.72708
36.67376,126.73103
36.67631,126.73036
36.67231,126.72952
36.67327,126.74486
36.67324,126.72637
