X,Y
36.6107,128.8035
36.6071,128.8069
36.6038,128.8104
36.6010,128.8034
36.6017,128.8027
36.5986,128.8039
36.5881,128.7933
36.5977,128.7405
36.5874,128.7926
36.5872,128.7922
36.5899,128.7828
36.5909,128.7842
36.6701,128.7497
36.6696,128.7493
36.6692,128.7484
36.6698,128.7486
36.6702,128.7495
36.6707,128.7504
36.5979,128.7400
36.6703,128.7491
36.6788,128.7518
36.6713,128.7517
36.6661,128.7568
36.6670,128.7608
36.6668,128.7615
36.6667,128.7626
36.6677,128.7630
36.6681,128.7638
36.6687,128.7644
36.5993,128.7403
36.6669,128.7637
36.6670,128.7647
36.6675,128.7651
36.6675,128.7672
36.6672,128.7680
36.6653,128.7684
36.6634,128.7700
36.6646,128.7703
36.6641,128.7711
36.6642,128.7725
36.6031,128.7412
36.6663,128.7724
36.6667,128.7731
36.6627,128.7741
36.6618,128.7749
36.6762,128.8011
36.6766,128.8005
36.6881,128.8088
36.6829,128.7957
36.6879,128.8080
36.6783,128.8020
36.6061,128.7419
36.6863,128.8063
36.6801,128.8074
36.6768,128.8035
36.6766,128.8056
36.6746,128.8117
36.6687,128.7986
36.6650,128.8049
36.6677,128.7978
36.6641,128.7899
36.6591,128.7953
36.6072,128.7436
36.6568,128.7944
36.6561,128.7934
36.6571,128.7952
36.6583,128.7968
36.6586,128.8062
36.6575,128.8063
36.6602,128.8067
36.6616,128.8066
36.6617,128.8063
36.6597,128.8114
36.6086,128.7424
36.6611,128.8079
36.6596,128.8120
36.6585,128.8117
36.6615,128.8111
36.6631,128.8122
36.6633,128.8138
36.6632,128.8146
36.6639,128.8156
36.6647,128.8170
36.6653,128.8176
36.6112,128.7457
36.6660,128.8187
36.6632,128.8178
36.6625,128.8185
36.6624,128.8202
36.6607,128.8190
36.6532,128.8299
36.6616,128.8192
36.6541,128.8317
36.6550,128.8311
36.6551,128.8312
36.6182,128.7198
36.6098,128.7476
36.6559,128.8316
36.6500,128.8427
36.6513,128.8433
36.6516,128.8441
36.6561,128.8459
36.6496,128.8430
36.6446,128.8184
36.6419,128.8199
36.6403,128.8188
36.6427,128.8189
36.5958,128.7500
36.6426,128.8184
36.6429,128.8175
36.6430,128.8203
36.6433,128.8212
36.6436,128.8229
36.6435,128.8247
36.6453,128.8247
36.6444,128.8262
36.6437,128.8263
36.6436,128.8290
36.5955,128.7499
36.6443,128.8358
36.6664,128.7885
36.6390,128.7818
36.6388,128.7799
36.6193,128.7903
36.6118,128.8164
36.6040,128.7811
36.6770,128.7761
36.6757,128.7764
36.6750,128.7787
36.5950,128.7513
36.6755,128.7821
36.6765,128.7833
36.6845,128.7803
36.6777,128.7845
36.6777,128.7845
36.6785,128.7842
36.6789,128.7844
36.6749,128.7973
36.6742,128.7980
36.6730,128.7986
36.5955,128.7516
36.6734,128.7999
36.6423,128.8405
36.6459,128.8130
36.6385,128.8076
36.6391,128.8072
36.6389,128.8069
36.6399,128.8069
36.6383,128.8082
36.6083,128.7656
36.6079,128.7657
36.5950,128.7522
36.6070,128.7680
36.6062,128.7680
36.6039,128.7672
36.6037,128.7654
36.6031,128.7651
36.6018,128.7640
36.6014,128.7639
36.6006,128.7635
36.5993,128.7611
36.5990,128.7605
36.5937,128.7528
36.5979,128.7601
36.6007,128.7539
36.6014,128.7529
36.6025,128.7526
36.6034,128.7530
36.6057,128.7534
36.6053,128.7538
36.6051,128.7539
36.6071,128.7568
36.6070,128.7579
36.5904,128.7543
36.6059,128.7577
36.6047,128.7565
36.6038,128.7568
36.6031,128.7566
36.6038,128.7574
36.6030,128.7588
36.6607,128.7729
36.6611,128.7736
36.6614,128.7722
36.6602,128.7739
36.5904,128.7552
36.6596,128.7734
36.6581,128.7719
36.6585,128.7714
36.6587,128.7709
36.6597,128.7704
36.6576,128.7714
36.6574,128.7702
36.6563,128.7588
36.6552,128.7725
36.6545,128.7708
36.5898,128.7575
36.6525,128.7711
36.6517,128.7727
36.6509,128.7742
36.6535,128.7781
36.6521,128.7813
36.6521,128.7814
36.6512,128.7819
36.6513,128.7885
36.6516,128.7895
36.6522,128.7915
36.6189,128.7210
36.5906,128.7571
36.6510,128.7921
36.6582,128.7469
36.6570,128.7441
36.6618,128.7447
36.6628,128.7440
36.6629,128.7440
36.6635,128.7438
36.6633,128.7435
36.6512,128.7442
36.6513,128.7461
36.5899,128.7577
36.6509,128.7463
36.6509,128.7463
36.6579,128.7503
36.6622,128.7513
36.6593,128.7519
36.6540,128.7558
36.6539,128.7558
36.6531,128.7561
36.6530,128.7561
36.6509,128.7572
36.5902,128.7577
36.6476,128.7571
36.6487,128.7574
36.6520,128.7579
36.6528,128.7579
36.6544,128.7575
36.6555,128.7582
36.6570,128.7584
36.6585,128.7592
36.6591,128.7611
36.5914,128.7594
36.6505,128.7458
36.6497,128.7470
36.6469,128.7492
36.6479,128.7473
36.6479,128.7471
36.6433,128.7423
36.6420,128.7425
36.6421,128.7414
36.6433,128.7431
36.6429,128.7440
36.5921,128.7609
36.6398,128.7437
36.6396,128.7420
36.6387,128.7449
36.6377,128.7643
36.6379,128.7635
36.6402,128.7584
36.6416,128.7566
36.6424,128.7570
36.6417,128.7549
36.6426,128.7553
36.5953,128.7698
36.6409,128.7537
36.6393,128.7542
36.6346,128.7595
36.6373,128.7486
36.6383,128.7468
36.6392,128.7475
36.6390,128.7414
36.6393,128.7401
36.6388,128.7391
36.6382,128.7378
36.5959,128.7702
36.6309,128.7464
36.6269,128.7461
36.6277,128.7451
36.6286,128.7438
36.6297,128.7448
36.6272,128.7435
36.6272,128.7435
36.6261,128.7431
36.6249,128.7427
36.6244,128.7431
36.5969,128.7713
36.6233,128.7427
36.6219,128.7424
36.6207,128.7460
36.6239,128.7441
36.6239,128.7440
36.6261,128.7491
36.6204,128.7397
36.6228,128.7387
36.6301,128.7356
36.6319,128.7361
36.5978,128.7719
36.6308,128.7386
36.6271,128.7328
36.6222,128.7376
36.6223,128.7362
36.6218,128.7397
36.6208,128.7659
36.6201,128.7672
36.6203,128.7674
36.6206,128.7693
36.6206,128.7693
36.6039,128.7760
36.6222,128.7691
36.6229,128.7699
36.6232,128.7701
36.6223,128.7681
36.6254,128.7651
36.6289,128.7656
36.6295,128.7643
36.6295,128.7641
36.6322,128.7663
36.6309,128.7636
36.6188,128.7197
36.6037,128.7775
36.6313,128.7634
36.6776,128.8018
36.6172,128.7673
36.6070,128.7704
36.6623,128.7804
36.6028,128.7859
36.6044,128.7857
36.6045,128.7859
36.6085,128.7910
36.6075,128.7895
36.6035,128.7844
36.6056,128.7900
36.6039,128.7904
36.6006,128.7870
36.6013,128.7746
36.5988,128.7692
36.5970,128.7653
36.5973,128.7693
36.5969,128.7698
36.5963,128.7702
36.6056,128.7732
36.6040,128.7849
36.6301,128.7637
36.5954,128.7806
36.6370,128.7796
36.6384,128.7796
36.6382,128.7799
36.6385,128.7791
36.6386,128.7803
36.6391,128.7792
36.6405,128.7784
36.6408,128.7788
36.5994,128.7864
36.6412,128.7789
36.6416,128.7791
36.6403,128.7791
36.6402,128.7808
36.6414,128.7810
36.6420,128.7804
36.6424,128.7810
36.6398,128.7864
36.6355,128.7921
36.6348,128.7920
36.5988,128.7856
36.6341,128.7933
36.6341,128.7992
36.6334,128.7977
36.6325,128.7973
36.6316,128.7971
36.6335,128.7964
36.6256,128.7954
36.6258,128.7922
36.6240,128.7917
36.6249,128.7946
36.5974,128.7842
36.6203,128.7877
36.6199,128.7879
36.6186,128.7865
36.6187,128.7851
36.6191,128.7851
36.6171,128.7847
36.6619,128.7820
36.6159,128.7758
36.6135,128.7865
36.6197,128.7752
36.5967,128.7837
36.6194,128.7773
36.6475,128.7948
36.6417,128.7990
36.6419,128.7996
36.6414,128.8011
36.6441,128.8015
36.6454,128.8021
36.6431,128.8037
36.6400,128.7996
36.6399,128.8007
36.5952,128.7801
36.6384,128.8027
36.6393,128.8036
36.6375,128.8054
36.6375,128.8079
36.6363,128.8079
36.6332,128.8067
36.6313,128.8060
36.6359,128.8094
36.6359,128.8100
36.6366,128.8089
36.5947,128.7781
36.6362,128.8123
36.6360,128.8148
36.6366,128.8155
36.6368,128.8169
36.6289,128.8238
36.6277,128.8237
36.6183,128.8198
36.6183,128.8193
36.6191,128.8191
36.6165,128.8215
36.5953,128.7781
36.6161,128.8216
36.6161,128.8193
36.6160,128.8195
36.6164,128.8194
36.6155,128.8198
36.6109,128.8173
36.6103,128.8163
36.6101,128.8174
36.6079,128.8139
36.6080,128.8072
36.6151,128.7323
36.5963,128.7802
36.6081,128.8083
36.6142,128.8225
36.6149,128.8226
36.6153,128.8240
36.6146,128.8234
36.6213,128.8281
36.6211,128.8304
36.6131,128.8370
36.6131,128.8389
36.6188,128.8396
36.5945,128.7776
36.6195,128.8391
36.6165,128.8450
36.6163,128.8469
36.6156,128.8475
36.6149,128.8483
36.6178,128.8423
36.6163,128.8408
36.5998,128.8311
36.6001,128.8328
36.6011,128.8317
36.5941,128.7767
36.6012,128.8316
36.5944,128.8308
36.5928,128.8330
36.5946,128.8295
36.5900,128.8199
36.5943,128.8295
36.5988,128.8348
36.6049,128.8233
36.5937,128.7760
36.6046,128.8233
36.6161,128.8250
36.6155,128.7419
36.6157,128.7419
36.6176,128.7404
36.6189,128.7406
36.6274,128.7668
36.6316,128.7862
36.6319,128.7850
36.6326,128.7826
36.5935,128.7754
36.6321,128.7852
36.6314,128.7873
36.6303,128.7897
36.6284,128.7910
36.6274,128.7887
36.6275,128.7885
36.6278,128.7918
36.6272,128.7932
36.6319,128.8004
36.6302,128.8016
36.5933,128.7753
36.6290,128.8037
36.6276,128.8039
36.6264,128.8042
36.6286,128.8051
36.6276,128.8052
36.6335,128.8006
36.6365,128.8030
36.6375,128.8029
36.6267,128.7943
36.6315,128.7633
36.5923,128.7742
36.6301,128.7638
36.6843,128.8016
36.6119,128.7408
36.6062,128.7533
36.6059,128.7544
36.5892,128.7832
36.6427,128.7698
36.6047,128.8466
36.6050,128.8462
36.6047,128.8462
36.5922,128.7741
36.6000,128.8383
36.6664,128.7620
36.6296,128.7640
36.6416,128.7667
36.6433,128.7656
36.6417,128.7657
36.6424,128.7657
36.6430,128.7690
36.6175,128.7666
36.5898,128.8236
36.5903,128.7723
36.6198,128.7275
36.6750,128.7766
36.6760,128.7825
36.6810,128.7866
36.6858,128.7898
36.6833,128.8028
36.6116,128.7650
36.6715,128.7920
36.6692,128.7488
36.6808,128.7450
36.5903,128.7711
36.5909,128.7585
36.6412,128.7685
36.6411,128.7698
36.6389,128.7780
36.6383,128.7777
36.6366,128.7781
36.6372,128.7783
36.6373,128.7786
36.6354,128.7754
36.6407,128.7704
36.6149,128.7329
36.5900,128.7707
36.6387,128.7744
36.6129,128.7369
36.6140,128.7326
36.5912,128.7874
36.6029,128.8011
36.6005,128.8039
36.6399,128.7797
36.6499,128.7743
36.5898,128.7704
36.6621,128.8195
36.6302,128.7911
36.6818,128.7458
36.6811,128.7443
36.5957,128.7812
36.5970,128.7688
36.5968,128.7305
36.5972,128.7310
36.5978,128.7318
36.5980,128.7360
36.6041,128.7752
36.5985,128.7382
36.5993,128.7363
36.5963,128.7526
36.6214,128.7908
36.6049,128.8477
36.6058,128.8476
36.6052,128.8475
36.6048,128.8470
36.6041,128.8440
36.6369,128.8110
36.6186,128.7683
36.6408,128.7709
36.6374,128.8101
36.6094,128.8177
36.6182,128.8419
36.6404,128.7658
36.6846,128.7918
36.6861,128.7908
36.6351,128.7651
36.6393,128.7654
36.6414,128.7663
36.6197,128.7690
36.6431,128.7668
36.6633,128.7740
36.6491,128.7669
36.6383,128.7665
36.6322,128.7670
36.6307,128.7671
36.6349,128.7647
36.6285,128.8230
36.6582,128.7584
36.6059,128.7271
36.6197,128.7680
36.6072,128.7429
36.6066,128.7389
36.6054,128.7375
36.6049,128.8221
36.6042,128.8267
36.6010,128.8313
36.6010,128.8328
36.6005,128.8395
36.6004,128.8332
36.6329,128.7601
36.6166,128.7670
36.6524,128.7779
36.6600,128.7820
36.6569,128.7861
36.6739,128.8035
36.5872,128.7564
36.6095,128.7582
36.6067,128.7264
36.6053,128.7289
36.6080,128.7293
36.6053,128.7311
36.6187,128.7919
36.5916,128.7582
36.6130,128.7915
36.6695,128.7496
36.6131,128.7329
36.6767,128.7747
36.6154,128.7782
36.6169,128.7786
36.6150,128.7781
36.6208,128.7809
36.6181,128.7819
36.6215,128.7810
36.6208,128.7803
36.6192,128.7818
36.6208,128.7814
36.6127,128.7335
36.6211,128.7834
36.6243,128.7863
36.6164,128.7822
36.6151,128.7830
36.6140,128.7830
36.6127,128.7843
36.6132,128.7854
36.6137,128.7845
36.6160,128.7909
36.6166,128.7920
36.5681,128.7888
36.5705,128.7850
36.5583,128.7542
36.5588,128.7529
36.5581,128.7545
36.5579,128.7542
36.5584,128.7533
36.5581,128.7537
36.5584,128.7533
36.5586,128.7544
36.5586,128.7544
36.5588,128.7541
36.5700,128.7840
36.5579,128.7540
36.5568,128.7564
36.5593,128.7526
36.5591,128.7524
36.5594,128.7525
36.5596,128.7529
36.5598,128.7532
36.5601,128.7534
36.5605,128.7539
36.5604,128.7536
36.5700,128.7835
36.5606,128.7544
36.5606,128.7550
36.5606,128.7550
36.5611,128.7562
36.5609,128.7570
36.5605,128.7574
36.5607,128.7575
36.5608,128.7575
36.5607,128.7583
36.5631,128.7623
36.5703,128.7828
36.5633,128.7621
36.5639,128.7624
36.5644,128.7627
36.5598,128.7536
36.5599,128.7536
36.5602,128.7542
36.5603,128.7546
36.5605,128.7548
36.5683,128.7654
36.5675,128.7653
36.5705,128.7821
36.5675,128.7646
36.5607,128.7523
36.5606,128.7520
36.5606,128.7521
36.5602,128.7515
36.5606,128.7517
36.5606,128.7518
36.5604,128.7521
36.5595,128.7525
36.5595,128.7519
36.5703,128.7820
36.5599,128.7518
36.5598,128.7512
36.5601,128.7511
36.5603,128.7509
36.5555,128.7579
36.5561,128.7569
36.5587,128.7435
36.5590,128.7440
36.5594,128.7443
36.5599,128.7444
36.5511,128.7697
36.5602,128.7454
36.5671,128.7636
36.5662,128.7633
36.5650,128.7630
36.5607,128.7527
36.5610,128.7516
36.5610,128.7509
36.5603,128.7507
36.5612,128.7514
36.5609,128.7512
36.5517,128.7698
36.5606,128.7509
36.5606,128.7509
36.5614,128.7500
36.5631,128.7469
36.5627,128.7466
36.5627,128.7465
36.5625,128.7470
36.5625,128.7469
36.5622,128.7473
36.5618,128.7478
36.5509,128.7679
36.5620,128.7477
36.5610,128.7505
36.5611,128.7500
36.5609,128.7502
36.5607,128.7505
36.5615,128.7496
36.5614,128.7494
36.5619,128.7490
36.5620,128.7487
36.5622,128.7484
36.5510,128.7674
36.5622,128.7481
36.5625,128.7480
36.5626,128.7475
36.5629,128.7476
36.5652,128.7542
36.5650,128.7535
36.5648,128.7536
36.5648,128.7534
36.5638,128.7523
36.5632,128.7520
36.5694,128.7888
36.5512,128.7674
36.5626,128.7521
36.5599,128.7525
36.5601,128.7521
36.5604,128.7524
36.5606,128.7523
36.5604,128.7526
36.5603,128.7528
36.5603,128.7530
36.5600,128.7526
36.5612,128.7521
36.5512,128.7679
36.5612,128.7524
36.5607,128.7526
36.5607,128.7529
36.5607,128.7530
36.5607,128.7537
36.5616,128.7518
36.5613,128.7515
36.5612,128.7517
36.5604,128.7455
36.5613,128.7457
36.5516,128.7677
36.5615,128.7458
36.5619,128.7522
36.5610,128.7453
36.5619,128.7460
36.5608,128.7460
36.5610,128.7468
36.5607,128.7461
36.5601,128.7456
36.5598,128.7454
36.5515,128.7683
36.5594,128.7450
36.5593,128.7451
36.5599,128.7519
36.5606,128.7501
36.5627,128.7483
36.5591,128.7489
36.5587,128.7496
36.5603,128.7459
36.5599,128.7475
36.5598,128.7477
36.5525,128.7675
36.5593,128.7490
36.5577,128.7439
36.5583,128.7446
36.5584,128.7448
36.5587,128.7450
36.5592,128.7454
36.5599,128.7463
36.5604,128.7467
36.5594,128.7465
36.5574,128.7446
36.5521,128.7674
36.5571,128.7449
36.5575,128.7454
36.5579,128.7457
36.5582,128.7461
36.5586,128.7464
36.5583,128.7468
36.5581,128.7466
36.5579,128.7463
36.5594,128.7430
36.5589,128.7432
36.5516,128.7668
36.5587,128.7442
36.5633,128.7471
36.5652,128.7538
36.5615,128.7521
36.5620,128.7517
36.5619,128.7517
36.5613,128.7461
36.5589,128.7444
36.5587,128.7454
36.5586,128.7494
36.5514,128.7667
36.5583,128.7494
36.5582,128.7495
36.5586,128.7489
36.5586,128.7485
36.5602,128.7485
36.5584,128.7485
36.5587,128.7485
36.5600,128.7484
36.5598,128.7487
36.5600,128.7478
36.5511,128.7664
36.5601,128.7483
36.5588,128.7479
36.5600,128.7492
36.5595,128.7495
36.5595,128.7500
36.5586,128.7498
36.5589,128.7499
36.5590,128.7505
36.5592,128.7506
36.5587,128.7503
36.5511,128.7669
36.5584,128.7501
36.5582,128.7503
36.5584,128.7508
36.5579,128.7513
36.5579,128.7514
36.5584,128.7511
36.5575,128.7492
36.5576,128.7494
36.5576,128.7501
36.5563,128.7508
36.5696,128.7863
36.5513,128.7660
36.5563,128.7507
36.5498,128.7700
36.5492,128.7698
36.5481,128.7711
36.5483,128.7707
36.5494,128.7710
36.5485,128.7697
36.5481,128.7695
36.5473,128.7697
36.5471,128.7691
36.5517,128.7656
36.5470,128.7686
36.5485,128.7691
36.5484,128.7684
36.5489,128.7670
36.5475,128.7631
36.5490,128.7636
36.5494,128.7637
36.5501,128.7639
36.5508,128.7628
36.5497,128.7621
36.5517,128.7654
36.5496,128.7598
36.5489,128.7605
36.5500,128.7605
36.5517,128.7623
36.5519,128.7619
36.5512,128.7617
36.5512,128.7618
36.5504,128.7610
36.5505,128.7604
36.5507,128.7606
36.5518,128.7653
36.5512,128.7600
36.5518,128.7595
36.5520,128.7595
36.5525,128.7606
36.5523,128.7600
36.5527,128.7604
36.5520,128.7605
36.5524,128.7592
36.5522,128.7595
36.5520,128.7613
36.5518,128.7651
36.5517,128.7608
36.5515,128.7611
36.5513,128.7609
36.5511,128.7609
36.5512,128.7589
36.5521,128.7583
36.5526,128.7578
36.5528,128.7575
36.5533,128.7572
36.5533,128.7566
36.5521,128.7651
36.5535,128.7563
36.5541,128.7557
36.5525,128.7571
36.5395,128.8130
36.5397,128.8189
36.5397,128.8138
36.5393,128.8119
36.5391,128.8111
36.5392,128.8094
36.5605,128.7493
36.5524,128.7646
36.5571,128.7458
36.5610,128.7610
36.5617,128.7606
36.5621,128.7648
36.5620,128.7627
36.5617,128.7644
36.5622,128.7629
36.5629,128.7638
36.5633,128.7644
36.5602,128.7489
36.5523,128.7649
36.5614,128.7517
36.5522,128.7654
36.5522,128.7652
36.5760,128.7819
36.5759,128.7817
36.5760,128.7813
36.5757,128.7812
36.5755,128.7807
36.5754,128.7798
36.5679,128.7713
36.5526,128.7645
36.5668,128.7703
36.5444,128.7870
36.5439,128.7860
36.5447,128.7879
36.5429,128.7881
36.5793,128.7694
36.5794,128.7695
36.5782,128.7693
36.5785,128.7698
36.5781,128.7705
36.5525,128.7644
36.5781,128.7707
36.5788,128.7706
36.5792,128.7697
36.5423,128.8063
36.5432,128.7920
36.5801,128.7699
36.5768,128.7724
36.5772,128.7717
36.5791,128.7684
36.5791,128.7678
36.5699,128.7872
36.5529,128.7638
36.5791,128.7679
36.5568,128.7501
36.5569,128.7498
36.5571,128.7495
36.5572,128.7492
36.5551,128.7540
36.5555,128.7543
36.5559,128.7541
36.5559,128.7537
36.5557,128.7531
36.5523,128.7637
36.5561,128.7535
36.5561,128.7527
36.5560,128.7529
36.5556,128.7530
36.5551,128.7524
36.5563,128.7534
36.5555,128.7534
36.5551,128.7536
36.5560,128.7548
36.5561,128.7549
36.5519,128.7633
36.5562,128.7551
36.5627,128.7484
36.5627,128.7485
36.5606,128.7490
36.5570,128.7455
36.5572,128.7457
36.5576,128.7461
36.5571,128.7469
36.5570,128.7474
36.5567,128.7468
36.5520,128.7658
36.5580,128.7524
36.5572,128.7542
36.5564,128.7534
36.5567,128.7538
36.5564,128.7535
36.5569,128.7540
36.5566,128.7545
36.5565,128.7544
36.5565,128.7541
36.5562,128.7540
36.5522,128.7657
36.5561,128.7542
36.5631,128.7639
36.5633,128.7649
36.5565,128.7549
36.5563,128.7547
36.5563,128.7548
36.5559,128.7544
36.5564,128.7553
36.5560,128.7553
36.5541,128.7555
36.5523,128.7658
36.5537,128.7558
36.5544,128.7568
36.5547,128.7564
36.5548,128.7572
36.5534,128.7577
36.5534,128.7580
36.5530,128.7577
36.5557,128.8026
36.5568,128.8037
36.5589,128.8034
36.5526,128.7657
36.5593,128.8033
36.5549,128.7542
36.5524,128.7565
36.5533,128.7557
36.5535,128.7555
36.5535,128.7552
36.5524,128.7533
36.5542,128.7553
36.5548,128.7556
36.5544,128.7562
36.5520,128.7661
36.5541,128.7566
36.5508,128.7613
36.5535,128.7567
36.5533,128.7571
36.5532,128.7573
36.5535,128.7569
36.5538,128.7569
36.5540,128.7571
36.5542,128.7572
36.5544,128.7571
36.5519,128.7662
36.5547,128.7579
36.5543,128.7575
36.5569,128.7491
36.5556,128.7504
36.5579,128.7497
36.5580,128.7500
36.5581,128.7494
36.5583,128.7505
36.5583,128.7509
36.5521,128.7635
36.5581,128.7506
36.5591,128.7513
36.5588,128.7508
36.5589,128.7515
36.5585,128.7513
36.5568,128.7544
36.5621,128.7466
36.5462,128.7959
36.5596,128.8035
36.5705,128.7868
36.5516,128.7643
36.5633,128.8041
36.5554,128.7545
36.5552,128.7550
36.5556,128.7553
36.5550,128.7566
36.5545,128.7575
36.5547,128.7572
36.5548,128.7569
36.5550,128.7573
36.5553,128.7569
36.5520,128.7644
36.5522,128.7568
36.5538,128.7587
36.5535,128.7582
36.5536,128.7581
36.5534,128.7580
36.5497,128.7888
36.5494,128.7891
36.5497,128.7893
36.5500,128.7888
36.5501,128.7886
36.5518,128.7648
36.5457,128.7878
36.5467,128.7910
36.5470,128.7914
36.5478,128.7922
36.5474,128.7924
36.5479,128.7923
36.5477,128.7919
36.5477,128.7910
36.5477,128.7902
36.5479,128.7893
36.5523,128.7639
36.5475,128.7893
36.5481,128.7895
36.5485,128.7896
36.5488,128.7899
36.5491,128.7908
36.5495,128.7912
36.5499,128.7909
36.5503,128.7906
36.5490,128.7903
36.5496,128.7881
36.5522,128.7636
36.5490,128.7889
36.5454,128.7887
36.5451,128.7889
36.5451,128.7891
36.5449,128.7896
36.5445,128.7899
36.5449,128.7903
36.5443,128.7907
36.5443,128.7907
36.5443,128.7910
36.5557,128.7594
36.5455,128.7886
36.5441,128.7914
36.5439,128.7915
36.5436,128.7924
36.5437,128.7926
36.5399,128.7983
36.5397,128.7976
36.5400,128.7978
36.5401,128.7978
36.5400,128.7977
36.5556,128.7592
36.5402,128.7975
36.5463,128.7889
36.5464,128.7892
36.5465,128.7898
36.5467,128.7927
36.5468,128.7926
36.5462,128.7933
36.5458,128.7936
36.5457,128.7939
36.5456,128.7942
36.5552,128.7587
36.5457,128.7946
36.5454,128.7949
36.5454,128.7955
36.5456,128.7958
36.5459,128.7958
36.5460,128.7887
36.5459,128.7880
36.5484,128.7893
36.5485,128.7895
36.5487,128.7895
36.5533,128.7652
36.5500,128.7876
36.5504,128.7845
36.5507,128.7844
36.5511,128.7844
36.5514,128.7846
36.5518,128.7849
36.5521,128.7853
36.5523,128.7857
36.5525,128.7858
36.5518,128.7846
36.5531,128.7646
36.5512,128.7837
36.5499,128.7844
36.5511,128.7832
36.5507,128.7867
36.5510,128.7862
36.5513,128.7854
36.5516,128.7853
36.5518,128.7853
36.5518,128.7857
36.5512,128.7850
36.5714,128.7867
36.5530,128.7651
36.5505,128.7866
36.5504,128.7870
36.5505,128.7874
36.5507,128.7878
36.5471,128.7889
36.5449,128.7950
36.5451,128.7945
36.5451,128.7943
36.5452,128.7942
36.5453,128.7938
36.5529,128.7654
36.5454,128.7936
36.5451,128.7940
36.5449,128.7939
36.5449,128.7934
36.5446,128.7937
36.5444,128.7939
36.5448,128.7922
36.5441,128.7925
36.5444,128.7927
36.5451,128.7930
36.5528,128.7651
36.5441,128.7932
36.5502,128.7866
36.5498,128.7871
36.5467,128.7887
36.5462,128.7928
36.5453,128.7929
36.5454,128.7928
36.5453,128.7928
36.5448,128.7925
36.5448,128.7928
36.5529,128.7641
36.5559,128.8006
36.5537,128.7987
36.5445,128.7936
36.5449,128.7919
36.5445,128.7933
36.5396,128.7959
36.5399,128.7964
36.5393,128.7956
36.5393,128.7960
36.5398,128.7964
36.5530,128.7640
36.5405,128.7967
36.5402,128.7965
36.5405,128.7970
36.5406,128.7974
36.5415,128.7907
36.5438,128.7927
36.5435,128.7931
36.5433,128.7933
36.5428,128.7930
36.5547,128.7620
36.5425,128.7921
36.5432,128.7929
36.5432,128.7931
36.5436,128.7914
36.5428,128.7913
36.5427,128.7908
36.5428,128.7905
36.5424,128.7902
36.5428,128.7902
36.5427,128.7899
36.5577,128.7584
36.5428,128.7902
36.5438,128.7938
36.5440,128.7934
36.5443,128.7931
36.5443,128.7935
36.5441,128.7940
36.5445,128.7917
36.5444,128.7910
36.5449,128.7910
36.5451,128.7910
36.5576,128.7583
36.5455,128.7907
36.5437,128.7931
36.5435,128.7925
36.5433,128.7920
36.5434,128.7918
36.5436,128.7910
36.5429,128.7935
36.5425,128.7928
36.5431,128.7921
36.5427,128.7935
36.5569,128.7566
36.5423,128.7925
36.5401,128.7977
36.5400,128.7975
36.5400,128.7966
36.5397,128.7967
36.5394,128.7966
36.5389,128.7966
36.5391,128.7963
36.5390,128.7966
36.5389,128.7971
36.5570,128.7568
36.5389,128.7961
36.5430,128.7924
36.5430,128.7927
36.5432,128.7940
36.5498,128.7879
36.5738,128.8141
36.5735,128.8140
36.5747,128.8141
36.5754,128.8139
36.5749,128.8131
36.5711,128.7871
36.5570,128.7564
36.5748,128.8128
36.5730,128.8108
36.5714,128.8052
36.5729,128.8054
36.5727,128.8049
36.5733,128.8059
36.5733,128.8059
36.5734,128.8052
36.5738,128.8063
36.5728,128.8058
36.5572,128.7564
36.5736,128.8062
36.5745,128.8058
36.5740,128.8058
36.5394,128.8113
36.5555,128.7574
36.5791,128.7675
36.5787,128.7684
36.5787,128.7687
36.5778,128.7707
36.5760,128.7730
36.5571,128.7561
36.5778,128.7713
36.5429,128.7917
36.5426,128.7908
36.5422,128.7904
36.5413,128.7905
36.5419,128.7901
36.5421,128.7899
36.5414,128.7904
36.5415,128.7911
36.5393,128.8102
36.5573,128.7556
36.5400,128.8102
36.5397,128.8102
36.5401,128.8106
36.5402,128.8105
36.5402,128.8101
36.5406,128.8103
36.5410,128.8103
36.5384,128.8102
36.5380,128.8105
36.5383,128.8105
36.5570,128.7556
36.5389,128.8103
36.5622,128.8061
36.5628,128.8077
36.5631,128.8069
36.5629,128.8065
36.5631,128.8062
36.5629,128.8059
36.5677,128.8104
36.5678,128.8109
36.5572,128.8148
36.5568,128.7562
36.5519,128.7617
36.5517,128.7619
36.5516,128.7617
36.5516,128.7619
36.5513,128.7613
36.5568,128.7466
36.5567,128.7474
36.5534,128.7672
36.5534,128.7674
36.5594,128.7524
36.5575,128.7560
36.5649,128.7682
36.5558,128.7517
36.5583,128.7482
36.5588,128.7498
36.5586,128.7491
36.5594,128.7434
36.5384,128.8097
36.5391,128.8105
36.5556,128.7567
36.5599,128.7530
36.5578,128.7561
36.5581,128.7473
36.5578,128.7465
36.5574,128.7459
36.5523,128.7535
36.5521,128.7537
36.5517,128.7542
36.5513,128.7549
36.5442,128.7922
36.5418,128.7908
36.5559,128.7679
36.5583,128.7562
36.5566,128.7680
36.5620,128.7478
36.5599,128.7436
36.5584,128.7482
36.5663,128.7850
36.5693,128.7858
36.5594,128.7438
36.5522,128.7614
36.5584,128.7561
