X,Y
35.14245179,129.1055002
35.14216652,129.1071357
35.14128676,129.1060352
35.14383251,129.1053876
35.14161749,129.1059312
35.14732894,129.1114737
35.14919028,129.1096374
35.14691839,129.1098228
35.13971761,129.1073962
35.15005951,129.1090125
35.14059943,129.1079894
35.14107319,129.1087284
35.14299533,129.105207
35.14188339,129.1069638
35.14942805,129.1112481
35.14923774,129.1093698
35.14669904,129.1096114
35.14305389,129.1053374
35.14533469,129.1068416
35.14158944,129.1057303
35.14089827,129.1089406
35.14164655,129.1051668
35.14686385,129.109591
35.14123318,129.1053591
35.14046952,129.1084633
35.14847157,129.1100275
35.17440539,129.1063515
35.17422514,129.102983
35.17568401,129.1069278
35.17567106,129.0995026
35.17455382,129.1068849
35.17570233,129.1063932
35.17233499,129.0998668
35.17192776,129.1029512
35.17439996,129.1032948
35.17138781,129.105242
35.17132601,129.1059455
35.17115533,129.1051372
35.17462614,129.1053173
35.17458005,129.1031732
35.17654297,129.1002796
35.17016212,129.1040828
35.1711803,129.1005861
35.16974819,129.104437
35.17789601,129.1003336
35.17689273,129.1033618
35.17534018,129.0998755
35.17441734,129.1065713
35.17134504,129.1053699
35.17440436,129.1073173
35.18017729,129.1038882
35.17442036,129.1036767
35.1747309,129.0978541
35.17462042,129.1056464
35.17502181,129.0999167
35.17543441,129.1001578
35.17595336,129.0994632
35.17062826,129.1057794
35.17520483,129.100665
35.17566566,129.0999442
35.16999482,129.1047644
35.17491201,129.099623
35.17932063,129.1044396
35.1718884,129.1046979
35.17467397,129.1048987
35.17472163,129.1042305
35.17516155,129.100952
35.1717494,129.0980381
35.17454782,129.0974982
35.17138614,129.1014474
35.17146741,129.0996195
35.17109172,129.1023151
35.17147263,129.098149
35.17483794,129.0975276
35.17022258,129.1051406
35.17074542,129.1007203
35.16995273,129.1049828
35.17069788,129.1013831
35.17045107,129.1013246
35.16964699,129.1048158
35.16971099,129.104244
35.17356634,129.0965428
35.17348478,129.0970895
35.17336236,129.0980439
35.17331016,129.1011842
35.17332166,129.1015604
35.17320319,129.1021555
35.17267977,129.1028471
35.17199831,129.1058915
35.17190824,129.1010905
35.17210708,129.1019654
35.17400969,129.1030652
35.17158169,129.1008242
35.17206064,129.0990586
35.17175665,129.1019069
35.17411147,129.1036907
35.17423362,129.0988593
35.17211565,129.0991341
35.1738804,129.098831
35.17149159,129.1018617
35.17148408,129.1015158
35.17381707,129.0981955
35.17208386,129.1008371
35.17161386,129.1014368
35.17442436,129.0989026
35.17405797,129.1033985
35.17175068,129.100823
35.17173312,129.1014454
35.17197881,129.101438
35.18054913,129.1038813
35.18044171,129.1048774
35.14132492,129.1063022
35.14044886,129.1070613
35.14125607,129.1087057
35.14119974,129.1049496
35.14829929,129.1113808
35.14264403,129.1051979
35.14153648,129.1055369
35.14095871,129.1092219
35.14326938,129.1051235
35.14622266,129.1107045
35.14151581,129.1053005
35.1423688,129.1076812
35.14225345,129.1051166
35.14057596,129.1088198
35.14215701,129.1074234
35.14120738,129.1093024
35.14181546,129.109831
35.14649072,129.1088957
35.14218467,129.1064807
35.14713067,129.1113451
35.14238158,129.1074649
35.14069384,129.107095
35.14948009,129.1080018
35.14170014,129.1059718
35.14977048,129.1094384
35.14147184,129.1049785
35.14098054,129.1048589
35.14207462,129.1049063
35.14172069,129.1044007
35.14935777,129.1086871
35.14145217,129.1046845
35.14899108,129.1121475
35.14812952,129.1119442
35.14698819,129.1116349
35.139812,129.1075385
35.1499403,129.1082249
35.14195452,129.1055943
35.14985439,129.108113
35.14338063,129.1041665
35.14070383,129.1087216
35.14188856,129.1057599
35.16871109,129.1100484
35.17474221,129.1062861
35.17465428,129.1029199
35.18016285,129.1047192
35.18012937,129.1037937
35.1793118,129.1042994
35.17493576,129.1048726
35.17175627,129.1028371
35.1760395,129.0998222
35.17027237,129.1037015
35.17515194,129.1068207
35.17515213,129.0995469
35.17533274,129.1009536
35.17501746,129.106263
35.17688592,129.1006397
35.17477447,129.1036529
35.17530265,129.1008705
35.17476678,129.1068163
35.17521417,129.0994772
35.17123359,129.1059486
35.17674278,129.0988909
35.17510742,129.1041993
35.1698132,129.1054922
35.17031274,129.1034529
35.17755761,129.099971
35.17980963,129.1035247
35.17523,129.1055716
35.17521376,129.1062461
35.17538314,129.0993471
35.17566214,129.1005368
35.1750244,129.1028828
35.17687173,129.0987296
35.17544156,129.104806
35.17989833,129.103217
35.17035741,129.1030864
35.17585685,129.1004815
35.17012447,129.1058597
35.1708109,129.1057704
35.17568143,129.0992944
35.17545575,129.1055445
35.17524197,129.1068258
35.1755884,129.1041348
35.18031218,129.1052005
35.18022223,129.1033762
35.18019906,129.1030244
35.17970487,129.1028113
35.17989068,129.1028792
35.17961596,129.1024825
35.17985995,129.1027028
35.17947028,129.1026983
35.17934269,129.1031697
35.17470677,129.1088397
35.17420238,129.1103769
35.17688267,129.1075678
35.17411497,129.1081522
35.17309497,129.1088968
35.17488748,129.1085535
35.1745744,129.1081613
35.17430711,129.1092793
35.17439298,129.109394
35.174555,129.1091458
35.17427848,129.1085954
35.17339748,129.1088607
35.17630376,129.1078218
35.1766268,129.1089359
35.17425655,129.1089488
35.17635094,129.1083471
35.17496376,129.1087009
35.17338325,129.109678
35.15366874,129.1110752
35.17415059,129.1094701
35.17345144,129.1100309
35.17630953,129.109043
35.17408306,129.1098552
35.17404909,129.1099943
35.17399353,129.1103385
35.17594208,129.1108663
35.17482566,129.1161001
35.1809233,129.1146035
35.17412005,129.1175442
35.1757942,129.1161115
35.17486168,129.1168748
35.17495503,129.115401
35.17510197,129.1161457
35.18037571,129.1134506
35.17609684,129.1174857
35.14064884,129.108904
35.14867667,129.1089877
35.1425032,129.1060418
35.14884481,129.1085176
35.14056558,129.109028
35.14269957,129.1057616
35.15041893,129.1095895
35.15022824,129.1095435
35.14265809,129.1059443
35.14254567,129.1056726
35.1394141,129.108266
35.14275466,129.1057027
35.14988241,129.1088323
35.1430005,129.1056871
35.14897978,129.1078819
35.1452267,129.106315
35.1431934,129.105736
35.14892179,129.1075897
35.14967406,129.1099296
35.14350903,129.1055932
35.14408901,129.1051474
35.14100601,129.1062446
35.14639516,129.1093375
35.14732464,129.1106863
35.14833311,129.1111211
35.14431781,129.1048159
35.14484331,129.1069853
35.14332692,129.1046642
35.14040658,129.108714
35.14420277,129.1048239
35.14028459,129.1086039
35.14455806,129.1044738
35.14323199,129.1049416
35.14816119,129.1090924
35.1395255,129.1083375
35.13960166,129.1074563
35.14117494,129.1055989
35.13966659,129.1069616
35.14080904,129.1094073
35.14791242,129.1090174
35.13974203,129.1085816
35.14822475,129.108806
35.17725037,129.0985911
35.17004185,129.106206
35.17426346,129.1049266
35.16967301,129.1060401
35.17535284,129.1067985
35.1666797,129.1107832
35.17561789,129.1061962
35.17423949,129.1047503
35.17039238,129.1026291
35.1757425,129.105508
35.17573717,129.104778
35.17550625,129.106786
35.17095332,129.1028905
35.1761638,129.09954
35.15187737,129.1104474
35.17586861,129.1061588
35.17579535,129.1067441
35.17601546,129.1054876
35.17497106,129.1053042
35.17607185,129.1061311
35.17634904,129.1000304
35.17595997,129.1067346
35.17646693,129.0998578
35.17624687,129.1028018
35.17428085,129.1023698
35.17043314,129.1015793
35.17700803,129.1052827
35.17103015,129.1014493
35.17059702,129.1013531
35.17044698,129.1011709
35.17701994,129.1039495
35.17713742,129.1039306
35.17097652,129.1012942
35.17263373,129.1014768
35.17693775,129.1066034
35.17576566,129.1035275
35.17730646,129.1039267
35.17699334,129.106775
35.17703693,129.1066005
35.17728075,129.1065711
35.17769804,129.1039505
35.17567593,129.1175928
35.17517608,129.1169323
35.17444571,129.1168283
35.17625104,129.1156239
35.17416652,129.1173342
35.17530579,129.1155693
35.17618486,129.1169612
35.17384783,129.115847
35.17580617,129.1164575
35.15012987,129.1072999
35.17663748,129.116844
35.17594286,129.1168863
35.1763446,129.1167157
35.18027524,129.1145593
35.17644929,129.1165263
35.17615228,129.1167628
35.18025038,129.1143062
35.17623288,129.1161475
35.17661046,129.1167143
35.17608856,129.1165417
35.17606854,129.1163985
35.17589907,129.116427
35.1585042,129.1089617
35.17660371,129.1164562
35.17637508,129.1160031
35.17975185,129.1134399
35.17690403,129.1160305
35.17643986,129.1161639
35.17597358,129.11616
35.17735612,129.1155565
35.17650569,129.1156196
35.17666935,129.1159229
35.18001977,129.1137076
35.17672723,129.1155759
35.18026676,129.1136261
35.17688055,129.1155689
35.17518179,129.1153164
35.18120119,129.1143007
35.18102041,129.1142027
35.18078814,129.1140869
35.17455471,129.1172948
35.1763364,129.1173136
35.17662314,129.117793
35.1388181,129.1074306
35.13904062,129.1075899
35.14727503,129.1087486
35.13907362,129.1086714
35.14029869,129.1094764
35.13926802,129.1077274
35.14700633,129.1086539
35.14814908,129.1092704
35.13950049,129.107056
35.13975253,129.1068129
35.13991521,129.1070448
35.13928879,129.1079583
35.13999672,129.1071511
35.14670831,129.1085612
35.1465275,129.1085949
35.14866965,129.1093908
35.14634269,129.1084694
35.14598301,129.1084245
35.14007592,129.109073
35.14605758,129.1080232
35.14040398,129.1098987
35.14072209,129.1102607
35.14668144,129.1067392
35.13868555,129.1076685
35.14973345,129.1061294
35.14920885,129.1061104
35.14933,129.1058804
35.14114448,129.1042405
35.1411035,129.1041352
35.14725613,129.1064688
35.14956128,129.1059248
35.1412888,129.1043622
35.14737437,129.106406
35.17910553,129.1054081
35.17625258,129.1062318
35.17505189,129.1032457
35.17681947,129.1061504
35.17739947,129.1046672
35.1728444,129.1081495
35.17785251,129.1056914
35.18014786,129.1054515
35.17678725,129.1058011
35.17254174,129.1174896
35.16808369,129.1116618
35.16352476,129.1112229
35.16940737,129.1086177
35.15506185,129.119154
35.15776186,129.1238519
35.17563685,129.1167357
35.17540448,129.1167544
35.16925405,129.1087537
35.15596081,129.1170898
35.17153966,129.1195241
35.15861268,129.123767
35.17136287,129.0978526
35.16877819,129.1160147
35.15581934,129.1216974
35.1583013,129.1070279
35.15570735,129.1246159
35.15545572,129.1198199
35.15963727,129.122123
35.15640197,129.117499
35.16836174,129.1052682
35.15751482,129.1222654
35.17712318,129.1048796
35.15774126,129.1229708
35.17700999,129.1058178
35.1479995,129.1122947
35.16695343,129.1111058
35.16669172,129.1166766
35.16205984,129.1108668
35.15957562,129.116377
35.16289799,129.1115085
35.15019711,129.108226
35.17129393,129.108307
35.15783933,129.1174979
35.16360454,129.113107
35.16488189,129.1138835
35.16493293,129.1122497
35.163691,129.1108624
35.16439766,129.1121975
35.16539514,129.1097734
35.1651243,129.1090256
35.16566118,129.1105374
35.16530329,129.1109068
35.16271964,129.1169495
35.16381379,129.1173784
35.1602564,129.1166114
35.16481202,129.1132398
35.16495661,129.1128292
35.15921284,129.1190862
35.16393999,129.1173762
35.16083139,129.1163245
35.16078304,129.1166415
35.16222959,129.1171453
35.16352406,129.1103588
35.16048263,129.114236
35.16141342,129.114732
35.16280995,129.117325
35.16039568,129.1190812
35.15974486,129.1188092
35.16086373,129.1151183
35.16021954,129.1140783
35.16084915,129.1144046
35.16026828,129.1155445
35.15987831,129.1180061
35.16288949,129.1167701
35.16016062,129.1162906
35.16072156,129.1140996
35.16437279,129.1158155
35.16290853,129.1070233
35.16113888,129.1121324
35.16302225,129.1170369
35.16321563,129.1156401
35.16118916,129.1052342
35.16072655,129.1152327
35.16442406,129.1159759
35.16070068,129.115553
35.16130968,129.112156
35.16438477,129.1162904
35.16315914,129.1160364
35.16216233,129.1158377
35.16142655,129.1125596
35.1597526,129.1147575
35.16223549,129.1160344
35.1607598,129.1150058
35.1630716,129.1165334
35.16102941,129.1163378
35.16567918,129.11028
35.16513438,129.1093524
35.16465268,129.1119133
35.16366111,129.1124473
35.16531678,129.1093571
35.16387766,129.110752
35.16556217,129.1091083
35.16583232,129.1095076
35.16374921,129.1120463
35.16446032,129.110671
35.16403218,129.1122264
35.16566917,129.109432
35.16417264,129.1116649
35.16608505,129.1103893
35.16385526,129.1100985
35.16534183,129.1101177
35.16498318,129.111952
35.16357791,129.1133422
35.16454782,129.1123715
35.165761,129.1099803
35.16528473,129.1104207
35.16343461,129.1132919
35.1640859,129.1110838
35.16438502,129.1112424
35.16510071,129.1121882
35.16467427,129.1113213
35.16601623,129.109943
35.16413126,129.1060206
35.16477547,129.111461
35.16015012,129.1099204
35.15989199,129.1102539
35.15984005,129.1092266
35.1636191,129.1112391
35.16577021,129.1091932
35.16026507,129.1091415
35.16309929,129.1055111
35.16197418,129.1124201
35.16452066,129.1128948
35.16592281,129.1092273
35.16495054,129.109301
35.16160742,129.1100678
35.16215335,129.111706
35.16089569,129.1112208
35.16042654,129.1091841
35.1606966,129.1120442
35.16130591,129.1125016
35.15999413,129.1153756
35.16303322,129.1169247
35.16205194,129.1167402
35.16064508,129.1117685
35.16099007,129.1166551
35.16415363,129.1172693
35.1629901,129.1172007
35.16359982,129.1060069
35.16060224,129.1115123
35.1620229,129.1169836
35.1630359,129.1174159
35.16223536,129.1069977
35.16197619,129.1172073
35.16418103,129.1177638
35.16092701,129.1170402
35.16253906,129.1167117
35.16387232,129.112867
35.16082165,129.1172679
35.16069819,129.1110484
35.16053155,129.1165938
35.16294447,129.1178771
35.16311264,129.1183095
35.15973276,129.1170532
35.15969731,129.1174061
35.16074684,129.1185828
35.16251522,129.1184613
35.1601456,129.1181804
35.16177165,129.1194982
35.16265946,129.1192305
35.1600509,129.1193438
35.16001093,129.1198256
35.16001331,129.1202043
35.16060794,129.1129938
35.16125075,129.1145001
35.16093694,129.1126018
35.16118005,129.1128714
35.16171768,129.1133051
35.16185658,129.1132209
35.16569724,129.111441
35.16546852,129.1116381
35.16535655,129.1117285
35.16008216,129.1086485
35.16190525,129.1113347
35.16461838,129.1107793
35.16396646,129.1127652
35.16084938,129.1106463
35.16287685,129.1127206
35.16319497,129.1107563
35.16260623,129.1109276
35.1628611,129.1116859
35.16612823,129.109592
35.16448579,129.1130859
35.16616501,129.1092912
35.1617607,129.1130346
35.16384387,129.1115275
35.16180441,129.1119494
35.16079723,129.1092431
35.16491133,129.1089653
35.16515373,129.1113446
35.16496475,129.1100366
35.15981227,129.1093987
35.16640036,129.1093604
35.16386091,129.111196
35.16249796,129.1124858
35.16410757,129.1063465
35.16426119,129.1105918
35.16427224,129.1102162
35.161749,129.1111222
35.15973155,129.10873
35.1641101,129.1062011
35.1628117,129.1114185
35.16174894,129.110867
35.15956728,129.1101413
35.1617237,129.1124438
35.16290802,129.1119669
35.16122027,129.1106943
35.16095307,129.1097382
35.1625559,129.1132966
35.16170356,129.1095929
35.16349537,129.1118751
35.16494594,129.1103406
35.16389326,129.113087
35.1613734,129.1108272
35.16369578,129.1118803
35.1598257,129.1081097
35.16387161,129.1134239
35.16012438,129.110622
35.16157561,129.1063305
35.16147256,129.1128927
35.16401649,129.112868
35.14957379,129.1141292
35.15669775,129.1191361
35.15679085,129.1189657
35.15075042,129.1125441
35.15299424,129.1171912
35.1501444,129.1130605
35.15010224,129.1132816
35.15025948,129.1130498
35.15031116,129.112412
35.15184766,129.1149918
35.16101601,129.1183923
35.15148334,129.1153417
35.15547278,129.1166547
35.16471929,129.1157119
35.15676937,129.1158132
35.15633886,129.1185316
35.15032679,129.1148729
35.15583835,129.1167492
35.15711638,129.1143903
35.15832373,129.1151759
35.15436436,129.1184584
35.15897427,129.1171405
35.15744315,129.1165769
35.16158752,129.117532
35.15852021,129.1165664
35.16484089,129.1154572
35.15668106,129.1150648
35.15908451,129.1198537
35.15449857,129.1142594
35.15685388,129.1151022
35.15770836,129.1189319
35.15602357,129.1165922
35.16134529,129.1160525
35.15823501,129.118962
35.15713436,129.1151671
35.16109331,129.1178374
35.15392377,129.1181452
35.15610723,129.116833
35.16164792,129.1116216
35.16286884,129.1111127
35.1635673,129.1068401
35.15987359,129.1101465
35.16144378,129.1119592
35.16353148,129.1116127
35.16167787,129.1104208
35.16247998,129.1061454
35.16146686,129.1115401
35.16386311,129.1068011
35.16300944,129.1118351
35.16381577,129.1082264
35.16498429,129.1096914
35.16103813,129.1126126
35.16357974,129.1137538
35.16321785,129.1130613
35.1652302,129.11161
35.16117058,129.1116065
35.16001139,129.1103832
35.1600667,129.1088895
35.16097579,129.1089514
35.16274234,129.1119078
35.16452433,129.1088071
35.16296316,129.1104842
35.16113942,129.1111969
35.16145227,129.1123764
35.16084075,129.1086846
35.16300631,129.1102055
35.1642965,129.1139918
35.16375748,129.1076927
35.16115948,129.1109506
35.16019023,129.1083934
35.16091815,129.1109663
35.16308333,129.1096643
35.16079244,129.1083541
35.16144529,129.1112268
35.16318687,129.1088933
35.16190744,129.1110796
35.16328412,129.1086132
35.16101146,129.10949
35.16335811,129.1081158
35.16372392,129.108973
35.16301631,129.1061372
35.15827344,129.1186969
35.15619605,129.1175513
35.15595168,129.1137429
35.15645061,129.1169077
35.1575832,129.1152665
35.15646844,129.1166613
35.15780771,129.1153107
35.15818119,129.1154685
35.15900158,129.1151907
35.15456972,129.1145712
35.15459179,129.1133072
35.15414134,129.1143325
35.15902281,129.1156522
35.15970733,129.1192801
35.15372345,129.1143957
35.15384582,129.114355
35.15765876,129.1193202
35.15937075,129.1157243
35.15392796,129.1130048
35.15849827,129.1167907
35.15877913,129.1168337
35.15875455,129.116951
35.15806351,129.1196215
35.15836708,129.119654
35.15051576,129.1155333
35.15201306,129.1168723
35.15354694,129.1183083
35.15744811,129.1188703
35.15916237,129.1144981
35.15573528,129.117361
35.1561291,129.113646
35.15909673,129.1149024
35.15589152,129.1174446
35.16053586,129.1145419
35.15748817,129.118512
35.15628327,129.1134607
35.14999917,129.112862
35.14999097,129.1125573
35.15178848,129.1125737
35.15163066,129.1124516
35.1516024,129.1127801
35.14972065,129.1125558
35.14948135,129.113101
35.16307803,129.1056972
35.16375285,129.1087351
35.16342732,129.1077637
35.16378675,129.1084698
35.16343509,129.1071878
35.16270811,129.1092184
35.16294163,129.1092628
35.16355505,129.1063788
35.16125762,129.1101027
35.16363195,129.1057142
35.16287654,129.109637
35.1629602,129.1066433
35.16256592,129.1053493
35.16114943,129.106871
35.16160508,129.1069678
35.16100767,129.1102251
35.16359849,129.1098367
35.16144793,129.1102996
35.1625421,129.1058123
35.16145536,129.1103903
35.16157127,129.1095566
35.16085258,129.1103336
35.16277521,129.1066578
35.16085479,129.10956
35.16134189,129.109921
35.16379108,129.1137785
35.16064546,129.1104545
35.16231698,129.106709
35.16190835,129.1068878
35.16363117,129.1100296
35.15977691,129.108583
35.16498262,129.1125007
35.16212614,129.118037
35.15963612,129.1198735
35.16162677,129.1167045
35.16439207,129.1183207
35.16457183,129.1091842
35.16232396,129.1131616
35.16188667,129.111625
35.16232678,129.1186732
35.16474737,129.1152655
35.1614345,129.1110701
35.15967929,129.1099192
35.15002536,129.1122647
35.14971463,129.1132881
35.14962942,129.1124904
35.15154358,129.1131818
35.15045618,129.1121058
35.15126402,129.1134516
35.15000623,129.1134903
35.15071817,129.1121976
35.16396975,129.1059808
35.16480457,129.1106964
35.16392976,129.1062074
35.15135047,129.1123703
35.15110835,129.113464
35.15106673,129.1142995
35.15141499,129.1135789
35.16054736,129.1143996
35.15144012,129.1145917
35.1524181,129.112771
35.16342513,129.117832
35.15230247,129.113846
35.15235977,129.113661
35.15249752,129.1139004
35.15269837,129.1140099
35.15259399,129.1154719
35.15350109,129.1142281
35.15277375,129.1148539
35.15286427,129.1130239
35.15267142,129.1129723
35.15225132,129.1152272
35.1520212,129.1129225
35.15239264,129.1141007
35.15195125,129.1128
35.15107655,129.1121877
35.15100679,129.1121831
35.15235906,129.1139599
35.15954227,129.1169961
35.16281713,129.1178162
35.15736701,129.1144873
35.1561989,129.113261
35.15904135,129.1160093
35.158891,129.1159752
35.16089922,129.1195305
35.16121894,129.1170944
35.16145895,129.1187
35.16164108,129.1182055
35.162264,129.1153054
35.16107422,129.1186708
35.16054558,129.1174665
35.16350175,129.110863
35.16177127,129.117202
35.15968073,129.1195125
35.16108434,129.1180923
35.1618448,129.1181504
35.1640662,129.1171161
35.16159913,129.1191865
35.15921211,129.1195141
35.16122896,129.1163924
35.16215238,129.1185973
35.16112972,129.1096851
35.161978,129.1176189
35.16095696,129.1159711
35.1603937,129.1197094
35.16207635,129.1183073
35.16044624,129.1185092
35.16071463,129.1159155
35.16240446,129.1177095
35.16096534,129.1144598
35.16247153,129.1183834
35.16038398,129.1171743
35.16228882,129.1190398
35.16132564,129.1167899
35.16176392,129.1115588
35.16155023,129.1115395
35.16248598,129.1189736
35.1599175,129.1198863
35.16258306,129.1188334
35.16002043,129.1170935
35.15996124,129.118417
35.16314968,129.1177371
35.1595032,129.1183283
35.16381723,129.1064597
35.16487233,129.1124951
35.15969319,129.1157079
35.15929033,129.1182625
35.15984875,129.1144116
35.15853142,129.1174719
35.15802892,129.117607
35.15744546,129.1161874
35.15845323,129.1148556
35.15352267,129.1128626
35.1585231,129.1189777
35.16444135,129.117049
35.15876088,129.1159444
35.15828836,129.1148787
35.15385185,129.1138806
35.15884984,129.1174281
35.15334274,129.1123286
35.15329628,129.1152487
35.16436998,129.1186823
35.16425336,129.1186518
35.15170873,129.1118502
35.15853401,129.1171949
35.15352141,129.1124182
35.15401743,129.1136874
35.15382489,129.1125852
35.15875883,129.119025
35.15506175,129.112971
35.1587735,129.1187017
35.15340079,129.1133916
35.15370061,129.1151879
35.15870123,129.1193555
35.1529859,129.1125086
35.15124135,129.1119094
35.15863357,129.119746
35.15224234,129.1121273
35.15962481,129.1140766
35.15218375,129.114323
35.15199626,129.1120277
35.15323066,129.1135875
35.15426662,129.1137377
35.15424292,129.114966
35.1576527,129.1138665
35.15179062,129.1120635
35.15325895,129.1126117
35.15250939,129.1134783
35.15446383,129.1137977
35.15814385,129.1138655
35.15344548,129.1127674
35.15593695,129.1210284
35.16058451,129.1216785
35.1608385,129.1214547
35.15544172,129.1212624
35.15994078,129.1231871
35.1612732,129.1213316
35.1586058,129.1226174
35.15868073,129.1227127
35.15964202,129.1257059
35.1604319,129.1235729
35.16018031,129.1267404
35.15980984,129.1269255
35.16038785,129.1231301
35.16056223,129.1265446
35.16093428,129.1263979
35.15530724,129.1196789
35.15749273,129.1239107
35.15841831,129.1235453
35.15692587,129.1080019
35.1555773,129.1204677
35.15520837,129.1205651
35.15607266,129.1203543
35.15784702,129.123492
35.15810719,129.1233013
35.15700766,129.1240792
35.1560093,129.1113441
35.15671923,129.1080954
35.15816758,129.1237116
35.15696421,129.1239875
35.15571779,129.1091969
35.15495663,129.1115062
35.15573225,129.1202385
35.15511365,129.1205708
35.15603216,129.1206084
35.1578341,129.1239717
35.15813805,129.1246243
35.15556295,129.1085154
35.15534865,129.1207882
35.1579661,129.1238956
35.15865488,129.1045736
35.15794022,129.1233161
35.1574642,129.123611
35.15668397,129.1201809
35.1574059,129.1266764
35.1585174,129.1266285
35.15839992,129.1234378
35.15814112,129.123165
35.15826871,129.1232122
35.15887651,129.1259356
35.15829941,129.1233886
35.15836876,129.1238018
35.15723811,129.1260959
35.15825635,129.1239169
35.15714515,129.1256162
35.15847092,129.1242709
35.15877669,129.1255901
35.15654218,129.1244155
35.15669478,129.1236788
35.15841575,129.1284391
35.15695483,129.1229805
35.15738426,129.123159
35.16349951,129.1288789
35.15792007,129.1229233
35.15684202,129.1235043
35.16293365,129.1291577
35.1583305,129.1281626
35.16323681,129.1289571
35.15781611,129.1228136
35.15749259,129.1230192
35.15786118,129.122941
35.15689068,129.122913
35.16293482,129.1289629
35.17206935,129.1187367
35.1722022,129.1165506
35.17098537,129.1193999
35.17227354,129.1167226
35.17110752,129.1188571
35.17181225,129.1190098
35.17137488,129.118255
35.17253272,129.1180051
35.17079108,129.1196885
35.17173761,129.115806
35.17079802,129.1198066
35.1711478,129.1191298
35.17015564,129.1191809
35.16988996,129.1176266
35.16956508,129.1194563
35.16941331,129.1189887
35.17291445,129.1191071
35.16939743,129.117836
35.16885303,129.1188206
35.16907714,129.1176
35.17058312,129.1166376
35.16997373,129.1188908
35.17037442,129.1187805
35.17061435,129.1172996
35.16992453,129.1160361
35.16954698,129.1188166
35.17037402,129.1193182
35.17001384,129.1186586
35.17072934,129.1172944
35.16954759,129.1176232
35.16959805,129.1162828
35.16897963,129.1180227
35.17081113,129.1166106
35.16967887,129.1175882
35.16982163,129.1180555
35.17047598,129.1192852
35.1700851,129.1181913
35.16945079,129.1185206
35.16970522,129.1171114
35.16936466,129.1175196
35.16923884,129.1174999
35.16933965,129.1174038
35.1695542,129.1177605
35.16933298,129.1181718
35.17062746,129.1126797
35.17097512,129.1171526
35.16950433,129.1167468
35.17018802,129.1177166
35.16921863,129.1171098
35.17108648,129.1164531
35.16915391,129.1169463
35.16884587,129.1176845
35.16923706,129.1210775
35.16958124,129.1160849
35.16896298,129.1167849
35.15707351,129.1237929
35.1692578,129.1200218
35.1693205,129.1165665
35.17494119,129.1120642
35.1757149,129.1163948
35.17486874,129.110534
35.17465706,129.111563
35.17557123,129.111979
35.1756321,129.1133964
35.17522048,129.107931
35.1757727,129.1084337
35.17456325,129.1146144
35.17522192,129.1130181
35.17314091,129.1097513
35.17611124,129.1083985
35.17538734,129.1093456
35.17461911,129.1139957
35.17390691,129.1150446
35.17463205,129.1141579
35.17376799,129.109965
35.17582969,129.1130475
35.1746299,129.1118284
35.17300397,129.1095941
35.17573617,129.1089788
35.17364155,129.109981
35.17577014,129.1136195
35.17584177,129.1091242
35.17393498,129.1091737
35.17500313,129.111742
35.17563247,129.1078182
35.17661775,129.1138472
35.1765312,129.1124813
35.17581668,129.1121143
35.17695417,129.1125142
35.17598306,129.1090318
35.17544845,129.1130761
35.17559785,129.109159
35.1753195,129.111945
35.17647323,129.1127047
35.17674724,129.112753
35.17603847,129.1124438
35.17599925,129.1131425
35.17609481,129.1121846
35.15711755,129.1237227
35.15737853,129.1236142
35.1582487,129.1237109
35.15787697,129.1233255
35.15780429,129.1233592
35.15800825,129.1232905
35.15743292,129.1241094
35.15594647,129.122285
35.15768268,129.123485
35.15525486,129.1202261
35.15746856,129.1242612
35.15804064,129.1240128
35.15521001,129.120214
35.15536629,129.1205527
35.15759554,129.1240862
35.15762915,129.1244821
35.15546034,129.1204564
35.15548028,129.1202183
35.15984689,129.129176
35.1574848,129.1243632
35.15536,129.1192386
35.15523867,129.1199925
35.15728486,129.1236886
35.15549043,129.1205395
35.15531284,129.1198738
35.15651212,129.1239456
35.15521258,129.1190373
35.15512819,129.11974
35.15553221,129.1204692
35.15562578,129.1205293
35.15583247,129.120691
35.15524655,129.1250703
35.15571365,129.1205288
35.14351058,129.106929
35.15573097,129.1212123
35.15589093,129.1204401
35.15568233,129.1201302
35.15768003,129.1244066
35.16163296,129.1285614
35.15498113,129.1202903
35.15715792,129.1239898
35.17287473,129.1171278
35.16901589,129.1185257
35.17182132,129.1184915
35.1726675,129.117641
35.17065113,129.1195751
35.17231522,129.1170447
35.17064961,129.1174734
35.17214127,129.1183599
35.17235746,129.1178497
35.17084265,129.1193167
35.17130011,129.1172488
35.17108661,129.1177344
35.17101835,129.1190606
35.17240837,129.1186741
35.16899249,129.1193482
35.17061598,129.1204247
35.17114904,129.1176427
35.16891499,129.1199141
35.17161945,129.1188265
35.16902964,129.120057
35.17080357,129.1156254
35.17124327,129.1180513
35.16908838,129.1201765
35.17151574,129.1180583
35.17295778,129.1184332
35.16903772,129.1190805
35.17215978,129.1176882
35.1714309,129.1177571
35.17143553,129.1186516
35.1693904,129.1204258
35.1706946,129.1191509
35.16886731,129.1203217
35.16918606,129.1203876
35.17171487,129.1177507
35.16969286,129.1205214
35.17127383,129.1184938
35.17073251,129.118916
35.17179388,129.1176128
35.17147796,129.1173851
35.17166515,129.1173735
35.17176979,129.1173159
35.1713006,129.1188951
35.17075739,129.1185243
35.16895175,129.1209028
35.17026651,129.1170931
