X,Y
36.878581,127.159308
36.874234,127.201738
36.876668,127.159986
36.877773,127.158503
36.864913,127.194735
36.871426,127.196291
36.878747,127.1715101
36.9119701,127.197237
36.872053,127.200648
36.877988,127.150786
36.874692,127.136658
36.900481,127.1635401
36.879133,127.149737
36.864407,127.104035
36.8888306,127.090741
36.887585,127.141507
36.904404,127.164567
36.8768721,127.114699
36.905941,127.181606
36.909106,127.171993
36.898142,127.142995
36.859874,127.142221
36.837096,127.131485
36.826442,127.130759
36.834756,127.131251
36.8382642,127.132923
36.834601,127.137411
36.834278,127.134998
36.836954,127.135971
36.8316848,127.134181
36.832457,127.135713
36.853298,127.160505
36.839781,127.099625
36.836083,127.137553
36.826927,127.129922
36.835389,127.135413
36.8320088,127.131289
36.837963,127.130877
36.8356914,127.132318
36.851037,127.114009
36.840627,127.102225
36.8263131,127.128607
36.832637,127.130353
36.816794,127.140351
36.817419,127.131489
36.8190301,127.138018
36.820947,127.1369901
36.819939,127.135101
36.820901,127.144042
36.808063,127.130774
36.809165,127.129602
36.796855,127.120716
36.800269,127.121111
36.9149701,127.223795
36.798079,127.1174501
36.791669,127.117071
36.794358,127.122016
36.790942,127.116304
36.7900901,127.115244
36.830925,127.106343
36.803074,127.110688
36.835649,127.140009
36.865645,127.131031
36.855888,127.131217
36.835761,127.130817
36.835822,127.129617
36.778904,127.117714
36.778333,127.125053
36.774213,127.124385
36.798313,127.152743
36.8013201,127.1213201
36.781598,127.135776
36.8153801,127.155016
36.815294,127.164359
36.808272,127.157998
36.7669801,127.155149
36.8241401,127.1471201
36.8228401,127.1079801
36.7512601,127.1667101
36.8267601,127.1671901
36.8644601,127.1022701
36.8547601,127.2658201
36.7321101,127.2817401
36.8663301,127.1501301
36.8294301,127.1504401
36.9632801,127.1219401
36.6589701,127.0416501
36.816956,127.145763
36.815693,127.113687
36.7752501,127.2081601
36.815129,127.113894
36.820019,127.114304
36.823844,127.194666
36.811191,127.109516
36.827951,127.162434
36.790699,127.238568
36.774429,127.130778
36.800027,127.158519
36.800137,127.161736
36.802752,127.160612
36.805424,127.162619
36.801289,127.1606301
36.804214,127.154802
36.7998501,127.154175
36.803569,127.161691
36.802096,127.155314
36.801783,127.153997
36.803959,127.156923
36.8035701,127.156895
36.799159,127.156663
36.801399,127.163633
36.799171,127.155354
36.805853,127.163588
36.8007174,127.161575
36.8079346,127.163415
36.8029839,127.162082
36.804483,127.153261
36.8144666,127.133976
36.8043315,127.133474
36.866392,127.1276901
36.880288,127.153002
36.886003,127.152139
36.8876801,127.175745
36.894294,127.138198
36.878422,127.098491
36.8915689,127.127169
36.8782295,127.123328
36.8635801,127.111405
36.878887,127.153142
36.889441,127.129575
36.870573,127.146843
36.866262,127.136912
36.887941,127.091083
36.887888,127.091956
36.9057136,127.159193
36.877285,127.148594
36.8778201,127.114006
36.903112,127.162475
36.893456,127.124204
36.882108,127.154491
36.838309,127.135995
36.855037,127.121537
36.835165,127.135904
36.838378,127.134478
36.8308103,127.1296601
36.831917,127.129582
36.830821,127.131087
36.830724,127.135512
36.832908,127.129515
36.831771,127.131759
36.832879,127.128131
36.854595,127.119691
36.843949,127.131245
36.8090201,127.224923
36.7472111,127.133899
36.7537336,127.0986801
36.7245003,127.119319
36.7884415,127.261433
36.7382495,127.211451
36.7107581,127.2470301
36.8273701,127.129431
36.832705,127.132754
36.832393,127.1310901
36.832565,127.133995
36.9637609,127.154544
36.956701,127.1302501
36.917039,127.134378
36.745201,127.1711101
36.738764,127.151621
36.744865,127.235027
36.729557,127.295974
36.816411,127.149494
36.811106,127.167955
36.798911,127.146701
36.7914301,127.169942
36.914931,127.133756
36.8571301,127.1867901
36.884852,127.107008
36.951815,127.195486
36.9218501,127.192461
36.824697,127.149539
36.741267,127.222282
36.804317,127.129087
36.779765,127.1636201
36.810252,127.144826
36.822234,127.157981
36.808966,127.153311
36.813483,127.169298
36.878508,127.155096
36.871517,127.200734
36.800372,127.114649
36.661501,127.120242
36.832961,127.166617
36.759638,127.307462
36.838649,127.131194
36.766854,127.303227
36.821632,127.146707
36.757377,127.316862
36.9181801,127.1343701
36.766691,127.302405
36.751657,127.314722
36.806532,127.134184
36.8052775,127.138326
36.806832,127.139881
36.8143622,127.130614
36.803827,127.139298
36.810675,127.137223
36.8080227,127.136435
36.809548,127.135866
36.816114,127.131184
36.807475,127.1386701
36.8042601,127.135462
36.803792,127.137246
36.8035175,127.132895
36.802114,127.133195
36.800669,127.132285
36.802555,127.137909
36.8027834,127.138183
36.814875,127.131531
36.809703,127.134117
36.805658,127.140441
36.812361,127.137095
36.8054495,127.142239
36.806316,127.134832
36.913726,127.229846
36.911833,127.222284
36.895623,127.236487
36.913321,127.223301
36.9147249,127.260919
36.918942,127.223214
36.909982,127.217472
36.911669,127.204166
36.915157,127.222542
36.891589,127.228795
36.8956504,127.262613
36.912318,127.213678
36.913848,127.245434
36.917433,127.201628
36.956291,127.1818501
36.940516,127.179525
36.925829,127.188306
36.935689,127.194916
36.901632,127.222687
36.907627,127.229377
36.914331,127.222035
36.7135071,127.256131
36.7177545,127.2372401
36.7076086,127.283832
36.7393966,127.272239
36.7581118,127.264679
36.7483823,127.311281
36.7685703,127.334102
36.7790969,127.364248
36.7772593,127.381289
36.7950256,127.385209
36.7578642,127.415614
36.7619868,127.397419
36.8115772,127.149499
36.8036111,127.151462
36.8004994,127.150147
36.8165354,127.151358
36.8164876,127.149954
36.8088132,127.163062
36.8011674,127.157956
36.784802,127.129584
36.799667,127.131335
36.8099582,127.231923
36.7352101,127.1718401
36.7223146,127.1170701
36.723666,127.118105
36.724453,127.118357
36.725092,127.118426
36.7549101,127.127544
36.807111,127.153014
36.750519,127.131454
36.6944723,127.110672
36.695549,127.099681
36.8003345,127.151226
36.8002978,127.151786
36.800525,127.151638
36.804309,127.137989
36.805788,127.1332201
36.805059,127.133816
36.806267,127.138419
36.812471,127.136412
36.805525,127.137004
36.799997,127.152545
36.807701,127.153174
36.7659501,127.302201
36.834496,127.134678
36.780099,127.153749
36.8020301,127.1119501
36.8155801,127.1443801
36.7931101,127.1422601
36.7867401,127.1633801
36.6985801,127.1112101
36.784785,127.361662
36.7644901,127.3487801
36.7805101,127.3648801
36.7632501,127.2279501
36.7688401,127.1886101
36.7717901,127.1904201
36.7661701,127.3177901
36.7476901,127.2966701
36.7506801,127.2886701
36.838501,127.1756901
36.7986301,127.1530601
36.7932701,127.1417801
36.7830101,127.1448901
36.7453701,127.1525801
36.7485601,127.1500601
36.8162961,127.132186
36.811968,127.131376
36.813131,127.133401
36.811284,127.131558
36.806458,127.135679
36.812105,127.131923
36.813471,127.130582
36.813136,127.132234
36.808579,127.135877
36.8073656,127.1379894
36.804298,127.134854
36.816726,127.132029
36.813492,127.133049
36.800658,127.1399401
36.801347,127.142757
36.793331,127.133196
36.795869,127.149188
36.798497,127.141959
36.782795,127.140115
36.795892,127.146817
36.800627,127.143928
36.796098,127.150502
36.8031653,127.144401
36.921509,127.188604
36.884319,127.237911
36.914318,127.222167
36.914677,127.223941
36.923512,127.236178
36.923427,127.236424
36.915432,127.225817
36.9138252,127.219198
36.914836,127.225503
36.902057,127.223812
36.815704,127.133618
36.812115,127.142034
36.817058,127.133238
36.8154695,127.136426
36.820076,127.142432
36.821155,127.141421
36.819083,127.136516
36.813016,127.143779
36.808881,127.141692
36.817124,127.143781
36.815839,127.145959
36.817553,127.1380701
36.8023908,127.159552
36.8008449,127.156555
36.8017302,127.132468
36.8018232,127.143578
36.804233,127.143511
36.7979612,127.136509
36.7922527,127.143013
36.7730768,127.138621
36.7863683,127.126366
36.7830873,127.1431201
36.7858877,127.133323
36.802501,127.167953
36.7960598,127.160088
36.7964992,127.158294
36.7885784,127.168145
36.7801242,127.156241
36.787315,127.152791
36.7911307,127.158414
36.8175903,127.152694
36.800099,127.143957
36.799166,127.143845
36.791264,127.1391601
36.9214501,127.136241
36.9495591,127.140504
36.954931,127.127413
36.938979,127.153568
36.915575,127.101696
36.8754619,127.1770901
36.813741,127.131724
36.900938,127.167399
36.8753201,127.138252
36.869813,127.143904
36.902296,127.164119
36.817303,127.145637
36.813166,127.138891
36.8242701,127.1391501
36.8252852,127.135663
36.829056,127.135353
36.8055301,127.131609
36.7987483,127.133411
36.831232,127.126181
36.7201501,127.1015301
36.7514801,127.1276201
36.8713401,127.2094501
36.8519501,127.1244201
36.9306801,127.1312601
36.810601,127.1270901
36.857145,127.132801
36.8921901,127.1653401
36.8688801,127.140866
36.7755401,127.207401
36.7762501,127.3442501
36.8325301,127.1451201
36.784985,127.234702
36.8111701,127.1504501
36.804901,127.114201
36.9034301,127.1611601
36.8197201,127.115401
36.8061101,127.1380601
36.8426301,127.1521901
36.827401,127.2733401
36.8778401,127.1990501
36.7423801,127.2368301
36.8179901,127.1413901
36.8236601,127.1375101
36.7999178,127.141274
36.7980543,127.1382101
36.7912553,127.135988
36.7925781,127.139155
36.7955741,127.150374
36.7819553,127.139516
36.7817673,127.1368901
36.7868951,127.134941
36.7967501,127.135566
36.799524,127.135936
36.7963857,127.138005
36.798712,127.138659
36.801188,127.138602
36.791216,127.136364
36.7888701,127.134884
36.791092,127.141232
36.788239,127.1286501
36.7888301,127.127941
36.793556,127.129824
36.788923,127.124773
36.788237,127.130052
36.772313,127.133107
36.814177,127.140517
36.817163,127.140108
36.8168876,127.141225
36.812595,127.137913
36.804271,127.1445701
36.804322,127.145725
36.8100213,127.144104
36.806794,127.141799
36.821177,127.138421
36.8178844,127.1395901
36.8185336,127.1481901
36.8157792,127.142788
36.809678,127.141398
36.811685,127.144074
36.814893,127.142811
36.813294,127.137124
36.8166101,127.145771
36.8119542,127.143359
36.813055,127.142651
36.818462,127.131777
36.813578,127.143676
36.8137435,127.1588501
36.8311081,127.177758
36.9458419,127.169012
36.9501661,127.122056
36.9244916,127.128681
36.9172626,127.130684
36.9433527,127.150582
36.9551021,127.097952
36.9277697,127.117373
36.860923,127.183919
36.868551,127.170221
36.8633732,127.195753
36.885854,127.198077
36.8891941,127.187389
36.8904744,127.186378
36.8898404,127.167997
36.8870714,127.151542
36.9099513,127.243094
36.9213177,127.252167
36.836816,127.138995
36.831739,127.147058
36.832193,127.1494301
36.854456,127.159743
36.843379,127.158035
36.814217,127.132556
36.7985662,127.131784
36.8348835,127.139079
36.7906108,127.114803
36.788999,127.115301
36.794364,127.116017
36.797277,127.118449
36.891132,127.124481
36.8664909,127.195242
36.754876,127.264367
36.777506,127.136617
36.918263,127.1364201
36.766451,127.284162
36.7810011,127.356779
36.758608,127.111546
36.739932,127.092605
36.922662,127.119065
36.7311101,127.2808301
36.8274301,127.1362901
36.8176401,127.1592901
36.8183701,127.1575401
36.8183801,127.1575801
36.8040401,127.1306101
36.7963101,127.1234401
36.803001,127.1191701
36.9127501,127.1366801
36.8082401,127.1521401
36.8118501,127.1629401
36.8014301,127.1608201
36.8010601,127.1416501
36.9126901,127.221301
36.833801,127.1043501
36.8325101,127.1038301
36.8319301,127.104701
36.8070701,127.1503401
36.8787101,127.1504101
36.7222601,127.1187101
36.7787101,127.3752501
36.784687,127.1143601
36.769963,127.132575
36.7866991,127.126354
36.7900572,127.130828
36.7914429,127.129351
36.7742876,127.137325
36.7798956,127.131393
36.7930335,127.131716
36.7880964,127.130757
36.784971,127.114832
36.769915,127.131376
36.771596,127.131099
36.7726211,127.128773
36.7761771,127.136656
36.7773412,127.130363
36.7724715,127.133688
36.7744606,127.130949
36.791545,127.131359
36.788345,127.1312201
36.788455,127.1264901
36.787392,127.124053
36.7754201,127.1362901
36.815547,127.144225
36.810977,127.1423701
36.805345,127.1453101
36.816834,127.138489
36.8105355,127.142168
36.8174948,127.133582
36.8183724,127.141398
36.8169339,127.135545
36.814598,127.143641
36.813745,127.138583
36.8146295,127.145663
36.8148442,127.141002
36.8103437,127.139747
36.814343,127.136006
36.822601,127.140248
36.815868,127.140923
36.815481,127.142148
36.805507,127.143965
36.8065501,127.143996
36.816518,127.133216
36.811719,127.135714
36.824719,127.1435701
36.9118924,127.221602
36.9108478,127.2212801
36.9332301,127.178999
36.8169934,127.133909
36.8164105,127.144919
36.8183407,127.145298
36.8047701,127.143303
36.8058603,127.145351
36.807827,127.141555
36.8240153,127.137861
36.8221102,127.142907
36.8240684,127.140624
36.8218968,127.144268
36.7977103,127.133343
36.799001,127.119569
36.8296443,127.117498
36.8195855,127.119892
36.8357149,127.138961
36.8588077,127.120581
36.901387,127.130669
36.792649,127.156251
36.912784,127.210655
36.784607,127.235616
36.8002901,127.235189
36.722223,127.118556
36.688264,127.084987
36.695231,127.1231901
36.810899,127.276173
36.847534,127.266623
36.716131,127.118396
36.728817,127.260703
36.7290827,127.276791
36.758155,127.2964201
36.767871,127.283441
36.757737,127.304105
36.804553,127.147887
36.809056,127.149527
36.8119879,127.148218
36.810053,127.163917
36.807239,127.159947
