x,y
35.65187,129.02588
35.67265,128.99839
35.65302,129.02274
35.67036,129.00128
35.66722,129.00333
35.66224,128.97025
35.65972,128.77626
35.65955,128.77223
35.66097,128.77371
35.66015,128.77357
35.65934,128.77584
35.66091,128.77728
35.60012,128.58089
35.6001,128.58226
35.6015,128.57997
35.60062,128.5808
35.6111,128.59134
35.60196,128.58163
35.60265,128.5829
35.60983,128.59081
35.60989,128.59037
35.66192,128.57683
35.66118,128.58122
35.66173,128.57919
35.65358,128.58092
35.64387,128.60265
35.66341,128.57602
35.65253,128.57196
35.67311,128.58137
35.63587,128.60941
35.57047,128.7663
35.58061,128.7504
35.57625,128.75483
35.57588,128.75513
35.57173,128.75896
35.57238,128.75766
35.57348,128.75631
35.57355,128.75618
35.57325,128.76119
35.57169,128.76058
35.57173,128.76157
35.57162,128.76134
35.57135,128.76182
35.61609,128.76271
35.6161,128.76278
35.61484,128.76237
35.70187,128.70101
35.70156,128.70132
35.70237,128.70101
35.70227,128.70122
35.67024,128.65059
35.66978,128.65343
35.66967,128.65142
35.67019,128.65128
35.67256,128.64011
35.66923,128.65128
35.67351,128.65225
35.71643,128.69755
35.66897,128.65009
35.71648,128.69778
35.67406,128.65514
35.66901,128.65156
35.71563,128.69798
35.71562,128.69746
35.71702,128.69853
35.71707,128.69836
35.71624,128.6979
35.71713,128.69784
35.71724,128.69843
35.71688,128.6988
35.71652,128.69916
35.67636,128.68533
35.71666,128.69824
35.66233,128.89878
35.71637,128.69905
35.67498,128.68476
35.67649,128.68493
35.66095,128.65582
35.66097,128.65626
35.66373,128.65053
35.65987,128.6544
35.66104,128.65991
35.66064,128.65339
35.66563,128.64974
35.65967,128.65536
35.64404,128.63379
35.66027,128.65361
35.66061,128.65367
35.83093,128.97224
35.82035,128.99161
35.64597,128.64498
35.82171,128.99256
35.83108,128.97773
35.83146,128.97256
35.83134,128.97301
35.66104,128.89804
35.83369,128.9989
35.81375,128.99145
35.81171,128.9908
35.82671,128.99307
35.66147,128.89756
35.81899,128.99097
35.66307,128.89406
35.83592,129.00056
35.66101,128.89738
35.65818,128.89557
35.66251,128.89968
35.66149,128.89857
35.66308,128.89314
35.66239,128.89545
35.66271,128.89491
35.65581,128.91537
35.66117,128.89672
35.65469,128.91512
35.72971,128.87247
35.72869,128.87259
35.72948,128.87206
35.66194,128.77551
35.73018,128.87412
35.73355,128.86693
35.73594,128.84528
35.67296,128.75104
35.67299,128.75082
35.67147,128.75199
35.67161,128.7493
35.66669,128.75011
35.66734,128.75237
35.64188,128.74447
35.64202,128.7441
35.61107,128.59087
35.61083,128.59073
35.64447,128.74567
35.64749,128.74123
35.61068,128.59117
35.62223,128.76283
35.58489,128.74188
35.58677,128.74515
35.72983,128.87556
35.72963,128.87649
35.73394,128.86478
35.71868,128.87276
35.71353,128.89014
35.73389,128.86455
35.71373,128.8912
35.73195,128.86452
35.64737,128.74191
35.73379,128.86314
35.73405,128.86499
35.71989,128.87454
35.67197,128.75136
35.64376,128.74592
35.64301,128.74483
35.64402,128.74536
35.64705,128.74319
35.62021,128.7613
35.64336,128.7461
35.66154,129.00445
35.61146,128.59188
35.66,128.97235
35.6147,128.5944
35.61155,128.59177
35.61066,128.59029
35.61437,128.59454
35.61538,128.76308
35.61079,128.59187
35.63787,128.60996
35.61375,128.59516
35.61439,128.59479
35.60991,128.59332
35.64029,128.61257
35.63975,128.61035
35.63971,128.60927
35.63878,128.60933
35.63786,128.60881
35.63897,128.60888
35.64132,128.61524
35.64094,128.61477
35.58691,128.74292
35.58615,128.73659
35.58725,128.74303
35.5871,128.7425
35.58661,128.74342
35.58422,128.74401
35.58628,128.74161
35.61918,128.76163
35.61875,128.76184
35.64587,128.64594
35.69091,128.83424
35.64374,128.6328
35.64317,128.63359
35.69962,128.83068
35.69082,128.83221
35.64227,128.63262
35.69418,128.82934
35.68204,128.83378
35.69742,128.82977
35.69876,128.82788
35.68828,128.82834
35.65614,128.91475
35.64625,128.74737
35.65653,128.91427
35.64483,128.74636
35.72139,128.87739
35.64517,128.74427
35.58542,128.74116
35.58606,128.7391
35.62875,128.56143
35.64842,128.74139
35.58549,128.73926
35.64261,128.60146
35.58605,128.73959
35.58501,128.74479
35.63874,128.85455
35.65182,128.63874
35.64912,128.64092
35.67965,128.66866
35.64821,128.64141
35.64809,128.64113
35.83628,129.00066
35.7346,128.8612
35.83677,129.00099
35.65498,128.91714
35.65442,128.91716
35.68272,128.89984
35.69571,128.8281
35.65695,128.91487
35.64979,128.64282
35.72572,128.88154
35.72473,128.88182
35.65014,128.64029
35.72228,128.87868
35.64984,128.63527
35.64725,128.64517
35.64084,128.84644
35.64134,128.84646
35.6474,128.64628
35.64165,128.84688
35.64883,128.64315
35.63588,128.8427
35.63999,128.84558
35.63899,128.85398
35.63842,128.85059
35.64978,128.85101
35.64975,128.8489
35.6487,128.85221
35.64878,128.85306
35.64985,128.85193
35.65006,128.85262
35.83595,129.0005
35.68311,128.83837
35.83675,129.00145
35.69892,128.82443
35.82339,128.99323
35.72816,128.85084
35.70744,128.9132
35.65575,128.91591
35.66958,128.89189
35.71352,128.89185
35.71381,128.89281
35.71457,128.90793
35.71428,128.90967
35.72671,128.88016
35.71232,128.91017
35.67041,128.75168
35.71404,128.90831
35.66709,128.75529
35.66691,128.75237
35.67235,128.75203
35.71351,128.90869
35.64465,128.74754
35.64451,128.74628
35.71349,128.91094
35.64392,128.74778
35.64456,128.7451
35.67321,128.75295
35.64506,128.74725
35.67221,128.75239
35.66646,128.75152
35.64428,128.74628
35.6485,128.7406
35.64832,128.74124
35.6213,128.76171
35.61972,128.5698
35.61496,128.59434
35.61172,128.76094
35.60704,128.74856
35.62403,128.57364
35.62031,128.57006
35.61884,128.76121
35.62472,128.57394
35.62057,128.57049
35.62857,128.56351
35.62816,128.57164
35.62561,128.57502
35.64069,128.60319
35.64084,128.60503
35.64134,128.60441
35.64103,128.61355
35.58417,128.74357
35.6408,128.60347
35.6409,128.61357
35.64133,128.60587
35.6425,128.60156
35.64219,128.60151
35.58573,128.74027
35.58503,128.74132
35.58579,128.73996
35.58588,128.74156
35.58592,128.74246
35.68714,128.65878
35.68825,128.6535
35.60858,128.81511
35.68959,128.66207
35.66869,128.65148
35.71761,128.69761
35.66811,128.65191
35.71713,128.69788
35.71743,128.69882
35.72157,128.69981
35.73503,128.86582
35.81131,128.99148
35.83594,128.99947
35.66849,128.74843
35.66785,128.75105
35.66713,128.74822
35.66713,128.74811
35.64664,128.74437
35.64559,128.74495
35.66932,128.74903
35.6693,128.74867
35.66921,128.75003
35.64683,128.74421
35.64443,128.74407
35.64351,128.74288
35.64453,128.74418
35.64402,128.74425
35.64777,128.74338
35.6369,128.7458
35.64695,128.74571
35.63802,128.74843
35.65042,128.74194
35.6453,128.74775
35.64286,128.74821
35.63317,128.57155
35.64049,128.74881
35.58609,128.73748
35.58591,128.73605
35.64254,128.60238
35.62734,128.5658
35.63266,128.57052
35.64099,128.60207
35.62152,128.57223
35.64243,128.60061
35.68905,128.65307
35.6435,128.60157
35.64052,128.6011
35.69679,128.63598
35.68011,128.66958
35.69208,128.68705
35.68765,128.63987
35.68745,128.64185
35.70416,128.7018
35.73251,128.85977
35.68342,128.68773
35.73364,128.85735
35.68852,128.64057
35.73649,128.86583
35.68764,128.63844
35.83678,129.00014
35.81283,128.99013
35.68128,128.66844
35.73331,128.85721
35.68531,128.65709
35.70291,128.70159
35.68418,128.68555
35.69166,128.63841
35.69072,128.63966
35.68704,128.68746
35.68915,128.68713
35.68869,128.64022
35.71888,128.69798
35.68761,128.63904
35.73344,128.86002
35.73342,128.85797
35.8367,128.99969
35.81059,128.99222
35.81235,128.98983
35.8123,128.99025
35.66575,128.89446
35.81277,128.98854
35.8122,128.98796
35.8369,128.99987
35.66534,128.8951
35.66474,128.89463
35.66575,128.89495
35.81155,128.99004
35.66888,128.89026
35.71452,128.90859
35.6684,128.89095
35.66611,128.89188
35.66769,128.89042
35.70733,128.90482
35.70468,128.90334
35.68376,128.90072
35.66751,128.75169
35.66467,128.89358
35.6672,128.7514
35.71482,128.90836
35.6695,128.89101
35.67272,128.75117
35.70797,128.90615
35.67693,128.78231
35.67327,128.7808
35.68211,128.78897
35.6761,128.781
35.68099,128.78857
35.62961,128.56997
35.67475,128.78086
35.634,128.57169
35.62928,128.56551
35.67728,128.78251
35.68031,128.78849
35.64254,128.60339
35.67902,128.78503
35.63277,128.57153
35.67913,128.78534
35.62997,128.56927
35.62947,128.5657
35.58599,128.7356
35.6132,128.56234
35.64105,128.60158
35.64252,128.60295
35.67831,128.69483
35.64207,128.60125
35.64224,128.60588
35.67897,128.69473
35.67646,128.69378
35.67955,128.6949
35.67977,128.69594
35.67859,128.69285
35.64453,128.61252
35.68981,128.70179
35.64901,128.69987
35.68937,128.70104
35.65665,128.69957
35.66759,128.88923
35.67205,128.89383
35.73347,128.85779
35.67392,128.90371
35.65674,128.93616
35.65567,128.93617
35.65678,128.69641
35.68336,128.69895
35.68972,128.70111
35.65596,128.69952
35.65706,128.69875
35.68049,128.89736
35.65916,128.69742
35.68077,128.89631
35.6485,128.70193
35.70613,128.90532
35.70645,128.90515
35.6806,128.89607
35.68016,128.89679
35.73354,128.8567
35.65616,128.93646
35.73369,128.85715
35.70714,128.90509
35.73276,128.85588
35.74244,128.86021
35.73297,128.85487
35.73775,128.87118
35.74321,128.86206
35.74367,128.86188
35.74706,128.86095
35.81123,128.98553
35.81157,128.98608
35.74781,128.85867
35.81287,128.98804
35.74335,128.86075
35.81062,128.98501
35.81088,128.98462
35.67237,128.89258
35.8197,128.99202
35.67034,128.89236
35.81115,128.98604
35.81001,128.98548
35.6739,128.89204
35.67403,128.88888
35.67562,128.8914
35.83804,129.0012
35.67203,128.89168
35.67437,128.89327
35.70805,128.90649
35.6738,128.89121
35.67403,128.89275
35.6739,128.89015
35.66888,128.75168
35.67427,128.89351
35.70807,128.90505
35.66722,129.00114
35.65033,129.02895
35.68951,128.74793
35.693,128.74785
35.68728,128.75154
35.68649,128.75135
35.69293,128.74745
35.69233,128.74622
35.69261,128.74681
35.69233,128.74738
35.69267,128.74668
35.69247,128.7459
35.64766,128.74384
35.64146,128.74355
35.64107,128.74387
35.64105,128.74363
35.64163,128.74358
35.64061,128.74247
35.64224,128.74374
35.64193,128.7433
35.64248,128.74251
35.64811,128.74366
35.64729,128.73554
35.57227,128.76898
35.57979,128.77209
35.58233,128.77064
35.56996,128.77025
35.5717,128.77114
35.67672,128.77395
35.67739,128.77872
35.67663,128.77821
35.67859,128.77468
35.68834,128.77858
35.67865,128.77319
35.67861,128.77143
35.68543,128.77708
35.68253,128.78988
35.62293,128.57527
35.62166,128.57241
35.61451,128.56564
35.61914,128.57076
35.62141,128.56865
35.62359,128.57531
35.62983,128.56192
35.62624,128.56604
35.64371,128.61505
35.64092,128.60616
35.6282,128.57547
35.64081,128.61469
35.64118,128.6162
35.64225,128.61197
35.64023,128.61487
35.64047,128.61445
35.66804,128.92222
35.66847,128.9217
35.66898,128.90996
35.66854,128.9214
35.66889,128.91922
35.7154,128.91378
35.7363,128.87268
35.73674,128.87105
35.71611,128.91406
35.71561,128.91314
35.71622,128.91303
35.715,128.91314
35.66941,128.88899
35.67364,128.90392
35.67503,128.90416
35.67798,128.89612
35.68137,128.89247
35.67228,128.90547
35.66922,128.91466
35.67496,128.90211
35.66855,128.91516
35.66933,128.91219
35.6751,128.90272
35.67088,128.91677
35.6691,128.91501
35.66968,128.91624
35.70728,128.9078
35.66645,128.91604
35.6704,128.91681
35.71036,128.90714
35.71148,128.90685
35.71134,128.90791
35.71165,128.90632
35.7138,128.90705
35.70892,128.90584
35.71318,128.90698
35.71204,128.90794
35.7128,128.90756
35.71299,128.90647
35.74385,128.85774
35.74309,128.86042
35.74459,128.85795
35.74395,128.85812
35.74558,128.85866
35.74386,128.85735
35.7469,128.85823
35.74516,128.85787
35.74625,128.8587
35.74604,128.85809
35.81966,128.99237
35.81982,128.99295
35.81443,128.98921
35.81335,128.98796
35.83749,129.00198
35.73004,128.91353
35.71666,128.915
35.81328,128.98878
35.71744,128.91406
35.71791,128.91552
35.73491,128.92333
35.726,128.91154
35.67635,128.89103
35.67567,128.89282
35.71693,128.91334
35.73085,128.91368
35.68054,128.88836
35.6757,128.89213
35.6805,128.88795
35.67602,128.88924
35.68068,128.88766
35.68022,128.88938
35.68085,128.88796
35.63511,128.75141
35.63532,128.75154
35.63586,128.75089
35.63564,128.75113
35.63585,128.74818
35.69017,128.96661
35.68784,128.96159
35.66538,129.00092
35.68698,128.96133
35.6853,128.96216
35.68215,128.97187
35.68196,128.96964
35.68135,128.97786
35.681,128.97929
35.67977,128.98144
35.69281,128.7463
35.68987,128.74417
35.69184,128.74776
35.69356,128.74672
35.69431,128.74832
35.64861,128.74383
35.68587,128.74606
35.64151,128.74098
35.64264,128.74105
35.64864,128.74378
35.64148,128.73669
35.64147,128.736
35.57308,128.76377
35.64042,128.73797
35.57307,128.76579
35.57264,128.76596
35.6403,128.73868
35.58364,128.77893
35.57259,128.76775
35.64365,128.61423
35.57217,128.76759
35.57234,128.76828
35.57186,128.76881
35.57237,128.76566
35.68881,128.77749
35.57267,128.76837
35.68811,128.77729
35.68824,128.7774
35.68839,128.77777
35.68873,128.77718
35.68951,128.77791
35.68984,128.77808
35.68938,128.77703
35.6755,128.77349
35.67917,128.77221
35.67393,128.7765
35.63202,128.57115
35.61167,128.57253
35.63203,128.57035
35.63134,128.57071
35.61119,128.5721
35.61206,128.57281
35.63028,128.57012
35.61901,128.57046
35.6191,128.57131
35.64244,128.61555
35.64391,128.6139
35.63157,128.57211
35.61971,128.57089
35.64239,128.61538
35.71679,128.91369
35.71697,128.91443
35.61865,128.57168
35.66947,128.91964
35.66841,128.92142
35.67491,128.92044
35.71518,128.91408
35.71724,128.9113
35.71566,128.91477
35.71616,128.91552
35.71612,128.91466
35.66774,128.91598
35.6582,128.93607
35.71782,128.91697
35.66744,128.91685
35.68788,128.88939
35.68843,128.8894
35.69848,128.89804
35.6913,128.8955
35.68988,128.89573
35.69366,128.87863
35.69522,128.88173
35.68575,128.89428
35.68992,128.89298
35.69382,128.87873
35.68969,128.89312
35.69077,128.89216
35.68813,128.88964
35.68588,128.89453
35.69255,128.8741
35.67747,128.89136
35.72279,128.93101
35.67696,128.89619
35.71256,128.90847
35.69049,128.89165
35.67788,128.89718
35.66791,128.91963
35.71294,128.90816
35.66572,128.91815
35.66692,128.91822
35.66493,128.92036
35.66798,128.91887
35.74586,128.8621
35.66774,128.92028
35.6644,128.92061
35.7487,128.86432
35.66524,128.91991
35.74453,128.86122
35.74905,128.86413
35.74495,128.86289
35.74286,128.85776
35.71655,128.9129
35.73587,128.86936
35.71614,128.91235
35.71738,128.91179
35.71652,128.9114
35.717,128.91206
35.67807,128.89768
35.73601,128.87024
35.6785,128.89734
35.63576,128.74839
35.75078,128.86509
35.71735,128.91265
35.63574,128.74828
35.63541,128.74835
35.63465,128.74923
35.63612,128.74857
35.63278,128.7422
35.59922,128.77107
35.59996,128.76974
35.60083,128.77084
35.68046,128.98181
35.59944,128.772
35.67937,128.98244
35.67951,128.98194
35.67353,128.98836
35.67945,128.98224
35.6736,128.98956
35.67357,128.99102
35.67326,128.99214
35.67318,128.9991
35.69028,128.74216
35.66469,129.0026
35.68995,128.74228
35.68921,128.7443
35.67448,129.00459
35.69082,128.74402
35.6896,128.74539
35.68869,128.74317
35.68861,128.74335
35.64225,128.74186
35.68843,128.74528
35.57113,128.77465
35.64303,128.74025
35.56979,128.77275
35.56981,128.77222
35.64304,128.74075
35.57034,128.77606
35.64294,128.74227
35.64389,128.60389
35.63064,128.61674
35.62345,128.61376
35.62884,128.61486
35.61517,128.62184
35.57134,128.76894
35.57161,128.76921
35.57223,128.76981
35.57136,128.76982
35.57206,128.77004
35.57124,128.76908
35.57035,128.77141
35.57104,128.76937
35.57073,128.77072
35.57069,128.77157
35.67523,128.7748
35.57102,128.77071
35.57119,128.77124
35.67584,128.77519
35.68797,128.77753
35.68275,128.77546
35.67168,128.77812
35.67574,128.77464
35.67585,128.77607
35.67577,128.77666
35.67529,128.77674
35.68081,128.7553
35.61872,128.57073
35.61865,128.57109
35.67967,128.75513
35.66826,128.55249
35.61927,128.56995
35.63219,128.57203
35.63957,128.60205
35.66675,128.57065
35.66167,128.56226
35.66687,128.56969
35.6641,128.55889
35.66612,128.57144
35.79911,128.97583
35.80454,128.97681
35.80444,128.97782
35.80511,128.97727
35.79971,128.97582
35.80277,128.96677
35.80245,128.96633
35.80284,128.96599
35.80221,128.96761
35.8022,128.96879
35.73444,128.91708
35.75768,128.95371
35.75753,128.95407
35.7572,128.95866
35.76088,128.94512
35.75648,128.953
35.75703,128.95187
35.75819,128.95204
35.75805,128.95311
35.75716,128.95292
35.67552,128.90467
35.67572,128.90545
35.75706,128.95219
35.6728,128.90559
35.67493,128.90443
35.67514,128.90533
35.67306,128.90597
35.67364,128.90502
35.67398,128.90481
35.69109,128.8929
35.69107,128.89353
35.69074,128.89375
35.67473,128.90548
35.69,128.89339
35.69106,128.89448
35.67586,128.89396
35.67635,128.89798
35.67751,128.89596
35.69184,128.8947
35.6916,128.89516
35.67845,128.89602
35.67789,128.8949
35.67836,128.89434
35.67845,128.89395
35.67745,128.89436
35.67823,128.89443
35.67885,128.896
35.678,128.89517
35.67694,128.89454
35.64327,128.74278
35.64399,128.74363
35.64484,128.74404
35.67912,128.89557
35.64315,128.74322
35.64434,128.74348
35.64519,128.74366
35.64535,128.74406
35.64533,128.74365
35.64473,128.74362
35.64546,128.74351
35.64544,128.74356
35.77309,128.95879
35.77329,128.95996
35.77631,128.96151
35.77279,128.95922
35.77233,128.9626
35.7727,128.96207
35.76481,128.97112
35.77293,128.96268
35.76574,128.97109
35.76992,128.96753
35.76606,128.97069
35.67988,128.98031
35.64956,128.74422
35.68228,128.96598
35.66464,129.00086
35.6452,128.73866
35.66749,129.00253
35.66844,129.00144
35.64464,128.73921
35.64528,128.73884
35.60227,128.77148
35.603,128.77277
35.6022,128.77049
35.64966,128.74371
35.64527,128.73974
35.60314,128.77148
35.60368,128.77164
35.60317,128.77124
35.60258,128.77066
35.60153,128.76962
35.6032,128.77041
35.61468,128.76938
35.60364,128.7704
35.60404,128.77087
35.67895,129.00934
35.67947,129.00964
35.67694,129.00643
35.67733,129.00684
35.67352,128.95596
35.68154,128.97745
35.57084,128.77263
35.67355,128.95849
35.67269,128.95829
35.67535,128.95551
35.57095,128.77367
35.67273,128.95752
35.57022,128.77552
35.57083,128.77398
35.57235,128.77445
35.57046,128.77295
35.57045,128.77246
35.57058,128.77399
35.57074,128.77525
35.57101,128.77463
35.57062,128.77648
35.5721,128.77469
35.65009,128.74415
35.57052,128.77521
35.66775,128.56879
35.63162,128.61549
35.63194,128.61514
35.63283,128.61433
35.63126,128.61758
35.62945,128.62342
35.63451,128.62081
35.63113,128.62162
35.58147,128.77358
35.61284,128.61379
35.61416,128.61414
35.57966,128.77472
35.58177,128.77475
35.58245,128.77477
35.58217,128.77398
35.58131,128.774
35.634,128.7761
35.62476,128.76586
35.67498,128.75574
35.63295,128.75249
35.62628,128.75401
35.5834,128.7785
35.67655,128.75671
35.68574,128.76147
35.67567,128.76371
35.67544,128.75812
35.67481,128.75309
35.66843,128.5695
35.68127,128.75665
35.66621,128.57074
35.66845,128.56884
35.68941,128.89414
35.68906,128.89162
35.68942,128.8921
35.69035,128.89618
35.80072,128.96964
35.79896,128.96821
35.79957,128.96823
35.80071,128.96879
35.80004,128.96892
35.79988,128.96824
35.80024,128.96859
35.80191,128.9658
35.79891,128.9681
35.80715,128.96506
35.75449,128.95511
35.75605,128.95376
35.76512,128.97037
35.80802,128.96461
35.7644,128.96962
35.75731,128.9524
35.75696,128.96288
35.76439,128.96949
35.761,128.94545
35.76063,128.95026
35.75308,128.91793
35.75121,128.91627
35.73775,128.90517
35.75268,128.89047
35.73478,128.90249
35.74811,128.90792
35.73417,128.90245
35.73446,128.90429
35.75254,128.91621
35.73438,128.90074
35.73411,128.90497
35.73449,128.90451
35.66031,128.68071
35.65987,128.72953
35.64821,128.72473
35.67292,128.73759
35.62758,128.59497
35.64747,128.75453
35.64097,128.61855
35.6979,128.91917
35.69491,128.88752
35.71586,128.90551
35.64831,128.75752
35.65146,128.75792
35.61158,128.76431
35.61476,128.763
35.58576,128.73955
35.73733,128.83816
35.66889,128.75194
35.81013,128.9929
35.70713,128.90388
35.67194,128.90657
35.57178,128.76761
35.64215,128.74204
35.69043,128.73935
35.73548,128.87169
35.67519,128.77602
35.70281,128.89022
35.66674,128.56984
35.7761,128.96103
35.67418,128.95647
35.67797,128.75578
35.68988,128.89119
35.6713,129.00134
35.68875,128.89831
35.66639,129.00132
35.66544,129.00134
35.68992,128.75293
35.69426,128.756
35.68928,128.7536
35.69345,128.75591
35.68792,128.75172
35.6903,128.75533
35.68467,128.75386
35.69429,128.75589
35.69451,128.75657
35.63605,128.75967
35.63579,128.76042
35.76879,128.97162
35.7675,128.97114
35.76662,128.9708
35.77373,128.95042
35.76856,128.97175
35.76739,128.97186
35.76818,128.97323
35.76809,128.97484
35.76792,128.97588
35.77318,128.95805
35.80987,128.96866
35.83081,128.96628
35.81108,128.96923
35.81061,128.96926
35.77584,128.96255
35.83053,128.96616
35.81257,128.97051
35.81175,128.97078
35.83001,128.96576
35.81192,128.97043
35.81136,128.97026
35.83155,128.96587
35.81253,128.97098
35.64424,128.73988
35.61512,128.76886
35.65026,128.74448
35.64466,128.74103
35.60563,128.7691
35.64525,128.74205
35.64499,128.7412
35.64474,128.74209
35.61484,128.76912
35.64597,128.74262
35.64605,128.74283
35.64547,128.74271
35.61469,128.76802
35.61011,128.77834
35.59336,128.76725
35.59299,128.76729
35.5933,128.76692
35.67312,128.95814
35.59317,128.7666
35.67352,128.95838
35.67356,128.95758
35.6744,128.95764
35.68784,128.75235
35.65984,129.00588
35.68336,128.96038
35.68662,128.9611
35.69215,128.75419
35.57161,128.77411
35.68192,128.96624
35.57033,128.77683
35.69165,128.75481
35.6931,128.75484
35.64332,128.61829
35.66613,128.55412
35.66682,128.55343
35.6661,128.55442
35.61191,128.61434
35.63108,128.75393
35.61648,128.62099
35.61889,128.62131
35.6898,128.89858
35.80614,128.96879
35.61231,128.61446
35.61889,128.61774
35.61194,128.61491
35.61433,128.61405
35.61126,128.61582
35.61411,128.6147
35.61551,128.61689
35.62532,128.76557
35.62662,128.75391
35.63074,128.62066
35.62613,128.75442
35.62756,128.75326
35.62914,128.75375
35.62581,128.76453
35.62786,128.75189
35.63069,128.7538
35.63005,128.7538
35.68288,128.75795
35.6822,128.75606
35.68198,128.75615
35.59968,128.76425
35.68098,128.75726
35.68247,128.75829
35.68135,128.75604
35.59365,128.76036
35.60014,128.76443
35.59421,128.75917
35.69191,128.89169
35.59423,128.75948
35.6445,128.61735
35.69206,128.89108
35.69333,128.89563
35.691,128.89187
35.69131,128.8913
35.80774,128.96635
35.69225,128.89171
35.69254,128.89065
35.80782,128.96721
35.79661,128.97572
35.80397,128.96654
35.79797,128.9765
35.80775,128.96841
35.79046,128.97181
35.78655,128.96512
35.80657,128.96897
35.79469,128.96794
35.80696,128.96894
35.7972,128.97407
35.70339,128.92065
35.69982,128.9157
35.70007,128.9149
35.70515,128.91863
35.70276,128.91908
35.70263,128.91855
35.70237,128.91841
35.69869,128.91856
35.73392,128.90283
35.69887,128.91632
35.69856,128.91712
35.69909,128.91801
35.7333,128.90152
35.75196,128.91203
35.73325,128.90351
35.73265,128.90149
35.74764,128.90804
35.7487,128.90693
35.75144,128.89575
35.66298,128.97232
35.65121,129.0275
35.66835,129.00234
35.66858,129.00312
35.66814,129.00301
35.66868,129.00323
35.653,129.02218
35.64096,128.75189
35.639,128.75514
35.63857,128.75468
35.63893,128.75475
35.63707,128.7568
35.63469,128.75895
35.63796,128.75463
35.6369,128.75249
35.76765,128.9712
35.63935,128.75258
35.81254,128.97106
35.64481,128.74275
35.6431,128.74294
35.81782,128.96029
35.77797,128.96266
35.77757,128.96255
35.77547,128.96126
35.77471,128.96179
35.77614,128.96213
35.77502,128.96178
35.81341,128.96965
35.77493,128.96194
35.81187,128.96579
35.81011,128.96833
35.81039,128.96816
35.81004,128.96816
35.8116,128.96913
35.81071,128.96909
35.83,128.96521
35.81077,128.96942
35.64374,128.74175
35.6892,128.75374
35.64405,128.74136
35.64414,128.74267
35.64437,128.74252
35.64246,128.6292
35.64423,128.74162
35.68374,128.96031
35.63315,128.54616
35.64295,128.7433
35.68316,128.96068
35.64316,128.74288
35.68198,128.95986
35.683,128.95981
35.6824,128.96074
35.68308,128.9612
35.66756,129.0041
35.68282,128.95994
35.66759,129.00503
35.68422,128.96098
35.68476,128.96048
35.68436,128.96107
35.68648,128.96026
35.68496,128.95993
35.68795,128.96005
35.68623,128.96056
35.6662,129.0027
35.68734,128.96068
35.68755,128.96074
35.72207,128.93915
35.66709,129.00265
35.72017,128.94552
35.64134,128.61648
35.64129,128.61617
35.63907,128.6167
35.63973,128.6239
35.64497,128.61749
35.61538,128.61468
35.61626,128.61398
35.61608,128.61531
35.72071,128.94572
35.61262,128.616
35.62697,128.54856
35.69605,128.88806
35.61647,128.62044
35.6306,128.62089
35.61896,128.61985
35.63196,128.75347
35.61858,128.62056
35.63199,128.75477
35.63243,128.75422
35.63306,128.75442
35.61866,128.61951
35.63455,128.75159
35.6338,128.75115
35.63046,128.7597
35.63442,128.75663
35.63278,128.75545
35.62945,128.75999
35.63115,128.75882
35.62843,128.75919
35.59342,128.75884
35.59312,128.75992
35.63042,128.7594
35.59896,128.7638
35.5933,128.75934
35.64328,128.62344
35.59268,128.76
35.59919,128.76346
35.75312,128.89711
35.73389,128.9017
35.73341,128.90118
35.74351,128.9016
35.69323,128.88975
35.69356,128.89042
35.69461,128.88942
35.6969,128.88265
35.69404,128.88947
35.69447,128.88812
35.69494,128.88917
35.6954,128.88973
35.69614,128.88401
35.79719,128.97567
35.79751,128.97588
35.69491,128.88037
35.79758,128.97542
35.79738,128.9768
35.63563,128.75824
35.71921,128.92641
35.63416,128.74977
35.62659,128.76384
35.71588,128.90959
35.71532,128.90892
35.71516,128.90826
35.70896,128.92121
35.69942,128.91697
35.71536,128.90876
35.69962,128.91726
35.69955,128.91824
35.69918,128.91943
35.69955,128.91893
35.7001,128.91842
35.70004,128.91955
35.70087,128.91946
35.70116,128.9203
35.70053,128.92062
35.74986,128.90777
35.70036,128.91974
35.73952,128.90348
35.57539,128.78937
35.57852,128.79124
35.7474,128.89416
35.81,128.96299
35.57608,128.7891
35.57818,128.79153
35.57765,128.79204
35.57826,128.79204
35.57867,128.79294
35.57736,128.79265
35.57793,128.79363
35.57732,128.79307
35.57905,128.79496
35.57861,128.79436
35.57932,128.79439
35.63509,128.75871
35.63588,128.75794
35.64031,128.75277
35.63598,128.75867
35.63538,128.7593
35.6405,128.74029
35.63425,128.74985
35.63338,128.74273
35.64589,128.74326
35.6463,128.74379
35.59392,128.73495
35.63218,128.74123
35.64672,128.74398
35.64718,128.7436
35.64673,128.74175
35.64702,128.74089
35.6469,128.74152
35.64605,128.74076
35.64666,128.74264
35.64657,128.74178
35.64582,128.74108
35.81554,128.96326
35.81524,128.96339
35.81426,128.96387
35.8165,128.96284
35.59083,128.72576
35.59066,128.7163
35.59075,128.7265
35.58904,128.72977
35.63568,128.77911
35.63529,128.77719
35.65424,128.7685
35.6376,128.55167
35.59927,128.7195
35.59993,128.72753
35.65377,128.76903
35.64127,128.61863
35.65478,128.76889
35.62832,128.75131
35.63424,128.75212
35.65667,128.76932
35.65241,128.76458
35.64946,128.76025
35.65046,128.76111
35.66582,128.74796
35.6621,128.74478
35.60098,128.71318
35.6004,128.72798
35.6006,128.72836
