x,y
35.22186,126.74695
35.22198,126.74729
35.22223,126.74778
35.22195,126.74803
35.22234,126.74805
35.22249,126.74835
35.22323,126.74848
35.22266,126.74803
35.22263,126.74779
35.22269,126.74758
35.18503,126.76829
35.18547,126.76852
35.18574,126.76814
35.18594,126.76805
35.18596,126.76683
35.18592,126.76624
35.18616,126.76564
35.1863,126.76527
35.18723,126.76445
35.18805,126.76413
35.18856,126.76388
35.18903,126.76384
35.18931,126.76354
35.1906,126.76325
35.19055,126.76266
35.19176,126.76262
35.19163,126.76281
35.1919,126.76331
35.19124,126.76325
35.18999,126.76272
35.1901,126.76249
35.1907,126.76208
35.19092,126.76267
35.19107,126.76282
35.19117,126.76298
35.19122,126.76368
35.19021,126.76334
35.19105,126.76522
35.19175,126.76601
35.19256,126.76673
35.1932,126.7682
35.19382,126.7688
35.19459,126.7693
35.1945,126.76879
35.19435,126.76949
35.19445,126.76962
35.19491,126.76991
35.19528,126.76989
35.19494,126.7703
35.19518,126.77062
35.21852,126.75636
35.2274,126.76259
35.2099,126.83808
35.21015,126.83815
35.21027,126.83808
35.21053,126.83807
35.21083,126.83808
35.21107,126.83809
35.21109,126.83783
35.21108,126.83747
35.21076,126.83772
35.21051,126.83773
35.21021,126.83772
35.21016,126.83781
35.21016,126.83737
35.20984,126.83759
35.20955,126.83759
35.2093,126.83759
35.2109,126.83655
35.2109,126.83683
35.21003,126.83711
35.21003,126.8356
35.20922,126.83553
35.20933,126.83577
35.20944,126.83583
35.20977,126.83575
35.20994,126.83575
35.21003,126.8359
35.21028,126.83588
35.21055,126.83588
35.21076,126.83585
35.21095,126.8362
35.21079,126.83635
35.21025,126.83618
35.21003,126.8364
35.21,126.83634
35.20976,126.83634
35.22256,126.74698
35.22211,126.7467
35.22141,126.74664
35.22085,126.74616
35.22086,126.74607
35.22079,126.74584
35.2209,126.74479
35.21994,126.74498
35.22006,126.74461
35.22091,126.74415
35.22081,126.74406
35.22156,126.74347
35.22135,126.74315
35.22173,126.74289
35.22122,126.74261
35.22118,126.74253
35.21908,126.74472
35.2197,126.74321
35.21942,126.74288
35.21982,126.74195
35.21978,126.74304
35.2201,126.7422
35.22017,126.74199
35.22024,126.74182
35.22039,126.74142
35.22048,126.74118
35.22056,126.74091
35.22042,126.74033
35.2203,126.74056
35.22065,126.74068
35.22113,126.74085
35.22136,126.74147
35.22127,126.74102
35.22149,126.74014
35.22171,126.73998
35.22217,126.73985
35.22194,126.73976
35.22168,126.73976
35.22127,126.73994
35.22727,126.76192
35.22653,126.76211
35.22649,126.76251
35.22614,126.76199
35.22565,126.7621
35.22724,126.75944
35.22706,126.75961
35.22642,126.76162
35.22652,126.76129
35.22684,126.76081
35.22673,126.76041
35.22664,126.76083
35.22855,126.7566
35.22825,126.75654
35.22855,126.7574
35.22839,126.75765
35.22828,126.75779
35.22813,126.75793
35.22774,126.75853
35.22759,126.7585
35.22725,126.75909
35.22648,126.76019
35.22591,126.76106
35.22561,126.76141
35.2254,126.762
35.22486,126.76208
35.22522,126.76141
35.22487,126.76156
35.22414,126.76173
35.22394,126.76139
35.2238,126.76113
35.22336,126.76098
35.22308,126.76109
35.2227,126.7609
35.2226,126.76058
35.22237,126.76038
35.22254,126.75985
35.22227,126.76014
35.22157,126.75999
35.22115,126.75989
35.22036,126.75894
35.21953,126.75759
35.20965,126.83633
35.20937,126.83613
35.20924,126.83607
35.20909,126.83595
35.21068,126.83678
35.21042,126.83679
35.21017,126.83678
35.21003,126.83683
35.21,126.83678
35.20968,126.83678
35.20955,126.83676
35.20936,126.83673
35.20904,126.8366
35.20877,126.83642
35.20854,126.83617
35.20858,126.83479
35.2084,126.835
35.20815,126.83529
35.20793,126.83541
35.20809,126.83561
35.20829,126.83586
35.20839,126.83558
35.20861,126.83532
35.20882,126.83506
35.20923,126.83513
35.20908,126.83536
35.20881,126.83565
35.20863,126.83586
35.20842,126.8361
35.20975,126.83325
35.20975,126.83342
35.20964,126.83355
35.2094,126.83381
35.20909,126.83398
35.20906,126.83424
35.22109,126.73943
35.22095,126.73903
35.22156,126.73933
35.22186,126.73926
35.22174,126.73815
35.22198,126.73848
35.2222,126.73847
35.22202,126.73753
35.22337,126.73883
35.22312,126.73845
35.22292,126.73825
35.2231,126.73698
35.22323,126.73695
35.22335,126.73688
35.23376,126.72906
35.23267,126.72907
35.23266,126.72877
35.23246,126.72919
35.23301,126.72798
35.23291,126.72771
35.23277,126.72761
35.23261,126.72809
35.23257,126.72843
35.23238,126.72867
35.23206,126.72845
35.23185,126.72818
35.23166,126.72805
35.22934,126.7279
35.22902,126.72838
35.22756,126.72696
35.22729,126.7273
35.22697,126.72666
35.22683,126.72573
35.22519,126.72777
35.22492,126.72269
35.22478,126.72335
35.22459,126.7235
35.2246,126.72395
35.22459,126.725
35.2244,126.72509
35.22395,126.72421
35.21896,126.75663
35.21809,126.75357
35.21779,126.75316
35.21537,126.75553
35.21517,126.75556
35.21514,126.75534
35.21474,126.75546
35.21431,126.75601
35.21895,126.76906
35.2189,126.76818
35.21782,126.76679
35.21923,126.76615
35.2197,126.76799
35.22378,126.76663
35.22298,126.76688
35.22007,126.76552
35.21964,126.7658
35.21853,126.76525
35.21822,126.76593
35.21725,126.7656
35.21712,126.76542
35.21672,126.76463
35.21646,126.76417
35.21593,126.76316
35.21566,126.76533
35.21447,126.76538
35.22046,126.76233
35.22019,126.76243
35.2201,126.76201
35.21976,126.76232
35.21933,126.76245
35.21875,126.7627
35.21842,126.76277
35.219,126.7623
35.21952,126.76138
35.21887,126.76187
35.21815,126.76237
35.21767,126.76233
35.21698,126.76219
35.21635,126.76209
35.21549,126.76188
35.21538,126.76125
35.20936,126.83441
35.20951,126.83424
35.20965,126.83407
35.20979,126.83392
35.2099,126.83379
35.21004,126.83399
35.20945,126.83488
35.21025,126.83469
35.21018,126.83455
35.21006,126.83435
35.20997,126.83427
35.20974,126.83453
35.20963,126.83467
35.20972,126.83482
35.20963,126.83473
35.20974,126.83483
35.20994,126.83482
35.21029,126.83481
35.21058,126.8346
35.21083,126.83255
35.21089,126.83265
35.21109,126.83303
35.21147,126.83312
35.21128,126.83325
35.21128,126.83335
35.21136,126.83348
35.21146,126.83365
35.21156,126.83382
35.21166,126.834
35.21069,126.83253
35.21054,126.83279
35.21024,126.83301
35.21082,126.83306
35.21043,126.83331
35.21094,126.83327
35.21079,126.83337
35.21045,126.83364
35.21131,126.83368
35.22269,126.72365
35.22331,126.72382
35.22358,126.72424
35.22371,126.72444
35.22296,126.72516
35.22319,126.7253
35.22345,126.72544
35.22367,126.7257
35.22352,126.72603
35.21987,126.77606
35.21896,126.77778
35.21816,126.77826
35.21801,126.77825
35.22186,126.78175
35.22276,126.78184
35.2232,126.78202
35.22313,126.78219
35.22403,126.78325
35.22367,126.78206
35.22346,126.78204
35.22387,126.78134
35.22274,126.77822
35.22265,126.77638
35.22278,126.77626
35.22212,126.7752
35.22164,126.77501
35.22169,126.77448
35.22095,126.77465
35.22064,126.77432
35.22315,126.77542
35.22476,126.77649
35.22402,126.77623
35.22373,126.77594
35.22355,126.77554
35.22424,126.77522
35.22455,126.77523
35.22688,126.77162
35.22658,126.77165
35.22668,126.77175
35.22421,126.77328
35.22277,126.77391
35.21514,126.7607
35.21486,126.7601
35.21448,126.75921
35.21475,126.75863
35.21453,126.75844
35.21403,126.75766
35.2361,126.73809
35.2312,126.73397
35.23319,126.73348
35.23254,126.73364
35.23244,126.73356
35.2267,126.7358
35.22724,126.73609
35.22843,126.73601
35.2289,126.73619
35.22934,126.73657
35.22965,126.73638
35.22946,126.73634
35.22859,126.7349
35.22883,126.73488
35.22937,126.73619
35.22937,126.73551
35.22933,126.73496
35.22914,126.73497
35.22782,126.73508
35.22714,126.73508
35.22628,126.73507
35.22985,126.73333
35.2304,126.73343
35.23046,126.73387
35.23069,126.73352
35.2312,126.7336
35.23143,126.73364
35.23073,126.73436
35.23079,126.73477
35.23122,126.73478
35.23152,126.7348
35.23183,126.73422
35.2316,126.73365
35.23218,126.73442
35.20047,126.84823
35.211,126.83393
35.2108,126.8341
35.21133,126.834
35.21112,126.83416
35.21092,126.83433
35.20989,126.8331
35.20999,126.8333
35.21017,126.83352
35.21015,126.83359
35.21035,126.83372
35.21022,126.83371
35.21041,126.83403
35.21061,126.83424
35.21056,126.83434
35.21075,126.83447
35.21065,126.83449
35.21087,126.83486
35.20006,126.84948
35.19686,126.85005
35.19713,126.85001
35.19737,126.84991
35.1981,126.84901
35.19818,126.84874
35.19849,126.84867
35.19863,126.84853
35.1988,126.84842
35.199,126.84835
35.19922,126.84752
35.19888,126.8478
35.19904,126.84805
35.19914,126.84834
35.19948,126.84745
35.19934,126.84791
35.19987,126.8474
35.19955,126.84798
35.1998,126.8481
35.20023,126.84776
35.20019,126.84807
35.22235,126.77371
35.22212,126.77362
35.22152,126.77359
35.221,126.7736
35.22064,126.77366
35.22112,126.77298
35.22353,126.77134
35.22265,126.77181
35.22169,126.77213
35.22158,126.77241
35.22117,126.77265
35.22053,126.77324
35.2209,126.7717
35.22021,126.77081
35.21936,126.76956
35.21464,126.7662
35.21486,126.76592
35.21409,126.76637
35.21405,126.7658
35.21086,126.76096
35.21029,126.76145
35.2099,126.76212
35.21025,126.76256
35.21048,126.76365
35.2105,126.76272
35.21076,126.76284
35.21122,126.76343
35.21144,126.763
35.21114,126.7627
35.21159,126.76243
35.21068,126.76208
35.21043,126.76211
35.21044,126.76165
35.21061,126.76124
35.2101,126.76118
35.20974,126.76115
35.20943,126.76113
35.20893,126.76111
35.20777,126.76105
35.1931,126.76111
35.19279,126.75955
35.23941,126.73867
35.2321,126.73468
35.23209,126.73488
35.23174,126.73509
35.23149,126.73671
35.23253,126.73692
35.23137,126.73881
35.22956,126.73854
35.22958,126.74003
35.23006,126.74093
35.23299,126.73749
35.23567,126.74051
35.23705,126.74229
35.23734,126.74209
35.23745,126.74263
35.23731,126.74235
35.23824,126.74325
35.23657,126.73917
35.2365,126.73879
35.23683,126.74006
35.237,126.74075
35.23749,126.74122
35.23639,126.74078
35.23644,126.7417
35.23655,126.74205
35.23594,126.74239
35.23586,126.74272
35.23561,126.74284
35.23569,126.74261
35.23507,126.74271
35.23389,126.74234
35.23645,126.74264
35.23628,126.74339
35.23618,126.74318
35.23662,126.7439
35.23681,126.7439
35.23631,126.74277
35.23584,126.74318
35.2358,126.7435
35.23583,126.74385
35.23577,126.7444
35.24367,126.74288
35.20048,126.84864
35.20084,126.84902
35.2017,126.84847
35.20221,126.84885
35.202,126.84878
35.20168,126.84879
35.20135,126.84875
35.20133,126.84851
35.20126,126.8483
35.20081,126.84839
35.20091,126.84877
35.20112,126.8493
35.20132,126.84945
35.20161,126.84954
35.20185,126.84954
35.20212,126.84952
35.20246,126.84926
35.20297,126.84925
35.2032,126.84897
35.20347,126.84901
35.20372,126.8491
35.20403,126.84918
35.20429,126.8492
35.20469,126.84922
35.20488,126.84945
35.20559,126.84959
35.20578,126.84954
35.20596,126.84941
35.20612,126.84929
35.20604,126.84806
35.20591,126.84788
35.20582,126.84768
35.20578,126.84751
35.20585,126.84744
35.20581,126.84665
35.20617,126.84719
35.20633,126.847
35.20627,126.84686
35.20289,126.76582
35.19274,126.75935
35.19234,126.75956
35.19225,126.75979
35.19211,126.76031
35.19183,126.76183
35.19255,126.76029
35.19355,126.75988
35.19311,126.76059
35.1926,126.7613
35.19219,126.76197
35.19187,126.76199
35.20741,126.76383
35.20692,126.76389
35.2074,126.76346
35.207,126.76319
35.20677,126.7635
35.20657,126.76336
35.20617,126.76303
35.20678,126.76268
35.20801,126.76706
35.20841,126.76692
35.20754,126.7671
35.20739,126.76666
35.2072,126.76618
35.20705,126.76583
35.2069,126.76548
35.20658,126.76469
35.20632,126.76404
35.20607,126.76348
35.20598,126.7633
35.20589,126.76305
35.2062,126.7625
35.20588,126.76236
35.20595,126.76219
35.20673,126.76246
35.20663,126.76229
35.20656,126.76206
35.20688,126.76141
35.20613,126.76149
35.20557,126.76057
35.20455,126.75964
35.20447,126.77363
35.23951,126.73871
35.23962,126.73876
35.24047,126.73977
35.24066,126.74048
35.24078,126.74092
35.24082,126.7412
35.24115,126.74148
35.24346,126.74259
35.24275,126.74252
35.24074,126.74222
35.24113,126.743
35.24114,126.7431
35.24117,126.74324
35.24122,126.74343
35.23452,126.73631
35.25154,126.74433
35.25109,126.75066
35.25121,126.7499
35.25139,126.74942
35.25258,126.74999
35.25219,126.74965
35.25171,126.74924
35.25154,126.74866
35.25151,126.74813
35.25064,126.74851
35.25085,126.74743
35.251,126.74714
35.24819,126.74218
35.24694,126.74147
35.24744,126.7418
35.248,126.74208
35.25033,126.74304
35.25091,126.74333
35.25107,126.74341
35.24858,126.74238
35.2498,126.74353
35.24479,126.74066
35.24374,126.74475
35.24358,126.74426
35.24357,126.74335
35.24361,126.74321
35.1757,126.80772
35.24389,126.74242
35.24419,126.74175
35.24483,126.74094
35.24493,126.74077
35.24792,126.7439
35.2482,126.744
35.24906,126.74438
35.24947,126.74445
35.24941,126.74521
35.25001,126.74434
35.25081,126.74625
35.25106,126.74702
35.25108,126.74547
35.25107,126.74498
35.25098,126.74427
35.25119,126.74387
35.19241,126.77718
35.19175,126.77761
35.19171,126.77675
35.19473,126.78184
35.19501,126.78222
35.19509,126.7819
35.19556,126.78201
35.19564,126.78156
35.19548,126.78111
35.19653,126.77968
35.19567,126.77977
35.19505,126.7794
35.19462,126.77839
35.19442,126.77721
35.19318,126.77589
35.19265,126.77533
35.18705,126.77103
35.18756,126.77123
35.18827,126.772
35.18887,126.77209
35.18925,126.77211
35.19026,126.77271
35.19156,126.77353
35.19227,126.77401
35.19255,126.77431
35.19313,126.77427
35.19572,126.77115
35.17353,126.80703
35.20318,126.76624
35.20337,126.76656
35.20375,126.76667
35.2042,126.76689
35.20467,126.76737
35.20509,126.76769
35.20508,126.76824
35.20545,126.76857
35.20488,126.76865
35.20466,126.76897
35.20442,126.77037
35.20422,126.77177
35.2038,126.77474
35.20312,126.77476
35.20306,126.77519
35.20328,126.77554
35.20155,126.77567
35.20256,126.77643
35.20634,126.77875
35.20626,126.77765
35.20607,126.77854
35.20572,126.77853
35.20429,126.77901
35.20465,126.77849
35.20472,126.77814
35.20495,126.77739
35.20455,126.77752
35.20423,126.77751
35.20496,126.7764
35.2045,126.77681
35.20404,126.77714
35.20395,126.77693
35.20433,126.77623
35.20397,126.7765
35.20375,126.77673
35.20358,126.77609
35.20411,126.77579
35.20436,126.77527
35.20451,126.77454
35.17059,126.80722
35.20424,126.77228
35.20725,126.7771
35.20676,126.77601
35.20629,126.77457
35.21135,126.7754
35.21076,126.77527
35.211,126.77499
35.21119,126.77478
35.21095,126.77458
35.21055,126.77505
35.21022,126.7749
35.20953,126.77477
35.20903,126.77374
35.20949,126.77277
35.20887,126.77304
35.20875,126.77264
35.20834,126.7714
35.20791,126.77129
35.20752,126.77116
35.20719,126.7709
35.20748,126.77042
35.20811,126.76914
35.208,126.76841
35.20441,126.77229
35.17582,126.80681
35.17581,126.80711
35.1758,126.80727
35.17578,126.80758
35.17538,126.80709
35.17539,126.80683
35.17464,126.80647
35.17489,126.80672
35.17494,126.80704
35.17486,126.80718
35.175,126.80797
35.17529,126.80801
35.17555,126.80802
35.17569,126.80804
35.17572,126.80833
35.17111,126.80667
35.17574,126.80762
35.17557,126.80761
35.17539,126.8076
35.17528,126.80757
35.17489,126.80755
35.17459,126.80753
35.17471,126.80765
35.1747,126.80801
35.17479,126.80826
35.17469,126.80844
35.17458,126.80857
35.17429,126.80848
35.17406,126.80839
35.17388,126.80834
35.17399,126.808
35.17397,126.80767
35.17413,126.80749
35.17427,126.80758
35.17432,126.80747
35.17434,126.80716
35.17434,126.8068
35.17417,126.80676
35.17401,126.80675
35.17387,126.80675
35.17377,126.8064
35.17383,126.80683
35.17375,126.80666
35.17362,126.80666
35.17323,126.80661
35.17297,126.8066
35.17283,126.80643
35.17282,126.80682
35.17281,126.80705
35.17327,126.80702
35.17051,126.80866
35.17372,126.80706
35.17381,126.80707
35.17381,126.80718
35.1738,126.80735
35.1738,126.80744
35.1737,126.80753
35.17339,126.80752
35.17303,126.80747
35.17285,126.80745
35.17252,126.80734
35.17266,126.80791
35.1728,126.80787
35.17311,126.80788
35.17344,126.80792
35.17366,126.80792
35.17379,126.80788
35.17369,126.80831
35.17348,126.80826
35.17316,126.80858
35.17311,126.80822
35.17295,126.80822
35.1727,126.80823
35.17226,126.80838
35.17176,126.80788
35.17153,126.80817
35.17137,126.80834
35.17126,126.80809
35.17144,126.80794
35.17168,126.80768
35.17179,126.80757
35.17157,126.80734
35.17131,126.80761
35.17017,126.80768
35.17032,126.80762
35.1705,126.80744
35.16824,126.80346
35.17068,126.80735
35.17078,126.80685
35.17064,126.80687
35.1705,126.80698
35.17024,126.80722
35.17003,126.80746
35.16984,126.80764
35.16952,126.80746
35.16988,126.80703
35.17011,126.80681
35.17047,126.80556
35.17025,126.80563
35.17006,126.8058
35.16986,126.80601
35.16987,126.80627
35.17015,126.80652
35.17026,126.80667
35.17048,126.80644
35.17073,126.8064
35.1709,126.80642
35.17146,126.80647
35.17173,126.80651
35.1716,126.8065
35.17158,126.80685
35.17156,126.80723
35.17171,126.80735
35.17188,126.80738
35.1718,126.8072
35.17181,126.80692
35.17183,126.80679
35.17196,126.80637
35.17125,126.80643
35.17111,126.80643
35.17123,126.80669
35.17109,126.8056
35.17121,126.80692
35.17108,126.8071
35.17113,126.80733
35.17091,126.80733
35.17106,126.80788
35.17133,126.8083
35.17201,126.80847
35.17185,126.80856
35.1717,126.80865
35.17038,126.808
35.17023,126.80775
35.17011,126.808
35.16989,126.80798
35.16959,126.80795
35.16947,126.80779
35.16946,126.80795
35.16943,126.80829
35.16959,126.80831
35.16974,126.80833
35.17006,126.80825
35.17024,126.80837
35.17059,126.80832
35.17093,126.80799
35.17087,126.8076
35.17074,126.80771
35.1702,126.80817
35.17008,126.80835
35.17078,126.80847
35.17095,126.80842
35.17112,126.80827
35.17148,126.80884
35.17108,126.8086
35.17073,126.80879
35.17065,126.80865
35.1689,126.81287
35.17021,126.80862
35.17007,126.80861
35.17007,126.80872
35.16975,126.80857
35.16957,126.80856
35.16928,126.80852
35.16455,126.79972
35.1657,126.8012
35.16699,126.80393
35.16717,126.80393
35.16751,126.80402
35.16771,126.80409
35.16795,126.80414
35.16805,126.80427
35.16802,126.80453
35.16849,126.80421
35.16841,126.80459
35.16867,126.80434
35.16892,126.8044
35.16908,126.80464
35.16913,126.80435
35.16912,126.80393
35.16885,126.80402
35.16854,126.80394
35.16822,126.80385
35.16812,126.80395
35.16802,126.80379
35.16768,126.80371
35.16747,126.80366
35.16717,126.80358
35.16702,126.8036
35.16725,126.80319
35.16766,126.8033
35.1678,126.80333
35.16808,126.80342
35.17104,126.81346
35.16862,126.80354
35.16891,126.80363
35.16903,126.80368
35.16945,126.8038
35.16917,126.80364
35.1692,126.80343
35.169,126.80326
35.1687,126.80319
35.16844,126.80312
35.16829,126.80307
35.16815,126.80304
35.16787,126.80298
35.16764,126.80291
35.16731,126.80282
35.16707,126.80314
35.1671,126.80278
35.16714,126.80245
35.16747,126.80249
35.16783,126.80258
35.16805,126.80264
35.16833,126.80284
35.16847,126.80276
35.16868,126.80282
35.17198,126.80562
35.16902,126.80291
35.16917,126.80294
35.16933,126.80299
35.16955,126.80306
35.17179,126.80578
35.17158,126.80575
35.17166,126.80539
35.17169,126.80499
35.17171,126.8046
35.1713,126.80573
35.17132,126.80536
35.17133,126.80493
35.17138,126.80456
35.17664,126.82946
35.17093,126.80547
35.17069,126.80557
35.17049,126.80528
35.17034,126.80524
35.17016,126.8052
35.16971,126.80507
35.16952,126.80503
35.16976,126.80471
35.16999,126.80479
35.17031,126.80488
35.17051,126.80496
35.17079,126.80503
35.17096,126.80507
35.17097,126.80473
35.171,126.8044
35.17076,126.80456
35.17046,126.80446
35.17025,126.8044
35.16991,126.80442
35.16994,126.80424
35.16996,126.80411
35.16981,126.80389
35.17005,126.80395
35.17034,126.80403
35.17077,126.80415
35.17108,126.80425
35.17148,126.80434
35.17175,126.80438
35.17169,126.80405
35.17141,126.80395
35.1711,126.80386
35.17099,126.80382
35.17072,126.80375
35.17043,126.80367
35.17014,126.80359
35.16995,126.80363
35.16884,126.81376
35.16879,126.81417
35.16878,126.81438
35.16876,126.81462
35.16776,126.8167
35.16614,126.81394
35.16645,126.81398
35.16767,126.80919
35.1675,126.81043
35.16774,126.81039
35.16802,126.81042
35.16832,126.81044
35.16806,126.81078
35.16787,126.81076
35.16768,126.81074
35.16754,126.81056
35.16754,126.81068
35.16662,126.81064
35.16651,126.81057
35.16686,126.81067
35.16699,126.81067
35.16718,126.81062
35.16718,126.81043
35.16685,126.81041
35.16652,126.81037
35.16656,126.81004
35.16663,126.80994
35.16701,126.80998
35.16724,126.81009
35.16743,126.81
35.16754,126.80993
35.16787,126.81006
35.16817,126.81009
35.16836,126.81009
35.16836,126.80976
35.1682,126.80972
35.17105,126.8131
35.17078,126.81328
35.17039,126.81324
35.1702,126.81323
35.17086,126.81376
35.17067,126.81374
35.17052,126.81436
35.17051,126.81397
35.17031,126.81371
35.17017,126.8137
35.17025,126.81399
35.1702,126.81437
35.17,126.81472
35.16913,126.81427
35.16911,126.81395
35.16911,126.8138
35.16938,126.81362
35.16956,126.81364
35.16941,126.81389
35.1694,126.81417
35.16972,126.81435
35.16974,126.81404
35.16975,126.81367
35.16989,126.81369
35.16979,126.8133
35.16991,126.8132
35.16981,126.81294
35.16969,126.81318
35.16941,126.81315
35.16914,126.81314
35.16922,126.81339
35.16907,126.8136
35.16797,126.8142
35.16799,126.81434
35.16794,126.81469
35.16778,126.81494
35.17698,126.82917
35.1772,126.83107
35.17751,126.83085
35.17787,126.8306
35.17819,126.83035
35.17851,126.83014
35.15165,126.80795
35.15628,126.80663
35.1566,126.80678
35.15691,126.80678
35.15722,126.8068
35.15738,126.80684
35.15784,126.80683
35.15825,126.80677
35.1584,126.80678
35.15859,126.80699
35.15849,126.80721
35.16079,126.80617
35.16076,126.80658
35.16071,126.80689
35.16082,126.80747
35.16068,126.80727
35.16028,126.80719
35.16004,126.80718
35.1604,126.80383
35.16032,126.80467
35.16028,126.80517
35.16026,126.80541
35.16082,126.80568
35.16087,126.80524
35.1609,126.8049
35.16095,126.80439
35.16097,126.80406
35.16055,126.80255
35.16056,126.8023
35.16062,126.80186
35.16082,126.80186
35.16104,126.80189
35.13556,126.7969
35.13579,126.79683
35.13596,126.79694
35.13609,126.79689
35.13623,126.79662
35.13638,126.7963
35.13654,126.79598
35.13665,126.79575
35.13641,126.79718
35.13612,126.79737
35.1354,126.79725
35.1359,126.79705
35.13627,126.79759
35.13697,126.79785
35.13721,126.79782
35.13734,126.79763
35.13717,126.79828
35.13748,126.79763
35.13612,126.79704
35.13639,126.7967
35.13649,126.79654
35.13662,126.79634
35.13722,126.79696
35.13739,126.79724
35.13749,126.79746
35.13786,126.79749
35.13803,126.79735
35.13837,126.79713
35.1386,126.79686
35.13774,126.79728
35.13829,126.79679
35.13811,126.79671
35.13779,126.79668
35.13755,126.79667
35.13739,126.7967
35.13734,126.7964
35.18298,126.84603
35.18302,126.84422
35.1838,126.84309
35.1844,126.84296
35.18536,126.84257
35.18864,126.84112
35.18839,126.84111
35.18761,126.84096
35.18854,126.84098
35.18837,126.84078
35.18834,126.84019
35.18814,126.84057
35.18762,126.84056
35.18781,126.84042
35.18782,126.84083
35.18735,126.84103
35.18719,126.84102
35.18701,126.841
35.18681,126.84086
35.18644,126.84096
35.18232,126.84249
35.182,126.84179
35.18178,126.84154
35.18174,126.84129
35.18171,126.841
35.1852,126.84228
35.18507,126.84184
35.18531,126.84126
35.18549,126.84117
35.18574,126.84114
35.18594,126.84115
35.18607,126.84107
35.18622,126.84096
35.18904,126.84054
35.18895,126.84066
35.18881,126.84022
35.18862,126.83997
35.18865,126.83959
35.18017,126.8244
35.18008,126.82441
35.17977,126.82354
35.17976,126.82398
35.17975,126.82428
35.17935,126.82364
35.17933,126.82394
35.17931,126.82428
35.1814,126.82541
35.18129,126.82535
35.18108,126.82525
35.1808,126.82512
35.18044,126.82496
35.1802,126.82493
35.17976,126.82489
35.1795,126.82486
35.17929,126.82467
35.18112,126.82556
35.18129,126.82566
35.18123,126.82595
35.18083,126.82579
35.18068,126.82538
35.18049,126.82531
35.18046,126.82567
35.18045,126.82579
35.18019,126.82513
35.18004,126.82523
35.18018,126.82534
35.18017,126.82572
35.18,126.82564
35.17968,126.82564
35.17974,126.82522
35.1794,126.82519
35.17937,126.82555
35.18412,126.82853
35.18464,126.82821
35.18319,126.82979
35.18291,126.82988
35.18264,126.83002
35.1836,126.82993
35.18323,126.83018
35.1837,126.83001
35.18367,126.83027
35.18338,126.83035
35.18294,126.83067
35.18325,126.83093
35.18348,126.83077
35.18384,126.83055
35.18361,126.82953
35.18373,126.82945
35.18413,126.8292
35.18442,126.82893
35.18467,126.82877
35.18487,126.82914
35.18455,126.82961
35.18437,126.82945
35.18406,126.82964
35.18375,126.82984
35.18384,126.83006
35.18405,126.83002
35.18481,126.82928
35.18479,126.82946
35.18483,126.82991
35.18435,126.83023
35.18402,126.83045
35.18323,126.83112
35.18351,126.83095
35.18384,126.83073
35.18405,126.83074
35.1822,126.83367
35.13722,126.79647
35.13752,126.79621
35.137,126.79602
35.13682,126.79568
35.13671,126.79533
35.1365,126.79501
35.13638,126.7948
35.13623,126.79475
35.13713,126.79511
35.13734,126.79492
35.13775,126.79603
35.13799,126.79582
35.13853,126.79632
35.13831,126.79658
35.13847,126.79621
35.13873,126.79569
35.13813,126.79626
35.13827,126.79612
35.13834,126.79602
35.1377,126.79636
35.13788,126.79619
35.13811,126.79604
35.13816,126.79568
35.13849,126.79541
35.13909,126.79485
35.14002,126.79532
35.13972,126.79539
35.13989,126.79527
35.13976,126.79503
35.13966,126.79485
35.13948,126.79455
35.13958,126.79442
35.13975,126.79427
35.13985,126.79417
35.14003,126.79453
35.14005,126.79398
35.1886,126.83943
35.1823,126.84107
35.1885,126.83882
35.19815,126.84264
35.19663,126.85006
35.17928,126.83877
35.17913,126.83872
35.17895,126.8386
35.17865,126.83816
35.17871,126.83787
35.17837,126.83818
35.17807,126.83789
35.17773,126.83762
35.17964,126.83858
35.17977,126.83854
35.1799,126.83849
35.18006,126.83844
35.18025,126.83837
35.18037,126.83833
35.17992,126.83859
35.18015,126.8388
35.1804,126.83899
35.18063,126.83861
35.18065,126.83926
35.18072,126.83929
35.1809,126.839
35.18108,126.83961
35.1813,126.83924
35.18139,126.83909
35.18138,126.83992
35.18164,126.83953
35.18162,126.84017
35.1821,126.83988
35.18198,126.84007
35.18217,126.84022
35.18187,126.84024
35.18185,126.84049
35.18197,126.84085
35.18106,126.82627
35.18079,126.82618
35.18056,126.82611
35.18028,126.82616
35.18008,126.82603
35.18109,126.82668
35.1809,126.82658
35.18075,126.82653
35.18035,126.82644
35.17992,126.82638
35.17963,126.82638
35.17964,126.826
35.17936,126.82597
35.17933,126.82646
35.17931,126.82682
35.17963,126.82691
35.18004,126.82694
35.18032,126.82696
35.18066,126.827
35.18108,126.82702
35.18139,126.8315
35.1815,126.8314
35.18184,126.83104
35.18221,126.83093
35.18007,126.83073
35.17981,126.83055
35.17964,126.83044
35.17989,126.82889
35.1803,126.82892
35.18059,126.82894
35.18097,126.82853
35.18054,126.82856
35.18031,126.82854
35.1801,126.82852
35.17998,126.82852
35.17952,126.82843
35.18201,126.83515
35.18183,126.83541
35.18165,126.83568
35.1815,126.83591
35.18131,126.83557
35.18026,126.83576
35.18098,126.83571
35.18111,126.83625
35.18082,126.83587
35.1803,126.83613
35.17994,126.83635
35.17954,126.8366
35.17925,126.83686
35.17909,126.837
