x,y
37.5196611,129.1142004
37.5886084,129.0891466
37.5956087,129.0739897
37.5732836,129.0602598
37.5669729,129.065949
37.56929501,129.0653403
37.5706441,129.0703924
37.5696912,129.0676575
37.5747032,129.0605109
37.5762981,129.0646091
37.47161501,129.1160079
37.4723837,129.1177128
37.4890066,129.0948531
37.5178401,128.9968741
37.5192257,129.0191456
37.5248509,129.1131678
37.5501484,129.1045255
37.5559831,129.1148191
37.5559959,129.1144131
37.5558191,129.1139577
37.5553801,129.1154134
37.5533816,129.1169397
37.5548944,129.1177953
37.5546894,129.1175614
37.5544551,129.1176642
37.5542076,129.1181111
37.5461604,129.1028823
37.5464257,129.1029417
37.5468191,129.1029893
37.5468293,129.1026523
37.5469172,129.1031854
37.5483325,129.1029201
37.5479699,129.1032519
37.5482592,129.1021799
37.5480437,129.1027697
37.5484327,129.1027053
37.5485111,129.1018396
37.55380081,129.1124348
37.56635871,129.0675171
37.57080831,129.0704615
37.57108891,129.0629433
37.4995491,129.1249337
37.49827101,129.1257367
37.4985938,129.1241051
37.5457228,129.1087241
37.54511401,129.0986675
37.4859646,129.0719703
37.4877701,129.069816
37.4731045,129.0439448
37.55272801,129.1065497
37.5532879,129.1069869
37.5536681,129.1062298
37.5375767,129.0955765
37.5389501,129.1125276
37.5395032,129.0957586
37.5398962,129.0895103
37.4926563,129.1231217
37.4865019,129.1336279
37.5366166,129.1049142
37.5365785,129.1053255
37.5365444,129.1044413
37.5361758,129.1043567
37.5361231,129.1050812
37.53545201,129.1036128
37.5347707,129.1035326
37.50697611,129.0145408
37.49722531,129.0464066
37.50551191,129.0169357
37.53220871,129.0330567
37.50050271,129.0128097
37.53106461,129.0342606
37.50664461,129.0156707
37.52100321,129.0471922
37.56327081,129.1190874
37.56508461,129.1185091
37.56480841,129.1189418
37.56664281,129.1186647
37.56546081,129.1149377
37.56147681,129.1193741
37.56923311,129.1096284
37.48987191,129.0688497
37.54299671,129.1108871
37.49853661,129.1270821
37.49171281,129.1058412
37.48978461,129.1094018
37.49239941,129.1015089
37.48995511,129.1102366
37.54274551,129.1118168
37.54225311,129.1117711
37.54164511,129.1109031
37.54170511,129.1117991
37.54224771,129.1122473
37.51785921,129.1214213
37.5001623,129.1286592
37.5000661,129.1282608
37.5827597,129.0821086
37.5518238,129.1105359
37.5431981,129.1070923
37.4802108,129.1105763
37.4787976,129.1082184
37.5665248,129.1161931
37.5537783,129.0989554
37.5555818,129.0981262
37.5499548,129.1018099
37.5495493,129.1023936
37.5498958,129.1000165
37.5506453,129.0898365
37.4984201,129.1260828
37.4995635,129.1255062
37.4779093,129.1074286
37.5563507,129.1131948
37.5580809,129.1133632
37.5591556,129.114631
37.5543326,129.1200312
37.54276701,129.103956
37.55625501,129.1027493
37.5556488,129.1021484
37.5565008,129.1051817
37.5559789,129.1046228
37.5577784,129.1038379
37.5392544,129.1020734
37.5419511,129.107376
37.5364698,129.1113378
37.53673601,129.1140709
37.4841878,129.0645897
37.5245748,129.1048542
37.4851169,129.0997975
37.5126802,129.1196935
37.5159717,129.1171149
37.5158757,129.1171701
37.5171283,129.1161978
37.5167633,129.1164944
37.5747234,129.0908315
37.4775247,129.1592721
37.4956199,129.1033249
37.4909565,129.1127844
37.4855562,129.0697086
37.5228262,129.0181041
37.5203827,129.0193514
37.5244735,129.0122152
37.4910733,129.1091857
37.4925818,129.1056086
37.4927901,129.1063727
37.4919184,129.1007067
37.4755196,129.1121462
37.4755219,129.1117144
37.4736479,129.1091961
37.4895935,129.1112343
37.5019541,129.1272826
37.5523585,129.1057871
37.48735501,129.1082838
37.47840401,129.1082963
37.55510801,129.1050695
37.4800848,129.111427
37.4796598,129.1284988
37.5814817,129.0828316
37.5773105,129.1138634
37.5771321,129.1153846
37.4782364,129.1045458
37.5583535,129.1131228
37.5441619,129.1018288
37.5418284,129.1030629
37.5423638,129.1057391
37.4806823,129.1277601
37.4815211,129.1282419
37.4817072,129.1292295
37.5383578,129.1110207
37.4761285,129.0454544
37.4768889,129.0464825
37.4770941,129.0471196
37.4767057,129.0466168
37.4867144,129.1091484
37.5530241,129.1118586
37.5173969,129.1145672
37.5228287,129.1202467
37.5273876,129.1128525
37.5426749,129.1055196
37.4803867,129.1272955
37.50434501,129.1154725
37.5013534,129.1165295
37.4860507,129.0671399
37.4864078,129.0674039
37.4921339,129.0524443
37.4944223,129.1247313
37.5529815,129.1067041
37.55262101,129.1060389
37.5526979,129.1059178
37.4940858,129.0537416
37.5504287,129.1101813
37.5487336,129.1017444
37.4875791,129.0667151
37.5253629,129.1108449
37.5255291,129.1214852
37.5246757,129.1114841
37.4932305,129.1088874
37.5243543,129.1106003
37.5137013,129.1203297
37.5133761,129.1203226
37.5139365,129.1200482
37.4975538,129.1106952
37.5212763,129.1059912
37.5212519,129.1058064
37.5215932,129.1096679
37.4989501,129.1258691
37.4964226,129.1231272
37.5704299,129.0764116
37.5001895,129.1070326
37.5230563,129.0158762
37.5224655,129.0167766
37.5222401,129.0154432
37.5162471,129.0172363
37.51335301,129.0108276
37.4886246,129.0150401
37.4885115,129.0143577
37.4859684,129.0181712
37.4863962,129.017779
37.4903038,129.1407912
37.46210521,129.1337285
37.46091511,129.1253291
37.58666321,129.0914846
37.58752421,129.0882012
37.58826091,129.0877499
37.58873091,129.0872008
37.58852521,129.0868378
37.58727451,129.0874321
37.47954451,129.0498199
37.47698751,129.0436879
37.52060611,129.1079089
37.49770421,129.0448334
37.52110531,129.1057748
37.51319511,129.1230731
37.50210511,129.1023233
37.49265091,129.1218833
37.55094931,129.1010561
37.52574581,129.1027706
37.54184771,129.1022451
37.55296531,129.1103536
37.53844951,129.0804586
37.47310451,129.0439448
37.51739581,129.1225806
37.55204971,129.1094041
37.50129481,129.0941018
37.51989581,129.1056178
37.53760661,129.1047432
37.55678191,129.1165842
37.55694861,129.1161057
37.55619151,129.1173665
37.55594131,129.1175291
37.53901221,129.0783337
37.58676681,129.0898262
37.58130551,129.0789559
37.59574191,129.0787476
37.54082951,129.1010963
37.54388691,129.1038741
37.55628611,129.1158423
37.55538681,129.1178445
37.55708431,129.1167109
37.48751381,129.1360618
37.48709991,129.1352471
37.48663261,129.1343682
37.47329621,129.1061565
37.48372441,129.1250137
37.52485091,129.1131678
37.5438678,129.0987646
37.5434346,129.0996239
37.5439712,129.0990784
37.4863553,129.0714139
37.4858592,129.0723656
37.48833901,129.0662791
37.49642031,129.1297961
37.55147971,129.1015744
37.55031881,129.1033533
37.48862341,129.1009955
37.55007611,129.1002104
37.48798731,129.0985709
37.56046751,129.1193975
37.54349181,129.1111229
37.55376431,129.1095111
37.54283221,129.1094949
37.54000751,129.1084403
37.53695151,129.1101331
37.54049041,129.1083445
37.48628131,129.0692362
37.48180371,129.1165133
37.48201341,129.1173091
37.48257351,129.1256007
37.5369884,129.1138732
37.5607343,129.1189125
37.54469401,129.0986737
37.4762924,129.0964607
37.5142024,129.1202241
37.55242401,129.1004158
37.5550216,129.1041922
37.5510332,129.1084655
37.5530727,129.1003189
37.4947087,129.056132
37.4959779,129.0527346
37.4956975,129.0526594
37.4954706,129.0523283
37.4977764,129.052735
37.5032794,129.0446759
37.4989169,129.1270786
37.4992202,129.1269237
37.4996849,129.1261968
37.5383459,129.0991022
37.5067041,129.1153571
37.5065263,129.1152901
37.4682129,129.1369623
37.4669735,129.1323223
37.4673894,129.1360206
37.4676688,129.1350809
37.4670488,129.1339569
37.4662974,129.1330197
37.5175482,129.1220931
37.5257576,129.1225577
37.5540277,129.1190307
37.49838201,129.1285532
37.4978073,129.1298587
37.5528929,129.1185984
37.5814312,129.071987
37.5808405,129.0755029
37.5537254,129.1152654
37.5534258,129.1147426
37.5505055,129.1088153
37.5429653,129.1036602
37.47194901,129.1097317
37.5529908,129.1057116
37.5563925,129.1138247
37.5552514,129.1154896
37.5549328,129.1155538
37.5548331,129.1152355
37.5544073,129.1146214
37.5471663,129.0934512
37.5490317,129.0904954
37.5554648,129.0818111
37.4754837,129.0460265
37.5897218,129.0798701
37.5535737,129.1165408
37.5558816,129.1145348
37.5534612,129.1145269
37.5541059,129.1172437
37.4975257,129.1104233
37.4933641,129.1102973
37.4929933,129.1102488
37.4944523,129.1109025
37.4958073,129.1104375
37.4981546,129.1104269
37.4962824,129.1104083
37.4950406,129.1103289
37.4925703,129.1104902
37.4939921,129.1108901
37.4950467,129.1109341
37.4971708,129.1103174
37.4969147,129.1103408
37.4956401,129.1093482
37.4941468,129.1104208
37.4939021,129.1100983
37.4944212,129.0563383
37.4942158,129.0562257
37.5536624,129.1025991
37.4898196,129.0950256
37.54293901,129.1103147
37.5576286,129.1024198
37.5255932,129.1014606
37.5259554,129.1027183
37.5254441,129.1011133
37.5245475,129.1003501
37.5151659,129.0958924
37.4782918,129.1580403
37.4771617,129.1588832
37.5160162,129.0958302
37.5056182,129.1165127
37.47414501,129.1294933
37.5123127,129.0086666
37.5234907,129.0081791
37.5159347,129.0179312
37.4967116,129.1136332
37.4972991,129.1122939
37.5211053,129.1057748
37.5743985,129.0829555
37.5739817,129.0798646
37.5727122,129.0776874
37.5673589,129.0887227
37.49098601,129.1125271
37.4816003,129.1215372
37.4817676,129.1215679
37.48291201,129.1225054
37.4828314,129.1234065
37.5395874,129.078987
37.5494069,129.1030727
37.54951101,129.1030234
37.53712781,129.1006391
37.48360531,129.0608309
37.55460811,129.1067835
37.57612511,129.0628043
37.57554011,129.0612361
37.47668171,129.1193246
37.47350941,129.1211099
37.47353111,129.1217772
37.47451981,129.1224986
37.46680841,129.1140531
37.46735151,129.1137876
37.46935341,129.1153446
37.58954071,129.0884966
37.59122461,129.0881135
37.59442471,129.0819796
37.59416971,129.0821798
37.5575583,129.1050253
37.5573071,129.105678
37.5573339,129.1037702
37.5569867,129.1053485
37.5566276,129.1049188
37.5622882,129.101506
37.5421154,129.1077247
37.5532664,129.1182633
37.5436596,129.1042826
37.5435963,129.1048859
37.4803835,129.099727
37.4803389,129.0978348
37.4776745,129.1290976
37.4784316,129.0976147
37.4645981,129.1017554
37.4721397,129.1139785
37.4677697,129.1088865
37.4996001,129.1279937
37.52372871,129.1059211
37.50018111,129.0432235
37.47473751,129.1061009
37.55785411,129.1046244
37.46610771,129.1022953
37.46734511,129.1345492
37.5190722,129.1143523
37.4876191,129.0971769
37.4868718,129.1006023
37.4862697,129.1015885
37.4862495,129.1022135
37.5122801,129.1222642
37.4970872,129.1277975
37.4967197,129.1271225
37.4964526,129.1281148
37.5453781,129.1016486
37.5451361,129.1000642
37.5519069,129.1093646
37.48020781,129.1189159
37.52457481,129.1048542
37.48274631,129.0893843
37.48545611,129.1049687
37.48207971,129.0804321
37.48290711,129.0839548
37.48154211,129.1264343
37.49173441,129.1033458
37.55833441,129.0709644
37.55853441,129.0715649
37.55920121,129.0723521
37.55924531,129.0732513
37.55869561,129.0724636
37.55808491,129.0719478
37.55761171,129.0740496
37.5264532,129.1030537
37.53832501,129.1012461
37.53743501,129.1017049
37.5370898,129.1010435
37.5396308,129.1087369
37.53950401,129.1085201
37.53640901,129.1020621
37.5397854,129.1080987
37.53955801,129.1080456
37.5392138,129.1082408
37.49718901,129.1286506
37.4972958,129.1278403
37.4948984,129.1266824
37.4924021,129.0989884
37.4940157,129.0491551
37.4936868,129.0498731
37.4932055,129.0511035
37.4931809,129.0505321
37.4719541,129.1126417
37.5530152,129.1140438
37.5420375,129.1072902
37.54215101,129.1059509
37.5421154,129.106377
37.5421325,129.1064757
37.5426153,129.1068823
37.4815618,129.1286959
37.4800204,129.1273476
37.5011894,129.1159616
37.5137395,129.1242757
37.5001329,129.1170632
37.4842213,129.066873
37.4853658,129.0672523
37.4865881,129.0677988
37.5249805,129.0128771
37.4932322,129.1092832
37.4931916,129.1086132
37.4949396,129.1089963
37.4951038,129.1076304
37.4950233,129.1079583
37.5546772,129.1050778
37.4811135,129.1122133
37.4807917,129.1104153
37.4953912,129.0542677
37.4866828,129.0653928
37.5522116,129.1013576
37.5510075,129.1026414
37.5379078,129.1092375
37.5401513,129.0844084
37.5400979,129.0857101
37.5538321,129.1189406
37.5578726,129.1207191
37.5488439,129.1071011
37.5494426,129.0901461
37.5536151,129.1189227
37.5516318,129.1082435
37.5470441,129.1087822
37.5490613,129.1091811
37.5423085,129.1020188
37.5445024,129.1068457
37.5610313,129.0746159
37.5719245,129.0729612
37.5609911,129.0734891
37.5579703,129.0762222
37.5542553,129.1178265
37.5542484,129.117986
37.5538845,129.1181628
37.5553563,129.1175464
37.5538659,129.115564
37.5559216,129.1164638
37.4805147,129.0945234
37.4774974,129.1309423
37.5567039,129.1181596
37.5540582,129.1027644
37.5533634,129.1050901
37.5554474,129.104323
37.4810108,129.1147987
37.5556594,129.1055473
37.5472078,129.1082346
37.5469862,129.1082212
37.5407848,129.1034696
37.5385251,129.0994941
37.5194792,129.1146672
37.5190305,129.1119852
37.4856586,129.0996822
37.5515998,129.0949612
37.4859722,129.0690463
37.4860241,129.0696837
37.5403683,129.1082035
37.5389417,129.0988779
37.5382201,129.1001312
37.5503208,129.1034336
37.5372995,129.1063703
37.48531501,129.1069522
37.4849374,129.0985601
37.4847408,129.0986749
37.4846212,129.098845
37.4848799,129.1026954
37.4806681,129.1142588
37.5547265,129.1049065
37.5550686,129.0992493
37.4950931,129.0517248
37.4946449,129.051559
37.59557821,129.0823519
37.4697333,129.1359035
37.4730468,129.1321991
37.4692964,129.1397291
37.4693396,129.1396416
37.4703718,129.1298311
37.46933401,129.1272617
37.4689926,129.1394589
37.5524969,129.1138811
37.54666701,129.1175287
37.5454664,129.1073364
37.4783469,129.1269042
37.5450093,129.1065974
37.5428578,129.1103191
37.4660101,129.0937953
37.4757829,129.0962181
37.4679456,129.0951473
37.4763447,129.0859233
37.5672387,129.1175915
37.56712401,129.1177177
37.5611116,129.1188401
37.57032101,129.1131197
37.4728365,129.126012
37.4758933,129.1256825
37.5896389,129.0904445
37.55235701,129.1124677
37.5763538,129.0644219
37.5973467,129.0791309
37.51734841,129.1194148
37.52510371,129.0917841
37.47385321,129.1292843
37.49518911,129.1052614
37.54133611,129.1061946
37.5416212,129.1046905
37.5941345,129.0785489
37.5963219,129.076404
37.5560988,129.1127757
37.4957885,129.0489039
37.4950498,129.049191
37.4671113,129.1018285
37.4668497,129.1014719
37.4928872,129.1056187
37.49283801,129.1068291
37.4935841,129.1056663
37.4942075,129.0965948
37.5645377,129.1189875
37.5503502,129.1037577
37.5438022,129.100203
37.54120111,129.1131631
37.5316789,129.0974736
37.5315544,129.1087836
37.5346079,129.1158688
37.4934615,129.0504817
37.4971208,129.1301299
35.7299934,126.7176924
37.4928223,129.1213024
37.5302421,129.1175291
37.4991343,129.1296955
37.5046432,129.1162392
37.4995274,129.1281588
37.5391311,129.1035923
37.5289605,129.1164114
37.48725301,129.0685998
37.4872721,129.0687776
37.48823601,129.0680055
37.5453333,129.0989219
37.5419562,129.1006647
37.4975715,129.0981085
37.4971494,129.0993146
37.4962524,129.1014909
37.4961211,129.1020566
37.4910165,129.1000378
37.5426121,129.1108812
37.5420901,129.1105318
37.4727497,129.0973191
37.4693161,129.0958321
37.4993038,129.1276081
37.5663211,129.1158312
37.5022786,129.1026482
37.5085105,129.1046389
37.5005615,129.1030923
37.5002254,129.1034831
37.5022302,129.1009702
37.4902828,129.0934561
37.4939471,129.0982545
37.5868008,129.0853543
37.5435006,129.1080756
37.5412876,129.1111479
37.5362651,129.1075205
37.5392296,129.1115417
37.5399615,129.1117958
37.4737554,129.1273519
37.55155401,129.1109608
37.5531928,129.1166076
37.5579948,129.1145684
37.5576571,129.1150252
37.5531675,129.1169965
37.5574999,129.1137292
37.5571186,129.113367
37.5521775,129.1131565
37.4956356,129.0511092
37.4899195,129.1071163
37.4734919,129.1098879
37.4722938,129.1124466
37.4731213,129.1136516
37.5001604,129.1262175
37.5385554,129.0819797
37.5376528,129.1084722
37.5399453,129.1115048
37.5363935,129.1109236
37.5366829,129.111195
37.5265266,129.0125745
37.4781986,129.1296018
37.4771802,129.1295311
37.5197407,129.1176915
37.5800595,129.0843542
37.4675316,129.1383854
37.5801854,129.0841748
37.5551276,129.1046035
37.5843506,129.0796826
37.5829513,129.0807731
37.5823176,129.0747826
37.5779126,129.0837354
37.5661566,129.1156771
37.4823594,129.1281143
37.4829573,129.127688
37.4684015,129.1146137
37.4644771,129.114179
37.4701481,129.1235207
37.4678941,129.1152087
37.5038224,129.0161086
37.5531622,129.1108805
37.5524581,129.1106313
37.5520025,129.1105951
37.5525381,129.1111248
37.5520062,129.1110659
37.4830398,129.1319677
37.4833406,129.1326428
37.4752557,129.1143345
37.4776067,129.1254402
37.4775918,129.1259612
37.4762921,129.1139327
37.4855131,129.0710841
37.5383005,129.0999141
37.4963673,129.1302431
37.4964585,129.1306978
37.4958395,129.1303187
37.4951715,129.1285626
37.4962946,129.1285544
37.4959238,129.1296075
37.4971891,129.1286506
37.5499477,129.0996721
37.5509996,129.1016578
37.5504341,129.1024915
37.5505167,129.1026195
37.5503701,129.1027825
37.5513342,129.1009521
37.5494326,129.1006038
37.5492063,129.1008177
37.5485681,129.1012441
37.5311556,128.9888252
37.5120673,129.0282477
37.46970201,129.1286408
37.4694105,129.1069674
37.5811139,129.0811824
37.5818364,129.0863024
37.5473582,129.1087212
37.4808165,129.0989882
37.5437981,129.0993803
37.5434044,129.1069053
37.5436163,129.1077514
37.5437781,129.1074121
37.5443891,129.1066256
37.48082901,129.1116166
37.4807334,129.1084641
37.4960625,129.1245105
37.4953019,129.124429
37.5445305,129.1025879
37.5449378,129.1024841
37.5420325,129.1020475
37.5420382,129.1023045
37.5425176,129.1016258
37.5428055,129.1008028
37.5417383,129.0979412
37.59650121,129.0789692
37.55276771,129.1124874
37.55394471,129.1121722
37.55263741,129.1121652
37.55285421,129.1130557
37.55449691,129.1116122
37.55273361,129.1132327
37.55337181,129.1154978
37.49507351,129.1261841
37.49464441,129.1249766
37.52049311,129.0913388
37.52699861,129.0990624
37.52656631,129.1029038
37.52724951,129.1001793
37.52839871,129.1023583
37.52656381,129.1034649
37.52549431,129.1030769
37.52535531,129.1026201
37.52339731,129.1030053
37.52777611,129.1013942
37.52742391,129.1032128
37.53654081,129.1091539
37.53605531,129.1084644
37.53601391,129.1097073
37.56344411,129.1185954
37.48555971,129.0930571
37.55312031,129.0987906
37.55106691,129.1015921
37.56878291,129.1117826
37.55102041,129.1087698
37.55355651,129.1098588
37.55268841,129.1096127
37.50974951,129.1222139
37.50959421,129.1236684
37.541411,129.1082991
37.54979311,129.1097509
37.55158321,129.1035191
37.55090961,129.1049215
37.54174541,129.0981382
37.54146811,129.1012301
37.54138441,129.1002365
37.54163161,129.1012642
37.5217364,129.1119744
37.54133601,129.1061946
37.4875889,129.066135
37.5494336,129.1036854
37.5509479,129.1022704
37.5497842,129.1101084
37.4856487,129.096187
37.4851053,129.0968722
37.4848601,129.097175
37.4846451,129.0964607
37.5497145,129.0994536
37.5460609,129.101378
37.5351008,129.1037853
37.5355334,129.1030075
37.5350046,129.1032803
37.5394781,129.1059013
37.5337082,129.0804603
37.5391922,129.0894491
37.5401986,129.0888686
37.5392339,129.0980833
37.5867033,129.0829221
37.5869127,129.0847434
37.5872951,129.0820632
37.5834951,129.1028341
37.5884785,129.0835931
37.5894047,129.0855563
37.5162374,129.1201799
37.5154578,129.1208571
37.4962693,129.1145788
37.4975821,129.1119045
37.4977422,129.1127008
37.4989333,129.1112698
37.5038368,129.1088667
37.5037312,129.1085948
37.5032452,129.1092119
37.5038464,129.1080401
37.4962439,129.1226857
37.5670636,129.1184729
37.4935213,129.1260533
37.4939359,129.1260448
37.4941735,129.1268242
37.5481323,129.1091899
37.5588189,129.0907682
37.5529106,129.0957556
37.5528066,129.1007462
37.5497401,129.0889247
37.5535558,129.1181431
37.5439869,129.106855
37.5182677,129.0211439
37.5055203,129.1168596
37.5359361,129.1072475
37.5362164,129.1076182
37.5361213,129.1061368
37.4852909,129.0994009
37.4850762,129.0980647
37.5531675,129.0985616
37.5462596,129.0969778
37.5455137,129.0959936
37.5426116,129.1004277
37.5536714,129.1185953
37.5531742,129.1183819
37.5434219,129.107443
37.4926509,129.1218833
37.5223546,129.0164798
37.5211456,129.0172904
37.5201695,129.019724
37.4813719,129.0241387
37.4816776,129.0253572
37.4849172,129.0671407
37.4847339,129.0671845
37.4850957,129.0681281
37.46699801,129.1359649
37.5352444,129.1152616
37.5343888,129.1037148
37.5319365,129.0984628
37.4660604,129.1285906
37.4674751,129.1310344
37.4656335,129.1307432
37.4657292,129.1328881
37.4661749,129.1325363
37.4665849,129.1299041
37.4638848,129.1191701
37.4653451,129.1316884
37.4655193,129.1297705
37.4662777,129.1301809
37.5416528,129.1067131
37.5407087,129.1067828
37.5121348,129.0454983
37.4829096,129.0596361
37.4834739,129.0614215
37.47301701,129.1182005
37.47467901,129.1185372
37.47423201,129.1179721
37.47575601,129.116126
37.5965012,129.0789692
37.5971244,129.0800846
37.5941824,129.0797125
37.5935692,129.0792701
37.5930111,129.0791485
37.5836299,129.1013256
37.5949079,129.0710864
37.5914485,129.0790401
37.5642797,129.1003208
37.5742192,129.089229
37.4907805,129.111677
37.4937062,129.1248992
37.5534739,129.1058919
37.5543869,129.1051867
37.5538049,129.1055686
37.5544217,129.1053276
37.5526575,129.1062805
37.5536624,129.102599
37.5239771,129.0091563
37.5259802,129.0095668
37.4995998,129.1168382
37.4996681,129.1174284
37.5119038,129.1207021
37.4997637,129.1182735
37.5009104,129.1158342
37.5044246,129.1121892
37.5440736,129.1070261
37.5205278,129.1054857
37.5218593,129.1111685
37.4806114,129.1208259
37.4818411,129.1220767
37.4880072,129.0961366
37.4798832,129.1194142
37.4810215,129.1155734
37.49550481,129.1255482
37.49539521,129.1271252
37.49603541,129.1274492
37.49587821,129.1261758
37.49623761,129.1262831
37.49640111,129.1253831
37.49696071,129.1256616
37.49708151,129.1253773
37.49814731,129.1255732
37.54588731,129.1001941
37.54612061,129.0997098
37.54633811,129.0999732
37.54488081,129.0983541
37.54494841,129.0980675
37.54468881,129.0978759
37.54455181,129.0973001
37.54398421,129.0979798
37.54425451,129.0969076
37.54427871,129.0979911
37.54306091,129.0980511
37.54236681,129.0982775
37.55119801,129.1050117
37.5514533,129.1043037
37.5507668,129.1058394
37.5484908,129.1094849
37.5496907,129.1076886
37.5494169,129.1078735
37.5396107,129.1009618
37.5396566,129.1007814
37.5398774,129.0989335
37.54029401,129.0995812
37.5396855,129.0989341
37.54095601,129.0998976
37.5410643,129.1010341
37.5407451,129.1009649
37.5404074,129.1005582
37.5406358,129.100023
37.54076601,129.1002682
37.5393175,129.1002288
37.5410869,129.099379
37.5370579,129.1067628
37.5371268,129.1075842
37.53973231,129.1012533
37.54085911,129.1009281
37.55269891,129.1076358
37.55362441,129.1012596
37.55345421,129.1002883
37.48137991,129.1154091
37.47395321,129.1186813
37.48141061,129.1152128
37.48540821,129.1273913
37.47733181,129.0486651
37.49655141,129.0408921
37.47664051,129.0398255
37.49650691,129.0491831
37.47919941,129.1069065
37.49489131,129.0536399
37.49685731,129.0480718
37.48088941,129.0275161
37.49274721,129.0571221
37.55050151,129.0946418
37.5400252,129.0866573
37.5405318,129.1116085
37.4983498,129.1245629
37.4990572,129.1256863
37.55859421,129.0731141
37.55888151,129.0760938
37.55480431,129.1142742
37.55532371,129.1143215
37.59692611,129.0783253
37.59451231,129.0704975
37.59658761,129.0819351
37.55171291,129.1114022
37.55175491,129.1110566
37.55829261,129.1190865
37.55410591,129.1172437
37.54267461,129.1081426
37.54232041,129.1081611
37.54250231,129.1086527
37.55295581,129.1179486
37.55311171,129.1173714
37.55286121,129.1169931
37.55780911,129.1211483
37.5210149,129.1213893
37.5290737,129.1200686
37.5282699,129.1205453
37.5275336,129.1212312
37.5263264,129.1013899
37.5254958,129.1005993
37.5187056,129.0830561
37.5173768,129.0924237
37.51880701,129.0930689
37.5193142,129.0853659
37.5189601,129.0833132
37.5137207,129.1208469
37.5196531,129.1171494
37.5145311,129.1212821
37.5208426,129.1196016
37.5188078,129.1212477
37.5700969,129.0694212
37.5762335,129.0606764
37.4700281,129.1142151
37.4710065,129.1161333
37.4788855,129.123517
37.4754404,129.1182524
37.4753594,129.1170946
37.4905396,129.1092095
37.4901509,129.1093451
37.4907007,129.1091338
37.4740433,129.0433429
37.4957994,129.0929337
37.5563609,129.1147874
37.5186936,129.1112143
37.5408263,129.0981508
37.5413905,129.1047946
37.4853886,129.0942112
37.4814878,129.1237911
37.4824417,129.1260046
37.5491181,129.1044673
37.5498718,129.1043233
37.48587101,129.110875
37.48307201,129.0198924
37.55209601,129.106013
37.4871183,129.1096067
37.5522477,129.106838
37.5522705,129.1070964
37.5532587,129.1070238
37.5567572,129.1137601
37.5536627,129.1056502
37.5574126,129.1172501
37.55398401,129.1160331
37.5523452,129.1066267
37.5527267,129.1070669
37.54563501,129.0968034
37.5464063,129.0961187
37.5433004,129.1097316
37.5437834,129.1096222
37.54670701,129.0965385
37.5477105,129.091111
37.5498726,129.0899916
37.5441249,129.1092414
37.5388009,129.1001657
37.5165612,129.1070448
37.5242201,129.1111651
37.5244701,129.1101778
37.4659516,129.1292321
37.4680424,129.1301284
37.4668111,129.1278218
37.4772822,129.0476604
37.4776312,129.0488401
37.4773318,129.0486651
37.4901871,129.1099065
37.4769009,129.048078
37.4904676,129.1094979
37.4764664,129.0469831
37.4763709,129.0466743
37.4902698,129.1087769
37.4895272,129.1087919
37.4876004,129.1094023
37.4877009,129.1094524
37.4860216,129.0698657
37.4840344,129.0625104
37.5255035,129.1103628
37.4932296,129.1090774
37.4941598,129.1117271
37.4943315,129.1121515
37.4959072,129.1132301
37.4957823,129.1126197
37.4954976,129.1118499
37.5166801,129.1200496
37.51614101,129.1192192
37.5162392,129.1226413
37.4967471,129.1100567
37.4968383,129.1096464
37.5405849,129.0875221
37.5519595,129.1115236
37.5536728,129.1111021
37.4818007,129.1163549
37.5486631,129.1045624
37.5491786,129.1041694
37.5498461,129.1037028
37.5494131,129.1040427
37.5446709,129.1015443
37.5421451,129.1085908
37.4863871,129.0704035
37.5419803,129.1097324
37.5422849,129.1096339
37.5619813,129.1018557
37.4860795,129.0700384
37.5250984,129.1067751
37.4826999,129.1256647
37.4850039,129.1054358
37.4827385,129.0805196
37.4830124,129.0822987
37.5514685,129.1034506
37.5537162,129.1070555
37.49531191,129.0492014
37.4865126,129.0702673
37.48638701,129.0704035
37.4862441,129.0699706
37.4860062,129.0711647
37.4866266,129.0695192
37.55708301,129.0933562
37.5617132,129.097854
37.5629059,129.0995218
37.5517039,129.1084291
37.4814895,129.1141998
37.5005586,129.1266973
37.5002421,129.1264347
37.49645501,129.1233177
37.4966965,129.1235995
37.5663844,129.1170354
37.5665001,129.1171854
37.5388806,129.0945964
37.5389904,129.0955791
37.5547608,129.1053835
37.4787314,129.1082604
37.48006701,129.1082361
37.4802412,129.1089735
37.4806903,129.1123846
37.48035301,129.1106926
37.4802798,129.1119567
37.4972344,129.0531876
37.5425127,129.1036897
37.4866326,129.1343682
37.59652601,129.0768452
37.5974767,129.078023
37.5509153,129.1042222
37.5495372,129.1073468
37.5491766,129.1099522
37.5367089,129.1075667
37.5410376,129.1121569
37.5411243,129.1123189
37.59637461,129.0745725
37.56142011,129.0762503
37.54606091,129.1013781
37.54644091,129.1019857
37.54612391,129.1003288
37.54744941,129.1088923
37.56151791,129.1188451
37.55372831,129.1193408
37.55444451,129.1152614
37.49937561,129.0481918
37.50028641,129.0465851
37.49775241,129.0510812
37.49791991,129.0509863
37.5524972,129.1063675
37.4962107,129.1251279
37.4865051,129.0698974
37.55785611,129.1198021
37.55763881,129.1202901
37.55740951,129.1168165
37.55713111,129.1136739
37.54407361,129.1070261
37.54488261,129.1028001
37.54467021,129.1040259
