X,Y
37.628473,127.031026
37.626977,127.021957
37.628992,127.02202
37.630973,127.026721
37.627908,127.025087
37.62408,127.022757
37.633026,127.026166
37.62536,127.030464
37.625954,127.022067
37.626902,127.024557
37.628634,127.023841
37.627925,127.023104
37.631853,127.025001
37.624807,127.023964
37.630049,127.023504
37.623748,127.024646
37.627916,127.021739
37.627288,127.028533
37.62551,127.022265
37.62874,127.021422
37.62671,127.027389
37.625667,127.024814
37.626104,127.027272
37.634276,127.026077
37.625207,127.027085
37.624474,127.022817
37.626154,127.024837
37.629601,127.02253
37.626951,127.024681
37.625153,127.026034
37.634121,127.024811
37.628659,127.02371
37.626237,127.031672
37.625659,127.022424
37.634271,127.026335
37.627048,127.024803
37.624577,127.02278
37.639231,127.030926
37.636046,127.029543
37.639977,127.02935
37.635837,127.029339
37.640914,127.031172
37.635991,127.032602
37.636488,127.030885
37.636855,127.035022
37.635261,127.026765
37.634905,127.036195
37.635777,127.036091
37.639919,127.032309
37.63851,127.030133
37.638694,127.032028
37.637985,127.027917
37.636183,127.027173
37.637471,127.034316
37.639444,127.03147
37.636078,127.029285
37.638755,127.03191
37.635617,127.027177
37.640042,127.032223
37.635989,127.025346
37.6389,127.02731
37.63939,127.030949
37.638565,127.030038
37.636836,127.025641
37.640597,127.032559
37.637999,127.028723
37.627982,127.035197
37.631275,127.035952
37.626902,127.032605
37.634118,127.027434
37.633061,127.036324
37.626372,127.033364
37.635028,127.033027
37.625838,127.035086
37.631212,127.035762
37.628106,127.035296
37.629177,127.038591
37.626687,127.036171
37.634634,127.028066
37.634099,127.03177
37.627134,127.0329
37.629468,127.038905
37.634629,127.029714
37.633168,127.034214
37.62784,127.03772
37.627009,127.035723
37.626982,127.034684
37.632251,127.034366
37.63377,127.031693
37.633414,127.031767
37.626174,127.033242
37.633161,127.036134
37.633541,127.027541
37.631095,127.035646
37.626141,127.032911
37.635004,127.032739
37.629267,127.021734
37.626728,127.024806
37.623929,127.02316
37.63417,127.024406
37.626287,127.032262
37.628134,127.022348
37.627698,127.031633
37.626733,127.023073
37.62451,127.023703
37.625069,127.02518
37.625847,127.026846
37.629168,127.0243
37.626473,127.028598
37.625603,127.029283
37.63417,127.026828
37.623872,127.02615
37.628071,127.024271
37.634089,127.026751
37.628818,127.021957
37.626482,127.028442
37.630845,127.026671
37.627652,127.024597
37.623983,127.022769
37.630753,127.025606
37.627924,127.024056
37.627116,127.031829
37.626697,127.024678
37.625639,127.030373
37.628753,127.023883
37.626298,127.025573
37.625424,127.027074
37.623656,127.024717
37.631675,127.025907
37.628076,127.02181
37.625041,127.025833
37.628556,127.021544
37.629751,127.022467
37.632235,127.024952
37.627479,127.028692
37.630105,127.023292
37.624652,127.024205
37.626317,127.031656
37.634375,127.024525
37.626345,127.027003
37.628271,127.023073
37.624262,127.023505
37.627936,127.021858
37.625652,127.022285
37.623813,127.024895
37.628109,127.023096
37.628702,127.021666
37.629781,127.019927
37.632401,127.024885
37.62637,127.025307
37.629276,127.022504
37.628909,127.023869
37.624987,127.025561
37.639808,127.031661
37.637733,127.027631
37.634259,127.037731
37.635732,127.029352
37.635544,127.032742
37.637367,127.034411
37.63633,127.030889
37.636812,127.035136
37.635074,127.035928
37.63979,127.028851
37.635852,127.026806
37.637216,127.03171
37.641094,127.031154
37.635572,127.036232
37.640146,127.032132
37.63633,127.031288
37.641574,127.030257
37.636068,127.025451
37.635348,127.036155
37.634404,127.036181
37.635372,127.027204
37.638899,127.031697
37.638637,127.03011
37.636565,127.025347
37.639689,127.030523
37.637956,127.02851
37.635992,127.02884
37.636136,127.026769
37.635002,127.035814
37.632015,127.035011
37.627462,127.036211
37.633283,127.034132
37.627262,127.033251
37.634491,127.029567
37.627124,127.034356
37.634025,127.031464
37.629542,127.038602
37.633302,127.031523
37.626014,127.035052
37.627595,127.035217
37.633693,127.031461
37.627727,127.037494
37.627694,127.03537
37.631978,127.035032
37.62639,127.035587
37.633629,127.027354
37.634113,127.030997
37.635011,127.032597
37.626145,127.033061
37.634455,127.029179
37.631021,127.035513
37.6273,127.034616
37.633364,127.033953
37.633441,127.03113
37.627334,127.033407
37.633844,127.031308
37.627516,127.037247
37.633251,127.03599
37.62764,127.036483
37.626027,127.034899
37.627087,127.022166
37.623741,127.025462
37.626929,127.022965
37.623852,127.022924
37.625352,127.025139
37.62878,127.030782
37.634195,127.024709
37.628828,127.022561
37.625985,127.026929
37.628846,127.022238
37.625524,127.029314
37.62933,127.024223
37.633152,127.026264
37.633473,127.025059
37.628618,127.022643
37.628416,127.022161
37.625118,127.023542
37.626592,127.03223
37.628997,127.022589
37.625853,127.030033
37.629409,127.02426
37.626997,127.022263
37.626259,127.029
37.628592,127.031051
37.623933,127.022542
37.625178,127.024998
37.626557,127.024658
37.633348,127.024196
37.624467,127.024312
37.625735,127.031883
37.629938,127.023161
37.634542,127.024163
37.625428,127.027368
37.634127,127.026355
37.62719,127.025081
37.634499,127.025279
37.631513,127.025005
37.629254,127.022663
37.631627,127.025522
37.625819,127.031815
37.624935,127.025374
37.628808,127.021654
37.6266,127.025046
37.634603,127.026117
37.630026,127.022946
37.623406,127.024063
37.625507,127.027711
37.625039,127.024273
37.627181,127.024897
37.62743,127.028697
37.625816,127.02256
37.628296,127.022722
37.624456,127.023446
37.628668,127.023982
37.628013,127.022059
37.623354,127.023907
37.624289,127.023208
37.638074,127.033242
37.63665,127.034963
37.635591,127.029534
37.641058,127.030977
37.637107,127.034692
37.63992,127.028833
37.640687,127.032572
37.637483,127.03132
37.638673,127.027038
37.637934,127.028202
37.639047,127.031479
37.638831,127.029997
37.634367,127.037446
37.636454,127.025242
37.635206,127.027222
37.63597,127.028501
37.635556,127.029049
37.640222,127.032382
37.636218,127.033788
37.636539,127.031533
37.639826,127.03172
37.638418,127.026933
37.635845,127.025541
37.641217,127.030732
37.638149,127.033129
37.641649,127.030388
37.639682,127.028733
37.637147,127.035217
37.638107,127.028492
37.629394,127.03895
37.627451,127.035004
37.625958,127.034754
37.634104,127.029697
37.627793,127.0355
37.627468,127.036839
37.632409,127.034154
37.633366,127.036061
37.626041,127.032933
37.635,127.032459
37.633092,127.030951
37.62623,127.035443
37.627494,127.033719
37.629486,127.038036
37.634124,127.031138
37.631084,127.035385
37.633674,127.027184
37.627797,127.037174
37.633883,127.031155
37.625755,127.034287
37.633254,127.030948
37.634085,127.031195
37.626018,127.035423
37.627663,127.034735
37.632346,127.034522
37.62734,127.03661
37.633354,127.036205
37.635117,127.032136
37.629727,127.037956
37.625897,127.032863
37.634355,127.026709
37.625781,127.02892
37.626767,127.022484
37.6329,127.025541
37.62364,127.025213
37.633099,127.024965
37.623501,127.022715
37.627755,127.024506
37.627659,127.023903
37.628238,127.022068
37.626193,127.0299
37.624213,127.022446
37.628322,127.030748
37.625542,127.029096
37.62754,127.031261
37.625334,127.023576
37.6266,127.024253
37.633089,127.023995
37.627145,127.022447
37.629051,127.022886
37.628875,127.022793
37.625266,127.024958
37.632699,127.025765
37.629632,127.024119
37.634476,127.026808
37.632216,127.025132
37.628519,127.021773
37.629348,127.022439
37.627499,127.022982
37.629747,127.02413
37.627327,127.024857
37.631779,127.025474
37.634497,127.025032
37.624715,127.024471
37.625576,127.027878
37.624753,127.025414
37.626107,127.031478
37.62736,127.028966
37.627883,127.029807
37.625819,127.022755
37.626257,127.025041
37.634693,127.025786
37.628499,127.024161
37.6284,127.022702
37.626044,127.031291
37.627654,127.022702
37.626001,127.02239
37.623226,127.023315
37.629711,127.023183
37.625667,127.028045
37.632508,127.02477
37.624651,127.024658
37.628857,127.02407
37.628655,127.021858
37.624215,127.02329
37.636068,127.026634
37.640896,127.032459
37.639783,127.030387
37.637736,127.027994
37.637642,127.030894
37.635521,127.035865
37.635024,127.035497
37.639991,127.031756
37.640005,127.032885
37.641087,127.030533
37.636654,127.031573
37.63638,127.033952
37.638946,127.031398
37.635201,127.035475
37.638315,127.03331
37.635711,127.02729
37.636173,127.024943
37.635622,127.03567
37.63965,127.028466
37.63578,127.024948
37.635361,127.029053
37.641804,127.030597
37.637966,127.030563
37.638691,127.029857
37.636168,127.028365
37.634494,127.03769
37.623046,127.029968
37.620646,127.03042
37.618764,127.031684
37.619061,127.03344
37.623147,127.028681
37.611689,127.033765
37.62164,127.03164
37.618943,127.034928
37.612258,127.035052
37.611967,127.032528
37.617068,127.033207
37.613415,127.033208
37.621868,127.029216
37.615762,127.032212
37.621013,127.031993
37.615358,127.03306
37.612738,127.032025
37.613739,127.034359
37.613661,127.031505
37.624602,127.032719
37.622223,127.033479
37.617686,127.034506
37.617993,127.030487
37.624422,127.031808
37.611134,127.03178
37.614338,127.032792
37.611718,127.031595
37.615782,127.038283
37.615718,127.034519
37.624696,127.031877
37.617719,127.030483
37.612802,127.034825
37.622459,127.029451
37.6101,127.031444
37.61153,127.0341
37.622379,127.030081
37.612197,127.033511
37.614136,127.032108
37.612731,127.031278
37.621081,127.03289
37.614698,127.033322
37.615081,127.032131
37.613917,127.037476
37.618417,127.035621
37.615244,127.03899
37.612932,127.033493
37.62177,127.029841
37.624535,127.028483
37.621914,127.030666
37.619665,127.032445
37.614947,127.034736
37.617185,127.033735
37.620148,127.030447
37.615158,127.038641
37.618522,127.035498
37.611297,127.032106
37.620894,127.032804
37.61166,127.033968
37.622354,127.029492
37.615148,127.034763
37.623762,127.017952
37.625813,127.012864
37.623781,127.013004
37.627365,127.015919
37.627063,127.016381
37.625644,127.013154
37.624141,127.012864
37.622984,127.018011
37.629315,127.019571
37.622169,127.016244
37.621563,127.019166
37.621318,127.01971
37.624209,127.014649
37.620533,127.017938
37.621185,127.016008
37.62298,127.015193
37.627085,127.016802
37.62098,127.016986
37.627261,127.020722
37.622508,127.014717
37.620796,127.018645
37.625329,127.020313
37.625162,127.01412
37.621665,127.015215
37.621805,127.019284
37.621228,127.018975
37.620804,127.014444
37.629236,127.019952
37.623614,127.017544
37.621283,127.015183
37.625593,127.016253
37.621045,127.016116
37.622437,127.010122
37.626155,127.017404
37.62272,127.017984
37.62217,127.01401
37.620984,127.015419
37.625355,127.01643
37.625391,127.016226
37.624681,127.017386
37.621456,127.016619
37.620739,127.0154
37.625168,127.017037
37.623275,127.018876
37.62107,127.016402
37.622339,127.013942
37.628634,127.019974
37.626216,127.01706
37.623852,127.018052
37.625514,127.015773
37.624818,127.017635
37.622685,127.014069
37.626289,127.016838
37.625863,127.01571
37.625171,127.016543
37.622692,127.01884
37.614684,127.031378
37.622858,127.032134
37.618991,127.030565
37.623589,127.032864
37.61649,127.037672
37.622974,127.02797
37.622989,127.029175
37.621706,127.029279
37.611628,127.032125
37.613801,127.031836
37.61875,127.033494
37.61449,127.031256
37.612893,127.032116
37.615639,127.034537
37.621622,127.031889
37.624991,127.032774
37.616368,127.037556
37.624271,127.031156
37.615372,127.033349
37.61783,127.034923
37.613595,127.034259
37.620426,127.030506
37.622998,127.033507
37.619091,127.035018
37.614302,127.032706
37.621924,127.033429
37.620746,127.032015
37.625125,127.031564
37.615751,127.0319
37.616125,127.034301
37.614691,127.033177
37.612521,127.033656
37.61317,127.033484
37.622747,127.030199
37.61436,127.031972
37.625108,127.029534
37.61529,127.031927
37.619719,127.032214
37.619264,127.034484
37.612813,127.034694
37.622148,127.031123
37.613798,127.037739
37.615765,127.033159
37.621741,127.029709
37.612695,127.031178
37.615213,127.034582
37.617062,127.033776
37.619903,127.032146
37.613509,127.03348
37.612742,127.031418
37.622401,127.029257
37.619545,127.034661
37.609888,127.031472
37.614857,127.033521
37.61162,127.033624
37.611398,127.031644
37.618954,127.036142
37.617485,127.030705
37.626845,127.013639
37.626685,127.015841
37.622581,127.012043
37.627218,127.019181
37.621701,127.015355
37.627218,127.020567
37.622939,127.017747
37.620905,127.01444
37.623906,127.017232
37.625171,127.013829
37.62719,127.016435
37.624112,127.01343
37.622057,127.019012
37.622519,127.01594
37.622237,127.0184
37.626346,127.015683
37.622054,127.019139
37.620919,127.016977
37.620529,127.017775
37.626905,127.017518
37.622375,127.015002
37.626693,127.014011
37.628105,127.017183
37.620926,127.018627
37.620919,127.015976
37.627636,127.020862
37.624249,127.01435
37.621106,127.019605
37.621041,127.016574
37.624984,127.016847
37.626649,127.017087
37.620494,127.015373
37.620872,127.016556
37.625737,127.016235
37.624605,127.017662
37.623308,127.015029
37.625481,127.017019
37.623535,127.014839
37.62523,127.011885
37.624631,127.017934
37.620414,127.01536
37.623204,127.013715
37.623748,127.014558
37.625172,127.011763
37.623272,127.013507
37.624652,127.018238
37.620605,127.017217
37.623694,127.014418
37.626386,127.017926
37.624999,127.011541
37.623932,127.014178
37.625759,127.016852
37.626386,127.013227
37.620266,127.017326
37.623546,127.018251
37.61757,127.033108
37.618933,127.031625
37.615544,127.038274
37.613311,127.033195
37.623107,127.030145
37.619028,127.030325
37.618163,127.030419
37.611891,127.032782
37.61255,127.035328
37.618945,127.030356
37.612212,127.03068
37.613303,127.03642
37.618455,127.033562
37.618238,127.030664
37.612572,127.034186
37.6181,127.035081
37.612165,127.032845
37.62169,127.031744
37.62078,127.033061
37.614061,127.032624
37.623187,127.027902
37.624973,127.032429
37.616086,127.031873
37.610853,127.033021
37.615444,127.033295
37.618735,127.031566
37.615057,127.03826
37.621636,127.033275
37.625064,127.031337
37.615819,127.034546
37.621594,127.029166
37.613296,127.034685
37.62039,127.030656
37.614724,127.033118
37.622239,127.030466
37.615133,127.037024
37.614877,127.038668
37.622711,127.030095
37.614439,127.031936
37.61551,127.031913
37.620969,127.032763
37.611135,127.031581
37.618792,127.035598
37.611347,127.031835
37.613311,127.032796
37.613483,127.034676
37.62256,127.029071
37.619372,127.034035
37.614574,127.038405
37.625201,127.029638
37.617297,127.030886
37.613387,127.031432
37.622019,127.030593
37.615506,127.032987
37.620494,127.03062
37.616698,127.033903
37.621081,127.032749
37.621569,127.029043
37.625023,127.020068
37.621365,127.01922
37.626111,127.020178
37.62617,127.012932
37.627012,127.020654
37.624357,127.013593
37.621679,127.018595
37.623979,127.014622
37.621095,127.018998
37.620771,127.017802
37.621405,127.018912
37.623921,127.016978
37.626329,127.013979
37.622839,127.017595
37.622219,127.019293
37.622259,127.016194
37.620843,127.019424
37.629013,127.020092
37.620602,127.015786
37.626382,127.015796
37.627218,127.016526
37.625207,127.013647
37.622897,127.015197
37.621305,127.014463
37.627279,127.01943
37.626707,127.017377
37.621892,127.015102
37.624591,127.017554
37.624707,127.011255
37.620735,127.017236
37.62462,127.013399
37.624628,127.011323
37.624378,127.018129
37.620901,127.017412
37.621099,127.017376
37.624018,127.015011
37.624728,127.017939
37.620843,127.017689
37.624545,127.01005
37.623989,127.016856
37.62489,127.017381
37.624133,127.017463
37.624635,127.01193
37.624404,127.017309
37.624502,127.012307
37.623935,127.017381
37.623853,127.014268
37.624602,127.016869
37.617856,127.033054
37.619318,127.034932
37.623075,127.029144
37.623132,127.033457
37.615437,127.034174
37.622656,127.032211
37.620804,127.03086
37.616231,127.037434
37.612789,127.031835
37.614587,127.031374
37.614057,127.031664
37.621951,127.029184
37.612925,127.033335
37.61462,127.031492
37.623158,127.029112
37.615495,127.034029
37.622335,127.03232
37.616248,127.031859
37.623323,127.033367
37.620478,127.033132
37.618259,127.032972
37.616086,127.037298
37.622996,127.028151
37.611805,127.032868
37.621705,127.031844
37.613054,127.035351
37.619063,127.031738
37.620718,127.030896
37.614576,127.03184
37.622776,127.029936
37.615246,127.034772
37.614702,127.032792
37.614928,127.037073
37.620079,127.032314
37.615668,127.034351
37.62349,127.027775
37.622556,127.028912
37.613491,127.034952
37.613369,127.031641
37.611995,127.033606
37.615561,127.028683
37.621324,127.029202
37.620209,127.031295
37.618897,127.033238
37.614612,127.032819
37.615336,127.03325
37.60979,127.030932
37.61552,127.032262
37.62093,127.033338
37.617283,127.030641
37.622819,127.030054
37.620843,127.016968
37.625185,127.020078
37.62164,127.015509
37.625036,127.012973
37.625045,127.01943
37.626728,127.017504
37.625687,127.013408
37.626278,127.013653
37.622709,127.017308
37.624249,127.013698
37.620771,127.019261
37.620717,127.017512
37.621985,127.018464
37.625251,127.014513
37.622717,127.014948
37.622212,127.019583
37.622036,127.014753
37.620371,127.017068
37.621924,127.016021
37.628923,127.020264
37.627413,127.019367
37.62444,127.011939
37.623557,127.018564
37.624408,127.011532
37.623859,127.018383
37.624987,127.017572
37.624379,127.014568
37.624768,127.017028
37.62356,127.017821
37.622589,127.028319
37.624181,127.030241
37.620606,127.029052
37.618076,127.029939
37.611354,127.032546
37.612118,127.032243
37.613697,127.032796
37.622234,127.032551
37.614108,127.031138
37.618826,127.030238
37.616449,127.035081
37.619145,127.036613
37.624231,127.032092
37.618135,127.033644
37.610777,127.032441
37.622908,127.033104
37.611476,127.034168
37.615231,127.03571
37.625197,127.030821
37.618339,127.031448
37.620919,127.030661
37.620101,127.03168
37.61374,127.032637
37.613448,127.033842
37.617844,127.033717
37.625077,127.032824
37.613815,127.0331
37.615126,127.03846
37.614097,127.031491
37.610568,127.032763
37.615311,127.032783
37.611304,127.031567
37.618471,127.035322
37.623147,127.031251
37.623482,127.030798
37.625255,127.03102
37.619161,127.030139
37.621529,127.029492
37.613772,127.034572
37.612511,127.034073
37.618393,127.030592
37.617467,127.031848
37.623017,127.029293
37.617716,127.033742
37.618606,127.03032
37.612002,127.034666
37.621957,127.033905
37.613988,127.034726
37.618959,127.030093
37.614782,127.031492
37.619473,127.034244
37.619798,127.031843
37.614261,127.038129
37.620317,127.031295
37.621168,127.029378
37.610997,127.032265
37.611386,127.034263
37.611509,127.031504
37.622318,127.028844
37.617168,127.030827
37.615098,127.033318
37.624092,127.02754
37.613466,127.031845
37.614904,127.032285
37.614694,127.036919
37.615549,127.034491
37.614435,127.033046
37.614535,127.03855
37.622967,127.030113
37.615286,127.03426
37.613581,127.035152
37.622141,127.030928
37.619956,127.034099
37.619716,127.031571
37.620771,127.033021
37.614194,127.033077
37.61425,127.037023
37.621849,127.030974
37.615174,127.034441
37.627265,127.016834
37.62245,127.016325
37.620371,127.015917
37.620793,127.014657
37.62125,127.018464
37.621113,127.017806
37.627849,127.017423
37.625896,127.0131
37.624386,127.013806
37.627092,127.02088
37.62697,127.016453
37.6252,127.019375
37.625071,127.013888
37.624555,127.017132
37.623002,127.016462
37.622068,127.019701
37.620385,127.015763
37.621956,127.017866
37.629586,127.019404
37.626883,127.017708
37.620673,127.019872
37.622876,127.014866
37.621586,127.015872
37.62746,127.019063
37.621383,127.018518
37.61516,127.031061
37.617066,127.032879
37.61405,127.032357
37.612572,127.034929
37.616324,127.031452
37.621989,127.032945
37.624736,127.032466
37.616799,127.034551
37.614539,127.034391
37.613818,127.037598
37.616274,127.032534
37.61972,127.029342
37.614646,127.038052
37.617444,127.033967
37.623968,127.03054
37.623157,127.032764
37.617462,127.033793
37.620826,127.028961
37.611822,127.033516
37.616857,127.035126
37.623846,127.031921
37.612499,127.035011
37.612529,127.031717
37.615405,127.032484
37.624444,127.03257
37.614093,127.032461
37.618912,127.03056
37.614281,127.031247
37.617777,127.029975
37.614275,127.038082
37.610662,127.032478
37.613466,127.033752
37.61911,127.031557
37.612918,127.031509
37.614241,127.031419
37.615879,127.037284
37.620411,127.032029
37.62313,127.02809
37.625071,127.03281
37.621868,127.029342
37.613188,127.035201
37.611552,127.032981
37.616349,127.031973
37.615433,127.034006
37.620541,127.030964
37.615416,127.032602
37.621813,127.031603
37.613808,127.033222
37.618558,127.035385
37.623669,127.033222
37.621968,127.032469
37.623179,127.030662
37.625457,127.031029
37.619147,127.030007
37.618465,127.030555
37.617207,127.033855
37.622012,127.029469
37.619478,127.031539
37.614827,127.03658
37.616021,127.034532
37.613563,127.032497
37.616316,127.034578
37.613634,127.036144
37.620357,127.032441
37.617856,127.03133
37.621428,127.029995
37.622286,127.029891
37.621006,127.030629
37.613454,127.037313
37.619965,127.029908
37.620234,127.034987
37.617813,127.031611
37.613274,127.037335
37.621179,127.030212
37.621255,127.030529
37.616475,127.034605
37.623118,127.028546
37.620195,127.029831
37.62146,127.030448
37.61465,127.037064
37.619712,127.029808
37.617658,127.031185
37.616334,127.034347
37.622108,127.016475
37.626335,127.019992
37.622144,127.01464
37.621045,127.018627
37.626394,127.013331
37.62924,127.020196
37.626851,127.016086
37.629647,127.019635
37.621708,127.019578
37.627449,127.018606
37.620364,127.014911
37.62152,127.018128
37.629304,127.020958
37.622277,127.017381
37.628407,127.019113
37.626454,127.021369
37.628631,127.020441
37.62049,127.016637
37.629175,127.017659
37.624638,127.013806
37.621365,127.017811
37.622321,127.014576
37.620487,127.013008
37.625738,127.01392
37.625005,127.01923
37.62295,127.016281
37.620792,127.019872
37.626325,127.014165
37.626494,127.016013
37.616269,127.035053
37.613556,127.032637
37.614827,127.038084
37.622441,127.028314
37.624999,127.031156
37.62187,127.032668
37.615438,127.031057
37.621046,127.030774
37.614395,127.034146
37.616918,127.032979
37.613596,127.033095
37.610958,127.032958
37.618458,127.031969
37.611314,127.032809
37.623864,127.030453
37.616011,127.031461
37.616875,127.03412
37.622534,127.03246
37.620371,127.031666
37.61747,127.034107
37.619878,127.029799
37.621204,127.030711
37.616795,127.035235
37.625538,127.02815
37.621104,127.028708
37.618844,127.030691
37.620375,127.03187
37.614129,127.031351
37.610349,127.032129
37.616155,127.031732
37.613797,127.033453
37.611087,127.032673
37.619221,127.034715
37.613473,127.033634
37.621899,127.03173
37.616314,127.0304
37.612528,127.034485
37.61556,127.032588
37.615437,127.033735
37.623223,127.029375
37.624498,127.03295
37.611894,127.033285
37.611308,127.031286
37.613519,127.035695
37.614508,127.031541
37.623057,127.030983
37.623468,127.028487
37.625392,127.031319
37.617334,127.031556
37.614085,127.034663
37.613059,127.031369
37.621445,127.032016
37.62084,127.030969
37.614471,127.038124
37.620451,127.032228
37.618659,127.035209
37.614937,127.031487
37.61023,127.031798
37.619884,127.034439
37.620623,127.032971
37.620393,127.031245
37.619582,127.031498
37.615995,127.034858
37.613372,127.031894
37.623994,127.027581
37.622145,127.028917
37.611692,127.034798
37.613505,127.035039
37.617117,127.030863
37.623894,127.027617
37.612129,127.031808
37.6189,127.035621
37.621305,127.029456
37.613076,127.034694
37.611581,127.034435
37.613556,127.032044
37.619945,127.034308
37.622116,127.029216
37.613967,127.032905
37.61902,127.031439
37.620545,127.031254
37.615087,127.03416
37.620292,127.032835
37.620465,127.014621
37.623474,127.013584
37.624018,127.013543
37.62719,127.016865
37.627686,127.021338
37.623499,127.01502
37.621466,127.018255
37.628148,127.019213
37.621776,127.0184
37.627539,127.017468
37.622169,127.017508
37.62151,127.017725
37.622159,127.014277
37.625009,127.014509
37.623211,127.018061
37.620645,127.01256
37.620616,127.017095
37.625232,127.019692
37.627283,127.017001
37.620817,127.019918
37.6228,127.014812
37.629074,127.020595
37.625795,127.013707
37.627888,127.019752
37.616753,127.033173
37.615308,127.032548
37.624862,127.031401
37.615909,127.034999
37.613419,127.033086
37.623619,127.030367
37.619546,127.033687
37.614165,127.032411
37.612407,127.031885
37.614269,127.034364
37.615191,127.03807
37.623207,127.033
37.624296,127.032397
37.617758,127.034048
37.611502,127.032247
37.617844,127.034488
37.615409,127.031202
37.623031,127.032288
37.61835,127.029663
37.612806,127.034929
37.618541,127.031937
37.61412,127.037739
37.613203,127.032606
37.621589,127.032741
37.61316,127.032837
37.615504,127.038084
37.618671,127.03061
37.62274,127.029615
37.615747,127.033884
37.61339,127.033684
37.612226,127.034232
37.620768,127.030996
37.614504,127.031754
37.622808,127.031101
37.613761,127.033815
37.622044,127.031794
37.617079,127.033878
37.614936,127.036363
37.620537,127.032196
37.623407,127.028228
37.611995,127.033226
37.611412,127.030815
37.615405,127.032887
37.619399,127.029899
37.619019,127.03442
37.619171,127.031829
37.614829,127.038011
37.615167,127.031487
37.624292,127.033005
37.61716,127.031293
37.614201,127.034477
37.616061,127.030437
37.61152,127.031631
37.613988,127.035111
37.623713,127.027862
37.618577,127.031366
37.615177,127.033988
37.615866,127.034741
37.621413,127.029714
37.620533,127.033442
37.614045,127.037064
37.615662,127.039421
37.618606,127.031466
37.616111,127.034646
37.62031,127.030407
37.620183,127.033913
37.613181,127.032184
37.613559,127.035374
37.622235,127.029737
37.617481,127.031094
37.623624,127.027758
37.621658,127.031005
37.620803,127.033347
37.618655,127.033827
37.618876,127.031471
37.613073,127.032211
37.621626,127.030765
37.622412,127.029669
37.615044,127.034024
37.616305,127.034677
37.627182,127.017767
37.624177,127.013988
37.620447,127.014925
37.626253,127.016621
37.624108,127.017146
37.629326,127.019929
37.626048,127.012977
37.623535,127.018369
37.624397,127.014137
37.626779,127.013345
37.621535,127.017938
37.622176,127.018568
37.628494,127.020001
37.626177,127.016344
37.627388,127.017432
37.627142,127.01866
37.625326,127.020925
37.629683,127.021184
37.620529,127.018604
37.620897,127.019859
37.627514,127.017196
37.622717,127.016416
37.622562,127.015061
37.626555,127.017056
37.620952,127.013715
37.624036,127.015628
37.620598,127.015097
37.621957,127.014291
37.614341,127.034396
37.622264,127.028269
37.616671,127.032337
37.618869,127.0308
37.623871,127.029216
37.618724,127.031996
37.619762,127.03365
37.623641,127.030535
37.624481,127.032154
37.617311,127.034433
37.623708,127.032199
37.614232,127.037639
37.621114,127.030969
37.610659,127.03212
37.62189,127.032784
37.614428,127.03238
37.61183,127.031866
37.612443,127.032152
37.614043,127.031211
37.615816,127.03146
37.623326,127.032959
37.615185,127.032466
37.615865,127.035185
37.623932,127.032742
37.623291,127.031822
37.612207,127.03516
37.6129,127.032642
37.621392,127.028595
37.613379,127.035478
37.616707,127.033969
37.615254,127.031451
37.613949,127.033593
37.615888,127.030532
37.620696,127.031028
37.614157,127.034731
37.623086,127.02952
37.61528,127.037148
37.610983,127.031726
37.619449,127.030202
37.612205,127.032927
37.613124,127.031881
37.61431,127.031868
37.613325,127.033892
37.612204,127.033874
37.623355,127.028274
37.621911,127.029642
37.619402,127.031702
37.620822,127.032138
37.618541,127.030664
37.615203,127.038011
37.611837,127.0313
37.617007,127.030942
37.617141,127.034805
37.620865,127.030457
37.621633,127.030434
37.616421,127.034238
37.619817,127.029922
37.617766,127.03181
37.619813,127.030026
37.618155,127.03167
37.620927,127.030307
37.621658,127.030602
37.62101,127.03028
37.618173,127.031321
37.613328,127.035401
37.619759,127.03032
37.621752,127.03033
37.619788,127.030171
37.620808,127.030235
37.621784,127.030598
37.61822,127.03152
37.620952,127.030008
37.619936,127.03057
37.621842,127.030425
37.618245,127.031643
37.621114,127.029945
37.626504,127.021079
37.628364,127.02055
37.625546,127.020798
37.627503,127.016
37.623557,127.015369
37.628209,127.019861
37.62493,127.014024
37.627016,127.020255
37.620771,127.014961
37.620799,127.020049
37.629009,127.019707
37.626595,127.013077
37.62404,127.016688
37.622547,127.017947
37.626887,127.015882
37.621398,127.019796
37.627564,127.017604
37.628573,127.020332
37.625232,127.013458
37.622144,127.015632
37.622051,127.014087
37.628779,127.017745
37.628173,127.019458
37.62107,127.017607
37.62169,127.014001
37.617974,127.034352
37.616883,127.034025
37.622145,127.0285
37.623929,127.031695
37.612551,127.031876
37.614514,127.034504
37.618563,127.030193
37.614564,127.037694
37.620227,127.031757
37.611152,127.033615
37.621606,127.032844
37.612788,127.032533
37.615706,127.038089
37.615761,127.034949
37.613156,127.033185
37.623821,127.029979
37.615661,127.031229
37.619974,127.033601
37.61858,127.032454
37.615045,127.032498
37.618988,127.031235
37.623442,127.03029
37.616731,127.032766
37.621006,127.031046
37.623744,127.032809
37.613942,127.031265
37.623501,127.032261
37.614609,127.032117
37.613271,127.035319
37.618918,127.034207
37.623636,127.033045
37.621806,127.031332
37.616856,127.030664
37.610684,127.031771
37.618411,127.030718
37.618756,127.033446
37.619611,127.031616
37.614079,127.03199
37.613045,127.031926
37.615672,127.030568
37.625457,127.031628
37.612699,127.030616
